timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
4941,2,1,-4.278605,0.24,6,0.24,0,96
4942,2,1,27.98924,0.28,7,0.28,0,96
4943,1,0,0.0,0.28,7,0.28,0,96
4944,0,-1,4.515826,0.24,6,0.24,0,96
4945,2,1,26.773045,0.28,7,0.28,0,96
4946,0,-1,-0.0,0.28,7,0.28,0,96
4947,2,1,-4.8479395,0.32,8,0.32,0,96
4948,1,0,0.0,0.32,8,0.32,0,96
4949,1,0,0.0,0.32,8,0.32,0,96
4950,2,1,-5.280317,0.36,9,0.36,0,96
4951,0,-1,-0.0,0.36,9,0.36,0,96
4952,0,-1,-0.0,0.36,9,0.36,0,96
4953,0,-1,-0.0,0.36,9,0.36,0,96
4954,1,0,0.0,0.36,9,0.36,0,96
4955,2,1,-5.8296223,0.4,10,0.4,0,96
4956,2,1,23.131649,0.44,11,0.44,0,96
4957,2,1,-7.39189,0.48,12,0.48,0,96
4958,2,1,-8.498312,0.52,13,0.52,0,96
4959,1,0,0.0,0.52,13,0.52,0,96
4960,1,0,0.0,0.52,13,0.52,0,96
4961,2,1,22.565916,0.56,14,0.56,0,96
4962,1,0,0.0,0.56,14,0.56,0,96
4963,0,-1,-0.0,0.56,14,0.56,0,96
4964,0,-1,9.92185,0.52,13,0.52,0,96
4965,2,1,18.579277,0.56,14,0.56,0,96
4966,0,-1,9.92201,0.52,13,0.52,0,96
4967,0,-1,-0.0,0.52,13,0.52,0,96
4968,2,1,16.842545,0.56,14,0.56,0,96
4969,0,-1,-0.0,0.56,14,0.56,0,96
4970,1,0,0.0,0.56,14,0.56,0,96
4971,0,-1,9.922016,0.52,13,0.52,0,96
4972,2,1,21.362164,0.56,14,0.56,0,96
4973,2,1,15.984867,0.6,15,0.6,0,96
4974,1,0,0.0,0.6,15,0.6,0,96
4975,2,1,14.21083,0.64,16,0.64,0,96
4976,0,-1,14.286522,0.6,15,0.6,0,96
4977,0,-1,-0.0,0.6,15,0.6,0,96
4978,0,-1,11.786884,0.56,14,0.56,0,96
4979,2,1,13.053625,0.6,15,0.6,0,96
4980,0,-1,11.7862425,0.56,14,0.56,0,96
4981,1,0,0.0,0.56,14,0.56,0,96
4982,2,1,17.863403,0.6,15,0.6,0,96
4983,1,0,0.0,0.6,15,0.6,0,96
4984,0,-1,-13.053625,0.56,14,0.56,0,96
4985,2,1,13.99942,0.6,15,0.6,0,96
4986,2,1,11.303396,0.64,16,0.64,0,96
4987,2,1,9.026972,0.68,17,0.68,0,96
4988,2,1,4.658042,0.72,18,0.72,0,96
4989,1,0,0.0,0.72,18,0.72,0,96
4990,1,0,0.0,0.72,18,0.72,0,96
4991,2,1,-5.592324,0.76,19,0.76,0,96
4992,1,0,0.0,0.76,19,0.76,0,96
4993,2,1,-16.614744,0.8,20,0.8,0,96
4994,0,-1,-0.0,0.8,20,0.8,0,96
4995,2,1,-39.051575,0.84,21,0.84,0,96
4996,2,1,-80.896034,0.88,22,0.88,0,96
4997,2,1,-183.77042,0.92,23,0.92,0,96
4998,1,0,0.0,0.92,23,0.92,0,96
4999,2,1,-597.9333,0.96,24,0.96,0,96
5000,2,1,23.457535,1.0,25,1.0,0,96
5001,1,0,-1000.0,0.0,0,0.0,0,96
5002,2,1,-4.1407347,0.2,5,0.2,0,97
5003,2,1,28.22638,0.24,6,0.24,0,97
5004,2,1,23.526543,0.28,7,0.28,0,97
5005,0,-1,4.515826,0.24,6,0.24,0,97
5006,2,1,-4.515826,0.28,7,0.28,0,97
5007,2,1,26.441492,0.32,8,0.32,0,97
5008,0,-1,-26.441492,0.28,7,0.28,0,97
5009,2,1,27.639961,0.32,8,0.32,0,97
5010,0,-1,-23.19499,0.28,7,0.28,0,97
5011,1,0,0.0,0.28,7,0.28,0,97
5012,1,0,0.0,0.28,7,0.28,0,97
5013,2,1,-4.847297,0.32,8,0.32,0,97
5014,2,1,26.008978,0.36,9,0.36,0,97
5015,2,1,22.213333,0.4,10,0.4,0,97
5016,1,0,0.0,0.4,10,0.4,0,97
5017,0,-1,5.828954,0.36,9,0.36,0,97
5018,1,0,0.0,0.36,9,0.36,0,97
5019,0,-1,-27.207449,0.32,8,0.32,0,97
5020,0,-1,-23.19499,0.28,7,0.28,0,97
5021,0,-1,-0.0,0.28,7,0.28,0,97
5022,2,1,23.653324,0.32,8,0.32,0,97
5023,1,0,0.0,0.32,8,0.32,0,97
5024,1,0,0.0,0.32,8,0.32,0,97
5025,1,0,0.0,0.32,8,0.32,0,97
5026,2,1,27.207449,0.36,9,0.36,0,97
5027,0,-1,5.279892,0.32,8,0.32,0,97
5028,1,0,0.0,0.32,8,0.32,0,97
5029,1,0,0.0,0.32,8,0.32,0,97
5030,0,-1,-0.0,0.32,8,0.32,0,97
5031,2,1,20.655867,0.36,9,0.36,0,97
5032,2,1,23.822836,0.4,10,0.4,0,97
5033,2,1,21.522146,0.44,11,0.44,0,97
5034,0,-1,-21.522146,0.4,10,0.4,0,97
5035,2,1,21.250967,0.44,11,0.44,0,97
5036,2,1,-7.3912225,0.48,12,0.48,0,97
5037,2,1,22.785866,0.52,13,0.52,0,97
5038,2,1,17.411856,0.56,14,0.56,0,97
5039,0,-1,9.921343,0.52,13,0.52,0,97
5040,0,-1,-17.438036,0.48,12,0.48,0,97
5041,1,0,0.0,0.48,12,0.48,0,97
5042,1,0,0.0,0.48,12,0.48,0,97
5043,2,1,19.999044,0.52,13,0.52,0,97
5044,2,1,19.728302,0.56,14,0.56,0,97
5045,0,-1,-18.57534,0.52,13,0.52,0,97
5046,2,1,18.57534,0.56,14,0.56,0,97
5047,2,1,13.58435,0.6,15,0.6,0,97
5048,2,1,11.303396,0.64,16,0.64,0,97
5049,1,0,0.0,0.64,16,0.64,0,97
5050,2,1,5.7215962,0.68,17,0.68,0,97
5051,0,-1,-0.0,0.68,17,0.68,0,97
5052,0,-1,-0.0,0.68,17,0.68,0,97
5053,2,1,-1.2715249,0.72,18,0.72,0,97
5054,2,1,-6.86556,0.76,19,0.76,0,97
5055,0,-1,-0.0,0.76,19,0.76,0,97
5056,2,1,-15.223097,0.8,20,0.8,0,97
5057,1,0,0.0,0.8,20,0.8,0,97
5058,1,0,0.0,0.8,20,0.8,0,97
5059,2,1,-38.29951,0.84,21,0.84,0,97
5060,1,0,0.0,0.84,21,0.84,0,97
5061,2,1,-78.52327,0.88,22,0.88,0,97
5062,1,0,0.0,0.88,22,0.88,0,97
5063,0,-1,-0.0,0.88,22,0.88,0,97
5064,0,-1,75.9557,0.84,21,0.84,0,97
5065,2,1,-100.0,0.0,0,0.0,0,97
5066,2,1,28.346605,0.2,5,0.2,0,98
5067,0,-1,-0.0,0.2,5,0.2,0,98
5068,1,0,0.0,0.2,5,0.2,0,98
5069,2,1,-4.278687,0.24,6,0.24,0,98
5070,2,1,-4.516252,0.28,7,0.28,0,98
5071,2,1,23.409119,0.32,8,0.32,0,98
5072,2,1,26.003696,0.36,9,0.36,0,98
5073,0,-1,5.280318,0.32,8,0.32,0,98
5074,2,1,-5.2804456,0.36,9,0.36,0,98
5075,2,1,-5.829462,0.4,10,0.4,0,98
5076,1,0,0.0,0.4,10,0.4,0,98
5077,2,1,-6.5201416,0.44,11,0.44,0,98
5078,2,1,22.258423,0.48,12,0.48,0,98
5079,0,-1,7.3912225,0.44,11,0.44,0,98
5080,1,0,0.0,0.44,11,0.44,0,98
5081,1,0,0.0,0.44,11,0.44,0,98
5082,1,0,0.0,0.44,11,0.44,0,98
5083,1,0,0.0,0.44,11,0.44,0,98
5084,2,1,-7.3912225,0.48,12,0.48,0,98
5085,2,1,18.834341,0.52,13,0.52,0,98
5086,0,-1,-19.758776,0.48,12,0.48,0,98
5087,1,0,0.0,0.48,12,0.48,0,98
5088,2,1,16.625448,0.52,13,0.52,0,98
5089,2,1,17.848795,0.56,14,0.56,0,98
5090,0,-1,9.921343,0.52,13,0.52,0,98
5091,2,1,18.335072,0.56,14,0.56,0,98
5092,2,1,-11.78691,0.6,15,0.6,0,98
5093,1,0,0.0,0.6,15,0.6,0,98
5094,0,-1,-16.470173,0.56,14,0.56,0,98
5095,1,0,0.0,0.56,14,0.56,0,98
5096,1,0,0.0,0.56,14,0.56,0,98
5097,2,1,11.321744,0.6,15,0.6,0,98
5098,0,-1,11.78691,0.56,14,0.56,0,98
5099,2,1,20.718742,0.6,15,0.6,0,98
5100,2,1,6.7742248,0.64,16,0.64,0,98
5101,2,1,-100.0,0.0,0,0.0,0,98
5102,0,-1,-0.0,0.16,4,0.16,0,99
5103,0,-1,-0.0,0.16,4,0.16,0,99
5104,2,1,28.346605,0.2,5,0.2,0,99
5105,2,1,-4.278687,0.24,6,0.24,0,99
5106,2,1,23.740671,0.28,7,0.28,0,99
5107,0,-1,4.515826,0.24,6,0.24,0,99
5108,2,1,-4.515744,0.28,7,0.28,0,99
5109,1,0,0.0,0.28,7,0.28,0,99
5110,1,0,0.0,0.28,7,0.28,0,99
5111,1,0,0.0,0.28,7,0.28,0,99
5112,1,0,0.0,0.28,7,0.28,0,99
5113,2,1,-4.847379,0.32,8,0.32,0,99
5114,0,-1,-23.409119,0.28,7,0.28,0,99
5115,1,0,0.0,0.28,7,0.28,0,99
5116,2,1,27.657686,0.32,8,0.32,0,99
5117,2,1,26.008978,0.36,9,0.36,0,99
5118,0,-1,5.27981,0.32,8,0.32,0,99
5119,2,1,26.003696,0.36,9,0.36,0,99
5120,0,-1,-0.0,0.36,9,0.36,0,99
5121,2,1,-5.829462,0.4,10,0.4,0,99
5122,2,1,23.129503,0.44,11,0.44,0,99
5123,2,1,21.105461,0.48,12,0.48,0,99
5124,2,1,-8.498307,0.52,13,0.52,0,99
5125,2,1,19.730448,0.56,14,0.56,0,99
5126,1,0,0.0,0.56,14,0.56,0,99
5127,1,0,0.0,0.56,14,0.56,0,99
5128,0,-1,-0.0,0.56,14,0.56,0,99
5129,2,1,16.256044,0.6,15,0.6,0,99
5130,0,-1,11.78691,0.56,14,0.56,0,99
5131,1,0,0.0,0.56,14,0.56,0,99
5132,0,-1,-0.0,0.56,14,0.56,0,99
5133,1,0,0.0,0.56,14,0.56,0,99
5134,0,-1,9.92185,0.52,13,0.52,0,99
5135,2,1,-9.921343,0.56,14,0.56,0,99
5136,2,1,15.545738,0.6,15,0.6,0,99
5137,2,1,14.2147665,0.64,16,0.64,0,99
5138,2,1,10.035843,0.68,17,0.68,0,99
5139,2,1,5.581258,0.72,18,0.72,0,99
5140,1,0,0.0,0.72,18,0.72,0,99
5141,1,0,0.0,0.72,18,0.72,0,99
5142,2,1,-4.3115716,0.76,19,0.76,0,99
5143,2,1,-41.985844,0.8,20,0.8,0,99
5144,0,-1,13.4847145,0.76,19,0.76,0,99
5145,1,0,0.0,0.76,19,0.76,0,99
5146,2,1,-18.326857,0.8,20,0.8,0,99
5147,0,-1,41.985844,0.76,19,0.76,0,99
5148,1,0,0.0,0.76,19,0.76,0,99
5149,2,1,-18.2334,0.8,20,0.8,0,99
5150,2,1,-37.43349,0.84,21,0.84,0,99
5151,1,0,0.0,0.84,21,0.84,0,99
5152,2,1,-78.86707,0.88,22,0.88,0,99
5153,1,0,0.0,0.88,22,0.88,0,99
5154,2,1,-182.60696,0.92,23,0.92,0,99
5155,2,1,-601.02716,0.96,24,0.96,0,99
5156,2,1,27.333872,1.0,25,1.0,0,99
5157,2,1,-1000.0,0.0,0,0.0,0,99
5158,2,1,28.346605,0.2,5,0.2,0,100
5159,2,1,-4.278605,0.24,6,0.24,0,100
5160,2,1,26.767761,0.28,7,0.28,0,100
5161,1,0,0.0,0.28,7,0.28,0,100
5162,2,1,24.80235,0.32,8,0.32,0,100
5163,0,-1,-0.0,0.32,8,0.32,0,100
5164,1,0,0.0,0.32,8,0.32,0,100
5165,2,1,-5.280317,0.36,9,0.36,0,100
5166,2,1,22.66773,0.4,10,0.4,0,100
5167,2,1,20.811838,0.44,11,0.44,0,100
5168,2,1,17.978796,0.48,12,0.48,0,100
5169,2,1,14.849648,0.52,13,0.52,0,100
5170,2,1,15.201745,0.56,14,0.56,0,100
5171,2,1,16.470173,0.6,15,0.6,0,100
5172,2,1,12.476384,0.64,16,0.64,1,100
5173,2,1,2.1490707,0.68,17,0.68,0,100
5174,0,-1,-10.529281,0.64,16,0.64,0,100
5175,2,1,5.4931226,0.68,17,0.68,0,100
5176,2,1,-1.438548,0.72,18,0.72,0,100
5177,2,1,-8.978507,0.76,19,0.76,0,100
5178,1,0,0.0,0.76,19,0.76,0,100
5179,1,0,0.0,0.76,19,0.76,0,100
5180,2,1,-20.806759,0.8,20,0.8,0,100
5181,2,1,-100.0,0.0,0,0.0,0,100
5182,2,1,28.346605,0.2,5,0.2,0,101
5183,2,1,27.0049,0.24,6,0.24,0,101
5184,1,0,0.0,0.24,6,0.24,0,101
5185,2,1,-4.515744,0.28,7,0.28,0,101
5186,2,1,-4.847804,0.32,8,0.32,0,101
5187,2,1,27.225174,0.36,9,0.36,0,101
5188,0,-1,-0.0,0.36,9,0.36,0,101
5189,0,-1,5.280317,0.32,8,0.32,0,101
5190,0,-1,4.847297,0.28,7,0.28,0,101
5191,2,1,24.80235,0.32,8,0.32,0,101
5192,1,0,0.0,0.32,8,0.32,0,101
5193,1,0,0.0,0.32,8,0.32,0,101
5194,2,1,22.490328,0.36,9,0.36,0,101
5195,2,1,25.459835,0.4,10,0.4,0,101
5196,0,-1,-0.0,0.4,10,0.4,0,101
5197,2,1,23.131649,0.44,11,0.44,0,101
5198,2,1,18.197515,0.48,12,0.48,0,101
5199,2,1,19.999044,0.52,13,0.52,0,101
5200,2,1,17.849766,0.56,14,0.56,0,101
5201,0,-1,-0.0,0.56,14,0.56,0,101
5202,0,-1,-0.0,0.56,14,0.56,0,101
5203,2,1,14.146816,0.6,15,0.6,0,101
5204,2,1,11.499346,0.64,16,0.64,0,101
5205,0,-1,-0.0,0.64,16,0.64,0,101
5206,2,1,5.7213326,0.68,17,0.68,0,101
5207,2,1,3.110505,0.72,18,0.72,0,101
5208,2,1,-6.3453,0.76,19,0.76,0,101
5209,2,1,-18.233627,0.8,20,0.8,0,101
5210,2,1,-41.108475,0.84,21,0.84,0,101
5211,0,-1,-0.0,0.84,21,0.84,0,101
5212,2,1,-80.89628,0.88,22,0.88,0,101
5213,2,1,-100.0,0.0,0,0.0,0,101
5214,0,-1,-0.0,0.16,4,0.16,0,102
5215,2,1,28.346605,0.2,5,0.2,0,102
5216,2,1,28.22638,0.24,6,0.24,0,102
5217,2,1,26.767761,0.28,7,0.28,0,102
5218,1,0,0.0,0.28,7,0.28,0,102
5219,2,1,-4.847379,0.32,8,0.32,0,102
5220,0,-1,-27.657686,0.28,7,0.28,0,102
5221,2,1,24.80235,0.32,8,0.32,0,102
5222,1,0,0.0,0.32,8,0.32,0,102
5223,0,-1,4.847379,0.28,7,0.28,0,102
5224,2,1,27.657686,0.32,8,0.32,0,102
5225,2,1,22.05217,0.36,9,0.36,0,102
5226,2,1,25.459835,0.4,10,0.4,0,102
5227,2,1,21.249996,0.44,11,0.44,0,102
5228,0,-1,-0.0,0.44,11,0.44,0,102
5229,0,-1,-0.0,0.44,11,0.44,0,102
5230,1,0,0.0,0.44,11,0.44,0,102
5231,2,1,21.105461,0.48,12,0.48,0,102
5232,1,0,0.0,0.48,12,0.48,0,102
5233,2,1,17.091099,0.52,13,0.52,0,102
5234,1,0,0.0,0.52,13,0.52,0,102
5235,2,1,15.448675,0.56,14,0.56,0,102
5236,2,1,17.86555,0.6,15,0.6,0,102
5237,1,0,0.0,0.6,15,0.6,0,102
5238,1,0,0.0,0.6,15,0.6,0,102
5239,2,1,9.170745,0.64,16,0.64,0,102
5240,1,0,0.0,0.64,16,0.64,0,102
5241,2,1,5.8247795,0.68,17,0.68,0,102
5242,2,1,0.6721301,0.72,18,0.72,0,102
5243,0,-1,-0.0,0.72,18,0.72,0,102
5244,1,0,0.0,0.72,18,0.72,0,102
5245,2,1,-8.746873,0.76,19,0.76,0,102
5246,2,1,-20.689623,0.8,20,0.8,0,102
5247,0,-1,-0.0,0.8,20,0.8,0,102
5248,2,1,-100.0,0.0,0,0.0,0,102
5249,1,0,0.0,0.16,4,0.16,0,103
5250,2,1,-4.1407347,0.2,5,0.2,0,103
5251,2,1,28.22638,0.24,6,0.24,0,103
5252,1,0,0.0,0.24,6,0.24,0,103
5253,0,-1,-28.22638,0.2,5,0.2,0,103
5254,2,1,-4.27924,0.24,6,0.24,0,103
5255,2,1,27.971514,0.28,7,0.28,0,103
5256,2,1,27.657686,0.32,8,0.32,0,103
5257,2,1,26.003696,0.36,9,0.36,0,103
5258,2,1,23.820692,0.4,10,0.4,0,103
5259,1,0,0.0,0.4,10,0.4,0,103
5260,1,0,0.0,0.4,10,0.4,0,103
5261,2,1,-6.5208097,0.44,11,0.44,0,103
5262,1,0,0.0,0.44,11,0.44,0,103
5263,2,1,20.378916,0.48,12,0.48,0,103
5264,0,-1,7.391891,0.44,11,0.44,0,103
5265,2,1,-7.3918905,0.48,12,0.48,0,103
5266,1,0,0.0,0.48,12,0.48,0,103
5267,2,1,17.28756,0.52,13,0.52,0,103
5268,2,1,13.736898,0.56,14,0.56,0,103
5269,0,-1,-22.583641,0.52,13,0.52,0,103
5270,2,1,13.830365,0.56,14,0.56,0,103
5271,2,1,13.802496,0.6,15,0.6,0,103
5272,2,1,13.970561,0.64,16,0.64,0,103
5273,2,1,3.9596586,0.68,17,0.68,0,103
5274,2,1,-22.675665,0.72,18,0.72,0,103
5275,0,-1,-0.0,0.72,18,0.72,0,103
5276,1,0,0.0,0.72,18,0.72,0,103
5277,2,1,-30.097902,0.76,19,0.76,0,103
5278,2,1,-18.528736,0.8,20,0.8,0,103
5279,2,1,-34.306828,0.84,21,0.84,0,103
5280,2,1,-82.80703,0.88,22,0.88,0,103
5281,1,0,0.0,0.88,22,0.88,0,103
5282,1,0,0.0,0.88,22,0.88,0,103
5283,1,0,0.0,0.88,22,0.88,0,103
5284,2,1,-100.0,0.0,0,0.0,0,103
5285,2,1,28.346605,0.2,5,0.2,0,104
5286,0,-1,-0.0,0.2,5,0.2,0,104
5287,2,1,28.22638,0.24,6,0.24,0,104
5288,0,-1,-0.0,0.24,6,0.24,0,104
5289,2,1,26.773045,0.28,7,0.28,0,104
5290,2,1,23.19499,0.32,8,0.32,0,104
5291,2,1,26.003696,0.36,9,0.36,0,104
5292,2,1,20.779423,0.4,10,0.4,0,104
5293,1,0,0.0,0.4,10,0.4,0,104
5294,2,1,21.980478,0.44,11,0.44,0,104
5295,1,0,0.0,0.44,11,0.44,0,104
5296,2,1,22.258423,0.48,12,0.48,0,104
5297,2,1,21.154152,0.52,13,0.52,0,104
5298,1,0,0.0,0.52,13,0.52,0,104
5299,1,0,0.0,0.52,13,0.52,0,104
5300,2,1,17.848795,0.56,14,0.56,0,104
5301,0,-1,-16.687035,0.52,13,0.52,0,104
5302,2,1,15.863857,0.56,14,0.56,0,104
5303,2,1,16.710442,0.6,15,0.6,0,104
5304,2,1,9.465854,0.64,16,0.64,0,104
5305,0,-1,-0.0,0.64,16,0.64,0,104
5306,2,1,10.035843,0.68,17,0.68,0,104
5307,2,1,-1.0258648,0.72,18,0.72,0,104
5308,2,1,-8.402309,0.76,19,0.76,0,104
5309,2,1,-41.985416,0.8,20,0.8,0,104
5310,2,1,-35.47031,0.84,21,0.84,0,104
5311,1,0,0.0,0.84,21,0.84,0,104
5312,1,0,0.0,0.84,21,0.84,0,104
5313,0,-1,62.803593,0.8,20,0.8,0,104
5314,2,1,-37.01785,0.84,21,0.84,0,104
5315,2,1,-78.867584,0.88,22,0.88,0,104
5316,2,1,-185.05025,0.92,23,0.92,0,104
5317,1,0,0.0,0.92,23,0.92,0,104
5318,1,0,0.0,0.92,23,0.92,0,104
5319,2,1,-598.50134,0.96,24,0.96,0,104
5320,2,1,26.762913,1.0,25,1.0,0,104
5321,2,1,-1000.0,0.0,0,0.0,0,104
5322,2,1,28.346605,0.2,5,0.2,0,105
5323,2,1,23.97781,0.24,6,0.24,0,105
5324,0,-1,-0.0,0.24,6,0.24,0,105
5325,0,-1,-0.0,0.24,6,0.24,0,105
5326,0,-1,-23.97781,0.2,5,0.2,0,105
5327,0,-1,-28.346605,0.16,4,0.16,0,105
5328,1,0,0.0,0.16,4,0.16,0,105
5329,2,1,-4.1406527,0.2,5,0.2,0,105
5330,0,-1,4.1406527,0.16,4,0.16,0,105
5331,2,1,-4.1407347,0.2,5,0.2,0,105
5332,2,1,28.22638,0.24,6,0.24,0,105
5333,0,-1,4.278687,0.2,5,0.2,0,105
5334,2,1,-4.278605,0.24,6,0.24,0,105
5335,2,1,-4.516251,0.28,7,0.28,0,105
5336,2,1,-4.8479395,0.32,8,0.32,0,105
5337,2,1,-5.2804775,0.36,9,0.36,0,105
5338,1,0,0.0,0.36,9,0.36,0,105
5339,2,1,-5.829622,0.4,10,0.4,0,105
5340,2,1,25.967117,0.44,11,0.44,0,105
5341,0,-1,6.520809,0.4,10,0.4,0,105
5342,0,-1,5.8295965,0.36,9,0.36,0,105
5343,1,0,0.0,0.36,9,0.36,0,105
5344,2,1,25.459835,0.4,10,0.4,0,105
5345,1,0,0.0,0.4,10,0.4,0,105
5346,0,-1,-0.0,0.4,10,0.4,0,105
5347,1,0,0.0,0.4,10,0.4,0,105
5348,1,0,0.0,0.4,10,0.4,0,105
5349,0,-1,-0.0,0.4,10,0.4,0,105
5350,2,1,23.131649,0.44,11,0.44,0,105
5351,2,1,-7.391896,0.48,12,0.48,0,105
5352,2,1,19.27347,0.52,13,0.52,0,105
5353,2,1,21.362164,0.56,14,0.56,0,105
5354,2,1,17.863403,0.6,15,0.6,0,105
5355,0,-1,11.786916,0.56,14,0.56,0,105
5356,1,0,0.0,0.56,14,0.56,0,105
5357,0,-1,-0.0,0.56,14,0.56,0,105
5358,1,0,0.0,0.56,14,0.56,0,105
5359,1,0,0.0,0.56,14,0.56,0,105
5360,0,-1,9.92201,0.52,13,0.52,0,105
5361,0,-1,-0.0,0.52,13,0.52,0,105
5362,2,1,18.335072,0.56,14,0.56,0,105
5363,2,1,14.774389,0.6,15,0.6,0,105
5364,2,1,13.047345,0.64,16,0.64,0,105
5365,0,-1,-0.0,0.64,16,0.64,0,105
5366,2,1,7.3884745,0.68,17,0.68,0,105
5367,1,0,0.0,0.68,17,0.68,0,105
5368,0,-1,-8.825366,0.64,16,0.64,1,105
5369,2,1,10.751448,0.68,17,0.68,0,105
5370,1,0,0.0,0.68,17,0.68,0,105
5371,2,1,-1.510095,0.72,18,0.72,0,105
5372,0,-1,-5.8115563,0.68,17,0.68,0,105
5373,1,0,0.0,0.68,17,0.68,0,105
5374,2,1,3.3078623,0.72,18,0.72,0,105
5375,1,0,0.0,0.72,18,0.72,0,105
5376,2,1,-7.114047,0.76,19,0.76,0,105
5377,2,1,-17.764194,0.8,20,0.8,0,105
5378,0,-1,-0.0,0.8,20,0.8,0,105
5379,0,-1,20.820272,0.76,19,0.76,0,105
5380,0,-1,5.876093,0.72,18,0.72,0,105
5381,0,-1,-0.0,0.72,18,0.72,0,105
5382,1,0,0.0,0.72,18,0.72,0,105
5383,1,0,0.0,0.72,18,0.72,0,105
5384,0,-1,0.3017562,0.68,17,0.68,0,105
5385,2,1,2.9043977,0.72,18,0.72,1,105
5386,2,1,-6.69472,0.76,19,0.76,0,105
5387,1,0,0.0,0.76,19,0.76,0,105
5388,2,1,-18.53505,0.8,20,0.8,0,105
5389,0,-1,-0.0,0.8,20,0.8,0,105
5390,2,1,-37.425396,0.84,21,0.84,0,105
5391,2,1,-83.05199,0.88,22,0.88,0,105
5392,2,1,-187.76056,0.92,23,0.92,0,105
5393,2,1,-604.3248,0.96,24,0.96,0,105
5394,1,0,0.0,0.96,24,0.96,0,105
5395,2,1,21.31666,1.0,25,1.0,0,105
5396,2,1,-1000.0,0.0,0,0.0,0,105
5397,2,1,28.364332,0.2,5,0.2,0,106
5398,2,1,27.010183,0.24,6,0.24,0,106
5399,2,1,25.136045,0.28,7,0.28,0,106
5400,1,0,0.0,0.28,7,0.28,0,106
5401,2,1,22.485903,0.32,8,0.32,0,106
5402,1,0,0.0,0.32,8,0.32,0,106
5403,1,0,0.0,0.32,8,0.32,0,106
5404,2,1,-5.27981,0.36,9,0.36,0,106
5405,2,1,26.658304,0.4,10,0.4,0,106
5406,1,0,0.0,0.4,10,0.4,0,106
5407,1,0,0.0,0.4,10,0.4,0,106
5408,0,-1,-26.658304,0.36,9,0.36,0,106
5409,0,-1,-0.0,0.36,9,0.36,0,106
5410,2,1,-5.8295965,0.4,10,0.4,0,106
5411,2,1,21.980478,0.44,11,0.44,0,106
5412,1,0,0.0,0.44,11,0.44,0,106
5413,2,1,25.096035,0.48,12,0.48,0,106
5414,0,-1,7.391865,0.44,11,0.44,0,106
5415,1,0,0.0,0.44,11,0.44,0,106
5416,2,1,20.379887,0.48,12,0.48,0,106
5417,2,1,17.091612,0.52,13,0.52,0,106
5418,2,1,16.842545,0.56,14,0.56,1,106
5419,2,1,13.344076,0.6,15,0.6,0,106
5420,2,1,11.090462,0.64,16,0.64,0,106
5421,2,1,8.213557,0.68,17,0.68,0,106
5422,2,1,0.89676434,0.72,18,0.72,0,106
5423,2,1,-6.9825697,0.76,19,0.76,0,106
5424,1,0,0.0,0.76,19,0.76,0,106
5425,1,0,0.0,0.76,19,0.76,0,106
5426,1,0,0.0,0.76,19,0.76,0,106
5427,0,-1,6.9825697,0.72,18,0.72,0,106
5428,0,-1,-4.0970244,0.68,17,0.68,0,106
5429,2,1,4.0970244,0.72,18,0.72,0,106
5430,1,0,0.0,0.72,18,0.72,0,106
5431,2,1,-6.9825697,0.76,19,0.76,0,106
5432,2,1,-18.632313,0.8,20,0.8,0,106
5433,2,1,-39.346893,0.84,21,0.84,0,106
5434,2,1,-80.99096,0.88,22,0.88,0,106
5435,1,0,0.0,0.88,22,0.88,0,106
5436,0,-1,71.97536,0.84,21,0.84,0,106
5437,2,1,-83.292305,0.88,22,0.88,0,106
5438,2,1,-187.30922,0.92,23,0.92,0,106
5439,2,1,-599.4784,0.96,24,0.96,0,106
5440,2,1,32.481647,1.0,25,1.0,0,106
5441,0,-1,-1000.0,0.0,0,0.0,0,106
5442,2,1,-4.1407347,0.2,5,0.2,0,107
5443,0,-1,-0.0,0.2,5,0.2,0,107
5444,2,1,28.22638,0.24,6,0.24,0,107
5445,1,0,0.0,0.24,6,0.24,0,107
5446,1,0,0.0,0.24,6,0.24,0,107
5447,1,0,0.0,0.24,6,0.24,0,107
5448,0,-1,-28.22638,0.2,5,0.2,0,107
5449,1,0,0.0,0.2,5,0.2,0,107
5450,1,0,0.0,0.2,5,0.2,0,107
5451,1,0,0.0,0.2,5,0.2,0,107
5452,2,1,28.22638,0.24,6,0.24,0,107
5453,2,1,26.773045,0.28,7,0.28,0,107
5454,1,0,0.0,0.28,7,0.28,0,107
5455,1,0,0.0,0.28,7,0.28,0,107
5456,2,1,23.653324,0.32,8,0.32,0,107
5457,2,1,24.37198,0.36,9,0.36,0,107
5458,2,1,-5.829462,0.4,10,0.4,0,107
5459,1,0,0.0,0.4,10,0.4,0,107
5460,2,1,21.250967,0.44,11,0.44,0,107
5461,1,0,0.0,0.44,11,0.44,0,107
5462,2,1,19.941977,0.48,12,0.48,0,107
5463,1,0,0.0,0.48,12,0.48,0,107
5464,2,1,17.091612,0.52,13,0.52,0,107
5465,0,-1,8.498147,0.48,12,0.48,0,107
5466,2,1,15.062655,0.52,13,0.52,0,107
5467,2,1,16.842545,0.56,14,0.56,0,107
5468,2,1,13.053625,0.6,15,0.6,0,107
5469,2,1,10.837887,0.64,16,0.64,0,107
5470,2,1,6.7696443,0.68,17,0.68,0,107
