timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
19760,1,0,0.0,0.6,15,0.6,0,366
19761,2,1,-8.149559,0.68,17,0.68,0,366
19762,2,1,-1066.7,0.96,24,0.96,0,366
19763,1,0,0.0,0.96,24,0.96,0,366
19764,1,0,0.0,0.96,24,0.96,0,366
19765,1,0,0.0,0.96,24,0.96,0,366
19766,1,0,0.0,0.96,24,0.96,0,366
19767,1,0,0.0,0.96,24,0.96,0,366
19768,1,0,0.0,0.96,24,0.96,0,366
19769,1,0,0.0,0.96,24,0.96,0,366
19770,1,0,0.0,0.96,24,0.96,0,366
19771,1,0,0.0,0.96,24,0.96,0,366
19772,1,0,0.0,0.96,24,0.96,0,366
19773,1,0,0.0,0.0,0,0.0,0,366
19774,0,-1,-0.0,0.16,4,0.16,0,367
19775,2,1,28.364332,0.2,5,0.2,0,367
19776,1,0,0.0,0.2,5,0.2,0,367
19777,2,1,28.208652,0.24,6,0.24,0,367
19778,1,0,0.0,0.24,6,0.24,0,367
19779,2,1,26.767761,0.28,7,0.28,0,367
19780,2,1,26.441492,0.32,8,0.32,0,367
19781,1,0,0.0,0.32,8,0.32,0,367
19782,1,0,0.0,0.32,8,0.32,0,367
19783,1,0,0.0,0.32,8,0.32,0,367
19784,2,1,24.369835,0.36,9,0.36,0,367
19785,2,1,23.822836,0.4,10,0.4,0,367
19786,1,0,0.0,0.4,10,0.4,0,367
19787,1,0,0.0,0.4,10,0.4,0,367
19788,1,0,0.0,0.4,10,0.4,0,367
19789,0,-1,-0.0,0.4,10,0.4,0,367
19790,1,0,0.0,0.4,10,0.4,0,367
19791,1,0,0.0,0.4,10,0.4,0,367
19792,1,0,0.0,0.4,10,0.4,0,367
19793,1,0,0.0,0.4,10,0.4,0,367
19794,1,0,0.0,0.4,10,0.4,0,367
19795,1,0,0.0,0.4,10,0.4,0,367
19796,2,1,21.250967,0.44,11,0.44,0,367
19797,1,0,0.0,0.44,11,0.44,0,367
19798,1,0,0.0,0.44,11,0.44,0,367
19799,1,0,0.0,0.44,11,0.44,0,367
19800,1,0,0.0,0.44,11,0.44,0,367
19801,2,1,12.009394,0.52,13,0.52,0,367
19802,1,0,0.0,0.52,13,0.52,0,367
19803,1,0,0.0,0.52,13,0.52,0,367
19804,1,0,0.0,0.52,13,0.52,0,367
19805,1,0,0.0,0.52,13,0.52,0,367
19806,1,0,0.0,0.52,13,0.52,0,367
19807,1,0,0.0,0.52,13,0.52,0,367
19808,1,0,0.0,0.52,13,0.52,0,367
19809,1,0,0.0,0.52,13,0.52,0,367
19810,1,0,0.0,0.52,13,0.52,0,367
19811,1,0,0.0,0.52,13,0.52,0,367
19812,1,0,0.0,0.0,0,0.0,0,367
19813,2,1,28.346605,0.2,5,0.2,0,368
19814,2,1,23.968313,0.28,7,0.28,0,368
19815,2,1,21.33844,0.36,9,0.36,0,368
19816,2,1,17.443815,0.44,11,0.44,0,368
19817,1,0,0.0,0.44,11,0.44,0,368
19818,1,0,0.0,0.44,11,0.44,0,368
19819,1,0,0.0,0.44,11,0.44,0,368
19820,1,0,0.0,0.44,11,0.44,0,368
19821,1,0,0.0,0.44,11,0.44,0,368
19822,1,0,0.0,0.44,11,0.44,0,368
19823,1,0,0.0,0.44,11,0.44,0,368
19824,1,0,0.0,0.44,11,0.44,0,368
19825,0,-1,-0.0,0.44,11,0.44,0,368
19826,1,0,0.0,0.44,11,0.44,0,368
19827,1,0,0.0,0.44,11,0.44,0,368
19828,1,0,0.0,0.44,11,0.44,0,368
19829,2,1,12.010192,0.52,13,0.52,0,368
19830,2,1,4.2003446,0.6,15,0.6,0,368
19831,1,0,0.0,0.6,15,0.6,0,368
19832,1,0,0.0,0.6,15,0.6,0,368
19833,1,0,0.0,0.6,15,0.6,0,368
19834,1,0,0.0,0.6,15,0.6,0,368
19835,1,0,0.0,0.6,15,0.6,0,368
19836,2,1,-160.3185,0.84,21,0.84,0,368
19837,1,0,0.0,0.84,21,0.84,0,368
19838,1,0,0.0,0.84,21,0.84,0,368
19839,1,0,0.0,0.84,21,0.84,0,368
19840,1,0,0.0,0.84,21,0.84,0,368
19841,1,0,0.0,0.84,21,0.84,0,368
19842,1,0,0.0,0.84,21,0.84,0,368
19843,1,0,0.0,0.84,21,0.84,0,368
19844,1,0,0.0,0.84,21,0.84,0,368
19845,1,0,0.0,0.84,21,0.84,0,368
19846,1,0,0.0,0.84,21,0.84,0,368
19847,1,0,0.0,0.0,0,0.0,0,368
19848,1,0,0.0,0.16,4,0.16,0,369
19849,1,0,0.0,0.16,4,0.16,0,369
19850,1,0,0.0,0.16,4,0.16,0,369
19851,1,0,0.0,0.16,4,0.16,0,369
19852,2,1,28.346605,0.2,5,0.2,0,369
19853,1,0,0.0,0.2,5,0.2,0,369
19854,2,1,23.968313,0.28,7,0.28,0,369
19855,1,0,0.0,0.28,7,0.28,0,369
19856,1,0,0.0,0.28,7,0.28,0,369
19857,2,1,21.33844,0.36,9,0.36,0,369
19858,1,0,0.0,0.36,9,0.36,0,369
19859,1,0,0.0,0.36,9,0.36,0,369
19860,1,0,0.0,0.36,9,0.36,0,369
19861,1,0,0.0,0.36,9,0.36,0,369
19862,2,1,23.822836,0.4,10,0.4,0,369
19863,2,1,21.250967,0.44,11,0.44,0,369
19864,1,0,0.0,0.44,11,0.44,0,369
19865,1,0,0.0,0.44,11,0.44,0,369
19866,1,0,0.0,0.44,11,0.44,0,369
19867,1,0,0.0,0.44,11,0.44,0,369
19868,1,0,0.0,0.44,11,0.44,0,369
19869,1,0,0.0,0.44,11,0.44,0,369
19870,1,0,0.0,0.44,11,0.44,0,369
19871,2,1,-22.692274,0.64,16,0.64,0,369
19872,1,0,0.0,0.64,16,0.64,0,369
19873,1,0,0.0,0.64,16,0.64,0,369
19874,1,0,0.0,0.64,16,0.64,0,369
19875,1,0,0.0,0.64,16,0.64,0,369
19876,2,1,10.034872,0.68,17,0.68,0,369
19877,2,1,3.1100423,0.72,18,0.72,0,369
19878,1,0,0.0,0.72,18,0.72,0,369
19879,1,0,0.0,0.72,18,0.72,0,369
19880,1,0,0.0,0.72,18,0.72,0,369
19881,1,0,0.0,0.72,18,0.72,0,369
19882,1,0,0.0,0.72,18,0.72,0,369
19883,1,0,0.0,0.72,18,0.72,0,369
19884,1,0,0.0,0.72,18,0.72,0,369
19885,1,0,0.0,0.72,18,0.72,0,369
19886,1,0,0.0,0.72,18,0.72,0,369
19887,1,0,0.0,0.72,18,0.72,0,369
19888,1,0,0.0,0.0,0,0.0,0,369
19889,2,1,28.364332,0.2,5,0.2,0,370
19890,1,0,0.0,0.2,5,0.2,0,370
19891,0,-1,-0.0,0.2,5,0.2,0,370
19892,1,0,0.0,0.2,5,0.2,1,370
19893,0,-1,-0.0,0.2,5,0.2,0,370
19894,2,1,27.99284,0.24,6,0.24,0,370
19895,1,0,0.0,0.24,6,0.24,0,370
19896,2,1,27.097366,0.28,7,0.28,0,370
19897,1,0,0.0,0.28,7,0.28,0,370
19898,1,0,0.0,0.28,7,0.28,0,370
19899,2,1,26.20814,0.32,8,0.32,0,370
19900,0,-1,-26.765812,0.28,7,0.28,0,370
19901,2,1,26.765812,0.32,8,0.32,0,370
19902,1,0,0.0,0.32,8,0.32,0,370
19903,1,0,0.0,0.32,8,0.32,0,370
19904,2,1,24.182083,0.36,9,0.36,0,370
19905,1,0,0.0,0.36,9,0.36,0,370
19906,2,1,17.605309,0.44,11,0.44,0,370
19907,1,0,0.0,0.44,11,0.44,0,370
19908,1,0,0.0,0.44,11,0.44,0,370
19909,2,1,12.696785,0.52,13,0.52,0,370
19910,2,1,16.888203,0.56,14,0.56,0,370
19911,1,0,0.0,0.56,14,0.56,0,370
19912,1,0,0.0,0.56,14,0.56,0,370
19913,1,0,0.0,0.56,14,0.56,0,370
19914,1,0,0.0,0.56,14,0.56,0,370
19915,1,0,0.0,0.56,14,0.56,0,370
19916,1,0,0.0,0.56,14,0.56,0,370
19917,1,0,0.0,0.56,14,0.56,0,370
19918,1,0,0.0,0.56,14,0.56,0,370
19919,1,0,0.0,0.56,14,0.56,0,370
19920,0,-1,-0.0,0.56,14,0.56,0,370
19921,1,0,0.0,0.56,14,0.56,0,370
19922,1,0,0.0,0.56,14,0.56,0,370
19923,2,1,13.099698,0.6,15,0.6,0,370
19924,2,1,-8.031571,0.68,17,0.68,0,370
19925,1,0,0.0,0.68,17,0.68,0,370
19926,1,0,0.0,0.68,17,0.68,0,370
19927,1,0,0.0,0.68,17,0.68,0,370
19928,1,0,0.0,0.68,17,0.68,0,370
19929,1,0,0.0,0.68,17,0.68,0,370
19930,1,0,0.0,0.68,17,0.68,0,370
19931,1,0,0.0,0.68,17,0.68,0,370
19932,1,0,0.0,0.68,17,0.68,0,370
19933,1,0,0.0,0.68,17,0.68,0,370
19934,1,0,0.0,0.68,17,0.68,0,370
19935,1,0,0.0,0.0,0,0.0,0,370
19936,2,1,28.346605,0.2,5,0.2,0,371
19937,2,1,28.22638,0.24,6,0.24,0,371
19938,1,0,0.0,0.24,6,0.24,0,371
19939,0,-1,-0.0,0.24,6,0.24,0,371
19940,1,0,0.0,0.24,6,0.24,0,371
19941,2,1,26.767761,0.28,7,0.28,0,371
19942,1,0,0.0,0.28,7,0.28,0,371
19943,1,0,0.0,0.28,7,0.28,0,371
19944,1,0,0.0,0.28,7,0.28,0,371
19945,1,0,0.0,0.28,7,0.28,0,371
19946,2,1,21.33844,0.36,9,0.36,0,371
19947,1,0,0.0,0.36,9,0.36,0,371
19948,1,0,0.0,0.36,9,0.36,0,371
19949,2,1,23.822836,0.4,10,0.4,0,371
19950,1,0,0.0,0.4,10,0.4,0,371
19951,1,0,0.0,0.4,10,0.4,0,371
19952,1,0,0.0,0.4,10,0.4,0,371
19953,1,0,0.0,0.4,10,0.4,0,371
19954,1,0,0.0,0.4,10,0.4,0,371
19955,1,0,0.0,0.4,10,0.4,0,371
19956,1,0,0.0,0.4,10,0.4,0,371
19957,1,0,0.0,0.4,10,0.4,0,371
19958,1,0,0.0,0.4,10,0.4,0,371
19959,2,1,21.250967,0.44,11,0.44,0,371
19960,1,0,0.0,0.44,11,0.44,0,371
19961,1,0,0.0,0.44,11,0.44,0,371
19962,1,0,0.0,0.44,11,0.44,0,371
19963,1,0,0.0,0.44,11,0.44,0,371
19964,1,0,0.0,0.44,11,0.44,0,371
19965,1,0,0.0,0.44,11,0.44,0,371
19966,1,0,0.0,0.44,11,0.44,0,371
19967,1,0,0.0,0.44,11,0.44,0,371
19968,1,0,0.0,0.44,11,0.44,0,371
19969,2,1,20.378916,0.48,12,0.48,0,371
19970,1,0,0.0,0.48,12,0.48,0,371
19971,2,1,17.28756,0.52,13,0.52,0,371
19972,1,0,0.0,0.52,13,0.52,0,371
19973,1,0,0.0,0.52,13,0.52,0,371
19974,2,1,4.2003446,0.6,15,0.6,0,371
19975,1,0,0.0,0.6,15,0.6,0,371
19976,1,0,0.0,0.6,15,0.6,0,371
19977,1,0,0.0,0.6,15,0.6,0,371
19978,1,0,0.0,0.6,15,0.6,0,371
19979,1,0,0.0,0.6,15,0.6,0,371
19980,2,1,-264.775,0.88,22,0.88,0,371
19981,1,0,0.0,0.88,22,0.88,0,371
19982,1,0,0.0,0.88,22,0.88,0,371
19983,1,0,0.0,0.88,22,0.88,0,371
19984,1,0,0.0,0.88,22,0.88,0,371
19985,1,0,0.0,0.88,22,0.88,0,371
19986,1,0,0.0,0.88,22,0.88,0,371
19987,1,0,0.0,0.88,22,0.88,0,371
19988,1,0,0.0,0.88,22,0.88,0,371
19989,1,0,0.0,0.88,22,0.88,0,371
19990,1,0,0.0,0.88,22,0.88,0,371
19991,1,0,0.0,0.0,0,0.0,0,371
19992,1,0,0.0,0.16,4,0.16,0,372
19993,2,1,28.364332,0.2,5,0.2,0,372
19994,1,0,0.0,0.2,5,0.2,0,372
19995,1,0,0.0,0.2,5,0.2,0,372
19996,2,1,28.208652,0.24,6,0.24,0,372
19997,1,0,0.0,0.24,6,0.24,0,372
19998,1,0,0.0,0.24,6,0.24,0,372
19999,1,0,0.0,0.24,6,0.24,0,372
20000,2,1,26.773045,0.28,7,0.28,0,372
20001,1,0,0.0,0.28,7,0.28,0,372
20002,2,1,26.436209,0.32,8,0.32,0,372
20003,2,1,24.37198,0.36,9,0.36,0,372
20004,2,1,17.442081,0.44,11,0.44,0,372
20005,1,0,0.0,0.44,11,0.44,0,372
20006,1,0,0.0,0.44,11,0.44,0,372
20007,1,0,0.0,0.44,11,0.44,0,372
20008,1,0,0.0,0.44,11,0.44,0,372
20009,1,0,0.0,0.44,11,0.44,0,372
20010,2,1,20.378916,0.48,12,0.48,0,372
20011,1,0,0.0,0.48,12,0.48,0,372
20012,2,1,-33.03632,0.68,17,0.68,0,372
20013,1,0,0.0,0.68,17,0.68,0,372
20014,1,0,0.0,0.68,17,0.68,0,372
20015,2,1,3.110505,0.72,18,0.72,0,372
20016,1,0,0.0,0.72,18,0.72,0,372
20017,1,0,0.0,0.72,18,0.72,0,372
20018,1,0,0.0,0.72,18,0.72,0,372
20019,1,0,0.0,0.72,18,0.72,0,372
20020,1,0,0.0,0.72,18,0.72,0,372
20021,1,0,0.0,0.72,18,0.72,0,372
20022,1,0,0.0,0.72,18,0.72,0,372
20023,1,0,0.0,0.72,18,0.72,0,372
20024,1,0,0.0,0.72,18,0.72,0,372
20025,1,0,0.0,0.72,18,0.72,0,372
20026,1,0,0.0,0.0,0,0.0,0,372
20027,2,1,28.364332,0.2,5,0.2,0,373
20028,2,1,23.955872,0.28,7,0.28,0,373
20029,1,0,0.0,0.28,7,0.28,0,373
20030,1,0,0.0,0.28,7,0.28,0,373
20031,1,0,0.0,0.28,7,0.28,0,373
20032,2,1,21.334368,0.36,9,0.36,0,373
20033,1,0,0.0,0.36,9,0.36,0,373
20034,2,1,17.442081,0.44,11,0.44,0,373
20035,1,0,0.0,0.44,11,0.44,0,373
20036,1,0,0.0,0.44,11,0.44,0,373
20037,1,0,0.0,0.44,11,0.44,0,373
20038,1,0,0.0,0.44,11,0.44,0,373
20039,1,0,0.0,0.44,11,0.44,0,373
20040,1,0,0.0,0.44,11,0.44,0,373
20041,1,0,0.0,0.44,11,0.44,0,373
20042,1,0,0.0,0.44,11,0.44,0,373
20043,1,0,0.0,0.44,11,0.44,0,373
20044,1,0,0.0,0.44,11,0.44,0,373
20045,1,0,0.0,0.0,0,0.0,0,373
20046,1,0,0.0,0.16,4,0.16,0,374
20047,2,1,28.346605,0.2,5,0.2,0,374
20048,2,1,23.968313,0.28,7,0.28,0,374
20049,2,1,21.33844,0.36,9,0.36,0,374
20050,0,-1,-0.0,0.36,9,0.36,0,374
20051,1,0,0.0,0.36,9,0.36,0,374
20052,2,1,23.822836,0.4,10,0.4,0,374
20053,1,0,0.0,0.4,10,0.4,0,374
20054,1,0,0.0,0.4,10,0.4,0,374
20055,2,1,21.249996,0.44,11,0.44,0,374
20056,1,0,0.0,0.44,11,0.44,0,374
20057,1,0,0.0,0.44,11,0.44,0,374
20058,1,0,0.0,0.44,11,0.44,0,374
20059,1,0,0.0,0.44,11,0.44,0,374
20060,1,0,0.0,0.44,11,0.44,0,374
20061,0,-1,-21.249996,0.4,10,0.4,0,374
20062,1,0,0.0,0.4,10,0.4,0,374
20063,1,0,0.0,0.4,10,0.4,0,374
20064,1,0,0.0,0.4,10,0.4,0,374
20065,1,0,0.0,0.4,10,0.4,0,374
20066,2,1,21.250967,0.44,11,0.44,0,374
20067,1,0,0.0,0.44,11,0.44,0,374
20068,1,0,0.0,0.44,11,0.44,0,374
20069,1,0,0.0,0.44,11,0.44,0,374
20070,1,0,0.0,0.44,11,0.44,0,374
20071,1,0,0.0,0.44,11,0.44,0,374
20072,2,1,20.378916,0.48,12,0.48,0,374
20073,1,0,0.0,0.48,12,0.48,0,374
20074,1,0,0.0,0.48,12,0.48,0,374
20075,1,0,0.0,0.48,12,0.48,0,374
20076,1,0,0.0,0.48,12,0.48,0,374
20077,1,0,0.0,0.48,12,0.48,0,374
20078,1,0,0.0,0.48,12,0.48,0,374
20079,1,0,0.0,0.48,12,0.48,0,374
20080,1,0,0.0,0.48,12,0.48,0,374
20081,1,0,0.0,0.48,12,0.48,0,374
20082,1,0,0.0,0.48,12,0.48,0,374
20083,1,0,0.0,0.0,0,0.0,0,374
20084,2,1,-4.1406527,0.2,5,0.2,0,375
20085,1,0,0.0,0.2,5,0.2,0,375
20086,0,-1,4.1406527,0.16,4,0.16,0,375
20087,2,1,28.364332,0.2,5,0.2,0,375
20088,2,1,28.208652,0.24,6,0.24,0,375
20089,2,1,26.767761,0.28,7,0.28,0,375
20090,1,0,0.0,0.28,7,0.28,0,375
20091,1,0,0.0,0.28,7,0.28,0,375
20092,2,1,21.33844,0.36,9,0.36,0,375
20093,1,0,0.0,0.36,9,0.36,0,375
20094,1,0,0.0,0.36,9,0.36,0,375
20095,2,1,23.822836,0.4,10,0.4,0,375
20096,1,0,0.0,0.4,10,0.4,0,375
20097,1,0,0.0,0.4,10,0.4,0,375
20098,1,0,0.0,0.4,10,0.4,0,375
20099,1,0,0.0,0.4,10,0.4,0,375
20100,2,1,21.249996,0.44,11,0.44,0,375
20101,1,0,0.0,0.44,11,0.44,0,375
20102,2,1,20.379887,0.48,12,0.48,0,375
20103,1,0,0.0,0.48,12,0.48,0,375
20104,1,0,0.0,0.48,12,0.48,0,375
20105,1,0,0.0,0.48,12,0.48,0,375
20106,1,0,0.0,0.48,12,0.48,0,375
20107,1,0,0.0,0.48,12,0.48,0,375
20108,1,0,0.0,0.48,12,0.48,0,375
20109,2,1,17.288023,0.52,13,0.52,0,375
20110,2,1,4.199961,0.6,15,0.6,0,375
20111,1,0,0.0,0.6,15,0.6,0,375
20112,1,0,0.0,0.6,15,0.6,0,375
20113,2,1,-264.84552,0.88,22,0.88,0,375
20114,1,0,0.0,0.88,22,0.88,0,375
20115,1,0,0.0,0.88,22,0.88,0,375
20116,1,0,0.0,0.88,22,0.88,0,375
20117,1,0,0.0,0.88,22,0.88,0,375
20118,1,0,0.0,0.88,22,0.88,0,375
20119,1,0,0.0,0.88,22,0.88,0,375
20120,1,0,0.0,0.88,22,0.88,0,375
20121,1,0,0.0,0.88,22,0.88,0,375
20122,1,0,0.0,0.88,22,0.88,0,375
20123,1,0,0.0,0.88,22,0.88,0,375
20124,1,0,0.0,0.0,0,0.0,0,375
20125,2,1,28.346605,0.2,5,0.2,0,376
20126,2,1,28.22638,0.24,6,0.24,0,376
20127,2,1,26.773045,0.28,7,0.28,0,376
20128,1,0,0.0,0.28,7,0.28,0,376
20129,1,0,0.0,0.28,7,0.28,0,376
20130,1,0,0.0,0.28,7,0.28,0,376
20131,1,0,0.0,0.28,7,0.28,0,376
20132,1,0,0.0,0.28,7,0.28,0,376
20133,1,0,0.0,0.28,7,0.28,0,376
20134,0,-1,-0.0,0.28,7,0.28,0,376
20135,2,1,26.436209,0.32,8,0.32,0,376
20136,1,0,0.0,0.32,8,0.32,0,376
20137,2,1,24.369835,0.36,9,0.36,0,376
20138,2,1,23.822836,0.4,10,0.4,0,376
20139,1,0,0.0,0.4,10,0.4,0,376
20140,1,0,0.0,0.4,10,0.4,0,376
20141,1,0,0.0,0.4,10,0.4,0,376
20142,1,0,0.0,0.4,10,0.4,0,376
20143,1,0,0.0,0.4,10,0.4,0,376
20144,1,0,0.0,0.4,10,0.4,0,376
20145,1,0,0.0,0.4,10,0.4,0,376
20146,1,0,0.0,0.4,10,0.4,0,376
20147,1,0,0.0,0.4,10,0.4,0,376
20148,1,0,0.0,0.4,10,0.4,0,376
20149,1,0,0.0,0.0,0,0.0,0,376
20150,2,1,28.346605,0.2,5,0.2,0,377
20151,1,0,0.0,0.2,5,0.2,0,377
20152,1,0,0.0,0.2,5,0.2,0,377
20153,2,1,28.22638,0.24,6,0.24,0,377
20154,2,1,26.773045,0.28,7,0.28,0,377
20155,1,0,0.0,0.28,7,0.28,0,377
20156,1,0,0.0,0.28,7,0.28,0,377
20157,1,0,0.0,0.28,7,0.28,0,377
20158,2,1,26.436209,0.32,8,0.32,0,377
20159,2,1,24.369835,0.36,9,0.36,0,377
20160,1,0,0.0,0.36,9,0.36,0,377
20161,1,0,0.0,0.36,9,0.36,0,377
20162,1,0,0.0,0.36,9,0.36,0,377
20163,1,0,0.0,0.36,9,0.36,0,377
20164,1,0,0.0,0.36,9,0.36,0,377
20165,1,0,0.0,0.36,9,0.36,0,377
20166,1,0,0.0,0.36,9,0.36,0,377
20167,2,1,23.822836,0.4,10,0.4,0,377
20168,1,0,0.0,0.4,10,0.4,0,377
20169,1,0,0.0,0.4,10,0.4,0,377
20170,1,0,0.0,0.4,10,0.4,0,377
20171,2,1,21.249996,0.44,11,0.44,0,377
20172,2,1,20.379887,0.48,12,0.48,0,377
20173,1,0,0.0,0.48,12,0.48,0,377
20174,2,1,-32.965485,0.68,17,0.68,0,377
20175,0,-1,-0.0,0.68,17,0.68,0,377
20176,1,0,0.0,0.68,17,0.68,0,377
20177,1,0,0.0,0.68,17,0.68,0,377
20178,1,0,0.0,0.68,17,0.68,0,377
20179,1,0,0.0,0.68,17,0.68,0,377
20180,1,0,0.0,0.68,17,0.68,0,377
20181,1,0,0.0,0.68,17,0.68,0,377
20182,1,0,0.0,0.68,17,0.68,0,377
20183,1,0,0.0,0.68,17,0.68,0,377
20184,1,0,0.0,0.68,17,0.68,0,377
20185,1,0,0.0,0.68,17,0.68,0,377
20186,1,0,0.0,0.0,0,0.0,0,377
20187,2,1,28.364332,0.2,5,0.2,0,378
20188,2,1,23.955872,0.28,7,0.28,0,378
20189,1,0,0.0,0.28,7,0.28,0,378
20190,1,0,0.0,0.28,7,0.28,0,378
20191,1,0,0.0,0.28,7,0.28,0,378
20192,1,0,0.0,0.28,7,0.28,0,378
20193,1,0,0.0,0.28,7,0.28,0,378
20194,1,0,0.0,0.28,7,0.28,0,378
20195,1,0,0.0,0.28,7,0.28,0,378
20196,1,0,0.0,0.28,7,0.28,0,378
20197,2,1,21.334368,0.36,9,0.36,0,378
20198,1,0,0.0,0.36,9,0.36,0,378
20199,0,-1,-0.0,0.36,9,0.36,0,378
20200,0,-1,-0.13550168,0.36,9,0.36,0,378
20201,1,0,0.0,0.36,9,0.36,0,378
20202,2,1,23.820692,0.4,10,0.4,0,378
20203,2,1,21.250967,0.44,11,0.44,0,378
20204,1,0,0.0,0.44,11,0.44,0,378
20205,2,1,20.378916,0.48,12,0.48,0,378
20206,1,0,0.0,0.48,12,0.48,0,378
20207,1,0,0.0,0.48,12,0.48,0,378
20208,2,1,17.28756,0.52,13,0.52,0,378
20209,1,0,0.0,0.52,13,0.52,0,378
20210,1,0,0.0,0.52,13,0.52,0,378
20211,1,0,0.0,0.52,13,0.52,0,378
20212,1,0,0.0,0.52,13,0.52,0,378
20213,1,0,0.0,0.52,13,0.52,0,378
20214,1,0,0.0,0.52,13,0.52,0,378
20215,1,0,0.0,0.52,13,0.52,0,378
20216,2,1,-77.237236,0.76,19,0.76,0,378
20217,1,0,0.0,0.76,19,0.76,0,378
20218,1,0,0.0,0.76,19,0.76,0,378
20219,1,0,0.0,0.76,19,0.76,0,378
20220,1,0,0.0,0.76,19,0.76,0,378
20221,1,0,0.0,0.76,19,0.76,0,378
20222,1,0,0.0,0.76,19,0.76,0,378
20223,1,0,0.0,0.76,19,0.76,0,378
20224,1,0,0.0,0.76,19,0.76,0,378
20225,1,0,0.0,0.76,19,0.76,0,378
20226,1,0,0.0,0.76,19,0.76,0,378
20227,1,0,0.0,0.0,0,0.0,0,378
20228,2,1,28.364332,0.2,5,0.2,0,379
20229,2,1,28.208652,0.24,6,0.24,0,379
20230,2,1,26.773045,0.28,7,0.28,0,379
20231,1,0,0.0,0.28,7,0.28,0,379
20232,1,0,0.0,0.28,7,0.28,0,379
20233,2,1,21.334368,0.36,9,0.36,0,379
20234,2,1,17.442081,0.44,11,0.44,0,379
20235,1,0,0.0,0.44,11,0.44,0,379
20236,1,0,0.0,0.44,11,0.44,0,379
20237,1,0,0.0,0.44,11,0.44,0,379
20238,1,0,0.0,0.44,11,0.44,0,379
20239,1,0,0.0,0.44,11,0.44,0,379
20240,1,0,0.0,0.44,11,0.44,0,379
20241,1,0,0.0,0.44,11,0.44,0,379
20242,1,0,0.0,0.44,11,0.44,0,379
20243,1,0,0.0,0.44,11,0.44,0,379
20244,1,0,0.0,0.44,11,0.44,0,379
20245,1,0,0.0,0.0,0,0.0,0,379
20246,0,-1,-0.0,0.16,4,0.16,0,380
20247,2,1,28.364332,0.2,5,0.2,0,380
20248,2,1,23.955872,0.28,7,0.28,0,380
20249,1,0,0.0,0.28,7,0.28,0,380
20250,1,0,0.0,0.28,7,0.28,0,380
20251,1,0,0.0,0.28,7,0.28,0,380
20252,1,0,0.0,0.28,7,0.28,0,380
20253,2,1,26.436209,0.32,8,0.32,0,380
20254,1,0,0.0,0.32,8,0.32,0,380
20255,1,0,0.0,0.32,8,0.32,0,380
20256,2,1,24.369835,0.36,9,0.36,0,380
20257,1,0,0.0,0.36,9,0.36,0,380
20258,1,0,0.0,0.36,9,0.36,0,380
20259,1,0,0.0,0.36,9,0.36,0,380
20260,2,1,17.443815,0.44,11,0.44,0,380
20261,2,1,-22.621439,0.64,16,0.64,0,380
20262,1,0,0.0,0.64,16,0.64,0,380
20263,1,0,0.0,0.64,16,0.64,0,380
20264,1,0,0.0,0.64,16,0.64,0,380
20265,1,0,0.0,0.64,16,0.64,0,380
20266,1,0,0.0,0.64,16,0.64,0,380
20267,1,0,0.0,0.64,16,0.64,0,380
20268,1,0,0.0,0.64,16,0.64,1,380
20269,1,0,0.0,0.64,16,0.64,0,380
20270,1,0,0.0,0.64,16,0.64,0,380
20271,1,0,0.0,0.64,16,0.64,0,380
20272,1,0,0.0,0.0,0,0.0,0,380
20273,1,0,0.0,0.16,4,0.16,0,381
20274,2,1,28.364332,0.2,5,0.2,0,381
20275,2,1,23.955872,0.28,7,0.28,0,381
20276,2,1,21.334368,0.36,9,0.36,0,381
20277,1,0,0.0,0.36,9,0.36,0,381
20278,1,0,0.0,0.36,9,0.36,0,381
20279,2,1,23.820692,0.4,10,0.4,0,381
20280,1,0,0.0,0.4,10,0.4,0,381
20281,1,0,0.0,0.4,10,0.4,0,381
20282,1,0,0.0,0.4,10,0.4,0,381
20283,1,0,0.0,0.4,10,0.4,0,381
20284,1,0,0.0,0.4,10,0.4,0,381
20285,2,1,21.249996,0.44,11,0.44,0,381
20286,1,0,0.0,0.44,11,0.44,0,381
20287,1,0,0.0,0.44,11,0.44,0,381
20288,1,0,0.0,0.44,11,0.44,0,381
20289,1,0,0.0,0.44,11,0.44,0,381
20290,2,1,12.010192,0.52,13,0.52,0,381
20291,1,0,0.0,0.52,13,0.52,0,381
20292,1,0,0.0,0.52,13,0.52,0,381
20293,1,0,0.0,0.52,13,0.52,0,381
20294,1,0,0.0,0.52,13,0.52,0,381
20295,1,0,0.0,0.52,13,0.52,0,381
20296,1,0,0.0,0.52,13,0.52,0,381
20297,1,0,0.0,0.52,13,0.52,0,381
20298,1,0,0.0,0.52,13,0.52,0,381
20299,2,1,15.86432,0.56,14,0.56,0,381
20300,1,0,0.0,0.56,14,0.56,0,381
20301,1,0,0.0,0.56,14,0.56,0,381
20302,1,0,0.0,0.56,14,0.56,0,381
20303,1,0,0.0,0.56,14,0.56,0,381
20304,1,0,0.0,0.56,14,0.56,0,381
20305,1,0,0.0,0.56,14,0.56,0,381
20306,0,-1,-0.0,0.56,14,0.56,0,381
20307,1,0,0.0,0.56,14,0.56,0,381
20308,1,0,0.0,0.56,14,0.56,0,381
20309,1,0,0.0,0.56,14,0.56,0,381
20310,1,0,0.0,0.56,14,0.56,0,381
