timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3195,0,-1,-0.0,0.28,7,0.28,0,53
3196,0,-1,4.5163865,0.24,6,0.24,0,53
3197,0,-1,4.278605,0.2,5,0.2,0,53
3198,2,1,28.208652,0.24,6,0.24,0,53
3199,1,0,0.0,0.24,6,0.24,0,53
3200,2,1,27.98924,0.28,7,0.28,0,53
3201,2,1,-4.847297,0.32,8,0.32,1,53
3202,2,1,26.332365,0.36,9,0.36,0,53
3203,2,1,20.438335,0.4,10,0.4,0,53
3204,1,0,0.0,0.4,10,0.4,0,53
3205,1,0,0.0,0.4,10,0.4,0,53
3206,0,-1,-28.885187,0.4,10,0.4,0,53
3207,1,0,0.0,0.4,10,0.4,0,53
3208,0,-1,-0.1424967,0.4,10,0.4,0,53
3209,0,-1,-20.438335,0.36,9,0.36,0,53
3210,1,0,0.0,0.36,9,0.36,0,53
3211,1,0,0.0,0.36,9,0.36,0,53
3212,2,1,25.225582,0.4,10,0.4,0,53
3213,0,-1,-25.783222,0.36,9,0.36,0,53
3214,1,0,0.0,0.36,9,0.36,0,53
3215,2,1,14.969675,0.4,10,0.4,0,53
3216,2,1,18.92978,0.44,11,0.44,0,53
3217,2,1,15.832673,0.52,13,0.52,0,53
3218,1,0,0.0,0.52,13,0.52,0,53
3219,1,0,0.0,0.52,13,0.52,0,53
3220,1,0,0.0,0.52,13,0.52,0,53
3221,0,-1,-0.0,0.52,13,0.52,0,53
3222,2,1,7.934229,0.6,15,0.6,0,53
3223,0,-1,-17.52081,0.56,14,0.56,0,53
3224,1,0,0.0,0.56,14,0.56,0,53
3225,1,0,0.0,0.56,14,0.56,0,53
3226,1,0,0.0,0.56,14,0.56,0,53
3227,1,0,0.0,0.56,14,0.56,0,53
3228,2,1,1.0321642,0.64,16,0.64,0,53
3229,0,-1,-0.27666196,0.64,16,0.64,0,53
3230,2,1,8.990703,0.68,17,0.68,0,53
3231,1,0,0.0,0.68,17,0.68,0,53
3232,0,-1,-7.7146535,0.64,16,0.64,0,53
3233,0,-1,-0.0,0.64,16,0.64,0,53
3234,0,-1,-15.174864,0.6,15,0.6,0,53
3235,1,0,0.0,0.6,15,0.6,0,53
3236,1,0,0.0,0.6,15,0.6,0,53
3237,1,0,0.0,0.6,15,0.6,0,53
3238,2,1,-6.1003838,0.68,17,0.68,0,53
3239,0,-1,-8.802751,0.64,16,0.64,0,53
3240,2,1,12.119262,0.68,17,0.68,0,53
3241,2,1,-22.979408,0.76,19,0.76,0,53
3242,2,1,-76.81777,0.84,21,0.84,0,53
3243,0,-1,42.00488,0.8,20,0.8,0,53
3244,1,0,0.0,0.8,20,0.8,0,53
3245,1,0,0.0,0.8,20,0.8,0,53
3246,2,1,-971.6962,0.96,24,0.96,0,53
3247,1,0,0.0,0.96,24,0.96,0,53
3248,2,1,-1000.0,0.0,0,0.0,0,53
3249,2,1,28.346605,0.2,5,0.2,0,54
3250,0,-1,-28.346605,0.16,4,0.16,0,54
3251,2,1,-4.1406527,0.2,5,0.2,0,54
3252,1,0,0.0,0.2,5,0.2,0,54
3253,0,-1,-0.0,0.2,5,0.2,0,54
3254,2,1,-4.278687,0.24,6,0.24,0,54
3255,0,-1,4.278605,0.2,5,0.2,0,54
3256,2,1,28.22638,0.24,6,0.24,0,54
3257,2,1,-4.51638,0.28,7,0.28,0,54
3258,2,1,16.793488,0.4,10,0.4,0,54
3259,0,-1,5.828954,0.36,9,0.36,0,54
3260,0,-1,-0.0,0.36,9,0.36,0,54
3261,0,-1,5.2804456,0.32,8,0.32,0,54
3262,2,1,20.35271,0.4,10,0.4,0,54
3263,0,-1,-0.0,0.4,10,0.4,0,54
3264,2,1,15.879813,0.48,12,0.48,0,54
3265,1,0,0.0,0.48,12,0.48,0,54
3266,0,-1,7.3913045,0.44,11,0.44,0,54
3267,1,0,0.0,0.44,11,0.44,0,54
3268,1,0,0.0,0.44,11,0.44,0,54
3269,0,-1,-0.0,0.44,11,0.44,0,54
3270,0,-1,-0.0,0.44,11,0.44,0,54
3271,2,1,12.009394,0.52,13,0.52,0,54
3272,2,1,-77.3078,0.76,19,0.76,0,54
3273,1,0,0.0,0.76,19,0.76,0,54
3274,0,-1,-0.054735657,0.76,19,0.76,0,54
3275,0,-1,-0.0,0.76,19,0.76,0,54
3276,0,-1,-0.0,0.76,19,0.76,0,54
3277,0,-1,-0.023737308,0.76,19,0.76,0,54
3278,0,-1,-0.0038925202,0.76,19,0.76,0,54
3279,0,-1,-0.0038308254,0.76,19,0.76,0,54
3280,1,0,0.0,0.76,19,0.76,0,54
3281,0,-1,-0.0038230405,0.76,19,0.76,0,54
3282,2,1,-1013.85986,0.96,24,0.96,0,54
3283,2,1,-1000.0,0.0,0,0.0,0,54
3284,0,-1,-0.0,0.16,4,0.16,0,55
3285,0,-1,-0.0,0.16,4,0.16,0,55
3286,0,-1,-0.0,0.16,4,0.16,0,55
3287,2,1,-4.1407347,0.2,5,0.2,0,55
3288,0,-1,4.1407347,0.16,4,0.16,0,55
3289,2,1,28.346605,0.2,5,0.2,0,55
3290,2,1,-4.278605,0.24,6,0.24,0,55
3291,2,1,27.98924,0.28,7,0.28,0,55
3292,0,-1,4.515744,0.24,6,0.24,0,55
3293,0,-1,-28.208652,0.2,5,0.2,0,55
3294,1,0,0.0,0.2,5,0.2,0,55
3295,0,-1,-28.364332,0.16,4,0.16,0,55
3296,2,1,-4.1406527,0.2,5,0.2,0,55
3297,0,-1,-0.0,0.2,5,0.2,0,55
3298,0,-1,4.1406527,0.16,4,0.16,0,55
3299,1,0,0.0,0.16,4,0.16,0,55
3300,2,1,28.364332,0.2,5,0.2,0,55
3301,0,-1,-28.364332,0.16,4,0.16,0,55
3302,0,-1,-0.0,0.16,4,0.16,0,55
3303,1,0,0.0,0.16,4,0.16,0,55
3304,2,1,28.346605,0.2,5,0.2,0,55
3305,2,1,-4.278605,0.24,6,0.24,0,55
3306,1,0,0.0,0.24,6,0.24,0,55
3307,2,1,23.39962,0.32,8,0.32,0,55
3308,2,1,20.356783,0.4,10,0.4,0,55
3309,0,-1,-23.820692,0.36,9,0.36,0,55
3310,0,-1,-26.003696,0.32,8,0.32,0,55
3311,2,1,-5.2804523,0.36,9,0.36,0,55
3312,2,1,-19.741575,0.48,12,0.48,0,55
3313,0,-1,7.391891,0.44,11,0.44,0,55
3314,1,0,0.0,0.44,11,0.44,0,55
3315,0,-1,6.5206485,0.4,10,0.4,0,55
3316,2,1,-6.5207767,0.44,11,0.44,0,55
3317,1,0,0.0,0.44,11,0.44,0,55
3318,0,-1,-0.0,0.44,11,0.44,0,55
3319,1,0,0.0,0.44,11,0.44,0,55
3320,0,-1,-24.768646,0.4,10,0.4,0,55
3321,1,0,0.0,0.4,10,0.4,0,55
3322,2,1,24.763365,0.44,11,0.44,0,55
3323,0,-1,-0.0,0.44,11,0.44,0,55
3324,2,1,20.865192,0.48,12,0.48,0,55
3325,2,1,-8.498307,0.52,13,0.52,0,55
3326,1,0,0.0,0.52,13,0.52,0,55
3327,0,-1,-0.0,0.52,13,0.52,0,55
3328,1,0,0.0,0.52,13,0.52,0,55
3329,0,-1,8.4982815,0.48,12,0.48,0,55
3330,2,1,-8.498146,0.52,13,0.52,0,55
3331,0,-1,-10.191566,0.56,14,0.56,0,55
3332,0,-1,9.92201,0.52,13,0.52,0,55
3333,0,-1,8.498275,0.48,12,0.48,0,55
3334,0,-1,-0.25078058,0.48,12,0.48,0,55
3335,1,0,0.0,0.48,12,0.48,0,55
3336,1,0,0.0,0.48,12,0.48,0,55
3337,0,-1,7.3917294,0.44,11,0.44,0,55
3338,0,-1,-0.20673156,0.44,11,0.44,0,55
3339,1,0,0.0,0.44,11,0.44,0,55
3340,2,1,18.612106,0.48,12,0.48,0,55
3341,0,-1,-0.275257,0.48,12,0.48,0,55
3342,0,-1,-0.0,0.48,12,0.48,0,55
3343,0,-1,7.391865,0.44,11,0.44,0,55
3344,2,1,-7.3917303,0.48,12,0.48,0,55
3345,1,0,0.0,0.48,12,0.48,0,55
3346,2,1,10.091071,0.56,14,0.56,0,55
3347,2,1,-11.786878,0.6,15,0.6,0,55
3348,0,-1,11.7862425,0.56,14,0.56,0,55
3349,0,-1,-12.036725,0.6,15,0.6,0,55
3350,0,-1,11.786878,0.56,14,0.56,0,55
3351,0,-1,-14.316762,0.52,13,0.52,0,55
3352,1,0,0.0,0.52,13,0.52,0,55
3353,0,-1,-17.50569,0.48,12,0.48,0,55
3354,2,1,-8.498146,0.52,13,0.52,0,55
3355,0,-1,-0.0050147288,0.52,13,0.52,0,55
3356,1,0,0.0,0.52,13,0.52,0,55
3357,0,-1,8.498147,0.48,12,0.48,0,55
3358,2,1,22.79115,0.52,13,0.52,0,55
3359,1,0,0.0,0.52,13,0.52,0,55
3360,1,0,0.0,0.52,13,0.52,0,55
3361,1,0,0.0,0.52,13,0.52,0,55
3362,0,-1,8.498146,0.48,12,0.48,0,55
3363,0,-1,-21.105461,0.44,11,0.44,0,55
3364,1,0,0.0,0.44,11,0.44,0,55
3365,1,0,0.0,0.44,11,0.44,0,55
3366,2,1,21.105461,0.48,12,0.48,0,55
3367,2,1,21.152006,0.52,13,0.52,0,55
3368,2,1,16.840895,0.56,14,0.56,0,55
3369,0,-1,9.921343,0.52,13,0.52,0,55
3370,2,1,19.730448,0.56,14,0.56,0,55
3371,0,-1,-0.0036127258,0.56,14,0.56,0,55
3372,2,1,-14.818076,0.68,17,0.68,0,55
3373,1,0,0.0,0.68,17,0.68,0,55
3374,1,0,0.0,0.68,17,0.68,0,55
3375,0,-1,-10.765354,0.64,16,0.64,0,55
3376,0,-1,-0.0,0.64,16,0.64,0,55
3377,0,-1,-0.003908019,0.64,16,0.64,0,55
3378,2,1,10.035843,0.68,17,0.68,0,55
3379,0,-1,-0.004086701,0.68,17,0.68,0,55
3380,0,-1,-0.17604962,0.68,17,0.68,0,55
3381,0,-1,-0.0,0.68,17,0.68,0,55
3382,0,-1,-9.026972,0.64,16,0.64,0,55
3383,0,-1,-0.0,0.64,16,0.64,0,55
3384,2,1,10.034872,0.68,17,0.68,0,55
3385,0,-1,-0.0,0.68,17,0.68,1,55
3386,0,-1,-25.089266,0.68,17,0.68,0,55
3387,1,0,0.0,0.68,17,0.68,0,55
3388,1,0,0.0,0.68,17,0.68,0,55
3389,1,0,0.0,0.68,17,0.68,0,55
3390,1,0,0.0,0.68,17,0.68,1,55
3391,0,-1,-21.067215,0.68,17,0.68,0,55
3392,2,1,5.5769534,0.72,18,0.72,0,55
3393,0,-1,-5.2999372,0.68,17,0.68,0,55
3394,0,-1,-26.227777,0.68,17,0.68,0,55
3395,1,0,0.0,0.68,17,0.68,0,55
3396,0,-1,-0.0034526158,0.68,17,0.68,0,55
3397,0,-1,-10.680083,0.64,16,0.64,0,55
3398,0,-1,-14.046002,0.6,15,0.6,0,55
3399,2,1,-4.8507695,0.68,17,0.68,0,55
3400,2,1,-27.260336,0.76,19,0.76,0,55
3401,1,0,0.0,0.76,19,0.76,0,55
3402,2,1,-17.047743,0.8,20,0.8,0,55
3403,1,0,0.0,0.8,20,0.8,0,55
3404,1,0,0.0,0.8,20,0.8,0,55
3405,0,-1,17.047743,0.76,19,0.76,0,55
3406,2,1,-81.1632,0.84,21,0.84,0,55
3407,1,0,0.0,0.84,21,0.84,0,55
3408,2,1,-1000.0,0.0,0,0.0,0,55
3409,2,1,-4.1407347,0.2,5,0.2,0,56
3410,0,-1,4.1407347,0.16,4,0.16,0,56
3411,1,0,0.0,0.16,4,0.16,0,56
3412,0,-1,-0.0,0.16,4,0.16,0,56
3413,2,1,28.346605,0.2,5,0.2,0,56
3414,0,-1,-0.0,0.2,5,0.2,0,56
3415,0,-1,-0.0,0.2,5,0.2,0,56
3416,2,1,28.22638,0.24,6,0.24,0,56
3417,1,0,0.0,0.24,6,0.24,0,56
3418,1,0,0.0,0.24,6,0.24,0,56
3419,2,1,26.767761,0.28,7,0.28,0,56
3420,1,0,0.0,0.28,7,0.28,0,56
3421,1,0,0.0,0.28,7,0.28,0,56
3422,1,0,0.0,0.28,7,0.28,0,56
3423,0,-1,-0.0,0.28,7,0.28,0,56
3424,1,0,0.0,0.28,7,0.28,0,56
3425,1,0,0.0,0.28,7,0.28,0,56
3426,1,0,0.0,0.28,7,0.28,0,56
3427,1,0,0.0,0.28,7,0.28,0,56
3428,1,0,0.0,0.28,7,0.28,0,56
3429,1,0,0.0,0.28,7,0.28,0,56
3430,2,1,21.33844,0.36,9,0.36,0,56
3431,2,1,17.443815,0.44,11,0.44,0,56
3432,2,1,-8.433354,0.6,15,0.6,0,56
3433,2,1,-5.4134164,0.68,17,0.68,0,56
3434,1,0,0.0,0.68,17,0.68,0,56
3435,1,0,0.0,0.68,17,0.68,0,56
3436,1,0,0.0,0.68,17,0.68,0,56
3437,1,0,0.0,0.68,17,0.68,0,56
3438,0,-1,-0.0,0.68,17,0.68,0,56
3439,2,1,5.0959516,0.72,18,0.72,0,56
3440,0,-1,-0.0,0.72,18,0.72,0,56
3441,0,-1,-0.023737308,0.72,18,0.72,0,56
3442,0,-1,-0.02485935,0.72,18,0.72,0,56
3443,1,0,0.0,0.72,18,0.72,0,56
3444,1,0,0.0,0.72,18,0.72,0,56
3445,1,0,0.0,0.72,18,0.72,0,56
3446,2,1,-4.3115716,0.76,19,0.76,0,56
3447,2,1,-16.200136,0.8,20,0.8,0,56
3448,0,-1,-0.0,0.8,20,0.8,0,56
3449,1,0,0.0,0.8,20,0.8,0,56
3450,2,1,29.264229,1.0,25,1.0,0,56
3451,2,1,-1000.0,0.0,0,0.0,0,56
3452,0,-1,-0.0,0.16,4,0.16,0,57
3453,2,1,28.346605,0.2,5,0.2,0,57
3454,0,-1,-0.0,0.2,5,0.2,0,57
3455,2,1,28.22638,0.24,6,0.24,0,57
3456,0,-1,-0.0,0.24,6,0.24,0,57
3457,2,1,26.767761,0.28,7,0.28,0,57
3458,1,0,0.0,0.28,7,0.28,0,57
3459,0,-1,-0.0,0.28,7,0.28,0,57
3460,1,0,0.0,0.28,7,0.28,0,57
3461,1,0,0.0,0.28,7,0.28,0,57
3462,1,0,0.0,0.28,7,0.28,0,57
3463,2,1,21.33844,0.36,9,0.36,0,57
3464,1,0,0.0,0.36,9,0.36,0,57
3465,0,-1,-0.0,0.36,9,0.36,0,57
3466,1,0,0.0,0.36,9,0.36,0,57
3467,2,1,9.33523,0.48,12,0.48,0,57
3468,1,0,0.0,0.48,12,0.48,0,57
3469,2,1,21.154152,0.52,13,0.52,0,57
3470,0,-1,-0.0,0.52,13,0.52,0,57
3471,2,1,-9.92185,0.56,14,0.56,0,57
3472,2,1,0.5891884,0.64,16,0.64,0,57
3473,0,-1,-15.365936,0.6,15,0.6,0,57
3474,1,0,0.0,0.6,15,0.6,0,57
3475,1,0,0.0,0.6,15,0.6,0,57
3476,1,0,0.0,0.6,15,0.6,0,57
3477,2,1,15.365936,0.64,16,0.64,0,57
3478,2,1,9.026972,0.68,17,0.68,0,57
3479,2,1,-52.773693,0.76,19,0.76,0,57
3480,0,-1,3.3349957,0.72,18,0.72,0,57
3481,2,1,-2.326125,0.76,19,0.76,0,57
3482,0,-1,2.326125,0.72,18,0.72,0,57
3483,0,-1,-6.976633,0.68,17,0.68,0,57
3484,0,-1,-0.0,0.68,17,0.68,0,57
3485,1,0,0.0,0.68,17,0.68,0,57
3486,0,-1,-8.197792,0.64,16,0.64,0,57
3487,0,-1,-18.337946,0.68,17,0.68,0,57
3488,1,0,0.0,0.68,17,0.68,0,57
3489,1,0,0.0,0.68,17,0.68,0,57
3490,1,0,0.0,0.68,17,0.68,0,57
3491,2,1,4.656823,0.72,18,0.72,0,57
3492,0,-1,-0.04234848,0.72,18,0.72,0,57
3493,1,0,0.0,0.72,18,0.72,0,57
3494,1,0,0.0,0.72,18,0.72,0,57
3495,1,0,0.0,0.72,18,0.72,0,57
3496,0,-1,-4.656823,0.68,17,0.68,0,57
3497,0,-1,-0.0,0.68,17,0.68,0,57
3498,1,0,0.0,0.68,17,0.68,0,57
3499,0,-1,-8.268063,0.64,16,0.64,0,57
3500,0,-1,14.285854,0.6,15,0.6,0,57
3501,0,-1,11.78691,0.56,14,0.56,0,57
3502,0,-1,9.92185,0.52,13,0.52,0,57
3503,0,-1,-19.999044,0.48,12,0.48,0,57
3504,0,-1,-20.865192,0.44,11,0.44,0,57
3505,0,-1,6.5207767,0.4,10,0.4,0,57
3506,0,-1,5.829036,0.36,9,0.36,0,57
3507,2,1,-5.829036,0.4,10,0.4,0,57
3508,1,0,0.0,0.4,10,0.4,0,57
3509,2,1,15.164858,0.48,12,0.48,0,57
3510,0,-1,-0.0,0.48,12,0.48,0,57
3511,2,1,18.834341,0.52,13,0.52,0,57
3512,2,1,19.730448,0.56,14,0.56,0,57
3513,1,0,0.0,0.56,14,0.56,0,57
3514,0,-1,-0.017184412,0.56,14,0.56,0,57
3515,1,0,0.0,0.56,14,0.56,0,57
3516,0,-1,-0.0,0.56,14,0.56,0,57
3517,1,0,0.0,0.56,14,0.56,0,57
3518,1,0,0.0,0.56,14,0.56,0,57
3519,1,0,0.0,0.56,14,0.56,0,57
3520,2,1,15.984867,0.6,15,0.6,0,57
3521,2,1,13.484284,0.64,16,0.64,0,57
3522,1,0,0.0,0.64,16,0.64,0,57
3523,1,0,0.0,0.64,16,0.64,0,57
3524,0,-1,-0.0,0.64,16,0.64,0,57
3525,2,1,-146.10648,0.84,21,0.84,0,57
3526,1,0,0.0,0.84,21,0.84,0,57
3527,1,0,0.0,0.84,21,0.84,0,57
3528,0,-1,-0.0038925202,0.84,21,0.84,0,57
3529,1,0,0.0,0.84,21,0.84,0,57
3530,0,-1,-0.0,0.84,21,0.84,0,57
3531,0,-1,-0.018089239,0.84,21,0.84,0,57
3532,2,1,-287.17905,0.92,23,0.92,0,57
3533,0,-1,181.2783,0.88,22,0.88,0,57
3534,0,-1,-0.0,0.88,22,0.88,0,57
3535,2,1,-807.3156,0.96,24,0.96,0,57
3536,2,1,-1000.0,0.0,0,0.0,0,57
3537,2,1,-4.1406527,0.2,5,0.2,0,58
3538,0,-1,4.1406527,0.16,4,0.16,0,58
3539,0,-1,-0.0,0.16,4,0.16,0,58
3540,2,1,28.346605,0.2,5,0.2,0,58
3541,2,1,28.22638,0.24,6,0.24,0,58
3542,2,1,-4.515826,0.28,7,0.28,0,58
3543,2,1,26.436209,0.32,8,0.32,0,58
3544,0,-1,-0.0,0.32,8,0.32,0,58
3545,2,1,20.356783,0.4,10,0.4,0,58
3546,1,0,0.0,0.4,10,0.4,0,58
3547,0,-1,-0.0,0.4,10,0.4,0,58
3548,1,0,0.0,0.4,10,0.4,0,58
3549,0,-1,-0.0,0.4,10,0.4,0,58
3550,1,0,0.0,0.4,10,0.4,0,58
3551,0,-1,5.829036,0.36,9,0.36,0,58
3552,2,1,0.9978961,0.52,13,0.52,0,58
3553,1,0,0.0,0.52,13,0.52,0,58
3554,0,-1,-18.834341,0.48,12,0.48,0,58
3555,2,1,11.373928,0.56,14,0.56,0,58
3556,0,-1,-18.57534,0.52,13,0.52,0,58
3557,2,1,17.849766,0.56,14,0.56,0,58
3558,2,1,13.99942,0.6,15,0.6,0,58
3559,0,-1,-0.0,0.6,15,0.6,0,58
3560,1,0,0.0,0.6,15,0.6,0,58
3561,0,-1,-0.0,0.6,15,0.6,0,58
3562,0,-1,-0.0,0.6,15,0.6,0,58
3563,0,-1,-0.0,0.6,15,0.6,0,58
3564,2,1,-25.888613,0.72,18,0.72,0,58
3565,2,1,-1044.0247,0.96,24,0.96,0,58
3566,0,-1,-0.0,0.96,24,0.96,0,58
3567,0,-1,-0.0040504737,0.96,24,0.96,0,58
3568,0,-1,-0.0038925202,0.96,24,0.96,0,58
3569,2,1,23.560968,1.0,25,1.0,0,58
3570,1,0,-1000.0,0.0,0,0.0,0,58
3571,1,0,0.0,0.16,4,0.16,0,59
3572,2,1,28.346605,0.2,5,0.2,0,59
3573,0,-1,-0.0,0.2,5,0.2,0,59
3574,0,-1,-0.0,0.2,5,0.2,0,59
3575,0,-1,-28.346605,0.16,4,0.16,0,59
3576,2,1,28.346605,0.2,5,0.2,0,59
3577,0,-1,-0.0,0.2,5,0.2,0,59
3578,0,-1,-28.346605,0.16,4,0.16,0,59
3579,0,-1,-0.0,0.16,4,0.16,0,59
3580,2,1,28.346605,0.2,5,0.2,0,59
3581,0,-1,-28.346605,0.16,4,0.16,0,59
3582,1,0,0.0,0.16,4,0.16,0,59
3583,0,-1,-0.0,0.16,4,0.16,0,59
3584,2,1,28.346605,0.2,5,0.2,0,59
3585,0,-1,-0.0,0.2,5,0.2,0,59
3586,2,1,28.22638,0.24,6,0.24,0,59
3587,2,1,18.8927,0.32,8,0.32,0,59
3588,2,1,15.451195,0.4,10,0.4,0,59
3589,0,-1,-26.67603,0.36,9,0.36,0,59
3590,2,1,4.5246086,0.52,13,0.52,0,59
3591,1,0,0.0,0.52,13,0.52,0,59
3592,0,-1,-14.976544,0.48,12,0.48,0,59
3593,1,0,0.0,0.48,12,0.48,0,59
3594,2,1,13.046564,0.56,14,0.56,0,59
3595,0,-1,-0.0,0.56,14,0.56,0,59
3596,1,0,0.0,0.56,14,0.56,0,59
3597,1,0,0.0,0.56,14,0.56,0,59
3598,2,1,2.6954784,0.64,16,0.64,0,59
3599,1,0,0.0,0.64,16,0.64,0,59
3600,0,-1,-0.01319958,0.64,16,0.64,0,59
3601,0,-1,-0.017747527,0.64,16,0.64,0,59
3602,2,1,6.502838,0.68,17,0.68,0,59
3603,0,-1,-0.0,0.68,17,0.68,0,59
3604,1,0,0.0,0.68,17,0.68,0,59
3605,1,0,0.0,0.68,17,0.68,0,59
3606,0,-1,-6.502838,0.64,16,0.64,0,59
3607,1,0,0.0,0.64,16,0.64,0,59
3608,1,0,0.0,0.64,16,0.64,0,59
3609,2,1,-10.617514,0.72,18,0.72,0,59
3610,0,-1,-3.3281717,0.68,17,0.68,0,59
3611,0,-1,-0.018459268,0.68,17,0.68,0,59
3612,0,-1,-0.017946782,0.68,17,0.68,0,59
3613,0,-1,-8.825366,0.64,16,0.64,0,59
3614,2,1,10.035843,0.68,17,0.68,0,59
3615,1,0,0.0,0.68,17,0.68,0,59
3616,1,0,0.0,0.68,17,0.68,0,59
3617,2,1,3.1100423,0.72,18,0.72,0,59
3618,2,1,-30.09787,0.76,19,0.76,0,59
3619,1,0,0.0,0.76,19,0.76,0,59
3620,0,-1,4.3120346,0.72,18,0.72,0,59
3621,1,0,0.0,0.72,18,0.72,0,59
3622,1,0,0.0,0.72,18,0.72,0,59
3623,1,0,0.0,0.72,18,0.72,0,59
3624,2,1,-4.508496,0.76,19,0.76,0,59
3625,1,0,0.0,0.76,19,0.76,0,59
3626,1,0,0.0,0.76,19,0.76,0,59
3627,1,0,0.0,0.76,19,0.76,0,59
3628,1,0,0.0,0.76,19,0.76,0,59
3629,1,0,0.0,0.76,19,0.76,0,59
3630,2,1,-78.12756,0.84,21,0.84,0,59
3631,1,0,0.0,0.84,21,0.84,0,59
3632,1,0,0.0,0.84,21,0.84,0,59
3633,1,0,0.0,0.84,21,0.84,0,59
3634,0,-1,62.804146,0.8,20,0.8,0,59
3635,0,-1,-0.0016723189,0.8,20,0.8,0,59
3636,0,-1,16.052277,0.76,19,0.76,0,59
3637,0,-1,-0.0,0.76,19,0.76,0,59
3638,1,0,0.0,0.76,19,0.76,0,59
3639,0,-1,30.097742,0.72,18,0.72,0,59
3640,0,-1,-0.0,0.72,18,0.72,0,59
3641,2,1,-30.097742,0.76,19,0.76,0,59
3642,1,0,0.0,0.76,19,0.76,0,59
3643,0,-1,-0.0,0.76,19,0.76,0,59
3644,2,1,-78.90172,0.84,21,0.84,0,59
3645,2,1,-287.55963,0.92,23,0.92,0,59
3646,2,1,-1000.0,0.0,0,0.0,0,59
3647,2,1,28.364332,0.2,5,0.2,0,60
3648,1,0,0.0,0.2,5,0.2,0,60
3649,2,1,23.955872,0.28,7,0.28,0,60
3650,1,0,0.0,0.28,7,0.28,0,60
3651,2,1,-4.847297,0.32,8,0.32,0,60
3652,2,1,20.35271,0.4,10,0.4,0,60
3653,2,1,-6.5202236,0.44,11,0.44,0,60
3654,1,0,0.0,0.44,11,0.44,0,60
3655,1,0,0.0,0.44,11,0.44,0,60
3656,2,1,22.258423,0.48,12,0.48,0,60
3657,1,0,0.0,0.48,12,0.48,0,60
3658,2,1,-0.96869725,0.6,15,0.6,0,60
3659,0,-1,-0.0,0.6,15,0.6,0,60
3660,1,0,0.0,0.6,15,0.6,0,60
3661,0,-1,-17.86555,0.56,14,0.56,0,60
3662,2,1,17.86555,0.6,15,0.6,0,60
3663,0,-1,-0.0040504737,0.6,15,0.6,0,60
3664,1,0,0.0,0.6,15,0.6,0,60
3665,1,0,0.0,0.6,15,0.6,0,60
3666,2,1,-4.1648293,0.68,17,0.68,0,60
3667,0,-1,-0.01769744,0.68,17,0.68,0,60
3668,0,-1,17.735266,0.64,16,0.64,0,60
3669,2,1,-12.51137,0.72,18,0.72,0,60
3670,2,1,-210.1793,0.88,22,0.88,0,60
3671,1,0,0.0,0.88,22,0.88,0,60
3672,1,0,0.0,0.88,22,0.88,0,60
3673,1,0,0.0,0.88,22,0.88,0,60
3674,0,-1,-0.0,0.88,22,0.88,0,60
3675,1,0,0.0,0.88,22,0.88,0,60
3676,0,-1,-0.0,0.88,22,0.88,0,60
3677,1,0,0.0,0.88,22,0.88,0,60
3678,1,0,0.0,0.88,22,0.88,0,60
3679,0,-1,-0.0,0.88,22,0.88,0,60
3680,2,1,-806.93506,0.96,24,0.96,0,60
3681,1,0,0.0,0.96,24,0.96,0,60
3682,1,0,0.0,0.96,24,0.96,0,60
3683,0,-1,-0.0,0.96,24,0.96,0,60
3684,2,1,25.786335,1.0,25,1.0,0,60
3685,1,0,-1000.0,0.0,0,0.0,0,60
3686,2,1,28.346605,0.2,5,0.2,0,61
3687,2,1,23.968313,0.28,7,0.28,0,61
3688,0,-1,-0.0,0.28,7,0.28,0,61
3689,1,0,0.0,0.28,7,0.28,0,61
3690,2,1,18.128635,0.36,9,0.36,0,61
3691,2,1,25.459835,0.4,10,0.4,0,61
3692,1,0,0.0,0.4,10,0.4,0,61
3693,1,0,0.0,0.4,10,0.4,0,61
3694,2,1,12.648595,0.48,12,0.48,0,61
3695,2,1,21.154152,0.52,13,0.52,0,61
3696,0,-1,-0.0,0.52,13,0.52,0,61
3697,0,-1,-0.0,0.52,13,0.52,0,61
3698,0,-1,-0.0,0.52,13,0.52,0,61
3699,2,1,8.083592,0.6,15,0.6,0,61
3700,1,0,0.0,0.6,15,0.6,0,61
3701,2,1,-97.58882,0.8,20,0.8,0,61
3702,0,-1,-0.023737308,0.8,20,0.8,0,61
3703,1,0,0.0,0.8,20,0.8,0,61
3704,1,0,0.0,0.8,20,0.8,0,61
3705,0,-1,-0.0038925202,0.8,20,0.8,0,61
3706,0,-1,15.424703,0.76,19,0.76,0,61
3707,0,-1,-0.0,0.76,19,0.76,0,61
3708,0,-1,-0.0,0.76,19,0.76,0,61
3709,2,1,-181.33463,0.88,22,0.88,0,61
3710,2,1,25.5261,1.0,25,1.0,0,61
3711,2,1,-1000.0,0.0,0,0.0,0,61
3712,1,0,0.0,0.16,4,0.16,0,62
3713,2,1,28.346605,0.2,5,0.2,0,62
3714,0,-1,-28.346605,0.16,4,0.16,0,62
3715,1,0,0.0,0.16,4,0.16,0,62
3716,2,1,-4.1407347,0.2,5,0.2,0,62
3717,2,1,28.208652,0.24,6,0.24,0,62
3718,2,1,23.39962,0.32,8,0.32,0,62
3719,2,1,22.976604,0.36,9,0.36,0,62
3720,1,0,0.0,0.36,9,0.36,0,62
