timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
5165,1,0,0.0,0.8,20,0.8,0,85
5166,1,0,0.0,0.8,20,0.8,0,85
5167,1,0,0.0,0.8,20,0.8,0,85
5168,1,0,0.0,0.8,20,0.8,0,85
5169,0,-1,-0.0,0.8,20,0.8,0,85
5170,0,-1,-0.017402662,0.8,20,0.8,0,85
5171,0,-1,-0.18836237,0.8,20,0.8,0,85
5172,1,0,0.0,0.8,20,0.8,0,85
5173,1,0,0.0,0.8,20,0.8,0,85
5174,1,0,0.0,0.8,20,0.8,0,85
5175,0,-1,13.943048,0.76,19,0.76,0,85
5176,0,-1,-0.0,0.76,19,0.76,0,85
5177,0,-1,-0.0,0.76,19,0.76,0,85
5178,0,-1,-0.0,0.76,19,0.76,0,85
5179,1,0,0.0,0.76,19,0.76,0,85
5180,1,0,0.0,0.76,19,0.76,0,85
5181,2,1,-16.199673,0.8,20,0.8,0,85
5182,1,0,0.0,0.8,20,0.8,0,85
5183,0,-1,-0.01804878,0.8,20,0.8,0,85
5184,1,0,0.0,0.8,20,0.8,0,85
5185,2,1,29.197334,1.0,25,1.0,0,85
5186,0,-1,-1000.0,0.0,0,0.0,0,85
5187,0,-1,-0.0,0.16,4,0.16,0,86
5188,2,1,28.364332,0.2,5,0.2,0,86
5189,2,1,23.955872,0.28,7,0.28,0,86
5190,1,0,0.0,0.28,7,0.28,0,86
5191,0,-1,-26.773045,0.24,6,0.24,0,86
5192,1,0,0.0,0.24,6,0.24,0,86
5193,2,1,26.773045,0.28,7,0.28,0,86
5194,2,1,26.436209,0.32,8,0.32,0,86
5195,1,0,0.0,0.32,8,0.32,0,86
5196,2,1,24.369835,0.36,9,0.36,0,86
5197,0,-1,-0.0,0.36,9,0.36,0,86
5198,2,1,17.443815,0.44,11,0.44,0,86
5199,0,-1,-0.0,0.44,11,0.44,0,86
5200,0,-1,-0.0,0.44,11,0.44,0,86
5201,2,1,-7.3913045,0.48,12,0.48,0,86
5202,0,-1,-0.0,0.48,12,0.48,0,86
5203,1,0,0.0,0.48,12,0.48,0,86
5204,1,0,0.0,0.48,12,0.48,0,86
5205,1,0,0.0,0.48,12,0.48,0,86
5206,1,0,0.0,0.48,12,0.48,0,86
5207,0,-1,-0.18363933,0.48,12,0.48,0,86
5208,0,-1,-0.0,0.48,12,0.48,0,86
5209,1,0,0.0,0.48,12,0.48,0,86
5210,0,-1,-0.0,0.48,12,0.48,0,86
5211,1,0,0.0,0.48,12,0.48,0,86
5212,0,-1,-0.0,0.48,12,0.48,0,86
5213,1,0,0.0,0.48,12,0.48,0,86
5214,0,-1,-20.378916,0.44,11,0.44,0,86
5215,0,-1,6.5202236,0.4,10,0.4,0,86
5216,1,0,0.0,0.4,10,0.4,0,86
5217,1,0,0.0,0.4,10,0.4,0,86
5218,1,0,0.0,0.4,10,0.4,1,86
5219,2,1,14.420786,0.48,12,0.48,0,86
5220,0,-1,-0.0,0.48,12,0.48,0,86
5221,1,0,0.0,0.48,12,0.48,0,86
5222,1,0,0.0,0.48,12,0.48,0,86
5223,0,-1,-22.214613,0.44,11,0.44,0,86
5224,1,0,0.0,0.44,11,0.44,0,86
5225,1,0,0.0,0.44,11,0.44,0,86
5226,1,0,0.0,0.44,11,0.44,0,86
5227,1,0,0.0,0.44,11,0.44,0,86
5228,1,0,0.0,0.44,11,0.44,0,86
5229,2,1,22.214602,0.48,12,0.48,0,86
5230,1,0,0.0,0.48,12,0.48,0,86
5231,1,0,0.0,0.48,12,0.48,0,86
5232,0,-1,-20.941027,0.44,11,0.44,0,86
5233,0,-1,-0.0,0.44,11,0.44,0,86
5234,0,-1,-0.0,0.44,11,0.44,0,86
5235,2,1,20.339304,0.48,12,0.48,0,86
5236,1,0,0.0,0.48,12,0.48,0,86
5237,1,0,0.0,0.48,12,0.48,0,86
5238,2,1,9.616103,0.56,14,0.56,0,86
5239,0,-1,-0.000107863074,0.56,14,0.56,0,86
5240,2,1,2.7775352,0.64,16,0.64,0,86
5241,2,1,-11.391405,0.72,18,0.72,0,86
5242,0,-1,1.804901,0.68,17,0.68,0,86
5243,0,-1,-0.15899013,0.68,17,0.68,0,86
5244,2,1,3.0722857,0.72,18,0.72,0,86
5245,1,0,0.0,0.72,18,0.72,0,86
5246,1,0,0.0,0.72,18,0.72,0,86
5247,0,-1,-0.0036618302,0.72,18,0.72,0,86
5248,1,0,0.0,0.72,18,0.72,0,86
5249,1,0,0.0,0.72,18,0.72,0,86
5250,1,0,0.0,0.72,18,0.72,0,86
5251,1,0,0.0,0.72,18,0.72,0,86
5252,1,0,0.0,0.72,18,0.72,0,86
5253,0,-1,-0.018378729,0.72,18,0.72,0,86
5254,1,0,0.0,0.72,18,0.72,0,86
5255,1,0,0.0,0.72,18,0.72,0,86
5256,0,-1,-3.0722857,0.68,17,0.68,0,86
5257,1,0,0.0,0.68,17,0.68,0,86
5258,1,0,0.0,0.68,17,0.68,0,86
5259,1,0,0.0,0.68,17,0.68,0,86
5260,1,0,0.0,0.68,17,0.68,0,86
5261,1,0,0.0,0.68,17,0.68,0,86
5262,0,-1,-0.016361265,0.68,17,0.68,0,86
5263,0,-1,-0.0,0.68,17,0.68,0,86
5264,1,0,0.0,0.68,17,0.68,0,86
5265,1,0,0.0,0.68,17,0.68,0,86
5266,1,0,0.0,0.68,17,0.68,0,86
5267,1,0,0.0,0.68,17,0.68,0,86
5268,2,1,-1.804901,0.72,18,0.72,1,86
5269,0,-1,-0.0,0.72,18,0.72,0,86
5270,0,-1,-25.716263,0.72,18,0.72,0,86
5271,0,-1,-24.031574,0.72,18,0.72,0,86
5272,0,-1,-0.0,0.72,18,0.72,0,86
5273,0,-1,0.83974034,0.68,17,0.68,0,86
5274,0,-1,-9.985231,0.64,16,0.64,0,86
5275,1,0,0.0,0.64,16,0.64,0,86
5276,2,1,-14.199011,0.72,18,0.72,0,86
5277,1,0,0.0,0.72,18,0.72,0,86
5278,1,0,0.0,0.72,18,0.72,0,86
5279,1,0,0.0,0.72,18,0.72,0,86
5280,0,-1,-0.0,0.72,18,0.72,0,86
5281,1,0,0.0,0.72,18,0.72,0,86
5282,0,-1,-0.743025,0.68,17,0.68,0,86
5283,1,0,0.0,0.68,17,0.68,0,86
5284,1,0,0.0,0.68,17,0.68,0,86
5285,0,-1,-0.0,0.68,17,0.68,0,86
5286,1,0,0.0,0.68,17,0.68,0,86
5287,0,-1,-8.413687,0.64,16,0.64,0,86
5288,1,0,0.0,0.64,16,0.64,0,86
5289,0,-1,-23.274849,0.64,16,0.64,0,86
5290,1,0,0.0,0.64,16,0.64,0,86
5291,1,0,0.0,0.64,16,0.64,0,86
5292,2,1,3.6505065,0.68,17,0.68,0,86
5293,2,1,-24.266533,0.76,19,0.76,0,86
5294,0,-1,-0.0,0.76,19,0.76,0,86
5295,1,0,0.0,0.76,19,0.76,0,86
5296,1,0,0.0,0.76,19,0.76,0,86
5297,1,0,0.0,0.76,19,0.76,0,86
5298,1,0,0.0,0.76,19,0.76,0,86
5299,1,0,0.0,0.76,19,0.76,0,86
5300,1,0,0.0,0.76,19,0.76,0,86
5301,0,-1,-0.00017599761,0.76,19,0.76,0,86
5302,0,-1,-0.0,0.76,19,0.76,0,86
5303,0,-1,-0.0,0.76,19,0.76,0,86
5304,0,-1,8.711461,0.72,18,0.72,0,86
5305,1,0,0.0,0.72,18,0.72,0,86
5306,1,0,0.0,0.72,18,0.72,0,86
5307,1,0,0.0,0.72,18,0.72,0,86
5308,0,-1,-0.00015911499,0.72,18,0.72,0,86
5309,1,0,0.0,0.72,18,0.72,0,86
5310,1,0,0.0,0.72,18,0.72,0,86
5311,1,0,0.0,0.72,18,0.72,0,86
5312,0,-1,-0.00015202316,0.72,18,0.72,0,86
5313,0,-1,-2.740068,0.68,17,0.68,0,86
5314,1,0,0.0,0.68,17,0.68,0,86
5315,1,0,0.0,0.68,17,0.68,0,86
5316,1,0,0.0,0.68,17,0.68,0,86
5317,1,0,0.0,0.68,17,0.68,0,86
5318,1,0,0.0,0.68,17,0.68,0,86
5319,1,0,0.0,0.68,17,0.68,0,86
5320,1,0,0.0,0.68,17,0.68,0,86
5321,0,-1,-0.00013591089,0.68,17,0.68,0,86
5322,1,0,0.0,0.68,17,0.68,0,86
5323,2,1,-25.807081,0.76,19,0.76,0,86
5324,0,-1,-0.0,0.76,19,0.76,0,86
5325,0,-1,2.724705,0.72,18,0.72,0,86
5326,0,-1,-5.931491,0.68,17,0.68,0,86
5327,1,0,0.0,0.68,17,0.68,0,86
5328,0,-1,-0.0,0.68,17,0.68,0,86
5329,1,0,0.0,0.68,17,0.68,0,86
5330,1,0,0.0,0.68,17,0.68,0,86
5331,1,0,0.0,0.68,17,0.68,0,86
5332,0,-1,-0.0,0.68,17,0.68,0,86
5333,2,1,-65.838326,0.8,20,0.8,0,86
5334,1,0,0.0,0.8,20,0.8,0,86
5335,2,1,-971.9225,0.96,24,0.96,0,86
5336,1,0,0.0,0.96,24,0.96,0,86
5337,1,0,0.0,0.96,24,0.96,0,86
5338,1,0,0.0,0.96,24,0.96,0,86
5339,0,-1,-0.0039002348,0.96,24,0.96,0,86
5340,1,0,0.0,0.96,24,0.96,0,86
5341,0,-1,-0.07225721,0.96,24,0.96,0,86
5342,1,0,0.0,0.96,24,0.96,0,86
5343,1,0,0.0,0.96,24,0.96,0,86
5344,1,0,0.0,0.96,24,0.96,0,86
5345,1,0,0.0,0.96,24,0.96,0,86
5346,0,-1,-0.0001681925,0.96,24,0.96,0,86
5347,1,0,0.0,0.96,24,0.96,0,86
5348,1,0,0.0,0.96,24,0.96,0,86
5349,0,-1,-0.07670586,0.96,24,0.96,1,86
5350,0,-1,599.0615,0.92,23,0.92,0,86
5351,1,0,0.0,0.92,23,0.92,0,86
5352,1,0,0.0,0.92,23,0.92,0,86
5353,1,0,0.0,0.92,23,0.92,0,86
5354,1,0,0.0,0.92,23,0.92,0,86
5355,1,0,0.0,0.92,23,0.92,0,86
5356,1,0,0.0,0.92,23,0.92,0,86
5357,2,1,-1000.0,0.0,0,0.0,0,86
5358,1,0,0.0,0.16,4,0.16,0,87
5359,0,-1,-0.0,0.16,4,0.16,0,87
5360,0,-1,-0.0,0.16,4,0.16,0,87
5361,2,1,28.346605,0.2,5,0.2,0,87
5362,2,1,-4.278605,0.24,6,0.24,0,87
5363,1,0,0.0,0.24,6,0.24,0,87
5364,1,0,0.0,0.24,6,0.24,0,87
5365,0,-1,-28.208652,0.2,5,0.2,0,87
5366,1,0,0.0,0.2,5,0.2,0,87
5367,2,1,28.208652,0.24,6,0.24,0,87
5368,0,-1,-28.208652,0.2,5,0.2,0,87
5369,2,1,28.208652,0.24,6,0.24,0,87
5370,2,1,-4.515826,0.28,7,0.28,0,87
5371,1,0,0.0,0.28,7,0.28,0,87
5372,1,0,0.0,0.28,7,0.28,0,87
5373,2,1,27.657686,0.32,8,0.32,0,87
5374,0,-1,-27.657686,0.28,7,0.28,0,87
5375,1,0,0.0,0.28,7,0.28,0,87
5376,1,0,0.0,0.28,7,0.28,0,87
5377,1,0,0.0,0.28,7,0.28,0,87
5378,1,0,0.0,0.28,7,0.28,0,87
5379,1,0,0.0,0.28,7,0.28,0,87
5380,1,0,0.0,0.28,7,0.28,0,87
5381,1,0,0.0,0.28,7,0.28,0,87
5382,0,-1,-27.971514,0.24,6,0.24,0,87
5383,0,-1,4.278687,0.2,5,0.2,0,87
5384,2,1,-4.2792473,0.24,6,0.24,0,87
5385,1,0,0.0,0.24,6,0.24,0,87
5386,1,0,0.0,0.24,6,0.24,0,87
5387,2,1,27.98924,0.28,7,0.28,0,87
5388,1,0,0.0,0.28,7,0.28,0,87
5389,2,1,27.639961,0.32,8,0.32,0,87
5390,0,-1,-27.639961,0.28,7,0.28,0,87
5391,2,1,27.639961,0.32,8,0.32,0,87
5392,0,-1,-0.0,0.32,8,0.32,0,87
5393,1,0,0.0,0.32,8,0.32,0,87
5394,2,1,26.003696,0.36,9,0.36,0,87
5395,0,-1,-0.0,0.36,9,0.36,0,87
5396,2,1,11.724555,0.48,12,0.48,0,87
5397,1,0,0.0,0.48,12,0.48,0,87
5398,1,0,0.0,0.48,12,0.48,0,87
5399,1,0,0.0,0.48,12,0.48,0,87
5400,1,0,0.0,0.48,12,0.48,0,87
5401,2,1,11.373928,0.56,14,0.56,0,87
5402,1,0,0.0,0.56,14,0.56,0,87
5403,0,-1,9.921985,0.52,13,0.52,0,87
5404,1,0,0.0,0.52,13,0.52,0,87
5405,2,1,6.1914687,0.6,15,0.6,0,87
5406,2,1,-97.51431,0.8,20,0.8,0,87
5407,1,0,0.0,0.8,20,0.8,0,87
5408,1,0,0.0,0.8,20,0.8,0,87
5409,1,0,0.0,0.8,20,0.8,0,87
5410,1,0,0.0,0.8,20,0.8,0,87
5411,0,-1,-0.0,0.8,20,0.8,0,87
5412,1,0,0.0,0.8,20,0.8,0,87
5413,0,-1,41.985336,0.76,19,0.76,0,87
5414,1,0,0.0,0.76,19,0.76,0,87
5415,1,0,0.0,0.76,19,0.76,0,87
5416,1,0,0.0,0.76,19,0.76,0,87
5417,0,-1,6.4389925,0.72,18,0.72,0,87
5418,0,-1,-0.020813204,0.72,18,0.72,0,87
5419,1,0,0.0,0.72,18,0.72,0,87
5420,1,0,0.0,0.72,18,0.72,0,87
5421,2,1,-4.3115716,0.76,19,0.76,0,87
5422,0,-1,-0.017061835,0.76,19,0.76,0,87
5423,1,0,0.0,0.76,19,0.76,0,87
5424,1,0,0.0,0.76,19,0.76,0,87
5425,1,0,0.0,0.76,19,0.76,0,87
5426,2,1,-18.2334,0.8,20,0.8,0,87
5427,1,0,0.0,0.8,20,0.8,0,87
5428,1,0,0.0,0.8,20,0.8,0,87
5429,1,0,0.0,0.8,20,0.8,0,87
5430,0,-1,-0.0,0.8,20,0.8,0,87
5431,0,-1,-0.0,0.8,20,0.8,0,87
5432,0,-1,-0.0,0.8,20,0.8,0,87
5433,2,1,-141.75284,0.88,22,0.88,0,87
5434,1,0,0.0,0.88,22,0.88,0,87
5435,0,-1,-0.0,0.88,22,0.88,0,87
5436,1,0,0.0,0.88,22,0.88,0,87
5437,1,0,0.0,0.88,22,0.88,0,87
5438,1,0,0.0,0.88,22,0.88,0,87
5439,0,-1,-0.0,0.88,22,0.88,0,87
5440,0,-1,80.999725,0.84,21,0.84,0,87
5441,1,0,0.0,0.84,21,0.84,0,87
5442,0,-1,37.21477,0.8,20,0.8,0,87
5443,1,0,0.0,0.8,20,0.8,0,87
5444,1,0,0.0,0.8,20,0.8,0,87
5445,0,-1,-0.003927668,0.8,20,0.8,0,87
5446,1,0,0.0,0.8,20,0.8,0,87
5447,1,0,0.0,0.8,20,0.8,0,87
5448,2,1,-141.5363,0.88,22,0.88,0,87
5449,0,-1,79.08631,0.84,21,0.84,0,87
5450,1,0,0.0,0.84,21,0.84,0,87
5451,0,-1,-0.0,0.84,21,0.84,0,87
5452,1,0,0.0,0.84,21,0.84,0,87
5453,1,0,0.0,0.84,21,0.84,0,87
5454,0,-1,39.051575,0.8,20,0.8,0,87
5455,1,0,0.0,0.8,20,0.8,0,87
5456,0,-1,-0.00362047,0.8,20,0.8,0,87
5457,1,0,0.0,0.8,20,0.8,0,87
5458,0,-1,-0.004825939,0.8,20,0.8,0,87
5459,1,0,0.0,0.8,20,0.8,0,87
5460,1,0,0.0,0.8,20,0.8,0,87
5461,1,0,0.0,0.8,20,0.8,0,87
5462,1,0,0.0,0.8,20,0.8,0,87
5463,1,0,0.0,0.8,20,0.8,0,87
5464,1,0,0.0,0.8,20,0.8,0,87
5465,1,0,0.0,0.8,20,0.8,0,87
5466,0,-1,-0.0,0.8,20,0.8,0,87
5467,1,0,0.0,0.8,20,0.8,0,87
5468,0,-1,-0.017827168,0.8,20,0.8,0,87
5469,0,-1,-0.01825885,0.8,20,0.8,0,87
5470,1,0,0.0,0.8,20,0.8,0,87
5471,1,0,0.0,0.8,20,0.8,0,87
5472,1,0,0.0,0.8,20,0.8,0,87
5473,1,0,0.0,0.8,20,0.8,0,87
5474,2,1,-39.051575,0.84,21,0.84,0,87
5475,1,0,0.0,0.84,21,0.84,0,87
5476,1,0,0.0,0.84,21,0.84,0,87
5477,1,0,0.0,0.84,21,0.84,0,87
5478,1,0,0.0,0.84,21,0.84,0,87
5479,2,1,-289.2053,0.92,23,0.92,0,87
5480,1,0,0.0,0.92,23,0.92,0,87
5481,0,-1,-0.0,0.92,23,0.92,0,87
5482,1,0,0.0,0.92,23,0.92,0,87
5483,1,0,0.0,0.92,23,0.92,0,87
5484,0,-1,-0.003163437,0.92,23,0.92,0,87
5485,0,-1,-0.015863702,0.92,23,0.92,0,87
5486,1,0,0.0,0.92,23,0.92,0,87
5487,1,0,0.0,0.92,23,0.92,0,87
5488,1,0,0.0,0.92,23,0.92,0,87
5489,1,0,0.0,0.92,23,0.92,0,87
5490,0,-1,-0.0,0.92,23,0.92,0,87
5491,1,0,0.0,0.92,23,0.92,0,87
5492,2,1,-100.0,0.0,0,0.0,0,87
5493,2,1,28.364332,0.2,5,0.2,0,88
5494,0,-1,-0.0,0.2,5,0.2,0,88
5495,0,-1,-0.0,0.2,5,0.2,0,88
5496,0,-1,-28.364332,0.16,4,0.16,0,88
5497,0,-1,-0.0,0.16,4,0.16,0,88
5498,2,1,28.364332,0.2,5,0.2,0,88
5499,2,1,23.955872,0.28,7,0.28,0,88
5500,1,0,0.0,0.28,7,0.28,0,88
5501,1,0,0.0,0.28,7,0.28,0,88
5502,2,1,21.334368,0.36,9,0.36,0,88
5503,1,0,0.0,0.36,9,0.36,0,88
5504,1,0,0.0,0.36,9,0.36,0,88
5505,0,-1,-0.0,0.36,9,0.36,0,88
5506,1,0,0.0,0.36,9,0.36,0,88
5507,1,0,0.0,0.36,9,0.36,0,88
5508,0,-1,-0.0,0.36,9,0.36,0,88
5509,0,-1,-0.0,0.36,9,0.36,0,88
5510,0,-1,-0.0,0.36,9,0.36,0,88
5511,1,0,0.0,0.36,9,0.36,0,88
5512,0,-1,-0.0,0.36,9,0.36,0,88
5513,0,-1,-0.13550168,0.36,9,0.36,0,88
5514,1,0,0.0,0.36,9,0.36,0,88
5515,0,-1,-0.0,0.36,9,0.36,0,88
5516,0,-1,-0.0,0.36,9,0.36,0,88
5517,0,-1,-0.0,0.36,9,0.36,0,88
5518,1,0,0.0,0.36,9,0.36,0,88
5519,1,0,0.0,0.36,9,0.36,0,88
5520,2,1,0.9251354,0.52,13,0.52,0,88
5521,1,0,0.0,0.52,13,0.52,0,88
5522,0,-1,-0.003939959,0.52,13,0.52,0,88
5523,1,0,0.0,0.52,13,0.52,0,88
5524,1,0,0.0,0.52,13,0.52,0,88
5525,1,0,0.0,0.52,13,0.52,1,88
5526,1,0,0.0,0.52,13,0.52,0,88
5527,1,0,0.0,0.52,13,0.52,0,88
5528,1,0,0.0,0.52,13,0.52,0,88
5529,1,0,0.0,0.52,13,0.52,0,88
5530,0,-1,-0.010022999,0.52,13,0.52,0,88
5531,0,-1,-18.847603,0.48,12,0.48,0,88
5532,1,0,0.0,0.48,12,0.48,0,88
5533,2,1,15.384685,0.52,13,0.52,0,88
5534,0,-1,-15.384685,0.48,12,0.48,0,88
5535,0,-1,-22.455393,0.44,11,0.44,0,88
5536,0,-1,-0.0,0.44,11,0.44,0,88
5537,1,0,0.0,0.44,11,0.44,0,88
5538,0,-1,-0.0,0.44,11,0.44,0,88
5539,0,-1,-0.0,0.44,11,0.44,0,88
5540,0,-1,-0.0044138217,0.44,11,0.44,0,88
5541,1,0,0.0,0.44,11,0.44,0,88
5542,2,1,22.23664,0.48,12,0.48,0,88
5543,1,0,0.0,0.48,12,0.48,0,88
5544,0,-1,-0.0,0.48,12,0.48,0,88
5545,2,1,21.028048,0.52,13,0.52,0,88
5546,1,0,0.0,0.52,13,0.52,0,88
5547,0,-1,-0.0,0.52,13,0.52,0,88
5548,1,0,0.0,0.52,13,0.52,0,88
5549,1,0,0.0,0.52,13,0.52,0,88
5550,1,0,0.0,0.52,13,0.52,0,88
5551,0,-1,-21.130224,0.48,12,0.48,0,88
5552,1,0,0.0,0.48,12,0.48,0,88
5553,0,-1,-25.089266,0.48,12,0.48,0,88
5554,0,-1,-3.1080297e-05,0.48,12,0.48,0,88
5555,1,0,0.0,0.48,12,0.48,0,88
5556,1,0,0.0,0.48,12,0.48,0,88
5557,0,-1,-22.134464,0.44,11,0.44,0,88
5558,2,1,22.23664,0.48,12,0.48,0,88
5559,0,-1,-0.0,0.48,12,0.48,0,88
5560,0,-1,-22.23664,0.44,11,0.44,0,88
5561,1,0,0.0,0.44,11,0.44,0,88
5562,1,0,0.0,0.44,11,0.44,0,88
5563,0,-1,-0.0,0.44,11,0.44,0,88
5564,1,0,0.0,0.44,11,0.44,0,88
5565,1,0,0.0,0.44,11,0.44,0,88
5566,0,-1,-0.0,0.44,11,0.44,0,88
5567,0,-1,-0.0,0.44,11,0.44,0,88
5568,0,-1,-0.0037541168,0.44,11,0.44,0,88
5569,1,0,0.0,0.44,11,0.44,0,88
5570,1,0,0.0,0.44,11,0.44,0,88
5571,1,0,0.0,0.44,11,0.44,0,88
5572,1,0,0.0,0.44,11,0.44,0,88
5573,0,-1,-0.0037797408,0.44,11,0.44,0,88
5574,1,0,0.0,0.44,11,0.44,0,88
5575,1,0,0.0,0.44,11,0.44,0,88
5576,0,-1,-0.0035499071,0.44,11,0.44,0,88
5577,0,-1,-2.5710178e-05,0.44,11,0.44,0,88
5578,0,-1,-0.0,0.44,11,0.44,0,88
5579,1,0,0.0,0.44,11,0.44,0,88
5580,1,0,0.0,0.44,11,0.44,0,88
5581,0,-1,-0.0,0.44,11,0.44,0,88
5582,2,1,12.417219,0.52,13,0.52,0,88
5583,1,0,0.0,0.52,13,0.52,0,88
5584,1,0,0.0,0.52,13,0.52,0,88
5585,0,-1,-3.5900882e-09,0.52,13,0.52,0,88
5586,0,-1,-22.758991,0.48,12,0.48,0,88
5587,2,1,22.758984,0.52,13,0.52,0,88
5588,0,-1,-0.0,0.52,13,0.52,0,88
5589,0,-1,-22.758984,0.48,12,0.48,0,88
5590,1,0,0.0,0.48,12,0.48,0,88
5591,1,0,0.0,0.48,12,0.48,0,88
5592,0,-1,-21.148676,0.44,11,0.44,0,88
5593,0,-1,-3.495245e-09,0.44,11,0.44,0,88
5594,0,-1,-2.8461161e-05,0.44,11,0.44,0,88
5595,0,-1,-21.786612,0.4,10,0.4,0,88
5596,1,0,0.0,0.4,10,0.4,0,88
5597,1,0,0.0,0.4,10,0.4,0,88
5598,1,0,0.0,0.4,10,0.4,0,88
5599,1,0,0.0,0.4,10,0.4,0,88
5600,1,0,0.0,0.4,10,0.4,0,88
5601,1,0,0.0,0.4,10,0.4,0,88
5602,1,0,0.0,0.4,10,0.4,0,88
5603,1,0,0.0,0.4,10,0.4,0,88
5604,1,0,0.0,0.4,10,0.4,0,88
5605,0,-1,-9.171955,0.36,9,0.36,0,88
5606,0,-1,-2.7286877e-05,0.36,9,0.36,0,88
5607,1,0,0.0,0.36,9,0.36,0,88
5608,2,1,25.42767,0.4,10,0.4,0,88
5609,0,-1,-25.42767,0.36,9,0.36,0,88
5610,1,0,0.0,0.36,9,0.36,0,88
5611,0,-1,-25.074736,0.36,9,0.36,0,88
5612,1,0,0.0,0.36,9,0.36,0,88
5613,1,0,0.0,0.36,9,0.36,0,88
5614,2,1,14.211371,0.44,11,0.44,0,88
5615,1,0,0.0,0.44,11,0.44,0,88
5616,1,0,0.0,0.44,11,0.44,0,88
5617,0,-1,-20.023052,0.4,10,0.4,0,88
5618,2,1,24.736446,0.44,11,0.44,0,88
5619,0,-1,-24.793877,0.4,10,0.4,0,88
5620,1,0,0.0,0.4,10,0.4,0,88
5621,2,1,17.548662,0.48,12,0.48,0,88
5622,1,0,0.0,0.48,12,0.48,0,88
5623,0,-1,-0.0,0.48,12,0.48,0,88
5624,1,0,0.0,0.48,12,0.48,0,88
5625,1,0,0.0,0.48,12,0.48,0,88
5626,0,-1,-15.140601,0.44,11,0.44,0,88
5627,1,0,0.0,0.44,11,0.44,0,88
5628,2,1,22.225529,0.48,12,0.48,0,88
5629,0,-1,-2.477981e-05,0.48,12,0.48,0,88
5630,0,-1,-22.236538,0.44,11,0.44,0,88
5631,1,0,0.0,0.44,11,0.44,0,88
5632,0,-1,-23.09661,0.4,10,0.4,0,88
5633,0,-1,-3.0348689e-05,0.4,10,0.4,0,88
5634,1,0,0.0,0.4,10,0.4,0,88
5635,0,-1,-0.0,0.4,10,0.4,0,88
5636,1,0,0.0,0.4,10,0.4,0,88
5637,0,-1,-25.427633,0.36,9,0.36,0,88
5638,2,1,22.66708,0.4,10,0.4,0,88
5639,0,-1,-22.66708,0.36,9,0.36,0,88
5640,1,0,0.0,0.36,9,0.36,0,88
5641,1,0,0.0,0.36,9,0.36,0,88
5642,0,-1,-0.49020395,0.36,9,0.36,0,88
5643,2,1,19.084137,0.44,11,0.44,0,88
5644,1,0,0.0,0.44,11,0.44,0,88
5645,1,0,0.0,0.44,11,0.44,0,88
5646,2,1,13.873134,0.52,13,0.52,0,88
5647,1,0,0.0,0.52,13,0.52,0,88
5648,2,1,-7.1835756,0.64,16,0.64,0,88
5649,1,0,0.0,0.64,16,0.64,0,88
5650,1,0,0.0,0.64,16,0.64,0,88
5651,0,-1,-0.00508265,0.64,16,0.64,0,88
5652,1,0,0.0,0.64,16,0.64,0,88
5653,1,0,0.0,0.64,16,0.64,0,88
5654,0,-1,-0.17382796,0.64,16,0.64,0,88
5655,0,-1,-0.00486883,0.64,16,0.64,0,88
5656,0,-1,-3.080846e-05,0.64,16,0.64,0,88
5657,0,-1,-0.20391296,0.64,16,0.64,1,88
5658,0,-1,-0.0,0.64,16,0.64,0,88
5659,0,-1,-11.858395,0.6,15,0.6,0,88
5660,1,0,0.0,0.6,15,0.6,0,88
5661,1,0,0.0,0.6,15,0.6,0,88
5662,1,0,0.0,0.6,15,0.6,0,88
5663,0,-1,-0.039785836,0.6,15,0.6,0,88
5664,1,0,0.0,0.6,15,0.6,0,88
5665,1,0,0.0,0.6,15,0.6,0,88
5666,0,-1,-25.250063,0.6,15,0.6,0,88
5667,1,0,0.0,0.6,15,0.6,0,88
5668,1,0,0.0,0.6,15,0.6,0,88
5669,1,0,0.0,0.6,15,0.6,0,88
5670,2,1,11.105649,0.64,16,0.64,0,88
5671,2,1,10.005112,0.68,17,0.68,0,88
5672,0,-1,-7.656237,0.64,16,0.64,0,88
5673,1,0,0.0,0.64,16,0.64,0,88
5674,1,0,0.0,0.64,16,0.64,0,88
5675,0,-1,-13.454524,0.6,15,0.6,0,88
5676,2,1,13.454524,0.64,16,0.64,0,88
5677,1,0,0.0,0.64,16,0.64,0,88
5678,0,-1,-13.082895,0.6,15,0.6,0,88
5679,1,0,0.0,0.6,15,0.6,0,88
5680,1,0,0.0,0.6,15,0.6,0,88
5681,0,-1,-16.735277,0.56,14,0.56,0,88
5682,0,-1,-0.0,0.56,14,0.56,0,88
5683,1,0,0.0,0.56,14,0.56,0,88
5684,0,-1,-0.0,0.56,14,0.56,0,88
5685,1,0,0.0,0.56,14,0.56,0,88
5686,0,-1,-0.0,0.56,14,0.56,0,88
5687,1,0,0.0,0.56,14,0.56,0,88
5688,1,0,0.0,0.56,14,0.56,0,88
5689,1,0,0.0,0.56,14,0.56,0,88
5690,0,-1,-0.0,0.56,14,0.56,0,88
5691,1,0,0.0,0.56,14,0.56,0,88
5692,1,0,0.0,0.0,0,0.0,0,88
5693,1,0,0.0,0.16,4,0.16,0,89
5694,0,-1,-0.0,0.16,4,0.16,0,89
5695,2,1,28.346605,0.2,5,0.2,0,89
5696,2,1,28.22638,0.24,6,0.24,0,89
