timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2719,2,1,34.97223,1.0,25,1.0,0,13
2720,2,1,34.97223,1.0,25,1.0,0,13
2721,2,1,34.97223,1.0,25,1.0,0,13
2722,2,1,34.97223,1.0,25,1.0,0,13
2723,2,1,34.97223,1.0,25,1.0,1,13
2724,2,1,35.083824,1.0,25,1.0,0,13
2725,2,1,35.083824,1.0,25,1.0,0,13
2726,2,1,35.083824,1.0,25,1.0,0,13
2727,2,1,35.083824,1.0,25,1.0,0,13
2728,2,1,35.083824,1.0,25,1.0,0,13
2729,2,1,35.083824,1.0,25,1.0,0,13
2730,2,1,35.083824,1.0,25,1.0,0,13
2731,2,1,35.083824,1.0,25,1.0,0,13
2732,2,1,35.083824,1.0,25,1.0,0,13
2733,2,1,35.083824,1.0,25,1.0,0,13
2734,2,1,35.083824,1.0,25,1.0,0,13
2735,2,1,35.083824,1.0,25,1.0,0,13
2736,2,1,35.083824,1.0,25,1.0,0,13
2737,2,1,35.083824,1.0,25,1.0,0,13
2738,2,1,35.083824,1.0,25,1.0,0,13
2739,2,1,35.083824,1.0,25,1.0,0,13
2740,2,1,35.083824,1.0,25,1.0,0,13
2741,2,1,35.083824,1.0,25,1.0,0,13
2742,2,1,35.083824,1.0,25,1.0,0,13
2743,2,1,35.083824,1.0,25,1.0,0,13
2744,2,1,35.083824,1.0,25,1.0,0,13
2745,2,1,35.083824,1.0,25,1.0,0,13
2746,2,1,35.083824,1.0,25,1.0,0,13
2747,2,1,35.083824,1.0,25,1.0,1,13
2748,2,1,36.813652,1.0,25,1.0,0,13
2749,2,1,36.813652,1.0,25,1.0,0,13
2750,2,1,36.813652,1.0,25,1.0,0,13
2751,2,1,36.813652,1.0,25,1.0,0,13
2752,2,1,36.813652,1.0,25,1.0,0,13
2753,2,1,36.813652,1.0,25,1.0,0,13
2754,2,1,36.813652,1.0,25,1.0,0,13
2755,2,1,36.813652,1.0,25,1.0,0,13
2756,2,1,36.813652,1.0,25,1.0,0,13
2757,2,1,36.813652,1.0,25,1.0,0,13
2758,2,1,36.813652,1.0,25,1.0,0,13
2759,2,1,36.813652,1.0,25,1.0,0,13
2760,2,1,36.813652,1.0,25,1.0,0,13
2761,2,1,36.813652,1.0,25,1.0,0,13
2762,2,1,36.813652,1.0,25,1.0,0,13
2763,2,1,36.813652,1.0,25,1.0,0,13
2764,2,1,36.813652,1.0,25,1.0,0,13
2765,2,1,36.813652,1.0,25,1.0,0,13
2766,2,1,36.813652,1.0,25,1.0,0,13
2767,2,1,36.813652,1.0,25,1.0,1,13
2768,2,1,35.213627,1.0,25,1.0,0,13
2769,2,1,35.213627,1.0,25,1.0,0,13
2770,2,1,35.213627,1.0,25,1.0,0,13
2771,2,1,35.213627,1.0,25,1.0,0,13
2772,2,1,35.213627,1.0,25,1.0,0,13
2773,2,1,35.213627,1.0,25,1.0,0,13
2774,2,1,35.213627,1.0,25,1.0,0,13
2775,2,1,35.213627,1.0,25,1.0,0,13
2776,2,1,35.213627,1.0,25,1.0,0,13
2777,2,1,35.213627,1.0,25,1.0,0,13
2778,1,0,0.0,1.0,25,1.0,0,13
2779,2,1,35.213627,1.0,25,1.0,0,13
2780,2,1,35.213627,1.0,25,1.0,0,13
2781,2,1,35.213627,1.0,25,1.0,0,13
2782,2,1,35.213627,1.0,25,1.0,0,13
2783,2,1,35.213627,1.0,25,1.0,0,13
2784,2,1,35.213627,1.0,25,1.0,0,13
2785,2,1,35.213627,1.0,25,1.0,0,13
2786,2,1,35.213627,1.0,25,1.0,0,13
2787,2,1,35.213627,1.0,25,1.0,0,13
2788,2,1,35.213627,1.0,25,1.0,0,13
2789,2,1,35.213627,1.0,25,1.0,0,13
2790,2,1,35.213627,1.0,25,1.0,0,13
2791,2,1,35.213627,1.0,25,1.0,0,13
2792,2,1,35.213627,1.0,25,1.0,1,13
2793,2,1,72.0898,1.0,25,1.0,0,13
2794,2,1,72.0898,1.0,25,1.0,0,13
2795,2,1,72.0898,1.0,25,1.0,0,13
2796,2,1,72.0898,1.0,25,1.0,0,13
2797,2,1,72.0898,1.0,25,1.0,0,13
2798,2,1,72.0898,1.0,25,1.0,0,13
2799,2,1,72.0898,1.0,25,1.0,0,13
2800,2,1,0.0,0.0,0,0.0,0,13
2801,2,1,33.166183,0.2,5,0.2,0,14
2802,2,1,33.011017,0.24,6,0.24,1,14
2803,2,1,34.57421,0.28,7,0.28,0,14
2804,2,1,34.40851,0.32,8,0.32,0,14
2805,2,1,34.192226,0.36,9,0.36,0,14
2806,2,1,33.917248,0.4,10,0.4,0,14
2807,2,1,33.571583,0.44,11,0.44,0,14
2808,2,1,33.135975,0.48,12,0.48,0,14
2809,2,1,32.582767,0.52,13,0.52,0,14
2810,2,1,31.870924,0.56,14,0.56,0,14
2811,2,1,30.938484,0.6,15,0.6,0,14
2812,2,1,27.382978,0.64,16,0.64,0,14
2813,2,1,25.52541,0.68,17,0.68,0,14
2814,2,1,23.05536,0.72,18,0.72,0,14
2815,2,1,19.291195,0.76,19,0.76,0,14
2816,2,1,13.330536,0.8,20,0.8,0,14
2817,2,1,2.9118087,0.84,21,0.84,0,14
2818,2,1,-17.90979,0.88,22,0.88,0,14
2819,2,1,-69.987526,0.92,23,0.92,0,14
2820,2,1,-278.31476,0.96,24,0.96,0,14
2821,0,-1,278.31476,0.92,23,0.92,0,14
2822,2,1,-278.3148,0.96,24,0.96,0,14
2823,2,1,34.29975,1.0,25,1.0,1,14
2824,2,1,34.2456,1.0,25,1.0,0,14
2825,2,1,34.2456,1.0,25,1.0,0,14
2826,2,1,34.2456,1.0,25,1.0,0,14
2827,2,1,34.2456,1.0,25,1.0,0,14
2828,2,1,34.2456,1.0,25,1.0,0,14
2829,2,1,34.2456,1.0,25,1.0,0,14
2830,2,1,34.2456,1.0,25,1.0,0,14
2831,2,1,34.2456,1.0,25,1.0,0,14
2832,2,1,34.2456,1.0,25,1.0,0,14
2833,2,1,34.2456,1.0,25,1.0,0,14
2834,2,1,34.2456,1.0,25,1.0,0,14
2835,2,1,34.2456,1.0,25,1.0,0,14
2836,2,1,34.2456,1.0,25,1.0,0,14
2837,2,1,34.2456,1.0,25,1.0,1,14
2838,2,1,34.21893,1.0,25,1.0,0,14
2839,2,1,34.21893,1.0,25,1.0,0,14
2840,2,1,34.21893,1.0,25,1.0,0,14
2841,2,1,34.21893,1.0,25,1.0,0,14
2842,2,1,34.21893,1.0,25,1.0,0,14
2843,2,1,34.21893,1.0,25,1.0,0,14
2844,2,1,34.21893,1.0,25,1.0,0,14
2845,2,1,34.21893,1.0,25,1.0,0,14
2846,2,1,34.21893,1.0,25,1.0,0,14
2847,0,-1,-34.21893,0.96,24,0.96,0,14
2848,2,1,34.217793,1.0,25,1.0,0,14
2849,2,1,34.21792,1.0,25,1.0,0,14
2850,2,1,34.21792,1.0,25,1.0,0,14
2851,2,1,34.21792,1.0,25,1.0,0,14
2852,2,1,34.21792,1.0,25,1.0,0,14
2853,2,1,34.21792,1.0,25,1.0,1,14
2854,2,1,72.76133,1.0,25,1.0,0,14
2855,2,1,72.76133,1.0,25,1.0,0,14
2856,2,1,72.76133,1.0,25,1.0,0,14
2857,2,1,72.76133,1.0,25,1.0,0,14
2858,2,1,72.76133,1.0,25,1.0,0,14
2859,2,1,72.76133,1.0,25,1.0,0,14
2860,2,1,72.76133,1.0,25,1.0,0,14
2861,2,1,72.76133,1.0,25,1.0,0,14
2862,2,1,72.76133,1.0,25,1.0,0,14
2863,2,1,72.76133,1.0,25,1.0,0,14
2864,2,1,72.76133,1.0,25,1.0,0,14
2865,2,1,72.76133,1.0,25,1.0,0,14
2866,2,1,72.76133,1.0,25,1.0,0,14
2867,2,1,72.76133,1.0,25,1.0,0,14
2868,2,1,72.76133,1.0,25,1.0,0,14
2869,2,1,72.76133,1.0,25,1.0,0,14
2870,2,1,72.76133,1.0,25,1.0,0,14
2871,2,1,72.76133,1.0,25,1.0,1,14
2872,2,1,61.714573,1.0,25,1.0,0,14
2873,2,1,61.714573,1.0,25,1.0,0,14
2874,2,1,61.714573,1.0,25,1.0,1,14
2875,2,1,34.258373,1.0,25,1.0,0,14
2876,2,1,34.258373,1.0,25,1.0,0,14
2877,2,1,34.258373,1.0,25,1.0,0,14
2878,2,1,34.258373,1.0,25,1.0,0,14
2879,2,1,34.258373,1.0,25,1.0,0,14
2880,2,1,34.258373,1.0,25,1.0,0,14
2881,2,1,34.258373,1.0,25,1.0,0,14
2882,2,1,34.258373,1.0,25,1.0,0,14
2883,2,1,34.258373,1.0,25,1.0,0,14
2884,2,1,34.258373,1.0,25,1.0,0,14
2885,2,1,34.258373,1.0,25,1.0,0,14
2886,2,1,34.258373,1.0,25,1.0,0,14
2887,2,1,34.258373,1.0,25,1.0,0,14
2888,2,1,34.258373,1.0,25,1.0,0,14
2889,2,1,34.258373,1.0,25,1.0,0,14
2890,2,1,34.258373,1.0,25,1.0,0,14
2891,2,1,34.258373,1.0,25,1.0,0,14
2892,2,1,34.258373,1.0,25,1.0,0,14
2893,2,1,34.258373,1.0,25,1.0,0,14
2894,2,1,34.258373,1.0,25,1.0,0,14
2895,2,1,34.258373,1.0,25,1.0,0,14
2896,2,1,34.258373,1.0,25,1.0,0,14
2897,2,1,34.258373,1.0,25,1.0,0,14
2898,2,1,34.258373,1.0,25,1.0,0,14
2899,2,1,34.258373,1.0,25,1.0,0,14
2900,2,1,34.258373,1.0,25,1.0,0,14
2901,2,1,34.258373,1.0,25,1.0,0,14
2902,2,1,34.258373,1.0,25,1.0,0,14
2903,2,1,34.258373,1.0,25,1.0,1,14
2904,2,1,34.241524,1.0,25,1.0,0,14
2905,2,1,34.241524,1.0,25,1.0,0,14
2906,2,1,34.241524,1.0,25,1.0,0,14
2907,2,1,34.241524,1.0,25,1.0,0,14
2908,2,1,34.241524,1.0,25,1.0,0,14
2909,2,1,34.241524,1.0,25,1.0,0,14
2910,2,1,34.241524,1.0,25,1.0,0,14
2911,2,1,34.241524,1.0,25,1.0,0,14
2912,1,0,0.0,1.0,25,1.0,0,14
2913,2,1,34.241524,1.0,25,1.0,0,14
2914,2,1,34.241524,1.0,25,1.0,0,14
2915,2,1,34.241524,1.0,25,1.0,0,14
2916,2,1,34.241524,1.0,25,1.0,0,14
2917,2,1,34.241524,1.0,25,1.0,0,14
2918,2,1,34.241524,1.0,25,1.0,0,14
2919,2,1,34.241524,1.0,25,1.0,0,14
2920,2,1,34.241524,1.0,25,1.0,0,14
2921,2,1,34.241524,1.0,25,1.0,0,14
2922,2,1,34.241524,1.0,25,1.0,0,14
2923,2,1,34.241524,1.0,25,1.0,0,14
2924,2,1,34.241524,1.0,25,1.0,0,14
2925,2,1,34.241524,1.0,25,1.0,0,14
2926,2,1,34.241524,1.0,25,1.0,1,14
2927,2,1,34.349583,1.0,25,1.0,0,14
2928,2,1,34.349583,1.0,25,1.0,0,14
2929,2,1,34.349583,1.0,25,1.0,0,14
2930,2,1,34.349583,1.0,25,1.0,0,14
2931,2,1,34.349583,1.0,25,1.0,0,14
2932,2,1,34.349583,1.0,25,1.0,0,14
2933,2,1,34.349583,1.0,25,1.0,0,14
2934,2,1,34.349583,1.0,25,1.0,0,14
2935,2,1,34.349583,1.0,25,1.0,0,14
2936,2,1,34.349583,1.0,25,1.0,0,14
2937,2,1,34.349583,1.0,25,1.0,0,14
2938,2,1,34.349583,1.0,25,1.0,0,14
2939,2,1,34.349583,1.0,25,1.0,0,14
2940,2,1,34.349583,1.0,25,1.0,1,14
2941,2,1,34.27676,1.0,25,1.0,0,14
2942,2,1,34.27676,1.0,25,1.0,0,14
2943,2,1,34.27676,1.0,25,1.0,0,14
2944,2,1,34.27676,1.0,25,1.0,0,14
2945,2,1,34.27676,1.0,25,1.0,0,14
2946,2,1,34.27676,1.0,25,1.0,0,14
2947,2,1,34.27676,1.0,25,1.0,0,14
2948,2,1,34.27676,1.0,25,1.0,0,14
2949,2,1,34.27676,1.0,25,1.0,0,14
2950,2,1,34.27676,1.0,25,1.0,0,14
2951,2,1,34.27676,1.0,25,1.0,0,14
2952,2,1,34.27676,1.0,25,1.0,0,14
2953,2,1,34.27676,1.0,25,1.0,0,14
2954,2,1,34.27676,1.0,25,1.0,0,14
2955,2,1,34.27676,1.0,25,1.0,0,14
2956,2,1,34.27676,1.0,25,1.0,0,14
2957,2,1,34.27676,1.0,25,1.0,0,14
2958,2,1,34.27676,1.0,25,1.0,0,14
2959,2,1,34.27676,1.0,25,1.0,0,14
2960,2,1,34.27676,1.0,25,1.0,0,14
2961,2,1,34.27676,1.0,25,1.0,0,14
2962,2,1,34.27676,1.0,25,1.0,0,14
2963,2,1,34.27676,1.0,25,1.0,0,14
2964,2,1,34.27676,1.0,25,1.0,0,14
2965,2,1,34.27676,1.0,25,1.0,0,14
2966,2,1,34.27676,1.0,25,1.0,0,14
2967,2,1,34.27676,1.0,25,1.0,0,14
2968,2,1,34.27676,1.0,25,1.0,0,14
2969,2,1,34.27676,1.0,25,1.0,1,14
2970,2,1,34.2087,1.0,25,1.0,0,14
2971,2,1,34.2087,1.0,25,1.0,0,14
2972,2,1,34.2087,1.0,25,1.0,0,14
2973,2,1,34.2087,1.0,25,1.0,0,14
2974,2,1,34.2087,1.0,25,1.0,0,14
2975,2,1,34.2087,1.0,25,1.0,0,14
2976,2,1,34.2087,1.0,25,1.0,0,14
2977,2,1,34.2087,1.0,25,1.0,0,14
2978,2,1,34.2087,1.0,25,1.0,0,14
2979,2,1,34.2087,1.0,25,1.0,0,14
2980,2,1,34.2087,1.0,25,1.0,0,14
2981,2,1,34.2087,1.0,25,1.0,0,14
2982,2,1,34.2087,1.0,25,1.0,0,14
2983,2,1,34.2087,1.0,25,1.0,0,14
2984,2,1,34.2087,1.0,25,1.0,0,14
2985,2,1,34.2087,1.0,25,1.0,0,14
2986,2,1,34.2087,1.0,25,1.0,1,14
2987,2,1,34.19451,1.0,25,1.0,0,14
2988,2,1,34.19451,1.0,25,1.0,0,14
2989,2,1,34.19451,1.0,25,1.0,0,14
2990,2,1,34.19451,1.0,25,1.0,0,14
2991,2,1,34.19451,1.0,25,1.0,0,14
2992,2,1,34.19451,1.0,25,1.0,0,14
2993,2,1,34.19451,1.0,25,1.0,0,14
2994,2,1,34.19451,1.0,25,1.0,0,14
2995,2,1,34.19451,1.0,25,1.0,0,14
2996,2,1,34.19451,1.0,25,1.0,0,14
2997,2,1,34.19451,1.0,25,1.0,0,14
2998,2,1,34.19451,1.0,25,1.0,1,14
2999,2,1,72.74979,1.0,25,1.0,0,14
3000,2,1,0.0,0.0,0,0.0,0,14
3001,2,1,32.87495,0.2,5,0.2,0,15
3002,2,1,32.805973,0.24,6,0.24,0,15
3003,2,1,32.687405,0.28,7,0.28,0,15
3004,1,0,0.0,0.28,7,0.28,0,15
3005,1,0,0.0,0.28,7,0.28,0,15
3006,2,1,32.678467,0.32,8,0.32,0,15
3007,2,1,32.449234,0.36,9,0.36,0,15
3008,0,-1,0.0,0.36,9,0.36,0,15
3009,2,1,32.17466,0.4,10,0.4,0,15
3010,2,1,31.829067,0.44,11,0.44,0,15
3011,2,1,31.347126,0.48,12,0.48,0,15
3012,2,1,30.79057,0.52,13,0.52,0,15
3013,2,1,30.078716,0.56,14,0.56,0,15
3014,2,1,27.490288,0.6,15,0.6,0,15
3015,2,1,26.14734,0.64,16,0.64,0,15
3016,2,1,24.422636,0.68,17,0.68,0,15
3017,2,1,21.95269,0.72,18,0.72,0,15
3018,2,1,18.241652,0.76,19,0.76,0,15
3019,2,1,12.297601,0.8,20,0.8,0,15
3020,2,1,1.8885134,0.84,21,0.84,0,15
3021,2,1,-18.936152,0.88,22,0.88,0,15
3022,2,1,-71.00347,0.92,23,0.92,0,15
3023,2,1,-279.31842,0.96,24,0.96,0,15
3024,2,1,33.314533,1.0,25,1.0,0,15
3025,2,1,33.314533,1.0,25,1.0,0,15
3026,2,1,33.314533,1.0,25,1.0,1,15
3027,2,1,33.100643,1.0,25,1.0,1,15
3028,2,1,33.07956,1.0,25,1.0,0,15
3029,2,1,33.07956,1.0,25,1.0,0,15
3030,2,1,33.07956,1.0,25,1.0,0,15
3031,2,1,33.07956,1.0,25,1.0,0,15
3032,2,1,33.07956,1.0,25,1.0,1,15
3033,2,1,33.13179,1.0,25,1.0,0,15
3034,2,1,33.13179,1.0,25,1.0,0,15
3035,2,1,33.13179,1.0,25,1.0,0,15
3036,2,1,33.13179,1.0,25,1.0,0,15
3037,2,1,33.13179,1.0,25,1.0,0,15
3038,2,1,33.13179,1.0,25,1.0,0,15
3039,2,1,33.13179,1.0,25,1.0,0,15
3040,2,1,33.13179,1.0,25,1.0,0,15
3041,2,1,33.13179,1.0,25,1.0,0,15
3042,2,1,33.13179,1.0,25,1.0,0,15
3043,2,1,33.13179,1.0,25,1.0,1,15
3044,2,1,72.777985,1.0,25,1.0,0,15
3045,2,1,72.777985,1.0,25,1.0,0,15
3046,2,1,72.777985,1.0,25,1.0,0,15
3047,2,1,72.777985,1.0,25,1.0,0,15
3048,2,1,72.777985,1.0,25,1.0,0,15
3049,2,1,72.777985,1.0,25,1.0,0,15
3050,2,1,72.777985,1.0,25,1.0,0,15
3051,2,1,72.777985,1.0,25,1.0,0,15
3052,2,1,72.777985,1.0,25,1.0,0,15
3053,2,1,72.777985,1.0,25,1.0,0,15
3054,2,1,72.777985,1.0,25,1.0,0,15
3055,2,1,72.777985,1.0,25,1.0,0,15
3056,2,1,72.777985,1.0,25,1.0,0,15
3057,2,1,72.777985,1.0,25,1.0,0,15
3058,2,1,72.777985,1.0,25,1.0,1,15
3059,2,1,67.40742,1.0,25,1.0,0,15
3060,2,1,67.40742,1.0,25,1.0,0,15
3061,2,1,67.40742,1.0,25,1.0,0,15
3062,2,1,67.40742,1.0,25,1.0,0,15
3063,2,1,67.40742,1.0,25,1.0,0,15
3064,2,1,67.40742,1.0,25,1.0,0,15
3065,2,1,67.40742,1.0,25,1.0,0,15
3066,2,1,67.40742,1.0,25,1.0,0,15
3067,2,1,67.40742,1.0,25,1.0,0,15
3068,2,1,67.40742,1.0,25,1.0,0,15
3069,2,1,67.40742,1.0,25,1.0,0,15
3070,2,1,67.40742,1.0,25,1.0,0,15
3071,2,1,67.40742,1.0,25,1.0,0,15
3072,2,1,67.40742,1.0,25,1.0,0,15
3073,2,1,67.40742,1.0,25,1.0,0,15
3074,2,1,67.40742,1.0,25,1.0,0,15
3075,2,1,67.40742,1.0,25,1.0,0,15
3076,2,1,67.40742,1.0,25,1.0,0,15
3077,2,1,67.40742,1.0,25,1.0,0,15
3078,2,1,67.40742,1.0,25,1.0,0,15
3079,2,1,67.40742,1.0,25,1.0,0,15
3080,2,1,67.40742,1.0,25,1.0,0,15
3081,2,1,67.40742,1.0,25,1.0,0,15
3082,2,1,67.40742,1.0,25,1.0,0,15
3083,2,1,67.40742,1.0,25,1.0,0,15
3084,2,1,67.40742,1.0,25,1.0,0,15
3085,2,1,67.40742,1.0,25,1.0,1,15
3086,2,1,40.53941,1.0,25,1.0,0,15
3087,2,1,40.53941,1.0,25,1.0,0,15
3088,2,1,40.53941,1.0,25,1.0,0,15
3089,2,1,40.53941,1.0,25,1.0,0,15
3090,2,1,40.53941,1.0,25,1.0,0,15
3091,2,1,40.53941,1.0,25,1.0,1,15
3092,2,1,33.552414,1.0,25,1.0,0,15
3093,2,1,33.552414,1.0,25,1.0,0,15
3094,0,-1,-33.552414,0.96,24,0.96,0,15
3095,2,1,33.553905,1.0,25,1.0,1,15
3096,2,1,33.588085,1.0,25,1.0,0,15
3097,2,1,33.588085,1.0,25,1.0,0,15
3098,2,1,33.588085,1.0,25,1.0,0,15
3099,2,1,33.588085,1.0,25,1.0,0,15
3100,2,1,33.588085,1.0,25,1.0,0,15
3101,2,1,33.588085,1.0,25,1.0,0,15
3102,2,1,33.588085,1.0,25,1.0,0,15
3103,2,1,33.588085,1.0,25,1.0,0,15
3104,2,1,33.588085,1.0,25,1.0,0,15
3105,2,1,33.588085,1.0,25,1.0,0,15
3106,2,1,33.588085,1.0,25,1.0,0,15
3107,2,1,33.588085,1.0,25,1.0,0,15
3108,2,1,33.588085,1.0,25,1.0,0,15
3109,2,1,33.588085,1.0,25,1.0,0,15
3110,2,1,33.588085,1.0,25,1.0,1,15
3111,2,1,33.644634,1.0,25,1.0,0,15
3112,2,1,33.644634,1.0,25,1.0,0,15
3113,2,1,33.644634,1.0,25,1.0,0,15
3114,2,1,33.644634,1.0,25,1.0,0,15
3115,2,1,33.644634,1.0,25,1.0,0,15
3116,2,1,33.644634,1.0,25,1.0,0,15
3117,2,1,33.644634,1.0,25,1.0,0,15
3118,2,1,33.644634,1.0,25,1.0,0,15
3119,2,1,33.644634,1.0,25,1.0,0,15
3120,2,1,33.644634,1.0,25,1.0,0,15
3121,2,1,33.644634,1.0,25,1.0,0,15
3122,2,1,33.644634,1.0,25,1.0,0,15
3123,2,1,33.644634,1.0,25,1.0,0,15
3124,2,1,33.644634,1.0,25,1.0,0,15
3125,2,1,33.644634,1.0,25,1.0,0,15
3126,2,1,33.644634,1.0,25,1.0,0,15
3127,2,1,33.644634,1.0,25,1.0,0,15
3128,2,1,33.644634,1.0,25,1.0,0,15
3129,2,1,33.644634,1.0,25,1.0,0,15
3130,2,1,33.644634,1.0,25,1.0,0,15
3131,2,1,33.644634,1.0,25,1.0,1,15
3132,2,1,33.480953,1.0,25,1.0,0,15
3133,2,1,33.480953,1.0,25,1.0,0,15
3134,2,1,33.480953,1.0,25,1.0,0,15
3135,2,1,33.480953,1.0,25,1.0,0,15
3136,2,1,33.480953,1.0,25,1.0,0,15
3137,2,1,33.480953,1.0,25,1.0,0,15
3138,2,1,33.480953,1.0,25,1.0,0,15
3139,2,1,33.480953,1.0,25,1.0,0,15
3140,2,1,33.480953,1.0,25,1.0,0,15
3141,2,1,33.480953,1.0,25,1.0,1,15
3142,2,1,33.42999,1.0,25,1.0,0,15
3143,2,1,33.42999,1.0,25,1.0,0,15
3144,2,1,33.42999,1.0,25,1.0,0,15
3145,2,1,33.42999,1.0,25,1.0,0,15
3146,2,1,33.42999,1.0,25,1.0,0,15
3147,2,1,33.42999,1.0,25,1.0,0,15
3148,2,1,33.42999,1.0,25,1.0,0,15
3149,2,1,33.42999,1.0,25,1.0,0,15
3150,2,1,33.42999,1.0,25,1.0,1,15
3151,2,1,72.76919,1.0,25,1.0,0,15
3152,2,1,72.76919,1.0,25,1.0,0,15
3153,2,1,72.76919,1.0,25,1.0,0,15
3154,2,1,72.76919,1.0,25,1.0,0,15
3155,2,1,72.76919,1.0,25,1.0,0,15
3156,2,1,72.76919,1.0,25,1.0,0,15
3157,2,1,72.76919,1.0,25,1.0,0,15
3158,2,1,72.76919,1.0,25,1.0,1,15
3159,2,1,67.35564,1.0,25,1.0,0,15
3160,2,1,67.35564,1.0,25,1.0,0,15
3161,2,1,67.35564,1.0,25,1.0,0,15
3162,2,1,67.35564,1.0,25,1.0,0,15
3163,2,1,67.35564,1.0,25,1.0,0,15
3164,2,1,67.35564,1.0,25,1.0,0,15
3165,2,1,67.35564,1.0,25,1.0,0,15
3166,2,1,67.35564,1.0,25,1.0,0,15
3167,2,1,67.35564,1.0,25,1.0,1,15
3168,2,1,40.09517,1.0,25,1.0,0,15
3169,2,1,40.09517,1.0,25,1.0,0,15
3170,2,1,40.09517,1.0,25,1.0,0,15
3171,2,1,40.09517,1.0,25,1.0,0,15
3172,2,1,40.09517,1.0,25,1.0,0,15
3173,2,1,40.09517,1.0,25,1.0,0,15
3174,2,1,40.09517,1.0,25,1.0,0,15
3175,2,1,40.09517,1.0,25,1.0,0,15
3176,2,1,40.09517,1.0,25,1.0,0,15
3177,2,1,40.09517,1.0,25,1.0,1,15
3178,2,1,33.769787,1.0,25,1.0,0,15
3179,2,1,33.769787,1.0,25,1.0,0,15
3180,2,1,33.769787,1.0,25,1.0,0,15
3181,2,1,33.769787,1.0,25,1.0,0,15
3182,2,1,33.769787,1.0,25,1.0,0,15
3183,2,1,33.769787,1.0,25,1.0,0,15
3184,2,1,33.769787,1.0,25,1.0,0,15
3185,2,1,33.769787,1.0,25,1.0,0,15
3186,2,1,33.769787,1.0,25,1.0,0,15
3187,2,1,33.769787,1.0,25,1.0,0,15
3188,2,1,33.769787,1.0,25,1.0,0,15
3189,2,1,33.769787,1.0,25,1.0,0,15
3190,2,1,33.769787,1.0,25,1.0,0,15
3191,2,1,33.769787,1.0,25,1.0,0,15
3192,2,1,33.769787,1.0,25,1.0,0,15
3193,2,1,33.769787,1.0,25,1.0,0,15
3194,2,1,33.769787,1.0,25,1.0,0,15
3195,2,1,33.769787,1.0,25,1.0,0,15
3196,2,1,33.769787,1.0,25,1.0,0,15
3197,2,1,33.769787,1.0,25,1.0,0,15
3198,2,1,33.769787,1.0,25,1.0,0,15
3199,2,1,33.769787,1.0,25,1.0,1,15
3200,2,1,0.0,0.0,0,0.0,0,15
3201,2,1,33.268265,0.2,5,0.2,0,16
3202,2,1,33.265644,0.24,6,0.24,0,16
3203,2,1,33.101723,0.28,7,0.28,0,16
3204,2,1,32.95287,0.32,8,0.32,0,16
3205,2,1,30.912838,0.36,9,0.36,0,16
3206,2,1,30.575638,0.4,10,0.4,0,16
3207,2,1,29.924856,0.44,11,0.44,0,16
3208,2,1,29.463099,0.48,12,0.48,0,16
3209,2,1,28.912891,0.52,13,0.52,0,16
3210,2,1,28.202038,0.56,14,0.56,0,16
3211,2,1,27.262829,0.6,15,0.6,0,16
3212,2,1,26.01956,0.64,16,0.64,0,16
3213,2,1,24.292868,0.68,17,0.68,0,16
3214,2,1,21.82327,0.72,18,0.72,0,16
3215,2,1,18.112232,0.76,19,0.76,0,16
3216,2,1,12.168181,0.8,20,0.8,0,16
3217,2,1,1.759094,0.84,21,0.84,0,16
3218,2,1,-19.067314,0.88,22,0.88,1,16
3219,2,1,-71.13094,0.92,23,0.92,0,16
3220,2,1,-279.46,0.96,24,0.96,0,16
3221,2,1,33.253273,1.0,25,1.0,0,16
3222,2,1,33.177345,1.0,25,1.0,0,16
3223,2,1,33.177345,1.0,25,1.0,0,16
3224,2,1,33.177345,1.0,25,1.0,0,16
3225,2,1,33.177345,1.0,25,1.0,0,16
3226,2,1,33.177345,1.0,25,1.0,0,16
3227,2,1,33.177345,1.0,25,1.0,0,16
3228,2,1,33.177345,1.0,25,1.0,0,16
3229,2,1,33.177345,1.0,25,1.0,0,16
3230,2,1,33.177345,1.0,25,1.0,0,16
3231,2,1,33.177345,1.0,25,1.0,0,16
3232,2,1,33.177345,1.0,25,1.0,0,16
3233,2,1,33.177345,1.0,25,1.0,0,16
3234,2,1,33.177345,1.0,25,1.0,1,16
3235,2,1,34.94674,1.0,25,1.0,0,16
3236,2,1,34.94674,1.0,25,1.0,0,16
3237,2,1,34.94674,1.0,25,1.0,0,16
3238,2,1,34.94674,1.0,25,1.0,0,16
3239,2,1,34.94674,1.0,25,1.0,0,16
3240,2,1,34.94674,1.0,25,1.0,0,16
3241,2,1,34.94674,1.0,25,1.0,0,16
3242,2,1,34.94674,1.0,25,1.0,0,16
3243,2,1,34.94674,1.0,25,1.0,0,16
3244,2,1,34.94674,1.0,25,1.0,0,16
3245,2,1,34.94674,1.0,25,1.0,0,16
3246,2,1,34.94674,1.0,25,1.0,0,16
3247,2,1,34.94674,1.0,25,1.0,0,16
3248,2,1,34.94674,1.0,25,1.0,0,16
3249,2,1,34.94674,1.0,25,1.0,0,16
3250,2,1,34.94674,1.0,25,1.0,0,16
3251,2,1,34.94674,1.0,25,1.0,0,16
3252,2,1,34.94674,1.0,25,1.0,0,16
3253,2,1,34.94674,1.0,25,1.0,0,16
3254,2,1,34.94674,1.0,25,1.0,0,16
