timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
4715,0,-1,-0.0,0.6,15,0.6,0,47
4716,2,1,13.480605,0.64,16,0.64,0,47
4717,1,0,0.0,0.64,16,0.64,0,47
4718,0,-1,-13.475407,0.6,15,0.6,0,47
4719,1,0,0.0,0.6,15,0.6,0,47
4720,0,-1,-0.0031603125,0.6,15,0.6,0,47
4721,1,0,0.0,0.6,15,0.6,0,47
4722,1,0,0.0,0.6,15,0.6,0,47
4723,0,-1,-0.003878464,0.6,15,0.6,0,47
4724,1,0,0.0,0.6,15,0.6,0,47
4725,1,0,0.0,0.6,15,0.6,0,47
4726,1,0,0.0,0.6,15,0.6,0,47
4727,0,-1,-0.0,0.6,15,0.6,0,47
4728,1,0,0.0,0.6,15,0.6,0,47
4729,2,1,-4.131147,0.68,17,0.68,0,47
4730,1,0,0.0,0.68,17,0.68,0,47
4731,1,0,0.0,0.68,17,0.68,0,47
4732,1,0,0.0,0.68,17,0.68,0,47
4733,1,0,0.0,0.68,17,0.68,0,47
4734,1,0,0.0,0.68,17,0.68,0,47
4735,1,0,0.0,0.68,17,0.68,0,47
4736,0,-1,-4.1477814,0.64,16,0.64,0,47
4737,2,1,-146.10445,0.84,21,0.84,0,47
4738,0,-1,-4.4835247e-12,0.84,21,0.84,0,47
4739,1,0,0.0,0.84,21,0.84,0,47
4740,1,0,0.0,0.84,21,0.84,0,47
4741,1,0,0.0,0.84,21,0.84,0,47
4742,1,0,0.0,0.84,21,0.84,0,47
4743,0,-1,34.3143,0.8,20,0.8,0,47
4744,0,-1,-0.023178037,0.8,20,0.8,0,47
4745,0,-1,-1.1547997e-06,0.8,20,0.8,0,47
4746,0,-1,-4.73932e-12,0.8,20,0.8,0,47
4747,0,-1,-0.003688328,0.8,20,0.8,0,47
4748,0,-1,-0.004063433,0.8,20,0.8,0,47
4749,0,-1,16.393309,0.76,19,0.76,0,47
4750,0,-1,-0.0,0.76,19,0.76,0,47
4751,1,0,0.0,0.76,19,0.76,0,47
4752,0,-1,-0.21456203,0.76,19,0.76,0,47
4753,1,0,0.0,0.76,19,0.76,0,47
4754,1,0,0.0,0.76,19,0.76,0,47
4755,0,-1,-4.8672177e-12,0.76,19,0.76,0,47
4756,0,-1,-0.14794478,0.76,19,0.76,0,47
4757,1,0,0.0,0.76,19,0.76,0,47
4758,1,0,0.0,0.76,19,0.76,0,47
4759,0,-1,-1.1032427e-06,0.76,19,0.76,0,47
4760,0,-1,-0.023525698,0.76,19,0.76,0,47
4761,2,1,-13.496124,0.8,20,0.8,0,47
4762,0,-1,-0.0042772647,0.8,20,0.8,0,47
4763,1,0,0.0,0.8,20,0.8,0,47
4764,1,0,0.0,0.8,20,0.8,0,47
4765,0,-1,14.652805,0.76,19,0.76,0,47
4766,1,0,0.0,0.76,19,0.76,0,47
4767,2,1,-16.221792,0.8,20,0.8,0,47
4768,1,0,0.0,0.8,20,0.8,0,47
4769,0,-1,13.47738,0.76,19,0.76,0,47
4770,1,0,0.0,0.76,19,0.76,0,47
4771,1,0,0.0,0.76,19,0.76,0,47
4772,1,0,0.0,0.76,19,0.76,0,47
4773,1,0,0.0,0.76,19,0.76,0,47
4774,1,0,0.0,0.76,19,0.76,0,47
4775,1,0,0.0,0.76,19,0.76,0,47
4776,2,1,-18.263079,0.8,20,0.8,0,47
4777,0,-1,13.496124,0.76,19,0.76,0,47
4778,1,0,0.0,0.76,19,0.76,0,47
4779,0,-1,-0.0,0.76,19,0.76,0,47
4780,0,-1,-3.957723e-12,0.76,19,0.76,0,47
4781,2,1,-18.237053,0.8,20,0.8,0,47
4782,0,-1,-0.0,0.8,20,0.8,0,47
4783,0,-1,-1.2712719e-06,0.8,20,0.8,0,47
4784,0,-1,-0.0,0.8,20,0.8,0,47
4785,0,-1,13.948782,0.76,19,0.76,0,47
4786,1,0,0.0,0.76,19,0.76,0,47
4787,0,-1,-0.0,0.76,19,0.76,0,47
4788,0,-1,-5.1088023e-12,0.76,19,0.76,0,47
4789,0,-1,-0.0,0.76,19,0.76,0,47
4790,0,-1,-5.584866e-12,0.76,19,0.76,0,47
4791,1,0,0.0,0.76,19,0.76,0,47
4792,1,0,0.0,0.76,19,0.76,0,47
4793,0,-1,-0.0,0.76,19,0.76,0,47
4794,0,-1,1.8292177,0.72,18,0.72,0,47
4795,0,-1,-0.0,0.72,18,0.72,0,47
4796,1,0,0.0,0.72,18,0.72,0,47
4797,0,-1,-0.0,0.72,18,0.72,0,47
4798,1,0,0.0,0.72,18,0.72,0,47
4799,1,0,0.0,0.72,18,0.72,0,47
4800,1,0,0.0,0.0,0,0.0,0,47
4801,1,0,0.0,0.16,4,0.16,0,48
4802,2,1,28.364332,0.2,5,0.2,0,48
4803,2,1,-4.278687,0.24,6,0.24,0,48
4804,0,-1,-28.22638,0.2,5,0.2,0,48
4805,2,1,28.22638,0.24,6,0.24,0,48
4806,1,0,0.0,0.24,6,0.24,0,48
4807,2,1,27.971514,0.28,7,0.28,0,48
4808,0,-1,4.515826,0.24,6,0.24,0,48
4809,2,1,26.773045,0.28,7,0.28,0,48
4810,2,1,21.334368,0.36,9,0.36,0,48
4811,0,-1,-24.37198,0.32,8,0.32,0,48
4812,2,1,-5.279892,0.36,9,0.36,0,48
4813,2,1,15.692518,0.44,11,0.44,0,48
4814,0,-1,-0.0,0.44,11,0.44,0,48
4815,0,-1,-0.0,0.44,11,0.44,0,48
4816,0,-1,-24.768646,0.4,10,0.4,0,48
4817,1,0,0.0,0.4,10,0.4,0,48
4818,0,-1,-22.213333,0.36,9,0.36,0,48
4819,0,-1,5.27981,0.32,8,0.32,1,48
4820,1,0,0.0,0.32,8,0.32,0,48
4821,2,1,26.01052,0.36,9,0.36,0,48
4822,2,1,16.727495,0.44,11,0.44,0,48
4823,2,1,22.261686,0.48,12,0.48,0,48
4824,1,0,0.0,0.48,12,0.48,0,48
4825,1,0,0.0,0.48,12,0.48,0,48
4826,0,-1,-0.0,0.48,12,0.48,0,48
4827,0,-1,-0.0,0.48,12,0.48,0,48
4828,1,0,0.0,0.48,12,0.48,0,48
4829,2,1,2.1787713,0.52,13,0.52,0,48
4830,0,-1,-0.0,0.52,13,0.52,0,48
4831,1,0,0.0,0.52,13,0.52,0,48
4832,2,1,16.076864,0.56,14,0.56,0,48
4833,1,0,0.0,0.56,14,0.56,0,48
4834,0,-1,-18.572853,0.52,13,0.52,0,48
4835,1,0,0.0,0.52,13,0.52,0,48
4836,2,1,-6.203988,0.64,16,0.64,0,48
4837,1,0,0.0,0.64,16,0.64,0,48
4838,1,0,0.0,0.64,16,0.64,0,48
4839,1,0,0.0,0.64,16,0.64,0,48
4840,0,-1,-0.0,0.64,16,0.64,0,48
4841,0,-1,-0.0,0.64,16,0.64,0,48
4842,1,0,0.0,0.64,16,0.64,0,48
4843,1,0,0.0,0.64,16,0.64,0,48
4844,0,-1,-13.486083,0.6,15,0.6,0,48
4845,1,0,0.0,0.6,15,0.6,0,48
4846,0,-1,-0.0,0.6,15,0.6,0,48
4847,0,-1,-6.6358714,0.56,14,0.56,0,48
4848,1,0,0.0,0.56,14,0.56,0,48
4849,0,-1,-0.75506765,0.52,13,0.52,0,48
4850,0,-1,-21.15527,0.48,12,0.48,0,48
4851,0,-1,-18.606985,0.44,11,0.44,0,48
4852,0,-1,-11.833002,0.44,11,0.44,0,48
4853,1,0,0.0,0.44,11,0.44,0,48
4854,1,0,0.0,0.44,11,0.44,0,48
4855,0,-1,-0.0,0.44,11,0.44,0,48
4856,1,0,0.0,0.44,11,0.44,0,48
4857,1,0,0.0,0.44,11,0.44,0,48
4858,1,0,0.0,0.44,11,0.44,0,48
4859,1,0,0.0,0.44,11,0.44,0,48
4860,0,-1,-0.0,0.44,11,0.44,0,48
4861,1,0,0.0,0.44,11,0.44,0,48
4862,1,0,0.0,0.44,11,0.44,0,48
4863,1,0,0.0,0.44,11,0.44,0,48
4864,1,0,0.0,0.44,11,0.44,0,48
4865,1,0,0.0,0.44,11,0.44,0,48
4866,2,1,12.150917,0.52,13,0.52,0,48
4867,2,1,4.895666,0.6,15,0.6,0,48
4868,0,-1,-0.0,0.6,15,0.6,0,48
4869,0,-1,-14.817612,0.56,14,0.56,0,48
4870,1,0,0.0,0.56,14,0.56,0,48
4871,0,-1,-0.0,0.56,14,0.56,0,48
4872,0,-1,-18.119043,0.52,13,0.52,0,48
4873,0,-1,-0.32586637,0.52,13,0.52,0,48
4874,0,-1,-21.150652,0.48,12,0.48,0,48
4875,1,0,0.0,0.48,12,0.48,0,48
4876,0,-1,-9.655922,0.44,11,0.44,0,48
4877,0,-1,-0.0,0.44,11,0.44,0,48
4878,1,0,0.0,0.44,11,0.44,0,48
4879,0,-1,-21.740261,0.4,10,0.4,0,48
4880,0,-1,-12.59316,0.36,9,0.36,0,48
4881,0,-1,-0.0,0.36,9,0.36,0,48
4882,2,1,23.819338,0.4,10,0.4,0,48
4883,1,0,0.0,0.4,10,0.4,0,48
4884,1,0,0.0,0.4,10,0.4,0,48
4885,0,-1,-0.12575269,0.4,10,0.4,0,48
4886,2,1,15.882355,0.48,12,0.48,0,48
4887,0,-1,-0.0,0.48,12,0.48,0,48
4888,0,-1,-0.0,0.48,12,0.48,0,48
4889,1,0,0.0,0.48,12,0.48,0,48
4890,1,0,0.0,0.48,12,0.48,0,48
4891,0,-1,-0.0,0.48,12,0.48,0,48
4892,1,0,0.0,0.48,12,0.48,0,48
4893,0,-1,-0.0,0.48,12,0.48,0,48
4894,1,0,0.0,0.48,12,0.48,0,48
4895,1,0,0.0,0.48,12,0.48,0,48
4896,2,1,19.274298,0.52,13,0.52,0,48
4897,1,0,0.0,0.52,13,0.52,1,48
4898,2,1,15.86152,0.56,14,0.56,0,48
4899,1,0,0.0,0.56,14,0.56,0,48
4900,0,-1,-0.0,0.56,14,0.56,0,48
4901,0,-1,-15.86152,0.52,13,0.52,0,48
4902,1,0,0.0,0.52,13,0.52,0,48
4903,1,0,0.0,0.52,13,0.52,0,48
4904,0,-1,-19.270046,0.48,12,0.48,0,48
4905,1,0,0.0,0.48,12,0.48,0,48
4906,2,1,-33.03455,0.68,17,0.68,0,48
4907,0,-1,-0.0,0.68,17,0.68,0,48
4908,1,0,0.0,0.68,17,0.68,0,48
4909,0,-1,3.893156,0.64,16,0.64,0,48
4910,1,0,0.0,0.64,16,0.64,0,48
4911,2,1,-42.60913,0.76,19,0.76,0,48
4912,1,0,0.0,0.76,19,0.76,0,48
4913,0,-1,-0.15305364,0.76,19,0.76,0,48
4914,2,1,-78.91176,0.84,21,0.84,0,48
4915,2,1,-912.8052,0.96,24,0.96,0,48
4916,0,-1,-0.0,0.96,24,0.96,0,48
4917,1,0,0.0,0.96,24,0.96,0,48
4918,2,1,12.751523,1.0,25,1.0,0,48
4919,0,-1,-1000.0,0.0,0,0.0,0,48
4920,0,-1,-0.0,0.16,4,0.16,0,49
4921,2,1,28.346605,0.2,5,0.2,0,49
4922,2,1,28.22638,0.24,6,0.24,0,49
4923,1,0,0.0,0.24,6,0.24,0,49
4924,2,1,26.767761,0.28,7,0.28,0,49
4925,1,0,0.0,0.28,7,0.28,0,49
4926,1,0,0.0,0.28,7,0.28,0,49
4927,1,0,0.0,0.28,7,0.28,0,49
4928,0,-1,-0.2743589,0.28,7,0.28,0,49
4929,1,0,0.0,0.28,7,0.28,0,49
4930,0,-1,-0.22802086,0.28,7,0.28,0,49
4931,2,1,26.441492,0.32,8,0.32,0,49
4932,2,1,24.37198,0.36,9,0.36,0,49
4933,2,1,23.820692,0.4,10,0.4,0,49
4934,0,-1,-0.0,0.4,10,0.4,0,49
4935,1,0,0.0,0.4,10,0.4,0,49
4936,0,-1,-0.0,0.4,10,0.4,0,49
4937,1,0,0.0,0.4,10,0.4,0,49
4938,2,1,6.666545,0.52,13,0.52,0,49
4939,1,0,0.0,0.52,13,0.52,0,49
4940,2,1,17.848795,0.56,14,0.56,0,49
4941,0,-1,-0.0,0.56,14,0.56,0,49
4942,0,-1,-0.0,0.56,14,0.56,0,49
4943,1,0,0.0,0.56,14,0.56,0,49
4944,2,1,-11.78675,0.6,15,0.6,0,49
4945,1,0,0.0,0.6,15,0.6,0,49
4946,1,0,0.0,0.6,15,0.6,0,49
4947,1,0,0.0,0.6,15,0.6,0,49
4948,0,-1,-0.0,0.6,15,0.6,0,49
4949,1,0,0.0,0.6,15,0.6,0,49
4950,0,-1,-0.0040504737,0.6,15,0.6,0,49
4951,0,-1,-0.0,0.6,15,0.6,0,49
4952,1,0,0.0,0.6,15,0.6,0,49
4953,1,0,0.0,0.6,15,0.6,0,49
4954,0,-1,-0.17117998,0.6,15,0.6,0,49
4955,0,-1,-0.004012119,0.6,15,0.6,0,49
4956,2,1,13.485255,0.64,16,0.64,0,49
4957,1,0,0.0,0.64,16,0.64,0,49
4958,1,0,0.0,0.64,16,0.64,0,49
4959,1,0,0.0,0.64,16,0.64,0,49
4960,0,-1,-14.21083,0.6,15,0.6,0,49
4961,1,0,0.0,0.6,15,0.6,0,49
4962,2,1,11.499808,0.64,16,0.64,0,49
4963,0,-1,-0.0,0.64,16,0.64,0,49
4964,0,-1,-13.970561,0.6,15,0.6,0,49
4965,1,0,0.0,0.6,15,0.6,0,49
4966,0,-1,-0.0,0.6,15,0.6,0,49
4967,1,0,0.0,0.6,15,0.6,0,49
4968,1,0,0.0,0.6,15,0.6,0,49
4969,2,1,-160.38907,0.84,21,0.84,0,49
4970,1,0,0.0,0.84,21,0.84,0,49
4971,0,-1,-0.05902705,0.84,21,0.84,0,49
4972,1,0,0.0,0.84,21,0.84,0,49
4973,1,0,0.0,0.84,21,0.84,0,49
4974,1,0,0.0,0.84,21,0.84,0,49
4975,1,0,0.0,0.84,21,0.84,0,49
4976,1,0,0.0,0.84,21,0.84,0,49
4977,0,-1,62.804016,0.8,20,0.8,0,49
4978,2,1,-143.57394,0.88,22,0.88,0,49
4979,1,0,0.0,0.88,22,0.88,0,49
4980,1,0,0.0,0.88,22,0.88,0,49
4981,1,0,0.0,0.88,22,0.88,0,49
4982,0,-1,104.456406,0.84,21,0.84,0,49
4983,1,0,0.0,0.84,21,0.84,0,49
4984,0,-1,-0.0,0.84,21,0.84,0,49
4985,0,-1,-0.014470336,0.84,21,0.84,0,49
4986,1,0,0.0,0.84,21,0.84,0,49
4987,1,0,0.0,0.84,21,0.84,0,49
4988,1,0,0.0,0.84,21,0.84,0,49
4989,0,-1,-0.0034654697,0.84,21,0.84,0,49
4990,1,0,0.0,0.84,21,0.84,0,49
4991,1,0,0.0,0.84,21,0.84,0,49
4992,1,0,0.0,0.84,21,0.84,0,49
4993,1,0,0.0,0.84,21,0.84,0,49
4994,1,0,0.0,0.84,21,0.84,0,49
4995,0,-1,-0.0,0.84,21,0.84,0,49
4996,1,0,0.0,0.84,21,0.84,0,49
4997,0,-1,-0.0,0.84,21,0.84,0,49
4998,0,-1,-0.023531405,0.84,21,0.84,0,49
4999,1,0,0.0,0.84,21,0.84,0,49
5000,2,1,-912.4116,0.96,24,0.96,0,49
5001,0,-1,-0.0,0.96,24,0.96,0,49
5002,1,0,0.0,0.96,24,0.96,0,49
5003,1,0,0.0,0.96,24,0.96,0,49
5004,0,-1,603.6626,0.92,23,0.92,0,49
5005,1,0,0.0,0.92,23,0.92,0,49
5006,1,0,0.0,0.92,23,0.92,0,49
5007,0,-1,-0.004118555,0.92,23,0.92,0,49
5008,0,-1,-0.0,0.92,23,0.92,0,49
5009,0,-1,-0.08311184,0.92,23,0.92,0,49
5010,0,-1,-0.0,0.92,23,0.92,0,49
5011,1,0,0.0,0.92,23,0.92,0,49
5012,1,0,0.0,0.92,23,0.92,0,49
5013,1,0,0.0,0.92,23,0.92,0,49
5014,1,0,0.0,0.92,23,0.92,0,49
5015,1,0,0.0,0.92,23,0.92,0,49
5016,1,0,0.0,0.92,23,0.92,0,49
5017,1,0,0.0,0.92,23,0.92,0,49
5018,0,-1,-0.09339446,0.92,23,0.92,0,49
5019,0,-1,-0.0,0.92,23,0.92,0,49
5020,0,-1,-0.057896927,0.92,23,0.92,0,49
5021,2,1,-603.61584,0.96,24,0.96,0,49
5022,1,0,0.0,0.96,24,0.96,0,49
5023,1,0,0.0,0.96,24,0.96,0,49
5024,1,0,0.0,0.96,24,0.96,0,49
5025,1,0,0.0,0.96,24,0.96,0,49
5026,1,0,0.0,0.96,24,0.96,0,49
5027,1,0,0.0,0.96,24,0.96,0,49
5028,1,0,0.0,0.96,24,0.96,0,49
5029,0,-1,-0.0,0.96,24,0.96,0,49
5030,1,0,0.0,0.96,24,0.96,0,49
5031,0,-1,-0.062292296,0.96,24,0.96,0,49
5032,0,-1,-0.0,0.96,24,0.96,0,49
5033,1,0,0.0,0.96,24,0.96,0,49
5034,1,0,0.0,0.96,24,0.96,0,49
5035,1,0,0.0,0.96,24,0.96,0,49
5036,1,0,0.0,0.96,24,0.96,0,49
5037,1,0,0.0,0.96,24,0.96,0,49
5038,0,-1,-0.0,0.96,24,0.96,0,49
5039,0,-1,-0.0,0.96,24,0.96,0,49
5040,0,-1,603.71045,0.92,23,0.92,0,49
5041,0,-1,-0.0034103917,0.92,23,0.92,0,49
5042,0,-1,-0.0,0.92,23,0.92,0,49
5043,1,0,0.0,0.92,23,0.92,0,49
5044,1,0,0.0,0.92,23,0.92,0,49
5045,0,-1,-0.0,0.92,23,0.92,0,49
5046,1,0,0.0,0.92,23,0.92,0,49
5047,1,0,0.0,0.92,23,0.92,1,49
5048,1,0,0.0,0.92,23,0.92,0,49
5049,1,0,0.0,0.92,23,0.92,0,49
5050,1,0,0.0,0.92,23,0.92,0,49
5051,1,0,0.0,0.92,23,0.92,0,49
5052,1,0,0.0,0.92,23,0.92,0,49
5053,0,-1,185.04874,0.88,22,0.88,0,49
5054,0,-1,-0.0039783386,0.88,22,0.88,0,49
5055,1,0,0.0,0.88,22,0.88,0,49
5056,1,0,0.0,0.88,22,0.88,0,49
5057,0,-1,-19.644049,0.88,22,0.88,0,49
5058,0,-1,-0.0,0.88,22,0.88,0,49
5059,1,0,0.0,0.88,22,0.88,0,49
5060,0,-1,82.815926,0.84,21,0.84,0,49
5061,1,0,0.0,0.84,21,0.84,0,49
5062,0,-1,-0.09775026,0.84,21,0.84,0,49
5063,0,-1,-0.066785395,0.84,21,0.84,0,49
5064,0,-1,-1.3186224e-07,0.84,21,0.84,0,49
5065,2,1,-1000.0,0.0,0,0.0,0,49
5066,2,1,28.364332,0.2,5,0.2,0,50
5067,2,1,23.955872,0.28,7,0.28,0,50
5068,0,-1,-0.0,0.28,7,0.28,0,50
5069,1,0,0.0,0.28,7,0.28,0,50
5070,1,0,0.0,0.28,7,0.28,0,50
5071,1,0,0.0,0.28,7,0.28,0,50
5072,2,1,-4.847297,0.32,8,0.32,0,50
5073,1,0,0.0,0.32,8,0.32,0,50
5074,2,1,20.35271,0.4,10,0.4,0,50
5075,0,-1,-0.0,0.4,10,0.4,0,50
5076,2,1,-6.520784,0.44,11,0.44,0,50
5077,1,0,0.0,0.44,11,0.44,0,50
5078,0,-1,-7.527914,0.48,12,0.48,0,50
5079,0,-1,7.3913045,0.44,11,0.44,0,50
5080,1,0,0.0,0.44,11,0.44,0,50
5081,0,-1,-0.0,0.44,11,0.44,0,50
5082,0,-1,-0.0,0.44,11,0.44,0,50
5083,1,0,0.0,0.44,11,0.44,0,50
5084,0,-1,-7.5820746,0.48,12,0.48,0,50
5085,0,-1,7.3913045,0.44,11,0.44,0,50
5086,1,0,0.0,0.44,11,0.44,0,50
5087,0,-1,-7.5978475,0.48,12,0.48,0,50
5088,1,0,0.0,0.48,12,0.48,0,50
5089,1,0,0.0,0.48,12,0.48,0,50
5090,0,-1,7.3913045,0.44,11,0.44,0,50
5091,2,1,22.258423,0.48,12,0.48,0,50
5092,0,-1,-0.0,0.48,12,0.48,0,50
5093,1,0,0.0,0.48,12,0.48,0,50
5094,0,-1,-0.0,0.48,12,0.48,0,50
5095,0,-1,-0.0,0.48,12,0.48,0,50
5096,1,0,0.0,0.48,12,0.48,0,50
5097,0,-1,-22.258423,0.44,11,0.44,0,50
5098,1,0,0.0,0.44,11,0.44,0,50
5099,1,0,0.0,0.44,11,0.44,0,50
5100,0,-1,6.520784,0.4,10,0.4,0,50
5101,0,-1,-23.822836,0.36,9,0.36,0,50
5102,1,0,0.0,0.36,9,0.36,0,50
5103,0,-1,5.27981,0.32,8,0.32,0,50
5104,0,-1,-0.0,0.32,8,0.32,0,50
5105,0,-1,-26.436209,0.28,7,0.28,0,50
5106,0,-1,-0.0,0.28,7,0.28,0,50
5107,0,-1,-26.773045,0.24,6,0.24,0,50
5108,1,0,0.0,0.24,6,0.24,0,50
5109,2,1,18.678572,0.32,8,0.32,0,50
5110,1,0,0.0,0.32,8,0.32,0,50
5111,1,0,0.0,0.32,8,0.32,0,50
5112,1,0,0.0,0.32,8,0.32,0,50
5113,0,-1,-23.19499,0.28,7,0.28,0,50
5114,1,0,0.0,0.28,7,0.28,0,50
5115,1,0,0.0,0.28,7,0.28,0,50
5116,0,-1,-0.0,0.28,7,0.28,0,50
5117,1,0,0.0,0.28,7,0.28,0,50
5118,2,1,26.441492,0.32,8,0.32,0,50
5119,2,1,17.881195,0.4,10,0.4,0,50
5120,1,0,0.0,0.4,10,0.4,0,50
5121,0,-1,-0.0038308254,0.4,10,0.4,0,50
5122,0,-1,-1.0044976,0.4,10,0.4,0,50
5123,2,1,24.763365,0.44,11,0.44,0,50
5124,2,1,22.258423,0.48,12,0.48,0,50
5125,1,0,0.0,0.48,12,0.48,0,50
5126,2,1,-15.255225,0.64,16,0.64,0,50
5127,0,-1,-0.0038230405,0.64,16,0.64,0,50
5128,1,0,0.0,0.64,16,0.64,0,50
5129,0,-1,-0.0,0.64,16,0.64,0,50
5130,1,0,0.0,0.64,16,0.64,0,50
5131,2,1,-10.617514,0.72,18,0.72,0,50
5132,1,0,0.0,0.72,18,0.72,0,50
5133,1,0,0.0,0.72,18,0.72,0,50
5134,0,-1,-0.0032296411,0.72,18,0.72,0,50
5135,0,-1,-5.825463,0.68,17,0.68,0,50
5136,1,0,0.0,0.68,17,0.68,0,50
5137,1,0,0.0,0.68,17,0.68,0,50
5138,1,0,0.0,0.68,17,0.68,0,50
5139,2,1,-24.001526,0.76,19,0.76,0,50
5140,1,0,0.0,0.76,19,0.76,0,50
5141,1,0,0.0,0.76,19,0.76,0,50
5142,1,0,0.0,0.76,19,0.76,0,50
5143,0,-1,-0.0,0.76,19,0.76,0,50
5144,1,0,0.0,0.76,19,0.76,0,50
5145,1,0,0.0,0.76,19,0.76,0,50
5146,1,0,0.0,0.76,19,0.76,0,50
5147,1,0,0.0,0.76,19,0.76,0,50
5148,0,-1,-0.0,0.76,19,0.76,0,50
5149,1,0,0.0,0.76,19,0.76,0,50
5150,0,-1,-0.024106067,0.76,19,0.76,0,50
5151,1,0,0.0,0.76,19,0.76,0,50
5152,0,-1,-0.017478552,0.76,19,0.76,0,50
5153,0,-1,2.764035,0.72,18,0.72,0,50
5154,1,0,0.0,0.72,18,0.72,0,50
5155,1,0,0.0,0.72,18,0.72,0,50
5156,0,-1,-5.825463,0.68,17,0.68,0,50
5157,2,1,2.913581,0.72,18,0.72,0,50
5158,1,0,0.0,0.72,18,0.72,0,50
5159,1,0,0.0,0.72,18,0.72,0,50
5160,1,0,0.0,0.72,18,0.72,0,50
5161,0,-1,-0.0,0.72,18,0.72,0,50
5162,1,0,0.0,0.72,18,0.72,0,50
5163,0,-1,-0.0,0.72,18,0.72,0,50
5164,2,1,-46.575573,0.8,20,0.8,0,50
5165,1,0,0.0,0.8,20,0.8,0,50
5166,0,-1,-0.0,0.8,20,0.8,0,50
5167,1,0,0.0,0.8,20,0.8,0,50
5168,1,0,0.0,0.8,20,0.8,0,50
5169,1,0,0.0,0.8,20,0.8,0,50
5170,1,0,0.0,0.8,20,0.8,0,50
5171,1,0,0.0,0.8,20,0.8,0,50
5172,1,0,0.0,0.8,20,0.8,0,50
5173,0,-1,-0.0,0.8,20,0.8,0,50
5174,1,0,0.0,0.8,20,0.8,0,50
5175,1,0,0.0,0.8,20,0.8,0,50
5176,0,-1,18.528736,0.76,19,0.76,0,50
5177,0,-1,-0.0,0.76,19,0.76,0,50
5178,0,-1,-0.0,0.76,19,0.76,0,50
5179,1,0,0.0,0.76,19,0.76,0,50
5180,0,-1,-0.0,0.76,19,0.76,0,50
5181,0,-1,-0.0,0.76,19,0.76,0,50
5182,1,0,0.0,0.76,19,0.76,0,50
5183,1,0,0.0,0.76,19,0.76,0,50
5184,0,-1,-0.0036215137,0.76,19,0.76,0,50
5185,1,0,0.0,0.76,19,0.76,0,50
5186,2,1,-14.214226,0.8,20,0.8,0,50
5187,0,-1,-0.0,0.8,20,0.8,0,50
5188,1,0,0.0,0.8,20,0.8,0,50
5189,1,0,0.0,0.8,20,0.8,0,50
5190,1,0,0.0,0.8,20,0.8,0,50
5191,0,-1,-0.0,0.8,20,0.8,0,50
5192,1,0,0.0,0.8,20,0.8,0,50
5193,2,1,-37.01785,0.84,21,0.84,0,50
5194,0,-1,-0.0,0.84,21,0.84,0,50
5195,1,0,0.0,0.84,21,0.84,0,50
5196,1,0,0.0,0.84,21,0.84,0,50
5197,1,0,0.0,0.84,21,0.84,0,50
5198,0,-1,-0.0,0.84,21,0.84,0,50
5199,1,0,0.0,0.84,21,0.84,0,50
5200,0,-1,-0.0,0.84,21,0.84,0,50
5201,1,0,0.0,0.84,21,0.84,0,50
5202,0,-1,-0.0,0.84,21,0.84,0,50
5203,1,0,0.0,0.84,21,0.84,0,50
5204,2,1,-78.67113,0.88,22,0.88,0,50
5205,0,-1,78.67113,0.84,21,0.84,0,50
5206,1,0,0.0,0.84,21,0.84,0,50
5207,1,0,0.0,0.84,21,0.84,0,50
5208,1,0,0.0,0.84,21,0.84,0,50
5209,1,0,0.0,0.84,21,0.84,0,50
5210,1,0,0.0,0.84,21,0.84,0,50
5211,0,-1,-0.003256701,0.84,21,0.84,1,50
5212,2,1,-81.11044,0.88,22,0.88,0,50
5213,1,0,0.0,0.88,22,0.88,0,50
5214,1,0,0.0,0.88,22,0.88,0,50
5215,1,0,0.0,0.88,22,0.88,0,50
5216,0,-1,81.11044,0.84,21,0.84,0,50
5217,0,-1,-0.0,0.84,21,0.84,0,50
5218,1,0,0.0,0.84,21,0.84,0,50
5219,0,-1,37.216064,0.8,20,0.8,0,50
5220,1,0,0.0,0.8,20,0.8,0,50
5221,1,0,0.0,0.8,20,0.8,0,50
5222,0,-1,16.616766,0.76,19,0.76,0,50
5223,0,-1,2.0568457,0.72,18,0.72,0,50
5224,1,0,0.0,0.72,18,0.72,0,50
5225,0,-1,-4.655285,0.68,17,0.68,0,50
5226,0,-1,-10.75893,0.64,16,0.64,0,50
5227,1,0,0.0,0.64,16,0.64,0,50
5228,1,0,0.0,0.64,16,0.64,0,50
5229,1,0,0.0,0.64,16,0.64,0,50
5230,1,0,0.0,0.64,16,0.64,0,50
5231,0,-1,-0.0,0.64,16,0.64,0,50
5232,0,-1,-13.974619,0.6,15,0.6,0,50
5233,2,1,-97.58398,0.8,20,0.8,0,50
5234,1,0,0.0,0.8,20,0.8,0,50
5235,0,-1,-0.0,0.8,20,0.8,0,50
5236,0,-1,-0.0,0.8,20,0.8,0,50
5237,1,0,0.0,0.8,20,0.8,0,50
5238,1,0,0.0,0.8,20,0.8,0,50
5239,0,-1,-0.0,0.8,20,0.8,0,50
5240,0,-1,-0.020522458,0.8,20,0.8,0,50
5241,0,-1,-0.0,0.8,20,0.8,0,50
5242,1,0,0.0,0.8,20,0.8,0,50
5243,0,-1,-0.003834718,0.8,20,0.8,0,50
5244,1,0,0.0,0.8,20,0.8,0,50
