timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
5493,0,-1,-21.239594,0.92,23,0.92,0,52
5494,0,-1,-1.1469454e-06,0.92,23,0.92,0,52
5495,1,0,0.0,0.92,23,0.92,0,52
5496,1,0,0.0,0.92,23,0.92,0,52
5497,1,0,0.0,0.92,23,0.92,0,52
5498,0,-1,-21.172363,0.92,23,0.92,0,52
5499,1,0,0.0,0.92,23,0.92,0,52
5500,1,0,0.0,0.92,23,0.92,0,52
5501,1,0,0.0,0.92,23,0.92,0,52
5502,1,0,0.0,0.92,23,0.92,0,52
5503,1,0,0.0,0.92,23,0.92,0,52
5504,1,0,0.0,0.92,23,0.92,0,52
5505,1,0,0.0,0.92,23,0.92,0,52
5506,1,0,0.0,0.92,23,0.92,0,52
5507,1,0,0.0,0.92,23,0.92,0,52
5508,1,0,0.0,0.92,23,0.92,0,52
5509,1,0,0.0,0.92,23,0.92,0,52
5510,1,0,0.0,0.92,23,0.92,0,52
5511,1,0,0.0,0.92,23,0.92,0,52
5512,1,0,0.0,0.92,23,0.92,0,52
5513,0,-1,-14.304196,0.92,23,0.92,0,52
5514,1,0,0.0,0.92,23,0.92,0,52
5515,0,-1,-18.219858,0.92,23,0.92,0,52
5516,0,-1,-6.2820504e-10,0.92,23,0.92,0,52
5517,1,0,0.0,0.92,23,0.92,0,52
5518,1,0,0.0,0.92,23,0.92,0,52
5519,0,-1,-0.0,0.92,23,0.92,0,52
5520,1,0,0.0,0.92,23,0.92,0,52
5521,1,0,0.0,0.92,23,0.92,0,52
5522,1,0,0.0,0.92,23,0.92,0,52
5523,1,0,0.0,0.92,23,0.92,0,52
5524,1,0,0.0,0.92,23,0.92,0,52
5525,1,0,0.0,0.92,23,0.92,0,52
5526,0,-1,-7.8126305e-10,0.92,23,0.92,0,52
5527,1,0,0.0,0.92,23,0.92,0,52
5528,1,0,0.0,0.92,23,0.92,0,52
5529,1,0,0.0,0.92,23,0.92,0,52
5530,1,0,0.0,0.92,23,0.92,0,52
5531,1,0,0.0,0.92,23,0.92,0,52
5532,1,0,0.0,0.92,23,0.92,0,52
5533,1,0,0.0,0.92,23,0.92,0,52
5534,0,-1,-0.0,0.92,23,0.92,0,52
5535,1,0,0.0,0.92,23,0.92,0,52
5536,1,0,0.0,0.92,23,0.92,0,52
5537,1,0,0.0,0.92,23,0.92,0,52
5538,1,0,0.0,0.92,23,0.92,0,52
5539,1,0,0.0,0.92,23,0.92,0,52
5540,1,0,0.0,0.92,23,0.92,0,52
5541,1,0,0.0,0.92,23,0.92,0,52
5542,1,0,0.0,0.92,23,0.92,0,52
5543,0,-1,-1.1028616e-06,0.92,23,0.92,0,52
5544,0,-1,-1.1660821e-06,0.92,23,0.92,0,52
5545,0,-1,-1.2392762e-06,0.92,23,0.92,0,52
5546,1,0,0.0,0.92,23,0.92,0,52
5547,1,0,0.0,0.92,23,0.92,0,52
5548,1,0,0.0,0.92,23,0.92,0,52
5549,1,0,0.0,0.92,23,0.92,0,52
5550,1,0,0.0,0.0,0,0.0,0,52
5551,2,1,28.364332,0.2,5,0.2,0,53
5552,0,-1,-0.0,0.2,5,0.2,0,53
5553,0,-1,-28.364332,0.16,4,0.16,0,53
5554,0,-1,-0.0,0.16,4,0.16,0,53
5555,2,1,28.364332,0.2,5,0.2,0,53
5556,1,0,0.0,0.2,5,0.2,0,53
5557,1,0,0.0,0.2,5,0.2,0,53
5558,0,-1,-0.0,0.2,5,0.2,0,53
5559,1,0,0.0,0.2,5,0.2,0,53
5560,2,1,19.247265,0.28,7,0.28,0,53
5561,1,0,0.0,0.28,7,0.28,0,53
5562,1,0,0.0,0.28,7,0.28,0,53
5563,0,-1,-23.526543,0.24,6,0.24,0,53
5564,0,-1,4.278605,0.2,5,0.2,0,53
5565,1,0,0.0,0.2,5,0.2,0,53
5566,0,-1,-28.364332,0.16,4,0.16,0,53
5567,2,1,28.346605,0.2,5,0.2,0,53
5568,2,1,23.968313,0.28,7,0.28,0,53
5569,2,1,26.441492,0.32,8,0.32,0,53
5570,0,-1,-0.0,0.32,8,0.32,0,53
5571,1,0,0.0,0.32,8,0.32,0,53
5572,2,1,24.37198,0.36,9,0.36,0,53
5573,0,-1,-0.0,0.36,9,0.36,0,53
5574,1,0,0.0,0.36,9,0.36,0,53
5575,2,1,17.442081,0.44,11,0.44,0,53
5576,1,0,0.0,0.44,11,0.44,0,53
5577,1,0,0.0,0.44,11,0.44,0,53
5578,2,1,20.378916,0.48,12,0.48,0,53
5579,0,-1,-0.0,0.48,12,0.48,0,53
5580,1,0,0.0,0.48,12,0.48,0,53
5581,2,1,-32.965485,0.68,17,0.68,0,53
5582,0,-1,-0.0,0.68,17,0.68,0,53
5583,1,0,0.0,0.68,17,0.68,0,53
5584,1,0,0.0,0.68,17,0.68,0,53
5585,0,-1,-10.035843,0.64,16,0.64,0,53
5586,1,0,0.0,0.64,16,0.64,0,53
5587,2,1,-41.51837,0.76,19,0.76,0,53
5588,1,0,0.0,0.76,19,0.76,0,53
5589,0,-1,4.508496,0.72,18,0.72,0,53
5590,1,0,0.0,0.72,18,0.72,0,53
5591,1,0,0.0,0.72,18,0.72,0,53
5592,0,-1,-4.656823,0.68,17,0.68,0,53
5593,1,0,0.0,0.68,17,0.68,0,53
5594,2,1,5.0959516,0.72,18,0.72,0,53
5595,0,-1,-5.0959516,0.68,17,0.68,0,53
5596,0,-1,-10.034872,0.64,16,0.64,0,53
5597,0,-1,-15.363791,0.6,15,0.6,0,53
5598,1,0,0.0,0.6,15,0.6,0,53
5599,0,-1,-0.0,0.6,15,0.6,0,53
5600,1,0,0.0,0.6,15,0.6,0,53
5601,0,-1,-0.0,0.6,15,0.6,0,53
5602,1,0,0.0,0.6,15,0.6,0,53
5603,0,-1,-0.0,0.6,15,0.6,0,53
5604,1,0,0.0,0.6,15,0.6,0,53
5605,1,0,0.0,0.6,15,0.6,0,53
5606,1,0,0.0,0.6,15,0.6,0,53
5607,1,0,0.0,0.6,15,0.6,0,53
5608,0,-1,-0.0,0.6,15,0.6,0,53
5609,0,-1,-0.0040504737,0.6,15,0.6,0,53
5610,1,0,0.0,0.6,15,0.6,0,53
5611,0,-1,-0.0040006046,0.6,15,0.6,0,53
5612,1,0,0.0,0.6,15,0.6,0,53
5613,0,-1,-0.004012119,0.6,15,0.6,0,53
5614,2,1,-2.2299426,0.68,17,0.68,0,53
5615,1,0,0.0,0.68,17,0.68,0,53
5616,1,0,0.0,0.68,17,0.68,0,53
5617,1,0,0.0,0.68,17,0.68,0,53
5618,1,0,0.0,0.68,17,0.68,0,53
5619,0,-1,-0.0,0.68,17,0.68,0,53
5620,1,0,0.0,0.68,17,0.68,0,53
5621,1,0,0.0,0.68,17,0.68,0,53
5622,1,0,0.0,0.68,17,0.68,0,53
5623,1,0,0.0,0.68,17,0.68,0,53
5624,0,-1,-0.0,0.68,17,0.68,0,53
5625,0,-1,-0.004040088,0.68,17,0.68,0,53
5626,2,1,-25.278744,0.76,19,0.76,0,53
5627,1,0,0.0,0.76,19,0.76,0,53
5628,0,-1,-0.0,0.76,19,0.76,0,53
5629,1,0,0.0,0.76,19,0.76,0,53
5630,1,0,0.0,0.76,19,0.76,0,53
5631,1,0,0.0,0.76,19,0.76,0,53
5632,0,-1,-0.06442414,0.76,19,0.76,0,53
5633,1,0,0.0,0.76,19,0.76,0,53
5634,1,0,0.0,0.76,19,0.76,0,53
5635,1,0,0.0,0.76,19,0.76,0,53
5636,1,0,0.0,0.76,19,0.76,0,53
5637,1,0,0.0,0.76,19,0.76,0,53
5638,1,0,0.0,0.76,19,0.76,0,53
5639,1,0,0.0,0.76,19,0.76,0,53
5640,0,-1,1.6005503,0.72,18,0.72,0,53
5641,2,1,-44.184315,0.8,20,0.8,0,53
5642,2,1,-39.243214,0.84,21,0.84,0,53
5643,1,0,0.0,0.84,21,0.84,0,53
5644,1,0,0.0,0.84,21,0.84,0,53
5645,1,0,0.0,0.84,21,0.84,0,53
5646,1,0,0.0,0.84,21,0.84,0,53
5647,2,1,-912.8078,0.96,24,0.96,0,53
5648,1,0,0.0,0.96,24,0.96,0,53
5649,1,0,0.0,0.96,24,0.96,0,53
5650,1,0,0.0,0.96,24,0.96,0,53
5651,1,0,0.0,0.96,24,0.96,0,53
5652,0,-1,-0.014470336,0.96,24,0.96,0,53
5653,1,0,0.0,0.96,24,0.96,0,53
5654,0,-1,-0.0035911095,0.96,24,0.96,0,53
5655,1,0,0.0,0.96,24,0.96,0,53
5656,1,0,0.0,0.96,24,0.96,0,53
5657,1,0,0.0,0.96,24,0.96,0,53
5658,1,0,0.0,0.96,24,0.96,0,53
5659,0,-1,-0.10810869,0.96,24,0.96,0,53
5660,1,0,0.0,0.96,24,0.96,0,53
5661,1,0,0.0,0.96,24,0.96,0,53
5662,1,0,0.0,0.96,24,0.96,0,53
5663,1,0,0.0,0.96,24,0.96,0,53
5664,1,0,0.0,0.96,24,0.96,0,53
5665,1,0,0.0,0.96,24,0.96,0,53
5666,1,0,0.0,0.96,24,0.96,0,53
5667,1,0,0.0,0.96,24,0.96,0,53
5668,1,0,0.0,0.96,24,0.96,0,53
5669,1,0,0.0,0.96,24,0.96,0,53
5670,1,0,0.0,0.96,24,0.96,0,53
5671,0,-1,-0.0,0.96,24,0.96,0,53
5672,1,0,0.0,0.96,24,0.96,0,53
5673,1,0,0.0,0.96,24,0.96,0,53
5674,1,0,0.0,0.96,24,0.96,0,53
5675,1,0,0.0,0.96,24,0.96,0,53
5676,1,0,0.0,0.96,24,0.96,0,53
5677,0,-1,-0.0,0.96,24,0.96,0,53
5678,1,0,0.0,0.96,24,0.96,0,53
5679,0,-1,-0.0,0.96,24,0.96,0,53
5680,1,0,0.0,0.96,24,0.96,0,53
5681,1,0,0.0,0.96,24,0.96,0,53
5682,0,-1,-0.02339274,0.96,24,0.96,0,53
5683,0,-1,-0.0,0.96,24,0.96,0,53
5684,0,-1,603.80994,0.92,23,0.92,0,53
5685,0,-1,-0.0,0.92,23,0.92,0,53
5686,1,0,0.0,0.92,23,0.92,0,53
5687,1,0,0.0,0.92,23,0.92,0,53
5688,1,0,0.0,0.92,23,0.92,0,53
5689,2,1,-603.80994,0.96,24,0.96,0,53
5690,0,-1,-0.0,0.96,24,0.96,0,53
5691,1,0,0.0,0.96,24,0.96,0,53
5692,1,0,0.0,0.96,24,0.96,0,53
5693,0,-1,-0.0,0.96,24,0.96,0,53
5694,1,0,0.0,0.96,24,0.96,0,53
5695,1,0,0.0,0.96,24,0.96,0,53
5696,0,-1,-0.0,0.96,24,0.96,0,53
5697,1,0,0.0,0.96,24,0.96,0,53
5698,1,0,0.0,0.96,24,0.96,0,53
5699,1,0,0.0,0.96,24,0.96,1,53
5700,1,0,0.0,0.96,24,0.96,0,53
5701,0,-1,-0.017516585,0.96,24,0.96,0,53
5702,1,0,0.0,0.96,24,0.96,0,53
5703,0,-1,-5.194363,0.96,24,0.96,0,53
5704,1,0,0.0,0.96,24,0.96,0,53
5705,1,0,0.0,0.96,24,0.96,0,53
5706,1,0,0.0,0.96,24,0.96,0,53
5707,0,-1,597.00476,0.92,23,0.92,0,53
5708,1,0,0.0,0.92,23,0.92,0,53
5709,1,0,0.0,0.92,23,0.92,0,53
5710,1,0,0.0,0.92,23,0.92,0,53
5711,1,0,0.0,0.92,23,0.92,0,53
5712,0,-1,-0.00440128,0.92,23,0.92,0,53
5713,0,-1,-23.754885,0.92,23,0.92,0,53
5714,1,0,0.0,0.92,23,0.92,0,53
5715,1,0,0.0,0.92,23,0.92,0,53
5716,1,0,0.0,0.92,23,0.92,0,53
5717,1,0,0.0,0.92,23,0.92,0,53
5718,1,0,0.0,0.92,23,0.92,0,53
5719,1,0,0.0,0.92,23,0.92,0,53
5720,0,-1,-0.0035872161,0.92,23,0.92,0,53
5721,1,0,0.0,0.92,23,0.92,0,53
5722,1,0,0.0,0.92,23,0.92,0,53
5723,1,0,0.0,0.92,23,0.92,0,53
5724,1,0,0.0,0.92,23,0.92,0,53
5725,0,-1,-0.0,0.92,23,0.92,0,53
5726,0,-1,-0.0,0.92,23,0.92,0,53
5727,1,0,0.0,0.92,23,0.92,0,53
5728,1,0,0.0,0.92,23,0.92,0,53
5729,0,-1,-0.0,0.92,23,0.92,0,53
5730,0,-1,187.15367,0.88,22,0.88,0,53
5731,1,0,0.0,0.88,22,0.88,0,53
5732,1,0,0.0,0.88,22,0.88,0,53
5733,1,0,0.0,0.88,22,0.88,0,53
5734,1,0,0.0,0.88,22,0.88,0,53
5735,0,-1,-0.0,0.88,22,0.88,0,53
5736,1,0,0.0,0.88,22,0.88,0,53
5737,0,-1,-0.0,0.88,22,0.88,0,53
5738,1,0,0.0,0.88,22,0.88,0,53
5739,1,0,0.0,0.88,22,0.88,0,53
5740,0,-1,-0.0,0.88,22,0.88,0,53
5741,1,0,0.0,0.88,22,0.88,0,53
5742,0,-1,-0.0030764474,0.88,22,0.88,0,53
5743,1,0,0.0,0.88,22,0.88,0,53
5744,1,0,0.0,0.88,22,0.88,0,53
5745,1,0,0.0,0.88,22,0.88,0,53
5746,1,0,0.0,0.88,22,0.88,0,53
5747,1,0,0.0,0.88,22,0.88,0,53
5748,1,0,0.0,0.88,22,0.88,0,53
5749,2,1,-184.97417,0.92,23,0.92,0,53
5750,1,0,0.0,0.0,0,0.0,0,53
5751,1,0,0.0,0.16,4,0.16,0,54
5752,1,0,0.0,0.16,4,0.16,0,54
5753,1,0,0.0,0.16,4,0.16,0,54
5754,0,-1,-0.0,0.16,4,0.16,0,54
5755,1,0,0.0,0.16,4,0.16,0,54
5756,1,0,0.0,0.16,4,0.16,0,54
5757,1,0,0.0,0.16,4,0.16,0,54
5758,0,-1,-0.0,0.16,4,0.16,0,54
5759,0,-1,-0.0,0.16,4,0.16,0,54
5760,1,0,0.0,0.16,4,0.16,0,54
5761,0,-1,-0.0,0.16,4,0.16,0,54
5762,2,1,28.346605,0.2,5,0.2,0,54
5763,2,1,28.22638,0.24,6,0.24,0,54
5764,2,1,26.773045,0.28,7,0.28,0,54
5765,1,0,0.0,0.28,7,0.28,0,54
5766,1,0,0.0,0.28,7,0.28,0,54
5767,1,0,0.0,0.28,7,0.28,0,54
5768,0,-1,-0.15642108,0.28,7,0.28,0,54
5769,1,0,0.0,0.28,7,0.28,0,54
5770,2,1,17.914507,0.36,9,0.36,0,54
5771,0,-1,-0.1677413,0.36,9,0.36,0,54
5772,2,1,19.11238,0.44,11,0.44,0,54
5773,1,0,0.0,0.44,11,0.44,0,54
5774,1,0,0.0,0.44,11,0.44,0,54
5775,1,0,0.0,0.44,11,0.44,0,54
5776,1,0,0.0,0.44,11,0.44,0,54
5777,0,-1,-0.0,0.44,11,0.44,0,54
5778,0,-1,-0.0,0.44,11,0.44,0,54
5779,0,-1,-0.0,0.44,11,0.44,0,54
5780,1,0,0.0,0.44,11,0.44,0,54
5781,1,0,0.0,0.44,11,0.44,0,54
5782,2,1,13.902316,0.52,13,0.52,0,54
5783,0,-1,-0.0,0.52,13,0.52,0,54
5784,2,1,6.190671,0.6,15,0.6,0,54
5785,0,-1,-13.99942,0.56,14,0.56,0,54
5786,1,0,0.0,0.56,14,0.56,0,54
5787,1,0,0.0,0.56,14,0.56,0,54
5788,1,0,0.0,0.56,14,0.56,0,54
5789,1,0,0.0,0.56,14,0.56,0,54
5790,1,0,0.0,0.56,14,0.56,0,54
5791,0,-1,-0.0,0.56,14,0.56,0,54
5792,1,0,0.0,0.56,14,0.56,0,54
5793,1,0,0.0,0.56,14,0.56,0,54
5794,1,0,0.0,0.56,14,0.56,0,54
5795,0,-1,-0.0,0.56,14,0.56,0,54
5796,1,0,0.0,0.56,14,0.56,0,54
5797,1,0,0.0,0.56,14,0.56,0,54
5798,0,-1,-0.0,0.56,14,0.56,0,54
5799,1,0,0.0,0.56,14,0.56,0,54
5800,0,-1,-0.0,0.56,14,0.56,0,54
5801,1,0,0.0,0.56,14,0.56,0,54
5802,1,0,0.0,0.56,14,0.56,0,54
5803,1,0,0.0,0.56,14,0.56,0,54
5804,1,0,0.0,0.56,14,0.56,0,54
5805,0,-1,-0.0,0.56,14,0.56,0,54
5806,2,1,13.998958,0.6,15,0.6,0,54
5807,0,-1,-0.0,0.6,15,0.6,0,54
5808,1,0,0.0,0.6,15,0.6,0,54
5809,1,0,0.0,0.6,15,0.6,0,54
5810,1,0,0.0,0.6,15,0.6,0,54
5811,1,0,0.0,0.6,15,0.6,0,54
5812,1,0,0.0,0.6,15,0.6,0,54
5813,1,0,0.0,0.6,15,0.6,0,54
5814,0,-1,-16.256044,0.56,14,0.56,0,54
5815,2,1,13.99942,0.6,15,0.6,0,54
5816,0,-1,-0.0,0.6,15,0.6,0,54
5817,1,0,0.0,0.6,15,0.6,0,54
5818,1,0,0.0,0.6,15,0.6,0,54
5819,1,0,0.0,0.6,15,0.6,0,54
5820,1,0,0.0,0.6,15,0.6,0,54
5821,1,0,0.0,0.6,15,0.6,0,54
5822,1,0,0.0,0.6,15,0.6,0,54
5823,1,0,0.0,0.6,15,0.6,0,54
5824,0,-1,11.7862425,0.56,14,0.56,0,54
5825,1,0,0.0,0.56,14,0.56,0,54
5826,0,-1,-0.0,0.56,14,0.56,0,54
5827,1,0,0.0,0.56,14,0.56,0,54
5828,0,-1,-0.0,0.56,14,0.56,0,54
5829,1,0,0.0,0.56,14,0.56,0,54
5830,1,0,0.0,0.56,14,0.56,0,54
5831,1,0,0.0,0.56,14,0.56,0,54
5832,0,-1,-0.0,0.56,14,0.56,0,54
5833,1,0,0.0,0.56,14,0.56,0,54
5834,0,-1,-0.0,0.56,14,0.56,0,54
5835,1,0,0.0,0.56,14,0.56,0,54
5836,1,0,0.0,0.56,14,0.56,0,54
5837,0,-1,-15.863857,0.52,13,0.52,0,54
5838,1,0,0.0,0.52,13,0.52,0,54
5839,1,0,0.0,0.52,13,0.52,0,54
5840,0,-1,-0.0,0.52,13,0.52,0,54
5841,2,1,4.199961,0.6,15,0.6,0,54
5842,1,0,0.0,0.6,15,0.6,0,54
5843,0,-1,-0.0,0.6,15,0.6,0,54
5844,1,0,0.0,0.6,15,0.6,0,54
5845,0,-1,-0.0,0.6,15,0.6,0,54
5846,1,0,0.0,0.6,15,0.6,0,54
5847,1,0,0.0,0.6,15,0.6,0,54
5848,2,1,-8.149747,0.68,17,0.68,0,54
5849,0,-1,-0.0,0.68,17,0.68,0,54
5850,2,1,-100.0,0.0,0,0.0,0,54
5851,2,1,-4.1407347,0.2,5,0.2,0,55
5852,2,1,28.22638,0.24,6,0.24,0,55
5853,1,0,0.0,0.24,6,0.24,0,55
5854,0,-1,4.278687,0.2,5,0.2,0,55
5855,2,1,28.208652,0.24,6,0.24,0,55
5856,0,-1,-28.22638,0.2,5,0.2,0,55
5857,2,1,28.22638,0.24,6,0.24,0,55
5858,2,1,26.773045,0.28,7,0.28,0,55
5859,0,-1,-0.0,0.28,7,0.28,0,55
5860,0,-1,-0.0,0.28,7,0.28,0,55
5861,1,0,0.0,0.28,7,0.28,0,55
5862,2,1,-4.847297,0.32,8,0.32,0,55
5863,1,0,0.0,0.32,8,0.32,0,55
5864,0,-1,-0.15642108,0.32,8,0.32,0,55
5865,2,1,20.35271,0.4,10,0.4,0,55
5866,1,0,0.0,0.4,10,0.4,0,55
5867,1,0,0.0,0.4,10,0.4,0,55
5868,1,0,0.0,0.4,10,0.4,0,55
5869,1,0,0.0,0.4,10,0.4,0,55
5870,1,0,0.0,0.4,10,0.4,0,55
5871,1,0,0.0,0.4,10,0.4,0,55
5872,0,-1,-0.0,0.4,10,0.4,0,55
5873,0,-1,-23.822836,0.36,9,0.36,0,55
5874,2,1,23.822836,0.4,10,0.4,0,55
5875,0,-1,-0.0,0.4,10,0.4,0,55
5876,1,0,0.0,0.4,10,0.4,0,55
5877,0,-1,-0.0,0.4,10,0.4,0,55
5878,1,0,0.0,0.4,10,0.4,0,55
5879,2,1,15.879813,0.48,12,0.48,0,55
5880,0,-1,-0.0,0.48,12,0.48,0,55
5881,1,0,0.0,0.48,12,0.48,0,55
5882,1,0,0.0,0.48,12,0.48,0,55
5883,2,1,-1.041458,0.6,15,0.6,0,55
5884,1,0,0.0,0.6,15,0.6,0,55
5885,0,-1,-15.546957,0.56,14,0.56,0,55
5886,1,0,0.0,0.56,14,0.56,0,55
5887,1,0,0.0,0.56,14,0.56,0,55
5888,1,0,0.0,0.56,14,0.56,0,55
5889,0,-1,-0.0,0.56,14,0.56,0,55
5890,1,0,0.0,0.56,14,0.56,0,55
5891,0,-1,-0.17742907,0.56,14,0.56,0,55
5892,1,0,0.0,0.56,14,0.56,0,55
5893,2,1,15.546957,0.6,15,0.6,0,55
5894,1,0,0.0,0.6,15,0.6,0,55
5895,1,0,0.0,0.6,15,0.6,0,55
5896,1,0,0.0,0.6,15,0.6,0,55
5897,0,-1,-0.20432076,0.6,15,0.6,0,55
5898,0,-1,-0.0,0.6,15,0.6,0,55
5899,1,0,0.0,0.6,15,0.6,0,55
5900,1,0,0.0,0.6,15,0.6,0,55
5901,1,0,0.0,0.6,15,0.6,0,55
5902,1,0,0.0,0.6,15,0.6,0,55
5903,0,-1,-0.013097828,0.6,15,0.6,0,55
5904,1,0,0.0,0.6,15,0.6,0,55
5905,0,-1,-15.984867,0.56,14,0.56,0,55
5906,0,-1,-0.0,0.56,14,0.56,0,55
5907,0,-1,-19.728302,0.52,13,0.52,0,55
5908,1,0,0.0,0.52,13,0.52,0,55
5909,1,0,0.0,0.52,13,0.52,0,55
5910,1,0,0.0,0.52,13,0.52,0,55
5911,1,0,0.0,0.52,13,0.52,0,55
5912,1,0,0.0,0.52,13,0.52,1,55
5913,1,0,0.0,0.52,13,0.52,0,55
5914,0,-1,-0.0,0.52,13,0.52,0,55
5915,0,-1,-0.003743706,0.52,13,0.52,0,55
5916,1,0,0.0,0.52,13,0.52,0,55
5917,0,-1,-0.0,0.52,13,0.52,0,55
5918,2,1,8.082047,0.6,15,0.6,0,55
5919,1,0,0.0,0.6,15,0.6,0,55
5920,2,1,-5.0786314,0.68,17,0.68,0,55
5921,1,0,0.0,0.68,17,0.68,0,55
5922,1,0,0.0,0.68,17,0.68,0,55
5923,1,0,0.0,0.68,17,0.68,0,55
5924,1,0,0.0,0.68,17,0.68,0,55
5925,1,0,0.0,0.68,17,0.68,0,55
5926,1,0,0.0,0.68,17,0.68,0,55
5927,0,-1,-0.0,0.68,17,0.68,0,55
5928,2,1,-24.876402,0.76,19,0.76,0,55
5929,1,0,0.0,0.76,19,0.76,0,55
5930,1,0,0.0,0.76,19,0.76,0,55
5931,1,0,0.0,0.76,19,0.76,0,55
5932,1,0,0.0,0.76,19,0.76,0,55
5933,1,0,0.0,0.76,19,0.76,0,55
5934,1,0,0.0,0.76,19,0.76,0,55
5935,0,-1,-0.019380039,0.76,19,0.76,0,55
5936,0,-1,-0.0,0.76,19,0.76,0,55
5937,0,-1,-0.0,0.76,19,0.76,0,55
5938,1,0,0.0,0.76,19,0.76,0,55
5939,1,0,0.0,0.76,19,0.76,0,55
5940,1,0,0.0,0.76,19,0.76,0,55
5941,2,1,-17.143553,0.8,20,0.8,0,55
5942,1,0,0.0,0.8,20,0.8,0,55
5943,1,0,0.0,0.8,20,0.8,0,55
5944,1,0,0.0,0.8,20,0.8,0,55
5945,1,0,0.0,0.8,20,0.8,0,55
5946,1,0,0.0,0.8,20,0.8,0,55
5947,0,-1,17.143553,0.76,19,0.76,0,55
5948,1,0,0.0,0.76,19,0.76,0,55
5949,1,0,0.0,0.76,19,0.76,0,55
5950,1,0,0.0,0.76,19,0.76,0,55
5951,0,-1,4.971849,0.72,18,0.72,0,55
5952,0,-1,-4.0908065,0.68,17,0.68,0,55
5953,1,0,0.0,0.68,17,0.68,0,55
5954,1,0,0.0,0.68,17,0.68,0,55
5955,0,-1,-19.644049,0.68,17,0.68,0,55
5956,1,0,0.0,0.68,17,0.68,0,55
5957,1,0,0.0,0.68,17,0.68,0,55
5958,0,-1,-9.599469,0.64,16,0.64,0,55
5959,1,0,0.0,0.64,16,0.64,0,55
5960,1,0,0.0,0.64,16,0.64,0,55
5961,1,0,0.0,0.64,16,0.64,0,55
5962,2,1,-13.685425,0.68,17,0.68,0,55
5963,2,1,3.108874,0.72,18,0.72,0,55
5964,1,0,0.0,0.72,18,0.72,0,55
5965,0,-1,18.625317,0.68,17,0.68,0,55
5966,0,-1,-0.0,0.68,17,0.68,0,55
5967,1,0,0.0,0.68,17,0.68,0,55
5968,0,-1,-0.0,0.68,17,0.68,0,55
5969,1,0,0.0,0.68,17,0.68,0,55
5970,2,1,-441.36395,0.92,23,0.92,0,55
5971,1,0,0.0,0.92,23,0.92,0,55
5972,1,0,0.0,0.92,23,0.92,0,55
5973,1,0,0.0,0.92,23,0.92,0,55
5974,1,0,0.0,0.92,23,0.92,0,55
5975,1,0,0.0,0.92,23,0.92,0,55
5976,0,-1,184.95325,0.88,22,0.88,0,55
5977,2,1,-184.85973,0.92,23,0.92,0,55
5978,1,0,0.0,0.92,23,0.92,0,55
5979,1,0,0.0,0.92,23,0.92,0,55
5980,0,-1,180.1072,0.88,22,0.88,0,55
5981,1,0,0.0,0.88,22,0.88,0,55
5982,0,-1,-0.0,0.88,22,0.88,0,55
5983,0,-1,-0.0038917018,0.88,22,0.88,0,55
5984,0,-1,-0.00408358,0.88,22,0.88,0,55
5985,0,-1,-0.09143767,0.88,22,0.88,0,55
5986,1,0,0.0,0.88,22,0.88,0,55
5987,2,1,-810.0933,0.96,24,0.96,0,55
5988,1,0,0.0,0.96,24,0.96,0,55
5989,1,0,0.0,0.96,24,0.96,0,55
5990,1,0,0.0,0.96,24,0.96,0,55
5991,1,0,0.0,0.96,24,0.96,0,55
5992,1,0,0.0,0.96,24,0.96,0,55
5993,1,0,0.0,0.96,24,0.96,0,55
5994,1,0,0.0,0.96,24,0.96,0,55
5995,1,0,0.0,0.96,24,0.96,0,55
5996,1,0,0.0,0.96,24,0.96,0,55
5997,1,0,0.0,0.96,24,0.96,0,55
5998,0,-1,-0.042179406,0.96,24,0.96,0,55
5999,1,0,0.0,0.96,24,0.96,0,55
6000,1,0,0.0,0.96,24,0.96,0,55
6001,0,-1,-0.0,0.96,24,0.96,0,55
6002,1,0,0.0,0.96,24,0.96,0,55
6003,2,1,-1000.0,0.0,0,0.0,0,55
6004,2,1,28.346605,0.2,5,0.2,0,56
6005,0,-1,-28.346605,0.16,4,0.16,0,56
6006,2,1,28.364332,0.2,5,0.2,0,56
6007,1,0,0.0,0.2,5,0.2,0,56
6008,1,0,0.0,0.2,5,0.2,0,56
6009,0,-1,-0.0,0.2,5,0.2,0,56
6010,0,-1,-0.0,0.2,5,0.2,0,56
6011,2,1,19.247265,0.28,7,0.28,0,56
6012,2,1,27.639961,0.32,8,0.32,0,56
6013,2,1,26.008978,0.36,9,0.36,0,56
6014,0,-1,-0.0,0.36,9,0.36,0,56
6015,1,0,0.0,0.36,9,0.36,0,56
6016,0,-1,-26.008978,0.32,8,0.32,0,56
6017,1,0,0.0,0.32,8,0.32,0,56
6018,1,0,0.0,0.32,8,0.32,0,56
6019,1,0,0.0,0.32,8,0.32,0,56
6020,1,0,0.0,0.32,8,0.32,0,56
6021,1,0,0.0,0.32,8,0.32,0,56
6022,1,0,0.0,0.32,8,0.32,0,56
6023,1,0,0.0,0.32,8,0.32,0,56
6024,1,0,0.0,0.32,8,0.32,0,56
6025,1,0,0.0,0.32,8,0.32,0,56
6026,0,-1,-0.0,0.32,8,0.32,0,56
6027,2,1,-5.2804523,0.36,9,0.36,0,56
6028,1,0,0.0,0.36,9,0.36,0,56
6029,1,0,0.0,0.36,9,0.36,0,56
6030,0,-1,-27.207449,0.32,8,0.32,0,56
