timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2879,0,-1,1.2399583,0.475,38,0.95,0,54
2880,0,-1,1.1877992,0.4625,37,0.925,0,54
2881,1,0,0.0,0.4625,37,0.925,0,54
2882,1,0,0.0,0.4625,37,0.925,0,54
2883,1,0,0.0,0.4625,37,0.925,0,54
2884,0,-1,1.1394849,0.45,36,0.9,0,54
2885,0,-1,1.0945992,0.4375,35,0.875,0,54
2886,1,0,0.0,0.4375,35,0.875,0,54
2887,0,-1,1.0528785,0.425,34,0.85,0,54
2888,0,-1,1.0140381,0.4125,33,0.825,0,54
2889,0,-1,-22.49689,0.4,32,0.8,0,54
2890,2,1,12.496888,0.4125,33,0.825,0,54
2891,2,1,-11.014076,0.425,34,0.85,0,54
2892,1,0,0.0,0.425,34,0.85,0,54
2893,1,0,0.0,0.425,34,0.85,0,54
2894,1,0,0.0,0.425,34,0.85,0,54
2895,2,1,-13.28693,0.4625,37,0.925,0,54
2896,1,0,0.0,0.4625,37,0.925,0,54
2897,2,1,-1000.0,0.0,0,0.0,0,54
2898,2,1,21.723381,0.0625,5,0.125,1,55
2899,2,1,21.751373,0.075,6,0.15,0,55
2900,2,1,7.7202244,0.0875,7,0.175,0,55
2901,2,1,20.602625,0.1,8,0.2,0,55
2902,2,1,16.943699,0.125,10,0.25,0,55
2903,2,1,15.352361,0.1375,11,0.275,0,55
2904,1,0,0.0,0.1375,11,0.275,0,55
2905,2,1,5.7005076,0.15,12,0.3,0,55
2906,2,1,5.7980533,0.175,14,0.35,0,55
2907,2,1,2.4081414,0.2,16,0.4,0,55
2908,2,1,3.6122653,0.225,18,0.45,0,55
2909,1,0,0.0,0.225,18,0.45,0,55
2910,2,1,2.603483,0.2375,19,0.475,0,55
2911,1,0,0.0,0.2375,19,0.475,0,55
2912,1,0,0.0,0.2375,19,0.475,0,55
2913,2,1,0.70326805,0.25,20,0.5,0,55
2914,2,1,-1.227692,0.2625,21,0.525,0,55
2915,2,1,0.23909354,0.3,24,0.6,0,55
2916,2,1,17.274689,0.3125,25,0.625,0,55
2917,1,0,0.0,0.3125,25,0.625,0,55
2918,0,-1,-27.274689,0.3,24,0.6,0,55
2919,2,1,-3.5042782,0.3375,27,0.675,0,55
2920,0,-1,-6.9817314,0.35,28,0.7,0,55
2921,1,0,0.0,0.35,28,0.7,0,55
2922,0,-1,-6.7194534e-09,0.35,28,0.7,0,55
2923,2,1,-0.22529948,0.375,30,0.75,0,55
2924,2,1,-4.138777,0.4125,33,0.825,0,55
2925,2,1,-7.4212017,0.425,34,0.85,0,55
2926,2,1,-0.6453886,0.4375,35,0.875,0,55
2927,2,1,17.40027,0.45,36,0.9,0,55
2928,0,-1,-0.0,0.45,36,0.9,0,55
2929,2,1,14.473778,0.4875,39,0.975,0,55
2930,2,1,-1000.0,0.0,0,0.0,0,55
2931,2,1,-10.781686,0.0625,5,0.125,0,56
2932,1,0,0.0,0.0625,5,0.125,0,56
2933,2,1,21.770668,0.075,6,0.15,0,56
2934,2,1,21.78537,0.0875,7,0.175,0,56
2935,2,1,-10.679213,0.1,8,0.2,0,56
2936,2,1,20.62011,0.1125,9,0.225,0,56
2937,1,0,0.0,0.1125,9,0.225,0,56
2938,1,0,0.0,0.1125,9,0.225,0,56
2939,0,-1,0.6634785,0.1,8,0.2,0,56
2940,2,1,16.939669,0.125,10,0.25,0,56
2941,2,1,20.642874,0.1375,11,0.275,0,56
2942,2,1,-10.642847,0.15,12,0.3,0,56
2943,2,1,19.008226,0.1625,13,0.325,0,56
2944,1,0,0.0,0.1625,13,0.325,0,56
2945,1,0,0.0,0.1625,13,0.325,0,56
2946,2,1,-11.290211,0.1875,15,0.375,0,56
2947,2,1,-10.651951,0.2,16,0.4,0,56
2948,2,1,17.384188,0.2125,17,0.425,0,56
2949,1,0,0.0,0.2125,17,0.425,0,56
2950,0,-1,-27.598316,0.2,16,0.4,0,56
2951,1,0,0.0,0.2,16,0.4,0,56
2952,1,0,0.0,0.2,16,0.4,0,56
2953,2,1,17.598316,0.2125,17,0.425,0,56
2954,1,0,0.0,0.2125,17,0.425,0,56
2955,2,1,-12.032392,0.25,20,0.5,0,56
2956,2,1,17.79631,0.2625,21,0.525,0,56
2957,2,1,15.893853,0.275,22,0.55,0,56
2958,0,-1,0.71519214,0.2625,21,0.525,0,56
2959,1,0,0.0,0.2625,21,0.525,0,56
2960,2,1,18.348276,0.2875,23,0.575,0,56
2961,2,1,17.023956,0.3,24,0.6,0,56
2962,0,-1,-0.004012119,0.3,24,0.6,0,56
2963,0,-1,-0.004040088,0.3,24,0.6,0,56
2964,0,-1,-0.0044315304,0.3,24,0.6,0,56
2965,2,1,-10.766205,0.3125,25,0.625,0,56
2966,2,1,14.477378,0.325,26,0.65,0,56
2967,0,-1,0.7864309,0.3125,25,0.625,0,56
2968,1,0,0.0,0.3125,25,0.625,0,56
2969,1,0,0.0,0.3125,25,0.625,0,56
2970,1,0,0.0,0.3125,25,0.625,0,56
2971,2,1,17.714825,0.325,26,0.65,0,56
2972,1,0,0.0,0.325,26,0.65,0,56
2973,2,1,13.734423,0.3625,29,0.725,0,56
2974,1,0,0.0,0.3625,29,0.725,0,56
2975,1,0,0.0,0.3625,29,0.725,0,56
2976,1,0,0.0,0.3625,29,0.725,0,56
2977,2,1,-11.796945,0.3875,31,0.775,0,56
2978,1,0,0.0,0.3875,31,0.775,0,56
2979,2,1,15.572671,0.4125,33,0.825,0,56
2980,0,-1,0.97796685,0.4,32,0.8,0,56
2981,2,1,-10.9779625,0.4125,33,0.825,0,56
2982,2,1,9.806866,0.425,34,0.85,0,56
2983,2,1,8.242285,0.4375,35,0.875,0,56
2984,1,0,0.0,0.4375,35,0.875,0,56
2985,0,-1,-0.0,0.4375,35,0.875,1,56
2986,1,0,0.0,0.4375,35,0.875,0,56
2987,2,1,-2.9504633,0.45,36,0.9,0,56
2988,2,1,2.245871,0.4625,37,0.925,0,56
2989,2,1,13.082507,0.4875,39,0.975,0,56
2990,2,1,-1000.0,0.0,0,0.0,0,56
2991,2,1,-10.781686,0.0625,5,0.125,0,57
2992,2,1,21.050379,0.0875,7,0.175,0,57
2993,1,0,0.0,0.0875,7,0.175,0,57
2994,0,-1,-0.0,0.0875,7,0.175,0,57
2995,2,1,-11.343912,0.1125,9,0.225,0,57
2996,2,1,-11.942274,0.15,12,0.3,0,57
2997,2,1,-10.642062,0.1625,13,0.325,0,57
2998,2,1,15.656112,0.2125,17,0.425,0,57
2999,2,1,20.732698,0.25,20,0.5,0,57
3000,2,1,17.79631,0.2625,21,0.525,0,57
3001,1,0,0.0,0.2625,21,0.525,0,57
3002,1,0,0.0,0.2625,21,0.525,0,57
3003,2,1,-11.445808,0.2875,23,0.575,0,57
3004,2,1,20.541636,0.3,24,0.6,0,57
3005,0,-1,-0.0,0.3,24,0.6,0,57
3006,1,0,0.0,0.3,24,0.6,0,57
3007,2,1,15.794934,0.3125,25,0.625,0,57
3008,2,1,-10.786463,0.325,26,0.65,0,57
3009,1,0,0.0,0.325,26,0.65,0,57
3010,1,0,0.0,0.325,26,0.65,0,57
3011,2,1,17.351513,0.35,28,0.7,0,57
3012,2,1,-10.856816,0.3625,29,0.725,0,57
3013,1,0,0.0,0.3625,29,0.725,0,57
3014,2,1,-11.7969885,0.3875,31,0.775,0,57
3015,2,1,14.814362,0.4125,33,0.825,0,57
3016,2,1,-13.161515,0.45,36,0.9,0,57
3017,1,0,0.0,0.45,36,0.9,0,57
3018,1,0,0.0,0.45,36,0.9,0,57
3019,1,0,0.0,0.45,36,0.9,0,57
3020,1,0,0.0,0.45,36,0.9,0,57
3021,1,0,0.0,0.45,36,0.9,0,57
3022,1,0,0.0,0.45,36,0.9,0,57
3023,1,0,0.0,0.45,36,0.9,0,57
3024,1,0,0.0,0.45,36,0.9,0,57
3025,1,0,0.0,0.45,36,0.9,0,57
3026,1,0,0.0,0.45,36,0.9,0,57
3027,0,-1,-24.841751,0.4375,35,0.875,0,57
3028,2,1,17.470453,0.4625,37,0.925,0,57
3029,1,0,0.0,0.4625,37,0.925,0,57
3030,1,0,0.0,0.4625,37,0.925,0,57
3031,2,1,-1000.0,0.0,0,0.0,0,57
3032,2,1,21.705654,0.0625,5,0.125,0,58
3033,2,1,-10.734398,0.075,6,0.15,0,58
3034,2,1,21.803095,0.0875,7,0.175,0,58
3035,2,1,17.577204,0.1,8,0.2,0,58
3036,2,1,-10.663904,0.1125,9,0.225,0,58
3037,2,1,-11.299895,0.1375,11,0.275,0,58
3038,2,1,-10.643008,0.15,12,0.3,0,58
3039,0,-1,-0.0,0.15,12,0.3,0,58
3040,1,0,0.0,0.15,12,0.3,0,58
3041,0,-1,-31.862644,0.1375,11,0.275,0,58
3042,2,1,15.918292,0.15,12,0.3,0,58
3043,2,1,-11.931661,0.1875,15,0.375,0,58
3044,2,1,-10.651926,0.2,16,0.4,0,58
3045,2,1,13.941859,0.225,18,0.45,0,58
3046,2,1,-10.677005,0.2375,19,0.475,0,58
3047,2,1,21.374647,0.2625,21,0.525,0,58
3048,1,0,0.0,0.2625,21,0.525,0,58
3049,2,1,-10.715192,0.275,22,0.55,0,58
3050,2,1,-11.478608,0.3,24,0.6,0,58
3051,2,1,-11.552839,0.325,26,0.65,0,58
3052,2,1,-11.639793,0.35,28,0.7,0,58
3053,2,1,17.186144,0.3625,29,0.725,0,58
3054,2,1,-10.883927,0.375,30,0.75,0,58
3055,1,0,0.0,0.375,30,0.75,0,58
3056,1,0,0.0,0.375,30,0.75,0,58
3057,0,-1,-0.0,0.375,30,0.75,0,58
3058,2,1,-11.8572445,0.4,32,0.8,0,58
3059,1,0,0.0,0.4,32,0.8,0,58
3060,1,0,0.0,0.4,32,0.8,0,58
3061,1,0,0.0,0.4,32,0.8,0,58
3062,0,-1,-0.0,0.4,32,0.8,0,58
3063,1,0,0.0,0.4,32,0.8,0,58
3064,0,-1,-0.0,0.4,32,0.8,0,58
3065,1,0,0.0,0.4,32,0.8,0,58
3066,2,1,19.303205,0.425,34,0.85,0,58
3067,2,1,-11.052878,0.4375,35,0.875,0,58
3068,1,0,0.0,0.4375,35,0.875,0,58
3069,1,0,0.0,0.4375,35,0.875,0,58
3070,1,0,0.0,0.4375,35,0.875,0,58
3071,2,1,-11.094598,0.45,36,0.9,0,58
3072,1,0,0.0,0.45,36,0.9,0,58
3073,2,1,-11.139491,0.4625,37,0.925,0,58
3074,0,-1,-0.0,0.4625,37,0.925,0,58
3075,0,-1,-0.0,0.4625,37,0.925,0,58
3076,0,-1,-25.00085,0.45,36,0.9,0,58
3077,0,-1,-26.94836,0.4375,35,0.875,0,58
3078,1,0,0.0,0.4375,35,0.875,0,58
3079,0,-1,-24.2149,0.425,34,0.85,0,58
3080,2,1,18.599586,0.4375,35,0.875,0,58
3081,2,1,15.74386,0.475,38,0.95,0,58
3082,0,-1,-0.0,0.475,38,0.95,0,58
3083,0,-1,-0.0,0.475,38,0.95,0,58
3084,1,0,0.0,0.475,38,0.95,0,58
3085,1,0,0.0,0.475,38,0.95,0,58
3086,1,0,0.0,0.475,38,0.95,0,58
3087,2,1,-1000.0,0.0,0,0.0,0,58
3088,1,0,0.0,0.05,4,0.1,0,59
3089,2,1,-10.781604,0.0625,5,0.125,0,59
3090,2,1,21.770668,0.075,6,0.15,0,59
3091,2,1,-10.702396,0.0875,7,0.175,0,59
3092,2,1,21.407614,0.1125,9,0.225,0,59
3093,2,1,20.162882,0.1375,11,0.275,0,59
3094,2,1,18.507418,0.1625,13,0.325,0,59
3095,2,1,17.135365,0.2,16,0.4,0,59
3096,2,1,16.502151,0.25,20,0.5,0,59
3097,1,0,0.0,0.25,20,0.5,0,59
3098,2,1,16.061865,0.2625,21,0.525,0,59
3099,2,1,15.966106,0.2875,23,0.575,0,59
3100,1,0,0.0,0.2875,23,0.575,0,59
3101,1,0,0.0,0.2875,23,0.575,0,59
3102,2,1,14.623439,0.3,24,0.6,0,59
3103,2,1,15.1838455,0.325,26,0.65,0,59
3104,2,1,-10.808149,0.3375,27,0.675,0,59
3105,2,1,16.21118,0.3625,29,0.725,0,59
3106,2,1,-11.796951,0.3875,31,0.775,0,59
3107,2,1,15.664696,0.4,32,0.8,0,59
3108,2,1,12.479568,0.4125,33,0.825,0,59
3109,1,0,0.0,0.4125,33,0.825,0,59
3110,2,1,-11.0140705,0.425,34,0.85,0,59
3111,1,0,0.0,0.425,34,0.85,0,59
3112,1,0,0.0,0.425,34,0.85,0,59
3113,0,-1,1.0140384,0.4125,33,0.825,0,59
3114,0,-1,-0.0,0.4125,33,0.825,0,59
3115,2,1,14.356615,0.425,34,0.85,0,59
3116,1,0,0.0,0.425,34,0.85,0,59
3117,1,0,0.0,0.425,34,0.85,0,59
3118,1,0,0.0,0.425,34,0.85,0,59
3119,2,1,13.6548605,0.4625,37,0.925,0,59
3120,2,1,11.921139,0.475,38,0.95,0,59
3121,2,1,14.545915,0.4875,39,0.975,0,59
3122,0,-1,1.2399524,0.475,38,0.95,0,59
3123,1,0,0.0,0.475,38,0.95,0,59
3124,1,0,0.0,0.475,38,0.95,0,59
3125,0,-1,-0.0040504737,0.475,38,0.95,0,59
3126,1,0,0.0,0.475,38,0.95,0,59
3127,1,0,0.0,0.475,38,0.95,0,59
3128,0,-1,-0.0012614568,0.475,38,0.95,0,59
3129,2,1,13.883802,0.4875,39,0.975,0,59
3130,1,0,0.0,0.4875,39,0.975,0,59
3131,1,0,0.0,0.4875,39,0.975,0,59
3132,1,0,0.0,0.4875,39,0.975,0,59
3133,1,0,0.0,0.4875,39,0.975,0,59
3134,0,-1,1.2399526,0.475,38,0.95,0,59
3135,1,0,0.0,0.475,38,0.95,0,59
3136,0,-1,-0.0,0.475,38,0.95,0,59
3137,1,0,0.0,0.475,38,0.95,0,59
3138,2,1,14.764044,0.4875,39,0.975,1,59
3139,1,0,0.0,0.4875,39,0.975,0,59
3140,2,1,-1000.0,0.0,0,0.0,0,59
3141,2,1,21.723381,0.0625,5,0.125,0,60
3142,1,0,0.0,0.0625,5,0.125,0,60
3143,2,1,-10.734316,0.075,6,0.15,0,60
3144,2,1,-10.701971,0.0875,7,0.175,0,60
3145,2,1,21.808046,0.1,8,0.2,0,60
3146,2,1,17.378891,0.1125,9,0.225,0,60
3147,2,1,-10.653319,0.125,10,0.25,0,60
3148,2,1,20.642874,0.1375,11,0.275,0,60
3149,2,1,-11.284935,0.1625,13,0.325,0,60
3150,2,1,17.857847,0.175,14,0.35,0,60
3151,2,1,-10.646795,0.1875,15,0.375,0,60
3152,1,0,0.0,0.1875,15,0.375,0,60
3153,2,1,-11.310723,0.2125,17,0.425,0,60
3154,2,1,17.589943,0.225,18,0.45,0,60
3155,2,1,20.607172,0.2375,19,0.475,0,60
3156,0,-1,0.67700726,0.225,18,0.45,0,60
3157,2,1,-10.677008,0.2375,19,0.475,0,60
3158,2,1,-10.688149,0.25,20,0.5,0,60
3159,2,1,-10.701009,0.2625,21,0.525,0,60
3160,2,1,17.512856,0.3,24,0.6,0,60
3161,0,-1,0.7477887,0.2875,23,0.575,0,60
3162,1,0,0.0,0.2875,23,0.575,0,60
3163,2,1,14.538043,0.325,26,0.65,0,60
3164,2,1,-10.8081875,0.3375,27,0.675,0,60
3165,2,1,13.396829,0.35,28,0.7,0,60
3166,2,1,-10.856815,0.3625,29,0.725,0,60
3167,2,1,-13.719267,0.4125,33,0.825,0,60
3168,1,0,0.0,0.4125,33,0.825,0,60
3169,2,1,-11.014076,0.425,34,0.85,0,60
3170,1,0,0.0,0.425,34,0.85,0,60
3171,2,1,15.265792,0.45,36,0.9,0,60
3172,0,-1,-0.0,0.45,36,0.9,0,60
3173,1,0,0.0,0.45,36,0.9,0,60
3174,2,1,16.237186,0.4875,39,0.975,0,60
3175,2,1,-1000.0,0.0,0,0.0,0,60
3176,2,1,-10.781686,0.0625,5,0.125,0,61
3177,1,0,0.0,0.0625,5,0.125,0,61
3178,2,1,21.050379,0.0875,7,0.175,0,61
3179,2,1,-10.679213,0.1,8,0.2,0,61
3180,2,1,17.59302,0.1125,9,0.225,0,61
3181,2,1,-10.653319,0.125,10,0.25,0,61
3182,1,0,0.0,0.125,10,0.25,0,61
3183,2,1,21.85907,0.1375,11,0.275,0,61
3184,0,-1,-31.85907,0.125,10,0.25,0,61
3185,1,0,0.0,0.125,10,0.25,0,61
3186,1,0,0.0,0.125,10,0.25,0,61
3187,2,1,15.914718,0.1375,11,0.275,0,61
3188,2,1,-11.285063,0.1625,13,0.325,0,61
3189,2,1,20.164284,0.2125,17,0.425,0,61
3190,2,1,-11.344149,0.2375,19,0.475,0,61
3191,1,0,0.0,0.2375,19,0.475,0,61
3192,2,1,-10.68831,0.25,20,0.5,0,61
3193,2,1,17.095156,0.275,22,0.55,0,61
3194,2,1,13.789169,0.3,24,0.6,0,61
3195,1,0,0.0,0.3,24,0.6,0,61
3196,2,1,-11.552669,0.325,26,0.65,0,61
3197,1,0,0.0,0.325,26,0.65,0,61
3198,2,1,15.125545,0.3375,27,0.675,0,61
3199,1,0,0.0,0.3375,27,0.675,0,61
3200,1,0,0.0,0.3375,27,0.675,0,61
3201,2,1,11.867758,0.35,28,0.7,0,61
3202,2,1,9.509643,0.375,30,0.75,0,61
3203,2,1,9.752171,0.425,34,0.85,0,61
3204,2,1,7.399607,0.45,36,0.9,0,61
3205,0,-1,-0.0,0.45,36,0.9,0,61
3206,1,0,0.0,0.45,36,0.9,0,61
3207,2,1,-12.327327,0.475,38,0.95,0,61
3208,1,0,0.0,0.475,38,0.95,0,61
3209,0,-1,-0.0,0.475,38,0.95,0,61
3210,1,0,0.0,0.475,38,0.95,0,61
3211,1,0,0.0,0.475,38,0.95,0,61
3212,0,-1,-0.00023748717,0.475,38,0.95,0,61
3213,0,-1,1.187831,0.4625,37,0.925,0,61
3214,1,0,0.0,0.4625,37,0.925,0,61
3215,1,0,0.0,0.4625,37,0.925,0,61
3216,1,0,0.0,0.4625,37,0.925,0,61
3217,1,0,0.0,0.4625,37,0.925,0,61
3218,2,1,-11.187834,0.475,38,0.95,0,61
3219,2,1,20.049503,0.4875,39,0.975,0,61
3220,2,1,-1000.0,0.0,0,0.0,0,61
3221,2,1,21.705654,0.0625,5,0.125,0,62
3222,2,1,21.326458,0.0875,7,0.175,0,62
3223,2,1,20.609575,0.1,8,0.2,0,62
3224,2,1,18.988394,0.1125,9,0.225,0,62
3225,2,1,16.95715,0.1375,11,0.275,0,62
3226,2,1,16.590433,0.1875,15,0.375,0,62
3227,1,0,0.0,0.1875,15,0.375,0,62
3228,1,0,0.0,0.1875,15,0.375,0,62
3229,2,1,-10.651792,0.2,16,0.4,0,62
3230,2,1,15.283133,0.225,18,0.45,0,62
3231,2,1,15.576506,0.25,20,0.5,0,62
3232,2,1,-10.701015,0.2625,21,0.525,0,62
3233,2,1,18.346544,0.2875,23,0.575,0,62
3234,2,1,-11.5141535,0.3125,25,0.625,0,62
3235,2,1,-10.786463,0.325,26,0.65,0,62
3236,2,1,16.962624,0.3375,27,0.675,0,62
3237,2,1,14.9542675,0.35,28,0.7,0,62
3238,1,0,0.0,0.35,28,0.7,0,62
3239,1,0,0.0,0.35,28,0.7,0,62
3240,1,0,0.0,0.35,28,0.7,0,62
3241,2,1,14.514448,0.3625,29,0.725,0,62
3242,1,0,0.0,0.3625,29,0.725,0,62
3243,2,1,13.956614,0.375,30,0.75,0,62
3244,2,1,15.090941,0.3875,31,0.775,0,62
3245,1,0,0.0,0.3875,31,0.775,0,62
3246,1,0,0.0,0.3875,31,0.775,0,62
3247,1,0,0.0,0.3875,31,0.775,0,62
3248,1,0,0.0,0.3875,31,0.775,0,62
3249,2,1,17.553001,0.4,32,0.8,0,62
3250,1,0,0.0,0.4,32,0.8,0,62
3251,2,1,11.857228,0.4125,33,0.825,0,62
3252,2,1,13.842321,0.4375,35,0.875,0,62
3253,2,1,13.49127,0.4625,37,0.925,0,62
3254,1,0,0.0,0.4625,37,0.925,0,62
3255,2,1,-1000.0,0.0,0,0.0,0,62
3256,1,0,0.0,0.05,4,0.1,0,63
3257,2,1,-10.781604,0.0625,5,0.125,0,63
3258,2,1,21.770668,0.075,6,0.15,0,63
3259,2,1,21.36912,0.1,8,0.2,0,63
3260,2,1,20.62011,0.1125,9,0.225,0,63
3261,2,1,-10.65276,0.125,10,0.25,0,63
3262,2,1,-10.646557,0.1375,11,0.275,0,63
3263,1,0,0.0,0.1375,11,0.275,0,63
3264,2,1,19.007305,0.15,12,0.3,0,63
3265,2,1,18.508718,0.175,14,0.35,0,63
3266,0,-1,0.64341533,0.1625,13,0.325,0,63
3267,1,0,0.0,0.1625,13,0.325,0,63
3268,2,1,17.613642,0.175,14,0.35,0,63
3269,1,0,0.0,0.175,14,0.35,0,63
3270,2,1,17.208256,0.2125,17,0.425,0,63
3271,1,0,0.0,0.2125,17,0.425,0,63
3272,2,1,17.104637,0.225,18,0.45,0,63
3273,2,1,-10.67697,0.2375,19,0.475,0,63
3274,2,1,-10.688284,0.25,20,0.5,0,63
3275,2,1,15.302956,0.2625,21,0.525,0,63
3276,2,1,15.425144,0.275,22,0.55,0,63
3277,1,0,0.0,0.275,22,0.55,0,63
3278,1,0,0.0,0.275,22,0.55,0,63
3279,2,1,14.859141,0.2875,23,0.575,0,63
3280,2,1,-10.747821,0.3,24,0.6,0,63
3281,2,1,-10.766365,0.3125,25,0.625,0,63
3282,2,1,13.441966,0.325,26,0.65,0,63
3283,2,1,16.313076,0.3625,29,0.725,0,63
3284,2,1,-10.883926,0.375,30,0.75,0,63
3285,1,0,0.0,0.375,30,0.75,0,63
3286,2,1,13.65146,0.4,32,0.8,0,63
3287,0,-1,-0.0,0.4,32,0.8,0,63
3288,1,0,0.0,0.4,32,0.8,0,63
3289,2,1,14.392723,0.4125,33,0.825,0,63
3290,1,0,0.0,0.4125,33,0.825,0,63
3291,1,0,0.0,0.4125,33,0.825,0,63
3292,2,1,12.443196,0.425,34,0.85,0,63
3293,0,-1,-0.01769744,0.425,34,0.85,0,63
3294,0,-1,-0.0,0.425,34,0.85,0,63
3295,1,0,0.0,0.425,34,0.85,0,63
3296,0,-1,-0.0,0.425,34,0.85,0,63
3297,2,1,14.732995,0.4375,35,0.875,0,63
3298,0,-1,-22.404657,0.425,34,0.85,0,63
3299,0,-1,-0.0,0.425,34,0.85,0,63
3300,0,-1,-0.0,0.425,34,0.85,0,63
3301,1,0,0.0,0.425,34,0.85,0,63
3302,1,0,0.0,0.425,34,0.85,0,63
3303,1,0,0.0,0.425,34,0.85,0,63
3304,1,0,0.0,0.425,34,0.85,0,63
3305,2,1,12.50784,0.4375,35,0.875,0,63
3306,1,0,0.0,0.4375,35,0.875,0,63
3307,1,0,0.0,0.4375,35,0.875,0,63
3308,1,0,0.0,0.4375,35,0.875,0,63
3309,1,0,0.0,0.4375,35,0.875,0,63
3310,0,-1,-0.0,0.4375,35,0.875,0,63
3311,2,1,12.25364,0.45,36,0.9,0,63
3312,2,1,-1000.0,0.0,0,0.0,0,63
3313,2,1,21.705654,0.0625,5,0.125,0,64
3314,1,0,0.0,0.0625,5,0.125,0,64
3315,2,1,16.819536,0.0875,7,0.175,0,64
3316,2,1,21.825771,0.1,8,0.2,0,64
3317,2,1,20.62011,0.1125,9,0.225,0,64
3318,1,0,0.0,0.1125,9,0.225,0,64
3319,2,1,17.844006,0.125,10,0.25,0,64
3320,2,1,-10.646422,0.1375,11,0.275,0,64
3321,2,1,20.181787,0.1625,13,0.325,0,64
3322,2,1,15.917859,0.175,14,0.35,0,64
3323,1,0,0.0,0.175,14,0.35,0,64
3324,1,0,0.0,0.175,14,0.35,0,64
3325,2,1,14.781953,0.2,16,0.4,0,64
3326,2,1,-11.325874,0.225,18,0.45,0,64
3327,2,1,-10.677002,0.2375,19,0.475,0,64
3328,2,1,-12.103881,0.275,22,0.55,0,64
3329,2,1,-10.730782,0.2875,23,0.575,0,64
3330,1,0,0.0,0.2875,23,0.575,0,64
3331,1,0,0.0,0.2875,23,0.575,0,64
3332,1,0,0.0,0.2875,23,0.575,0,64
3333,2,1,13.465626,0.3,24,0.6,0,64
3334,2,1,-10.76637,0.3125,25,0.625,0,64
3335,1,0,0.0,0.3125,25,0.625,0,64
3336,2,1,-12.426192,0.35,28,0.7,0,64
3337,1,0,0.0,0.35,28,0.7,0,64
3338,1,0,0.0,0.35,28,0.7,0,64
3339,0,-1,-0.0,0.35,28,0.7,0,64
3340,1,0,0.0,0.35,28,0.7,0,64
3341,1,0,0.0,0.35,28,0.7,0,64
3342,2,1,-10.856816,0.3625,29,0.725,0,64
3343,2,1,17.997269,0.3875,31,0.775,0,64
3344,0,-1,-0.0,0.3875,31,0.775,0,64
3345,1,0,0.0,0.3875,31,0.775,0,64
3346,1,0,0.0,0.3875,31,0.775,0,64
3347,1,0,0.0,0.3875,31,0.775,0,64
3348,1,0,0.0,0.3875,31,0.775,0,64
3349,1,0,0.0,0.3875,31,0.775,0,64
3350,1,0,0.0,0.3875,31,0.775,0,64
3351,1,0,0.0,0.3875,31,0.775,0,64
3352,1,0,0.0,0.3875,31,0.775,0,64
3353,2,1,16.388298,0.4,32,0.8,0,64
3354,1,0,0.0,0.4,32,0.8,0,64
3355,1,0,0.0,0.4,32,0.8,0,64
3356,1,0,0.0,0.4,32,0.8,0,64
3357,0,-1,0.94435483,0.3875,31,0.775,0,64
3358,2,1,-11.922323,0.4125,33,0.825,0,64
3359,1,0,0.0,0.4125,33,0.825,0,64
3360,2,1,13.224702,0.425,34,0.85,0,64
3361,1,0,0.0,0.425,34,0.85,0,64
3362,0,-1,-0.01769744,0.425,34,0.85,0,64
3363,1,0,0.0,0.425,34,0.85,0,64
3364,1,0,0.0,0.425,34,0.85,0,64
3365,1,0,0.0,0.425,34,0.85,0,64
3366,1,0,0.0,0.425,34,0.85,0,64
3367,0,-1,-23.199375,0.4125,33,0.825,0,64
3368,1,0,0.0,0.4125,33,0.825,0,64
3369,2,1,-12.066955,0.4375,35,0.875,0,64
3370,1,0,0.0,0.4375,35,0.875,0,64
3371,1,0,0.0,0.4375,35,0.875,0,64
3372,1,0,0.0,0.4375,35,0.875,0,64
3373,2,1,15.668313,0.45,36,0.9,0,64
3374,1,0,0.0,0.45,36,0.9,0,64
3375,2,1,15.573073,0.475,38,0.95,0,64
3376,2,1,14.546377,0.4875,39,0.975,0,64
3377,0,-1,1.2399583,0.475,38,0.95,0,64
3378,0,-1,1.1878369,0.4625,37,0.925,0,64
3379,1,0,0.0,0.4625,37,0.925,0,64
3380,0,-1,-23.099287,0.45,36,0.9,0,64
3381,1,0,0.0,0.45,36,0.9,0,64
3382,2,1,-11.139491,0.4625,37,0.925,0,64
3383,1,0,0.0,0.4625,37,0.925,0,64
3384,0,-1,1.1394595,0.45,36,0.9,0,64
3385,1,0,0.0,0.45,36,0.9,0,64
3386,2,1,14.2312,0.4625,37,0.925,0,64
3387,1,0,0.0,0.4625,37,0.925,0,64
3388,2,1,-1000.0,0.0,0,0.0,0,64
3389,2,1,-10.781604,0.0625,5,0.125,0,65
3390,2,1,21.068106,0.0875,7,0.175,0,65
3391,1,0,0.0,0.0875,7,0.175,0,65
3392,2,1,21.808046,0.1,8,0.2,0,65
3393,2,1,-10.664039,0.1125,9,0.225,0,65
3394,2,1,-10.653345,0.125,10,0.25,0,65
3395,2,1,20.63759,0.1375,11,0.275,0,65
3396,1,0,0.0,0.1375,11,0.275,0,65
3397,2,1,16.971981,0.1625,13,0.325,0,65
3398,1,0,0.0,0.1625,13,0.325,0,65
3399,1,0,0.0,0.1625,13,0.325,0,65
3400,2,1,20.646015,0.175,14,0.35,0,65
3401,2,1,19.005663,0.1875,15,0.375,0,65
3402,2,1,17.013432,0.225,18,0.45,0,65
