timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2120,2,1,20.151514,0.4625,37,0.925,0,40
2121,2,1,-11.187837,0.475,38,0.95,0,40
2122,1,0,0.0,0.475,38,0.95,0,40
2123,1,0,0.0,0.475,38,0.95,0,40
2124,2,1,14.903656,0.4875,39,0.975,0,40
2125,1,0,0.0,0.4875,39,0.975,0,40
2126,1,0,0.0,0.4875,39,0.975,0,40
2127,2,1,-1000.0,0.0,0,0.0,0,40
2128,0,-1,-0.0,0.05,4,0.1,0,41
2129,2,1,21.723381,0.0625,5,0.125,0,41
2130,2,1,21.752943,0.075,6,0.15,0,41
2131,2,1,16.660513,0.1,8,0.2,0,41
2132,0,-1,-0.0,0.1,8,0.2,0,41
2133,1,0,0.0,0.1,8,0.2,0,41
2134,2,1,-10.664039,0.1125,9,0.225,0,41
2135,2,1,16.95715,0.1375,11,0.275,0,41
2136,2,1,-10.642976,0.15,12,0.3,0,41
2137,2,1,-10.641927,0.1625,13,0.325,0,41
2138,2,1,20.005003,0.1875,15,0.375,0,41
2139,2,1,-10.651951,0.2,16,0.4,0,41
2140,2,1,-10.658735,0.2125,17,0.425,0,41
2141,2,1,-12.032297,0.25,20,0.5,0,41
2142,2,1,-11.416238,0.275,22,0.55,0,41
2143,1,0,0.0,0.275,22,0.55,0,41
2144,0,-1,0.7151599,0.2625,21,0.525,0,41
2145,1,0,0.0,0.2625,21,0.525,0,41
2146,2,1,-12.193768,0.3,24,0.6,0,41
2147,2,1,20.517809,0.3125,25,0.625,0,41
2148,1,0,0.0,0.3125,25,0.625,0,41
2149,1,0,0.0,0.3125,25,0.625,0,41
2150,1,0,0.0,0.3125,25,0.625,0,41
2151,1,0,0.0,0.3125,25,0.625,0,41
2152,2,1,-10.7864685,0.325,26,0.65,0,41
2153,2,1,15.753118,0.3375,27,0.675,0,41
2154,1,0,0.0,0.3375,27,0.675,0,41
2155,2,1,-14.42976,0.4,32,0.8,0,41
2156,2,1,-11.992039,0.425,34,0.85,0,41
2157,2,1,-12.147469,0.45,36,0.9,0,41
2158,1,0,0.0,0.45,36,0.9,0,41
2159,1,0,0.0,0.45,36,0.9,0,41
2160,0,-1,-0.0,0.45,36,0.9,0,41
2161,2,1,-11.139453,0.4625,37,0.925,0,41
2162,2,1,-11.187837,0.475,38,0.95,0,41
2163,1,0,0.0,0.475,38,0.95,0,41
2164,1,0,0.0,0.475,38,0.95,0,41
2165,2,1,-1000.0,0.0,0,0.0,0,41
2166,2,1,-10.781686,0.0625,5,0.125,0,42
2167,2,1,-10.734316,0.075,6,0.15,0,42
2168,2,1,21.803095,0.0875,7,0.175,0,42
2169,0,-1,0.70197123,0.075,6,0.15,0,42
2170,2,1,21.36912,0.1,8,0.2,0,42
2171,2,1,-10.663479,0.1125,9,0.225,0,42
2172,1,0,0.0,0.1125,9,0.225,0,42
2173,0,-1,-0.15642108,0.1125,9,0.225,0,42
2174,0,-1,0.66339654,0.1,8,0.2,0,42
2175,2,1,-10.663397,0.1125,9,0.225,0,42
2176,1,0,0.0,0.1125,9,0.225,0,42
2177,1,0,0.0,0.1125,9,0.225,0,42
2178,2,1,-10.653184,0.125,10,0.25,0,42
2179,0,-1,-0.0,0.125,10,0.25,0,42
2180,2,1,-10.646557,0.1375,11,0.275,0,42
2181,0,-1,-0.1677413,0.1375,11,0.275,0,42
2182,1,0,0.0,0.1375,11,0.275,0,42
2183,1,0,0.0,0.1375,11,0.275,0,42
2184,2,1,-10.643008,0.15,12,0.3,0,42
2185,2,1,16.757421,0.175,14,0.35,0,42
2186,1,0,0.0,0.175,14,0.35,0,42
2187,0,-1,-0.19481297,0.175,14,0.35,0,42
2188,0,-1,0.6434414,0.1625,13,0.325,0,42
2189,2,1,-10.643441,0.175,14,0.35,0,42
2190,0,-1,-0.0,0.175,14,0.35,0,42
2191,1,0,0.0,0.175,14,0.35,0,42
2192,2,1,-10.646635,0.1875,15,0.375,0,42
2193,1,0,0.0,0.1875,15,0.375,0,42
2194,0,-1,-30.642662,0.175,14,0.35,0,42
2195,0,-1,-0.1951773,0.175,14,0.35,0,42
2196,0,-1,-0.0038925202,0.175,14,0.35,0,42
2197,2,1,-11.298749,0.2,16,0.4,0,42
2198,2,1,-11.325912,0.225,18,0.45,0,42
2199,2,1,-10.677007,0.2375,19,0.475,0,42
2200,2,1,17.568773,0.25,20,0.5,0,42
2201,2,1,20.588415,0.2625,21,0.525,0,42
2202,1,0,0.0,0.2625,21,0.525,0,42
2203,2,1,17.786097,0.275,22,0.55,0,42
2204,2,1,-12.244941,0.3125,25,0.625,0,42
2205,1,0,0.0,0.3125,25,0.625,0,42
2206,2,1,-10.7864685,0.325,26,0.65,0,42
2207,2,1,-10.8081875,0.3375,27,0.675,0,42
2208,1,0,0.0,0.3375,27,0.675,0,42
2209,2,1,-10.831606,0.35,28,0.7,0,42
2210,1,0,0.0,0.35,28,0.7,0,42
2211,2,1,-10.856816,0.3625,29,0.725,0,42
2212,0,-1,0.8568164,0.35,28,0.7,0,42
2213,2,1,19.722078,0.375,30,0.75,0,42
2214,1,0,0.0,0.375,30,0.75,0,42
2215,1,0,0.0,0.375,30,0.75,0,42
2216,2,1,18.737259,0.3875,31,0.775,0,42
2217,2,1,-10.944318,0.4,32,0.8,0,42
2218,1,0,0.0,0.4,32,0.8,0,42
2219,0,-1,0.94435537,0.3875,31,0.775,0,42
2220,1,0,0.0,0.3875,31,0.775,0,42
2221,1,0,0.0,0.3875,31,0.775,0,42
2222,1,0,0.0,0.3875,31,0.775,0,42
2223,1,0,0.0,0.3875,31,0.775,0,42
2224,2,1,15.195987,0.4,32,0.8,0,42
2225,0,-1,0.94435406,0.3875,31,0.775,0,42
2226,1,0,0.0,0.3875,31,0.775,0,42
2227,2,1,-10.944354,0.4,32,0.8,0,42
2228,2,1,-10.9779625,0.4125,33,0.825,0,42
2229,0,-1,0.9779682,0.4,32,0.8,0,42
2230,2,1,-10.977968,0.4125,33,0.825,0,42
2231,0,-1,0.97796685,0.4,32,0.8,0,42
2232,2,1,14.569261,0.425,34,0.85,0,42
2233,2,1,-12.147476,0.45,36,0.9,0,42
2234,2,1,-11.13949,0.4625,37,0.925,0,42
2235,1,0,0.0,0.4625,37,0.925,0,42
2236,1,0,0.0,0.4625,37,0.925,0,42
2237,0,-1,-0.0,0.4625,37,0.925,0,42
2238,2,1,-11.187837,0.475,38,0.95,0,42
2239,2,1,17.257399,0.4875,39,0.975,0,42
2240,0,-1,1.2399583,0.475,38,0.95,0,42
2241,2,1,-11.239957,0.4875,39,0.975,0,42
2242,2,1,-1000.0,0.0,0,0.0,0,42
2243,1,0,0.0,0.05,4,0.1,0,43
2244,2,1,-10.781604,0.0625,5,0.125,0,43
2245,2,1,21.770668,0.075,6,0.15,0,43
2246,2,1,-10.701971,0.0875,7,0.175,0,43
2247,1,0,0.0,0.0875,7,0.175,0,43
2248,1,0,0.0,0.0875,7,0.175,0,43
2249,2,1,21.808046,0.1,8,0.2,0,43
2250,1,0,0.0,0.1,8,0.2,0,43
2251,0,-1,-31.825771,0.0875,7,0.175,0,43
2252,1,0,0.0,0.0875,7,0.175,0,43
2253,2,1,-10.67972,0.1,8,0.2,0,43
2254,2,1,17.59302,0.1125,9,0.225,0,43
2255,1,0,0.0,0.1125,9,0.225,0,43
2256,2,1,-11.299895,0.1375,11,0.275,0,43
2257,2,1,15.918292,0.15,12,0.3,0,43
2258,0,-1,0.6430079,0.1375,11,0.275,0,43
2259,1,0,0.0,0.1375,11,0.275,0,43
2260,2,1,21.862644,0.15,12,0.3,0,43
2261,2,1,19.35732,0.1875,15,0.375,0,43
2262,2,1,17.8454,0.2,16,0.4,0,43
2263,2,1,12.9858885,0.225,18,0.45,0,43
2264,2,1,15.256724,0.2375,19,0.475,0,43
2265,0,-1,-0.0,0.2375,19,0.475,0,43
2266,1,0,0.0,0.2375,19,0.475,1,43
2267,2,1,10.977499,0.2625,21,0.525,0,43
2268,2,1,-10.680279,0.275,22,0.55,0,43
2269,2,1,9.450545,0.2875,23,0.575,0,43
2270,2,1,19.176289,0.325,26,0.65,0,43
2271,2,1,13.632243,0.35,28,0.7,0,43
2272,1,0,0.0,0.35,28,0.7,0,43
2273,2,1,-10.856811,0.3625,29,0.725,0,43
2274,2,1,17.157131,0.375,30,0.75,0,43
2275,2,1,7.170178,0.3875,31,0.775,0,43
2276,1,0,0.0,0.3875,31,0.775,0,43
2277,1,0,0.0,0.3875,31,0.775,0,43
2278,1,0,0.0,0.3875,31,0.775,0,43
2279,2,1,-10.944349,0.4,32,0.8,0,43
2280,1,0,0.0,0.4,32,0.8,0,43
2281,1,0,0.0,0.4,32,0.8,0,43
2282,1,0,0.0,0.4,32,0.8,0,43
2283,1,0,0.0,0.4,32,0.8,0,43
2284,0,-1,-0.0,0.4,32,0.8,0,43
2285,2,1,16.353148,0.4125,33,0.825,0,43
2286,1,0,0.0,0.4125,33,0.825,0,43
2287,0,-1,-25.782862,0.4,32,0.8,0,43
2288,1,0,0.0,0.4,32,0.8,0,43
2289,1,0,0.0,0.4,32,0.8,0,43
2290,1,0,0.0,0.4,32,0.8,0,43
2291,2,1,-10.977968,0.4125,33,0.825,0,43
2292,1,0,0.0,0.4125,33,0.825,0,43
2293,1,0,0.0,0.4125,33,0.825,0,43
2294,1,0,0.0,0.4125,33,0.825,0,43
2295,2,1,-11.014072,0.425,34,0.85,0,43
2296,2,1,16.51999,0.4625,37,0.925,0,43
2297,0,-1,-0.12960806,0.4625,37,0.925,0,43
2298,0,-1,-19.64414,0.4625,37,0.925,0,43
2299,0,-1,-16.943748,0.45,36,0.9,0,43
2300,1,0,0.0,0.45,36,0.9,0,43
2301,1,0,0.0,0.45,36,0.9,0,43
2302,1,0,0.0,0.45,36,0.9,0,43
2303,1,0,0.0,0.45,36,0.9,0,43
2304,1,0,0.0,0.45,36,0.9,0,43
2305,2,1,14.448628,0.4625,37,0.925,0,43
2306,2,1,13.042109,0.475,38,0.95,0,43
2307,1,0,0.0,0.475,38,0.95,0,43
2308,2,1,5.1042967,0.4875,39,0.975,0,43
2309,0,-1,-22.989986,0.475,38,0.95,0,43
2310,0,-1,-0.0,0.475,38,0.95,0,43
2311,0,-1,-24.400282,0.4625,37,0.925,1,43
2312,1,0,0.0,0.4625,37,0.925,0,43
2313,2,1,-1000.0,0.0,0,0.0,0,43
2314,2,1,-10.781686,0.0625,5,0.125,0,44
2315,2,1,21.770668,0.075,6,0.15,0,44
2316,2,1,21.36912,0.1,8,0.2,0,44
2317,2,1,17.59302,0.1125,9,0.225,0,44
2318,0,-1,-0.0,0.1125,9,0.225,0,44
2319,2,1,19.989319,0.1375,11,0.275,0,44
2320,2,1,19.007305,0.15,12,0.3,0,44
2321,1,0,0.0,0.15,12,0.3,0,44
2322,1,0,0.0,0.15,12,0.3,0,44
2323,1,0,0.0,0.15,12,0.3,0,44
2324,2,1,14.720243,0.1875,15,0.375,0,44
2325,2,1,17.45819,0.2125,17,0.425,0,44
2326,2,1,18.985317,0.225,18,0.45,0,44
2327,2,1,16.924936,0.2625,21,0.525,0,44
2328,2,1,15.290705,0.2875,23,0.575,0,44
2329,1,0,0.0,0.2875,23,0.575,0,44
2330,2,1,17.023956,0.3,24,0.6,0,44
2331,2,1,15.942155,0.325,26,0.65,0,44
2332,2,1,-10.808156,0.3375,27,0.675,0,44
2333,0,-1,-0.0,0.3375,27,0.675,0,44
2334,1,0,0.0,0.3375,27,0.675,0,44
2335,2,1,14.5396595,0.35,28,0.7,0,44
2336,1,0,0.0,0.35,28,0.7,0,44
2337,1,0,0.0,0.35,28,0.7,0,44
2338,1,0,0.0,0.35,28,0.7,0,44
2339,0,-1,-0.0,0.35,28,0.7,0,44
2340,2,1,11.995137,0.375,30,0.75,0,44
2341,1,0,0.0,0.375,30,0.75,0,44
2342,1,0,0.0,0.375,30,0.75,0,44
2343,1,0,0.0,0.375,30,0.75,0,44
2344,1,0,0.0,0.375,30,0.75,0,44
2345,1,0,0.0,0.375,30,0.75,0,44
2346,0,-1,-24.705996,0.3625,29,0.725,0,44
2347,1,0,0.0,0.3625,29,0.725,0,44
2348,2,1,15.14484,0.3875,31,0.775,0,44
2349,1,0,0.0,0.3875,31,0.775,0,44
2350,1,0,0.0,0.3875,31,0.775,0,44
2351,2,1,13.062429,0.4125,33,0.825,0,44
2352,0,-1,-21.2871,0.4,32,0.8,0,44
2353,2,1,15.865593,0.425,34,0.85,0,44
2354,2,1,13.409144,0.4625,37,0.925,0,44
2355,0,-1,-21.837551,0.45,36,0.9,0,44
2356,1,0,0.0,0.45,36,0.9,0,44
2357,1,0,0.0,0.45,36,0.9,0,44
2358,0,-1,-0.0,0.45,36,0.9,0,44
2359,1,0,0.0,0.45,36,0.9,0,44
2360,2,1,11.969485,0.4625,37,0.925,0,44
2361,2,1,12.044511,0.475,38,0.95,0,44
2362,1,0,0.0,0.475,38,0.95,0,44
2363,0,-1,-23.025616,0.4625,37,0.925,0,44
2364,0,-1,-21.969484,0.45,36,0.9,0,44
2365,1,0,0.0,0.45,36,0.9,0,44
2366,1,0,0.0,0.45,36,0.9,0,44
2367,0,-1,-22.137749,0.4375,35,0.875,0,44
2368,0,-1,-24.318386,0.425,34,0.85,0,44
2369,1,0,0.0,0.425,34,0.85,0,44
2370,1,0,0.0,0.425,34,0.85,0,44
2371,1,0,0.0,0.425,34,0.85,0,44
2372,2,1,13.1203,0.45,36,0.9,0,44
2373,1,0,0.0,0.45,36,0.9,0,44
2374,0,-1,-0.0,0.45,36,0.9,0,44
2375,2,1,-12.327284,0.475,38,0.95,0,44
2376,1,0,0.0,0.475,38,0.95,0,44
2377,1,0,0.0,0.475,38,0.95,0,44
2378,0,-1,-26.583946,0.4625,37,0.925,0,44
2379,1,0,0.0,0.4625,37,0.925,0,44
2380,1,0,0.0,0.4625,37,0.925,0,44
2381,2,1,13.050941,0.475,38,0.95,0,44
2382,1,0,0.0,0.475,38,0.95,0,44
2383,1,0,0.0,0.475,38,0.95,0,44
2384,2,1,-1000.0,0.0,0,0.0,0,44
2385,1,0,0.0,0.05,4,0.1,0,45
2386,2,1,21.705654,0.0625,5,0.125,0,45
2387,2,1,-10.734316,0.075,6,0.15,0,45
2388,2,1,21.381561,0.1,8,0.2,0,45
2389,2,1,17.378891,0.1125,9,0.225,0,45
2390,2,1,16.95715,0.1375,11,0.275,0,45
2391,1,0,0.0,0.1375,11,0.275,0,45
2392,2,1,-10.6429825,0.15,12,0.3,0,45
2393,2,1,-11.285368,0.175,14,0.35,0,45
2394,1,0,0.0,0.175,14,0.35,0,45
2395,2,1,15.2625475,0.2,16,0.4,0,45
2396,2,1,-11.325874,0.225,18,0.45,0,45
2397,2,1,-10.6769705,0.2375,19,0.475,0,45
2398,0,-1,-0.0,0.2375,19,0.475,0,45
2399,1,0,0.0,0.2375,19,0.475,0,45
2400,2,1,14.579463,0.25,20,0.5,0,45
2401,2,1,-10.70104,0.2625,21,0.525,0,45
2402,1,0,0.0,0.2625,21,0.525,0,45
2403,0,-1,0.70104134,0.25,20,0.5,0,45
2404,1,0,0.0,0.25,20,0.5,0,45
2405,2,1,12.112472,0.275,22,0.55,0,45
2406,1,0,0.0,0.275,22,0.55,0,45
2407,2,1,19.81664,0.3,24,0.6,0,45
2408,2,1,12.929399,0.35,28,0.7,0,45
2409,1,0,0.0,0.35,28,0.7,0,45
2410,2,1,9.859176,0.375,30,0.75,0,45
2411,2,1,17.588232,0.3875,31,0.775,0,45
2412,0,-1,-0.0005049388,0.3875,31,0.775,0,45
2413,2,1,-10.944318,0.4,32,0.8,0,45
2414,0,-1,-0.0,0.4,32,0.8,0,45
2415,2,1,8.466234,0.4125,33,0.825,0,45
2416,1,0,0.0,0.4125,33,0.825,0,45
2417,1,0,0.0,0.4125,33,0.825,0,45
2418,0,-1,-0.0019254538,0.4125,33,0.825,0,45
2419,1,0,0.0,0.4125,33,0.825,0,45
2420,2,1,14.542096,0.4375,35,0.875,0,45
2421,0,-1,-0.0,0.4375,35,0.875,0,45
2422,0,-1,1.0528727,0.425,34,0.85,0,45
2423,1,0,0.0,0.425,34,0.85,0,45
2424,2,1,17.559183,0.45,36,0.9,0,45
2425,0,-1,1.0945932,0.4375,35,0.875,0,45
2426,2,1,18.55572,0.45,36,0.9,0,45
2427,0,-1,-0.0016808922,0.45,36,0.9,0,45
2428,0,-1,-0.0,0.45,36,0.9,0,45
2429,1,0,0.0,0.45,36,0.9,0,45
2430,1,0,0.0,0.45,36,0.9,0,45
2431,1,0,0.0,0.45,36,0.9,0,45
2432,2,1,16.441593,0.475,38,0.95,0,45
2433,2,1,16.093914,0.4875,39,0.975,0,45
2434,2,1,-1000.0,0.0,0,0.0,0,45
2435,2,1,21.723381,0.0625,5,0.125,0,46
2436,2,1,16.605408,0.0875,7,0.175,0,46
2437,2,1,15.265096,0.1125,9,0.225,0,46
2438,2,1,21.45163,0.1375,11,0.275,0,46
2439,2,1,13.97874,0.1625,13,0.325,0,46
2440,2,1,-11.290211,0.1875,15,0.375,0,46
2441,2,1,19.484945,0.225,18,0.45,0,46
2442,2,1,-10.677002,0.2375,19,0.475,0,46
2443,2,1,14.812061,0.2625,21,0.525,0,46
2444,2,1,17.786097,0.275,22,0.55,0,46
2445,2,1,12.831845,0.3,24,0.6,0,46
2446,2,1,-11.5528345,0.325,26,0.65,0,46
2447,2,1,18.15273,0.35,28,0.7,0,46
2448,1,0,0.0,0.35,28,0.7,0,46
2449,1,0,0.0,0.35,28,0.7,0,46
2450,2,1,-11.740738,0.375,30,0.75,0,46
2451,2,1,-10.91306,0.3875,31,0.775,0,46
2452,2,1,-10.944354,0.4,32,0.8,0,46
2453,1,0,0.0,0.4,32,0.8,0,46
2454,0,-1,0.94435525,0.3875,31,0.775,0,46
2455,2,1,-12.9363575,0.425,34,0.85,0,46
2456,2,1,15.711681,0.4375,35,0.875,0,46
2457,1,0,0.0,0.4375,35,0.875,0,46
2458,2,1,16.676212,0.45,36,0.9,0,46
2459,2,1,9.681452,0.4625,37,0.925,0,46
2460,2,1,-11.187671,0.475,38,0.95,0,46
2461,2,1,16.093914,0.4875,39,0.975,0,46
2462,1,0,0.0,0.4875,39,0.975,0,46
2463,2,1,-1000.0,0.0,0,0.0,0,46
2464,0,-1,-0.0,0.05,4,0.1,0,47
2465,2,1,21.705654,0.0625,5,0.125,0,47
2466,2,1,-10.734316,0.075,6,0.15,0,47
2467,2,1,21.123209,0.1,8,0.2,0,47
2468,2,1,16.72554,0.125,10,0.25,0,47
2469,2,1,20.642874,0.1375,11,0.275,0,47
2470,2,1,-11.928513,0.175,14,0.35,0,47
2471,2,1,14.651521,0.2125,17,0.425,0,47
2472,2,1,14.857269,0.2375,19,0.475,0,47
2473,0,-1,0.6770018,0.225,18,0.45,0,47
2474,2,1,13.910216,0.25,20,0.5,0,47
2475,2,1,12.89421,0.275,22,0.55,0,47
2476,1,0,0.0,0.275,22,0.55,0,47
2477,2,1,-10.730617,0.2875,23,0.575,0,47
2478,2,1,-11.5141535,0.3125,25,0.625,0,47
2479,0,-1,-0.0,0.3125,25,0.625,0,47
2480,2,1,19.868166,0.3375,27,0.675,0,47
2481,1,0,0.0,0.3375,27,0.675,0,47
2482,0,-1,-0.0,0.3375,27,0.675,0,47
2483,2,1,-10.8316,0.35,28,0.7,0,47
2484,2,1,11.839804,0.3625,29,0.725,0,47
2485,2,1,-11.796982,0.3875,31,0.775,0,47
2486,2,1,-11.922322,0.4125,33,0.825,0,47
2487,0,-1,-0.0,0.4125,33,0.825,0,47
2488,0,-1,-0.0,0.4125,33,0.825,0,47
2489,2,1,-12.066955,0.4375,35,0.875,0,47
2490,1,0,0.0,0.4375,35,0.875,0,47
2491,2,1,15.094563,0.475,38,0.95,0,47
2492,2,1,17.01713,0.4875,39,0.975,0,47
2493,0,-1,-0.0,0.4875,39,0.975,0,47
2494,1,0,0.0,0.4875,39,0.975,0,47
2495,0,-1,-0.0,0.4875,39,0.975,0,47
2496,0,-1,-0.0,0.4875,39,0.975,0,47
2497,1,0,0.0,0.4875,39,0.975,0,47
2498,1,0,0.0,0.4875,39,0.975,0,47
2499,2,1,-1000.0,0.0,0,0.0,0,47
2500,2,1,-10.781686,0.0625,5,0.125,0,48
