timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
1840,1,0,0.0,0.425,34,0.85,0,36
1841,1,0,0.0,0.425,34,0.85,0,36
1842,2,1,-10.03125,0.4375,35,0.875,0,36
1843,2,1,-10.124995,0.4875,39,0.975,0,36
1844,2,1,-1000.0,0.0,0,0.0,0,36
1845,2,1,22.474407,0.0625,5,0.125,0,37
1846,1,0,0.0,0.0625,5,0.125,0,37
1847,0,-1,-0.0,0.0625,5,0.125,0,37
1848,2,1,17.980461,0.0875,7,0.175,0,37
1849,2,1,22.659163,0.125,10,0.25,0,37
1850,1,0,0.0,0.125,10,0.25,0,37
1851,2,1,16.602364,0.1625,13,0.325,0,37
1852,2,1,15.201346,0.1875,15,0.375,0,37
1853,2,1,13.723231,0.2125,17,0.425,0,37
1854,2,1,10.789692,0.225,18,0.45,0,37
1855,1,0,0.0,0.225,18,0.45,0,37
1856,2,1,13.464618,0.25,20,0.5,0,37
1857,1,0,0.0,0.25,20,0.5,0,37
1858,2,1,10.83439,0.2625,21,0.525,0,37
1859,2,1,-10.062463,0.2875,23,0.575,0,37
1860,1,0,0.0,0.2875,23,0.575,0,37
1861,2,1,9.263913,0.3,24,0.6,0,37
1862,2,1,18.470043,0.3125,25,0.625,0,37
1863,2,1,14.197185,0.325,26,0.65,0,37
1864,1,0,0.0,0.325,26,0.65,0,37
1865,2,1,-10.031245,0.3375,27,0.675,0,37
1866,2,1,11.879489,0.375,30,0.75,0,37
1867,2,1,9.609195,0.3875,31,0.775,0,37
1868,2,1,12.233786,0.4,32,0.8,0,37
1869,2,1,10.06455,0.425,34,0.85,0,37
1870,1,0,0.0,0.425,34,0.85,0,37
1871,2,1,-10.031249,0.4375,35,0.875,0,37
1872,2,1,15.9051,0.45,36,0.9,0,37
1873,2,1,7.931727,0.475,38,0.95,0,37
1874,1,0,0.0,0.475,38,0.95,0,37
1875,1,0,0.0,0.475,38,0.95,0,37
1876,1,0,0.0,0.475,38,0.95,0,37
1877,1,0,0.0,0.475,38,0.95,0,37
1878,2,1,-1000.0,0.0,0,0.0,0,37
1879,2,1,-10.030659,0.0625,5,0.125,0,38
1880,2,1,-10.031212,0.075,6,0.15,0,38
1881,2,1,22.362932,0.125,10,0.25,0,38
1882,2,1,-10.062493,0.15,12,0.3,0,38
1883,1,0,0.0,0.15,12,0.3,0,38
1884,2,1,-10.031244,0.1625,13,0.325,0,38
1885,2,1,-10.031219,0.175,14,0.35,0,38
1886,2,1,-10.031249,0.1875,15,0.375,0,38
1887,2,1,18.13209,0.2375,19,0.475,0,38
1888,2,1,-10.062499,0.2625,21,0.525,0,38
1889,2,1,-10.0625,0.2875,23,0.575,0,38
1890,2,1,22.380657,0.3375,27,0.675,0,38
1891,1,0,0.0,0.3375,27,0.675,0,38
1892,0,-1,0.031249914,0.325,26,0.65,0,38
1893,2,1,21.258211,0.3375,27,0.675,0,38
1894,2,1,-10.03125,0.35,28,0.7,0,38
1895,2,1,-10.0625,0.375,30,0.75,0,38
1896,0,-1,-31.258211,0.3625,29,0.725,0,38
1897,2,1,-10.03125,0.375,30,0.75,0,38
1898,2,1,16.530056,0.3875,31,0.775,0,38
1899,1,0,0.0,0.3875,31,0.775,0,38
1900,2,1,-10.0625,0.4125,33,0.825,0,38
1901,1,0,0.0,0.4125,33,0.825,0,38
1902,2,1,21.195911,0.45,36,0.9,0,38
1903,1,0,0.0,0.45,36,0.9,0,38
1904,2,1,-10.03125,0.4625,37,0.925,0,38
1905,1,0,0.0,0.4625,37,0.925,0,38
1906,2,1,18.011711,0.475,38,0.95,0,38
1907,2,1,-1000.0,0.0,0,0.0,0,38
1908,2,1,22.474407,0.0625,5,0.125,0,39
1909,2,1,17.980461,0.0875,7,0.175,0,39
1910,2,1,-10.031219,0.1,8,0.2,0,39
1911,0,-1,-0.0,0.1,8,0.2,0,39
1912,2,1,22.657818,0.1375,11,0.275,0,39
1913,2,1,18.470043,0.15,12,0.3,0,39
1914,1,0,0.0,0.15,12,0.3,0,39
1915,2,1,-10.031212,0.1625,13,0.325,0,39
1916,2,1,-10.031244,0.175,14,0.35,0,39
1917,2,1,16.54655,0.2,16,0.4,0,39
1918,2,1,18.22584,0.2125,17,0.425,0,39
1919,2,1,16.109093,0.225,18,0.45,0,39
1920,2,1,21.378141,0.2625,21,0.525,0,39
1921,2,1,17.350769,0.2875,23,0.575,0,39
1922,2,1,18.466106,0.3,24,0.6,0,39
1923,2,1,19.61907,0.3125,25,0.625,0,39
1924,2,1,17.301405,0.325,26,0.65,0,39
1925,1,0,0.0,0.325,26,0.65,0,39
1926,2,1,14.1805105,0.3375,27,0.675,0,39
1927,2,1,15.201346,0.3625,29,0.725,0,39
1928,2,1,16.877842,0.3875,31,0.775,0,39
1929,1,0,0.0,0.3875,31,0.775,0,39
1930,2,1,14.197185,0.4,32,0.8,0,39
1931,2,1,17.77251,0.4375,35,0.875,0,39
1932,2,1,15.972753,0.45,36,0.9,0,39
1933,2,1,13.597719,0.475,38,0.95,0,39
1934,0,-1,-0.0,0.475,38,0.95,0,39
1935,0,-1,-0.0005340631,0.475,38,0.95,0,39
1936,2,1,-1000.0,0.0,0,0.0,0,39
1937,2,1,22.474407,0.0625,5,0.125,0,40
1938,2,1,22.689068,0.0875,7,0.175,0,40
1939,2,1,-10.030577,0.1,8,0.2,0,40
1940,1,0,0.0,0.1,8,0.2,0,40
1941,1,0,0.0,0.1,8,0.2,0,40
1942,2,1,18.928806,0.125,10,0.25,0,40
1943,2,1,16.54655,0.15,12,0.3,0,40
1944,0,-1,-0.0,0.15,12,0.3,0,40
1945,2,1,16.109093,0.1625,13,0.325,0,40
1946,2,1,-10.031219,0.175,14,0.35,0,40
1947,0,-1,-0.031841442,0.1875,15,0.375,0,40
1948,2,1,21.25293,0.2,16,0.4,0,40
1949,2,1,-10.031212,0.2125,17,0.425,0,40
1950,2,1,14.1805105,0.225,18,0.45,0,40
1951,2,1,-10.031212,0.2375,19,0.475,0,40
1952,2,1,-10.031244,0.25,20,0.5,0,40
1953,2,1,-10.031244,0.2625,21,0.525,0,40
1954,1,0,0.0,0.2625,21,0.525,0,40
1955,2,1,18.22584,0.275,22,0.55,0,40
1956,2,1,13.597719,0.3,24,0.6,0,40
1957,2,1,11.91453,0.3125,25,0.625,0,40
1958,2,1,-10.031244,0.325,26,0.65,0,40
1959,2,1,-10.062329,0.35,28,0.7,0,40
1960,1,0,0.0,0.35,28,0.7,0,40
1961,2,1,14.259675,0.375,30,0.75,0,40
1962,1,0,0.0,0.375,30,0.75,0,40
1963,1,0,0.0,0.375,30,0.75,0,40
1964,1,0,0.0,0.375,30,0.75,0,40
1965,2,1,-10.031249,0.3875,31,0.775,0,40
1966,2,1,18.466106,0.4,32,0.8,0,40
1967,2,1,15.232596,0.4125,33,0.825,0,40
1968,2,1,15.91423,0.4375,35,0.875,0,40
1969,2,1,-10.031245,0.45,36,0.9,0,40
1970,1,0,0.0,0.45,36,0.9,0,40
1971,1,0,0.0,0.45,36,0.9,0,40
1972,0,-1,-28.466106,0.4375,35,0.875,0,40
1973,2,1,19.616558,0.475,38,0.95,0,40
1974,1,0,0.0,0.475,38,0.95,0,40
1975,0,-1,-0.13669208,0.475,38,0.95,0,40
1976,1,0,0.0,0.475,38,0.95,0,40
1977,2,1,14.474334,0.4875,39,0.975,0,40
1978,2,1,-1000.0,0.0,0,0.0,0,40
1979,1,0,0.0,0.05,4,0.1,0,41
1980,2,1,22.474407,0.0625,5,0.125,0,41
1981,2,1,22.456682,0.075,6,0.15,0,41
1982,2,1,-10.030659,0.0875,7,0.175,0,41
1983,2,1,-10.030577,0.1,8,0.2,0,41
1984,1,0,0.0,0.1,8,0.2,0,41
1985,2,1,-10.031083,0.1125,9,0.225,0,41
1986,2,1,21.258211,0.125,10,0.25,0,41
1987,2,1,-10.031219,0.1375,11,0.275,0,41
1988,2,1,18.011711,0.15,12,0.3,0,41
1989,2,1,-10.031212,0.1625,13,0.325,0,41
1990,1,0,0.0,0.1625,13,0.325,1,41
1991,1,0,0.0,0.1625,13,0.325,0,41
1992,2,1,16.112371,0.175,14,0.35,0,41
1993,2,1,18.472517,0.1875,15,0.375,0,41
1994,2,1,21.376896,0.225,18,0.45,0,41
1995,2,1,8.387131,0.2375,19,0.475,0,41
1996,1,0,0.0,0.2375,19,0.475,0,41
1997,1,0,0.0,0.2375,19,0.475,0,41
1998,2,1,19.617716,0.25,20,0.5,0,41
1999,2,1,17.35177,0.275,22,0.55,0,41
2000,2,1,16.091354,0.3,24,0.6,0,41
2001,2,1,17.795975,0.325,26,0.65,0,41
2002,0,-1,0.03121182,0.3125,25,0.625,0,41
2003,1,0,0.0,0.3125,25,0.625,0,41
2004,2,1,15.559848,0.325,26,0.65,0,41
2005,2,1,13.427983,0.3375,27,0.675,0,41
2006,1,0,0.0,0.3375,27,0.675,0,41
2007,2,1,-9.898339,0.35,28,0.7,0,41
2008,2,1,-10.031212,0.3625,29,0.725,0,41
2009,2,1,14.193196,0.3875,31,0.775,0,41
2010,2,1,-10.031084,0.4,32,0.8,0,41
2011,2,1,12.201801,0.425,34,0.85,0,41
2012,2,1,17.787807,0.475,38,0.95,0,41
2013,1,0,0.0,0.475,38,0.95,0,41
2014,1,0,0.0,0.475,38,0.95,1,41
2015,2,1,-1000.0,0.0,0,0.0,0,41
2016,2,1,22.474407,0.0625,5,0.125,0,42
2017,2,1,22.456682,0.075,6,0.15,0,42
2018,1,0,0.0,0.075,6,0.15,0,42
2019,2,1,18.19459,0.1,8,0.2,0,42
2020,2,1,-10.030577,0.1125,9,0.225,0,42
2021,2,1,21.258211,0.125,10,0.25,0,42
2022,2,1,-10.031083,0.1375,11,0.275,0,42
2023,2,1,-10.062463,0.1625,13,0.325,0,42
2024,2,1,21.25293,0.175,14,0.35,0,42
2025,2,1,17.949211,0.2125,17,0.425,0,42
2026,2,1,15.972753,0.225,18,0.45,0,42
2027,1,0,0.0,0.225,18,0.45,0,42
2028,2,1,-10.031084,0.2375,19,0.475,0,42
2029,0,-1,0.031084178,0.225,18,0.45,0,42
2030,1,0,0.0,0.225,18,0.45,0,42
2031,1,0,0.0,0.225,18,0.45,0,42
2032,2,1,18.4489,0.25,20,0.5,0,42
2033,2,1,16.558834,0.2875,23,0.575,0,42
2034,2,1,-10.062494,0.3125,25,0.625,0,42
2035,2,1,19.642042,0.3375,27,0.675,0,42
2036,1,0,0.0,0.3375,27,0.675,0,42
2037,1,0,0.0,0.3375,27,0.675,0,42
2038,2,1,-10.03125,0.35,28,0.7,0,42
2039,1,0,0.0,0.35,28,0.7,0,42
2040,2,1,15.902482,0.3625,29,0.725,0,42
2041,1,0,0.0,0.3625,29,0.725,0,42
2042,1,0,0.0,0.3625,29,0.725,0,42
2043,1,0,0.0,0.3625,29,0.725,0,42
2044,2,1,-10.093749,0.4,32,0.8,0,42
2045,2,1,13.524007,0.4125,33,0.825,0,42
2046,1,0,0.0,0.4125,33,0.825,0,42
2047,2,1,-10.031212,0.425,34,0.85,0,42
2048,2,1,19.621214,0.4375,35,0.875,0,42
2049,1,0,0.0,0.4375,35,0.875,0,42
2050,1,0,0.0,0.4375,35,0.875,0,42
2051,2,1,-10.031244,0.45,36,0.9,0,42
2052,2,1,18.470043,0.4625,37,0.925,0,42
2053,1,0,0.0,0.4625,37,0.925,0,42
2054,2,1,-10.062496,0.4875,39,0.975,0,42
2055,2,1,-1000.0,0.0,0,0.0,0,42
2056,2,1,22.474407,0.0625,5,0.125,0,43
2057,2,1,17.980461,0.0875,7,0.175,0,43
2058,2,1,16.54655,0.1125,9,0.225,0,43
2059,2,1,-10.031212,0.125,10,0.25,1,43
2060,1,0,0.0,0.125,10,0.25,0,43
2061,0,-1,-19.593296,0.1125,9,0.225,0,43
2062,2,1,22.627157,0.1625,13,0.325,0,43
2063,2,1,15.197442,0.1875,15,0.375,0,43
2064,2,1,21.399109,0.2125,17,0.425,0,43
2065,2,1,13.462113,0.2375,19,0.475,0,43
2066,2,1,18.455025,0.2625,21,0.525,0,43
2067,1,0,0.0,0.2625,21,0.525,0,43
2068,2,1,-9.581066,0.275,22,0.55,0,43
2069,2,1,6.2445874,0.3125,25,0.625,0,43
2070,1,0,0.0,0.3125,25,0.625,0,43
2071,0,-1,-0.019727089,0.3125,25,0.625,0,43
2072,2,1,16.735544,0.325,26,0.65,0,43
2073,2,1,5.6373115,0.3375,27,0.675,0,43
2074,2,1,15.907234,0.35,28,0.7,0,43
2075,2,1,17.304138,0.3625,29,0.725,0,43
2076,2,1,12.84371,0.3875,31,0.775,0,43
2077,0,-1,-27.304138,0.375,30,0.75,0,43
2078,2,1,14.476733,0.3875,31,0.775,0,43
2079,1,0,0.0,0.3875,31,0.775,0,43
2080,2,1,-10.031084,0.4,32,0.8,0,43
2081,2,1,14.192819,0.425,34,0.85,0,43
2082,1,0,0.0,0.425,34,0.85,0,43
2083,2,1,12.722557,0.4375,35,0.875,0,43
2084,1,0,0.0,0.4375,35,0.875,0,43
2085,2,1,14.168665,0.475,38,0.95,0,43
2086,1,0,0.0,0.475,38,0.95,0,43
2087,2,1,-1000.0,0.0,0,0.0,0,43
2088,2,1,22.474407,0.0625,5,0.125,0,44
2089,2,1,22.689068,0.0875,7,0.175,0,44
2090,2,1,21.25293,0.1,8,0.2,0,44
2091,2,1,19.61907,0.1125,9,0.225,0,44
2092,2,1,19.731756,0.1375,11,0.275,0,44
2093,2,1,-10.030577,0.15,12,0.3,0,44
2094,2,1,18.98382,0.1875,15,0.375,0,44
2095,1,0,0.0,0.1875,15,0.375,0,44
2096,1,0,0.0,0.1875,15,0.375,0,44
2097,2,1,17.301405,0.2,16,0.4,0,44
2098,2,1,-10.031219,0.2125,17,0.425,0,44
2099,2,1,16.600132,0.2375,19,0.475,0,44
2100,2,1,-10.031084,0.25,20,0.5,0,44
2101,2,1,-10.062328,0.275,22,0.55,0,44
2102,2,1,17.980461,0.3,24,0.6,0,44
2103,2,1,-10.031244,0.3125,25,0.625,0,44
2104,2,1,-10.03125,0.325,26,0.65,0,44
2105,2,1,-10.031212,0.3375,27,0.675,0,44
2106,1,0,0.0,0.3375,27,0.675,0,44
2107,1,0,0.0,0.3375,27,0.675,0,44
2108,2,1,17.740532,0.35,28,0.7,0,44
2109,1,0,0.0,0.35,28,0.7,0,44
2110,2,1,18.709713,0.375,30,0.75,0,44
2111,2,1,14.584962,0.4,32,0.8,0,44
2112,2,1,15.340015,0.4125,33,0.825,0,44
2113,2,1,16.561886,0.45,36,0.9,0,44
2114,1,0,0.0,0.45,36,0.9,0,44
2115,2,1,16.73331,0.4625,37,0.925,0,44
2116,2,1,-10.031245,0.475,38,0.95,0,44
2117,2,1,15.558674,0.4875,39,0.975,0,44
2118,0,-1,-0.0,0.4875,39,0.975,0,44
2119,1,0,0.0,0.4875,39,0.975,0,44
2120,0,-1,-20.830877,0.475,38,0.95,0,44
2121,0,-1,-24.182201,0.4625,37,0.925,0,44
2122,0,-1,-0.0,0.4625,37,0.925,0,44
2123,1,0,0.0,0.4625,37,0.925,0,44
2124,1,0,0.0,0.4625,37,0.925,0,44
2125,2,1,-10.062493,0.4875,39,0.975,0,44
2126,1,0,0.0,0.4875,39,0.975,0,44
2127,2,1,-1000.0,0.0,0,0.0,0,44
2128,2,1,-10.030577,0.0625,5,0.125,0,45
2129,1,0,0.0,0.0625,5,0.125,0,45
2130,2,1,22.456682,0.075,6,0.15,0,45
2131,2,1,-10.030659,0.0875,7,0.175,0,45
2132,2,1,-10.031084,0.1,8,0.2,0,45
2133,2,1,-10.062456,0.125,10,0.25,0,45
2134,2,1,22.474407,0.1375,11,0.275,0,45
2135,2,1,21.25293,0.15,12,0.3,0,45
2136,2,1,-10.031083,0.1625,13,0.325,0,45
2137,2,1,18.16334,0.2,16,0.4,0,45
2138,2,1,-10.062494,0.225,18,0.45,0,45
2139,2,1,-10.031219,0.2375,19,0.475,0,45
2140,0,-1,-0.0,0.2375,19,0.475,0,45
2141,2,1,21.258211,0.25,20,0.5,0,45
2142,1,0,0.0,0.25,20,0.5,0,45
2143,2,1,-10.031245,0.2625,21,0.525,0,45
2144,2,1,18.466106,0.275,22,0.55,0,45
2145,1,0,0.0,0.275,22,0.55,0,45
2146,2,1,-10.03125,0.2875,23,0.575,0,45
2147,2,1,-10.062493,0.3125,25,0.625,0,45
2148,2,1,-10.062499,0.3375,27,0.675,0,45
2149,1,0,0.0,0.3375,27,0.675,0,45
2150,2,1,16.530056,0.35,28,0.7,0,45
2151,1,0,0.0,0.35,28,0.7,0,45
2152,1,0,0.0,0.35,28,0.7,0,45
2153,2,1,15.972753,0.3625,29,0.725,0,45
2154,2,1,15.902482,0.375,30,0.75,0,45
2155,2,1,-10.062493,0.4,32,0.8,0,45
2156,2,1,-10.031249,0.4125,33,0.825,0,45
2157,1,0,0.0,0.4125,33,0.825,0,45
2158,2,1,19.642042,0.4375,35,0.875,0,45
2159,1,0,0.0,0.4375,35,0.875,0,45
2160,2,1,-10.03125,0.45,36,0.9,0,45
2161,2,1,-10.0625,0.475,38,0.95,0,45
2162,1,0,0.0,0.475,38,0.95,0,45
2163,0,-1,-0.0,0.475,38,0.95,0,45
2164,1,0,0.0,0.475,38,0.95,0,45
2165,1,0,0.0,0.475,38,0.95,0,45
2166,0,-1,-0.19770592,0.475,38,0.95,0,45
2167,1,0,0.0,0.475,38,0.95,0,45
2168,1,0,0.0,0.475,38,0.95,0,45
2169,1,0,0.0,0.475,38,0.95,0,45
2170,1,0,0.0,0.475,38,0.95,0,45
2171,2,1,17.301405,0.4875,39,0.975,0,45
2172,2,1,-1000.0,0.0,0,0.0,0,45
2173,2,1,22.456682,0.0625,5,0.125,0,46
2174,2,1,18.19459,0.0875,7,0.175,0,46
2175,1,0,0.0,0.0875,7,0.175,0,46
2176,1,0,0.0,0.0875,7,0.175,0,46
2177,0,-1,-0.0,0.0875,7,0.175,0,46
2178,2,1,22.671417,0.125,10,0.25,0,46
2179,1,0,0.0,0.125,10,0.25,0,46
2180,2,1,21.404394,0.15,12,0.3,0,46
2181,1,0,0.0,0.15,12,0.3,0,46
2182,2,1,16.558834,0.1875,15,0.375,0,46
2183,2,1,13.673382,0.2125,17,0.425,0,46
2184,1,0,0.0,0.2125,17,0.425,0,46
2185,2,1,12.039866,0.2375,19,0.475,0,46
2186,2,1,15.205277,0.2625,21,0.525,0,46
2187,2,1,-10.031212,0.275,22,0.55,0,46
2188,2,1,18.67517,0.3125,25,0.625,0,46
2189,2,1,-10.031083,0.325,26,0.65,0,46
2190,2,1,14.207528,0.3375,27,0.675,0,46
2191,2,1,-10.031245,0.35,28,0.7,0,46
2192,2,1,-10.031244,0.3625,29,0.725,0,46
2193,1,0,0.0,0.3625,29,0.725,0,46
2194,0,-1,-0.22898154,0.375,30,0.75,0,46
2195,2,1,12.668114,0.3875,31,0.775,0,46
2196,2,1,13.502451,0.425,34,0.85,0,46
2197,0,-1,-0.19271593,0.425,34,0.85,0,46
2198,2,1,12.010544,0.45,36,0.9,0,46
2199,1,0,0.0,0.45,36,0.9,0,46
2200,1,0,0.0,0.45,36,0.9,0,46
2201,2,1,-10.06249,0.475,38,0.95,0,46
2202,0,-1,-0.0,0.475,38,0.95,0,46
2203,2,1,-1000.0,0.0,0,0.0,0,46
2204,2,1,22.456682,0.0625,5,0.125,0,47
2205,2,1,-10.030659,0.075,6,0.15,0,47
2206,1,0,0.0,0.075,6,0.15,0,47
2207,2,1,22.474407,0.0875,7,0.175,0,47
2208,2,1,18.22584,0.1,8,0.2,0,47
2209,2,1,-10.030577,0.1125,9,0.225,0,47
2210,2,1,-10.031219,0.125,10,0.25,0,47
2211,1,0,0.0,0.125,10,0.25,0,47
2212,2,1,21.226757,0.15,12,0.3,0,47
2213,2,1,18.4489,0.175,14,0.35,0,47
2214,1,0,0.0,0.175,14,0.35,0,47
2215,2,1,16.498806,0.2,16,0.4,0,47
2216,2,1,-10.031213,0.2125,17,0.425,0,47
2217,2,1,-10.031083,0.225,18,0.45,0,47
2218,1,0,0.0,0.225,18,0.45,0,47
2219,2,1,-10.031244,0.2375,19,0.475,0,47
2220,2,1,-10.031212,0.25,20,0.5,0,47
2221,2,1,18.011711,0.2625,21,0.525,0,47
2222,2,1,-10.031245,0.275,22,0.55,0,47
2223,2,1,21.23275,0.3,24,0.6,0,47
2224,2,1,-10.06249,0.325,26,0.65,0,47
2225,2,1,15.236527,0.3375,27,0.675,0,47
2226,1,0,0.0,0.3375,27,0.675,0,47
2227,2,1,14.18539,0.3625,29,0.725,0,47
2228,2,1,-10.062498,0.3875,31,0.775,0,47
2229,2,1,19.61907,0.4,32,0.8,0,47
2230,2,1,19.621214,0.4125,33,0.825,0,47
2231,0,-1,0.03124423,0.4,32,0.8,0,47
2232,2,1,17.739561,0.4125,33,0.825,0,47
2233,1,0,0.0,0.4125,33,0.825,0,47
2234,2,1,-10.062493,0.4375,35,0.875,0,47
2235,2,1,-10.031244,0.45,36,0.9,0,47
2236,1,0,0.0,0.45,36,0.9,0,47
2237,0,-1,-0.0,0.45,36,0.9,0,47
2238,2,1,16.633614,0.475,38,0.95,0,47
2239,1,0,0.0,0.475,38,0.95,0,47
2240,0,-1,-0.2025696,0.475,38,0.95,0,47
2241,0,-1,-0.0,0.475,38,0.95,0,47
2242,1,0,0.0,0.475,38,0.95,0,47
2243,0,-1,-0.0,0.475,38,0.95,0,47
2244,2,1,-1000.0,0.0,0,0.0,0,47
2245,2,1,22.456682,0.0625,5,0.125,0,48
2246,1,0,0.0,0.0625,5,0.125,0,48
2247,2,1,22.70151,0.0875,7,0.175,0,48
2248,1,0,0.0,0.0875,7,0.175,0,48
2249,2,1,21.404394,0.1125,9,0.225,0,48
2250,2,1,19.621214,0.125,10,0.25,0,48
2251,2,1,18.897556,0.1625,13,0.325,0,48
2252,2,1,17.302622,0.175,14,0.35,0,48
2253,1,0,0.0,0.175,14,0.35,0,48
2254,1,0,0.0,0.175,14,0.35,0,48
2255,2,1,-10.031083,0.1875,15,0.375,0,48
2256,2,1,16.87933,0.2125,17,0.425,0,48
2257,2,1,19.113548,0.2625,21,0.525,0,48
2258,2,1,17.739561,0.275,22,0.55,0,48
2259,2,1,16.731663,0.2875,23,0.575,0,48
2260,1,0,0.0,0.2875,23,0.575,0,48
2261,2,1,-10.031084,0.3,24,0.6,0,48
2262,2,1,-10.031213,0.3125,25,0.625,0,48
2263,2,1,16.530056,0.325,26,0.65,0,48
2264,1,0,0.0,0.325,26,0.65,0,48
2265,2,1,15.558162,0.3375,27,0.675,0,48
2266,2,1,16.67824,0.375,30,0.75,0,48
2267,1,0,0.0,0.375,30,0.75,0,48
2268,2,1,14.189325,0.4,32,0.8,0,48
2269,1,0,0.0,0.4,32,0.8,0,48
2270,2,1,16.674185,0.425,34,0.85,0,48
2271,2,1,14.922253,0.45,36,0.9,0,48
2272,0,-1,-0.0,0.45,36,0.9,0,48
2273,2,1,-10.031212,0.4625,37,0.925,0,48
2274,2,1,14.808532,0.475,38,0.95,1,48
2275,0,-1,-0.0,0.475,38,0.95,0,48
2276,2,1,-1000.0,0.0,0,0.0,0,48
2277,2,1,-10.030659,0.0625,5,0.125,0,49
2278,2,1,22.425432,0.0875,7,0.175,0,49
2279,2,1,18.22584,0.1,8,0.2,0,49
2280,2,1,-10.031212,0.1125,9,0.225,0,49
2281,2,1,22.67026,0.15,12,0.3,0,49
2282,2,1,-10.031245,0.1625,13,0.325,0,49
2283,1,0,0.0,0.1625,13,0.325,0,49
2284,2,1,-10.031083,0.175,14,0.35,0,49
2285,2,1,18.011711,0.1875,15,0.375,0,49
2286,2,1,-10.031212,0.2,16,0.4,0,49
2287,2,1,18.466106,0.2125,17,0.425,0,49
2288,0,-1,0.031244824,0.2,16,0.4,0,49
2289,0,-1,-0.0040504737,0.2,16,0.4,0,49
2290,2,1,16.530056,0.2125,17,0.425,0,49
2291,2,1,21.23275,0.2375,19,0.475,0,49
2292,2,1,-10.031244,0.25,20,0.5,0,49
2293,0,-1,-0.19770592,0.25,20,0.5,0,49
2294,1,0,0.0,0.25,20,0.5,0,49
2295,2,1,15.205277,0.275,22,0.55,0,49
2296,2,1,13.466216,0.3,24,0.6,0,49
2297,2,1,-10.031246,0.3125,25,0.625,0,49
2298,2,1,-10.062494,0.3375,27,0.675,0,49
2299,2,1,-10.031249,0.35,28,0.7,0,49
2300,2,1,19.642042,0.375,30,0.75,0,49
2301,2,1,15.972753,0.3875,31,0.775,0,49
2302,2,1,-10.062499,0.4125,33,0.825,0,49
2303,2,1,-10.093748,0.45,36,0.9,0,49
2304,2,1,-10.031249,0.4625,37,0.925,0,49
2305,1,0,0.0,0.4625,37,0.925,0,49
2306,1,0,0.0,0.4625,37,0.925,0,49
2307,1,0,0.0,0.4625,37,0.925,0,49
2308,2,1,14.207528,0.475,38,0.95,0,49
2309,0,-1,-0.0,0.475,38,0.95,0,49
2310,2,1,16.5778,0.4875,39,0.975,0,49
2311,0,-1,-24.207527,0.475,38,0.95,0,49
2312,2,1,-1000.0,0.0,0,0.0,0,49
2313,2,1,22.474407,0.0625,5,0.125,0,50
2314,2,1,-10.030659,0.075,6,0.15,0,50
2315,2,1,22.425432,0.1,8,0.2,0,50
2316,2,1,-10.062456,0.125,10,0.25,0,50
2317,2,1,18.16334,0.1625,13,0.325,0,50
2318,2,1,16.530056,0.175,14,0.35,0,50
2319,2,1,-10.031244,0.1875,15,0.375,0,50
2320,2,1,15.236527,0.2,16,0.4,0,50
2321,1,0,0.0,0.2,16,0.4,0,50
2322,2,1,-10.031246,0.2125,17,0.425,0,50
2323,2,1,21.195911,0.25,20,0.5,0,50
2324,2,1,12.668114,0.2625,21,0.525,0,50
2325,2,1,-10.031083,0.275,22,0.55,0,50
2326,2,1,14.249308,0.3,24,0.6,0,50
2327,2,1,-10.031249,0.3125,25,0.625,0,50
2328,1,0,0.0,0.3125,25,0.625,0,50
2329,2,1,11.187886,0.3375,27,0.675,0,50
2330,2,1,-10.062499,0.3625,29,0.725,0,50
2331,2,1,-10.031249,0.375,30,0.75,0,50
2332,1,0,0.0,0.375,30,0.75,0,50
2333,1,0,0.0,0.375,30,0.75,0,50
2334,1,0,0.0,0.375,30,0.75,0,50
2335,1,0,0.0,0.375,30,0.75,0,50
2336,2,1,-10.0625,0.4,32,0.8,0,50
2337,2,1,-10.031219,0.4125,33,0.825,0,50
2338,1,0,0.0,0.4125,33,0.825,0,50
2339,2,1,-10.062499,0.4375,35,0.875,0,50
2340,1,0,0.0,0.4375,35,0.875,0,50
2341,2,1,-10.031244,0.45,36,0.9,0,50
2342,2,1,-10.062494,0.475,38,0.95,0,50
2343,0,-1,-20.269905,0.4625,37,0.925,0,50
2344,1,0,0.0,0.4625,37,0.925,0,50
2345,2,1,-1000.0,0.0,0,0.0,0,50
2346,1,0,0.0,0.05,4,0.1,0,51
2347,2,1,22.456682,0.0625,5,0.125,0,51
2348,2,1,22.474407,0.075,6,0.15,0,51
2349,2,1,17.980461,0.1,8,0.2,0,51
2350,2,1,-10.030659,0.1125,9,0.225,0,51
2351,1,0,0.0,0.1125,9,0.225,0,51
2352,2,1,16.54655,0.1375,11,0.275,0,51
2353,2,1,-10.062463,0.1625,13,0.325,0,51
2354,1,0,0.0,0.1625,13,0.325,0,51
2355,1,0,0.0,0.1625,13,0.325,0,51
2356,2,1,15.201346,0.1875,15,0.375,0,51
2357,2,1,-10.031084,0.2,16,0.4,0,51
2358,2,1,-10.031212,0.2125,17,0.425,0,51
2359,1,0,0.0,0.2125,17,0.425,0,51
2360,1,0,0.0,0.2125,17,0.425,0,51
2361,2,1,18.22584,0.225,18,0.45,0,51
2362,1,0,0.0,0.225,18,0.45,0,51
2363,2,1,-10.031244,0.2375,19,0.475,0,51
