timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
545,2,1,-10.031246,0.45,36,0.9,0,6
546,1,0,0.0,0.45,36,0.9,0,6
547,2,1,14.471125,0.4625,37,0.925,0,6
548,0,-1,-0.0,0.4625,37,0.925,0,6
549,1,0,0.0,0.4625,37,0.925,0,6
550,2,1,12.706593,0.475,38,0.95,0,6
551,0,-1,-2.7622657,0.4625,37,0.925,0,6
552,1,0,0.0,0.4625,37,0.925,0,6
553,1,0,0.0,0.4625,37,0.925,0,6
554,0,-1,-8.726427,0.4625,37,0.925,0,6
555,0,-1,-20.821804,0.45,36,0.9,0,6
556,1,0,0.0,0.45,36,0.9,0,6
557,2,1,-10.031244,0.4625,37,0.925,1,6
558,2,1,-10.062498,0.4875,39,0.975,0,6
559,2,1,-1000.0,0.0,0,0.0,0,6
560,2,1,22.456682,0.0625,5,0.125,0,7
561,2,1,-10.030577,0.075,6,0.15,0,7
562,2,1,22.474407,0.0875,7,0.175,0,7
563,2,1,18.011711,0.1,8,0.2,0,7
564,2,1,16.54655,0.125,10,0.25,0,7
565,2,1,21.23275,0.15,12,0.3,0,7
566,0,-1,-0.15642108,0.15,12,0.3,0,7
567,1,0,0.0,0.15,12,0.3,0,7
568,1,0,0.0,0.15,12,0.3,0,7
569,0,-1,-0.19770592,0.15,12,0.3,0,7
570,2,1,18.19459,0.175,14,0.35,0,7
571,2,1,-10.062463,0.2,16,0.4,0,7
572,0,-1,-0.0,0.2,16,0.4,0,7
573,2,1,-10.031084,0.2125,17,0.425,0,7
574,1,0,0.0,0.2125,17,0.425,0,7
575,2,1,13.344232,0.225,18,0.45,0,7
576,1,0,0.0,0.225,18,0.45,0,7
577,2,1,14.1805105,0.2375,19,0.475,0,7
578,1,0,0.0,0.2375,19,0.475,0,7
579,0,-1,-0.0,0.2375,19,0.475,0,7
580,1,0,0.0,0.2375,19,0.475,0,7
581,1,0,0.0,0.2375,19,0.475,0,7
582,1,0,0.0,0.2375,19,0.475,0,7
583,2,1,11.91453,0.25,20,0.5,0,7
584,2,1,-10.031212,0.2625,21,0.525,0,7
585,2,1,-10.031244,0.275,22,0.55,0,7
586,1,0,0.0,0.275,22,0.55,0,7
587,1,0,0.0,0.275,22,0.55,0,7
588,2,1,15.181789,0.3125,25,0.625,0,7
589,0,-1,-21.91453,0.3,24,0.6,0,7
590,1,0,0.0,0.3,24,0.6,0,7
591,1,0,0.0,0.3,24,0.6,0,7
592,2,1,-10.031213,0.3125,25,0.625,0,7
593,0,-1,0.03124423,0.3,24,0.6,0,7
594,1,0,0.0,0.3,24,0.6,0,7
595,1,0,0.0,0.3,24,0.6,0,7
596,2,1,18.452639,0.325,26,0.65,0,7
597,1,0,0.0,0.325,26,0.65,0,7
598,1,0,0.0,0.325,26,0.65,0,7
599,1,0,0.0,0.325,26,0.65,0,7
600,2,1,16.530056,0.3375,27,0.675,0,7
601,1,0,0.0,0.3375,27,0.675,0,7
602,1,0,0.0,0.3375,27,0.675,0,7
603,2,1,12.665371,0.35,28,0.7,0,7
604,2,1,-10.031249,0.3625,29,0.725,0,7
605,2,1,10.743037,0.375,30,0.75,0,7
606,1,0,0.0,0.375,30,0.75,0,7
607,2,1,-10.093735,0.4125,33,0.825,0,7
608,2,1,13.464618,0.4375,35,0.875,0,7
609,2,1,-10.031245,0.45,36,0.9,0,7
610,2,1,-10.09374,0.4875,39,0.975,0,7
611,1,0,0.0,0.4875,39,0.975,0,7
612,1,0,0.0,0.4875,39,0.975,0,7
613,1,0,0.0,0.4875,39,0.975,0,7
614,2,1,-1000.0,0.0,0,0.0,0,7
615,2,1,-10.030577,0.0625,5,0.125,0,8
616,2,1,22.456682,0.075,6,0.15,0,8
617,2,1,-10.031219,0.0875,7,0.175,0,8
618,1,0,0.0,0.0875,7,0.175,0,8
619,1,0,0.0,0.0875,7,0.175,0,8
620,2,1,-10.030659,0.1,8,0.2,0,8
621,2,1,-10.031212,0.1125,9,0.225,0,8
622,1,0,0.0,0.1125,9,0.225,0,8
623,2,1,-10.031084,0.125,10,0.25,0,8
624,2,1,18.22584,0.1375,11,0.275,0,8
625,1,0,0.0,0.1375,11,0.275,0,8
626,1,0,0.0,0.1375,11,0.275,0,8
627,2,1,-10.031213,0.15,12,0.3,0,8
628,1,0,0.0,0.15,12,0.3,0,8
629,1,0,0.0,0.15,12,0.3,0,8
630,2,1,16.498806,0.175,14,0.35,0,8
631,2,1,22.70151,0.2,16,0.4,0,8
632,1,0,0.0,0.2,16,0.4,0,8
633,1,0,0.0,0.2,16,0.4,0,8
634,2,1,-10.09374,0.2375,19,0.475,0,8
635,2,1,15.236527,0.25,20,0.5,0,8
636,2,1,16.020397,0.2875,23,0.575,0,8
637,1,0,0.0,0.2875,23,0.575,0,8
638,1,0,0.0,0.2875,23,0.575,0,8
639,1,0,0.0,0.2875,23,0.575,0,8
640,2,1,18.4489,0.3125,25,0.625,0,8
641,2,1,-10.062499,0.3375,27,0.675,0,8
642,1,0,0.0,0.3375,27,0.675,0,8
643,2,1,-10.031083,0.35,28,0.7,0,8
644,0,-1,-0.0,0.35,28,0.7,0,8
645,2,1,18.011711,0.3625,29,0.725,0,8
646,1,0,0.0,0.3625,29,0.725,0,8
647,1,0,0.0,0.3625,29,0.725,0,8
648,2,1,-10.031244,0.375,30,0.75,0,8
649,1,0,0.0,0.375,30,0.75,0,8
650,1,0,0.0,0.375,30,0.75,0,8
651,2,1,21.23275,0.4,32,0.8,0,8
652,0,-1,0.031244107,0.3875,31,0.775,0,8
653,2,1,14.182202,0.4,32,0.8,0,8
654,2,1,19.61907,0.4125,33,0.825,0,8
655,1,0,0.0,0.4125,33,0.825,0,8
656,1,0,0.0,0.4125,33,0.825,0,8
657,2,1,-10.062499,0.4375,35,0.875,0,8
658,1,0,0.0,0.4375,35,0.875,0,8
659,0,-1,-0.0,0.4375,35,0.875,0,8
660,2,1,10.729684,0.45,36,0.9,0,8
661,0,-1,-0.0,0.45,36,0.9,0,8
662,2,1,-10.031249,0.4625,37,0.925,0,8
663,1,0,0.0,0.4625,37,0.925,0,8
664,1,0,0.0,0.4625,37,0.925,0,8
665,1,0,0.0,0.4625,37,0.925,0,8
666,1,0,0.0,0.4625,37,0.925,0,8
667,1,0,0.0,0.4625,37,0.925,0,8
668,0,-1,-24.182201,0.45,36,0.9,0,8
669,1,0,0.0,0.45,36,0.9,0,8
670,1,0,0.0,0.45,36,0.9,0,8
671,1,0,0.0,0.45,36,0.9,0,8
672,1,0,0.0,0.45,36,0.9,0,8
673,1,0,0.0,0.45,36,0.9,0,8
674,2,1,16.731663,0.4625,37,0.925,0,8
675,1,0,0.0,0.4625,37,0.925,1,8
676,2,1,-10.03125,0.475,38,0.95,0,8
677,1,0,0.0,0.475,38,0.95,0,8
678,2,1,-1000.0,0.0,0,0.0,0,8
679,1,0,0.0,0.05,4,0.1,0,9
680,2,1,-10.030577,0.0625,5,0.125,0,9
681,2,1,-10.030659,0.075,6,0.15,0,9
682,1,0,0.0,0.075,6,0.15,0,9
683,0,-1,0.030576574,0.0625,5,0.125,0,9
684,2,1,-10.030577,0.075,6,0.15,0,9
685,2,1,-10.031219,0.0875,7,0.175,0,9
686,2,1,22.411907,0.125,10,0.25,0,9
687,1,0,0.0,0.125,10,0.25,0,9
688,1,0,0.0,0.125,10,0.25,0,9
689,2,1,18.011711,0.1375,11,0.275,0,9
690,1,0,0.0,0.1375,11,0.275,0,9
691,2,1,22.425432,0.1625,13,0.325,0,9
692,1,0,0.0,0.1625,13,0.325,0,9
693,1,0,0.0,0.1625,13,0.325,0,9
694,2,1,-10.062456,0.1875,15,0.375,0,9
695,2,1,18.16334,0.225,18,0.45,0,9
696,2,1,-10.062494,0.25,20,0.5,0,9
697,2,1,-10.031244,0.2625,21,0.525,0,9
698,1,0,0.0,0.2625,21,0.525,0,9
699,2,1,-10.031249,0.275,22,0.55,0,9
700,2,1,16.498806,0.3,24,0.6,0,9
701,2,1,-10.03125,0.3125,25,0.625,0,9
702,2,1,21.25293,0.325,26,0.65,0,9
703,2,1,-10.062493,0.35,28,0.7,0,9
704,1,0,0.0,0.35,28,0.7,0,9
705,1,0,0.0,0.35,28,0.7,0,9
706,2,1,-10.03125,0.3625,29,0.725,0,9
707,1,0,0.0,0.3625,29,0.725,0,9
708,0,-1,-0.0,0.3625,29,0.725,0,9
709,2,1,-10.062493,0.3875,31,0.775,0,9
710,2,1,-10.0625,0.4125,33,0.825,0,9
711,1,0,0.0,0.4125,33,0.825,0,9
712,1,0,0.0,0.4125,33,0.825,0,9
713,1,0,0.0,0.4125,33,0.825,0,9
714,2,1,15.236527,0.425,34,0.85,0,9
715,2,1,-10.0625,0.45,36,0.9,0,9
716,1,0,0.0,0.45,36,0.9,0,9
717,2,1,-10.09375,0.4875,39,0.975,0,9
718,2,1,-1000.0,0.0,0,0.0,0,9
719,2,1,22.474407,0.0625,5,0.125,0,10
720,0,-1,-0.0,0.0625,5,0.125,0,10
721,2,1,22.456682,0.075,6,0.15,0,10
722,2,1,17.980461,0.1,8,0.2,0,10
723,1,0,0.0,0.1,8,0.2,0,10
724,1,0,0.0,0.1,8,0.2,0,10
725,1,0,0.0,0.1,8,0.2,0,10
726,1,0,0.0,0.1,8,0.2,0,10
727,2,1,18.19459,0.125,10,0.25,0,10
728,2,1,21.258211,0.1375,11,0.275,0,10
729,1,0,0.0,0.1375,11,0.275,0,10
730,2,1,21.226757,0.1625,13,0.325,0,10
731,2,1,16.109093,0.175,14,0.35,0,10
732,2,1,16.498806,0.2,16,0.4,0,10
733,2,1,14.182202,0.2125,17,0.425,0,10
734,2,1,13.673382,0.2375,19,0.475,0,10
735,1,0,0.0,0.2375,19,0.475,0,10
736,1,0,0.0,0.2375,19,0.475,0,10
737,2,1,15.185,0.275,22,0.55,0,10
738,2,1,13.466216,0.3,24,0.6,0,10
739,2,1,18.452639,0.325,26,0.65,0,10
740,2,1,12.852562,0.35,28,0.7,0,10
741,2,1,19.644161,0.375,30,0.75,0,10
742,1,0,0.0,0.375,30,0.75,0,10
743,2,1,12.039866,0.4,32,0.8,0,10
744,1,0,0.0,0.4,32,0.8,0,10
745,2,1,-10.124952,0.45,36,0.9,0,10
746,2,1,18.466106,0.4625,37,0.925,0,10
747,1,0,0.0,0.4625,37,0.925,0,10
748,1,0,0.0,0.4625,37,0.925,0,10
749,2,1,16.54655,0.4875,39,0.975,0,10
750,2,1,-1000.0,0.0,0,0.0,0,10
751,2,1,-10.030577,0.0625,5,0.125,0,11
752,2,1,22.456682,0.075,6,0.15,0,11
753,1,0,0.0,0.075,6,0.15,0,11
754,2,1,22.70151,0.1,8,0.2,0,11
755,2,1,18.19459,0.125,10,0.25,0,11
756,2,1,18.466106,0.1375,11,0.275,0,11
757,0,-1,-0.0040504737,0.1375,11,0.275,0,11
758,1,0,0.0,0.1375,11,0.275,0,11
759,1,0,0.0,0.1375,11,0.275,0,11
760,1,0,0.0,0.1375,11,0.275,0,11
761,2,1,15.972753,0.15,12,0.3,0,11
762,1,0,0.0,0.15,12,0.3,0,11
763,1,0,0.0,0.15,12,0.3,0,11
764,0,-1,-0.0,0.15,12,0.3,0,11
765,2,1,-10.031083,0.1625,13,0.325,0,11
766,1,0,0.0,0.1625,13,0.325,0,11
767,2,1,15.902482,0.175,14,0.35,0,11
768,1,0,0.0,0.175,14,0.35,0,11
769,1,0,0.0,0.175,14,0.35,0,11
770,2,1,21.382162,0.2125,17,0.425,0,11
771,1,0,0.0,0.2125,17,0.425,0,11
772,0,-1,-0.0,0.2125,17,0.425,0,11
773,1,0,0.0,0.2125,17,0.425,0,11
774,1,0,0.0,0.2125,17,0.425,0,11
775,2,1,17.349586,0.2375,19,0.475,0,11
776,1,0,0.0,0.2375,19,0.475,0,11
777,1,0,0.0,0.2375,19,0.475,0,11
778,2,1,16.498806,0.2625,21,0.525,0,11
779,0,-1,0.031083481,0.25,20,0.5,0,11
780,2,1,-10.031083,0.2625,21,0.525,0,11
781,2,1,15.205277,0.2875,23,0.575,0,11
782,2,1,13.466216,0.3125,25,0.625,0,11
783,2,1,13.79112,0.3375,27,0.675,0,11
784,2,1,14.182202,0.35,28,0.7,0,11
785,1,0,0.0,0.35,28,0.7,0,11
786,1,0,0.0,0.35,28,0.7,0,11
787,2,1,-10.031212,0.3625,29,0.725,0,11
788,2,1,-10.031244,0.375,30,0.75,0,11
789,1,0,0.0,0.375,30,0.75,0,11
790,1,0,0.0,0.375,30,0.75,0,11
791,2,1,17.949211,0.4125,33,0.825,0,11
792,0,-1,-0.0,0.4125,33,0.825,0,11
793,2,1,11.187886,0.4375,35,0.875,0,11
794,2,1,19.712427,0.475,38,0.95,0,11
795,2,1,-1000.0,0.0,0,0.0,0,11
796,2,1,-10.030577,0.0625,5,0.125,0,12
797,1,0,0.0,0.0625,5,0.125,0,12
798,2,1,22.443157,0.0875,7,0.175,0,12
799,2,1,-10.062463,0.1125,9,0.225,0,12
800,2,1,17.949211,0.15,12,0.3,0,12
801,1,0,0.0,0.15,12,0.3,0,12
802,1,0,0.0,0.15,12,0.3,0,12
803,0,-1,-0.0,0.15,12,0.3,0,12
804,2,1,-10.031249,0.1625,13,0.325,0,12
805,0,-1,-0.0,0.1625,13,0.325,0,12
806,0,-1,0.031248603,0.15,12,0.3,0,12
807,1,0,0.0,0.15,12,0.3,0,12
808,1,0,0.0,0.15,12,0.3,0,12
809,2,1,22.425432,0.175,14,0.35,0,12
810,2,1,-10.062456,0.2,16,0.4,0,12
811,2,1,18.22584,0.2125,17,0.425,0,12
812,2,1,21.258211,0.225,18,0.45,0,12
813,0,-1,0.03124423,0.2125,17,0.425,0,12
814,1,0,0.0,0.2125,17,0.425,0,12
815,1,0,0.0,0.2125,17,0.425,0,12
816,2,1,-10.062461,0.2375,19,0.475,0,12
817,2,1,-10.031245,0.25,20,0.5,0,12
818,2,1,18.470043,0.2625,21,0.525,0,12
819,2,1,-10.062496,0.2875,23,0.575,0,12
820,2,1,16.498806,0.3125,25,0.625,0,12
821,1,0,0.0,0.3125,25,0.625,0,12
822,2,1,-10.093744,0.35,28,0.7,0,12
823,2,1,-10.062493,0.375,30,0.75,0,12
824,1,0,0.0,0.375,30,0.75,0,12
825,2,1,-10.031244,0.3875,31,0.775,0,12
826,1,0,0.0,0.3875,31,0.775,0,12
827,2,1,-10.031249,0.4,32,0.8,0,12
828,1,0,0.0,0.4,32,0.8,0,12
829,2,1,-10.031249,0.4125,33,0.825,0,12
830,1,0,0.0,0.4125,33,0.825,0,12
831,2,1,21.25293,0.425,34,0.85,0,12
832,1,0,0.0,0.425,34,0.85,0,12
833,2,1,-10.031249,0.4375,35,0.875,0,12
834,1,0,0.0,0.4375,35,0.875,0,12
835,2,1,15.174027,0.475,38,0.95,0,12
836,1,0,0.0,0.475,38,0.95,0,12
837,1,0,0.0,0.475,38,0.95,0,12
838,1,0,0.0,0.475,38,0.95,0,12
839,2,1,-1000.0,0.0,0,0.0,0,12
840,2,1,22.456682,0.0625,5,0.125,0,13
841,2,1,-10.030577,0.075,6,0.15,0,13
842,2,1,22.474407,0.0875,7,0.175,0,13
843,2,1,18.19459,0.1125,9,0.225,0,13
844,2,1,18.011711,0.125,10,0.25,0,13
845,2,1,-10.031219,0.1375,11,0.275,0,13
846,1,0,0.0,0.1375,11,0.275,0,13
847,1,0,0.0,0.1375,11,0.275,0,13
848,2,1,21.23275,0.1625,13,0.325,0,13
849,2,1,-10.031084,0.175,14,0.35,0,13
850,2,1,21.400322,0.2,16,0.4,0,13
851,1,0,0.0,0.2,16,0.4,0,13
852,2,1,19.61907,0.2125,17,0.425,0,13
853,1,0,0.0,0.2125,17,0.425,0,13
854,2,1,16.54655,0.2375,19,0.475,0,13
855,2,1,16.530056,0.25,20,0.5,0,13
856,2,1,-10.031244,0.2625,21,0.525,0,13
857,2,1,17.739561,0.275,22,0.55,0,13
858,2,1,-10.031245,0.2875,23,0.575,0,13
859,2,1,18.684685,0.3375,27,0.675,0,13
860,2,1,15.205277,0.3625,29,0.725,0,13
861,1,0,0.0,0.3625,29,0.725,0,13
862,2,1,16.020397,0.4,32,0.8,0,13
863,1,0,0.0,0.4,32,0.8,0,13
864,2,1,-10.062493,0.425,34,0.85,0,13
865,0,-1,-0.0,0.425,34,0.85,0,13
866,1,0,0.0,0.425,34,0.85,0,13
867,2,1,11.187886,0.45,36,0.9,0,13
868,1,0,0.0,0.45,36,0.9,0,13
869,2,1,-10.031249,0.4625,37,0.925,0,13
870,1,0,0.0,0.4625,37,0.925,0,13
871,1,0,0.0,0.4625,37,0.925,0,13
872,2,1,-1000.0,0.0,0,0.0,0,13
873,2,1,-10.030659,0.0625,5,0.125,0,14
874,1,0,0.0,0.0625,5,0.125,0,14
875,1,0,0.0,0.0625,5,0.125,0,14
876,2,1,22.456682,0.075,6,0.15,0,14
877,2,1,22.70151,0.1,8,0.2,0,14
878,1,0,0.0,0.1,8,0.2,0,14
879,2,1,17.980461,0.125,10,0.25,0,14
880,1,0,0.0,0.125,10,0.25,0,14
881,1,0,0.0,0.125,10,0.25,0,14
882,1,0,0.0,0.125,10,0.25,0,14
883,0,-1,-0.0,0.125,10,0.25,0,14
884,2,1,16.54655,0.15,12,0.3,0,14
885,2,1,-10.062463,0.175,14,0.35,0,14
886,1,0,0.0,0.175,14,0.35,0,14
887,1,0,0.0,0.175,14,0.35,0,14
888,2,1,-10.062494,0.2,16,0.4,0,14
889,1,0,0.0,0.2,16,0.4,0,14
890,1,0,0.0,0.2,16,0.4,0,14
891,2,1,-10.031212,0.2125,17,0.425,0,14
892,1,0,0.0,0.2125,17,0.425,0,14
893,1,0,0.0,0.2125,17,0.425,0,14
894,1,0,0.0,0.2125,17,0.425,0,14
895,0,-1,-0.0,0.2125,17,0.425,0,14
896,1,0,0.0,0.2125,17,0.425,0,14
897,1,0,0.0,0.2125,17,0.425,0,14
898,2,1,15.201346,0.2375,19,0.475,0,14
899,2,1,-10.062499,0.2625,21,0.525,0,14
900,2,1,-10.062329,0.2875,23,0.575,0,14
901,0,-1,-0.0,0.2875,23,0.575,0,14
902,2,1,-10.093748,0.325,26,0.65,0,14
903,1,0,0.0,0.325,26,0.65,0,14
904,2,1,-10.093743,0.3625,29,0.725,0,14
905,0,-1,-0.0,0.3625,29,0.725,0,14
906,0,-1,-0.0,0.3625,29,0.725,0,14
907,2,1,-10.03125,0.375,30,0.75,0,14
908,2,1,-10.03125,0.3875,31,0.775,0,14
909,2,1,21.23275,0.4125,33,0.825,0,14
910,1,0,0.0,0.4125,33,0.825,0,14
911,2,1,-10.09375,0.45,36,0.9,0,14
912,1,0,0.0,0.45,36,0.9,0,14
913,2,1,-10.03125,0.4625,37,0.925,0,14
914,2,1,-10.03125,0.475,38,0.95,0,14
915,1,0,0.0,0.475,38,0.95,0,14
916,1,0,0.0,0.475,38,0.95,0,14
917,0,-1,-0.0,0.475,38,0.95,0,14
918,0,-1,-0.0,0.475,38,0.95,0,14
919,0,-1,-31.25293,0.4625,37,0.925,0,14
920,1,0,0.0,0.4625,37,0.925,0,14
921,0,-1,-0.0,0.4625,37,0.925,0,14
922,1,0,0.0,0.4625,37,0.925,0,14
923,2,1,-10.03125,0.475,38,0.95,0,14
924,1,0,0.0,0.475,38,0.95,0,14
925,2,1,-1000.0,0.0,0,0.0,0,14
926,2,1,-10.030659,0.0625,5,0.125,0,15
927,2,1,-10.030577,0.075,6,0.15,0,15
928,2,1,22.474407,0.0875,7,0.175,0,15
929,2,1,-10.031219,0.1,8,0.2,0,15
930,2,1,-10.031083,0.1125,9,0.225,0,15
931,2,1,-10.031245,0.125,10,0.25,0,15
932,0,-1,-0.2743589,0.125,10,0.25,0,15
933,2,1,22.456682,0.1375,11,0.275,0,15
934,1,0,0.0,0.1375,11,0.275,0,15
935,0,-1,0.031244824,0.125,10,0.25,0,15
936,2,1,-10.031245,0.1375,11,0.275,0,15
937,2,1,-10.031084,0.15,12,0.3,0,15
938,2,1,-10.062493,0.175,14,0.35,0,15
939,1,0,0.0,0.175,14,0.35,0,15
940,2,1,-10.0625,0.2,16,0.4,0,15
941,2,1,21.258211,0.2125,17,0.425,0,15
942,2,1,21.25293,0.225,18,0.45,0,15
943,0,-1,-0.0,0.225,18,0.45,0,15
944,2,1,18.928806,0.25,20,0.5,0,15
945,2,1,-10.062493,0.275,22,0.55,0,15
946,1,0,0.0,0.275,22,0.55,0,15
947,2,1,-10.03125,0.2875,23,0.575,0,15
948,2,1,18.98382,0.325,26,0.65,0,15
949,2,1,-10.031244,0.3375,27,0.675,0,15
950,1,0,0.0,0.3375,27,0.675,0,15
951,0,-1,0.031249914,0.325,26,0.65,0,15
952,1,0,0.0,0.325,26,0.65,0,15
953,2,1,16.109093,0.3375,27,0.675,0,15
954,0,-1,-28.466106,0.325,26,0.65,0,15
955,1,0,0.0,0.325,26,0.65,0,15
956,1,0,0.0,0.325,26,0.65,0,15
957,0,-1,-0.0,0.325,26,0.65,0,15
958,2,1,-10.062461,0.35,28,0.7,0,15
959,0,-1,-26.109093,0.3375,27,0.675,0,15
960,2,1,-10.031244,0.35,28,0.7,0,15
961,2,1,-10.03125,0.3625,29,0.725,0,15
962,2,1,-10.062494,0.3875,31,0.775,0,15
963,1,0,0.0,0.3875,31,0.775,0,15
964,1,0,0.0,0.3875,31,0.775,0,15
965,2,1,-10.0625,0.4125,33,0.825,0,15
966,1,0,0.0,0.4125,33,0.825,0,15
967,2,1,-10.031249,0.425,34,0.85,0,15
968,2,1,-10.03125,0.4375,35,0.875,0,15
969,2,1,-10.03125,0.45,36,0.9,0,15
970,2,1,-10.0625,0.475,38,0.95,0,15
971,2,1,-10.03125,0.4875,39,0.975,0,15
972,2,1,-1000.0,0.0,0,0.0,0,15
973,2,1,-10.030659,0.0625,5,0.125,0,16
974,2,1,-10.031212,0.075,6,0.15,0,16
975,1,0,0.0,0.075,6,0.15,0,16
976,2,1,22.362932,0.125,10,0.25,0,16
977,1,0,0.0,0.125,10,0.25,0,16
978,2,1,-10.031244,0.1375,11,0.275,0,16
979,1,0,0.0,0.1375,11,0.275,0,16
980,2,1,-10.031249,0.15,12,0.3,0,16
981,2,1,-10.03125,0.1625,13,0.325,0,16
982,2,1,22.474407,0.175,14,0.35,0,16
983,2,1,18.13209,0.225,18,0.45,0,16
984,1,0,0.0,0.225,18,0.45,0,16
985,2,1,-10.0625,0.25,20,0.5,0,16
986,2,1,-10.0625,0.275,22,0.55,0,16
987,1,0,0.0,0.275,22,0.55,0,16
988,1,0,0.0,0.275,22,0.55,0,16
989,2,1,-10.031244,0.2875,23,0.575,0,16
990,2,1,21.25293,0.3,24,0.6,0,16
991,2,1,-10.03125,0.3125,25,0.625,0,16
992,2,1,-10.093719,0.35,28,0.7,0,16
993,0,-1,-0.0,0.35,28,0.7,0,16
994,1,0,0.0,0.35,28,0.7,0,16
995,1,0,0.0,0.35,28,0.7,0,16
996,2,1,-10.0625,0.375,30,0.75,0,16
997,2,1,-10.0625,0.4,32,0.8,0,16
998,2,1,-10.03125,0.4125,33,0.825,0,16
999,0,-1,-0.0,0.4125,33,0.825,0,16
1000,1,0,0.0,0.4125,33,0.825,0,16
1001,1,0,0.0,0.4125,33,0.825,0,16
1002,0,-1,-0.0,0.4125,33,0.825,0,16
1003,1,0,0.0,0.4125,33,0.825,0,16
1004,2,1,-10.093746,0.45,36,0.9,0,16
1005,1,0,0.0,0.45,36,0.9,0,16
1006,1,0,0.0,0.45,36,0.9,0,16
1007,1,0,0.0,0.45,36,0.9,0,16
1008,2,1,-10.03125,0.4625,37,0.925,0,16
1009,1,0,0.0,0.4625,37,0.925,0,16
1010,1,0,0.0,0.4625,37,0.925,0,16
1011,2,1,0.0,0.4625,37,0.925,0,16
1012,2,1,-10.03125,0.475,38,0.95,0,16
1013,2,1,-1000.0,0.0,0,0.0,0,16
1014,0,-1,-0.0,0.05,4,0.1,0,17
1015,1,0,0.0,0.05,4,0.1,0,17
1016,1,0,0.0,0.05,4,0.1,0,17
1017,2,1,22.456682,0.0625,5,0.125,0,17
1018,1,0,0.0,0.0625,5,0.125,0,17
1019,2,1,-10.030577,0.075,6,0.15,0,17
1020,2,1,22.474407,0.0875,7,0.175,0,17
1021,0,-1,-0.0,0.0875,7,0.175,0,17
1022,2,1,18.011711,0.1,8,0.2,0,17
1023,1,0,0.0,0.1,8,0.2,0,17
1024,0,-1,-32.45668,0.0875,7,0.175,0,17
1025,2,1,-10.030659,0.1,8,0.2,0,17
1026,2,1,22.456682,0.1125,9,0.225,0,17
1027,1,0,0.0,0.1125,9,0.225,0,17
1028,1,0,0.0,0.1125,9,0.225,0,17
1029,0,-1,-0.0,0.1125,9,0.225,0,17
1030,1,0,0.0,0.1125,9,0.225,0,17
1031,0,-1,-0.0,0.1125,9,0.225,0,17
1032,2,1,-10.031083,0.125,10,0.25,0,17
1033,1,0,0.0,0.125,10,0.25,0,17
1034,2,1,18.22584,0.1375,11,0.275,0,17
1035,1,0,0.0,0.1375,11,0.275,0,17
1036,2,1,-10.031212,0.15,12,0.3,0,17
1037,2,1,-10.031219,0.1625,13,0.325,0,17
1038,2,1,16.5778,0.175,14,0.35,0,17
1039,2,1,-10.031245,0.1875,15,0.375,0,17
1040,2,1,-10.062493,0.2125,17,0.425,0,17
1041,1,0,0.0,0.2125,17,0.425,0,17
1042,0,-1,-0.0,0.2125,17,0.425,0,17
1043,2,1,-10.0625,0.2375,19,0.475,0,17
1044,1,0,0.0,0.2375,19,0.475,0,17
1045,1,0,0.0,0.2375,19,0.475,0,17
1046,0,-1,-0.0,0.2375,19,0.475,0,17
1047,0,-1,-28.22584,0.225,18,0.45,0,17
1048,2,1,-10.0625,0.25,20,0.5,0,17
1049,1,0,0.0,0.25,20,0.5,0,17
1050,1,0,0.0,0.25,20,0.5,0,17
1051,2,1,21.23275,0.275,22,0.55,0,17
1052,1,0,0.0,0.275,22,0.55,0,17
1053,2,1,-10.062498,0.3,24,0.6,0,17
1054,2,1,18.22584,0.3125,25,0.625,0,17
1055,2,1,-10.124988,0.3625,29,0.725,0,17
1056,2,1,21.226757,0.3875,31,0.775,0,17
1057,1,0,0.0,0.3875,31,0.775,0,17
1058,2,1,16.558834,0.425,34,0.85,0,17
1059,2,1,-10.062494,0.45,36,0.9,0,17
1060,2,1,-10.062498,0.475,38,0.95,0,17
1061,2,1,-1000.0,0.0,0,0.0,0,17
1062,2,1,22.456682,0.0625,5,0.125,0,18
1063,1,0,0.0,0.0625,5,0.125,0,18
1064,2,1,18.19459,0.0875,7,0.175,0,18
1065,2,1,-10.031084,0.1,8,0.2,0,18
1066,2,1,-10.031213,0.1125,9,0.225,0,18
1067,2,1,-10.062456,0.1375,11,0.275,0,18
1068,2,1,22.67026,0.175,14,0.35,0,18
1069,2,1,-10.031245,0.1875,15,0.375,0,18
1070,2,1,-10.03125,0.2,16,0.4,0,18
1071,2,1,-10.062493,0.225,18,0.45,0,18
1072,1,0,0.0,0.225,18,0.45,0,18
1073,1,0,0.0,0.225,18,0.45,0,18
1074,1,0,0.0,0.225,18,0.45,0,18
1075,0,-1,-0.0,0.225,18,0.45,0,18
1076,1,0,0.0,0.225,18,0.45,0,18
1077,2,1,21.373144,0.2625,21,0.525,0,18
1078,2,1,-10.031083,0.275,22,0.55,0,18
1079,1,0,0.0,0.275,22,0.55,0,18
1080,2,1,17.980461,0.3,24,0.6,0,18
1081,2,1,-10.03125,0.3125,25,0.625,0,18
1082,0,-1,0.03121234,0.3,24,0.6,0,18
1083,2,1,19.621214,0.3125,25,0.625,0,18
1084,2,1,18.70642,0.3375,27,0.675,0,18
1085,2,1,16.54655,0.3625,29,0.725,0,18
1086,1,0,0.0,0.3625,29,0.725,0,18
