timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
11563,2,1,-10.030577,0.0875,7,0.175,0,247
11564,2,1,18.22584,0.1,8,0.2,0,247
11565,2,1,-10.031084,0.1125,9,0.225,0,247
11566,2,1,22.443157,0.1375,11,0.275,0,247
11567,2,1,21.258211,0.15,12,0.3,0,247
11568,2,1,21.400322,0.175,14,0.35,0,247
11569,2,1,19.730024,0.2,16,0.4,0,247
11570,2,1,16.530056,0.2125,17,0.425,0,247
11571,2,1,17.980461,0.2375,19,0.475,0,247
11572,2,1,15.205277,0.2625,21,0.525,0,247
11573,2,1,16.018211,0.2875,23,0.575,0,247
11574,2,1,-10.031212,0.3,24,0.6,0,247
11575,2,1,14.249308,0.325,26,0.65,0,247
11576,2,1,10.980321,0.35,28,0.7,0,247
11577,2,1,18.70642,0.375,30,0.75,0,247
11578,2,1,14.207528,0.3875,31,0.775,0,247
11579,1,0,0.0,0.3875,31,0.775,0,247
11580,1,0,0.0,0.3875,31,0.775,0,247
11581,2,1,12.668114,0.4,32,0.8,0,247
11582,2,1,13.502451,0.4375,35,0.875,0,247
11583,1,0,0.0,0.4375,35,0.875,0,247
11584,1,0,0.0,0.4375,35,0.875,0,247
11585,1,0,0.0,0.4375,35,0.875,0,247
11586,1,0,0.0,0.4375,35,0.875,0,247
11587,2,1,16.877842,0.4625,37,0.925,0,247
11588,1,0,0.0,0.4625,37,0.925,0,247
11589,1,0,0.0,0.4625,37,0.925,0,247
11590,1,0,0.0,0.4625,37,0.925,0,247
11591,1,0,0.0,0.4625,37,0.925,0,247
11592,1,0,0.0,0.4625,37,0.925,0,247
11593,1,0,0.0,0.4625,37,0.925,0,247
11594,1,0,0.0,0.4625,37,0.925,0,247
11595,1,0,0.0,0.4625,37,0.925,0,247
11596,2,1,-1000.0,0.0,0,0.0,0,247
11597,2,1,22.456682,0.0625,5,0.125,0,248
11598,1,0,0.0,0.0625,5,0.125,0,248
11599,2,1,-10.030577,0.075,6,0.15,0,248
11600,2,1,22.474407,0.0875,7,0.175,0,248
11601,2,1,21.25293,0.1,8,0.2,0,248
11602,2,1,18.011711,0.1125,9,0.225,0,248
11603,2,1,16.54655,0.1375,11,0.275,0,248
11604,2,1,15.201346,0.1625,13,0.325,0,248
11605,2,1,21.258211,0.175,14,0.35,0,248
11606,2,1,-10.09371,0.2125,17,0.425,0,248
11607,2,1,13.433368,0.25,20,0.5,0,248
11608,2,1,16.137283,0.2875,23,0.575,0,248
11609,2,1,10.789692,0.3,24,0.6,0,248
11610,1,0,0.0,0.3,24,0.6,0,248
11611,2,1,9.263913,0.3125,25,0.625,0,248
11612,1,0,0.0,0.3125,25,0.625,0,248
11613,2,1,19.621214,0.325,26,0.65,0,248
11614,2,1,14.247954,0.35,28,0.7,0,248
11615,2,1,-10.062498,0.375,30,0.75,0,248
11616,1,0,0.0,0.375,30,0.75,0,248
11617,2,1,9.609195,0.3875,31,0.775,0,248
11618,2,1,10.83439,0.4,32,0.8,0,248
11619,2,1,-10.031212,0.4125,33,0.825,0,248
11620,2,1,-10.031084,0.425,34,0.85,0,248
11621,1,0,0.0,0.425,34,0.85,0,248
11622,1,0,0.0,0.425,34,0.85,0,248
11623,2,1,18.470043,0.4375,35,0.875,0,248
11624,1,0,0.0,0.4375,35,0.875,0,248
11625,1,0,0.0,0.4375,35,0.875,0,248
11626,1,0,0.0,0.4375,35,0.875,0,248
11627,1,0,0.0,0.4375,35,0.875,0,248
11628,1,0,0.0,0.4375,35,0.875,0,248
11629,1,0,0.0,0.4375,35,0.875,0,248
11630,1,0,0.0,0.4375,35,0.875,0,248
11631,1,0,0.0,0.4375,35,0.875,0,248
11632,2,1,19.61907,0.45,36,0.9,0,248
11633,1,0,0.0,0.45,36,0.9,0,248
11634,0,-1,-19.263914,0.4375,35,0.875,0,248
11635,2,1,17.740532,0.45,36,0.9,0,248
11636,1,0,0.0,0.45,36,0.9,0,248
11637,2,1,-10.031244,0.4625,37,0.925,0,248
11638,2,1,19.01507,0.4875,39,0.975,1,248
11639,1,0,0.0,0.4875,39,0.975,0,248
11640,1,0,0.0,0.4875,39,0.975,0,248
11641,0,-1,-20.82852,0.475,38,0.95,0,248
11642,1,0,0.0,0.475,38,0.95,0,248
11643,1,0,0.0,0.475,38,0.95,0,248
11644,1,0,0.0,0.475,38,0.95,0,248
11645,0,-1,-0.0003540391,0.475,38,0.95,0,248
11646,2,1,-1000.0,0.0,0,0.0,0,248
11647,2,1,-10.030577,0.0625,5,0.125,0,249
11648,2,1,22.456682,0.075,6,0.15,0,249
11649,2,1,22.443157,0.1,8,0.2,0,249
11650,2,1,18.011711,0.1125,9,0.225,0,249
11651,2,1,21.23275,0.1375,11,0.275,0,249
11652,1,0,0.0,0.1375,11,0.275,0,249
11653,2,1,16.633614,0.1625,13,0.325,0,249
11654,2,1,18.422739,0.2,16,0.4,0,249
11655,1,0,0.0,0.2,16,0.4,0,249
11656,2,1,-10.062463,0.225,18,0.45,0,249
11657,2,1,21.346891,0.275,22,0.55,0,249
11658,2,1,-10.031212,0.2875,23,0.575,0,249
11659,2,1,-10.031084,0.3,24,0.6,0,249
11660,2,1,17.302622,0.3125,25,0.625,0,249
11661,2,1,14.809291,0.325,26,0.65,0,249
11662,2,1,18.19459,0.35,28,0.7,0,249
11663,1,0,0.0,0.35,28,0.7,0,249
11664,2,1,-10.031245,0.3625,29,0.725,0,249
11665,2,1,-10.093702,0.4,32,0.8,0,249
11666,0,-1,-0.0,0.4,32,0.8,0,249
11667,1,0,0.0,0.4,32,0.8,0,249
11668,2,1,16.087677,0.4375,35,0.875,0,249
11669,0,-1,-0.0,0.4375,35,0.875,0,249
11670,1,0,0.0,0.4375,35,0.875,0,249
11671,1,0,0.0,0.4375,35,0.875,0,249
11672,2,1,18.466106,0.45,36,0.9,0,249
11673,1,0,0.0,0.45,36,0.9,0,249
11674,2,1,15.093164,0.4625,37,0.925,0,249
11675,1,0,0.0,0.4625,37,0.925,1,249
11676,1,0,0.0,0.4625,37,0.925,0,249
11677,1,0,0.0,0.4625,37,0.925,0,249
11678,1,0,0.0,0.4625,37,0.925,0,249
11679,1,0,0.0,0.4625,37,0.925,0,249
11680,1,0,0.0,0.4625,37,0.925,0,249
11681,1,0,0.0,0.4625,37,0.925,0,249
11682,2,1,-1000.0,0.0,0,0.0,0,249
11683,2,1,-10.030659,0.0625,5,0.125,0,250
11684,2,1,-10.031212,0.075,6,0.15,0,250
11685,2,1,-10.031244,0.0875,7,0.175,0,250
11686,2,1,-10.030577,0.1,8,0.2,0,250
11687,2,1,-10.031219,0.1125,9,0.225,0,250
11688,2,1,-10.031244,0.125,10,0.25,0,250
11689,2,1,-10.031249,0.1375,11,0.275,0,250
11690,2,1,22.362932,0.1875,15,0.375,0,250
11691,2,1,-10.03125,0.2,16,0.4,0,250
11692,2,1,18.22584,0.2125,17,0.425,0,250
11693,2,1,-10.093748,0.25,20,0.5,0,250
11694,2,1,-10.03125,0.2625,21,0.525,0,250
11695,2,1,-10.031213,0.275,22,0.55,0,250
11696,2,1,22.411907,0.3125,25,0.625,0,250
11697,2,1,-10.0625,0.3375,27,0.675,0,250
11698,2,1,-10.0625,0.3625,29,0.725,0,250
11699,1,0,0.0,0.3625,29,0.725,0,250
11700,2,1,16.530056,0.375,30,0.75,0,250
11701,2,1,-10.09375,0.4125,33,0.825,0,250
11702,1,0,0.0,0.4125,33,0.825,0,250
11703,2,1,-10.03125,0.425,34,0.85,0,250
11704,1,0,0.0,0.425,34,0.85,0,250
11705,2,1,-10.031244,0.4375,35,0.875,0,250
11706,1,0,0.0,0.4375,35,0.875,0,250
11707,1,0,0.0,0.4375,35,0.875,0,250
11708,1,0,0.0,0.4375,35,0.875,0,250
11709,1,0,0.0,0.4375,35,0.875,0,250
11710,1,0,0.0,0.4375,35,0.875,0,250
11711,1,0,0.0,0.4375,35,0.875,0,250
11712,1,0,0.0,0.4375,35,0.875,0,250
11713,1,0,0.0,0.4375,35,0.875,0,250
11714,1,0,0.0,0.4375,35,0.875,0,250
11715,1,0,0.0,0.4375,35,0.875,0,250
11716,1,0,0.0,0.4375,35,0.875,0,250
11717,1,0,0.0,0.4375,35,0.875,0,250
11718,1,0,0.0,0.4375,35,0.875,0,250
11719,1,0,0.0,0.4375,35,0.875,0,250
11720,2,1,-10.03125,0.45,36,0.9,0,250
11721,1,0,0.0,0.45,36,0.9,0,250
11722,2,1,21.258211,0.4625,37,0.925,0,250
11723,1,0,0.0,0.4625,37,0.925,0,250
11724,1,0,0.0,0.4625,37,0.925,0,250
11725,2,1,21.25293,0.475,38,0.95,0,250
11726,1,0,0.0,0.475,38,0.95,0,250
11727,1,0,0.0,0.475,38,0.95,0,250
11728,1,0,0.0,0.475,38,0.95,0,250
11729,1,0,0.0,0.475,38,0.95,0,250
11730,1,0,0.0,0.475,38,0.95,0,250
11731,1,0,0.0,0.475,38,0.95,0,250
11732,1,0,0.0,0.475,38,0.95,0,250
11733,1,0,0.0,0.475,38,0.95,0,250
11734,1,0,0.0,0.475,38,0.95,0,250
11735,1,0,0.0,0.475,38,0.95,0,250
11736,0,-1,0.031249998,0.4625,37,0.925,0,250
11737,1,0,0.0,0.4625,37,0.925,0,250
11738,1,0,0.0,0.4625,37,0.925,0,250
11739,2,1,19.621214,0.475,38,0.95,0,250
11740,1,0,0.0,0.475,38,0.95,0,250
11741,2,1,-1000.0,0.0,0,0.0,0,250
11742,2,1,22.456682,0.0625,5,0.125,0,251
11743,2,1,22.70151,0.0875,7,0.175,0,251
11744,2,1,21.258211,0.1,8,0.2,0,251
11745,2,1,18.19459,0.125,10,0.25,0,251
11746,2,1,-10.031212,0.1375,11,0.275,0,251
11747,2,1,-10.030577,0.15,12,0.3,0,251
11748,2,1,19.621214,0.1625,13,0.325,0,251
11749,2,1,16.498806,0.1875,15,0.375,0,251
11750,2,1,-10.031244,0.2,16,0.4,0,251
11751,2,1,18.928806,0.225,18,0.45,0,251
11752,2,1,-10.062494,0.25,20,0.5,0,251
11753,2,1,-10.062499,0.275,22,0.55,0,251
11754,2,1,17.302622,0.2875,23,0.575,0,251
11755,2,1,-10.03125,0.3,24,0.6,0,251
11756,2,1,-10.062493,0.325,26,0.65,0,251
11757,2,1,19.61907,0.3375,27,0.675,0,251
11758,1,0,0.0,0.3375,27,0.675,0,251
11759,2,1,-10.03125,0.35,28,0.7,0,251
11760,2,1,-10.031083,0.3625,29,0.725,0,251
11761,1,0,0.0,0.3625,29,0.725,0,251
11762,2,1,-10.03125,0.375,30,0.75,0,251
11763,2,1,17.739561,0.3875,31,0.775,0,251
11764,1,0,0.0,0.3875,31,0.775,0,251
11765,2,1,15.986961,0.425,34,0.85,0,251
11766,2,1,-10.031244,0.4375,35,0.875,0,251
11767,1,0,0.0,0.4375,35,0.875,0,251
11768,1,0,0.0,0.4375,35,0.875,0,251
11769,1,0,0.0,0.4375,35,0.875,0,251
11770,0,-1,-0.0,0.4375,35,0.875,0,251
11771,1,0,0.0,0.4375,35,0.875,0,251
11772,1,0,0.0,0.4375,35,0.875,0,251
11773,1,0,0.0,0.4375,35,0.875,0,251
11774,1,0,0.0,0.4375,35,0.875,0,251
11775,1,0,0.0,0.4375,35,0.875,0,251
11776,1,0,0.0,0.4375,35,0.875,0,251
11777,1,0,0.0,0.4375,35,0.875,0,251
11778,1,0,0.0,0.4375,35,0.875,0,251
11779,1,0,0.0,0.4375,35,0.875,0,251
11780,1,0,0.0,0.4375,35,0.875,0,251
11781,2,1,18.70642,0.4625,37,0.925,0,251
11782,1,0,0.0,0.4625,37,0.925,0,251
11783,1,0,0.0,0.4625,37,0.925,0,251
11784,2,1,15.558162,0.475,38,0.95,0,251
11785,1,0,0.0,0.475,38,0.95,0,251
11786,1,0,0.0,0.475,38,0.95,0,251
11787,2,1,-1000.0,0.0,0,0.0,0,251
11788,2,1,22.474407,0.0625,5,0.125,0,252
11789,2,1,-10.030577,0.075,6,0.15,0,252
11790,2,1,-10.030659,0.0875,7,0.175,0,252
11791,2,1,-10.031219,0.1,8,0.2,0,252
11792,2,1,-10.031244,0.1125,9,0.225,0,252
11793,2,1,22.394182,0.15,12,0.3,1,252
11794,2,1,-9.898342,0.1625,13,0.325,0,252
11795,2,1,-10.013613,0.175,14,0.35,0,252
11796,1,0,0.0,0.175,14,0.35,0,252
11797,2,1,18.167326,0.2125,17,0.425,0,252
11798,2,1,16.472467,0.25,20,0.5,0,252
11799,1,0,0.0,0.25,20,0.5,0,252
11800,2,1,-10.026987,0.2625,21,0.525,0,252
11801,2,1,-10.09374,0.3,24,0.6,0,252
11802,1,0,0.0,0.3,24,0.6,0,252
11803,1,0,0.0,0.3,24,0.6,0,252
11804,1,0,0.0,0.3,24,0.6,0,252
11805,2,1,8.265962,0.3625,29,0.725,0,252
11806,1,0,0.0,0.3625,29,0.725,0,252
11807,1,0,0.0,0.3625,29,0.725,0,252
11808,2,1,-10.062494,0.3875,31,0.775,0,252
11809,1,0,0.0,0.3875,31,0.775,0,252
11810,2,1,21.194221,0.425,34,0.85,0,252
11811,1,0,0.0,0.425,34,0.85,0,252
11812,1,0,0.0,0.425,34,0.85,0,252
11813,0,-1,0.02994151,0.4125,33,0.825,0,252
11814,1,0,0.0,0.4125,33,0.825,0,252
11815,1,0,0.0,0.4125,33,0.825,0,252
11816,1,0,0.0,0.4125,33,0.825,0,252
11817,2,1,17.978577,0.4375,35,0.875,0,252
11818,2,1,18.46362,0.45,36,0.9,0,252
11819,1,0,0.0,0.45,36,0.9,0,252
11820,2,1,21.259754,0.4625,37,0.925,0,252
11821,1,0,0.0,0.4625,37,0.925,0,252
11822,0,-1,-0.0,0.4625,37,0.925,0,252
11823,1,0,0.0,0.4625,37,0.925,0,252
11824,1,0,0.0,0.4625,37,0.925,0,252
11825,1,0,0.0,0.4625,37,0.925,0,252
11826,1,0,0.0,0.4625,37,0.925,0,252
11827,0,-1,-28.46362,0.45,36,0.9,0,252
11828,1,0,0.0,0.45,36,0.9,0,252
11829,1,0,0.0,0.45,36,0.9,0,252
11830,0,-1,-1.4210855e-13,0.45,36,0.9,0,252
11831,1,0,0.0,0.45,36,0.9,0,252
11832,2,1,18.47233,0.4625,37,0.925,0,252
11833,1,0,0.0,0.4625,37,0.925,0,252
11834,1,0,0.0,0.4625,37,0.925,0,252
11835,1,0,0.0,0.4625,37,0.925,0,252
11836,1,0,0.0,0.4625,37,0.925,0,252
11837,1,0,0.0,0.4625,37,0.925,0,252
11838,1,0,0.0,0.4625,37,0.925,0,252
11839,1,0,0.0,0.4625,37,0.925,0,252
11840,1,0,0.0,0.4625,37,0.925,0,252
11841,1,0,0.0,0.4625,37,0.925,0,252
11842,1,0,0.0,0.4625,37,0.925,0,252
11843,1,0,0.0,0.4625,37,0.925,0,252
11844,2,1,19.622334,0.475,38,0.95,0,252
11845,1,0,0.0,0.475,38,0.95,0,252
11846,1,0,0.0,0.475,38,0.95,0,252
11847,1,0,0.0,0.475,38,0.95,0,252
11848,2,1,17.304138,0.4875,39,0.975,0,252
11849,1,0,0.0,0.4875,39,0.975,0,252
11850,1,0,0.0,0.4875,39,0.975,0,252
11851,2,1,-1000.0,0.0,0,0.0,0,252
11852,2,1,22.474407,0.0625,5,0.125,0,253
11853,2,1,22.456682,0.075,6,0.15,0,253
11854,2,1,-10.030577,0.0875,7,0.175,0,253
11855,2,1,21.258211,0.1,8,0.2,0,253
11856,1,0,0.0,0.1,8,0.2,0,253
11857,2,1,-10.031219,0.1125,9,0.225,0,253
11858,2,1,18.011711,0.125,10,0.25,0,253
11859,2,1,-10.030659,0.1375,11,0.275,0,253
11860,2,1,18.22584,0.15,12,0.3,0,253
11861,2,1,-10.031083,0.1625,13,0.325,0,253
11862,1,0,0.0,0.1625,13,0.325,0,253
11863,2,1,-10.031212,0.175,14,0.35,0,253
11864,2,1,-10.031084,0.1875,15,0.375,1,253
11865,2,1,-9.898339,0.2,16,0.4,0,253
11866,2,1,18.472517,0.2125,17,0.425,0,253
11867,1,0,0.0,0.2125,17,0.425,0,253
11868,2,1,16.534887,0.225,18,0.45,0,253
11869,1,0,0.0,0.225,18,0.45,0,253
11870,2,1,21.25126,0.2375,19,0.475,0,253
11871,2,1,15.967696,0.25,20,0.5,0,253
11872,2,1,19.644966,0.275,22,0.55,0,253
11873,2,1,19.728811,0.3,24,0.6,0,253
11874,1,0,0.0,0.3,24,0.6,0,253
11875,2,1,-10.031244,0.3125,25,0.625,0,253
11876,2,1,18.46362,0.325,26,0.65,0,253
11877,2,1,17.433458,0.35,28,0.7,0,253
11878,1,0,0.0,0.35,28,0.7,0,253
11879,2,1,15.342088,0.3625,29,0.725,0,253
11880,2,1,13.427983,0.375,30,0.75,0,253
11881,2,1,13.415166,0.4,32,0.8,0,253
11882,1,0,0.0,0.4,32,0.8,0,253
11883,2,1,16.72958,0.4125,33,0.825,0,253
11884,2,1,13.435002,0.425,34,0.85,0,253
11885,2,1,15.092212,0.4375,35,0.875,0,253
11886,1,0,0.0,0.4375,35,0.875,0,253
11887,2,1,13.078144,0.45,36,0.9,1,253
11888,2,1,17.806496,0.4875,39,0.975,0,253
11889,1,0,0.0,0.4875,39,0.975,0,253
11890,1,0,0.0,0.4875,39,0.975,0,253
11891,0,-1,-0.0,0.4875,39,0.975,0,253
11892,2,1,-1000.0,0.0,0,0.0,0,253
11893,2,1,-10.030659,0.0625,5,0.125,0,254
11894,2,1,22.474407,0.075,6,0.15,0,254
11895,2,1,17.980461,0.1,8,0.2,0,254
11896,2,1,22.689068,0.125,10,0.25,0,254
11897,2,1,21.400322,0.15,12,0.3,0,254
11898,2,1,19.61907,0.1625,13,0.325,0,254
11899,2,1,16.54655,0.1875,15,0.375,0,254
11900,2,1,17.740532,0.2,16,0.4,0,254
11901,1,0,0.0,0.2,16,0.4,0,254
11902,2,1,-10.062463,0.225,18,0.45,0,254
11903,2,1,19.01507,0.25,20,0.5,0,254
11904,2,1,18.470043,0.2625,21,0.525,0,254
11905,2,1,17.301405,0.275,22,0.55,0,254
11906,2,1,-10.062461,0.3,24,0.6,0,254
11907,2,1,17.739561,0.3125,25,0.625,0,254
11908,1,0,0.0,0.3125,25,0.625,0,254
11909,2,1,-10.093744,0.35,28,0.7,0,254
11910,2,1,16.674185,0.375,30,0.75,0,254
11911,2,1,16.73331,0.3875,31,0.775,0,254
11912,1,0,0.0,0.3875,31,0.775,0,254
11913,2,1,16.877842,0.4125,33,0.825,0,254
11914,1,0,0.0,0.4125,33,0.825,0,254
11915,1,0,0.0,0.4125,33,0.825,0,254
11916,1,0,0.0,0.4125,33,0.825,0,254
11917,2,1,17.350769,0.4375,35,0.875,0,254
11918,1,0,0.0,0.4375,35,0.875,0,254
11919,1,0,0.0,0.4375,35,0.875,0,254
11920,1,0,0.0,0.4375,35,0.875,0,254
11921,1,0,0.0,0.4375,35,0.875,0,254
11922,2,1,15.340015,0.45,36,0.9,0,254
11923,1,0,0.0,0.45,36,0.9,0,254
11924,1,0,0.0,0.45,36,0.9,0,254
11925,1,0,0.0,0.45,36,0.9,0,254
11926,1,0,0.0,0.45,36,0.9,0,254
11927,2,1,15.558162,0.4625,37,0.925,0,254
11928,0,-1,-0.0,0.4625,37,0.925,0,254
11929,1,0,0.0,0.4625,37,0.925,0,254
11930,1,0,0.0,0.4625,37,0.925,0,254
11931,2,1,15.558674,0.475,38,0.95,0,254
11932,2,1,13.426286,0.4875,39,0.975,0,254
11933,2,1,-1000.0,0.0,0,0.0,0,254
11934,2,1,22.474407,0.0625,5,0.125,0,255
11935,2,1,-10.030659,0.075,6,0.15,0,255
11936,2,1,-10.031212,0.0875,7,0.175,0,255
11937,2,1,22.456682,0.1,8,0.2,0,255
11938,2,1,21.258211,0.1125,9,0.225,0,255
11939,2,1,21.369072,0.15,12,0.3,0,255
11940,2,1,18.22584,0.1625,13,0.325,0,255
11941,2,1,19.072037,0.2,16,0.4,0,255
11942,2,1,16.109093,0.2125,17,0.425,0,255
11943,2,1,-10.031084,0.225,18,0.45,0,255
11944,2,1,-10.031244,0.2375,19,0.475,0,255
11945,2,1,15.9051,0.25,20,0.5,0,255
11946,2,1,-10.031245,0.2625,21,0.525,0,255
11947,2,1,18.466106,0.275,22,0.55,0,255
11948,2,1,16.571114,0.325,26,0.65,0,255
11949,2,1,-10.031249,0.3375,27,0.675,0,255
11950,2,1,16.73331,0.35,28,0.7,0,255
11951,2,1,19.610792,0.3875,31,0.775,0,255
11952,1,0,0.0,0.3875,31,0.775,0,255
11953,1,0,0.0,0.3875,31,0.775,0,255
11954,2,1,17.739561,0.4,32,0.8,0,255
11955,2,1,14.063525,0.4125,33,0.825,0,255
11956,2,1,14.474334,0.425,34,0.85,0,255
11957,2,1,14.809291,0.4375,35,0.875,0,255
11958,2,1,-10.031213,0.45,36,0.9,0,255
11959,1,0,0.0,0.45,36,0.9,0,255
11960,2,1,15.093164,0.4625,37,0.925,0,255
11961,1,0,0.0,0.4625,37,0.925,0,255
11962,2,1,17.740532,0.475,38,0.95,0,255
11963,0,-1,0.03121234,0.4625,37,0.925,0,255
11964,2,1,15.558674,0.475,38,0.95,0,255
11965,1,0,0.0,0.475,38,0.95,0,255
11966,1,0,0.0,0.475,38,0.95,0,255
11967,1,0,0.0,0.475,38,0.95,0,255
11968,1,0,0.0,0.475,38,0.95,0,255
11969,1,0,0.0,0.475,38,0.95,0,255
11970,1,0,0.0,0.475,38,0.95,0,255
11971,1,0,0.0,0.475,38,0.95,0,255
11972,1,0,0.0,0.475,38,0.95,0,255
11973,1,0,0.0,0.475,38,0.95,0,255
11974,1,0,0.0,0.475,38,0.95,0,255
11975,1,0,0.0,0.475,38,0.95,0,255
11976,1,0,0.0,0.475,38,0.95,0,255
11977,1,0,0.0,0.475,38,0.95,0,255
11978,1,0,0.0,0.475,38,0.95,0,255
11979,1,0,0.0,0.475,38,0.95,0,255
11980,0,-1,-0.0017764482,0.475,38,0.95,0,255
11981,1,0,0.0,0.475,38,0.95,1,255
11982,1,0,0.0,0.475,38,0.95,0,255
11983,1,0,0.0,0.475,38,0.95,0,255
11984,1,0,0.0,0.475,38,0.95,0,255
11985,1,0,0.0,0.475,38,0.95,0,255
11986,1,0,0.0,0.475,38,0.95,0,255
11987,1,0,0.0,0.475,38,0.95,0,255
11988,1,0,0.0,0.475,38,0.95,0,255
11989,1,0,0.0,0.475,38,0.95,0,255
11990,1,0,0.0,0.475,38,0.95,0,255
11991,1,0,0.0,0.475,38,0.95,0,255
11992,2,1,17.299866,0.4875,39,0.975,0,255
11993,1,0,0.0,0.4875,39,0.975,0,255
11994,2,1,-1000.0,0.0,0,0.0,0,255
11995,2,1,22.456682,0.0625,5,0.125,0,256
11996,2,1,-10.030659,0.075,6,0.15,0,256
11997,2,1,22.70151,0.1,8,0.2,0,256
11998,2,1,18.22584,0.1125,9,0.225,0,256
11999,2,1,-10.031212,0.125,10,0.25,0,256
12000,2,1,21.373144,0.1625,13,0.325,0,256
12001,2,1,18.011711,0.175,14,0.35,0,256
12002,2,1,15.972753,0.1875,15,0.375,0,256
12003,2,1,-10.062329,0.2125,17,0.425,0,256
12004,2,1,16.530056,0.225,18,0.45,0,256
12005,2,1,-10.031244,0.2375,19,0.475,0,256
12006,1,0,0.0,0.2375,19,0.475,0,256
12007,1,0,0.0,0.2375,19,0.475,0,256
12008,2,1,-10.03125,0.25,20,0.5,0,256
12009,2,1,19.731756,0.275,22,0.55,0,256
12010,2,1,16.54655,0.3,24,0.6,0,256
12011,1,0,0.0,0.3,24,0.6,0,256
12012,2,1,-10.093711,0.3375,27,0.675,0,256
12013,2,1,17.8379,0.3625,29,0.725,0,256
12014,2,1,15.755086,0.375,30,0.75,0,256
12015,2,1,-10.093749,0.4125,33,0.825,0,256
12016,1,0,0.0,0.4125,33,0.825,0,256
12017,2,1,18.709713,0.4375,35,0.875,0,256
12018,1,0,0.0,0.4375,35,0.875,0,256
12019,2,1,18.715935,0.475,38,0.95,0,256
12020,2,1,16.73331,0.4875,39,0.975,0,256
12021,1,0,0.0,0.4875,39,0.975,0,256
12022,2,1,-1000.0,0.0,0,0.0,0,256
12023,2,1,-10.030577,0.0625,5,0.125,0,257
12024,2,1,22.456682,0.075,6,0.15,0,257
12025,2,1,22.443157,0.1,8,0.2,0,257
12026,1,0,0.0,0.1,8,0.2,0,257
12027,1,0,0.0,0.1,8,0.2,0,257
12028,2,1,18.011711,0.1125,9,0.225,0,257
12029,2,1,18.19459,0.1375,11,0.275,0,257
12030,2,1,-10.031219,0.15,12,0.3,0,257
12031,2,1,16.5778,0.1625,13,0.325,0,257
12032,2,1,16.498806,0.1875,15,0.375,0,257
12033,2,1,-10.031244,0.2,16,0.4,0,257
12034,2,1,21.25293,0.2125,17,0.425,0,257
12035,2,1,15.170096,0.25,20,0.5,0,257
12036,1,0,0.0,0.25,20,0.5,0,257
12037,2,1,-10.031244,0.2625,21,0.525,0,257
12038,1,0,0.0,0.2625,21,0.525,0,257
12039,1,0,0.0,0.2625,21,0.525,0,257
12040,2,1,-10.031246,0.275,22,0.55,0,257
12041,2,1,21.404394,0.3,24,0.6,0,257
12042,2,1,19.621214,0.3125,25,0.625,0,257
12043,1,0,0.0,0.3125,25,0.625,0,257
12044,2,1,17.740532,0.325,26,0.65,0,257
12045,1,0,0.0,0.325,26,0.65,0,257
12046,2,1,13.464618,0.35,28,0.7,0,257
12047,1,0,0.0,0.35,28,0.7,0,257
12048,1,0,0.0,0.35,28,0.7,0,257
12049,2,1,17.837103,0.375,30,0.75,0,257
12050,1,0,0.0,0.375,30,0.75,0,257
12051,2,1,15.754623,0.3875,31,0.775,0,257
12052,2,1,13.721131,0.4,32,0.8,0,257
12053,2,1,18.659986,0.4625,37,0.925,0,257
12054,1,0,0.0,0.4625,37,0.925,0,257
12055,1,0,0.0,0.4625,37,0.925,0,257
12056,1,0,0.0,0.4625,37,0.925,0,257
12057,1,0,0.0,0.4625,37,0.925,0,257
12058,0,-1,-0.0,0.4625,37,0.925,0,257
12059,1,0,0.0,0.4625,37,0.925,0,257
12060,2,1,11.571987,0.475,38,0.95,0,257
12061,1,0,0.0,0.475,38,0.95,0,257
12062,2,1,-1000.0,0.0,0,0.0,0,257
12063,2,1,-10.030577,0.0625,5,0.125,0,258
12064,2,1,-10.031219,0.075,6,0.15,0,258
12065,2,1,-10.030659,0.0875,7,0.175,0,258
12066,2,1,22.474407,0.1,8,0.2,0,258
12067,1,0,0.0,0.1,8,0.2,0,258
12068,2,1,-10.031244,0.1125,9,0.225,0,258
12069,2,1,-10.09354,0.15,12,0.3,0,258
12070,2,1,22.456682,0.1625,13,0.325,0,258
12071,2,1,-10.031249,0.175,14,0.35,0,258
12072,2,1,18.22584,0.1875,15,0.375,0,258
12073,2,1,-10.062493,0.2125,17,0.425,0,258
12074,2,1,-10.062329,0.2375,19,0.475,0,258
12075,2,1,-10.03125,0.25,20,0.5,0,258
12076,2,1,-10.031213,0.2625,21,0.525,0,258
12077,2,1,-10.0625,0.2875,23,0.575,0,258
12078,1,0,0.0,0.2875,23,0.575,0,258
12079,1,0,0.0,0.2875,23,0.575,0,258
12080,2,1,-10.031244,0.3,24,0.6,0,258
12081,2,1,-10.03125,0.3125,25,0.625,0,258
12082,1,0,0.0,0.3125,25,0.625,0,258
12083,1,0,0.0,0.3125,25,0.625,0,258
12084,2,1,-10.031249,0.325,26,0.65,0,258
12085,1,0,0.0,0.325,26,0.65,0,258
12086,2,1,21.226757,0.35,28,0.7,0,258
12087,2,1,17.949211,0.3875,31,0.775,0,258
12088,1,0,0.0,0.3875,31,0.775,0,258
12089,1,0,0.0,0.3875,31,0.775,0,258
12090,2,1,16.5778,0.4,32,0.8,0,258
12091,1,0,0.0,0.4,32,0.8,0,258
