timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2682,2,1,-7.391858,0.48,12,0.48,0,32
2683,0,-1,-20.651064,0.44,11,0.44,0,32
2684,2,1,-7.3918953,0.48,12,0.48,0,32
2685,1,0,0.0,0.48,12,0.48,0,32
2686,2,1,-8.498313,0.52,13,0.52,0,32
2687,2,1,-9.922016,0.56,14,0.56,0,32
2688,2,1,-11.78691,0.6,15,0.6,0,32
2689,2,1,-14.286522,0.64,16,0.64,0,32
2690,2,1,13.54824,0.68,17,0.68,0,32
2691,0,-1,-14.769718,0.64,16,0.64,0,32
2692,2,1,-17.735939,0.68,17,0.68,0,32
2693,2,1,6.9744883,0.72,18,0.72,0,32
2694,1,0,0.0,0.72,18,0.72,0,32
2695,1,0,0.0,0.72,18,0.72,0,32
2696,2,1,2.4077501,0.76,19,0.76,0,32
2697,2,1,-14.215197,0.8,20,0.8,0,32
2698,2,1,-62.804184,0.84,21,0.84,0,32
2699,1,0,0.0,0.84,21,0.84,0,32
2700,0,-1,62.804184,0.8,20,0.8,0,32
2701,2,1,-62.804184,0.84,21,0.84,0,32
2702,2,1,-104.457,0.88,22,0.88,0,32
2703,2,1,-208.61096,0.92,23,0.92,0,32
2704,0,-1,208.61096,0.88,22,0.88,0,32
2705,2,1,-183.02155,0.92,23,0.92,0,32
2706,1,0,0.0,0.92,23,0.92,0,32
2707,2,1,-596.76855,0.96,24,0.96,0,32
2708,0,-1,-0.0,0.96,24,0.96,0,32
2709,0,-1,-0.0,0.96,24,0.96,0,32
2710,2,1,31.289461,1.0,25,1.0,0,32
2711,0,-1,-1000.0,0.0,0,0.0,0,32
2712,2,1,28.364332,0.2,5,0.2,0,33
2713,0,-1,-0.0,0.2,5,0.2,0,33
2714,0,-1,-28.364332,0.16,4,0.16,0,33
2715,2,1,28.364332,0.2,5,0.2,0,33
2716,2,1,23.763681,0.24,6,0.24,0,33
2717,1,0,0.0,0.24,6,0.24,0,33
2718,1,0,0.0,0.24,6,0.24,0,33
2719,2,1,21.623924,0.28,7,0.28,0,33
2720,0,-1,-0.0,0.28,7,0.28,0,33
2721,2,1,19.36379,0.32,8,0.32,0,33
2722,2,1,18.94795,0.36,9,0.36,0,33
2723,0,-1,-0.0,0.36,9,0.36,0,33
2724,2,1,25.459835,0.4,10,0.4,0,33
2725,0,-1,-0.0,0.4,10,0.4,0,33
2726,1,0,0.0,0.4,10,0.4,0,33
2727,2,1,23.131649,0.44,11,0.44,0,33
2728,2,1,-7.3913045,0.48,12,0.48,0,33
2729,0,-1,7.3913045,0.44,11,0.44,0,33
2730,2,1,25.096035,0.48,12,0.48,0,33
2731,0,-1,-16.836538,0.44,11,0.44,0,33
2732,0,-1,-0.0,0.44,11,0.44,0,33
2733,1,0,0.0,0.44,11,0.44,0,33
2734,0,-1,-0.0,0.44,11,0.44,0,33
2735,0,-1,-0.0,0.44,11,0.44,0,33
2736,2,1,21.109398,0.48,12,0.48,0,33
2737,0,-1,-0.0,0.48,12,0.48,0,33
2738,0,-1,-0.0,0.48,12,0.48,0,33
2739,0,-1,-0.0,0.48,12,0.48,0,33
2740,2,1,19.758776,0.52,13,0.52,0,33
2741,2,1,16.687035,0.56,14,0.56,0,33
2742,2,1,-11.7863245,0.6,15,0.6,0,33
2743,2,1,13.485255,0.64,16,0.64,0,33
2744,0,-1,-14.2147665,0.6,15,0.6,0,33
2745,2,1,11.499808,0.64,16,0.64,0,33
2746,2,1,6.016668,0.68,17,0.68,0,33
2747,2,1,-0.41079497,0.72,18,0.72,0,33
2748,0,-1,0.41079497,0.68,17,0.68,0,33
2749,0,-1,-0.0,0.68,17,0.68,0,33
2750,0,-1,-6.475821,0.64,16,0.64,0,33
2751,2,1,9.597933,0.68,17,0.68,0,33
2752,1,0,0.0,0.68,17,0.68,0,33
2753,2,1,-0.9801209,0.72,18,0.72,0,33
2754,2,1,-6.4387555,0.76,19,0.76,0,33
2755,2,1,-20.335928,0.8,20,0.8,0,33
2756,1,0,0.0,0.8,20,0.8,0,33
2757,2,1,-100.0,0.0,0,0.0,0,33
2758,2,1,28.346605,0.2,5,0.2,0,34
2759,2,1,28.22638,0.24,6,0.24,0,34
2760,1,0,0.0,0.24,6,0.24,0,34
2761,1,0,0.0,0.24,6,0.24,0,34
2762,2,1,26.773045,0.28,7,0.28,0,34
2763,2,1,24.804493,0.32,8,0.32,0,34
2764,1,0,0.0,0.32,8,0.32,0,34
2765,1,0,0.0,0.32,8,0.32,0,34
2766,2,1,22.491299,0.36,9,0.36,0,34
2767,0,-1,-0.0,0.36,9,0.36,0,34
2768,2,1,19.760296,0.4,10,0.4,0,34
2769,2,1,21.522146,0.44,11,0.44,0,34
2770,0,-1,-0.0,0.44,11,0.44,0,34
2771,1,0,0.0,0.44,11,0.44,0,34
2772,1,0,0.0,0.44,11,0.44,0,34
2773,0,-1,-19.069109,0.4,10,0.4,0,34
2774,2,1,21.980478,0.44,11,0.44,0,34
2775,1,0,0.0,0.44,11,0.44,0,34
2776,2,1,-7.3912225,0.48,12,0.48,0,34
2777,2,1,17.288023,0.52,13,0.52,0,34
2778,2,1,15.667908,0.56,14,0.56,0,34
2779,2,1,14.822135,0.6,15,0.6,0,34
2780,1,0,0.0,0.6,15,0.6,0,34
2781,2,1,10.977319,0.64,16,0.64,0,34
2782,2,1,10.521149,0.68,17,0.68,0,34
2783,0,-1,-10.521149,0.64,16,0.64,0,34
2784,1,0,0.0,0.64,16,0.64,0,34
2785,0,-1,-10.977319,0.6,15,0.6,0,34
2786,2,1,10.977319,0.64,16,0.64,0,34
2787,1,0,0.0,0.64,16,0.64,0,34
2788,2,1,5.7215962,0.68,17,0.68,0,34
2789,0,-1,-0.0,0.68,17,0.68,0,34
2790,1,0,0.0,0.68,17,0.68,0,34
2791,2,1,1.0767766,0.72,18,0.72,0,34
2792,2,1,-6.536939,0.76,19,0.76,0,34
2793,2,1,-16.04966,0.8,20,0.8,0,34
2794,1,0,0.0,0.8,20,0.8,0,34
2795,0,-1,16.04966,0.76,19,0.76,0,34
2796,2,1,-41.985977,0.8,20,0.8,0,34
2797,2,1,-41.399876,0.84,21,0.84,0,34
2798,2,1,-80.797844,0.88,22,0.88,0,34
2799,2,1,-186.96088,0.92,23,0.92,0,34
2800,2,1,-593.98175,0.96,24,0.96,0,34
2801,1,0,0.0,0.96,24,0.96,0,34
2802,2,1,21.506386,1.0,25,1.0,0,34
2803,2,1,-1000.0,0.0,0,0.0,0,34
2804,2,1,-4.1406527,0.2,5,0.2,0,35
2805,2,1,-4.278687,0.24,6,0.24,0,35
2806,0,-1,4.278605,0.2,5,0.2,0,35
2807,2,1,28.208652,0.24,6,0.24,0,35
2808,0,-1,-28.208652,0.2,5,0.2,0,35
2809,2,1,28.22638,0.24,6,0.24,0,35
2810,0,-1,-0.0,0.24,6,0.24,0,35
2811,2,1,26.773045,0.28,7,0.28,0,35
2812,2,1,23.653324,0.32,8,0.32,0,35
2813,0,-1,-23.653324,0.28,7,0.28,0,35
2814,1,0,0.0,0.28,7,0.28,0,35
2815,2,1,24.804493,0.32,8,0.32,0,35
2816,1,0,0.0,0.32,8,0.32,0,35
2817,0,-1,-0.0,0.32,8,0.32,0,35
2818,2,1,22.762478,0.36,9,0.36,0,35
2819,1,0,0.0,0.36,9,0.36,0,35
2820,2,1,-5.829462,0.4,10,0.4,0,35
2821,0,-1,-0.0,0.4,10,0.4,0,35
2822,2,1,21.250967,0.44,11,0.44,0,35
2823,2,1,19.941977,0.48,12,0.48,0,35
2824,0,-1,-0.0,0.48,12,0.48,0,35
2825,2,1,-8.498275,0.52,13,0.52,0,35
2826,0,-1,8.498275,0.48,12,0.48,0,35
2827,0,-1,7.3917303,0.44,11,0.44,0,35
2828,0,-1,-21.522146,0.4,10,0.4,0,35
2829,1,0,0.0,0.4,10,0.4,0,35
2830,2,1,18.85045,0.44,11,0.44,0,35
2831,2,1,15.956344,0.48,12,0.48,0,35
2832,2,1,12.741967,0.52,13,0.52,0,35
2833,2,1,15.202398,0.56,14,0.56,0,35
2834,2,1,11.32206,0.6,15,0.6,0,35
2835,0,-1,11.7863245,0.56,14,0.56,0,35
2836,2,1,13.99942,0.6,15,0.6,0,35
2837,2,1,-14.285936,0.64,16,0.64,0,35
2838,2,1,14.751992,0.68,17,0.68,0,35
2839,0,-1,17.735348,0.64,16,0.64,0,35
2840,0,-1,-0.0,0.64,16,0.64,0,35
2841,1,0,0.0,0.64,16,0.64,0,35
2842,0,-1,-11.499808,0.6,15,0.6,0,35
2843,2,1,-100.0,0.0,0,0.0,0,35
2844,0,-1,-0.0,0.16,4,0.16,0,36
2845,2,1,28.364332,0.2,5,0.2,0,36
2846,0,-1,-28.364332,0.16,4,0.16,0,36
2847,0,-1,-0.0,0.16,4,0.16,0,36
2848,1,0,0.0,0.16,4,0.16,0,36
2849,2,1,28.364332,0.2,5,0.2,0,36
2850,0,-1,-28.364332,0.16,4,0.16,0,36
2851,1,0,0.0,0.16,4,0.16,0,36
2852,1,0,0.0,0.16,4,0.16,1,36
2853,2,1,27.882692,0.2,5,0.2,0,36
2854,2,1,24.630665,0.24,6,0.24,0,36
2855,2,1,26.280304,0.28,7,0.28,0,36
2856,2,1,24.395508,0.32,8,0.32,0,36
2857,2,1,22.484879,0.36,9,0.36,0,36
2858,1,0,0.0,0.36,9,0.36,0,36
2859,2,1,20.50958,0.4,10,0.4,0,36
2860,1,0,0.0,0.4,10,0.4,0,36
2861,1,0,0.0,0.4,10,0.4,0,36
2862,1,0,0.0,0.4,10,0.4,0,36
2863,1,0,0.0,0.4,10,0.4,0,36
2864,0,-1,-21.935736,0.36,9,0.36,0,36
2865,0,-1,-23.962994,0.32,8,0.32,0,36
2866,1,0,0.0,0.32,8,0.32,0,36
2867,2,1,18.656288,0.36,9,0.36,0,36
2868,1,0,0.0,0.36,9,0.36,0,36
2869,0,-1,-18.656288,0.32,8,0.32,0,36
2870,1,0,0.0,0.32,8,0.32,0,36
2871,1,0,0.0,0.32,8,0.32,0,36
2872,0,-1,-21.491238,0.28,7,0.28,0,36
2873,2,1,27.788631,0.32,8,0.32,0,36
2874,2,1,25.542416,0.36,9,0.36,0,36
2875,2,1,23.41385,0.4,10,0.4,0,36
2876,2,1,20.874636,0.44,11,0.44,0,36
2877,0,-1,-0.0,0.44,11,0.44,0,36
2878,1,0,0.0,0.44,11,0.44,0,36
2879,0,-1,-24.302084,0.4,10,0.4,0,36
2880,2,1,20.95414,0.44,11,0.44,0,36
2881,2,1,17.80578,0.48,12,0.48,0,36
2882,0,-1,-20.083057,0.44,11,0.44,0,36
2883,2,1,23.327219,0.48,12,0.48,0,36
2884,1,0,0.0,0.48,12,0.48,0,36
2885,1,0,0.0,0.48,12,0.48,0,36
2886,2,1,14.678793,0.52,13,0.52,0,36
2887,2,1,17.552938,0.56,14,0.56,0,36
2888,2,1,9.28129,0.6,15,0.6,0,36
2889,2,1,13.478835,0.64,16,0.64,0,36
2890,2,1,3.3906226,0.68,17,0.68,0,36
2891,2,1,0.38082725,0.72,18,0.72,0,36
2892,1,0,0.0,0.72,18,0.72,0,36
2893,0,-1,-6.2341123,0.68,17,0.68,0,36
2894,2,1,-100.0,0.0,0,0.0,0,36
2895,2,1,-4.1406527,0.2,5,0.2,0,37
2896,1,0,0.0,0.2,5,0.2,0,37
2897,1,0,0.0,0.2,5,0.2,0,37
2898,1,0,0.0,0.2,5,0.2,0,37
2899,2,1,28.22638,0.24,6,0.24,0,37
2900,2,1,27.971514,0.28,7,0.28,0,37
2901,2,1,26.436209,0.32,8,0.32,0,37
2902,2,1,22.976604,0.36,9,0.36,0,37
2903,2,1,-5.8295965,0.4,10,0.4,0,37
2904,2,1,-6.5202236,0.44,11,0.44,0,37
2905,2,1,-7.3917294,0.48,12,0.48,0,37
2906,2,1,22.79115,0.52,13,0.52,0,37
2907,2,1,19.728302,0.56,14,0.56,0,37
2908,0,-1,9.92185,0.52,13,0.52,0,37
2909,2,1,19.730448,0.56,14,0.56,0,37
2910,2,1,15.983896,0.6,15,0.6,0,37
2911,2,1,14.21083,0.64,16,0.64,0,37
2912,1,0,0.0,0.64,16,0.64,0,37
2913,2,1,7.853472,0.68,17,0.68,0,37
2914,2,1,-22.675825,0.72,18,0.72,0,37
2915,2,1,-6.640635,0.76,19,0.76,0,37
2916,0,-1,1.6005503,0.72,18,0.72,0,37
2917,0,-1,-0.0,0.72,18,0.72,0,37
2918,0,-1,-0.0,0.72,18,0.72,0,37
2919,2,1,-6.5371885,0.76,19,0.76,0,37
2920,2,1,-13.4847145,0.8,20,0.8,0,37
2921,0,-1,13.72892,0.76,19,0.76,0,37
2922,1,0,0.0,0.76,19,0.76,0,37
2923,0,-1,-0.0,0.76,19,0.76,0,37
2924,2,1,-13.943048,0.8,20,0.8,0,37
2925,0,-1,-0.0,0.8,20,0.8,0,37
2926,0,-1,-0.0,0.8,20,0.8,0,37
2927,0,-1,13.943048,0.76,19,0.76,0,37
2928,1,0,0.0,0.76,19,0.76,0,37
2929,2,1,-14.653355,0.8,20,0.8,0,37
2930,0,-1,-0.0,0.8,20,0.8,0,37
2931,2,1,-36.039623,0.84,21,0.84,0,37
2932,2,1,-78.67113,0.88,22,0.88,0,37
2933,1,0,0.0,0.88,22,0.88,0,37
2934,1,0,0.0,0.88,22,0.88,0,37
2935,0,-1,-0.0,0.88,22,0.88,0,37
2936,1,0,0.0,0.88,22,0.88,0,37
2937,1,0,0.0,0.88,22,0.88,0,37
2938,2,1,-187.10469,0.92,23,0.92,0,37
2939,2,1,-625.2659,0.96,24,0.96,0,37
2940,2,1,21.351034,1.0,25,1.0,0,37
2941,2,1,-1000.0,0.0,0,0.0,0,37
2942,1,0,0.0,0.16,4,0.16,0,38
2943,2,1,28.346605,0.2,5,0.2,0,38
2944,1,0,0.0,0.2,5,0.2,0,38
2945,1,0,0.0,0.2,5,0.2,0,38
2946,0,-1,-28.346605,0.16,4,0.16,0,38
2947,0,-1,-0.0,0.16,4,0.16,0,38
2948,1,0,0.0,0.16,4,0.16,0,38
2949,1,0,0.0,0.16,4,0.16,0,38
2950,1,0,0.0,0.16,4,0.16,0,38
2951,2,1,-4.1407347,0.2,5,0.2,0,38
2952,2,1,28.208652,0.24,6,0.24,0,38
2953,1,0,0.0,0.24,6,0.24,0,38
2954,2,1,27.98924,0.28,7,0.28,0,38
2955,1,0,0.0,0.28,7,0.28,0,38
2956,2,1,-4.8479323,0.32,8,0.32,0,38
2957,0,-1,-0.0,0.32,8,0.32,0,38
2958,0,-1,-27.657686,0.28,7,0.28,0,38
2959,2,1,-4.8479652,0.32,8,0.32,0,38
2960,0,-1,-0.0,0.32,8,0.32,0,38
2961,2,1,-5.280318,0.36,9,0.36,0,38
2962,2,1,-5.829627,0.4,10,0.4,0,38
2963,0,-1,-26.658304,0.36,9,0.36,0,38
2964,1,0,0.0,0.36,9,0.36,0,38
2965,2,1,-5.829622,0.4,10,0.4,0,38
2966,1,0,0.0,0.4,10,0.4,0,38
2967,2,1,25.967117,0.44,11,0.44,0,38
2968,0,-1,6.5208144,0.4,10,0.4,0,38
2969,2,1,-6.520815,0.44,11,0.44,0,38
2970,2,1,-7.39189,0.48,12,0.48,0,38
2971,0,-1,-0.0,0.48,12,0.48,0,38
2972,2,1,22.785866,0.52,13,0.52,0,38
2973,2,1,19.728302,0.56,14,0.56,0,38
2974,0,-1,9.922011,0.52,13,0.52,0,38
2975,2,1,17.848795,0.56,14,0.56,0,38
2976,2,1,20.718742,0.6,15,0.6,0,38
2977,1,0,0.0,0.6,15,0.6,0,38
2978,0,-1,11.786916,0.56,14,0.56,0,38
2979,2,1,13.998958,0.6,15,0.6,0,38
2980,2,1,9.372388,0.64,16,0.64,0,38
2981,2,1,7.853472,0.68,17,0.68,0,38
2982,2,1,8.613631,0.72,18,0.72,0,38
2983,0,-1,22.675825,0.68,17,0.68,0,38
2984,2,1,-22.675825,0.72,18,0.72,0,38
2985,2,1,-6.640635,0.76,19,0.76,0,38
2986,2,1,-12.333545,0.8,20,0.8,0,38
2987,0,-1,41.986004,0.76,19,0.76,0,38
2988,2,1,-41.986008,0.8,20,0.8,0,38
2989,2,1,-39.243465,0.84,21,0.84,0,38
2990,0,-1,-0.0,0.84,21,0.84,1,38
2991,2,1,-82.8585,0.88,22,0.88,0,38
2992,1,0,0.0,0.88,22,0.88,0,38
2993,2,1,-180.57567,0.92,23,0.92,0,38
2994,2,1,-100.0,0.0,0,0.0,0,38
2995,2,1,28.364332,0.2,5,0.2,0,39
2996,2,1,28.208652,0.24,6,0.24,0,39
2997,0,-1,-0.0,0.24,6,0.24,0,39
2998,2,1,26.767761,0.28,7,0.28,0,39
2999,2,1,-4.847379,0.32,8,0.32,0,39
3000,2,1,-5.27981,0.36,9,0.36,0,39
3001,2,1,-5.829461,0.4,10,0.4,0,39
3002,2,1,-6.520777,0.44,11,0.44,0,39
3003,2,1,23.897566,0.48,12,0.48,0,39
3004,0,-1,-23.892282,0.44,11,0.44,0,39
3005,2,1,20.651064,0.48,12,0.48,0,39
3006,1,0,0.0,0.48,12,0.48,0,39
3007,2,1,18.110739,0.52,13,0.52,0,39
3008,1,0,0.0,0.52,13,0.52,0,39
3009,2,1,13.453465,0.56,14,0.56,0,39
3010,2,1,17.86555,0.6,15,0.6,0,39
3011,2,1,-14.2864895,0.64,16,0.64,0,39
3012,2,1,-17.735933,0.68,17,0.68,0,39
3013,1,0,0.0,0.68,17,0.68,0,39
3014,0,-1,17.735933,0.64,16,0.64,0,39
3015,2,1,10.035843,0.68,17,0.68,0,39
3016,2,1,-1.8548886,0.72,18,0.72,0,39
3017,2,1,-1.5966138,0.76,19,0.76,0,39
3018,2,1,-16.199673,0.8,20,0.8,0,39
3019,2,1,-39.051575,0.84,21,0.84,0,39
3020,0,-1,62.804146,0.8,20,0.8,0,39
3021,1,0,0.0,0.8,20,0.8,0,39
3022,0,-1,13.4847145,0.76,19,0.76,0,39
3023,2,1,-13.4847145,0.8,20,0.8,0,39
3024,2,1,-41.154102,0.84,21,0.84,0,39
3025,2,1,-77.69244,0.88,22,0.88,0,39
3026,2,1,-208.6108,0.92,23,0.92,0,39
3027,1,0,0.0,0.92,23,0.92,0,39
3028,2,1,-600.4254,0.96,24,0.96,0,39
3029,2,1,19.559013,1.0,25,1.0,0,39
3030,2,1,-1000.0,0.0,0,0.0,0,39
3031,2,1,-4.1407347,0.2,5,0.2,0,40
3032,2,1,28.208652,0.24,6,0.24,0,40
3033,2,1,27.98924,0.28,7,0.28,0,40
3034,0,-1,4.515826,0.24,6,0.24,0,40
3035,1,0,0.0,0.24,6,0.24,0,40
3036,1,0,0.0,0.24,6,0.24,0,40
3037,2,1,26.773045,0.28,7,0.28,0,40
3038,1,0,0.0,0.28,7,0.28,0,40
3039,2,1,23.19499,0.32,8,0.32,0,40
3040,0,-1,-0.0,0.32,8,0.32,0,40
3041,0,-1,-23.19499,0.28,7,0.28,0,40
3042,2,1,24.804493,0.32,8,0.32,0,40
3043,2,1,22.491299,0.36,9,0.36,0,40
3044,2,1,19.956709,0.4,10,0.4,0,40
3045,2,1,21.522146,0.44,11,0.44,0,40
3046,2,1,21.109398,0.48,12,0.48,0,40
3047,1,0,0.0,0.48,12,0.48,0,40
3048,2,1,15.160839,0.52,13,0.52,0,40
3049,2,1,21.362164,0.56,14,0.56,0,40
3050,2,1,17.863403,0.6,15,0.6,0,40
3051,2,1,11.649822,0.64,16,0.64,0,40
3052,1,0,0.0,0.64,16,0.64,0,40
3053,2,1,6.016668,0.68,17,0.68,0,40
3054,0,-1,-0.0,0.68,17,0.68,0,40
3055,2,1,-1.0724764,0.72,18,0.72,0,40
3056,0,-1,-0.0,0.72,18,0.72,0,40
3057,2,1,-3.3333473,0.76,19,0.76,0,40
3058,2,1,-100.0,0.0,0,0.0,0,40
3059,1,0,0.0,0.16,4,0.16,0,41
3060,1,0,0.0,0.16,4,0.16,0,41
3061,1,0,0.0,0.16,4,0.16,0,41
3062,2,1,-4.1407347,0.2,5,0.2,0,41
3063,1,0,0.0,0.2,5,0.2,0,41
3064,2,1,28.208652,0.24,6,0.24,0,41
3065,0,-1,-0.0,0.24,6,0.24,0,41
3066,2,1,-4.516252,0.28,7,0.28,0,41
3067,2,1,-4.847933,0.32,8,0.32,0,41
3068,1,0,0.0,0.32,8,0.32,0,41
3069,0,-1,-0.0,0.32,8,0.32,0,41
3070,0,-1,4.847933,0.28,7,0.28,0,41
3071,2,1,27.657686,0.32,8,0.32,0,41
3072,0,-1,-27.657686,0.28,7,0.28,0,41
3073,2,1,-4.847965,0.32,8,0.32,0,41
3074,2,1,26.003696,0.36,9,0.36,0,41
3075,2,1,26.67603,0.4,10,0.4,0,41
3076,2,1,-6.520777,0.44,11,0.44,0,41
3077,2,1,20.651064,0.48,12,0.48,0,41
3078,2,1,21.152006,0.52,13,0.52,0,41
3079,0,-1,-19.544647,0.48,12,0.48,0,41
3080,1,0,0.0,0.48,12,0.48,0,41
3081,1,0,0.0,0.48,12,0.48,0,41
3082,2,1,-8.498313,0.52,13,0.52,0,41
3083,0,-1,-0.0,0.52,13,0.52,0,41
3084,0,-1,-24.007345,0.48,12,0.48,0,41
3085,2,1,24.007345,0.52,13,0.52,0,41
3086,2,1,17.410637,0.56,14,0.56,0,41
3087,2,1,16.470173,0.6,15,0.6,0,41
3088,2,1,-14.285854,0.64,16,0.64,0,41
3089,2,1,7.3878217,0.68,17,0.68,0,41
3090,2,1,2.6948602,0.72,18,0.72,0,41
3091,2,1,-2.327096,0.76,19,0.76,0,41
3092,2,1,-15.982006,0.8,20,0.8,0,41
3093,2,1,-62.80418,0.84,21,0.84,0,41
3094,2,1,-78.67113,0.88,22,0.88,0,41
3095,0,-1,-0.0,0.88,22,0.88,0,41
3096,1,0,0.0,0.88,22,0.88,0,41
3097,2,1,-184.95204,0.92,23,0.92,0,41
3098,1,0,0.0,0.92,23,0.92,0,41
3099,2,1,-601.91797,0.96,24,0.96,0,41
3100,2,1,31.289461,1.0,25,1.0,0,41
3101,2,1,-1000.0,0.0,0,0.0,0,41
3102,2,1,28.364332,0.2,5,0.2,0,42
3103,1,0,0.0,0.2,5,0.2,0,42
3104,2,1,28.208652,0.24,6,0.24,0,42
3105,2,1,26.773045,0.28,7,0.28,0,42
3106,0,-1,-0.0,0.28,7,0.28,0,42
3107,1,0,0.0,0.28,7,0.28,0,42
3108,0,-1,-0.0,0.28,7,0.28,0,42
3109,2,1,24.804493,0.32,8,0.32,0,42
3110,1,0,0.0,0.32,8,0.32,0,42
3111,0,-1,-0.0,0.32,8,0.32,0,42
3112,0,-1,-0.0,0.32,8,0.32,0,42
3113,2,1,22.491299,0.36,9,0.36,0,42
3114,2,1,25.454552,0.4,10,0.4,0,42
3115,0,-1,-0.0,0.4,10,0.4,0,42
3116,1,0,0.0,0.4,10,0.4,0,42
3117,0,-1,-25.454552,0.36,9,0.36,0,42
3118,2,1,25.454552,0.4,10,0.4,0,42
3119,2,1,20.813057,0.44,11,0.44,0,42
3120,2,1,22.258423,0.48,12,0.48,0,42
3121,2,1,19.2725,0.52,13,0.52,0,42
3122,2,1,15.863857,0.56,14,0.56,0,42
3123,2,1,16.714378,0.6,15,0.6,0,42
3124,2,1,11.303396,0.64,16,0.64,0,42
3125,2,1,7.6353254,0.68,17,0.68,0,42
3126,2,1,0.8851377,0.72,18,0.72,0,42
3127,2,1,-8.591521,0.76,19,0.76,0,42
3128,2,1,-18.63777,0.8,20,0.8,0,42
3129,1,0,0.0,0.8,20,0.8,0,42
3130,1,0,0.0,0.8,20,0.8,0,42
3131,2,1,-41.563904,0.84,21,0.84,0,42
3132,2,1,-100.0,0.0,0,0.0,0,42
3133,0,-1,-0.0,0.16,4,0.16,0,43
3134,2,1,-4.1406527,0.2,5,0.2,0,43
3135,2,1,28.208652,0.24,6,0.24,0,43
3136,0,-1,-28.208652,0.2,5,0.2,0,43
3137,2,1,-4.278687,0.24,6,0.24,0,43
3138,0,-1,4.278605,0.2,5,0.2,0,43
3139,1,0,0.0,0.2,5,0.2,0,43
3140,0,-1,-0.0,0.2,5,0.2,0,43
3141,1,0,0.0,0.2,5,0.2,0,43
3142,2,1,28.208652,0.24,6,0.24,0,43
3143,0,-1,4.278687,0.2,5,0.2,0,43
3144,2,1,-4.278687,0.24,6,0.24,0,43
3145,2,1,27.98924,0.28,7,0.28,0,43
3146,1,0,0.0,0.28,7,0.28,0,43
3147,1,0,0.0,0.28,7,0.28,0,43
3148,2,1,23.409119,0.32,8,0.32,0,43
3149,0,-1,4.847379,0.28,7,0.28,0,43
3150,2,1,26.436209,0.32,8,0.32,0,43
3151,2,1,24.369835,0.36,9,0.36,0,43
3152,0,-1,-22.976604,0.32,8,0.32,0,43
3153,0,-1,-0.0,0.32,8,0.32,0,43
3154,2,1,22.05217,0.36,9,0.36,0,43
3155,2,1,19.294134,0.4,10,0.4,0,43
3156,2,1,21.522146,0.44,11,0.44,0,43
3157,2,1,18.748446,0.48,12,0.48,0,43
3158,0,-1,-17.731865,0.44,11,0.44,0,43
3159,2,1,20.865192,0.48,12,0.48,0,43
3160,2,1,19.999044,0.52,13,0.52,0,43
3161,2,1,15.448675,0.56,14,0.56,0,43
3162,1,0,0.0,0.56,14,0.56,0,43
3163,2,1,11.445136,0.6,15,0.6,0,43
3164,1,0,0.0,0.6,15,0.6,0,43
3165,2,1,10.837234,0.64,16,0.64,0,43
3166,0,-1,-11.853814,0.6,15,0.6,0,43
3167,0,-1,-13.336845,0.56,14,0.56,0,43
3168,2,1,9.335522,0.6,15,0.6,0,43
3169,0,-1,-0.0,0.6,15,0.6,0,43
3170,2,1,12.476384,0.64,16,0.64,0,43
3171,1,0,0.0,0.64,16,0.64,0,43
3172,0,-1,-0.0,0.64,16,0.64,0,43
3173,2,1,5.6120214,0.68,17,0.68,0,43
3174,2,1,2.1639507,0.72,18,0.72,0,43
3175,2,1,-3.9575658,0.76,19,0.76,0,43
3176,2,1,-100.0,0.0,0,0.0,0,43
3177,1,0,0.0,0.16,4,0.16,0,44
3178,2,1,28.364332,0.2,5,0.2,0,44
3179,2,1,-4.278687,0.24,6,0.24,0,44
3180,1,0,0.0,0.24,6,0.24,0,44
3181,1,0,0.0,0.24,6,0.24,0,44
3182,2,1,26.773045,0.28,7,0.28,0,44
3183,1,0,0.0,0.28,7,0.28,0,44
3184,2,1,-4.8479323,0.32,8,0.32,0,44
3185,2,1,23.22081,0.36,9,0.36,0,44
3186,1,0,0.0,0.36,9,0.36,0,44
3187,0,-1,-0.0,0.36,9,0.36,0,44
3188,2,1,20.934933,0.4,10,0.4,0,44
3189,2,1,-6.5208097,0.44,11,0.44,0,44
3190,1,0,0.0,0.44,11,0.44,0,44
3191,2,1,22.260569,0.48,12,0.48,0,44
3192,2,1,19.27347,0.52,13,0.52,0,44
3193,2,1,17.411856,0.56,14,0.56,0,44
3194,0,-1,-16.842545,0.52,13,0.52,0,44
3195,1,0,0.0,0.52,13,0.52,0,44
3196,0,-1,-18.83556,0.48,12,0.48,0,44
3197,2,1,17.438036,0.52,13,0.52,0,44
3198,0,-1,-0.0,0.52,13,0.52,0,44
3199,0,-1,-17.438036,0.48,12,0.48,0,44
3200,2,1,-8.498312,0.52,13,0.52,0,44
3201,0,-1,-0.0,0.52,13,0.52,0,44
3202,2,1,15.86432,0.56,14,0.56,0,44
3203,0,-1,9.922016,0.52,13,0.52,0,44
3204,1,0,0.0,0.52,13,0.52,0,44
3205,0,-1,8.498307,0.48,12,0.48,0,44
3206,0,-1,-21.109398,0.44,11,0.44,0,44
3207,2,1,16.267256,0.48,12,0.48,0,44
3208,0,-1,-0.0,0.48,12,0.48,0,44
3209,1,0,0.0,0.48,12,0.48,0,44
