timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3486,2,1,21.226757,0.3625,29,0.725,0,100
3487,2,1,16.530056,0.375,30,0.75,0,100
3488,2,1,-10.06249,0.4,32,0.8,0,100
3489,2,1,21.201862,0.4375,35,0.875,0,100
3490,2,1,-10.03125,0.45,36,0.9,0,100
3491,0,-1,-0.0,0.45,36,0.9,0,100
3492,0,-1,-23.344233,0.4375,35,0.875,0,100
3493,2,1,19.621214,0.45,36,0.9,0,100
3494,1,0,0.0,0.45,36,0.9,0,100
3495,2,1,-10.03125,0.4625,37,0.925,0,100
3496,1,0,0.0,0.4625,37,0.925,0,100
3497,1,0,0.0,0.4625,37,0.925,0,100
3498,1,0,0.0,0.4625,37,0.925,0,100
3499,2,1,-10.03125,0.475,38,0.95,0,100
3500,2,1,15.232596,0.4875,39,0.975,0,100
3501,1,0,0.0,0.4875,39,0.975,0,100
3502,0,-1,-0.0,0.4875,39,0.975,0,100
3503,1,0,0.0,0.4875,39,0.975,0,100
3504,1,0,0.0,0.4875,39,0.975,0,100
3505,0,-1,-0.0,0.4875,39,0.975,0,100
3506,0,-1,0.031249998,0.475,38,0.95,0,100
3507,0,-1,-0.0,0.475,38,0.95,0,100
3508,1,0,0.0,0.475,38,0.95,0,100
3509,2,1,13.344232,0.4875,39,0.975,0,100
3510,2,1,-1000.0,0.0,0,0.0,0,100
3511,1,0,0.0,0.05,4,0.1,0,101
3512,2,1,-10.030577,0.0625,5,0.125,0,101
3513,2,1,-10.031219,0.075,6,0.15,0,101
3514,2,1,22.474407,0.0875,7,0.175,0,101
3515,2,1,-10.092987,0.125,10,0.25,0,101
3516,2,1,-10.031244,0.1375,11,0.275,0,101
3517,2,1,-10.031212,0.15,12,0.3,0,101
3518,2,1,-10.031249,0.1625,13,0.325,0,101
3519,2,1,22.394182,0.2,16,0.4,0,101
3520,0,-1,-0.0,0.2,16,0.4,0,101
3521,2,1,18.011711,0.2125,17,0.425,0,101
3522,2,1,-10.031212,0.225,18,0.45,0,101
3523,2,1,21.258211,0.2375,19,0.475,0,101
3524,2,1,-10.031244,0.25,20,0.5,0,101
3525,2,1,18.19459,0.275,22,0.55,0,101
3526,2,1,-10.062493,0.3,24,0.6,0,101
3527,2,1,-10.03125,0.3125,25,0.625,0,101
3528,2,1,-10.03125,0.325,26,0.65,0,101
3529,2,1,-10.031249,0.3375,27,0.675,0,101
3530,1,0,0.0,0.3375,27,0.675,0,101
3531,2,1,21.400322,0.3625,29,0.725,0,101
3532,1,0,0.0,0.3625,29,0.725,0,101
3533,2,1,19.61907,0.375,30,0.75,0,101
3534,2,1,17.740532,0.3875,31,0.775,0,101
3535,2,1,-10.03125,0.4,32,0.8,0,101
3536,2,1,-10.03125,0.4125,33,0.825,0,101
3537,2,1,-10.09375,0.45,36,0.9,0,101
3538,0,-1,-0.0038925202,0.45,36,0.9,0,101
3539,1,0,0.0,0.45,36,0.9,0,101
3540,2,1,17.837103,0.475,38,0.95,0,101
3541,0,-1,-0.0038308254,0.475,38,0.95,0,101
3542,1,0,0.0,0.475,38,0.95,0,101
3543,1,0,0.0,0.475,38,0.95,0,101
3544,0,-1,0.031249799,0.4625,37,0.925,0,101
3545,2,1,-1000.0,0.0,0,0.0,0,101
3546,2,1,22.456682,0.0625,5,0.125,0,102
3547,2,1,22.474407,0.075,6,0.15,0,102
3548,1,0,0.0,0.075,6,0.15,0,102
3549,1,0,0.0,0.075,6,0.15,0,102
3550,2,1,-10.030577,0.0875,7,0.175,0,102
3551,2,1,18.19459,0.1125,9,0.225,0,102
3552,2,1,21.258211,0.125,10,0.25,0,102
3553,1,0,0.0,0.125,10,0.25,0,102
3554,2,1,21.25293,0.1375,11,0.275,0,102
3555,2,1,18.011711,0.15,12,0.3,0,102
3556,2,1,-10.031219,0.1625,13,0.325,0,102
3557,2,1,19.621214,0.175,14,0.35,0,102
3558,2,1,-10.031244,0.1875,15,0.375,0,102
3559,2,1,-10.031083,0.2,16,0.4,0,102
3560,2,1,16.467556,0.2375,19,0.475,0,102
3561,2,1,18.470043,0.25,20,0.5,0,102
3562,2,1,-10.031212,0.2625,21,0.525,0,102
3563,2,1,-10.06249,0.2875,23,0.575,0,102
3564,2,1,-10.031244,0.3,24,0.6,0,102
3565,2,1,18.466106,0.3125,25,0.625,0,102
3566,2,1,16.600132,0.3375,27,0.675,0,102
3567,2,1,-10.031245,0.35,28,0.7,0,102
3568,2,1,-10.031249,0.3625,29,0.725,0,102
3569,2,1,16.109093,0.375,30,0.75,0,102
3570,2,1,15.205277,0.4,32,0.8,0,102
3571,2,1,16.5778,0.4125,33,0.825,0,102
3572,0,-1,-28.470043,0.4,32,0.8,0,102
3573,1,0,0.0,0.4,32,0.8,0,102
3574,2,1,15.232596,0.4125,33,0.825,0,102
3575,2,1,18.452639,0.4375,35,0.875,0,102
3576,1,0,0.0,0.4375,35,0.875,0,102
3577,2,1,-10.031245,0.45,36,0.9,0,102
3578,2,1,-10.062498,0.475,38,0.95,0,102
3579,0,-1,-25.902483,0.4625,37,0.925,0,102
3580,1,0,0.0,0.4625,37,0.925,0,102
3581,1,0,0.0,0.4625,37,0.925,0,102
3582,2,1,13.79112,0.4875,39,0.975,0,102
3583,1,0,0.0,0.4875,39,0.975,0,102
3584,1,0,0.0,0.4875,39,0.975,0,102
3585,1,0,0.0,0.4875,39,0.975,0,102
3586,1,0,0.0,0.4875,39,0.975,0,102
3587,1,0,0.0,0.4875,39,0.975,0,102
3588,1,0,0.0,0.4875,39,0.975,0,102
3589,2,1,-1000.0,0.0,0,0.0,0,102
3590,2,1,22.474407,0.0625,5,0.125,0,103
3591,1,0,0.0,0.0625,5,0.125,0,103
3592,2,1,17.980461,0.0875,7,0.175,0,103
3593,2,1,-10.031083,0.1,8,0.2,0,103
3594,2,1,22.689068,0.125,10,0.25,0,103
3595,2,1,-10.031219,0.1375,11,0.275,0,103
3596,2,1,-10.031244,0.15,12,0.3,0,103
3597,2,1,-10.031244,0.1625,13,0.325,0,103
3598,2,1,16.5778,0.175,14,0.35,0,103
3599,2,1,-10.031249,0.1875,15,0.375,0,103
3600,2,1,18.19459,0.2125,17,0.425,0,103
3601,2,1,-10.093706,0.25,20,0.5,0,103
3602,2,1,-10.031244,0.2625,21,0.525,0,103
3603,2,1,-10.031084,0.275,22,0.55,0,103
3604,2,1,-10.03125,0.2875,23,0.575,0,103
3605,2,1,-10.031212,0.3,24,0.6,0,103
3606,1,0,0.0,0.3,24,0.6,0,103
3607,1,0,0.0,0.3,24,0.6,0,103
3608,2,1,-10.031249,0.3125,25,0.625,0,103
3609,0,-1,0.031249795,0.3,24,0.6,0,103
3610,2,1,-10.031244,0.3125,25,0.625,0,103
3611,2,1,-10.03125,0.325,26,0.65,0,103
3612,2,1,-10.093744,0.3625,29,0.725,0,103
3613,2,1,21.226757,0.3875,31,0.775,0,103
3614,2,1,-10.031249,0.4,32,0.8,0,103
3615,2,1,18.4489,0.425,34,0.85,0,103
3616,2,1,18.470043,0.4375,35,0.875,0,103
3617,1,0,0.0,0.4375,35,0.875,0,103
3618,1,0,0.0,0.4375,35,0.875,0,103
3619,2,1,16.530056,0.45,36,0.9,0,103
3620,2,1,15.911612,0.475,38,0.95,0,103
3621,1,0,0.0,0.475,38,0.95,0,103
3622,2,1,13.524007,0.4875,39,0.975,0,103
3623,2,1,-1000.0,0.0,0,0.0,0,103
3624,2,1,22.456682,0.0625,5,0.125,0,104
3625,2,1,-10.030577,0.075,6,0.15,0,104
3626,1,0,0.0,0.075,6,0.15,0,104
3627,2,1,-10.031219,0.0875,7,0.175,0,104
3628,2,1,22.67026,0.125,10,0.25,0,104
3629,0,-1,-0.2743589,0.125,10,0.25,0,104
3630,2,1,-10.031244,0.1375,11,0.275,0,104
3631,2,1,-10.031084,0.15,12,0.3,0,104
3632,2,1,18.22584,0.1625,13,0.325,0,104
3633,2,1,-10.031083,0.175,14,0.35,0,104
3634,2,1,18.466106,0.1875,15,0.375,0,104
3635,2,1,21.373144,0.225,18,0.45,0,104
3636,2,1,17.301405,0.2375,19,0.475,0,104
3637,2,1,-10.062494,0.2625,21,0.525,0,104
3638,2,1,-10.031244,0.275,22,0.55,0,104
3639,2,1,-10.031249,0.2875,23,0.575,0,104
3640,2,1,-10.031244,0.3,24,0.6,0,104
3641,2,1,18.011711,0.3125,25,0.625,0,104
3642,2,1,16.731663,0.325,26,0.65,0,104
3643,2,1,19.712427,0.3625,29,0.725,0,104
3644,2,1,-10.031245,0.375,30,0.75,0,104
3645,2,1,15.558162,0.3875,31,0.775,0,104
3646,2,1,15.201731,0.4125,33,0.825,0,104
3647,2,1,14.92155,0.4375,35,0.875,0,104
3648,1,0,0.0,0.4375,35,0.875,0,104
3649,1,0,0.0,0.4375,35,0.875,0,104
3650,2,1,-10.062498,0.4625,37,0.925,0,104
3651,0,-1,0.031244824,0.45,36,0.9,0,104
3652,2,1,13.316711,0.4625,37,0.925,0,104
3653,1,0,0.0,0.4625,37,0.925,0,104
3654,1,0,0.0,0.4625,37,0.925,0,104
3655,2,1,-10.031212,0.475,38,0.95,0,104
3656,2,1,-10.031249,0.4875,39,0.975,0,104
3657,1,0,0.0,0.4875,39,0.975,0,104
3658,2,1,-1000.0,0.0,0,0.0,0,104
3659,2,1,-10.030659,0.0625,5,0.125,0,105
3660,2,1,22.425432,0.0875,7,0.175,0,105
3661,2,1,-10.030577,0.1,8,0.2,0,105
3662,1,0,0.0,0.1,8,0.2,0,105
3663,2,1,22.474407,0.1125,9,0.225,0,105
3664,2,1,21.258211,0.125,10,0.25,0,105
3665,2,1,21.25293,0.1375,11,0.275,0,105
3666,2,1,18.011711,0.15,12,0.3,0,105
3667,1,0,0.0,0.15,12,0.3,0,105
3668,2,1,18.19459,0.175,14,0.35,0,105
3669,2,1,19.61907,0.1875,15,0.375,0,105
3670,2,1,15.972753,0.2,16,0.4,0,105
3671,2,1,16.109093,0.2125,17,0.425,0,105
3672,2,1,16.530056,0.225,18,0.45,0,105
3673,2,1,19.621214,0.2375,19,0.475,0,105
3674,2,1,16.602364,0.275,22,0.55,0,105
3675,1,0,0.0,0.275,22,0.55,0,105
3676,2,1,13.344232,0.2875,23,0.575,0,105
3677,2,1,15.236527,0.3,24,0.6,0,105
3678,2,1,18.452639,0.325,26,0.65,0,105
3679,2,1,-10.031219,0.3375,27,0.675,0,105
3680,2,1,13.443606,0.35,28,0.7,0,105
3681,2,1,-10.031212,0.3625,29,0.725,0,105
3682,0,-1,-23.443607,0.35,28,0.7,0,105
3683,1,0,0.0,0.35,28,0.7,0,105
3684,2,1,-10.031212,0.3625,29,0.725,0,105
3685,2,1,13.466216,0.3875,31,0.775,0,105
3686,2,1,15.9051,0.4,32,0.8,0,105
3687,2,1,17.740532,0.4125,33,0.825,0,105
3688,1,0,0.0,0.4125,33,0.825,0,105
3689,1,0,0.0,0.4125,33,0.825,0,105
3690,2,1,12.233786,0.425,34,0.85,0,105
3691,2,1,17.432495,0.45,36,0.9,0,105
3692,2,1,-10.031244,0.4625,37,0.925,0,105
3693,2,1,-1000.0,0.0,0,0.0,0,105
3694,2,1,22.474407,0.0625,5,0.125,0,106
3695,2,1,17.980461,0.0875,7,0.175,0,106
3696,2,1,16.54655,0.1125,9,0.225,0,106
3697,2,1,22.659163,0.15,12,0.3,0,106
3698,2,1,-10.062463,0.175,14,0.35,0,106
3699,2,1,18.421389,0.2125,17,0.425,0,106
3700,2,1,-10.031212,0.225,18,0.45,0,106
3701,2,1,-10.062494,0.25,20,0.5,0,106
3702,1,0,0.0,0.25,20,0.5,0,106
3703,2,1,18.22584,0.2625,21,0.525,0,106
3704,2,1,-10.031212,0.275,22,0.55,0,106
3705,2,1,-10.031246,0.2875,23,0.575,0,106
3706,2,1,-10.031249,0.3,24,0.6,0,106
3707,2,1,-10.062493,0.325,26,0.65,0,106
3708,2,1,-10.093748,0.3625,29,0.725,0,106
3709,2,1,-10.031249,0.375,30,0.75,0,106
3710,2,1,-10.03125,0.3875,31,0.775,0,106
3711,1,0,0.0,0.3875,31,0.775,0,106
3712,1,0,0.0,0.3875,31,0.775,0,106
3713,0,-1,0.031249933,0.375,30,0.75,0,106
3714,2,1,-10.03125,0.3875,31,0.775,0,106
3715,2,1,15.91423,0.4125,33,0.825,0,106
3716,1,0,0.0,0.4125,33,0.825,0,106
3717,2,1,21.226757,0.4375,35,0.875,0,106
3718,1,0,0.0,0.4375,35,0.875,0,106
3719,2,1,18.466106,0.45,36,0.9,0,106
3720,1,0,0.0,0.45,36,0.9,0,106
3721,1,0,0.0,0.45,36,0.9,0,106
3722,0,-1,-0.0,0.45,36,0.9,0,106
3723,2,1,-10.0625,0.475,38,0.95,0,106
3724,2,1,-1000.0,0.0,0,0.0,0,106
3725,2,1,22.456682,0.0625,5,0.125,0,107
3726,2,1,-10.030577,0.075,6,0.15,0,107
3727,2,1,-10.030659,0.0875,7,0.175,0,107
3728,2,1,-10.031219,0.1,8,0.2,0,107
3729,2,1,18.22584,0.1125,9,0.225,0,107
3730,2,1,-10.031244,0.125,10,0.25,0,107
3731,2,1,-10.031084,0.1375,11,0.275,0,107
3732,2,1,22.380657,0.1875,15,0.375,0,107
3733,0,-1,0.031211887,0.175,14,0.35,0,107
3734,2,1,21.258211,0.1875,15,0.375,0,107
3735,2,1,-10.031244,0.2,16,0.4,0,107
3736,2,1,-10.031249,0.2125,17,0.425,0,107
3737,2,1,-10.03125,0.225,18,0.45,0,107
3738,2,1,17.886711,0.2875,23,0.575,0,107
3739,2,1,-10.093748,0.325,26,0.65,0,107
3740,2,1,21.400322,0.35,28,0.7,0,107
3741,2,1,18.470043,0.3625,29,0.725,0,107
3742,2,1,-10.031249,0.375,30,0.75,0,107
3743,2,1,16.5778,0.3875,31,0.775,0,107
3744,2,1,-10.031249,0.4,32,0.8,0,107
3745,1,0,0.0,0.4,32,0.8,0,107
3746,2,1,15.972753,0.4125,33,0.825,0,107
3747,2,1,-10.093744,0.45,36,0.9,0,107
3748,1,0,0.0,0.45,36,0.9,0,107
3749,2,1,18.466106,0.4625,37,0.925,0,107
3750,0,-1,-28.466106,0.45,36,0.9,0,107
3751,1,0,0.0,0.45,36,0.9,0,107
3752,1,0,0.0,0.45,36,0.9,0,107
3753,2,1,16.674185,0.475,38,0.95,0,107
3754,1,0,0.0,0.475,38,0.95,0,107
3755,2,1,16.530056,0.4875,39,0.975,0,107
3756,0,-1,0.031249877,0.475,38,0.95,0,107
3757,1,0,0.0,0.475,38,0.95,0,107
3758,0,-1,-0.0012614568,0.475,38,0.95,0,107
3759,0,-1,-0.0,0.475,38,0.95,0,107
3760,1,0,0.0,0.475,38,0.95,0,107
3761,2,1,-10.03125,0.4875,39,0.975,0,107
3762,2,1,-1000.0,0.0,0,0.0,0,107
3763,2,1,22.456682,0.0625,5,0.125,0,108
3764,2,1,18.19459,0.0875,7,0.175,0,108
3765,2,1,22.474407,0.1,8,0.2,0,108
3766,2,1,-10.031212,0.1125,9,0.225,0,108
3767,2,1,21.258211,0.125,10,0.25,0,108
3768,2,1,16.467556,0.1625,13,0.325,0,108
3769,2,1,15.205277,0.1875,15,0.375,0,108
3770,2,1,-10.031083,0.2,16,0.4,0,108
3771,2,1,21.25293,0.2125,17,0.425,0,108
3772,2,1,-10.031219,0.225,18,0.45,0,108
3773,2,1,18.011711,0.2375,19,0.475,0,108
3774,0,-1,0.031211887,0.225,18,0.45,0,108
3775,2,1,-10.031212,0.2375,19,0.475,0,108
3776,2,1,16.109093,0.25,20,0.5,0,108
3777,2,1,19.621214,0.2625,21,0.525,0,108
3778,2,1,-10.031244,0.275,22,0.55,0,108
3779,2,1,-10.031249,0.2875,23,0.575,0,108
3780,2,1,15.986961,0.325,26,0.65,0,108
3781,2,1,13.466216,0.35,28,0.7,0,108
3782,2,1,18.470043,0.3625,29,0.725,0,108
3783,2,1,14.249308,0.3875,31,0.775,0,108
3784,2,1,-10.031244,0.4,32,0.8,0,108
3785,2,1,18.466106,0.4125,33,0.825,0,108
3786,1,0,0.0,0.4125,33,0.825,0,108
3787,2,1,-10.031249,0.425,34,0.85,0,108
3788,2,1,-10.093746,0.4625,37,0.925,0,108
3789,1,0,0.0,0.4625,37,0.925,0,108
3790,2,1,-10.03125,0.475,38,0.95,0,108
3791,0,-1,0.031249886,0.4625,37,0.925,0,108
3792,0,-1,-0.0,0.4625,37,0.925,0,108
3793,0,-1,0.03124423,0.45,36,0.9,0,108
3794,0,-1,-28.466106,0.4375,35,0.875,0,108
3795,0,-1,-0.032332387,0.45,36,0.9,0,108
3796,1,0,0.0,0.45,36,0.9,0,108
3797,2,1,17.302622,0.4625,37,0.925,0,108
3798,2,1,12.852562,0.4875,39,0.975,0,108
3799,1,0,0.0,0.4875,39,0.975,0,108
3800,1,0,0.0,0.4875,39,0.975,0,108
3801,0,-1,0.031083481,0.475,38,0.95,0,108
3802,1,0,0.0,0.475,38,0.95,0,108
3803,2,1,-1000.0,0.0,0,0.0,0,108
3804,2,1,22.456682,0.0625,5,0.125,0,109
3805,2,1,-10.030659,0.075,6,0.15,0,109
3806,2,1,22.474407,0.0875,7,0.175,0,109
3807,2,1,-10.031084,0.1,8,0.2,0,109
3808,2,1,18.22584,0.1125,9,0.225,0,109
3809,2,1,-10.062456,0.1375,11,0.275,0,109
3810,2,1,-10.030577,0.15,12,0.3,0,109
3811,2,1,21.25293,0.1625,13,0.325,0,109
3812,2,1,-10.031245,0.175,14,0.35,0,109
3813,2,1,-10.031083,0.1875,15,0.375,0,109
3814,2,1,18.466106,0.2,16,0.4,0,109
3815,2,1,-10.031244,0.2125,17,0.425,0,109
3816,2,1,-10.03125,0.225,18,0.45,0,109
3817,2,1,-10.093679,0.2625,21,0.525,0,109
3818,2,1,15.972753,0.275,22,0.55,0,109
3819,2,1,-10.031249,0.2875,23,0.575,0,109
3820,2,1,18.011711,0.3,24,0.6,0,109
3821,2,1,-10.031249,0.3125,25,0.625,0,109
3822,2,1,-10.0625,0.3375,27,0.675,0,109
3823,2,1,15.902482,0.35,28,0.7,0,109
3824,2,1,14.207528,0.3625,29,0.725,0,109
3825,2,1,16.530056,0.375,30,0.75,0,109
3826,2,1,21.382162,0.4125,33,0.825,0,109
3827,2,1,-10.03125,0.425,34,0.85,0,109
3828,2,1,17.349586,0.45,36,0.9,0,109
3829,2,1,-10.031244,0.4625,37,0.925,0,109
3830,0,-1,-0.0,0.4625,37,0.925,0,109
3831,1,0,0.0,0.4625,37,0.925,0,109
3832,1,0,0.0,0.4625,37,0.925,0,109
3833,1,0,0.0,0.4625,37,0.925,0,109
3834,2,1,-1000.0,0.0,0,0.0,0,109
3835,2,1,22.474407,0.0625,5,0.125,0,110
3836,0,-1,-32.474407,0.05,4,0.1,0,110
3837,1,0,0.0,0.05,4,0.1,0,110
3838,2,1,-10.030659,0.0625,5,0.125,0,110
3839,2,1,22.456682,0.075,6,0.15,0,110
3840,2,1,-10.031084,0.0875,7,0.175,0,110
3841,2,1,-10.030577,0.1,8,0.2,0,110
3842,2,1,18.22584,0.1125,9,0.225,0,110
3843,2,1,-10.031219,0.125,10,0.25,0,110
3844,2,1,22.474407,0.1375,11,0.275,0,110
3845,2,1,18.011711,0.15,12,0.3,0,110
3846,2,1,16.54655,0.175,14,0.35,0,110
3847,2,1,-10.062456,0.2,16,0.4,0,110
3848,2,1,21.23275,0.225,18,0.45,0,110
3849,2,1,-10.031245,0.2375,19,0.475,0,110
3850,2,1,15.201346,0.2625,21,0.525,0,110
3851,2,1,-10.062493,0.2875,23,0.575,0,110
3852,2,1,-10.031244,0.3,24,0.6,0,110
3853,2,1,13.344232,0.3125,25,0.625,0,110
3854,2,1,-10.031245,0.325,26,0.65,0,110
3855,2,1,-10.062493,0.35,28,0.7,0,110
3856,2,1,-10.031249,0.3625,29,0.725,0,110
3857,2,1,18.470043,0.375,30,0.75,0,110
3858,2,1,21.400322,0.4,32,0.8,0,110
3859,0,-1,0.031244824,0.3875,31,0.775,0,110
3860,2,1,-10.031244,0.4,32,0.8,0,110
3861,2,1,16.73331,0.4125,33,0.825,0,110
3862,2,1,-10.03125,0.425,34,0.85,0,110
3863,2,1,17.302622,0.4375,35,0.875,0,110
3864,2,1,-10.062496,0.4625,37,0.925,0,110
3865,1,0,0.0,0.4625,37,0.925,0,110
3866,1,0,0.0,0.4625,37,0.925,0,110
3867,0,-1,0.03124423,0.45,36,0.9,0,110
3868,2,1,18.466106,0.4625,37,0.925,0,110
3869,2,1,-10.03125,0.475,38,0.95,0,110
3870,1,0,0.0,0.475,38,0.95,0,110
3871,1,0,0.0,0.475,38,0.95,0,110
3872,1,0,0.0,0.475,38,0.95,0,110
3873,0,-1,-25.232597,0.4625,37,0.925,0,110
3874,2,1,19.730024,0.4875,39,0.975,0,110
3875,0,-1,-0.18363933,0.4875,39,0.975,0,110
3876,2,1,-1000.0,0.0,0,0.0,0,110
3877,2,1,22.474407,0.0625,5,0.125,0,111
3878,2,1,-10.030659,0.075,6,0.15,0,111
3879,2,1,22.425432,0.1,8,0.2,0,111
3880,2,1,-10.062456,0.125,10,0.25,0,111
3881,2,1,18.16334,0.1625,13,0.325,0,111
3882,2,1,-10.031249,0.175,14,0.35,0,111
3883,2,1,-10.031246,0.1875,15,0.375,0,111
3884,1,0,0.0,0.1875,15,0.375,0,111
3885,2,1,-10.031219,0.2,16,0.4,0,111
3886,2,1,16.498806,0.225,18,0.45,0,111
3887,2,1,-10.031245,0.2375,19,0.475,0,111
3888,2,1,-10.031244,0.25,20,0.5,0,111
3889,2,1,-10.03125,0.2625,21,0.525,0,111
3890,2,1,15.236527,0.275,22,0.55,0,111
3891,2,1,21.226757,0.3,24,0.6,0,111
3892,2,1,-10.093578,0.3375,27,0.675,0,111
3893,2,1,-10.031249,0.35,28,0.7,0,111
3894,2,1,-10.062498,0.375,30,0.75,0,111
3895,2,1,-10.031244,0.3875,31,0.775,0,111
3896,2,1,14.182202,0.4,32,0.8,0,111
3897,1,0,0.0,0.4,32,0.8,0,111
3898,2,1,-10.093743,0.4375,35,0.875,0,111
3899,2,1,-10.093749,0.475,38,0.95,0,111
3900,1,0,0.0,0.475,38,0.95,0,111
3901,0,-1,0.031249976,0.4625,37,0.925,0,111
3902,0,-1,-0.0,0.4625,37,0.925,0,111
3903,2,1,-10.03125,0.475,38,0.95,0,111
3904,0,-1,-25.236528,0.4625,37,0.925,0,111
3905,2,1,-10.031249,0.475,38,0.95,0,111
3906,1,0,0.0,0.475,38,0.95,0,111
3907,0,-1,-0.0,0.475,38,0.95,0,111
3908,1,0,0.0,0.475,38,0.95,0,111
3909,0,-1,0.031249998,0.4625,37,0.925,0,111
3910,2,1,21.404394,0.4875,39,0.975,0,111
3911,1,0,0.0,0.4875,39,0.975,0,111
3912,0,-1,0.03124423,0.475,38,0.95,0,111
3913,0,-1,0.0312495,0.4625,37,0.925,0,111
3914,0,-1,-0.0025407132,0.4625,37,0.925,0,111
3915,2,1,18.70642,0.4875,39,0.975,0,111
3916,1,0,0.0,0.4875,39,0.975,0,111
3917,2,1,-1000.0,0.0,0,0.0,0,111
3918,2,1,-10.030577,0.0625,5,0.125,0,112
3919,2,1,-10.031219,0.075,6,0.15,0,112
3920,2,1,22.380657,0.125,10,0.25,0,112
3921,2,1,17.980461,0.15,12,0.3,0,112
3922,2,1,-10.062493,0.175,14,0.35,0,112
3923,2,1,22.689068,0.2,16,0.4,0,112
3924,2,1,16.109093,0.2125,17,0.425,0,112
3925,2,1,-10.031246,0.225,18,0.45,0,112
3926,2,1,-10.03125,0.2375,19,0.475,0,112
3927,2,1,-10.062498,0.2625,21,0.525,0,112
3928,2,1,-10.03125,0.275,22,0.55,0,112
3929,2,1,-10.03125,0.2875,23,0.575,0,112
3930,2,1,16.5778,0.3,24,0.6,0,112
3931,2,1,21.400322,0.325,26,0.65,0,112
3932,2,1,14.1805105,0.3375,27,0.675,0,112
3933,2,1,18.470043,0.35,28,0.7,0,112
3934,1,0,0.0,0.35,28,0.7,0,112
3935,2,1,-10.093743,0.3875,31,0.775,0,112
3936,2,1,15.201346,0.4125,33,0.825,0,112
3937,2,1,-10.031212,0.425,34,0.85,0,112
3938,1,0,0.0,0.425,34,0.85,0,112
3939,2,1,-10.09375,0.4625,37,0.925,0,112
3940,1,0,0.0,0.4625,37,0.925,0,112
3941,2,1,-10.03125,0.475,38,0.95,0,112
3942,2,1,-1000.0,0.0,0,0.0,0,112
3943,2,1,22.474407,0.0625,5,0.125,0,113
3944,2,1,22.689068,0.0875,7,0.175,0,113
3945,2,1,-10.030577,0.1,8,0.2,0,113
3946,2,1,21.400322,0.125,10,0.25,0,113
3947,2,1,19.072037,0.1625,13,0.325,0,113
3948,2,1,16.54655,0.1875,15,0.375,0,113
3949,2,1,-10.031219,0.2,16,0.4,0,113
3950,2,1,15.170096,0.2375,19,0.475,0,113
3951,2,1,13.464618,0.2625,21,0.525,0,113
3952,2,1,-10.031084,0.275,22,0.55,0,113
3953,2,1,18.19459,0.3,24,0.6,0,113
3954,2,1,-10.09374,0.3375,27,0.675,0,113
3955,2,1,16.87933,0.3625,29,0.725,0,113
3956,2,1,-10.031244,0.375,30,0.75,0,113
3957,2,1,-10.093711,0.4125,33,0.825,0,113
3958,2,1,-10.093749,0.45,36,0.9,0,113
3959,0,-1,-0.0,0.45,36,0.9,0,113
3960,2,1,16.530056,0.4625,37,0.925,0,113
3961,0,-1,-0.0,0.4625,37,0.925,0,113
3962,1,0,0.0,0.4625,37,0.925,0,113
3963,2,1,-10.031244,0.475,38,0.95,0,113
3964,2,1,-1000.0,0.0,0,0.0,0,113
3965,1,0,0.0,0.05,4,0.1,0,114
3966,1,0,0.0,0.05,4,0.1,0,114
3967,2,1,22.456682,0.0625,5,0.125,0,114
3968,2,1,-10.030577,0.075,6,0.15,0,114
3969,2,1,18.19459,0.1,8,0.2,0,114
3970,2,1,22.443157,0.125,10,0.25,0,114
3971,2,1,-10.031212,0.1375,11,0.275,0,114
3972,2,1,-10.031244,0.15,12,0.3,0,114
3973,2,1,-10.031084,0.1625,13,0.325,0,114
3974,2,1,-10.031244,0.175,14,0.35,0,114
3975,2,1,-10.093714,0.2125,17,0.425,0,114
3976,2,1,16.530056,0.225,18,0.45,0,114
3977,2,1,-10.031244,0.2375,19,0.475,0,114
3978,2,1,17.949211,0.275,22,0.55,0,114
3979,2,1,21.258211,0.2875,23,0.575,0,114
3980,1,0,0.0,0.2875,23,0.575,0,114
3981,0,-1,-0.0,0.2875,23,0.575,0,114
3982,2,1,-10.031245,0.3,24,0.6,0,114
3983,2,1,21.25293,0.3125,25,0.625,0,114
3984,2,1,-10.062499,0.3375,27,0.675,0,114
3985,2,1,-10.031249,0.35,28,0.7,0,114
3986,2,1,18.466106,0.3625,29,0.725,0,114
3987,2,1,-10.03125,0.375,30,0.75,0,114
3988,2,1,19.61907,0.3875,31,0.775,0,114
3989,2,1,-10.062498,0.4125,33,0.825,0,114
3990,1,0,0.0,0.4125,33,0.825,0,114
3991,0,-1,0.031248603,0.4,32,0.8,0,114
3992,2,1,19.700506,0.4375,35,0.875,0,114
3993,2,1,17.740532,0.45,36,0.9,0,114
3994,1,0,0.0,0.45,36,0.9,0,114
3995,2,1,-1000.0,0.0,0,0.0,0,114
3996,2,1,-10.030659,0.0625,5,0.125,0,115
3997,2,1,-10.031212,0.075,6,0.15,0,115
3998,2,1,22.394182,0.1125,9,0.225,0,115
3999,2,1,-10.031245,0.125,10,0.25,0,115
4000,2,1,18.22584,0.1375,11,0.275,0,115
4001,2,1,16.530056,0.15,12,0.3,0,115
4002,2,1,22.64026,0.2,16,0.4,0,115
4003,2,1,-10.031244,0.2125,17,0.425,0,115
4004,2,1,-10.031249,0.225,18,0.45,0,115
