timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
12633,1,0,0.0,0.425,34,0.85,0,298
12634,1,0,0.0,0.425,34,0.85,0,298
12635,1,0,0.0,0.425,34,0.85,0,298
12636,2,1,16.87933,0.45,36,0.9,0,298
12637,1,0,0.0,0.45,36,0.9,0,298
12638,1,0,0.0,0.45,36,0.9,0,298
12639,2,1,-1000.0,0.0,0,0.0,0,298
12640,2,1,22.474407,0.0625,5,0.125,0,299
12641,2,1,17.980461,0.0875,7,0.175,0,299
12642,2,1,22.659163,0.125,10,0.25,0,299
12643,2,1,18.452639,0.15,12,0.3,0,299
12644,2,1,-10.031219,0.1625,13,0.325,0,299
12645,2,1,21.346891,0.2125,17,0.425,0,299
12646,2,1,16.088255,0.2375,19,0.475,0,299
12647,2,1,18.22584,0.25,20,0.5,0,299
12648,2,1,14.190373,0.275,22,0.55,0,299
12649,2,1,16.57379,0.325,26,0.65,0,299
12650,2,1,-10.031244,0.3375,27,0.675,0,299
12651,1,0,0.0,0.3375,27,0.675,0,299
12652,1,0,0.0,0.3375,27,0.675,0,299
12653,0,-1,-0.033064496,0.35,28,0.7,0,299
12654,2,1,-10.062494,0.375,30,0.75,0,299
12655,1,0,0.0,0.375,30,0.75,0,299
12656,2,1,12.720255,0.4,32,0.8,0,299
12657,1,0,0.0,0.4,32,0.8,0,299
12658,1,0,0.0,0.4,32,0.8,0,299
12659,1,0,0.0,0.4,32,0.8,0,299
12660,1,0,0.0,0.4,32,0.8,0,299
12661,1,0,0.0,0.4,32,0.8,0,299
12662,1,0,0.0,0.4,32,0.8,0,299
12663,1,0,0.0,0.4,32,0.8,0,299
12664,2,1,12.19911,0.425,34,0.85,0,299
12665,1,0,0.0,0.425,34,0.85,0,299
12666,2,1,17.302622,0.4375,35,0.875,0,299
12667,2,1,19.710722,0.475,38,0.95,0,299
12668,1,0,0.0,0.475,38,0.95,0,299
12669,2,1,-1000.0,0.0,0,0.0,0,299
12670,2,1,22.474407,0.0625,5,0.125,0,300
12671,2,1,17.980461,0.0875,7,0.175,0,300
12672,2,1,22.689068,0.1125,9,0.225,0,300
12673,2,1,-10.031219,0.125,10,0.25,0,300
12674,2,1,18.19459,0.15,12,0.3,0,300
12675,2,1,-10.031244,0.1625,13,0.325,0,300
12676,2,1,21.369072,0.2,16,0.4,0,300
12677,2,1,19.730024,0.225,18,0.45,0,300
12678,0,-1,0.031244107,0.2125,17,0.425,0,300
12679,2,1,18.70642,0.2375,19,0.475,0,300
12680,2,1,18.719116,0.275,22,0.55,0,300
12681,2,1,17.837103,0.3,24,0.6,0,300
12682,2,1,16.87933,0.325,26,0.65,0,300
12683,2,1,14.809291,0.3375,27,0.675,0,300
12684,2,1,16.54655,0.3625,29,0.725,0,300
12685,2,1,-10.031244,0.375,30,0.75,0,300
12686,1,0,0.0,0.375,30,0.75,0,300
12687,2,1,15.339441,0.3875,31,0.775,0,300
12688,2,1,12.8039465,0.4,32,0.8,0,300
12689,1,0,0.0,0.4,32,0.8,0,300
12690,2,1,15.446376,0.425,34,0.85,0,300
12691,0,-1,-23.426285,0.4125,33,0.825,0,300
12692,1,0,0.0,0.4125,33,0.825,0,300
12693,1,0,0.0,0.4125,33,0.825,0,300
12694,2,1,13.529718,0.425,34,0.85,0,300
12695,1,0,0.0,0.425,34,0.85,0,300
12696,1,0,0.0,0.425,34,0.85,0,300
12697,1,0,0.0,0.425,34,0.85,0,300
12698,2,1,13.426286,0.4375,35,0.875,0,300
12699,1,0,0.0,0.4375,35,0.875,0,300
12700,0,-1,-0.023716172,0.4375,35,0.875,0,300
12701,2,1,13.077725,0.45,36,0.9,0,300
12702,1,0,0.0,0.45,36,0.9,0,300
12703,2,1,11.42477,0.4625,37,0.925,0,300
12704,2,1,13.627902,0.475,38,0.95,0,300
12705,1,0,0.0,0.475,38,0.95,0,300
12706,1,0,0.0,0.475,38,0.95,0,300
12707,1,0,0.0,0.475,38,0.95,0,300
12708,1,0,0.0,0.475,38,0.95,0,300
12709,2,1,16.731663,0.4875,39,0.975,0,300
12710,0,-1,0.031211887,0.475,38,0.95,0,300
12711,1,0,0.0,0.475,38,0.95,0,300
12712,1,0,0.0,0.475,38,0.95,0,300
12713,1,0,0.0,0.475,38,0.95,0,300
12714,2,1,15.558162,0.4875,39,0.975,0,300
12715,2,1,-1000.0,0.0,0,0.0,0,300
12716,2,1,22.474407,0.0625,5,0.125,0,301
12717,2,1,22.689068,0.0875,7,0.175,0,301
12718,2,1,-10.030577,0.1,8,0.2,0,301
12719,2,1,21.25293,0.1125,9,0.225,0,301
12720,2,1,19.61907,0.125,10,0.25,0,301
12721,2,1,19.621214,0.1375,11,0.275,0,301
12722,2,1,19.113548,0.1875,15,0.375,0,301
12723,2,1,-10.031083,0.2,16,0.4,0,301
12724,2,1,18.928806,0.225,18,0.45,0,301
12725,2,1,16.5778,0.2375,19,0.475,0,301
12726,2,1,17.740532,0.25,20,0.5,0,301
12727,2,1,16.600132,0.275,22,0.55,0,301
12728,2,1,16.138924,0.3,24,0.6,0,301
12729,2,1,17.432495,0.325,26,0.65,0,301
12730,2,1,17.795137,0.35,28,0.7,0,301
12731,2,1,15.826418,0.375,30,0.75,0,301
12732,1,0,0.0,0.375,30,0.75,0,301
12733,2,1,15.432349,0.4125,33,0.825,0,301
12734,2,1,15.627936,0.4375,35,0.875,0,301
12735,1,0,0.0,0.4375,35,0.875,0,301
12736,0,-1,-21.42477,0.425,34,0.85,0,301
12737,2,1,16.558834,0.4625,37,0.925,0,301
12738,1,0,0.0,0.4625,37,0.925,0,301
12739,1,0,0.0,0.4625,37,0.925,0,301
12740,2,1,16.87933,0.4875,39,0.975,0,301
12741,0,-1,-25.093164,0.475,38,0.95,0,301
12742,1,0,0.0,0.475,38,0.95,0,301
12743,1,0,0.0,0.475,38,0.95,0,301
12744,1,0,0.0,0.475,38,0.95,0,301
12745,0,-1,-0.0012614568,0.475,38,0.95,0,301
12746,1,0,0.0,0.475,38,0.95,0,301
12747,1,0,0.0,0.475,38,0.95,0,301
12748,1,0,0.0,0.475,38,0.95,0,301
12749,1,0,0.0,0.475,38,0.95,0,301
12750,1,0,0.0,0.475,38,0.95,0,301
12751,0,-1,-0.0,0.475,38,0.95,0,301
12752,2,1,15.754623,0.4875,39,0.975,1,301
12753,1,0,0.0,0.4875,39,0.975,0,301
12754,1,0,0.0,0.4875,39,0.975,0,301
12755,1,0,0.0,0.4875,39,0.975,0,301
12756,2,1,-1000.0,0.0,0,0.0,0,301
12757,2,1,-10.030577,0.0625,5,0.125,0,302
12758,2,1,22.443157,0.0875,7,0.175,0,302
12759,2,1,-10.030659,0.1,8,0.2,0,302
12760,2,1,-10.062463,0.125,10,0.25,0,302
12761,2,1,17.949211,0.1625,13,0.325,0,302
12762,2,1,-10.031246,0.175,14,0.35,0,302
12763,2,1,22.425432,0.2,16,0.4,0,302
12764,2,1,21.258211,0.2125,17,0.425,0,302
12765,2,1,18.19459,0.2375,19,0.475,0,302
12766,2,1,18.470043,0.25,20,0.5,0,302
12767,2,1,-10.031212,0.2625,21,0.525,0,302
12768,2,1,16.530056,0.275,22,0.55,0,302
12769,0,-1,0.03121234,0.2625,21,0.525,0,302
12770,2,1,16.5153,0.3,24,0.6,0,302
12771,2,1,-10.031213,0.3125,25,0.625,0,302
12772,0,-1,-0.0,0.3125,25,0.625,0,302
12773,2,1,-10.03125,0.325,26,0.65,0,302
12774,2,1,15.232596,0.3375,27,0.675,0,302
12775,2,1,16.109093,0.35,28,0.7,0,302
12776,2,1,-10.031244,0.3625,29,0.725,0,302
12777,1,0,0.0,0.3625,29,0.725,0,302
12778,1,0,0.0,0.3625,29,0.725,0,302
12779,1,0,0.0,0.3625,29,0.725,0,302
12780,0,-1,-0.0,0.3625,29,0.725,0,302
12781,1,0,0.0,0.3625,29,0.725,0,302
12782,2,1,13.723231,0.3875,31,0.775,0,302
12783,2,1,21.25293,0.4,32,0.8,0,302
12784,1,0,0.0,0.4,32,0.8,0,302
12785,1,0,0.0,0.4,32,0.8,0,302
12786,2,1,19.644161,0.425,34,0.85,0,302
12787,1,0,0.0,0.425,34,0.85,0,302
12788,0,-1,-0.0,0.425,34,0.85,0,302
12789,2,1,19.730024,0.45,36,0.9,0,302
12790,1,0,0.0,0.45,36,0.9,0,302
12791,2,1,17.350769,0.475,38,0.95,0,302
12792,2,1,-1000.0,0.0,0,0.0,0,302
12793,2,1,22.474407,0.0625,5,0.125,0,303
12794,2,1,-10.030659,0.075,6,0.15,0,303
12795,2,1,22.425432,0.1,8,0.2,0,303
12796,2,1,-10.031212,0.1125,9,0.225,0,303
12797,2,1,-10.031245,0.125,10,0.25,0,303
12798,2,1,-10.09307,0.1625,13,0.325,0,303
12799,2,1,-10.031083,0.175,14,0.35,0,303
12800,2,1,18.16334,0.2125,17,0.425,0,303
12801,2,1,-10.031219,0.225,18,0.45,0,303
12802,2,1,16.498806,0.25,20,0.5,0,303
12803,2,1,-10.0625,0.275,22,0.55,0,303
12804,2,1,21.25293,0.2875,23,0.575,0,303
12805,1,0,0.0,0.2875,23,0.575,0,303
12806,2,1,-10.093743,0.325,26,0.65,0,303
12807,1,0,0.0,0.325,26,0.65,0,303
12808,2,1,15.972753,0.3375,27,0.675,0,303
12809,2,1,21.258211,0.35,28,0.7,0,303
12810,2,1,-10.031244,0.3625,29,0.725,0,303
12811,1,0,0.0,0.3625,29,0.725,0,303
12812,1,0,0.0,0.3625,29,0.725,0,303
12813,1,0,0.0,0.3625,29,0.725,0,303
12814,1,0,0.0,0.3625,29,0.725,0,303
12815,1,0,0.0,0.3625,29,0.725,0,303
12816,2,1,-10.03125,0.375,30,0.75,0,303
12817,1,0,0.0,0.375,30,0.75,0,303
12818,1,0,0.0,0.375,30,0.75,0,303
12819,1,0,0.0,0.375,30,0.75,0,303
12820,1,0,0.0,0.375,30,0.75,0,303
12821,1,0,0.0,0.375,30,0.75,0,303
12822,2,1,-10.0625,0.4,32,0.8,0,303
12823,1,0,0.0,0.4,32,0.8,0,303
12824,1,0,0.0,0.4,32,0.8,0,303
12825,0,-1,0.031248609,0.3875,31,0.775,0,303
12826,1,0,0.0,0.3875,31,0.775,0,303
12827,1,0,0.0,0.3875,31,0.775,0,303
12828,1,0,0.0,0.3875,31,0.775,0,303
12829,1,0,0.0,0.3875,31,0.775,0,303
12830,2,1,18.928806,0.4125,33,0.825,0,303
12831,1,0,0.0,0.4125,33,0.825,0,303
12832,1,0,0.0,0.4125,33,0.825,0,303
12833,1,0,0.0,0.4125,33,0.825,0,303
12834,1,0,0.0,0.4125,33,0.825,0,303
12835,1,0,0.0,0.4125,33,0.825,0,303
12836,1,0,0.0,0.4125,33,0.825,0,303
12837,1,0,0.0,0.4125,33,0.825,0,303
12838,1,0,0.0,0.4125,33,0.825,0,303
12839,1,0,0.0,0.4125,33,0.825,0,303
12840,1,0,0.0,0.4125,33,0.825,0,303
12841,0,-1,0.031249989,0.4,32,0.8,0,303
12842,0,-1,-0.0038925202,0.4,32,0.8,0,303
12843,2,1,16.5778,0.4125,33,0.825,0,303
12844,0,-1,-0.0022449133,0.4125,33,0.825,0,303
12845,0,-1,0.031249914,0.4,32,0.8,0,303
12846,2,1,19.644161,0.425,34,0.85,0,303
12847,1,0,0.0,0.425,34,0.85,0,303
12848,1,0,0.0,0.425,34,0.85,0,303
12849,1,0,0.0,0.425,34,0.85,0,303
12850,2,1,18.466106,0.4375,35,0.875,0,303
12851,1,0,0.0,0.4375,35,0.875,0,303
12852,1,0,0.0,0.4375,35,0.875,0,303
12853,1,0,0.0,0.4375,35,0.875,0,303
12854,1,0,0.0,0.4375,35,0.875,0,303
12855,0,-1,-25.972754,0.425,34,0.85,0,303
12856,1,0,0.0,0.425,34,0.85,0,303
12857,1,0,0.0,0.425,34,0.85,0,303
12858,1,0,0.0,0.425,34,0.85,0,303
12859,1,0,0.0,0.425,34,0.85,0,303
12860,1,0,0.0,0.425,34,0.85,0,303
12861,1,0,0.0,0.425,34,0.85,0,303
12862,1,0,0.0,0.425,34,0.85,0,303
12863,1,0,0.0,0.425,34,0.85,0,303
12864,2,1,17.350769,0.45,36,0.9,0,303
12865,1,0,0.0,0.45,36,0.9,0,303
12866,1,0,0.0,0.45,36,0.9,0,303
12867,1,0,0.0,0.45,36,0.9,0,303
12868,2,1,-10.093748,0.4875,39,0.975,0,303
12869,1,0,0.0,0.4875,39,0.975,0,303
12870,2,1,-1000.0,0.0,0,0.0,0,303
12871,2,1,22.474407,0.0625,5,0.125,0,304
12872,2,1,-10.030659,0.075,6,0.15,0,304
12873,2,1,22.689068,0.1,8,0.2,0,304
12874,2,1,18.22584,0.1125,9,0.225,0,304
12875,2,1,-10.031212,0.125,10,0.25,0,304
12876,2,1,-10.030577,0.1375,11,0.275,0,304
12877,2,1,-10.031084,0.15,12,0.3,0,304
12878,2,1,21.226757,0.175,14,0.35,0,304
12879,2,1,-10.031245,0.1875,15,0.375,0,304
12880,2,1,16.590084,0.2125,17,0.425,0,304
12881,2,1,-10.031219,0.225,18,0.45,1,304
12882,2,1,-9.962593,0.2375,19,0.475,0,304
12883,2,1,-10.062493,0.2625,21,0.525,0,304
12884,2,1,18.009811,0.275,22,0.55,0,304
12885,2,1,-5.300955,0.2875,23,0.575,0,304
12886,2,1,15.209537,0.3125,25,0.625,0,304
12887,2,1,-10.031244,0.325,26,0.65,0,304
12888,2,1,19.621948,0.3375,27,0.675,0,304
12889,0,-1,-0.0,0.3375,27,0.675,0,304
12890,1,0,0.0,0.3375,27,0.675,0,304
12891,0,-1,-0.0,0.3375,27,0.675,0,304
12892,2,1,18.711819,0.3625,29,0.725,0,304
12893,0,-1,-0.019706035,0.3625,29,0.725,0,304
12894,1,0,0.0,0.3625,29,0.725,0,304
12895,1,0,0.0,0.3625,29,0.725,0,304
12896,1,0,0.0,0.3625,29,0.725,0,304
12897,1,0,0.0,0.3625,29,0.725,0,304
12898,1,0,0.0,0.3625,29,0.725,0,304
12899,2,1,-10.062496,0.3875,31,0.775,0,304
12900,1,0,0.0,0.3875,31,0.775,0,304
12901,1,0,0.0,0.3875,31,0.775,0,304
12902,1,0,0.0,0.3875,31,0.775,0,304
12903,1,0,0.0,0.3875,31,0.775,0,304
12904,2,1,16.67747,0.4125,33,0.825,0,304
12905,2,1,19.728811,0.4375,35,0.875,0,304
12906,1,0,0.0,0.4375,35,0.875,0,304
12907,1,0,0.0,0.4375,35,0.875,0,304
12908,1,0,0.0,0.4375,35,0.875,0,304
12909,2,1,18.70416,0.4625,37,0.925,0,304
12910,1,0,0.0,0.4625,37,0.925,0,304
12911,2,1,16.735376,0.475,38,0.95,0,304
12912,1,0,0.0,0.475,38,0.95,0,304
12913,2,1,15.092212,0.4875,39,0.975,0,304
12914,1,0,0.0,0.4875,39,0.975,0,304
12915,1,0,0.0,0.4875,39,0.975,0,304
12916,1,0,0.0,0.4875,39,0.975,0,304
12917,1,0,0.0,0.4875,39,0.975,0,304
12918,1,0,0.0,0.4875,39,0.975,0,304
12919,0,-1,-0.0,0.4875,39,0.975,0,304
12920,1,0,0.0,0.4875,39,0.975,0,304
12921,1,0,0.0,0.4875,39,0.975,0,304
12922,1,0,0.0,0.4875,39,0.975,0,304
12923,0,-1,-0.0,0.4875,39,0.975,0,304
12924,1,0,0.0,0.4875,39,0.975,0,304
12925,1,0,0.0,0.4875,39,0.975,0,304
12926,1,0,0.0,0.4875,39,0.975,0,304
12927,1,0,0.0,0.4875,39,0.975,0,304
12928,0,-1,-0.0,0.4875,39,0.975,0,304
12929,2,1,-1000.0,0.0,0,0.0,0,304
12930,2,1,-10.030577,0.0625,5,0.125,0,305
12931,2,1,22.474407,0.075,6,0.15,0,305
12932,2,1,22.456682,0.0875,7,0.175,0,305
12933,2,1,-10.030659,0.1,8,0.2,0,305
12934,2,1,-10.031083,0.1125,9,0.225,0,305
12935,2,1,-10.031212,0.125,10,0.25,0,305
12936,2,1,-10.031219,0.1375,11,0.275,0,305
12937,2,1,18.011711,0.15,12,0.3,0,305
12938,2,1,16.5778,0.1625,13,0.325,0,305
12939,2,1,-10.031245,0.175,14,0.35,0,305
12940,2,1,-10.031244,0.1875,15,0.375,0,305
12941,2,1,-10.03125,0.2,16,0.4,0,305
12942,2,1,-10.062499,0.225,18,0.45,0,305
12943,2,1,18.22584,0.2375,19,0.475,0,305
12944,2,1,-10.031212,0.25,20,0.5,0,305
12945,2,1,-10.031244,0.2625,21,0.525,0,305
12946,2,1,21.23275,0.2875,23,0.575,0,305
12947,2,1,-10.062498,0.3125,25,0.625,0,305
12948,1,0,0.0,0.3125,25,0.625,0,305
12949,0,-1,0.031244107,0.3,24,0.6,0,305
12950,2,1,-10.0625,0.325,26,0.65,0,305
12951,2,1,-10.0625,0.35,28,0.7,0,305
12952,1,0,0.0,0.35,28,0.7,0,305
12953,2,1,-10.0625,0.375,30,0.75,0,305
12954,1,0,0.0,0.375,30,0.75,0,305
12955,1,0,0.0,0.375,30,0.75,0,305
12956,1,0,0.0,0.375,30,0.75,0,305
12957,2,1,21.25293,0.3875,31,0.775,0,305
12958,1,0,0.0,0.3875,31,0.775,0,305
12959,2,1,19.61907,0.4,32,0.8,0,305
12960,1,0,0.0,0.4,32,0.8,0,305
12961,2,1,19.731756,0.425,34,0.85,0,305
12962,1,0,0.0,0.425,34,0.85,0,305
12963,1,0,0.0,0.425,34,0.85,0,305
12964,1,0,0.0,0.425,34,0.85,0,305
12965,2,1,17.740532,0.4375,35,0.875,0,305
12966,1,0,0.0,0.4375,35,0.875,0,305
12967,1,0,0.0,0.4375,35,0.875,0,305
12968,1,0,0.0,0.4375,35,0.875,0,305
12969,1,0,0.0,0.4375,35,0.875,0,305
12970,1,0,0.0,0.4375,35,0.875,0,305
12971,2,1,18.470043,0.45,36,0.9,0,305
12972,1,0,0.0,0.45,36,0.9,0,305
12973,1,0,0.0,0.45,36,0.9,0,305
12974,1,0,0.0,0.45,36,0.9,0,305
12975,1,0,0.0,0.45,36,0.9,0,305
12976,1,0,0.0,0.45,36,0.9,0,305
12977,1,0,0.0,0.45,36,0.9,0,305
12978,1,0,0.0,0.45,36,0.9,0,305
12979,0,-1,0.031249993,0.4375,35,0.875,0,305
12980,1,0,0.0,0.4375,35,0.875,0,305
12981,2,1,17.432495,0.4625,37,0.925,0,305
12982,1,0,0.0,0.4625,37,0.925,0,305
12983,2,1,18.70642,0.4875,39,0.975,0,305
12984,2,1,-1000.0,0.0,0,0.0,0,305
12985,2,1,22.474407,0.0625,5,0.125,0,306
12986,2,1,-10.030577,0.075,6,0.15,0,306
12987,2,1,18.011711,0.0875,7,0.175,0,306
12988,2,1,22.659163,0.125,10,0.25,0,306
12989,2,1,18.470043,0.1375,11,0.275,0,306
12990,2,1,16.602364,0.175,14,0.35,0,306
12991,2,1,15.201346,0.2,16,0.4,0,306
12992,2,1,21.400322,0.225,18,0.45,0,306
12993,2,1,13.723231,0.25,20,0.5,0,306
12994,2,1,16.73331,0.2625,21,0.525,0,306
12995,2,1,16.088255,0.2875,23,0.575,0,306
12996,2,1,14.259675,0.3125,25,0.625,0,306
12997,2,1,-10.09371,0.35,28,0.7,0,306
12998,1,0,0.0,0.35,28,0.7,0,306
12999,2,1,14.063525,0.3625,29,0.725,0,306
13000,1,0,0.0,0.3625,29,0.725,0,306
13001,1,0,0.0,0.3625,29,0.725,0,306
13002,2,1,18.19459,0.3875,31,0.775,0,306
13003,1,0,0.0,0.3875,31,0.775,0,306
13004,1,0,0.0,0.3875,31,0.775,0,306
13005,1,0,0.0,0.3875,31,0.775,0,306
13006,1,0,0.0,0.3875,31,0.775,0,306
13007,1,0,0.0,0.3875,31,0.775,0,306
13008,2,1,-10.031212,0.4,32,0.8,0,306
13009,2,1,17.350769,0.425,34,0.85,0,306
13010,1,0,0.0,0.425,34,0.85,0,306
13011,0,-1,-0.0,0.425,34,0.85,0,306
13012,1,0,0.0,0.425,34,0.85,0,306
13013,1,0,0.0,0.425,34,0.85,0,306
13014,2,1,10.743037,0.4375,35,0.875,0,306
13015,1,0,0.0,0.4375,35,0.875,0,306
13016,1,0,0.0,0.4375,35,0.875,0,306
13017,1,0,0.0,0.4375,35,0.875,0,306
13018,1,0,0.0,0.4375,35,0.875,0,306
13019,1,0,0.0,0.4375,35,0.875,0,306
13020,2,1,19.730024,0.4625,37,0.925,0,306
13021,2,1,17.739561,0.475,38,0.95,0,306
13022,1,0,0.0,0.475,38,0.95,0,306
13023,1,0,0.0,0.475,38,0.95,0,306
13024,1,0,0.0,0.475,38,0.95,0,306
13025,2,1,-1000.0,0.0,0,0.0,0,306
13026,2,1,-10.030659,0.0625,5,0.125,0,307
13027,2,1,22.474407,0.075,6,0.15,0,307
13028,2,1,-10.030577,0.0875,7,0.175,0,307
13029,2,1,22.689068,0.1125,9,0.225,0,307
13030,2,1,18.011711,0.125,10,0.25,0,307
13031,2,1,21.400322,0.15,12,0.3,0,307
13032,2,1,18.470043,0.1625,13,0.325,0,307
13033,2,1,17.302622,0.175,14,0.35,0,307
13034,2,1,19.730024,0.2,16,0.4,0,307
13035,2,1,17.739561,0.2125,17,0.425,0,307
13036,2,1,19.139229,0.2625,21,0.525,0,307
13037,2,1,16.109093,0.275,22,0.55,0,307
13038,2,1,-10.031219,0.2875,23,0.575,0,307
13039,2,1,15.755086,0.3,24,0.6,0,307
13040,2,1,15.754623,0.3125,25,0.625,0,307
13041,1,0,0.0,0.3125,25,0.625,0,307
13042,2,1,13.6276655,0.325,26,0.65,0,307
13043,2,1,15.445842,0.35,28,0.7,0,307
13044,1,0,0.0,0.35,28,0.7,0,307
13045,2,1,13.5294695,0.3625,29,0.725,0,307
13046,2,1,16.870815,0.4,32,0.8,0,307
13047,2,1,15.66286,0.425,34,0.85,0,307
13048,2,1,15.972753,0.4375,35,0.875,0,307
13049,1,0,0.0,0.4375,35,0.875,0,307
13050,2,1,13.800156,0.4625,37,0.925,0,307
13051,1,0,0.0,0.4625,37,0.925,0,307
13052,0,-1,-25.972754,0.45,36,0.9,0,307
13053,2,1,13.810408,0.475,38,0.95,0,307
13054,1,0,0.0,0.475,38,0.95,0,307
13055,1,0,0.0,0.475,38,0.95,0,307
13056,2,1,-1000.0,0.0,0,0.0,0,307
13057,2,1,-10.030659,0.0625,5,0.125,0,308
13058,2,1,-10.031212,0.075,6,0.15,0,308
13059,2,1,-10.030577,0.0875,7,0.175,0,308
13060,2,1,22.394182,0.125,10,0.25,0,308
13061,2,1,22.70151,0.15,12,0.3,0,308
13062,2,1,21.404394,0.175,14,0.35,0,308
13063,2,1,19.01507,0.2,16,0.4,0,308
13064,2,1,-10.062493,0.225,18,0.45,0,308
13065,2,1,-10.031244,0.2375,19,0.475,0,308
13066,2,1,16.530056,0.25,20,0.5,0,308
13067,2,1,-10.031249,0.2625,21,0.525,0,308
13068,2,1,15.972753,0.275,22,0.55,0,308
13069,2,1,18.011711,0.2875,23,0.575,0,308
13070,1,0,0.0,0.2875,23,0.575,0,308
13071,2,1,-10.031219,0.3,24,0.6,0,308
13072,2,1,-10.03125,0.3125,25,0.625,0,308
13073,1,0,0.0,0.3125,25,0.625,0,308
13074,2,1,-10.03125,0.325,26,0.65,0,308
13075,2,1,16.109093,0.3375,27,0.675,0,308
13076,1,0,0.0,0.3375,27,0.675,0,308
13077,2,1,16.731663,0.35,28,0.7,0,308
13078,2,1,14.207528,0.3625,29,0.725,0,308
13079,2,1,18.470043,0.375,30,0.75,0,308
13080,1,0,0.0,0.375,30,0.75,0,308
13081,1,0,0.0,0.375,30,0.75,0,308
13082,1,0,0.0,0.375,30,0.75,0,308
13083,1,0,0.0,0.375,30,0.75,0,308
13084,1,0,0.0,0.375,30,0.75,0,308
13085,0,-1,-26.109093,0.3625,29,0.725,0,308
13086,2,1,16.085968,0.3875,31,0.775,0,308
13087,2,1,19.621214,0.4,32,0.8,0,308
13088,1,0,0.0,0.4,32,0.8,0,308
13089,1,0,0.0,0.4,32,0.8,0,308
13090,0,-1,0.031249795,0.3875,31,0.775,0,308
13091,1,0,0.0,0.3875,31,0.775,0,308
13092,0,-1,-0.0,0.3875,31,0.775,0,308
13093,2,1,16.73331,0.4,32,0.8,0,308
13094,2,1,-10.031244,0.4125,33,0.825,0,308
13095,1,0,0.0,0.4125,33,0.825,0,308
13096,1,0,0.0,0.4125,33,0.825,0,308
13097,2,1,17.301405,0.425,34,0.85,0,308
13098,0,-1,-26.73331,0.4125,33,0.825,0,308
13099,0,-1,-0.0,0.4125,33,0.825,0,308
13100,1,0,0.0,0.4125,33,0.825,0,308
13101,1,0,0.0,0.4125,33,0.825,0,308
13102,0,-1,-0.0,0.4125,33,0.825,0,308
13103,2,1,17.740532,0.425,34,0.85,0,308
13104,2,1,16.73331,0.4375,35,0.875,0,308
13105,1,0,0.0,0.4375,35,0.875,0,308
13106,1,0,0.0,0.4375,35,0.875,0,308
13107,1,0,0.0,0.4375,35,0.875,0,308
13108,1,0,0.0,0.4375,35,0.875,0,308
13109,1,0,0.0,0.4375,35,0.875,0,308
13110,1,0,0.0,0.4375,35,0.875,0,308
13111,0,-1,-0.0,0.4375,35,0.875,0,308
13112,1,0,0.0,0.4375,35,0.875,0,308
13113,1,0,0.0,0.4375,35,0.875,0,308
13114,2,1,17.350769,0.4625,37,0.925,0,308
13115,2,1,17.795137,0.4875,39,0.975,0,308
13116,1,0,0.0,0.4875,39,0.975,0,308
13117,1,0,0.0,0.4875,39,0.975,0,308
13118,0,-1,-0.0,0.4875,39,0.975,0,308
13119,2,1,-1000.0,0.0,0,0.0,0,308
13120,2,1,22.456682,0.0625,5,0.125,0,309
13121,2,1,22.70151,0.0875,7,0.175,0,309
13122,2,1,18.98382,0.125,10,0.25,0,309
13123,2,1,15.972753,0.1375,11,0.275,0,309
13124,2,1,21.382162,0.175,14,0.35,0,309
13125,2,1,-10.031084,0.1875,15,0.375,0,309
13126,2,1,16.590084,0.2125,17,0.425,0,309
13127,2,1,13.443606,0.225,18,0.45,0,309
13128,2,1,17.349586,0.25,20,0.5,0,309
13129,2,1,-10.031213,0.2625,21,0.525,0,309
13130,2,1,15.157821,0.2875,23,0.575,0,309
13131,2,1,12.233817,0.3,24,0.6,0,309
13132,2,1,15.236527,0.3125,25,0.625,0,309
13133,2,1,19.731756,0.3375,27,0.675,0,309
13134,2,1,15.339441,0.35,28,0.7,0,309
13135,2,1,-10.093702,0.3875,31,0.775,0,309
13136,2,1,15.902482,0.4,32,0.8,0,309
13137,2,1,12.945453,0.4125,33,0.825,0,309
13138,2,1,15.558162,0.425,34,0.85,0,309
13139,2,1,13.426023,0.4375,35,0.875,0,309
13140,1,0,0.0,0.4375,35,0.875,0,309
13141,1,0,0.0,0.4375,35,0.875,0,309
13142,2,1,-1000.0,0.0,0,0.0,0,309
13143,2,1,22.474407,0.0625,5,0.125,0,310
13144,2,1,17.980461,0.0875,7,0.175,0,310
13145,2,1,22.659163,0.125,10,0.25,0,310
13146,2,1,-10.030659,0.1375,11,0.275,0,310
13147,2,1,18.22584,0.15,12,0.3,0,310
13148,2,1,-10.031212,0.1625,13,0.325,0,310
13149,2,1,18.452639,0.1875,15,0.375,0,310
13150,2,1,-10.062329,0.2125,17,0.425,0,310
13151,2,1,-10.031083,0.225,18,0.45,0,310
13152,2,1,16.5778,0.2375,19,0.475,0,310
13153,2,1,15.91423,0.2625,21,0.525,0,310
13154,2,1,21.400322,0.2875,23,0.575,0,310
13155,2,1,13.344232,0.3,24,0.6,0,310
13156,2,1,19.61907,0.3125,25,0.625,0,310
13157,2,1,14.170045,0.35,28,0.7,0,310
13158,2,1,17.739561,0.3625,29,0.725,0,310
13159,0,-1,-0.0011977658,0.3625,29,0.725,0,310
13160,1,0,0.0,0.3625,29,0.725,0,310
