timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
27329,1,0,0.0,0.4875,39,0.975,0,541
27330,1,0,0.0,0.4875,39,0.975,0,541
27331,1,0,0.0,0.4875,39,0.975,0,541
27332,1,0,0.0,0.4875,39,0.975,0,541
27333,1,0,0.0,0.4875,39,0.975,0,541
27334,1,0,0.0,0.4875,39,0.975,0,541
27335,1,0,0.0,0.4875,39,0.975,0,541
27336,1,0,0.0,0.4875,39,0.975,0,541
27337,1,0,0.0,0.4875,39,0.975,0,541
27338,1,0,0.0,0.4875,39,0.975,0,541
27339,1,0,0.0,0.4875,39,0.975,0,541
27340,1,0,0.0,0.4875,39,0.975,0,541
27341,1,0,0.0,0.4875,39,0.975,0,541
27342,1,0,0.0,0.4875,39,0.975,0,541
27343,1,0,0.0,0.4875,39,0.975,0,541
27344,1,0,0.0,0.4875,39,0.975,0,541
27345,2,1,-1000.0,0.0,0,0.0,0,541
27346,2,1,22.474407,0.0625,5,0.125,0,542
27347,2,1,-10.030659,0.075,6,0.15,0,542
27348,2,1,22.425432,0.1,8,0.2,0,542
27349,2,1,17.980461,0.125,10,0.25,0,542
27350,2,1,21.258211,0.1375,11,0.275,0,542
27351,2,1,-10.031212,0.15,12,0.3,0,542
27352,2,1,16.54655,0.175,14,0.35,0,542
27353,2,1,16.138924,0.2,16,0.4,0,542
27354,2,1,15.201346,0.225,18,0.45,0,542
27355,2,1,12.665371,0.2375,19,0.475,0,542
27356,2,1,-10.09371,0.275,22,0.55,0,542
27357,2,1,21.400322,0.3,24,0.6,0,542
27358,2,1,14.247954,0.325,26,0.65,0,542
27359,2,1,-10.062498,0.35,28,0.7,0,542
27360,2,1,11.224451,0.375,30,0.75,0,542
27361,2,1,19.61907,0.3875,31,0.775,0,542
27362,1,0,0.0,0.3875,31,0.775,0,542
27363,1,0,0.0,0.3875,31,0.775,0,542
27364,2,1,17.739561,0.4,32,0.8,0,542
27365,1,0,0.0,0.4,32,0.8,0,542
27366,2,1,17.740532,0.4125,33,0.825,0,542
27367,1,0,0.0,0.4125,33,0.825,0,542
27368,1,0,0.0,0.4125,33,0.825,0,542
27369,2,1,15.754623,0.425,34,0.85,0,542
27370,2,1,18.709713,0.45,36,0.9,0,542
27371,1,0,0.0,0.45,36,0.9,0,542
27372,1,0,0.0,0.45,36,0.9,0,542
27373,1,0,0.0,0.45,36,0.9,0,542
27374,2,1,15.558674,0.4625,37,0.925,0,542
27375,1,0,0.0,0.4625,37,0.925,0,542
27376,1,0,0.0,0.4625,37,0.925,0,542
27377,1,0,0.0,0.4625,37,0.925,0,542
27378,1,0,0.0,0.4625,37,0.925,0,542
27379,1,0,0.0,0.4625,37,0.925,0,542
27380,2,1,15.755086,0.475,38,0.95,0,542
27381,1,0,0.0,0.475,38,0.95,0,542
27382,1,0,0.0,0.475,38,0.95,0,542
27383,1,0,0.0,0.475,38,0.95,0,542
27384,1,0,0.0,0.475,38,0.95,0,542
27385,1,0,0.0,0.475,38,0.95,0,542
27386,1,0,0.0,0.475,38,0.95,0,542
27387,1,0,0.0,0.475,38,0.95,0,542
27388,1,0,0.0,0.475,38,0.95,0,542
27389,1,0,0.0,0.475,38,0.95,0,542
27390,1,0,0.0,0.475,38,0.95,1,542
27391,1,0,0.0,0.475,38,0.95,0,542
27392,1,0,0.0,0.475,38,0.95,0,542
27393,1,0,0.0,0.475,38,0.95,0,542
27394,1,0,0.0,0.475,38,0.95,1,542
27395,2,1,15.342907,0.4875,39,0.975,0,542
27396,1,0,0.0,0.4875,39,0.975,0,542
27397,1,0,0.0,0.4875,39,0.975,0,542
27398,2,1,-1000.0,0.0,0,0.0,0,542
27399,2,1,-10.030659,0.0625,5,0.125,0,543
27400,2,1,22.474407,0.075,6,0.15,0,543
27401,2,1,-10.030577,0.0875,7,0.175,0,543
27402,2,1,22.456682,0.1,8,0.2,0,543
27403,2,1,21.25293,0.1125,9,0.225,0,543
27404,2,1,21.404394,0.1375,11,0.275,0,543
27405,2,1,19.01507,0.1625,13,0.325,0,543
27406,2,1,15.972753,0.175,14,0.35,0,543
27407,2,1,-10.031083,0.1875,15,0.375,0,543
27408,2,1,-10.031219,0.2,16,0.4,0,543
27409,2,1,19.621214,0.2125,17,0.425,0,543
27410,2,1,16.498806,0.2375,19,0.475,0,543
27411,2,1,15.205277,0.2625,21,0.525,0,543
27412,2,1,13.466216,0.2875,23,0.575,0,543
27413,2,1,-10.062456,0.3125,25,0.625,0,543
27414,2,1,17.301405,0.325,26,0.65,0,543
27415,2,1,17.740532,0.3375,27,0.675,0,543
27416,2,1,15.902482,0.35,28,0.7,0,543
27417,2,1,19.072037,0.3875,31,0.775,0,543
27418,1,0,0.0,0.3875,31,0.775,0,543
27419,1,0,0.0,0.3875,31,0.775,0,543
27420,1,0,0.0,0.3875,31,0.775,0,543
27421,2,1,16.731663,0.4,32,0.8,0,543
27422,1,0,0.0,0.4,32,0.8,0,543
27423,1,0,0.0,0.4,32,0.8,0,543
27424,1,0,0.0,0.4,32,0.8,0,543
27425,2,1,16.73331,0.4125,33,0.825,0,543
27426,1,0,0.0,0.4125,33,0.825,0,543
27427,1,0,0.0,0.4125,33,0.825,0,543
27428,2,1,17.739561,0.425,34,0.85,0,543
27429,1,0,0.0,0.425,34,0.85,0,543
27430,1,0,0.0,0.425,34,0.85,0,543
27431,1,0,0.0,0.425,34,0.85,0,543
27432,2,1,15.092511,0.4375,35,0.875,0,543
27433,1,0,0.0,0.4375,35,0.875,0,543
27434,1,0,0.0,0.4375,35,0.875,0,543
27435,2,1,15.093164,0.45,36,0.9,0,543
27436,1,0,0.0,0.45,36,0.9,0,543
27437,1,0,0.0,0.45,36,0.9,0,543
27438,1,0,0.0,0.45,36,0.9,0,543
27439,1,0,0.0,0.45,36,0.9,0,543
27440,1,0,0.0,0.45,36,0.9,0,543
27441,1,0,0.0,0.45,36,0.9,0,543
27442,2,1,14.808532,0.4625,37,0.925,0,543
27443,1,0,0.0,0.4625,37,0.925,0,543
27444,1,0,0.0,0.4625,37,0.925,0,543
27445,1,0,0.0,0.4625,37,0.925,0,543
27446,1,0,0.0,0.4625,37,0.925,0,543
27447,1,0,0.0,0.4625,37,0.925,0,543
27448,1,0,0.0,0.4625,37,0.925,0,543
27449,1,0,0.0,0.4625,37,0.925,0,543
27450,2,1,15.558674,0.475,38,0.95,0,543
27451,1,0,0.0,0.475,38,0.95,0,543
27452,1,0,0.0,0.475,38,0.95,0,543
27453,1,0,0.0,0.475,38,0.95,0,543
27454,1,0,0.0,0.475,38,0.95,0,543
27455,2,1,15.558162,0.4875,39,0.975,0,543
27456,1,0,0.0,0.4875,39,0.975,0,543
27457,1,0,0.0,0.4875,39,0.975,0,543
27458,1,0,0.0,0.4875,39,0.975,0,543
27459,2,1,-1000.0,0.0,0,0.0,0,543
27460,2,1,22.456682,0.0625,5,0.125,1,544
27461,2,1,8.43678,0.075,6,0.15,0,544
27462,2,1,6.3575277,0.0875,7,0.175,0,544
27463,2,1,22.475748,0.1,8,0.2,0,544
27464,2,1,21.25983,0.1125,9,0.225,0,544
27465,2,1,18.009613,0.125,10,0.25,0,544
27466,2,1,18.198576,0.15,12,0.3,0,544
27467,2,1,4.9306,0.1625,13,0.325,0,544
27468,2,1,21.19382,0.2,16,0.4,0,544
27469,2,1,16.541693,0.225,18,0.45,0,544
27470,2,1,18.446323,0.25,20,0.5,0,544
27471,2,1,16.53526,0.3,24,0.6,0,544
27472,2,1,3.2944975,0.3125,25,0.625,0,544
27473,2,1,16.111557,0.35,28,0.7,0,544
27474,1,0,0.0,0.35,28,0.7,0,544
27475,2,1,1.4055889,0.3625,29,0.725,0,544
27476,2,1,15.847075,0.4125,33,0.825,0,544
27477,1,0,0.0,0.4125,33,0.825,0,544
27478,1,0,0.0,0.4125,33,0.825,0,544
27479,1,0,0.0,0.4125,33,0.825,0,544
27480,1,0,0.0,0.4125,33,0.825,0,544
27481,1,0,0.0,0.4125,33,0.825,0,544
27482,1,0,0.0,0.4125,33,0.825,0,544
27483,1,0,0.0,0.4125,33,0.825,0,544
27484,1,0,0.0,0.4125,33,0.825,0,544
27485,2,1,15.195996,0.4375,35,0.875,0,544
27486,1,0,0.0,0.4375,35,0.875,0,544
27487,1,0,0.0,0.4375,35,0.875,0,544
27488,1,0,0.0,0.4375,35,0.875,0,544
27489,2,1,18.472517,0.45,36,0.9,0,544
27490,1,0,0.0,0.45,36,0.9,0,544
27491,1,0,0.0,0.45,36,0.9,0,544
27492,1,0,0.0,0.45,36,0.9,0,544
27493,1,0,0.0,0.45,36,0.9,0,544
27494,1,0,0.0,0.45,36,0.9,0,544
27495,1,0,0.0,0.45,36,0.9,0,544
27496,1,0,0.0,0.45,36,0.9,0,544
27497,1,0,0.0,0.45,36,0.9,0,544
27498,1,0,0.0,0.45,36,0.9,0,544
27499,1,0,0.0,0.45,36,0.9,0,544
27500,1,0,0.0,0.45,36,0.9,0,544
27501,1,0,0.0,0.45,36,0.9,0,544
27502,1,0,0.0,0.45,36,0.9,0,544
27503,2,1,19.617716,0.4625,37,0.925,0,544
27504,1,0,0.0,0.4625,37,0.925,0,544
27505,2,1,19.732716,0.4875,39,0.975,0,544
27506,1,0,0.0,0.4875,39,0.975,0,544
27507,1,0,0.0,0.4875,39,0.975,0,544
27508,1,0,0.0,0.4875,39,0.975,0,544
27509,1,0,0.0,0.4875,39,0.975,0,544
27510,1,0,0.0,0.4875,39,0.975,0,544
27511,1,0,0.0,0.4875,39,0.975,0,544
27512,1,0,0.0,0.4875,39,0.975,0,544
27513,1,0,0.0,0.4875,39,0.975,0,544
27514,1,0,0.0,0.4875,39,0.975,0,544
27515,1,0,0.0,0.4875,39,0.975,0,544
27516,1,0,0.0,0.4875,39,0.975,0,544
27517,2,1,-1000.0,0.0,0,0.0,0,544
27518,2,1,-10.030577,0.0625,5,0.125,0,545
27519,2,1,-10.031219,0.075,6,0.15,0,545
27520,2,1,-10.030659,0.0875,7,0.175,0,545
27521,2,1,22.474407,0.1,8,0.2,0,545
27522,2,1,22.425432,0.125,10,0.25,0,545
27523,2,1,-10.062328,0.15,12,0.3,0,545
27524,2,1,21.258211,0.1625,13,0.325,0,545
27525,2,1,-10.031244,0.175,14,0.35,0,545
27526,2,1,-10.093705,0.2125,17,0.425,0,545
27527,2,1,-10.031244,0.225,18,0.45,0,545
27528,2,1,18.928806,0.25,20,0.5,0,545
27529,2,1,-10.03125,0.2625,21,0.525,0,545
27530,2,1,-10.031249,0.275,22,0.55,0,545
27531,2,1,-10.03125,0.2875,23,0.575,0,545
27532,2,1,21.369072,0.325,26,0.65,0,545
27533,2,1,18.22584,0.3375,27,0.675,0,545
27534,2,1,-10.093749,0.375,30,0.75,0,545
27535,1,0,0.0,0.375,30,0.75,0,545
27536,2,1,16.5778,0.3875,31,0.775,0,545
27537,2,1,-10.03125,0.4,32,0.8,0,545
27538,1,0,0.0,0.4,32,0.8,0,545
27539,1,0,0.0,0.4,32,0.8,0,545
27540,2,1,19.61907,0.4125,33,0.825,0,545
27541,1,0,0.0,0.4125,33,0.825,0,545
27542,1,0,0.0,0.4125,33,0.825,0,545
27543,1,0,0.0,0.4125,33,0.825,0,545
27544,1,0,0.0,0.4125,33,0.825,0,545
27545,2,1,17.739561,0.425,34,0.85,0,545
27546,2,1,17.302622,0.4375,35,0.875,0,545
27547,1,0,0.0,0.4375,35,0.875,0,545
27548,1,0,0.0,0.4375,35,0.875,0,545
27549,1,0,0.0,0.4375,35,0.875,0,545
27550,2,1,17.740532,0.45,36,0.9,0,545
27551,1,0,0.0,0.45,36,0.9,0,545
27552,1,0,0.0,0.45,36,0.9,0,545
27553,2,1,15.755086,0.4625,37,0.925,0,545
27554,1,0,0.0,0.4625,37,0.925,0,545
27555,1,0,0.0,0.4625,37,0.925,0,545
27556,2,1,-1000.0,0.0,0,0.0,0,545
27557,2,1,-10.030659,0.0625,5,0.125,0,546
27558,2,1,-10.031212,0.075,6,0.15,0,546
27559,2,1,-10.031244,0.0875,7,0.175,0,546
27560,2,1,-10.031249,0.1,8,0.2,0,546
27561,2,1,-10.03125,0.1125,9,0.225,0,546
27562,2,1,22.206682,0.225,18,0.45,0,546
27563,2,1,-10.062493,0.25,20,0.5,0,546
27564,2,1,18.16334,0.2875,23,0.575,0,546
27565,2,1,22.70151,0.3125,25,0.625,0,546
27566,2,1,21.404394,0.3375,27,0.675,0,546
27567,2,1,-10.03125,0.35,28,0.7,0,546
27568,2,1,19.621214,0.3625,29,0.725,0,546
27569,1,0,0.0,0.3625,29,0.725,0,546
27570,2,1,-10.03125,0.375,30,0.75,0,546
27571,2,1,-10.124999,0.425,34,0.85,0,546
27572,1,0,0.0,0.425,34,0.85,0,546
27573,1,0,0.0,0.425,34,0.85,0,546
27574,1,0,0.0,0.425,34,0.85,0,546
27575,1,0,0.0,0.425,34,0.85,0,546
27576,1,0,0.0,0.425,34,0.85,0,546
27577,1,0,0.0,0.425,34,0.85,0,546
27578,1,0,0.0,0.425,34,0.85,0,546
27579,2,1,18.466106,0.4375,35,0.875,0,546
27580,1,0,0.0,0.4375,35,0.875,0,546
27581,1,0,0.0,0.4375,35,0.875,0,546
27582,1,0,0.0,0.4375,35,0.875,0,546
27583,1,0,0.0,0.4375,35,0.875,0,546
27584,1,0,0.0,0.4375,35,0.875,0,546
27585,1,0,0.0,0.4375,35,0.875,0,546
27586,1,0,0.0,0.4375,35,0.875,0,546
27587,1,0,0.0,0.4375,35,0.875,0,546
27588,0,-1,-0.0,0.4375,35,0.875,0,546
27589,1,0,0.0,0.4375,35,0.875,0,546
27590,1,0,0.0,0.4375,35,0.875,0,546
27591,1,0,0.0,0.4375,35,0.875,0,546
27592,1,0,0.0,0.4375,35,0.875,0,546
27593,2,1,16.731663,0.45,36,0.9,0,546
27594,1,0,0.0,0.45,36,0.9,0,546
27595,1,0,0.0,0.45,36,0.9,0,546
27596,1,0,0.0,0.45,36,0.9,0,546
27597,1,0,0.0,0.45,36,0.9,0,546
27598,1,0,0.0,0.45,36,0.9,0,546
27599,2,1,17.740532,0.4625,37,0.925,0,546
27600,2,1,17.837103,0.4875,39,0.975,0,546
27601,1,0,0.0,0.4875,39,0.975,0,546
27602,1,0,0.0,0.4875,39,0.975,0,546
27603,1,0,0.0,0.4875,39,0.975,0,546
27604,1,0,0.0,0.4875,39,0.975,0,546
27605,1,0,0.0,0.4875,39,0.975,0,546
27606,1,0,0.0,0.4875,39,0.975,0,546
27607,1,0,0.0,0.4875,39,0.975,0,546
27608,2,1,-1000.0,0.0,0,0.0,0,546
27609,2,1,-10.030577,0.0625,5,0.125,0,547
27610,2,1,-10.031219,0.075,6,0.15,0,547
27611,2,1,22.456682,0.0875,7,0.175,1,547
27612,2,1,18.198576,0.1125,9,0.225,0,547
27613,2,1,22.413248,0.15,12,0.3,0,547
27614,2,1,-0.7347052,0.175,14,0.35,0,547
27615,2,1,17.94713,0.2125,17,0.425,0,547
27616,2,1,21.22507,0.2375,19,0.475,0,547
27617,2,1,-2.1612518,0.2625,21,0.525,0,547
27618,2,1,16.572868,0.275,22,0.55,0,547
27619,2,1,16.563498,0.3125,25,0.625,0,547
27620,2,1,-10.029154,0.325,26,0.65,0,547
27621,2,1,-10.03084,0.3375,27,0.675,0,547
27622,2,1,6.2941494,0.375,30,0.75,0,547
27623,2,1,-3.5326302,0.3875,31,0.775,0,547
27624,2,1,13.434467,0.4,32,0.8,0,547
27625,2,1,-7.9146585,0.4125,33,0.825,0,547
27626,1,0,0.0,0.4125,33,0.825,0,547
27627,1,0,0.0,0.4125,33,0.825,0,547
27628,1,0,0.0,0.4125,33,0.825,0,547
27629,1,0,0.0,0.4125,33,0.825,0,547
27630,1,0,0.0,0.4125,33,0.825,0,547
27631,2,1,21.25983,0.425,34,0.85,0,547
27632,1,0,0.0,0.425,34,0.85,0,547
27633,1,0,0.0,0.425,34,0.85,0,547
27634,1,0,0.0,0.425,34,0.85,0,547
27635,1,0,0.0,0.425,34,0.85,0,547
27636,1,0,0.0,0.425,34,0.85,0,547
27637,1,0,0.0,0.425,34,0.85,0,547
27638,1,0,0.0,0.425,34,0.85,0,547
27639,2,1,18.472517,0.4375,35,0.875,0,547
27640,1,0,0.0,0.4375,35,0.875,0,547
27641,1,0,0.0,0.4375,35,0.875,0,547
27642,1,0,0.0,0.4375,35,0.875,0,547
27643,1,0,0.0,0.4375,35,0.875,0,547
27644,1,0,0.0,0.4375,35,0.875,0,547
27645,2,1,19.622505,0.45,36,0.9,0,547
27646,1,0,0.0,0.45,36,0.9,0,547
27647,1,0,0.0,0.45,36,0.9,0,547
27648,1,0,0.0,0.45,36,0.9,0,547
27649,1,0,0.0,0.45,36,0.9,0,547
27650,1,0,0.0,0.45,36,0.9,0,547
27651,1,0,0.0,0.45,36,0.9,0,547
27652,1,0,0.0,0.45,36,0.9,0,547
27653,1,0,0.0,0.45,36,0.9,0,547
27654,2,1,16.735363,0.4625,37,0.925,0,547
27655,1,0,0.0,0.4625,37,0.925,0,547
27656,1,0,0.0,0.4625,37,0.925,0,547
27657,1,0,0.0,0.4625,37,0.925,0,547
27658,1,0,0.0,0.4625,37,0.925,0,547
27659,1,0,0.0,0.4625,37,0.925,0,547
27660,0,-1,-26.735363,0.45,36,0.9,0,547
27661,1,0,0.0,0.45,36,0.9,0,547
27662,1,0,0.0,0.45,36,0.9,0,547
27663,1,0,0.0,0.45,36,0.9,0,547
27664,2,1,19.617716,0.4625,37,0.925,0,547
27665,1,0,0.0,0.4625,37,0.925,0,547
27666,1,0,0.0,0.4625,37,0.925,0,547
27667,1,0,0.0,0.4625,37,0.925,0,547
27668,1,0,0.0,0.4625,37,0.925,0,547
27669,1,0,0.0,0.4625,37,0.925,0,547
27670,1,0,0.0,0.4625,37,0.925,0,547
27671,1,0,0.0,0.4625,37,0.925,0,547
27672,1,0,0.0,0.4625,37,0.925,0,547
27673,1,0,0.0,0.4625,37,0.925,0,547
27674,1,0,0.0,0.4625,37,0.925,0,547
27675,1,0,0.0,0.4625,37,0.925,0,547
27676,1,0,0.0,0.4625,37,0.925,0,547
27677,1,0,0.0,0.4625,37,0.925,0,547
27678,1,0,0.0,0.4625,37,0.925,0,547
27679,1,0,0.0,0.4625,37,0.925,0,547
27680,1,0,0.0,0.4625,37,0.925,0,547
27681,1,0,0.0,0.4625,37,0.925,0,547
27682,2,1,18.70416,0.4875,39,0.975,0,547
27683,2,1,-1000.0,0.0,0,0.0,0,547
27684,2,1,22.456682,0.0625,5,0.125,0,548
27685,2,1,-10.030659,0.075,6,0.15,0,548
27686,2,1,22.70151,0.1,8,0.2,0,548
27687,2,1,21.404394,0.125,10,0.25,0,548
27688,2,1,-10.031084,0.1375,11,0.275,0,548
27689,2,1,19.731756,0.1625,13,0.325,0,548
27690,2,1,18.22584,0.175,14,0.35,0,548
27691,2,1,15.972753,0.1875,15,0.375,0,548
27692,2,1,18.466106,0.2,16,0.4,0,548
27693,2,1,14.207528,0.2125,17,0.425,0,548
27694,2,1,-10.031212,0.225,18,0.45,0,548
27695,2,1,17.301405,0.2375,19,0.475,0,548
27696,2,1,-10.031244,0.25,20,0.5,0,548
27697,2,1,17.740532,0.2625,21,0.525,0,548
27698,2,1,15.558162,0.275,22,0.55,0,548
27699,2,1,15.755086,0.2875,23,0.575,0,548
27700,2,1,16.846592,0.325,26,0.65,0,548
27701,2,1,15.902482,0.3375,27,0.675,0,548
27702,2,1,18.011711,0.35,28,0.7,0,548
27703,2,1,-10.031083,0.3625,29,0.725,0,548
27704,2,1,-10.031219,0.375,30,0.75,0,548
27705,2,1,16.590084,0.4,32,0.8,0,548
27706,1,0,0.0,0.4,32,0.8,0,548
27707,2,1,11.879262,0.4125,33,0.825,0,548
27708,1,0,0.0,0.4125,33,0.825,0,548
27709,1,0,0.0,0.4125,33,0.825,0,548
27710,1,0,0.0,0.4125,33,0.825,0,548
27711,2,1,15.846394,0.4375,35,0.875,0,548
27712,1,0,0.0,0.4375,35,0.875,0,548
27713,1,0,0.0,0.4375,35,0.875,0,548
27714,1,0,0.0,0.4375,35,0.875,0,548
27715,1,0,0.0,0.4375,35,0.875,0,548
27716,1,0,0.0,0.4375,35,0.875,0,548
27717,1,0,0.0,0.4375,35,0.875,0,548
27718,1,0,0.0,0.4375,35,0.875,0,548
27719,1,0,0.0,0.4375,35,0.875,0,548
27720,1,0,0.0,0.4375,35,0.875,0,548
27721,1,0,0.0,0.4375,35,0.875,0,548
27722,1,0,0.0,0.4375,35,0.875,0,548
27723,1,0,0.0,0.4375,35,0.875,0,548
27724,2,1,18.709713,0.4625,37,0.925,0,548
27725,1,0,0.0,0.4625,37,0.925,0,548
27726,1,0,0.0,0.4625,37,0.925,0,548
27727,1,0,0.0,0.4625,37,0.925,0,548
27728,2,1,15.66286,0.4875,39,0.975,0,548
27729,1,0,0.0,0.4875,39,0.975,0,548
27730,1,0,0.0,0.4875,39,0.975,0,548
27731,1,0,0.0,0.4875,39,0.975,0,548
27732,1,0,0.0,0.4875,39,0.975,0,548
27733,1,0,0.0,0.4875,39,0.975,0,548
27734,1,0,0.0,0.4875,39,0.975,0,548
27735,2,1,-1000.0,0.0,0,0.0,0,548
27736,2,1,22.456682,0.0625,5,0.125,0,549
27737,2,1,22.70151,0.0875,7,0.175,0,549
27738,2,1,17.980461,0.1125,9,0.225,0,549
27739,2,1,21.23275,0.1375,11,0.275,0,549
27740,2,1,-10.031083,0.15,12,0.3,0,549
27741,2,1,-10.062463,0.175,14,0.35,0,549
27742,2,1,16.5778,0.1875,15,0.375,0,549
27743,2,1,18.98382,0.225,18,0.45,0,549
27744,2,1,16.498806,0.25,20,0.5,0,549
27745,2,1,-10.031212,0.2625,21,0.525,0,549
27746,2,1,-10.031212,0.275,22,0.55,0,549
27747,2,1,13.344232,0.2875,23,0.575,0,549
27748,2,1,-10.031244,0.3,24,0.6,0,549
27749,2,1,15.205277,0.325,26,0.65,0,549
27750,2,1,16.600132,0.35,28,0.7,0,549
27751,2,1,-10.031249,0.3625,29,0.725,0,549
27752,2,1,14.1805105,0.375,30,0.75,0,549
27753,2,1,-10.062494,0.4,32,0.8,0,549
27754,2,1,-10.062496,0.425,34,0.85,0,549
27755,1,0,0.0,0.425,34,0.85,0,549
27756,1,0,0.0,0.425,34,0.85,0,549
27757,1,0,0.0,0.425,34,0.85,0,549
27758,1,0,0.0,0.425,34,0.85,0,549
27759,1,0,0.0,0.425,34,0.85,0,549
27760,1,0,0.0,0.425,34,0.85,0,549
27761,2,1,19.642042,0.45,36,0.9,0,549
27762,1,0,0.0,0.45,36,0.9,0,549
27763,1,0,0.0,0.45,36,0.9,0,549
27764,1,0,0.0,0.45,36,0.9,0,549
27765,2,1,19.731756,0.475,38,0.95,0,549
27766,1,0,0.0,0.475,38,0.95,0,549
27767,1,0,0.0,0.475,38,0.95,0,549
27768,1,0,0.0,0.475,38,0.95,0,549
27769,1,0,0.0,0.475,38,0.95,0,549
27770,1,0,0.0,0.475,38,0.95,0,549
27771,1,0,0.0,0.475,38,0.95,0,549
27772,1,0,0.0,0.475,38,0.95,0,549
27773,1,0,0.0,0.475,38,0.95,0,549
27774,2,1,17.740532,0.4875,39,0.975,0,549
27775,2,1,-1000.0,0.0,0,0.0,0,549
27776,2,1,-10.030577,0.0625,5,0.125,0,550
27777,2,1,22.443157,0.0875,7,0.175,0,550
27778,2,1,18.011711,0.1,8,0.2,0,550
27779,2,1,16.5778,0.1125,9,0.225,0,550
27780,2,1,-10.030659,0.125,10,0.25,0,550
27781,2,1,-10.031219,0.1375,11,0.275,0,550
27782,2,1,-10.031244,0.15,12,0.3,0,550
27783,2,1,22.456682,0.1625,13,0.325,0,550
27784,2,1,15.170096,0.2,16,0.4,0,550
27785,2,1,-10.031244,0.2125,17,0.425,0,550
27786,2,1,-10.031244,0.225,18,0.45,0,550
27787,2,1,13.464618,0.25,20,0.5,0,550
27788,2,1,-10.062494,0.275,22,0.55,0,550
27789,2,1,-10.03125,0.2875,23,0.575,0,550
27790,2,1,21.139591,0.35,28,0.7,0,550
27791,2,1,18.452639,0.375,30,0.75,0,550
27792,2,1,14.1805105,0.3875,31,0.775,0,550
27793,1,0,0.0,0.3875,31,0.775,0,550
27794,1,0,0.0,0.3875,31,0.775,0,550
27795,2,1,-10.031249,0.4,32,0.8,0,550
27796,1,0,0.0,0.4,32,0.8,0,550
27797,2,1,18.22584,0.4125,33,0.825,0,550
27798,1,0,0.0,0.4125,33,0.825,0,550
27799,1,0,0.0,0.4125,33,0.825,0,550
27800,2,1,21.400322,0.4375,35,0.875,0,550
27801,1,0,0.0,0.4375,35,0.875,0,550
27802,1,0,0.0,0.4375,35,0.875,0,550
27803,1,0,0.0,0.4375,35,0.875,0,550
27804,1,0,0.0,0.4375,35,0.875,0,550
27805,1,0,0.0,0.4375,35,0.875,0,550
27806,1,0,0.0,0.4375,35,0.875,0,550
27807,1,0,0.0,0.4375,35,0.875,0,550
27808,1,0,0.0,0.4375,35,0.875,0,550
27809,1,0,0.0,0.4375,35,0.875,0,550
27810,1,0,0.0,0.4375,35,0.875,0,550
27811,1,0,0.0,0.4375,35,0.875,0,550
27812,1,0,0.0,0.4375,35,0.875,0,550
27813,2,1,19.730024,0.4625,37,0.925,0,550
27814,1,0,0.0,0.4625,37,0.925,0,550
27815,1,0,0.0,0.4625,37,0.925,0,550
27816,1,0,0.0,0.4625,37,0.925,0,550
27817,1,0,0.0,0.4625,37,0.925,0,550
27818,1,0,0.0,0.4625,37,0.925,0,550
27819,1,0,0.0,0.4625,37,0.925,0,550
27820,2,1,17.739561,0.475,38,0.95,0,550
27821,1,0,0.0,0.475,38,0.95,0,550
27822,1,0,0.0,0.475,38,0.95,0,550
27823,1,0,0.0,0.475,38,0.95,0,550
27824,1,0,0.0,0.475,38,0.95,0,550
27825,1,0,0.0,0.475,38,0.95,0,550
27826,1,0,0.0,0.475,38,0.95,0,550
27827,1,0,0.0,0.475,38,0.95,0,550
27828,1,0,0.0,0.475,38,0.95,0,550
27829,1,0,0.0,0.475,38,0.95,0,550
27830,1,0,0.0,0.475,38,0.95,0,550
27831,1,0,0.0,0.475,38,0.95,0,550
27832,1,0,0.0,0.475,38,0.95,0,550
27833,1,0,0.0,0.475,38,0.95,0,550
27834,1,0,0.0,0.475,38,0.95,0,550
27835,1,0,0.0,0.475,38,0.95,0,550
27836,2,1,17.302622,0.4875,39,0.975,0,550
27837,1,0,0.0,0.4875,39,0.975,0,550
27838,1,0,0.0,0.4875,39,0.975,0,550
27839,1,0,0.0,0.4875,39,0.975,0,550
27840,1,0,0.0,0.4875,39,0.975,0,550
27841,1,0,0.0,0.4875,39,0.975,0,550
27842,1,0,0.0,0.4875,39,0.975,0,550
27843,1,0,0.0,0.4875,39,0.975,0,550
27844,1,0,0.0,0.4875,39,0.975,0,550
27845,1,0,0.0,0.4875,39,0.975,0,550
27846,2,1,-1000.0,0.0,0,0.0,0,550
27847,2,1,22.474407,0.0625,5,0.125,0,551
27848,2,1,22.689068,0.0875,7,0.175,0,551
27849,2,1,18.19459,0.1125,9,0.225,0,551
27850,2,1,21.25293,0.125,10,0.25,0,551
27851,2,1,19.61907,0.1375,11,0.275,0,551
27852,2,1,15.972753,0.15,12,0.3,1,551
27853,2,1,18.898365,0.1875,15,0.375,0,551
27854,2,1,-6.6556334,0.2,16,0.4,0,551
27855,2,1,18.46362,0.2125,17,0.425,0,551
27856,2,1,0.64580107,0.225,18,0.45,0,551
27857,2,1,16.72958,0.2375,19,0.475,0,551
27858,2,1,16.082855,0.2625,21,0.525,0,551
27859,2,1,16.5421,0.2875,23,0.575,0,551
27860,2,1,19.644966,0.3125,25,0.625,0,551
27861,2,1,-0.72913754,0.325,26,0.65,0,551
