timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2151,2,1,21.588238,0.32,8,0.32,0,26
2152,1,0,0.0,0.32,8,0.32,0,26
2153,1,0,0.0,0.32,8,0.32,0,26
2154,2,1,19.089352,0.36,9,0.36,0,26
2155,2,1,16.84204,0.4,10,0.4,0,26
2156,1,0,0.0,0.4,10,0.4,0,26
2157,2,1,15.00133,0.44,11,0.44,0,26
2158,2,1,11.35655,0.48,12,0.48,0,26
2159,1,0,0.0,0.48,12,0.48,0,26
2160,1,0,0.0,0.48,12,0.48,0,26
2161,2,1,12.655838,0.52,13,0.52,0,26
2162,1,0,0.0,0.52,13,0.52,0,26
2163,0,-1,-9.143716,0.48,12,0.48,0,26
2164,1,0,0.0,0.48,12,0.48,0,26
2165,2,1,10.336028,0.52,13,0.52,0,26
2166,2,1,7.9267793,0.56,14,0.56,0,26
2167,2,1,1.7968596,0.6,15,0.6,0,26
2168,0,-1,-1.7968596,0.56,14,0.56,0,26
2169,0,-1,-9.808432,0.52,13,0.52,0,26
2170,1,0,0.0,0.52,13,0.52,0,26
2171,0,-1,-0.0,0.52,13,0.52,0,26
2172,2,1,5.7453794,0.56,14,0.56,0,26
2173,0,-1,-8.198928,0.52,13,0.52,0,26
2174,0,-1,-8.592786,0.48,12,0.48,0,26
2175,2,1,8.374065,0.52,13,0.52,0,26
2176,0,-1,-0.0,0.52,13,0.52,0,26
2177,0,-1,-0.0,0.52,13,0.52,0,26
2178,0,-1,-11.504668,0.48,12,0.48,0,26
2179,2,1,11.260463,0.52,13,0.52,0,26
2180,2,1,3.5039284,0.56,14,0.56,0,26
2181,2,1,2.2120416,0.6,15,0.6,0,26
2182,2,1,-5.341003,0.64,16,0.64,0,26
2183,2,1,-5.819415,0.68,17,0.68,0,26
2184,2,1,-18.01779,0.72,18,0.72,0,26
2185,2,1,-36.5369,0.76,19,0.76,0,26
2186,2,1,-62.789825,0.8,20,0.8,0,26
2187,2,1,-101.85599,0.84,21,0.84,0,26
2188,1,0,0.0,0.84,21,0.84,0,26
2189,2,1,-187.31076,0.88,22,0.88,0,26
2190,2,1,-395.66656,0.92,23,0.92,0,26
2191,2,1,-1250.5312,0.96,24,0.96,0,26
2192,1,0,0.0,0.96,24,0.96,0,26
2193,0,-1,-0.0,0.96,24,0.96,0,26
2194,2,1,25.123762,1.0,25,1.0,0,26
2195,2,1,-1000.0,0.0,0,0.0,0,26
2196,2,1,24.223005,0.2,5,0.2,0,27
2197,2,1,-8.557965,0.24,6,0.24,0,27
2198,0,-1,-0.0,0.24,6,0.24,0,27
2199,2,1,-9.03267,0.28,7,0.28,0,27
2200,2,1,-9.695268,0.32,8,0.32,0,27
2201,2,1,-10.560936,0.36,9,0.36,0,27
2202,2,1,-11.659089,0.4,10,0.4,0,27
2203,0,-1,11.659089,0.36,9,0.36,0,27
2204,1,0,0.0,0.36,9,0.36,0,27
2205,0,-1,-21.94469,0.32,8,0.32,0,27
2206,1,0,0.0,0.32,8,0.32,0,27
2207,1,0,0.0,0.32,8,0.32,0,27
2208,1,0,0.0,0.32,8,0.32,0,27
2209,2,1,21.94469,0.36,9,0.36,0,27
2210,2,1,-11.659217,0.4,10,0.4,0,27
2211,0,-1,11.659217,0.36,9,0.36,0,27
2212,1,0,0.0,0.36,9,0.36,0,27
2213,1,0,0.0,0.36,9,0.36,0,27
2214,0,-1,-21.94469,0.32,8,0.32,0,27
2215,2,1,21.94469,0.36,9,0.36,0,27
2216,1,0,0.0,0.36,9,0.36,0,27
2217,1,0,0.0,0.36,9,0.36,0,27
2218,2,1,-11.659249,0.4,10,0.4,0,27
2219,0,-1,11.658664,0.36,9,0.36,0,27
2220,0,-1,-0.0,0.36,9,0.36,0,27
2221,1,0,0.0,0.36,9,0.36,0,27
2222,0,-1,-21.94469,0.32,8,0.32,0,27
2223,1,0,0.0,0.32,8,0.32,0,27
2224,1,0,0.0,0.32,8,0.32,0,27
2225,1,0,0.0,0.32,8,0.32,0,27
2226,2,1,-10.560962,0.36,9,0.36,0,27
2227,1,0,0.0,0.36,9,0.36,0,27
2228,1,0,0.0,0.36,9,0.36,0,27
2229,2,1,-11.659255,0.4,10,0.4,0,27
2230,1,0,0.0,0.4,10,0.4,0,27
2231,1,0,0.0,0.4,10,0.4,0,27
2232,2,1,-13.04163,0.44,11,0.44,0,27
2233,2,1,17.70414,0.48,12,0.48,0,27
2234,2,1,14.287554,0.52,13,0.52,0,27
2235,2,1,12.661625,0.56,14,0.56,0,27
2236,2,1,4.469129,0.6,15,0.6,0,27
2237,1,0,0.0,0.6,15,0.6,0,27
2238,1,0,0.0,0.6,15,0.6,0,27
2239,1,0,0.0,0.6,15,0.6,0,27
2240,0,-1,23.573832,0.56,14,0.56,0,27
2241,2,1,-23.57324,0.6,15,0.6,0,27
2242,0,-1,-4.469129,0.56,14,0.56,0,27
2243,0,-1,-0.0,0.56,14,0.56,0,27
2244,0,-1,19.844027,0.52,13,0.52,0,27
2245,0,-1,-15.509032,0.48,12,0.48,0,27
2246,1,0,0.0,0.48,12,0.48,0,27
2247,0,-1,14.7832,0.44,11,0.44,0,27
2248,1,0,0.0,0.44,11,0.44,0,27
2249,0,-1,13.04163,0.4,10,0.4,0,27
2250,2,1,16.608688,0.44,11,0.44,0,27
2251,0,-1,-0.0,0.44,11,0.44,0,27
2252,2,1,12.98702,0.48,12,0.48,0,27
2253,2,1,10.336028,0.52,13,0.52,0,27
2254,0,-1,-0.0,0.52,13,0.52,0,27
2255,0,-1,-0.0,0.52,13,0.52,0,27
2256,1,0,0.0,0.52,13,0.52,0,27
2257,2,1,5.7453794,0.56,14,0.56,0,27
2258,0,-1,19.843866,0.52,13,0.52,0,27
2259,1,0,0.0,0.52,13,0.52,0,27
2260,2,1,8.653325,0.56,14,0.56,0,27
2261,0,-1,-0.0,0.56,14,0.56,0,27
2262,2,1,-0.013112499,0.6,15,0.6,0,27
2263,2,1,-3.2023637,0.64,16,0.64,0,27
2264,1,0,0.0,0.64,16,0.64,0,27
2265,1,0,0.0,0.64,16,0.64,0,27
2266,2,1,-7.214791,0.68,17,0.68,0,27
2267,2,1,-19.565788,0.72,18,0.72,0,27
2268,2,1,-60.19565,0.76,19,0.76,0,27
2269,2,1,-60.624058,0.8,20,0.8,0,27
2270,1,0,0.0,0.8,20,0.8,0,27
2271,0,-1,83.97185,0.76,19,0.76,0,27
2272,2,1,-62.46575,0.8,20,0.8,0,27
2273,0,-1,-0.0,0.8,20,0.8,0,27
2274,1,0,0.0,0.8,20,0.8,0,27
2275,2,1,-101.94945,0.84,21,0.84,0,27
2276,2,1,-187.61761,0.88,22,0.88,0,27
2277,2,1,-100.0,0.0,0,0.0,0,27
2278,2,1,-8.282061,0.2,5,0.2,0,28
2279,2,1,-8.557883,0.24,6,0.24,0,28
2280,2,1,23.455095,0.28,7,0.28,0,28
2281,2,1,-9.6959095,0.32,8,0.32,0,28
2282,0,-1,-22.79199,0.28,7,0.28,0,28
2283,2,1,22.79199,0.32,8,0.32,0,28
2284,0,-1,9.69535,0.28,7,0.28,0,28
2285,2,1,-9.695936,0.32,8,0.32,0,28
2286,2,1,-10.560801,0.36,9,0.36,0,28
2287,2,1,-11.659249,0.4,10,0.4,0,28
2288,0,-1,-20.828676,0.36,9,0.36,0,28
2289,0,-1,10.560962,0.32,8,0.32,0,28
2290,0,-1,-0.0,0.32,8,0.32,0,28
2291,1,0,0.0,0.32,8,0.32,0,28
2292,1,0,0.0,0.32,8,0.32,0,28
2293,2,1,21.94469,0.36,9,0.36,0,28
2294,0,-1,10.560961,0.32,8,0.32,0,28
2295,0,-1,9.6959095,0.28,7,0.28,0,28
2296,0,-1,9.032669,0.24,6,0.24,0,28
2297,0,-1,-23.947102,0.2,5,0.2,0,28
2298,0,-1,8.281979,0.16,4,0.16,0,28
2299,2,1,24.223005,0.2,5,0.2,0,28
2300,0,-1,-0.0,0.2,5,0.2,0,28
2301,0,-1,-0.0,0.2,5,0.2,0,28
2302,2,1,22.730906,0.24,6,0.24,0,28
2303,2,1,20.619629,0.28,7,0.28,0,28
2304,0,-1,-0.0,0.28,7,0.28,0,28
2305,2,1,22.79199,0.32,8,0.32,0,28
2306,0,-1,-0.0,0.32,8,0.32,0,28
2307,2,1,16.772905,0.36,9,0.36,0,28
2308,0,-1,-21.926966,0.32,8,0.32,0,28
2309,2,1,14.563447,0.36,9,0.36,0,28
2310,2,1,16.84204,0.4,10,0.4,0,28
2311,1,0,0.0,0.4,10,0.4,0,28
2312,0,-1,-13.465158,0.36,9,0.36,0,28
2313,2,1,15.105305,0.4,10,0.4,0,28
2314,0,-1,-0.0,0.4,10,0.4,0,28
2315,0,-1,-15.105305,0.36,9,0.36,0,28
2316,2,1,16.112528,0.4,10,0.4,0,28
2317,1,0,0.0,0.4,10,0.4,0,28
2318,2,1,12.329635,0.44,11,0.44,0,28
2319,1,0,0.0,0.44,11,0.44,0,28
2320,2,1,11.002543,0.48,12,0.48,0,28
2321,2,1,6.351614,0.52,13,0.52,0,28
2322,1,0,0.0,0.52,13,0.52,0,28
2323,2,1,5.2803817,0.56,14,0.56,0,28
2324,0,-1,-8.657261,0.52,13,0.52,0,28
2325,1,0,0.0,0.52,13,0.52,0,28
2326,2,1,1.4524909,0.56,14,0.56,0,28
2327,0,-1,-0.0,0.56,14,0.56,0,28
2328,1,0,0.0,0.56,14,0.56,0,28
2329,2,1,-100.0,0.0,0,0.0,0,28
2330,2,1,-8.281979,0.2,5,0.2,0,29
2331,1,0,0.0,0.2,5,0.2,0,29
2332,0,-1,-0.0,0.2,5,0.2,0,29
2333,2,1,-8.557965,0.24,6,0.24,0,29
2334,1,0,0.0,0.24,6,0.24,0,29
2335,2,1,-9.0328045,0.28,7,0.28,0,29
2336,0,-1,-0.0,0.28,7,0.28,0,29
2337,1,0,0.0,0.28,7,0.28,0,29
2338,2,1,22.79199,0.32,8,0.32,0,29
2339,2,1,-10.560928,0.36,9,0.36,0,29
2340,2,1,19.624924,0.4,10,0.4,0,29
2341,2,1,16.608688,0.44,11,0.44,0,29
2342,1,0,0.0,0.44,11,0.44,0,29
2343,1,0,0.0,0.44,11,0.44,0,29
2344,2,1,-14.783626,0.48,12,0.48,0,29
2345,1,0,0.0,0.48,12,0.48,0,29
2346,1,0,0.0,0.48,12,0.48,0,29
2347,1,0,0.0,0.48,12,0.48,0,29
2348,0,-1,14.783754,0.44,11,0.44,0,29
2349,2,1,-14.783787,0.48,12,0.48,0,29
2350,2,1,15.509032,0.52,13,0.52,0,29
2351,1,0,0.0,0.52,13,0.52,0,29
2352,0,-1,16.99646,0.48,12,0.48,0,29
2353,0,-1,-0.0,0.48,12,0.48,0,29
2354,2,1,-16.996626,0.52,13,0.52,0,29
2355,2,1,-19.844027,0.56,14,0.56,0,29
2356,2,1,4.19698,0.6,15,0.6,0,29
2357,1,0,0.0,0.6,15,0.6,0,29
2358,2,1,-1.2404008,0.64,16,0.64,0,29
2359,2,1,-4.1824174,0.68,17,0.68,0,29
2360,0,-1,35.471874,0.64,16,0.64,0,29
2361,0,-1,0.8022432,0.6,15,0.6,0,29
2362,1,0,0.0,0.6,15,0.6,0,29
2363,1,0,0.0,0.6,15,0.6,0,29
2364,2,1,-0.8022432,0.64,16,0.64,0,29
2365,2,1,-35.471878,0.68,17,0.68,0,29
2366,0,-1,-0.0,0.68,17,0.68,0,29
2367,0,-1,35.471878,0.64,16,0.64,0,29
2368,0,-1,28.572464,0.6,15,0.6,0,29
2369,0,-1,-0.0,0.6,15,0.6,0,29
2370,2,1,-0.53009427,0.64,16,0.64,0,29
2371,0,-1,-0.0,0.64,16,0.64,0,29
2372,2,1,-9.686007,0.68,17,0.68,0,29
2373,0,-1,-0.0,0.68,17,0.68,0,29
2374,2,1,-19.762249,0.72,18,0.72,0,29
2375,0,-1,-0.0,0.72,18,0.72,0,29
2376,0,-1,-0.0,0.72,18,0.72,0,29
2377,0,-1,45.35166,0.68,17,0.68,0,29
2378,2,1,-16.850368,0.72,18,0.72,0,29
2379,1,0,0.0,0.72,18,0.72,0,29
2380,2,1,-36.635098,0.76,19,0.76,0,29
2381,1,0,0.0,0.76,19,0.76,0,29
2382,0,-1,31.69452,0.72,18,0.72,0,29
2383,2,1,-36.443436,0.76,19,0.76,0,29
2384,0,-1,-0.0,0.76,19,0.76,0,29
2385,1,0,0.0,0.76,19,0.76,0,29
2386,2,1,-60.514744,0.8,20,0.8,0,29
2387,2,1,-103.9584,0.84,21,0.84,0,29
2388,2,1,-179.26154,0.88,22,0.88,0,29
2389,1,0,0.0,0.88,22,0.88,0,29
2390,1,0,0.0,0.88,22,0.88,0,29
2391,0,-1,-0.0,0.88,22,0.88,0,29
2392,2,1,-395.76602,0.92,23,0.92,0,29
2393,2,1,-100.0,0.0,0,0.0,0,29
2394,2,1,-8.281979,0.2,5,0.2,0,30
2395,1,0,0.0,0.2,5,0.2,0,30
2396,2,1,23.929375,0.24,6,0.24,0,30
2397,2,1,22.251343,0.28,7,0.28,0,30
2398,2,1,19.954378,0.32,8,0.32,0,30
2399,0,-1,-0.0,0.32,8,0.32,0,30
2400,2,1,17.209845,0.36,9,0.36,0,30
2401,0,-1,-17.209845,0.32,8,0.32,0,30
2402,0,-1,-0.0,0.32,8,0.32,0,30
2403,2,1,16.771687,0.36,9,0.36,0,30
2404,1,0,0.0,0.36,9,0.36,0,30
2405,2,1,16.111557,0.4,10,0.4,0,30
2406,0,-1,-0.0,0.4,10,0.4,0,30
2407,2,1,12.3290615,0.44,11,0.44,0,30
2408,1,0,0.0,0.44,11,0.44,0,30
2409,0,-1,-0.0,0.44,11,0.44,0,30
2410,0,-1,-0.0,0.44,11,0.44,0,30
2411,1,0,0.0,0.44,11,0.44,0,30
2412,2,1,11.002081,0.48,12,0.48,0,30
2413,0,-1,-0.0,0.48,12,0.48,0,30
2414,2,1,15.509032,0.52,13,0.52,0,30
2415,2,1,-19.844002,0.56,14,0.56,0,30
2416,0,-1,-0.0,0.56,14,0.56,0,30
2417,2,1,-0.34177974,0.6,15,0.6,0,30
2418,0,-1,-0.0,0.6,15,0.6,0,30
2419,1,0,0.0,0.6,15,0.6,0,30
2420,2,1,-0.31596622,0.64,16,0.64,0,30
2421,0,-1,-0.0,0.64,16,0.64,0,30
2422,2,1,-35.471287,0.68,17,0.68,0,30
2423,1,0,0.0,0.68,17,0.68,0,30
2424,0,-1,7.214791,0.64,16,0.64,0,30
2425,2,1,-9.882467,0.68,17,0.68,0,30
2426,2,1,-21.692747,0.72,18,0.72,0,30
2427,2,1,-39.073376,0.76,19,0.76,0,30
2428,2,1,-60.624058,0.8,20,0.8,0,30
2429,2,1,-97.35128,0.84,21,0.84,0,30
2430,0,-1,97.35128,0.8,20,0.8,0,30
2431,0,-1,-0.0,0.8,20,0.8,0,30
2432,2,1,-102.047646,0.84,21,0.84,0,30
2433,0,-1,101.94945,0.8,20,0.8,0,30
2434,0,-1,83.971985,0.76,19,0.76,0,30
2435,0,-1,39.073376,0.72,18,0.72,0,30
2436,2,1,-38.73992,0.76,19,0.76,0,30
2437,0,-1,-0.0,0.76,19,0.76,0,30
2438,2,1,-62.731876,0.8,20,0.8,0,30
2439,0,-1,60.739964,0.76,19,0.76,0,30
2440,2,1,-62.675632,0.8,20,0.8,0,30
2441,2,1,-101.94945,0.84,21,0.84,0,30
2442,2,1,-187.40773,0.88,22,0.88,0,30
2443,0,-1,-0.0,0.88,22,0.88,0,30
2444,2,1,-397.7827,0.92,23,0.92,0,30
2445,0,-1,395.92554,0.88,22,0.88,0,30
2446,2,1,-385.93246,0.92,23,0.92,1,30
2447,0,-1,385.93164,0.88,22,0.88,0,30
2448,2,1,-398.0477,0.92,23,0.92,0,30
2449,0,-1,-100.0,0.0,0,0.0,0,30
2450,2,1,-8.281979,0.2,5,0.2,0,31
2451,1,0,0.0,0.2,5,0.2,0,31
2452,1,0,0.0,0.2,5,0.2,0,31
2453,0,-1,8.281979,0.16,4,0.16,0,31
2454,0,-1,-0.0,0.16,4,0.16,0,31
2455,0,-1,-0.0,0.16,4,0.16,0,31
2456,2,1,24.20528,0.2,5,0.2,0,31
2457,0,-1,-0.0,0.2,5,0.2,0,31
2458,0,-1,-0.0,0.2,5,0.2,0,31
2459,2,1,23.947102,0.24,6,0.24,0,31
2460,0,-1,-23.929375,0.2,5,0.2,0,31
2461,2,1,23.929375,0.24,6,0.24,0,31
2462,1,0,0.0,0.24,6,0.24,0,31
2463,2,1,19.224253,0.28,7,0.28,0,31
2464,1,0,0.0,0.28,7,0.28,0,31
2465,0,-1,-19.224253,0.24,6,0.24,0,31
2466,1,0,0.0,0.24,6,0.24,0,31
2467,0,-1,-23.929375,0.2,5,0.2,0,31
2468,2,1,22.730906,0.24,6,0.24,0,31
2469,1,0,0.0,0.24,6,0.24,0,31
2470,2,1,20.619629,0.28,7,0.28,0,31
2471,1,0,0.0,0.28,7,0.28,0,31
2472,2,1,18.805353,0.32,8,0.32,0,31
2473,2,1,17.210815,0.36,9,0.36,0,31
2474,2,1,14.127081,0.4,10,0.4,0,31
2475,0,-1,-16.84204,0.36,9,0.36,0,31
2476,0,-1,-0.0,0.36,9,0.36,0,31
2477,0,-1,-0.0,0.36,9,0.36,0,31
2478,0,-1,-0.0,0.36,9,0.36,0,31
2479,1,0,0.0,0.36,9,0.36,0,31
2480,1,0,0.0,0.36,9,0.36,0,31
2481,2,1,15.674618,0.4,10,0.4,0,31
2482,0,-1,-0.0,0.4,10,0.4,0,31
2483,0,-1,-0.0,0.4,10,0.4,0,31
2484,2,1,12.329635,0.44,11,0.44,0,31
2485,2,1,8.8753605,0.48,12,0.48,0,31
2486,2,1,8.593298,0.52,13,0.52,0,31
2487,2,1,3.9085748,0.56,14,0.56,0,31
2488,2,1,-1.8781216,0.6,15,0.6,0,31
2489,0,-1,-0.0,0.6,15,0.6,0,31
2490,1,0,0.0,0.6,15,0.6,0,31
2491,2,1,-7.0175786,0.64,16,0.64,0,31
2492,0,-1,-0.0,0.64,16,0.64,0,31
2493,2,1,-11.910911,0.68,17,0.68,0,31
2494,0,-1,11.910911,0.64,16,0.64,0,31
2495,2,1,-100.0,0.0,0,0.0,0,31
2496,1,0,0.0,0.16,4,0.16,0,32
2497,2,1,24.20528,0.2,5,0.2,0,32
2498,2,1,-8.557965,0.24,6,0.24,0,32
2499,1,0,0.0,0.24,6,0.24,0,32
2500,2,1,-9.032798,0.28,7,0.28,0,32
2501,1,0,0.0,0.28,7,0.28,0,32
2502,2,1,22.809717,0.32,8,0.32,0,32
2503,2,1,17.696121,0.36,9,0.36,0,32
2504,2,1,-11.658582,0.4,10,0.4,0,32
2505,2,1,18.247831,0.44,11,0.44,0,32
2506,1,0,0.0,0.44,11,0.44,0,32
2507,0,-1,-0.0,0.44,11,0.44,0,32
2508,2,1,13.259169,0.48,12,0.48,0,32
2509,0,-1,-13.473296,0.44,11,0.44,0,32
2510,2,1,16.500387,0.48,12,0.48,0,32
2511,1,0,0.0,0.48,12,0.48,0,32
2512,1,0,0.0,0.48,12,0.48,0,32
2513,1,0,0.0,0.48,12,0.48,0,32
2514,1,0,0.0,0.48,12,0.48,0,32
2515,1,0,0.0,0.48,12,0.48,0,32
2516,2,1,12.653693,0.52,13,0.52,0,32
2517,2,1,8.413056,0.56,14,0.56,0,32
2518,2,1,4.19698,0.6,15,0.6,0,32
2519,0,-1,-7.7156305,0.56,14,0.56,0,32
2520,0,-1,19.843359,0.52,13,0.52,0,32
2521,2,1,8.653325,0.56,14,0.56,0,32
2522,2,1,7.7156305,0.6,15,0.6,0,32
2523,2,1,-2.432713,0.64,16,0.64,0,32
2524,0,-1,0.31596622,0.6,15,0.6,0,32
2525,1,0,0.0,0.6,15,0.6,0,32
2526,2,1,-28.572382,0.64,16,0.64,0,32
2527,1,0,0.0,0.64,16,0.64,0,32
2528,0,-1,-0.0,0.64,16,0.64,0,32
2529,1,0,0.0,0.64,16,0.64,0,32
2530,0,-1,2.432713,0.6,15,0.6,0,32
2531,0,-1,23.573158,0.56,14,0.56,0,32
2532,0,-1,-8.653325,0.52,13,0.52,0,32
2533,2,1,-19.844027,0.56,14,0.56,0,32
2534,2,1,6.0786324,0.6,15,0.6,0,32
2535,2,1,-2.983643,0.64,16,0.64,0,32
2536,1,0,0.0,0.64,16,0.64,0,32
2537,1,0,0.0,0.64,16,0.64,0,32
2538,2,1,-12.014606,0.68,17,0.68,0,32
2539,0,-1,7.428919,0.64,16,0.64,0,32
2540,2,1,-7.7000966,0.68,17,0.68,0,32
2541,1,0,0.0,0.68,17,0.68,0,32
2542,0,-1,-0.0,0.68,17,0.68,0,32
2543,0,-1,-0.0,0.68,17,0.68,0,32
2544,2,1,-18.01779,0.72,18,0.72,0,32
2545,2,1,-34.40948,0.76,19,0.76,0,32
2546,0,-1,36.738544,0.72,18,0.72,0,32
2547,0,-1,45.351658,0.68,17,0.68,0,32
2548,0,-1,35.47184,0.64,16,0.64,0,32
2549,0,-1,1.2391822,0.6,15,0.6,0,32
2550,2,1,-5.012336,0.64,16,0.64,0,32
2551,2,1,-11.719272,0.68,17,0.68,0,32
2552,0,-1,-0.0,0.68,17,0.68,0,32
2553,0,-1,35.471287,0.64,16,0.64,0,32
2554,0,-1,-0.0,0.64,16,0.64,0,32
2555,2,1,-11.812727,0.68,17,0.68,0,32
2556,2,1,-19.761738,0.72,18,0.72,0,32
2557,0,-1,-0.0,0.72,18,0.72,0,32
2558,2,1,-38.545734,0.76,19,0.76,0,32
2559,0,-1,-0.0,0.76,19,0.76,0,32
2560,0,-1,-0.0,0.76,19,0.76,0,32
2561,2,1,-100.0,0.0,0,0.0,0,32
2562,0,-1,-0.0,0.16,4,0.16,0,33
2563,2,1,24.223005,0.2,5,0.2,0,33
2564,2,1,-8.557965,0.24,6,0.24,0,33
2565,2,1,-9.032162,0.28,7,0.28,0,33
2566,2,1,21.593521,0.32,8,0.32,0,33
2567,0,-1,9.69535,0.28,7,0.28,0,33
2568,1,0,0.0,0.28,7,0.28,0,33
2569,1,0,0.0,0.28,7,0.28,0,33
2570,0,-1,9.032162,0.24,6,0.24,0,33
2571,0,-1,-22.730906,0.2,5,0.2,0,33
2572,0,-1,-0.0,0.2,5,0.2,0,33
2573,0,-1,-0.0,0.2,5,0.2,0,33
2574,1,0,0.0,0.2,5,0.2,0,33
2575,0,-1,-24.223005,0.16,4,0.16,0,33
2576,2,1,24.20528,0.2,5,0.2,0,33
2577,2,1,22.725622,0.24,6,0.24,0,33
2578,1,0,0.0,0.24,6,0.24,0,33
2579,2,1,19.224253,0.28,7,0.28,0,33
2580,2,1,19.954378,0.32,8,0.32,0,33
2581,2,1,17.209845,0.36,9,0.36,0,33
2582,2,1,13.930157,0.4,10,0.4,0,33
2583,2,1,10.415643,0.44,11,0.44,0,33
2584,0,-1,-0.0,0.44,11,0.44,0,33
2585,2,1,6.620384,0.48,12,0.48,0,33
2586,1,0,0.0,0.48,12,0.48,0,33
2587,1,0,0.0,0.48,12,0.48,0,33
2588,0,-1,-13.473296,0.44,11,0.44,0,33
2589,2,1,17.721865,0.48,12,0.48,0,33
2590,1,0,0.0,0.48,12,0.48,0,33
2591,1,0,0.0,0.48,12,0.48,0,33
2592,2,1,8.7892475,0.52,13,0.52,0,33
2593,2,1,1.5070024,0.56,14,0.56,0,33
2594,1,0,0.0,0.56,14,0.56,0,33
2595,0,-1,-1.5070024,0.52,13,0.52,0,33
2596,0,-1,-0.0,0.52,13,0.52,0,33
2597,2,1,-100.0,0.0,0,0.0,0,33
2598,0,-1,-0.0,0.16,4,0.16,0,34
2599,0,-1,-0.0,0.16,4,0.16,0,34
2600,1,0,0.0,0.16,4,0.16,0,34
2601,0,-1,-0.0,0.16,4,0.16,0,34
2602,2,1,24.20528,0.2,5,0.2,0,34
2603,0,-1,-24.20528,0.16,4,0.16,0,34
2604,1,0,0.0,0.16,4,0.16,0,34
2605,0,-1,-0.0,0.16,4,0.16,0,34
2606,2,1,24.20528,0.2,5,0.2,0,34
2607,2,1,23.947102,0.24,6,0.24,0,34
2608,1,0,0.0,0.24,6,0.24,0,34
2609,1,0,0.0,0.24,6,0.24,0,34
2610,1,0,0.0,0.24,6,0.24,0,34
2611,0,-1,-23.947102,0.2,5,0.2,0,34
2612,2,1,23.947102,0.24,6,0.24,0,34
2613,2,1,19.010124,0.28,7,0.28,0,34
2614,0,-1,-19.010124,0.24,6,0.24,0,34
2615,2,1,-9.032162,0.28,7,0.28,0,34
2616,0,-1,9.032162,0.24,6,0.24,0,34
2617,1,0,0.0,0.24,6,0.24,0,34
2618,0,-1,-0.0,0.24,6,0.24,0,34
2619,2,1,19.224253,0.28,7,0.28,0,34
2620,0,-1,-0.0,0.28,7,0.28,0,34
2621,2,1,21.588238,0.32,8,0.32,0,34
2622,2,1,20.728495,0.36,9,0.36,0,34
2623,1,0,0.0,0.36,9,0.36,0,34
2624,1,0,0.0,0.36,9,0.36,0,34
2625,1,0,0.0,0.36,9,0.36,0,34
2626,1,0,0.0,0.36,9,0.36,0,34
2627,1,0,0.0,0.36,9,0.36,0,34
2628,0,-1,-20.728495,0.32,8,0.32,0,34
2629,1,0,0.0,0.32,8,0.32,0,34
2630,0,-1,-18.561148,0.28,7,0.28,0,34
2631,1,0,0.0,0.28,7,0.28,0,34
2632,0,-1,-0.0,0.28,7,0.28,0,34
2633,2,1,21.593521,0.32,8,0.32,0,34
2634,0,-1,-21.593521,0.28,7,0.28,0,34
2635,1,0,0.0,0.28,7,0.28,0,34
2636,0,-1,-22.251343,0.24,6,0.24,0,34
2637,0,-1,-23.929375,0.2,5,0.2,0,34
2638,1,0,0.0,0.2,5,0.2,1,34
2639,2,1,22.642736,0.24,6,0.24,0,34
2640,0,-1,-0.0,0.24,6,0.24,0,34
2641,2,1,19.873295,0.28,7,0.28,0,34
2642,1,0,0.0,0.28,7,0.28,0,34
2643,1,0,0.0,0.28,7,0.28,0,34
2644,2,1,22.68792,0.32,8,0.32,0,34
2645,1,0,0.0,0.32,8,0.32,0,34
2646,1,0,0.0,0.32,8,0.32,0,34
2647,0,-1,-0.0,0.32,8,0.32,0,34
2648,2,1,16.745125,0.36,9,0.36,0,34
2649,2,1,11.243709,0.4,10,0.4,0,34
2650,0,-1,-15.646836,0.36,9,0.36,0,34
2651,2,1,16.839142,0.4,10,0.4,0,34
2652,0,-1,-0.0,0.4,10,0.4,0,34
2653,1,0,0.0,0.4,10,0.4,0,34
2654,2,1,13.2081375,0.44,11,0.44,0,34
2655,1,0,0.0,0.44,11,0.44,0,34
2656,2,1,12.098625,0.48,12,0.48,0,34
2657,2,1,14.177192,0.52,13,0.52,0,34
2658,0,-1,-0.0,0.52,13,0.52,0,34
2659,2,1,4.140216,0.56,14,0.56,0,34
2660,2,1,3.7322605,0.6,15,0.6,0,34
2661,2,1,0.98703206,0.64,16,0.64,0,34
2662,2,1,-7.783167,0.68,17,0.68,0,34
2663,1,0,0.0,0.68,17,0.68,0,34
2664,1,0,0.0,0.68,17,0.68,0,34
2665,1,0,0.0,0.68,17,0.68,0,34
2666,2,1,-20.649252,0.72,18,0.72,0,34
2667,2,1,-34.48843,0.76,19,0.76,0,34
2668,2,1,-63.016098,0.8,20,0.8,0,34
2669,2,1,-107.705215,0.84,21,0.84,0,34
2670,1,0,0.0,0.84,21,0.84,0,34
2671,2,1,-182.26979,0.88,22,0.88,0,34
2672,2,1,-393.54633,0.92,23,0.92,0,34
2673,2,1,-1234.4667,0.96,24,0.96,0,34
2674,1,0,0.0,0.96,24,0.96,0,34
2675,0,-1,1223.2258,0.92,23,0.92,0,34
2676,1,0,0.0,0.92,23,0.92,0,34
2677,2,1,-1225.0288,0.96,24,0.96,0,34
2678,0,-1,-0.0,0.96,24,0.96,0,34
