timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
5761,2,1,1.5505826,0.6,15,0.6,0,91
5762,2,1,-5.0120864,0.64,16,0.64,0,91
5763,2,1,-4.1877003,0.68,17,0.68,0,91
5764,1,0,0.0,0.68,17,0.68,0,91
5765,0,-1,-0.0,0.68,17,0.68,0,91
5766,0,-1,-0.0,0.68,17,0.68,0,91
5767,2,1,-21.894127,0.72,18,0.72,0,91
5768,2,1,-37.218773,0.76,19,0.76,0,91
5769,2,1,-62.62085,0.8,20,0.8,0,91
5770,2,1,-104.48578,0.84,21,0.84,0,91
5771,0,-1,104.48578,0.8,20,0.8,0,91
5772,2,1,-100.0,0.0,0,0.0,0,91
5773,2,1,24.20528,0.2,5,0.2,0,92
5774,2,1,23.947102,0.24,6,0.24,0,92
5775,1,0,0.0,0.24,6,0.24,0,92
5776,1,0,0.0,0.24,6,0.24,0,92
5777,2,1,22.256626,0.28,7,0.28,0,92
5778,2,1,21.588238,0.32,8,0.32,0,92
5779,0,-1,-0.0,0.32,8,0.32,0,92
5780,2,1,19.089352,0.36,9,0.36,0,92
5781,2,1,-11.658582,0.4,10,0.4,0,92
5782,0,-1,11.658582,0.36,9,0.36,0,92
5783,1,0,0.0,0.36,9,0.36,0,92
5784,0,-1,-0.0,0.36,9,0.36,0,92
5785,2,1,16.838102,0.4,10,0.4,1,92
5786,1,0,0.0,0.4,10,0.4,0,92
5787,2,1,14.70948,0.44,11,0.44,0,92
5788,1,0,0.0,0.44,11,0.44,0,92
5789,2,1,10.784831,0.48,12,0.48,0,92
5790,1,0,0.0,0.48,12,0.48,0,92
5791,0,-1,-0.0,0.48,12,0.48,0,92
5792,2,1,6.5438423,0.52,13,0.52,0,92
5793,2,1,7.463856,0.56,14,0.56,0,92
5794,0,-1,-8.613091,0.52,13,0.52,0,92
5795,2,1,5.9230657,0.56,14,0.56,0,92
5796,0,-1,-0.0,0.56,14,0.56,0,92
5797,0,-1,-0.0,0.56,14,0.56,0,92
5798,2,1,0.16021271,0.6,15,0.6,0,92
5799,2,1,-7.0867825,0.64,16,0.64,0,92
5800,2,1,-13.84047,0.68,17,0.68,0,92
5801,2,1,-23.91629,0.72,18,0.72,0,92
5802,2,1,-32.185196,0.76,19,0.76,0,92
5803,0,-1,-0.0,0.76,19,0.76,0,92
5804,0,-1,32.185196,0.72,18,0.72,0,92
5805,2,1,-36.556145,0.76,19,0.76,0,92
5806,2,1,-62.38779,0.8,20,0.8,0,92
5807,1,0,0.0,0.8,20,0.8,0,92
5808,2,1,-100.0,0.0,0,0.0,0,92
5809,2,1,24.223005,0.2,5,0.2,0,93
5810,2,1,-8.557883,0.24,6,0.24,0,93
5811,2,1,23.455095,0.28,7,0.28,0,93
5812,0,-1,9.032162,0.24,6,0.24,0,93
5813,0,-1,-23.929375,0.2,5,0.2,0,93
5814,2,1,22.730906,0.24,6,0.24,0,93
5815,1,0,0.0,0.24,6,0.24,0,93
5816,2,1,19.468458,0.28,7,0.28,0,93
5817,2,1,19.956524,0.32,8,0.32,0,93
5818,0,-1,-18.805353,0.28,7,0.28,0,93
5819,2,1,22.79199,0.32,8,0.32,0,93
5820,1,0,0.0,0.32,8,0.32,0,93
5821,1,0,0.0,0.32,8,0.32,0,93
5822,2,1,16.772905,0.36,9,0.36,0,93
5823,2,1,13.712009,0.4,10,0.4,0,93
5824,2,1,10.306609,0.44,11,0.44,0,93
5825,2,1,6.456488,0.48,12,0.48,0,93
5826,2,1,10.775157,0.52,13,0.52,0,93
5827,0,-1,-0.0,0.52,13,0.52,0,93
5828,2,1,5.942303,0.56,14,0.56,0,93
5829,2,1,4.927462,0.6,15,0.6,0,93
5830,1,0,0.0,0.6,15,0.6,0,93
5831,1,0,0.0,0.6,15,0.6,0,93
5832,2,1,-4.8204474,0.64,16,0.64,0,93
5833,2,1,-13.77617,0.68,17,0.68,0,93
5834,2,1,-21.692509,0.72,18,0.72,0,93
5835,2,1,-100.0,0.0,0,0.0,0,93
5836,2,1,24.20528,0.2,5,0.2,0,94
5837,1,0,0.0,0.2,5,0.2,0,94
5838,2,1,-8.557965,0.24,6,0.24,0,94
5839,0,-1,8.557965,0.2,5,0.2,0,94
5840,2,1,22.725622,0.24,6,0.24,0,94
5841,2,1,20.617483,0.28,7,0.28,0,94
5842,1,0,0.0,0.28,7,0.28,0,94
5843,0,-1,-0.0,0.28,7,0.28,0,94
5844,2,1,22.809717,0.32,8,0.32,0,94
5845,2,1,16.771687,0.36,9,0.36,0,94
5846,1,0,0.0,0.36,9,0.36,0,94
5847,1,0,0.0,0.36,9,0.36,0,94
5848,2,1,19.630207,0.4,10,0.4,0,94
5849,0,-1,-0.0,0.4,10,0.4,0,94
5850,2,1,16.610834,0.44,11,0.44,0,94
5851,2,1,12.98702,0.48,12,0.48,0,94
5852,2,1,11.260463,0.52,13,0.52,0,94
5853,2,1,5.5266585,0.56,14,0.56,0,94
5854,2,1,-0.22587053,0.6,15,0.6,0,94
5855,0,-1,-4.683257,0.56,14,0.56,0,94
5856,0,-1,-0.0,0.56,14,0.56,0,94
5857,2,1,1.5499297,0.6,15,0.6,0,94
5858,1,0,0.0,0.6,15,0.6,0,94
5859,2,1,-2.7871819,0.64,16,0.64,0,94
5860,2,1,-8.138006,0.68,17,0.68,0,94
5861,0,-1,10.348118,0.64,16,0.64,0,94
5862,2,1,-11.719498,0.68,17,0.68,0,94
5863,2,1,-23.656063,0.72,18,0.72,0,94
5864,2,1,-34.606403,0.76,19,0.76,0,94
5865,0,-1,-0.0,0.76,19,0.76,0,94
5866,2,1,-62.731876,0.8,20,0.8,0,94
5867,0,-1,56.638145,0.76,19,0.76,0,94
5868,2,1,-60.514744,0.8,20,0.8,0,94
5869,2,1,-102.37631,0.84,21,0.84,0,94
5870,2,1,-187.26404,0.88,22,0.88,0,94
5871,0,-1,-0.0,0.88,22,0.88,0,94
5872,0,-1,185.68195,0.84,21,0.84,0,94
5873,0,-1,-0.0,0.84,21,0.84,0,94
5874,0,-1,-0.0,0.84,21,0.84,0,94
5875,1,0,0.0,0.84,21,0.84,0,94
5876,2,1,-100.0,0.0,0,0.0,0,94
5877,2,1,-8.282061,0.2,5,0.2,0,95
5878,2,1,-8.557883,0.24,6,0.24,0,95
5879,1,0,0.0,0.24,6,0.24,0,95
5880,2,1,23.455095,0.28,7,0.28,0,95
5881,2,1,22.809717,0.32,8,0.32,0,95
5882,0,-1,-22.809717,0.28,7,0.28,0,95
5883,1,0,0.0,0.28,7,0.28,0,95
5884,0,-1,9.032162,0.24,6,0.24,0,95
5885,2,1,23.472822,0.28,7,0.28,0,95
5886,2,1,21.593521,0.32,8,0.32,0,95
5887,2,1,20.723211,0.36,9,0.36,0,95
5888,0,-1,-0.0,0.36,9,0.36,0,95
5889,0,-1,-0.0,0.36,9,0.36,0,95
5890,0,-1,10.560375,0.32,8,0.32,0,95
5891,1,0,0.0,0.32,8,0.32,0,95
5892,2,1,19.089352,0.36,9,0.36,0,95
5893,2,1,16.84204,0.4,10,0.4,0,95
5894,0,-1,-0.0,0.4,10,0.4,0,95
5895,2,1,14.729181,0.44,11,0.44,0,95
5896,2,1,14.868672,0.48,12,0.48,0,95
5897,0,-1,-13.717502,0.44,11,0.44,0,95
5898,1,0,0.0,0.44,11,0.44,0,95
5899,0,-1,-0.0,0.44,11,0.44,0,95
5900,2,1,10.80562,0.48,12,0.48,0,95
5901,2,1,10.336028,0.52,13,0.52,0,95
5902,2,1,3.7166865,0.56,14,0.56,0,95
5903,2,1,1.7968596,0.6,15,0.6,0,95
5904,2,1,-0.0756976,0.64,16,0.64,0,95
5905,1,0,0.0,0.64,16,0.64,0,95
5906,2,1,-12.123919,0.68,17,0.68,0,95
5907,1,0,0.0,0.68,17,0.68,0,95
5908,0,-1,-0.0,0.68,17,0.68,0,95
5909,1,0,0.0,0.68,17,0.68,0,95
5910,0,-1,-0.0,0.68,17,0.68,0,95
5911,2,1,-17.57988,0.72,18,0.72,0,95
5912,0,-1,-0.0,0.72,18,0.72,0,95
5913,1,0,0.0,0.72,18,0.72,0,95
5914,2,1,-38.689552,0.76,19,0.76,0,95
5915,2,1,-57.209106,0.8,20,0.8,0,95
5916,2,1,-100.484604,0.84,21,0.84,0,95
5917,0,-1,98.84545,0.8,20,0.8,0,95
5918,1,0,0.0,0.8,20,0.8,0,95
5919,0,-1,-0.0,0.8,20,0.8,0,95
5920,1,0,0.0,0.8,20,0.8,1,95
5921,2,1,-99.84985,0.84,21,0.84,0,95
5922,2,1,-181.57858,0.88,22,0.88,0,95
5923,2,1,-391.8492,0.92,23,0.92,0,95
5924,1,0,0.0,0.92,23,0.92,0,95
5925,1,0,0.0,0.92,23,0.92,1,95
5926,2,1,-1227.0773,0.96,24,0.96,0,95
5927,0,-1,-0.0,0.96,24,0.96,0,95
5928,0,-1,1222.0394,0.92,23,0.92,0,95
5929,2,1,-100.0,0.0,0,0.0,0,95
5930,2,1,24.20528,0.2,5,0.2,0,96
5931,2,1,23.947102,0.24,6,0.24,0,96
5932,0,-1,-23.947102,0.2,5,0.2,0,96
5933,2,1,19.698532,0.24,6,0.24,0,96
5934,1,0,0.0,0.24,6,0.24,0,96
5935,2,1,22.251343,0.28,7,0.28,0,96
5936,0,-1,-0.0,0.28,7,0.28,0,96
5937,2,1,19.954378,0.32,8,0.32,0,96
5938,2,1,17.209845,0.36,9,0.36,0,96
5939,0,-1,-0.0,0.36,9,0.36,0,96
5940,2,1,20.846403,0.4,10,0.4,0,96
5941,2,1,18.247831,0.44,11,0.44,0,96
5942,2,1,11.002081,0.48,12,0.48,0,96
5943,2,1,6.6622896,0.52,13,0.52,0,96
5944,1,0,0.0,0.52,13,0.52,0,96
5945,0,-1,-0.0,0.52,13,0.52,0,96
5946,1,0,0.0,0.52,13,0.52,0,96
5947,2,1,5.7453794,0.56,14,0.56,0,96
5948,2,1,-0.013112499,0.6,15,0.6,0,96
5949,1,0,0.0,0.6,15,0.6,0,96
5950,2,1,-4.8206735,0.64,16,0.64,0,96
5951,2,1,-9.467876,0.68,17,0.68,0,96
5952,2,1,-23.701696,0.72,18,0.72,0,96
5953,2,1,-38.59258,0.76,19,0.76,0,96
5954,0,-1,-0.0,0.76,19,0.76,0,96
5955,2,1,-62.46575,0.8,20,0.8,0,96
5956,2,1,-102.15109,0.84,21,0.84,0,96
5957,2,1,-100.0,0.0,0,0.0,0,96
5958,2,1,-8.282061,0.2,5,0.2,0,97
5959,0,-1,8.282061,0.16,4,0.16,0,97
5960,2,1,24.20528,0.2,5,0.2,0,97
5961,2,1,23.947102,0.24,6,0.24,0,97
5962,2,1,-9.032244,0.28,7,0.28,0,97
5963,2,1,21.588238,0.32,8,0.32,0,97
5964,1,0,0.0,0.32,8,0.32,0,97
5965,0,-1,-22.809717,0.28,7,0.28,0,97
5966,2,1,22.809717,0.32,8,0.32,0,97
5967,2,1,20.728495,0.36,9,0.36,0,97
5968,1,0,0.0,0.36,9,0.36,0,97
5969,1,0,0.0,0.36,9,0.36,0,97
5970,1,0,0.0,0.36,9,0.36,0,97
5971,1,0,0.0,0.36,9,0.36,0,97
5972,2,1,16.383705,0.4,10,0.4,0,97
5973,2,1,-13.0409565,0.44,11,0.44,0,97
5974,0,-1,13.0409565,0.4,10,0.4,0,97
5975,2,1,16.610834,0.44,11,0.44,0,97
5976,2,1,12.98799,0.48,12,0.48,0,97
5977,0,-1,14.7832,0.44,11,0.44,0,97
5978,2,1,10.806132,0.48,12,0.48,0,97
5979,0,-1,-13.259169,0.44,11,0.44,0,97
5980,2,1,8.673743,0.48,12,0.48,0,97
5981,0,-1,-16.500387,0.44,11,0.44,0,97
5982,2,1,6.567376,0.48,12,0.48,0,97
5983,2,1,-100.0,0.0,0,0.0,0,97
5984,2,1,24.20528,0.2,5,0.2,0,98
5985,2,1,22.725622,0.24,6,0.24,0,98
5986,2,1,20.617483,0.28,7,0.28,0,98
5987,2,1,18.074871,0.32,8,0.32,0,98
5988,2,1,17.93639,0.36,9,0.36,0,98
5989,2,1,20.846403,0.4,10,0.4,0,98
5990,1,0,0.0,0.4,10,0.4,0,98
5991,2,1,15.215459,0.44,11,0.44,0,98
5992,2,1,11.979119,0.48,12,0.48,0,98
5993,0,-1,-0.0,0.48,12,0.48,0,98
5994,2,1,7.843156,0.52,13,0.52,0,98
5995,2,1,5.7453794,0.56,14,0.56,0,98
5996,1,0,0.0,0.56,14,0.56,0,98
5997,2,1,3.7588224,0.6,15,0.6,0,98
5998,0,-1,-3.7588224,0.56,14,0.56,0,98
5999,0,-1,-0.0,0.56,14,0.56,0,98
6000,2,1,-0.11655907,0.6,15,0.6,0,98
6001,0,-1,-0.0,0.6,15,0.6,0,98
6002,0,-1,-0.0,0.6,15,0.6,0,98
6003,0,-1,-4.683257,0.56,14,0.56,0,98
6004,0,-1,-0.0,0.56,14,0.56,0,98
6005,1,0,0.0,0.56,14,0.56,0,98
6006,0,-1,-0.0,0.56,14,0.56,0,98
6007,1,0,0.0,0.56,14,0.56,0,98
6008,2,1,-2.2227967,0.6,15,0.6,0,98
6009,2,1,-5.012336,0.64,16,0.64,0,98
6010,0,-1,-0.0,0.64,16,0.64,0,98
6011,2,1,-13.965616,0.68,17,0.68,0,98
6012,2,1,-14.0622,0.72,18,0.72,0,98
6013,2,1,-38.791637,0.76,19,0.76,0,98
6014,0,-1,35.356033,0.72,18,0.72,0,98
6015,0,-1,18.588749,0.68,17,0.68,0,98
6016,2,1,-23.89577,0.72,18,0.72,0,98
6017,2,1,-100.0,0.0,0,0.0,0,98
6018,0,-1,-0.0,0.16,4,0.16,0,99
6019,0,-1,-0.0,0.16,4,0.16,0,99
6020,2,1,24.20528,0.2,5,0.2,0,99
6021,1,0,0.0,0.2,5,0.2,0,99
6022,2,1,-8.557965,0.24,6,0.24,0,99
6023,1,0,0.0,0.24,6,0.24,0,99
6024,2,1,-9.032162,0.28,7,0.28,0,99
6025,2,1,22.809717,0.32,8,0.32,0,99
6026,1,0,0.0,0.32,8,0.32,0,99
6027,1,0,0.0,0.32,8,0.32,0,99
6028,2,1,20.723211,0.36,9,0.36,0,99
6029,1,0,0.0,0.36,9,0.36,0,99
6030,0,-1,10.560293,0.32,8,0.32,0,99
6031,2,1,17.93639,0.36,9,0.36,0,99
6032,0,-1,10.560375,0.32,8,0.32,0,99
6033,2,1,-10.560375,0.36,9,0.36,0,99
6034,2,1,19.630207,0.4,10,0.4,0,99
6035,1,0,0.0,0.4,10,0.4,0,99
6036,1,0,0.0,0.4,10,0.4,0,99
6037,2,1,16.608688,0.44,11,0.44,0,99
6038,2,1,12.98702,0.48,12,0.48,0,99
6039,0,-1,14.7832,0.44,11,0.44,0,99
6040,2,1,12.5488615,0.48,12,0.48,0,99
6041,2,1,8.127135,0.52,13,0.52,0,99
6042,2,1,5.5266585,0.56,14,0.56,0,99
6043,2,1,2.0155804,0.6,15,0.6,0,99
6044,0,-1,-0.0,0.6,15,0.6,0,99
6045,1,0,0.0,0.6,15,0.6,0,99
6046,2,1,-5.225094,0.64,16,0.64,0,99
6047,2,1,-5.819415,0.68,17,0.68,0,99
6048,2,1,-17.57988,0.72,18,0.72,0,99
6049,0,-1,-0.0,0.72,18,0.72,0,99
6050,2,1,-38.955677,0.76,19,0.76,0,99
6051,2,1,-60.739964,0.8,20,0.8,0,99
6052,1,0,0.0,0.8,20,0.8,0,99
6053,2,1,-98.27449,0.84,21,0.84,0,99
6054,2,1,-187.73181,0.88,22,0.88,0,99
6055,0,-1,-0.0,0.88,22,0.88,0,99
6056,2,1,-391.85065,0.92,23,0.92,0,99
6057,0,-1,-0.0,0.92,23,0.92,0,99
6058,2,1,-100.0,0.0,0,0.0,0,99
6059,2,1,24.223005,0.2,5,0.2,0,100
6060,2,1,22.730906,0.24,6,0.24,0,100
6061,2,1,20.619629,0.28,7,0.28,0,100
6062,1,0,0.0,0.28,7,0.28,0,100
6063,1,0,0.0,0.28,7,0.28,0,100
6064,0,-1,-0.0,0.28,7,0.28,0,100
6065,0,-1,-20.619629,0.24,6,0.24,0,100
6066,0,-1,-0.0,0.24,6,0.24,0,100
6067,0,-1,-0.0,0.24,6,0.24,0,100
6068,2,1,23.455095,0.28,7,0.28,0,100
6069,2,1,18.805353,0.32,8,0.32,0,100
6070,0,-1,-0.0,0.32,8,0.32,0,100
6071,0,-1,-0.0,0.32,8,0.32,0,100
6072,0,-1,-0.0,0.32,8,0.32,0,100
6073,1,0,0.0,0.32,8,0.32,0,100
6074,0,-1,-0.0,0.32,8,0.32,0,100
6075,0,-1,-0.0,0.32,8,0.32,0,100
6076,2,1,20.723211,0.36,9,0.36,0,100
6077,2,1,15.105305,0.4,10,0.4,0,100
6078,0,-1,-0.0,0.4,10,0.4,0,100
6079,0,-1,-19.624924,0.36,9,0.36,0,100
6080,1,0,0.0,0.36,9,0.36,0,100
6081,0,-1,-0.0,0.36,9,0.36,0,100
6082,0,-1,-16.203594,0.32,8,0.32,0,100
6083,2,1,17.696121,0.36,9,0.36,0,100
6084,2,1,-11.658582,0.4,10,0.4,0,100
6085,1,0,0.0,0.4,10,0.4,0,100
6086,2,1,-13.041599,0.44,11,0.44,0,100
6087,1,0,0.0,0.44,11,0.44,0,100
6088,1,0,0.0,0.44,11,0.44,0,100
6089,2,1,14.868672,0.48,12,0.48,0,100
6090,2,1,-16.99662,0.52,13,0.52,0,100
6091,0,-1,16.99662,0.48,12,0.48,0,100
6092,2,1,10.337247,0.52,13,0.52,0,100
6093,2,1,5.527232,0.56,14,0.56,0,100
6094,2,1,4.1979513,0.6,15,0.6,0,100
6095,2,1,-5.2248154,0.64,16,0.64,0,100
6096,2,1,-10.3474655,0.68,17,0.68,0,100
6097,2,1,-22.37462,0.72,18,0.72,0,100
6098,1,0,0.0,0.72,18,0.72,0,100
6099,2,1,-60.19581,0.76,19,0.76,0,100
6100,2,1,-62.675495,0.8,20,0.8,0,100
6101,0,-1,-0.0,0.8,20,0.8,0,100
6102,1,0,0.0,0.8,20,0.8,0,100
6103,1,0,0.0,0.8,20,0.8,0,100
6104,0,-1,60.994976,0.76,19,0.76,0,100
6105,2,1,-57.968014,0.8,20,0.8,0,100
6106,1,0,0.0,0.8,20,0.8,0,100
6107,1,0,0.0,0.8,20,0.8,0,100
6108,0,-1,-0.0,0.8,20,0.8,0,100
6109,0,-1,83.972015,0.76,19,0.76,0,100
6110,2,1,-52.68784,0.8,20,0.8,0,100
6111,0,-1,57.968014,0.76,19,0.76,0,100
6112,2,1,-62.731735,0.8,20,0.8,0,100
6113,0,-1,55.470722,0.76,19,0.76,0,100
6114,0,-1,60.195786,0.72,18,0.72,0,100
6115,1,0,0.0,0.72,18,0.72,0,100
6116,0,-1,-0.0,0.72,18,0.72,0,100
6117,2,1,-100.0,0.0,0,0.0,0,100
6118,1,0,0.0,0.16,4,0.16,0,101
6119,0,-1,-0.0,0.16,4,0.16,0,101
6120,1,0,0.0,0.16,4,0.16,0,101
6121,2,1,24.20528,0.2,5,0.2,0,101
6122,0,-1,-24.20528,0.16,4,0.16,0,101
6123,1,0,0.0,0.16,4,0.16,0,101
6124,2,1,-8.282061,0.2,5,0.2,0,101
6125,2,1,-8.557883,0.24,6,0.24,0,101
6126,2,1,23.455095,0.28,7,0.28,0,101
6127,0,-1,9.032244,0.24,6,0.24,0,101
6128,2,1,23.472822,0.28,7,0.28,0,101
6129,2,1,18.561148,0.32,8,0.32,0,101
6130,2,1,20.728495,0.36,9,0.36,0,101
6131,0,-1,-0.0,0.36,9,0.36,0,101
6132,0,-1,-0.0,0.36,9,0.36,0,101
6133,2,1,19.624924,0.4,10,0.4,0,101
6134,0,-1,-19.624924,0.36,9,0.36,0,101
6135,0,-1,-0.0,0.36,9,0.36,0,101
6136,0,-1,10.560293,0.32,8,0.32,0,101
6137,0,-1,-0.0,0.32,8,0.32,0,101
6138,0,-1,-21.593521,0.28,7,0.28,0,101
6139,2,1,21.593521,0.32,8,0.32,0,101
6140,1,0,0.0,0.32,8,0.32,0,101
6141,2,1,20.723211,0.36,9,0.36,0,101
6142,0,-1,-20.728495,0.32,8,0.32,0,101
6143,2,1,20.728495,0.36,9,0.36,0,101
6144,2,1,17.993208,0.4,10,0.4,0,101
6145,2,1,16.608688,0.44,11,0.44,0,101
6146,0,-1,-0.0,0.44,11,0.44,0,101
6147,2,1,12.98702,0.48,12,0.48,0,101
6148,0,-1,-0.0,0.48,12,0.48,0,101
6149,0,-1,-13.473296,0.44,11,0.44,0,101
6150,2,1,-14.783118,0.48,12,0.48,0,101
6151,0,-1,-0.0,0.48,12,0.48,0,101
6152,2,1,8.7892475,0.52,13,0.52,0,101
6153,0,-1,-0.0,0.52,13,0.52,0,101
6154,0,-1,16.995953,0.48,12,0.48,0,101
6155,1,0,0.0,0.48,12,0.48,0,101
6156,2,1,10.337247,0.52,13,0.52,0,101
6157,2,1,8.413056,0.56,14,0.56,0,101
6158,2,1,4.923526,0.6,15,0.6,0,101
6159,2,1,-0.8012723,0.64,16,0.64,0,101
6160,0,-1,0.31596622,0.6,15,0.6,0,101
6161,2,1,-4.8206735,0.64,16,0.64,0,101
6162,0,-1,1.2391822,0.6,15,0.6,0,101
6163,2,1,-6.923089,0.64,16,0.64,0,101
6164,2,1,-8.138006,0.68,17,0.68,0,101
6165,2,1,-19.762249,0.72,18,0.72,0,101
6166,2,1,-35.0714,0.76,19,0.76,0,101
6167,0,-1,31.698458,0.72,18,0.72,0,101
6168,2,1,-100.0,0.0,0,0.0,0,101
6169,2,1,-8.282061,0.2,5,0.2,0,102
6170,2,1,23.929375,0.24,6,0.24,0,102
6171,1,0,0.0,0.24,6,0.24,0,102
6172,2,1,-9.032798,0.28,7,0.28,0,102
6173,1,0,0.0,0.28,7,0.28,0,102
6174,1,0,0.0,0.28,7,0.28,0,102
6175,2,1,-9.695936,0.32,8,0.32,0,102
6176,1,0,0.0,0.32,8,0.32,0,102
6177,1,0,0.0,0.32,8,0.32,0,102
6178,2,1,-10.560961,0.36,9,0.36,0,102
6179,0,-1,10.560961,0.32,8,0.32,0,102
6180,0,-1,9.695936,0.28,7,0.28,0,102
6181,2,1,22.809717,0.32,8,0.32,0,102
6182,2,1,20.723211,0.36,9,0.36,0,102
6183,2,1,16.597834,0.4,10,0.4,0,102
6184,2,1,-13.041464,0.44,11,0.44,0,102
6185,2,1,14.866527,0.48,12,0.48,0,102
6186,1,0,0.0,0.48,12,0.48,0,102
6187,0,-1,14.783627,0.44,11,0.44,0,102
6188,0,-1,-15.215459,0.4,10,0.4,0,102
6189,2,1,14.729181,0.44,11,0.44,0,102
6190,0,-1,-0.0,0.44,11,0.44,0,102
6191,1,0,0.0,0.44,11,0.44,0,102
6192,1,0,0.0,0.44,11,0.44,0,102
6193,2,1,13.713565,0.48,12,0.48,0,102
6194,2,1,14.292836,0.52,13,0.52,0,102
6195,2,1,5.9418406,0.56,14,0.56,0,102
6196,0,-1,19.843994,0.52,13,0.52,0,102
6197,0,-1,16.996035,0.48,12,0.48,0,102
6198,2,1,8.592786,0.52,13,0.52,0,102
6199,2,1,3.6132398,0.56,14,0.56,0,102
6200,0,-1,-0.0,0.56,14,0.56,0,102
6201,2,1,3.7588224,0.6,15,0.6,0,102
6202,2,1,-4.9141397,0.64,16,0.64,0,102
6203,1,0,0.0,0.64,16,0.64,0,102
6204,0,-1,-0.0,0.64,16,0.64,0,102
6205,2,1,-10.101188,0.68,17,0.68,0,102
6206,2,1,-23.748425,0.72,18,0.72,0,102
6207,2,1,-100.0,0.0,0,0.0,0,102
6208,2,1,24.223005,0.2,5,0.2,0,103
6209,1,0,0.0,0.2,5,0.2,0,103
6210,1,0,0.0,0.2,5,0.2,0,103
6211,2,1,22.730906,0.24,6,0.24,0,103
6212,2,1,23.455095,0.28,7,0.28,0,103
6213,2,1,18.561148,0.32,8,0.32,0,103
6214,0,-1,-18.561148,0.28,7,0.28,0,103
6215,2,1,-9.69535,0.32,8,0.32,0,103
6216,0,-1,-22.79199,0.28,7,0.28,0,103
6217,1,0,0.0,0.28,7,0.28,0,103
6218,1,0,0.0,0.28,7,0.28,0,103
6219,2,1,22.79199,0.32,8,0.32,0,103
6220,1,0,0.0,0.32,8,0.32,0,103
6221,2,1,-10.560928,0.36,9,0.36,0,103
6222,1,0,0.0,0.36,9,0.36,0,103
6223,0,-1,-0.0,0.36,9,0.36,0,103
6224,0,-1,-0.0,0.36,9,0.36,0,103
6225,0,-1,-0.0,0.36,9,0.36,0,103
6226,2,1,-11.659089,0.4,10,0.4,0,103
6227,2,1,16.610834,0.44,11,0.44,0,103
6228,2,1,12.55008,0.48,12,0.48,0,103
6229,2,1,10.775157,0.52,13,0.52,0,103
6230,1,0,0.0,0.52,13,0.52,0,103
6231,1,0,0.0,0.52,13,0.52,0,103
6232,0,-1,16.996588,0.48,12,0.48,0,103
6233,0,-1,14.783627,0.44,11,0.44,0,103
6234,2,1,11.002543,0.48,12,0.48,0,103
6235,2,1,-16.99646,0.52,13,0.52,0,103
6236,2,1,5.527232,0.56,14,0.56,0,103
6237,1,0,0.0,0.56,14,0.56,0,103
6238,1,0,0.0,0.56,14,0.56,0,103
6239,2,1,0.17877595,0.6,15,0.6,0,103
6240,2,1,-4.9139028,0.64,16,0.64,0,103
6241,0,-1,28.57289,0.6,15,0.6,0,103
6242,2,1,-28.572382,0.64,16,0.64,0,103
6243,2,1,-12.2395315,0.68,17,0.68,0,103
6244,0,-1,35.471287,0.64,16,0.64,0,103
6245,2,1,-14.289541,0.68,17,0.68,0,103
6246,2,1,-100.0,0.0,0,0.0,0,103
6247,2,1,24.20528,0.2,5,0.2,0,104
6248,2,1,23.947102,0.24,6,0.24,0,104
6249,2,1,19.224253,0.28,7,0.28,0,104
6250,0,-1,-0.0,0.28,7,0.28,0,104
6251,0,-1,-0.0,0.28,7,0.28,0,104
6252,0,-1,-19.224253,0.24,6,0.24,0,104
6253,1,0,0.0,0.24,6,0.24,0,104
6254,1,0,0.0,0.24,6,0.24,0,104
6255,2,1,22.256626,0.28,7,0.28,0,104
6256,1,0,0.0,0.28,7,0.28,0,104
6257,1,0,0.0,0.28,7,0.28,0,104
6258,0,-1,-22.256626,0.24,6,0.24,0,104
6259,0,-1,-0.0,0.24,6,0.24,0,104
6260,1,0,0.0,0.24,6,0.24,0,104
6261,1,0,0.0,0.24,6,0.24,0,104
6262,2,1,22.251343,0.28,7,0.28,0,104
6263,0,-1,-0.0,0.28,7,0.28,0,104
6264,1,0,0.0,0.28,7,0.28,0,104
6265,0,-1,-0.0,0.28,7,0.28,0,104
6266,1,0,0.0,0.28,7,0.28,0,104
6267,2,1,18.801416,0.32,8,0.32,0,104
6268,0,-1,-22.809717,0.28,7,0.28,0,104
6269,0,-1,-19.464521,0.24,6,0.24,0,104
6270,1,0,0.0,0.24,6,0.24,0,104
6271,2,1,23.472822,0.28,7,0.28,0,104
6272,2,1,18.34702,0.32,8,0.32,0,104
6273,0,-1,-0.0,0.32,8,0.32,0,104
6274,2,1,20.728495,0.36,9,0.36,0,104
6275,0,-1,-0.0,0.36,9,0.36,0,104
6276,2,1,16.84204,0.4,10,0.4,0,104
6277,0,-1,-16.383705,0.36,9,0.36,0,104
6278,0,-1,-0.0,0.36,9,0.36,0,104
6279,1,0,0.0,0.36,9,0.36,0,104
6280,2,1,-11.658664,0.4,10,0.4,0,104
6281,1,0,0.0,0.4,10,0.4,0,104
6282,0,-1,11.658664,0.36,9,0.36,0,104
6283,2,1,17.991064,0.4,10,0.4,0,104
6284,1,0,0.0,0.4,10,0.4,0,104
6285,2,1,16.610834,0.44,11,0.44,0,104
6286,0,-1,-0.0,0.44,11,0.44,0,104
6287,1,0,0.0,0.44,11,0.44,0,104
6288,0,-1,-15.459663,0.4,10,0.4,0,104
