timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
4314,0,-1,-0.0,0.72,18,0.72,0,58
4315,2,1,-210.69623,0.88,22,0.88,0,58
4316,0,-1,-13.734702,0.88,22,0.88,0,58
4317,0,-1,143.31194,0.84,21,0.84,1,58
4318,2,1,-289.29193,0.92,23,0.92,0,58
4319,0,-1,-0.0,0.92,23,0.92,0,58
4320,2,1,-598.36163,0.96,24,0.96,0,58
4321,0,-1,-0.0,0.96,24,0.96,0,58
4322,2,1,-1000.0,0.0,0,0.0,0,58
4323,1,0,0.0,0.16,4,0.16,0,59
4324,2,1,28.346605,0.2,5,0.2,0,59
4325,2,1,23.968313,0.28,7,0.28,0,59
4326,1,0,0.0,0.28,7,0.28,0,59
4327,1,0,0.0,0.28,7,0.28,0,59
4328,1,0,0.0,0.28,7,0.28,0,59
4329,2,1,26.441492,0.32,8,0.32,0,59
4330,0,-1,-0.0,0.32,8,0.32,0,59
4331,2,1,11.446643,0.44,11,0.44,0,59
4332,2,1,22.258423,0.48,12,0.48,0,59
4333,1,0,0.0,0.48,12,0.48,1,59
4334,0,-1,-3.1407297,0.44,11,0.44,0,59
4335,2,1,22.140333,0.48,12,0.48,1,59
4336,2,1,19.232893,0.52,13,0.52,0,59
4337,1,0,0.0,0.52,13,0.52,0,59
4338,0,-1,-10.986028,0.52,13,0.52,0,59
4339,0,-1,-0.0,0.52,13,0.52,0,59
4340,0,-1,-1.1181337,0.48,12,0.48,0,59
4341,0,-1,-0.0,0.48,12,0.48,1,59
4342,0,-1,-4.21945,0.44,11,0.44,0,59
4343,1,0,0.0,0.44,11,0.44,0,59
4344,2,1,14.188317,0.52,13,0.52,0,59
4345,0,-1,-11.338469,0.52,13,0.52,1,59
4346,2,1,18.90389,0.56,14,0.56,0,59
4347,0,-1,-11.200042,0.56,14,0.56,0,59
4348,2,1,-14.74138,0.68,17,0.68,0,59
4349,2,1,4.8675075,0.72,18,0.72,0,59
4350,0,-1,19.742348,0.68,17,0.68,0,59
4351,2,1,-1.6516598,0.72,18,0.72,0,59
4352,0,-1,20.005873,0.68,17,0.68,0,59
4353,0,-1,-6.8575454,0.68,17,0.68,0,59
4354,2,1,-65.54544,0.8,20,0.8,0,59
4355,2,1,-37.682873,0.84,21,0.84,0,59
4356,0,-1,-0.012952245,0.84,21,0.84,0,59
4357,2,1,-286.19345,0.92,23,0.92,0,59
4358,1,0,0.0,0.92,23,0.92,0,59
4359,0,-1,302.40436,0.88,22,0.88,0,59
4360,2,1,-807.332,0.96,24,0.96,0,59
4361,0,-1,-3.2783057e-06,0.96,24,0.96,1,59
4362,0,-1,923.669,0.92,23,0.92,0,59
4363,2,1,26.013393,1.0,25,1.0,0,59
4364,0,-1,-1000.0,0.0,0,0.0,0,59
4365,1,0,0.0,0.16,4,0.16,0,60
4366,2,1,28.346605,0.2,5,0.2,0,60
4367,0,-1,-10.031977,0.16,4,0.16,0,60
4368,0,-1,-0.0,0.16,4,0.16,0,60
4369,2,1,28.364332,0.2,5,0.2,0,60
4370,2,1,19.247265,0.28,7,0.28,0,60
4371,0,-1,-7.246854,0.24,6,0.24,0,60
4372,0,-1,6.418581,0.2,5,0.2,1,60
4373,2,1,23.855509,0.28,7,0.28,0,60
4374,1,0,0.0,0.28,7,0.28,0,60
4375,0,-1,-0.0,0.28,7,0.28,0,60
4376,0,-1,-8.826019,0.24,6,0.24,0,60
4377,0,-1,-9.862544,0.2,5,0.2,0,60
4378,2,1,18.623686,0.24,6,0.24,0,60
4379,0,-1,-9.773013,0.2,5,0.2,0,60
4380,0,-1,-5.239493,0.16,4,0.16,0,60
4381,0,-1,-0.0,0.16,4,0.16,0,60
4382,2,1,18.761639,0.2,5,0.2,0,60
4383,2,1,22.364922,0.24,6,0.24,0,60
4384,0,-1,-5.032564,0.2,5,0.2,0,60
4385,0,-1,-7.110111,0.16,4,0.16,0,60
4386,2,1,22.502874,0.2,5,0.2,0,60
4387,2,1,28.104582,0.24,6,0.24,0,60
4388,0,-1,-6.9031825,0.2,5,0.2,0,60
4389,0,-1,-9.979941,0.16,4,0.16,0,60
4390,2,1,28.348404,0.2,5,0.2,0,60
4391,2,1,23.86318,0.28,7,0.28,0,60
4392,1,0,0.0,0.28,7,0.28,0,60
4393,2,1,21.79623,0.32,8,0.32,0,60
4394,0,-1,-8.344841,0.28,7,0.28,0,60
4395,2,1,20.416971,0.32,8,0.32,0,60
4396,0,-1,-0.0,0.32,8,0.32,0,60
4397,0,-1,-8.919974,0.28,7,0.28,0,60
4398,0,-1,-0.14056121,0.28,7,0.28,1,60
4399,0,-1,-16.129143,0.28,7,0.28,0,60
4400,1,0,0.0,0.28,7,0.28,0,60
4401,0,-1,-7.769437,0.24,6,0.24,0,60
4402,0,-1,-0.0,0.24,6,0.24,0,60
4403,2,1,27.78437,0.28,7,0.28,0,60
4404,0,-1,-9.375768,0.24,6,0.24,0,60
4405,2,1,19.83928,0.28,7,0.28,1,60
4406,0,-1,-6.7852106,0.24,6,0.24,0,60
4407,2,1,24.991045,0.28,7,0.28,1,60
4408,1,0,0.0,0.28,7,0.28,0,60
4409,0,-1,-15.122728,0.28,7,0.28,0,60
4410,1,0,0.0,0.28,7,0.28,0,60
4411,1,0,0.0,0.28,7,0.28,0,60
4412,0,-1,-7.969659,0.24,6,0.24,0,60
4413,0,-1,-0.0,0.24,6,0.24,0,60
4414,1,0,0.0,0.24,6,0.24,0,60
4415,1,0,0.0,0.24,6,0.24,0,60
4416,1,0,0.0,0.24,6,0.24,0,60
4417,0,-1,-0.0,0.24,6,0.24,0,60
4418,0,-1,-8.361952,0.2,5,0.2,0,60
4419,0,-1,-10.353519,0.16,4,0.16,0,60
4420,1,0,0.0,0.16,4,0.16,0,60
4421,2,1,28.0111,0.2,5,0.2,0,60
4422,1,0,0.0,0.2,5,0.2,1,60
4423,2,1,23.990877,0.28,7,0.28,0,60
4424,0,-1,-0.22031672,0.28,7,0.28,0,60
4425,0,-1,-0.0,0.28,7,0.28,1,60
4426,2,1,21.36213,0.36,9,0.36,0,60
4427,2,1,24.515036,0.4,10,0.4,0,60
4428,0,-1,-6.4278903,0.36,9,0.36,0,60
4429,0,-1,-0.0,0.36,9,0.36,0,60
4430,2,1,17.69956,0.44,11,0.44,0,60
4431,2,1,-6.3606086,0.6,15,0.6,0,60
4432,0,-1,-0.01801693,0.6,15,0.6,0,60
4433,0,-1,-0.017282115,0.6,15,0.6,0,60
4434,0,-1,4.288644,0.56,14,0.56,0,60
4435,1,0,0.0,0.56,14,0.56,0,60
4436,2,1,14.680565,0.6,15,0.6,0,60
4437,2,1,12.496933,0.64,16,0.64,0,60
4438,0,-1,-0.016183848,0.64,16,0.64,0,60
4439,1,0,0.0,0.64,16,0.64,0,60
4440,0,-1,-0.0082224095,0.64,16,0.64,0,60
4441,0,-1,7.7479157,0.6,15,0.6,0,60
4442,2,1,14.67683,0.64,16,0.64,0,60
4443,0,-1,-0.019945322,0.64,16,0.64,1,60
4444,0,-1,8.203506,0.6,15,0.6,0,60
4445,2,1,-5.5098314,0.68,17,0.68,1,60
4446,1,0,0.0,0.68,17,0.68,0,60
4447,1,0,0.0,0.68,17,0.68,0,60
4448,0,-1,-0.0,0.68,17,0.68,0,60
4449,1,0,0.0,0.68,17,0.68,0,60
4450,2,1,6.467844,0.72,18,0.72,0,60
4451,0,-1,19.44191,0.68,17,0.68,0,60
4452,0,-1,-0.0,0.68,17,0.68,0,60
4453,0,-1,12.107221,0.64,16,0.64,0,60
4454,0,-1,-0.0,0.64,16,0.64,0,60
4455,0,-1,-13.660994,0.64,16,0.64,0,60
4456,2,1,9.681759,0.68,17,0.68,0,60
4457,0,-1,-0.017297212,0.68,17,0.68,0,60
4458,0,-1,-0.018423168,0.68,17,0.68,0,60
4459,0,-1,-9.498457,0.68,17,0.68,0,60
4460,1,0,0.0,0.68,17,0.68,0,60
4461,1,0,0.0,0.68,17,0.68,0,60
4462,0,-1,-0.015488628,0.68,17,0.68,0,60
4463,0,-1,-14.147411,0.68,17,0.68,0,60
4464,0,-1,-0.008445182,0.68,17,0.68,0,60
4465,0,-1,12.895061,0.64,16,0.64,0,60
4466,2,1,9.610336,0.68,17,0.68,0,60
4467,0,-1,-0.0,0.68,17,0.68,0,60
4468,0,-1,-0.0,0.68,17,0.68,1,60
4469,1,0,0.0,0.68,17,0.68,0,60
4470,2,1,1.4206383,0.72,18,0.72,0,60
4471,2,1,-10.147129,0.76,19,0.76,0,60
4472,2,1,-75.530136,0.84,21,0.84,0,60
4473,0,-1,80.53606,0.8,20,0.8,0,60
4474,0,-1,-12.712694,0.8,20,0.8,0,60
4475,2,1,-36.321644,0.84,21,0.84,0,60
4476,1,0,0.0,0.84,21,0.84,0,60
4477,1,0,0.0,0.84,21,0.84,1,60
4478,0,-1,-10.936317,0.84,21,0.84,0,60
4479,2,1,28.928635,1.0,25,1.0,0,60
4480,0,-1,-1000.0,0.0,0,0.0,0,60
4481,2,1,28.364332,0.2,5,0.2,0,61
4482,2,1,-4.278687,0.24,6,0.24,0,61
4483,2,1,23.123543,0.32,8,0.32,0,61
4484,1,0,0.0,0.32,8,0.32,0,61
4485,1,0,0.0,0.32,8,0.32,0,61
4486,2,1,22.976604,0.36,9,0.36,0,61
4487,1,0,0.0,0.36,9,0.36,0,61
4488,0,-1,-6.207819,0.32,8,0.32,0,61
4489,0,-1,7.271873,0.28,7,0.28,0,61
4490,1,0,0.0,0.28,7,0.28,0,61
4491,2,1,26.436209,0.32,8,0.32,0,61
4492,2,1,26.008978,0.36,9,0.36,0,61
4493,1,0,0.0,0.36,9,0.36,0,61
4494,0,-1,7.9204297,0.32,8,0.32,0,61
4495,2,1,17.146978,0.4,10,0.4,0,61
4496,1,0,0.0,0.4,10,0.4,0,61
4497,2,1,23.129503,0.44,11,0.44,0,61
4498,2,1,12.878713,0.52,13,0.52,0,61
4499,0,-1,-0.00884872,0.52,13,0.52,0,61
4500,2,1,5.23141,0.6,15,0.6,0,61
4501,0,-1,-0.0020060595,0.6,15,0.6,0,61
4502,0,-1,-0.0,0.6,15,0.6,1,61
4503,1,0,0.0,0.6,15,0.6,0,61
4504,0,-1,5.121794,0.56,14,0.56,0,61
4505,2,1,17.86137,0.6,15,0.6,0,61
4506,2,1,13.466248,0.64,16,0.64,0,61
4507,0,-1,-11.159249,0.64,16,0.64,0,61
4508,2,1,10.029965,0.68,17,0.68,0,61
4509,0,-1,-0.0,0.68,17,0.68,0,61
4510,0,-1,-0.0,0.68,17,0.68,0,61
4511,1,0,0.0,0.68,17,0.68,0,61
4512,0,-1,12.720957,0.64,16,0.64,0,61
4513,0,-1,-0.0,0.64,16,0.64,0,61
4514,1,0,0.0,0.64,16,0.64,0,61
4515,1,0,0.0,0.64,16,0.64,0,61
4516,1,0,0.0,0.64,16,0.64,0,61
4517,0,-1,-0.0,0.64,16,0.64,0,61
4518,0,-1,8.0525055,0.6,15,0.6,1,61
4519,0,-1,-0.0,0.6,15,0.6,0,61
4520,0,-1,-0.0,0.6,15,0.6,0,61
4521,0,-1,3.4260519,0.56,14,0.56,0,61
4522,0,-1,-0.0,0.56,14,0.56,0,61
4523,1,0,0.0,0.56,14,0.56,0,61
4524,1,0,0.0,0.56,14,0.56,0,61
4525,2,1,15.969138,0.6,15,0.6,0,61
4526,0,-1,-9.598501,0.6,15,0.6,0,61
4527,1,0,0.0,0.6,15,0.6,0,61
4528,2,1,13.480277,0.64,16,0.64,0,61
4529,0,-1,-4.682301e-08,0.64,16,0.64,0,61
4530,0,-1,-3.9436618e-08,0.64,16,0.64,0,61
4531,2,1,7.8379016,0.68,17,0.68,0,61
4532,0,-1,-9.309967,0.68,17,0.68,0,61
4533,1,0,0.0,0.68,17,0.68,0,61
4534,0,-1,13.816989,0.64,16,0.64,0,61
4535,0,-1,7.7727356,0.6,15,0.6,0,61
4536,0,-1,3.7969713,0.56,14,0.56,0,61
4537,1,0,0.0,0.56,14,0.56,0,61
4538,1,0,0.0,0.56,14,0.56,0,61
4539,2,1,1.4023385,0.64,16,0.64,0,61
4540,2,1,-14.920694,0.72,18,0.72,0,61
4541,0,-1,22.293114,0.68,17,0.68,0,61
4542,2,1,-128.38655,0.84,21,0.84,0,61
4543,0,-1,81.529655,0.8,20,0.8,0,61
4544,0,-1,-12.16488,0.8,20,0.8,0,61
4545,0,-1,-8.751586e-06,0.8,20,0.8,0,61
4546,1,0,0.0,0.8,20,0.8,0,61
4547,0,-1,-0.063089564,0.8,20,0.8,1,61
4548,2,1,-34.840103,0.84,21,0.84,0,61
4549,2,1,-77.72769,0.88,22,0.88,0,61
4550,0,-1,-7.485783,0.88,22,0.88,0,61
4551,0,-1,-9.808194,0.88,22,0.88,0,61
4552,0,-1,-0.027367828,0.88,22,0.88,0,61
4553,2,1,26.701832,1.0,25,1.0,0,61
4554,1,0,-1000.0,0.0,0,0.0,0,61
4555,1,0,0.0,0.16,4,0.16,0,62
4556,2,1,28.346605,0.2,5,0.2,0,62
4557,0,-1,-0.0,0.2,5,0.2,0,62
4558,1,0,0.0,0.2,5,0.2,0,62
4559,0,-1,-10.031977,0.16,4,0.16,0,62
4560,2,1,-4.1406527,0.2,5,0.2,0,62
4561,1,0,0.0,0.2,5,0.2,0,62
4562,1,0,0.0,0.2,5,0.2,0,62
4563,0,-1,6.2116523,0.16,4,0.16,0,62
4564,1,0,0.0,0.16,4,0.16,0,62
4565,2,1,28.346605,0.2,5,0.2,0,62
4566,1,0,0.0,0.2,5,0.2,0,62
4567,2,1,19.461393,0.28,7,0.28,1,62
4568,1,0,0.0,0.28,7,0.28,0,62
4569,0,-1,-0.0,0.28,7,0.28,1,62
4570,1,0,0.0,0.28,7,0.28,0,62
4571,1,0,0.0,0.28,7,0.28,0,62
4572,2,1,22.597641,0.36,9,0.36,0,62
4573,0,-1,-6.3174725,0.32,8,0.32,0,62
4574,0,-1,-0.0,0.32,8,0.32,0,62
4575,2,1,18.52811,0.36,9,0.36,0,62
4576,2,1,11.690821,0.48,12,0.48,0,62
4577,2,1,19.86712,0.52,13,0.52,0,62
4578,0,-1,0.8431725,0.48,12,0.48,0,62
4579,0,-1,-2.7940376,0.44,11,0.44,0,62
4580,2,1,22.129465,0.48,12,0.48,0,62
4581,0,-1,-3.0948732,0.44,11,0.44,0,62
4582,1,0,0.0,0.44,11,0.44,0,62
4583,1,0,0.0,0.44,11,0.44,0,62
4584,2,1,20.214993,0.48,12,0.48,0,62
4585,2,1,9.387619,0.56,14,0.56,0,62
4586,0,-1,2.3903525,0.52,13,0.52,0,62
4587,0,-1,-0.0,0.52,13,0.52,0,62
4588,0,-1,-0.0,0.52,13,0.52,0,62
4589,1,0,0.0,0.52,13,0.52,0,62
4590,1,0,0.0,0.52,13,0.52,0,62
4591,2,1,-76.8255,0.76,19,0.76,0,62
4592,0,-1,-0.0034729869,0.76,19,0.76,0,62
4593,0,-1,-0.0040598153,0.76,19,0.76,0,62
4594,1,0,0.0,0.76,19,0.76,0,62
4595,2,1,-78.969826,0.84,21,0.84,0,62
4596,1,0,0.0,0.84,21,0.84,1,62
4597,2,1,29.195452,1.0,25,1.0,0,62
4598,0,-1,-1000.0,0.0,0,0.0,0,62
4599,2,1,28.346605,0.2,5,0.2,0,63
4600,0,-1,-10.031977,0.16,4,0.16,0,63
4601,1,0,0.0,0.16,4,0.16,0,63
4602,2,1,28.364332,0.2,5,0.2,0,63
4603,2,1,-4.278605,0.24,6,0.24,0,63
4604,2,1,-4.516251,0.28,7,0.28,0,63
4605,1,0,0.0,0.28,7,0.28,0,63
4606,0,-1,-0.13717945,0.28,7,0.28,0,63
4607,0,-1,-0.0,0.28,7,0.28,0,63
4608,2,1,-4.847379,0.32,8,0.32,0,63
4609,2,1,27.207449,0.36,9,0.36,0,63
4610,2,1,25.454552,0.4,10,0.4,0,63
4611,0,-1,8.744358,0.36,9,0.36,0,63
4612,2,1,25.459835,0.4,10,0.4,0,63
4613,0,-1,8.744104,0.36,9,0.36,0,63
4614,2,1,9.248968,0.48,12,0.48,0,63
4615,1,0,0.0,0.48,12,0.48,0,63
4616,2,1,8.188722,0.56,14,0.56,0,63
4617,0,-1,1.578499,0.52,13,0.52,0,63
4618,0,-1,-0.0,0.52,13,0.52,0,63
4619,0,-1,-0.002200063,0.52,13,0.52,0,63
4620,2,1,19.728302,0.56,14,0.56,0,63
4621,2,1,3.720814,0.64,16,0.64,0,63
4622,1,0,0.0,0.64,16,0.64,0,63
4623,0,-1,7.1791444,0.6,15,0.6,0,63
4624,0,-1,-0.0,0.6,15,0.6,0,63
4625,1,0,0.0,0.6,15,0.6,0,63
4626,0,-1,3.794968,0.56,14,0.56,0,63
4627,2,1,2.6987693,0.64,16,0.64,0,63
4628,0,-1,7.762855,0.6,15,0.6,1,63
4629,2,1,12.506802,0.64,16,0.64,0,63
4630,0,-1,6.615522,0.6,15,0.6,0,63
4631,0,-1,4.283709,0.56,14,0.56,0,63
4632,2,1,15.006413,0.6,15,0.6,0,63
4633,1,0,0.0,0.6,15,0.6,0,63
4634,2,1,-4.6246514,0.68,17,0.68,0,63
4635,0,-1,14.174256,0.64,16,0.64,0,63
4636,0,-1,8.033127,0.6,15,0.6,0,63
4637,1,0,0.0,0.6,15,0.6,0,63
4638,0,-1,-0.003533971,0.6,15,0.6,0,63
4639,1,0,0.0,0.6,15,0.6,0,63
4640,0,-1,4.022605,0.56,14,0.56,0,63
4641,2,1,3.7349534,0.64,16,0.64,0,63
4642,1,0,0.0,0.64,16,0.64,0,63
4643,2,1,10.015169,0.68,17,0.68,0,63
4644,0,-1,12.33369,0.64,16,0.64,0,63
4645,0,-1,8.918566,0.6,15,0.6,0,63
4646,1,0,0.0,0.6,15,0.6,0,63
4647,2,1,-55.53555,0.76,19,0.76,0,63
4648,1,0,0.0,0.76,19,0.76,0,63
4649,0,-1,-0.029454587,0.76,19,0.76,0,63
4650,0,-1,-0.007921417,0.76,19,0.76,0,63
4651,0,-1,-0.028323693,0.76,19,0.76,0,63
4652,0,-1,-6.187841,0.76,19,0.76,1,63
4653,1,0,0.0,0.76,19,0.76,0,63
4654,0,-1,-12.758468,0.76,19,0.76,0,63
4655,1,0,0.0,0.76,19,0.76,0,63
4656,2,1,-19.738535,0.8,20,0.8,0,63
4657,0,-1,-10.190282,0.8,20,0.8,0,63
4658,1,0,0.0,0.8,20,0.8,0,63
4659,0,-1,-7.6778984,0.8,20,0.8,0,63
4660,0,-1,-0.0,0.8,20,0.8,0,63
4661,0,-1,-12.207089,0.8,20,0.8,0,63
4662,0,-1,-0.00868701,0.8,20,0.8,0,63
4663,0,-1,-8.348195,0.8,20,0.8,0,63
4664,0,-1,50.197315,0.76,19,0.76,0,63
4665,2,1,-16.422617,0.8,20,0.8,0,63
4666,0,-1,48.977753,0.76,19,0.76,0,63
4667,0,-1,-8.475922e-10,0.76,19,0.76,0,63
4668,1,0,0.0,0.76,19,0.76,0,63
4669,0,-1,-0.001712711,0.76,19,0.76,0,63
4670,0,-1,-9.540102e-10,0.76,19,0.76,0,63
4671,0,-1,-0.0,0.76,19,0.76,0,63
4672,1,0,0.0,0.76,19,0.76,0,63
4673,0,-1,-1.1073595e-09,0.76,19,0.76,0,63
4674,1,0,0.0,0.76,19,0.76,0,63
4675,0,-1,-0.0,0.76,19,0.76,0,63
4676,0,-1,34.023125,0.72,18,0.72,0,63
4677,1,0,0.0,0.72,18,0.72,0,63
4678,0,-1,-0.0,0.72,18,0.72,1,63
4679,0,-1,21.482424,0.68,17,0.68,0,63
4680,0,-1,-0.0,0.68,17,0.68,0,63
4681,1,0,0.0,0.68,17,0.68,0,63
4682,2,1,-26.913712,0.76,19,0.76,0,63
4683,0,-1,-0.0,0.76,19,0.76,0,63
4684,0,-1,-10.386448,0.76,19,0.76,0,63
4685,1,0,0.0,0.76,19,0.76,0,63
4686,0,-1,-0.0063919844,0.76,19,0.76,0,63
4687,0,-1,-0.054054346,0.76,19,0.76,0,63
4688,0,-1,33.38173,0.72,18,0.72,0,63
4689,1,0,0.0,0.72,18,0.72,0,63
4690,0,-1,-10.093204,0.72,18,0.72,1,63
4691,1,0,0.0,0.72,18,0.72,0,63
4692,1,0,0.0,0.72,18,0.72,0,63
4693,2,1,-45.443012,0.8,20,0.8,0,63
4694,2,1,-971.9417,0.96,24,0.96,0,63
4695,2,1,-1000.0,0.0,0,0.0,0,63
4696,0,-1,-0.0,0.16,4,0.16,0,64
4697,1,0,0.0,0.16,4,0.16,0,64
4698,2,1,-4.1406527,0.2,5,0.2,0,64
4699,2,1,28.22638,0.24,6,0.24,0,64
4700,0,-1,6.418581,0.2,5,0.2,0,64
4701,1,0,0.0,0.2,5,0.2,0,64
4702,0,-1,-0.0,0.2,5,0.2,0,64
4703,0,-1,-0.0,0.2,5,0.2,0,64
4704,2,1,28.208652,0.24,6,0.24,0,64
4705,1,0,0.0,0.24,6,0.24,0,64
4706,2,1,26.773045,0.28,7,0.28,0,64
4707,1,0,0.0,0.28,7,0.28,0,64
4708,2,1,13.033225,0.4,10,0.4,0,64
4709,0,-1,-0.0,0.4,10,0.4,0,64
4710,0,-1,-0.0,0.4,10,0.4,0,64
4711,0,-1,-0.0019462601,0.4,10,0.4,0,64
4712,2,1,9.060868,0.52,13,0.52,0,64
4713,0,-1,-0.0,0.52,13,0.52,1,64
4714,0,-1,-0.0037116902,0.52,13,0.52,0,64
4715,0,-1,-0.64303815,0.48,12,0.48,0,64
4716,0,-1,-3.172671,0.44,11,0.44,0,64
4717,0,-1,-11.87823,0.44,11,0.44,0,64
4718,1,0,0.0,0.44,11,0.44,0,64
4719,0,-1,-4.2324862,0.4,10,0.4,0,64
4720,2,1,21.506603,0.44,11,0.44,0,64
4721,0,-1,-0.0,0.44,11,0.44,0,64
4722,0,-1,-4.2324862,0.4,10,0.4,0,64
4723,0,-1,-0.0,0.4,10,0.4,1,64
4724,0,-1,-0.0,0.4,10,0.4,0,64
4725,0,-1,-4.154171,0.36,9,0.36,1,64
4726,0,-1,-0.0,0.36,9,0.36,0,64
4727,2,1,17.787401,0.44,11,0.44,0,64
4728,1,0,0.0,0.44,11,0.44,0,64
4729,0,-1,-0.0,0.44,11,0.44,0,64
4730,0,-1,-0.0,0.44,11,0.44,0,64
4731,0,-1,-0.0,0.44,11,0.44,0,64
4732,2,1,20.329273,0.48,12,0.48,0,64
4733,0,-1,-0.0,0.48,12,0.48,0,64
4734,0,-1,-0.0,0.48,12,0.48,0,64
4735,2,1,17.24025,0.52,13,0.52,0,64
4736,1,0,0.0,0.52,13,0.52,1,64
4737,2,1,18.013569,0.56,14,0.56,0,64
4738,2,1,14.752835,0.6,15,0.6,0,64
4739,1,0,0.0,0.6,15,0.6,0,64
4740,0,-1,-0.0,0.6,15,0.6,0,64
4741,2,1,-160.28592,0.84,21,0.84,0,64
4742,0,-1,-0.0,0.84,21,0.84,0,64
4743,2,1,-80.44112,0.88,22,0.88,0,64
4744,1,0,0.0,0.88,22,0.88,0,64
4745,2,1,-808.2611,0.96,24,0.96,0,64
4746,0,-1,-9.414916e-05,0.96,24,0.96,0,64
4747,2,1,-1000.0,0.0,0,0.0,0,64
4748,2,1,28.364332,0.2,5,0.2,0,65
4749,2,1,28.208652,0.24,6,0.24,0,65
4750,0,-1,-0.0,0.24,6,0.24,0,65
4751,2,1,18.8927,0.32,8,0.32,0,65
4752,0,-1,-0.0,0.32,8,0.32,1,65
4753,0,-1,-6.917881,0.28,7,0.28,0,65
4754,0,-1,-9.495847,0.24,6,0.24,0,65
4755,1,0,0.0,0.24,6,0.24,0,65
4756,1,0,0.0,0.24,6,0.24,0,65
4757,1,0,0.0,0.24,6,0.24,0,65
4758,1,0,0.0,0.24,6,0.24,0,65
4759,1,0,0.0,0.24,6,0.24,0,65
4760,2,1,23.816118,0.28,7,0.28,0,65
4761,2,1,16.539616,0.36,9,0.36,0,65
4762,1,0,0.0,0.36,9,0.36,0,65
4763,0,-1,-1.340862e-08,0.36,9,0.36,0,65
4764,0,-1,-1.0239617e-08,0.36,9,0.36,1,65
4765,2,1,26.671371,0.4,10,0.4,0,65
4766,0,-1,-9.728887,0.4,10,0.4,0,65
4767,2,1,11.435782,0.48,12,0.48,0,65
4768,1,0,0.0,0.48,12,0.48,0,65
4769,0,-1,-1.2497143e-08,0.48,12,0.48,0,65
4770,1,0,0.0,0.48,12,0.48,0,65
4771,0,-1,-0.0,0.48,12,0.48,0,65
4772,0,-1,-5.162656,0.44,11,0.44,0,65
4773,0,-1,-0.0,0.44,11,0.44,0,65
4774,1,0,0.0,0.44,11,0.44,0,65
4775,2,1,7.672103,0.48,12,0.48,0,65
4776,1,0,0.0,0.48,12,0.48,1,65
4777,0,-1,-0.0,0.48,12,0.48,0,65
4778,0,-1,-0.0,0.48,12,0.48,0,65
4779,1,0,0.0,0.48,12,0.48,0,65
4780,0,-1,3.560673,0.44,11,0.44,0,65
4781,0,-1,-7.8091087,0.44,11,0.44,0,65
4782,2,1,8.046948,0.52,13,0.52,0,65
4783,1,0,0.0,0.52,13,0.52,0,65
4784,0,-1,-0.0,0.52,13,0.52,0,65
4785,0,-1,-0.0,0.52,13,0.52,1,65
4786,0,-1,-5.883598,0.52,13,0.52,0,65
4787,0,-1,-0.0,0.52,13,0.52,0,65
4788,0,-1,-0.0,0.52,13,0.52,0,65
4789,0,-1,-0.0,0.52,13,0.52,0,65
4790,1,0,0.0,0.52,13,0.52,0,65
4791,0,-1,-0.0,0.52,13,0.52,0,65
4792,0,-1,-0.0,0.52,13,0.52,0,65
4793,0,-1,-0.0,0.52,13,0.52,0,65
4794,1,0,0.0,0.52,13,0.52,0,65
4795,0,-1,-0.0,0.52,13,0.52,0,65
4796,0,-1,0.7237333,0.48,12,0.48,0,65
4797,1,0,0.0,0.48,12,0.48,0,65
4798,2,1,2.5248034,0.6,15,0.6,0,65
4799,0,-1,-0.0,0.6,15,0.6,0,65
4800,0,-1,-0.0,0.6,15,0.6,0,65
4801,0,-1,-0.0,0.6,15,0.6,0,65
4802,0,-1,4.8417416,0.56,14,0.56,0,65
4803,0,-1,7.3567286,0.52,13,0.52,0,65
4804,2,1,17.611513,0.56,14,0.56,0,65
4805,0,-1,1.9914138,0.52,13,0.52,0,65
4806,0,-1,-2.8432136,0.48,12,0.48,0,65
4807,2,1,-6.795967,0.6,15,0.6,0,65
4808,0,-1,4.1983104,0.56,14,0.56,0,65
4809,1,0,0.0,0.56,14,0.56,0,65
4810,2,1,0.5791089,0.64,16,0.64,0,65
4811,0,-1,13.903495,0.6,15,0.6,0,65
4812,1,0,0.0,0.6,15,0.6,0,65
4813,2,1,-23.511421,0.72,18,0.72,0,65
4814,2,1,-50.82233,0.8,20,0.8,0,65
4815,0,-1,50.841377,0.76,19,0.76,1,65
4816,1,0,0.0,0.76,19,0.76,0,65
4817,0,-1,-0.0,0.76,19,0.76,0,65
4818,0,-1,30.979641,0.72,18,0.72,0,65
4819,1,0,0.0,0.72,18,0.72,0,65
4820,2,1,-106.94823,0.84,21,0.84,0,65
4821,0,-1,81.243935,0.8,20,0.8,0,65
4822,0,-1,-0.0,0.8,20,0.8,0,65
4823,0,-1,53.555412,0.76,19,0.76,0,65
4824,0,-1,35.169357,0.72,18,0.72,0,65
4825,0,-1,-10.103736,0.72,18,0.72,0,65
4826,0,-1,20.608942,0.68,17,0.68,0,65
4827,0,-1,11.023827,0.64,16,0.64,0,65
4828,0,-1,7.4600477,0.6,15,0.6,0,65
4829,0,-1,-28.476814,0.64,16,0.64,0,65
4830,0,-1,-0.0012472718,0.64,16,0.64,1,65
4831,0,-1,-9.621816,0.64,16,0.64,0,65
4832,0,-1,-0.0,0.64,16,0.64,0,65
4833,0,-1,-0.0,0.64,16,0.64,0,65
