timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2693,2,1,-289.28317,0.92,23,0.92,0,30
2694,1,0,0.0,0.92,23,0.92,0,30
2695,1,0,0.0,0.92,23,0.92,0,30
2696,0,-1,-0.0,0.92,23,0.92,0,30
2697,0,-1,-0.0,0.92,23,0.92,0,30
2698,0,-1,-0.0,0.92,23,0.92,0,30
2699,1,0,0.0,0.92,23,0.92,0,30
2700,2,1,26.940342,1.0,25,1.0,0,30
2701,1,0,-1000.0,0.0,0,0.0,0,30
2702,2,1,28.364332,0.2,5,0.2,0,31
2703,1,0,0.0,0.2,5,0.2,0,31
2704,1,0,0.0,0.2,5,0.2,0,31
2705,1,0,0.0,0.2,5,0.2,0,31
2706,2,1,28.208652,0.24,6,0.24,0,31
2707,0,-1,-28.208652,0.2,5,0.2,0,31
2708,1,0,0.0,0.2,5,0.2,0,31
2709,1,0,0.0,0.2,5,0.2,0,31
2710,0,-1,-0.0,0.2,5,0.2,0,31
2711,0,-1,-0.0,0.2,5,0.2,0,31
2712,1,0,0.0,0.2,5,0.2,0,31
2713,1,0,0.0,0.2,5,0.2,0,31
2714,0,-1,-28.364332,0.16,4,0.16,0,31
2715,0,-1,-0.0,0.16,4,0.16,0,31
2716,1,0,0.0,0.16,4,0.16,0,31
2717,1,0,0.0,0.16,4,0.16,0,31
2718,1,0,0.0,0.16,4,0.16,0,31
2719,0,-1,-0.0,0.16,4,0.16,0,31
2720,2,1,28.364332,0.2,5,0.2,0,31
2721,2,1,23.955872,0.28,7,0.28,0,31
2722,2,1,17.914507,0.36,9,0.36,0,31
2723,0,-1,-0.1677413,0.36,9,0.36,0,31
2724,1,0,0.0,0.36,9,0.36,0,31
2725,2,1,-5.8295965,0.4,10,0.4,0,31
2726,1,0,0.0,0.4,10,0.4,0,31
2727,0,-1,-22.213333,0.36,9,0.36,0,31
2728,0,-1,-26.008978,0.32,8,0.32,0,31
2729,1,0,0.0,0.32,8,0.32,0,31
2730,2,1,22.762478,0.36,9,0.36,0,31
2731,0,-1,-0.0,0.36,9,0.36,0,31
2732,0,-1,-27.207449,0.32,8,0.32,0,31
2733,1,0,0.0,0.32,8,0.32,0,31
2734,2,1,15.120643,0.44,11,0.44,0,31
2735,2,1,23.892282,0.48,12,0.48,0,31
2736,1,0,0.0,0.48,12,0.48,0,31
2737,0,-1,7.3913045,0.44,11,0.44,0,31
2738,1,0,0.0,0.44,11,0.44,0,31
2739,0,-1,-0.0,0.44,11,0.44,0,31
2740,1,0,0.0,0.44,11,0.44,0,31
2741,0,-1,6.520784,0.4,10,0.4,0,31
2742,1,0,0.0,0.4,10,0.4,0,31
2743,2,1,23.131649,0.44,11,0.44,0,31
2744,0,-1,-0.0,0.44,11,0.44,0,31
2745,1,0,0.0,0.44,11,0.44,0,31
2746,1,0,0.0,0.44,11,0.44,0,31
2747,0,-1,-21.522146,0.4,10,0.4,0,31
2748,0,-1,-23.822836,0.36,9,0.36,0,31
2749,2,1,-5.8295965,0.4,10,0.4,0,31
2750,1,0,0.0,0.4,10,0.4,0,31
2751,1,0,0.0,0.4,10,0.4,0,31
2752,0,-1,-0.0,0.4,10,0.4,0,31
2753,2,1,23.129503,0.44,11,0.44,0,31
2754,2,1,-8.360594,0.6,15,0.6,0,31
2755,0,-1,-0.0,0.6,15,0.6,0,31
2756,1,0,0.0,0.6,15,0.6,0,31
2757,1,0,0.0,0.6,15,0.6,0,31
2758,1,0,0.0,0.6,15,0.6,0,31
2759,1,0,0.0,0.6,15,0.6,0,31
2760,0,-1,-0.01319958,0.6,15,0.6,0,31
2761,0,-1,11.786884,0.56,14,0.56,0,31
2762,1,0,0.0,0.56,14,0.56,0,31
2763,2,1,17.86555,0.6,15,0.6,0,31
2764,0,-1,-15.545738,0.56,14,0.56,0,31
2765,2,1,15.983896,0.6,15,0.6,0,31
2766,0,-1,-16.710442,0.56,14,0.56,0,31
2767,1,0,0.0,0.56,14,0.56,0,31
2768,1,0,0.0,0.56,14,0.56,0,31
2769,1,0,0.0,0.56,14,0.56,0,31
2770,1,0,0.0,0.56,14,0.56,0,31
2771,1,0,0.0,0.56,14,0.56,0,31
2772,2,1,-14.999698,0.68,17,0.68,0,31
2773,1,0,0.0,0.68,17,0.68,0,31
2774,1,0,0.0,0.68,17,0.68,0,31
2775,1,0,0.0,0.68,17,0.68,0,31
2776,0,-1,-0.002735118,0.68,17,0.68,0,31
2777,1,0,0.0,0.68,17,0.68,0,31
2778,1,0,0.0,0.68,17,0.68,0,31
2779,1,0,0.0,0.68,17,0.68,0,31
2780,1,0,0.0,0.68,17,0.68,0,31
2781,1,0,0.0,0.68,17,0.68,0,31
2782,1,0,0.0,0.68,17,0.68,0,31
2783,1,0,0.0,0.68,17,0.68,0,31
2784,1,0,0.0,0.68,17,0.68,0,31
2785,2,1,-22.675793,0.72,18,0.72,0,31
2786,1,0,0.0,0.72,18,0.72,0,31
2787,0,-1,22.675158,0.68,17,0.68,0,31
2788,0,-1,-7.853472,0.64,16,0.64,0,31
2789,0,-1,-13.046126,0.6,15,0.6,0,31
2790,0,-1,-0.0,0.6,15,0.6,0,31
2791,2,1,-27.204416,0.72,18,0.72,0,31
2792,1,0,0.0,0.72,18,0.72,0,31
2793,1,0,0.0,0.72,18,0.72,0,31
2794,1,0,0.0,0.72,18,0.72,0,31
2795,1,0,0.0,0.72,18,0.72,0,31
2796,1,0,0.0,0.72,18,0.72,0,31
2797,2,1,-4.7272162,0.76,19,0.76,0,31
2798,1,0,0.0,0.76,19,0.76,0,31
2799,1,0,0.0,0.76,19,0.76,0,31
2800,1,0,0.0,0.76,19,0.76,0,31
2801,1,0,0.0,0.76,19,0.76,0,31
2802,1,0,0.0,0.76,19,0.76,0,31
2803,1,0,0.0,0.76,19,0.76,0,31
2804,0,-1,-0.003909559,0.76,19,0.76,0,31
2805,1,0,0.0,0.76,19,0.76,0,31
2806,1,0,0.0,0.76,19,0.76,0,31
2807,2,1,-104.79002,0.84,21,0.84,0,31
2808,1,0,0.0,0.84,21,0.84,0,31
2809,1,0,0.0,0.84,21,0.84,0,31
2810,0,-1,37.21477,0.8,20,0.8,0,31
2811,0,-1,-0.2230672,0.8,20,0.8,0,31
2812,1,0,0.0,0.8,20,0.8,0,31
2813,1,0,0.0,0.8,20,0.8,0,31
2814,1,0,0.0,0.8,20,0.8,0,31
2815,2,1,-139.36078,0.88,22,0.88,0,31
2816,1,0,0.0,0.88,22,0.88,0,31
2817,1,0,0.0,0.88,22,0.88,0,31
2818,0,-1,-0.0,0.88,22,0.88,0,31
2819,0,-1,104.45699,0.84,21,0.84,0,31
2820,0,-1,-0.0,0.84,21,0.84,0,31
2821,0,-1,-0.0,0.84,21,0.84,0,31
2822,1,0,0.0,0.84,21,0.84,0,31
2823,1,0,0.0,0.84,21,0.84,0,31
2824,1,0,0.0,0.84,21,0.84,0,31
2825,1,0,0.0,0.84,21,0.84,0,31
2826,0,-1,62.804146,0.8,20,0.8,0,31
2827,2,1,-141.3519,0.88,22,0.88,0,31
2828,1,0,0.0,0.88,22,0.88,0,31
2829,0,-1,-0.018459268,0.88,22,0.88,0,31
2830,0,-1,104.45633,0.84,21,0.84,0,31
2831,1,0,0.0,0.84,21,0.84,0,31
2832,1,0,0.0,0.84,21,0.84,0,31
2833,0,-1,62.804016,0.8,20,0.8,0,31
2834,0,-1,-0.0,0.8,20,0.8,0,31
2835,0,-1,-0.0,0.8,20,0.8,0,31
2836,0,-1,-0.0,0.8,20,0.8,0,31
2837,2,1,-350.1304,0.92,23,0.92,0,31
2838,1,0,0.0,0.92,23,0.92,0,31
2839,0,-1,-0.004214086,0.92,23,0.92,0,31
2840,2,1,-601.80865,0.96,24,0.96,0,31
2841,0,-1,-0.0,0.96,24,0.96,0,31
2842,2,1,-100.0,0.0,0,0.0,0,31
2843,0,-1,-0.0,0.16,4,0.16,0,32
2844,1,0,0.0,0.16,4,0.16,0,32
2845,1,0,0.0,0.16,4,0.16,0,32
2846,1,0,0.0,0.16,4,0.16,0,32
2847,2,1,28.346605,0.2,5,0.2,0,32
2848,0,-1,-0.0,0.2,5,0.2,0,32
2849,2,1,28.22638,0.24,6,0.24,0,32
2850,1,0,0.0,0.24,6,0.24,0,32
2851,0,-1,-28.22638,0.2,5,0.2,0,32
2852,0,-1,-0.0,0.2,5,0.2,0,32
2853,2,1,-4.278687,0.24,6,0.24,0,32
2854,0,-1,4.278687,0.2,5,0.2,0,32
2855,0,-1,-0.0,0.2,5,0.2,0,32
2856,0,-1,-0.0,0.2,5,0.2,0,32
2857,1,0,0.0,0.2,5,0.2,0,32
2858,0,-1,-0.0,0.2,5,0.2,0,32
2859,1,0,0.0,0.2,5,0.2,0,32
2860,1,0,0.0,0.2,5,0.2,0,32
2861,1,0,0.0,0.2,5,0.2,0,32
2862,1,0,0.0,0.2,5,0.2,0,32
2863,2,1,-4.278605,0.24,6,0.24,0,32
2864,0,-1,-28.208652,0.2,5,0.2,0,32
2865,1,0,0.0,0.2,5,0.2,0,32
2866,0,-1,4.1406527,0.16,4,0.16,0,32
2867,1,0,0.0,0.16,4,0.16,0,32
2868,1,0,0.0,0.16,4,0.16,0,32
2869,1,0,0.0,0.16,4,0.16,0,32
2870,2,1,28.364332,0.2,5,0.2,0,32
2871,1,0,0.0,0.2,5,0.2,0,32
2872,1,0,0.0,0.2,5,0.2,0,32
2873,2,1,23.955872,0.28,7,0.28,0,32
2874,1,0,0.0,0.28,7,0.28,0,32
2875,0,-1,-0.1677413,0.28,7,0.28,0,32
2876,1,0,0.0,0.28,7,0.28,0,32
2877,1,0,0.0,0.28,7,0.28,0,32
2878,2,1,13.033225,0.4,10,0.4,0,32
2879,2,1,24.763365,0.44,11,0.44,0,32
2880,1,0,0.0,0.44,11,0.44,0,32
2881,1,0,0.0,0.44,11,0.44,0,32
2882,1,0,0.0,0.44,11,0.44,0,32
2883,1,0,0.0,0.44,11,0.44,0,32
2884,2,1,-7.3913045,0.48,12,0.48,0,32
2885,2,1,21.154152,0.52,13,0.52,0,32
2886,2,1,8.083592,0.6,15,0.6,0,32
2887,1,0,0.0,0.6,15,0.6,0,32
2888,1,0,0.0,0.6,15,0.6,0,32
2889,1,0,0.0,0.6,15,0.6,0,32
2890,1,0,0.0,0.6,15,0.6,0,32
2891,1,0,0.0,0.6,15,0.6,0,32
2892,1,0,0.0,0.6,15,0.6,0,32
2893,1,0,0.0,0.6,15,0.6,0,32
2894,1,0,0.0,0.6,15,0.6,0,32
2895,2,1,-4.1228642,0.68,17,0.68,0,32
2896,0,-1,17.735348,0.64,16,0.64,0,32
2897,0,-1,-0.0,0.64,16,0.64,0,32
2898,1,0,0.0,0.64,16,0.64,0,32
2899,1,0,0.0,0.64,16,0.64,0,32
2900,0,-1,-0.0,0.64,16,0.64,0,32
2901,1,0,0.0,0.64,16,0.64,0,32
2902,1,0,0.0,0.64,16,0.64,0,32
2903,2,1,8.049933,0.68,17,0.68,0,32
2904,2,1,1.0767766,0.72,18,0.72,0,32
2905,1,0,0.0,0.72,18,0.72,0,32
2906,0,-1,-0.0,0.72,18,0.72,0,32
2907,0,-1,-5.825463,0.68,17,0.68,0,32
2908,1,0,0.0,0.68,17,0.68,0,32
2909,0,-1,-0.0,0.68,17,0.68,0,32
2910,1,0,0.0,0.68,17,0.68,0,32
2911,1,0,0.0,0.68,17,0.68,0,32
2912,1,0,0.0,0.68,17,0.68,0,32
2913,1,0,0.0,0.68,17,0.68,0,32
2914,2,1,3.464511,0.72,18,0.72,0,32
2915,2,1,-48.211197,0.8,20,0.8,0,32
2916,0,-1,-0.0,0.8,20,0.8,0,32
2917,0,-1,-0.0,0.8,20,0.8,0,32
2918,0,-1,-0.0,0.8,20,0.8,0,32
2919,2,1,-347.05927,0.92,23,0.92,0,32
2920,1,0,0.0,0.92,23,0.92,0,32
2921,1,0,0.0,0.92,23,0.92,0,32
2922,1,0,0.0,0.92,23,0.92,0,32
2923,1,0,0.0,0.92,23,0.92,0,32
2924,1,0,0.0,0.92,23,0.92,0,32
2925,1,0,0.0,0.92,23,0.92,0,32
2926,0,-1,-0.0,0.92,23,0.92,0,32
2927,1,0,0.0,0.92,23,0.92,0,32
2928,2,1,-601.60675,0.96,24,0.96,0,32
2929,2,1,-1000.0,0.0,0,0.0,0,32
2930,2,1,28.346605,0.2,5,0.2,0,33
2931,2,1,19.461393,0.28,7,0.28,0,33
2932,1,0,0.0,0.28,7,0.28,0,33
2933,1,0,0.0,0.28,7,0.28,0,33
2934,2,1,16.807087,0.4,10,0.4,0,33
2935,1,0,0.0,0.4,10,0.4,0,33
2936,1,0,0.0,0.4,10,0.4,0,33
2937,1,0,0.0,0.4,10,0.4,0,33
2938,1,0,0.0,0.4,10,0.4,0,33
2939,0,-1,-20.174376,0.36,9,0.36,0,33
2940,1,0,0.0,0.36,9,0.36,0,33
2941,1,0,0.0,0.36,9,0.36,0,33
2942,2,1,-5.829462,0.4,10,0.4,0,33
2943,1,0,0.0,0.4,10,0.4,0,33
2944,0,-1,-22.427462,0.36,9,0.36,0,33
2945,2,1,19.116451,0.44,11,0.44,0,33
2946,0,-1,-0.19770592,0.44,11,0.44,0,33
2947,1,0,0.0,0.44,11,0.44,0,33
2948,1,0,0.0,0.44,11,0.44,0,33
2949,2,1,13.18736,0.52,13,0.52,0,33
2950,1,0,0.0,0.52,13,0.52,0,33
2951,2,1,-7.0041533,0.64,16,0.64,0,33
2952,0,-1,-0.0038925202,0.64,16,0.64,0,33
2953,0,-1,-0.0038308254,0.64,16,0.64,0,33
2954,1,0,0.0,0.64,16,0.64,0,33
2955,1,0,0.0,0.64,16,0.64,0,33
2956,2,1,-10.617514,0.72,18,0.72,0,33
2957,0,-1,-0.0,0.72,18,0.72,0,33
2958,0,-1,-5.825463,0.68,17,0.68,0,33
2959,2,1,-22.675793,0.72,18,0.72,0,33
2960,1,0,0.0,0.72,18,0.72,0,33
2961,1,0,0.0,0.72,18,0.72,0,33
2962,2,1,-1.5966138,0.76,19,0.76,0,33
2963,0,-1,-0.0041768,0.76,19,0.76,0,33
2964,2,1,-14.653355,0.8,20,0.8,0,33
2965,1,0,0.0,0.8,20,0.8,0,33
2966,1,0,0.0,0.8,20,0.8,0,33
2967,1,0,0.0,0.8,20,0.8,0,33
2968,1,0,0.0,0.8,20,0.8,0,33
2969,1,0,0.0,0.8,20,0.8,0,33
2970,1,0,0.0,0.8,20,0.8,0,33
2971,1,0,0.0,0.8,20,0.8,0,33
2972,1,0,0.0,0.8,20,0.8,0,33
2973,1,0,0.0,0.8,20,0.8,0,33
2974,1,0,0.0,0.8,20,0.8,0,33
2975,1,0,0.0,0.8,20,0.8,0,33
2976,1,0,0.0,0.8,20,0.8,0,33
2977,1,0,0.0,0.8,20,0.8,0,33
2978,1,0,0.0,0.8,20,0.8,0,33
2979,1,0,0.0,0.8,20,0.8,0,33
2980,1,0,0.0,0.8,20,0.8,0,33
2981,0,-1,14.653355,0.76,19,0.76,0,33
2982,1,0,0.0,0.76,19,0.76,0,33
2983,1,0,0.0,0.76,19,0.76,0,33
2984,1,0,0.0,0.76,19,0.76,0,33
2985,1,0,0.0,0.76,19,0.76,0,33
2986,1,0,0.0,0.76,19,0.76,0,33
2987,2,1,-76.88979,0.84,21,0.84,0,33
2988,1,0,0.0,0.84,21,0.84,0,33
2989,1,0,0.0,0.84,21,0.84,0,33
2990,1,0,0.0,0.84,21,0.84,0,33
2991,1,0,0.0,0.84,21,0.84,0,33
2992,0,-1,34.306828,0.8,20,0.8,0,33
2993,1,0,0.0,0.8,20,0.8,0,33
2994,0,-1,-0.0038230405,0.8,20,0.8,0,33
2995,1,0,0.0,0.8,20,0.8,0,33
2996,0,-1,-0.0,0.8,20,0.8,0,33
2997,0,-1,-0.0,0.8,20,0.8,0,33
2998,1,0,0.0,0.8,20,0.8,0,33
2999,1,0,0.0,0.8,20,0.8,0,33
3000,0,-1,-0.0,0.8,20,0.8,0,33
3001,1,0,0.0,0.8,20,0.8,0,33
3002,1,0,0.0,0.8,20,0.8,0,33
3003,1,0,0.0,0.8,20,0.8,0,33
3004,1,0,0.0,0.8,20,0.8,0,33
3005,1,0,0.0,0.8,20,0.8,0,33
3006,1,0,0.0,0.8,20,0.8,0,33
3007,1,0,0.0,0.8,20,0.8,0,33
3008,1,0,0.0,0.8,20,0.8,0,33
3009,0,-1,-0.0,0.8,20,0.8,0,33
3010,0,-1,13.4847145,0.76,19,0.76,0,33
3011,1,0,0.0,0.76,19,0.76,0,33
3012,1,0,0.0,0.76,19,0.76,0,33
3013,1,0,0.0,0.76,19,0.76,0,33
3014,1,0,0.0,0.76,19,0.76,0,33
3015,1,0,0.0,0.76,19,0.76,0,33
3016,1,0,0.0,0.76,19,0.76,0,33
3017,1,0,0.0,0.76,19,0.76,0,33
3018,1,0,0.0,0.76,19,0.76,0,33
3019,1,0,0.0,0.76,19,0.76,0,33
3020,0,-1,-0.0,0.76,19,0.76,0,33
3021,1,0,0.0,0.76,19,0.76,0,33
3022,2,1,-41.98597,0.8,20,0.8,0,33
3023,0,-1,41.98597,0.76,19,0.76,0,33
3024,1,0,0.0,0.76,19,0.76,0,33
3025,0,-1,-0.0,0.76,19,0.76,0,33
3026,2,1,-389.0427,0.92,23,0.92,0,33
3027,1,0,0.0,0.92,23,0.92,0,33
3028,1,0,0.0,0.92,23,0.92,0,33
3029,2,1,-599.4796,0.96,24,0.96,0,33
3030,1,0,0.0,0.96,24,0.96,0,33
3031,1,0,0.0,0.96,24,0.96,0,33
3032,1,0,0.0,0.96,24,0.96,0,33
3033,1,0,0.0,0.96,24,0.96,0,33
3034,1,0,0.0,0.96,24,0.96,0,33
3035,2,1,23.752382,1.0,25,1.0,0,33
3036,1,0,-1000.0,0.0,0,0.0,0,33
3037,1,0,0.0,0.16,4,0.16,0,34
3038,1,0,0.0,0.16,4,0.16,0,34
3039,2,1,-4.1406527,0.2,5,0.2,0,34
3040,0,-1,4.1406527,0.16,4,0.16,0,34
3041,1,0,0.0,0.16,4,0.16,0,34
3042,1,0,0.0,0.16,4,0.16,0,34
3043,2,1,28.364332,0.2,5,0.2,0,34
3044,2,1,23.955872,0.28,7,0.28,0,34
3045,1,0,0.0,0.28,7,0.28,0,34
3046,1,0,0.0,0.28,7,0.28,0,34
3047,2,1,21.334368,0.36,9,0.36,0,34
3048,0,-1,-0.13550168,0.36,9,0.36,0,34
3049,0,-1,-0.0,0.36,9,0.36,0,34
3050,1,0,0.0,0.36,9,0.36,0,34
3051,2,1,0.9251354,0.52,13,0.52,0,34
3052,0,-1,-0.0,0.52,13,0.52,0,34
3053,0,-1,-0.0,0.52,13,0.52,0,34
3054,1,0,0.0,0.52,13,0.52,0,34
3055,2,1,8.083592,0.6,15,0.6,0,34
3056,1,0,0.0,0.6,15,0.6,0,34
3057,1,0,0.0,0.6,15,0.6,0,34
3058,2,1,11.303396,0.64,16,0.64,0,34
3059,1,0,0.0,0.64,16,0.64,0,34
3060,1,0,0.0,0.64,16,0.64,0,34
3061,0,-1,-0.0038925202,0.64,16,0.64,0,34
3062,2,1,-12.512168,0.72,18,0.72,0,34
3063,1,0,0.0,0.72,18,0.72,0,34
3064,2,1,-6.4387555,0.76,19,0.76,0,34
3065,0,-1,-0.0038308254,0.76,19,0.76,0,34
3066,1,0,0.0,0.76,19,0.76,0,34
3067,1,0,0.0,0.76,19,0.76,0,34
3068,1,0,0.0,0.76,19,0.76,0,34
3069,0,-1,-0.0038230405,0.76,19,0.76,0,34
3070,1,0,0.0,0.76,19,0.76,0,34
3071,1,0,0.0,0.76,19,0.76,0,34
3072,1,0,0.0,0.76,19,0.76,0,34
3073,1,0,0.0,0.76,19,0.76,0,34
3074,1,0,0.0,0.76,19,0.76,0,34
3075,1,0,0.0,0.76,19,0.76,0,34
3076,1,0,0.0,0.76,19,0.76,0,34
3077,1,0,0.0,0.76,19,0.76,0,34
3078,0,-1,-0.0,0.76,19,0.76,0,34
3079,0,-1,-0.0,0.76,19,0.76,0,34
3080,0,-1,6.4387555,0.72,18,0.72,0,34
3081,0,-1,-0.0,0.72,18,0.72,0,34
3082,1,0,0.0,0.72,18,0.72,0,34
3083,1,0,0.0,0.72,18,0.72,0,34
3084,0,-1,-2.9140933,0.68,17,0.68,0,34
3085,1,0,0.0,0.68,17,0.68,0,34
3086,1,0,0.0,0.68,17,0.68,0,34
3087,1,0,0.0,0.68,17,0.68,0,34
3088,0,-1,-0.023737308,0.68,17,0.68,0,34
3089,2,1,2.9140933,0.72,18,0.72,0,34
3090,1,0,0.0,0.72,18,0.72,0,34
3091,1,0,0.0,0.72,18,0.72,0,34
3092,1,0,0.0,0.72,18,0.72,0,34
3093,0,-1,-2.9140933,0.68,17,0.68,0,34
3094,2,1,3.1100423,0.72,18,0.72,0,34
3095,2,1,-4.7266426,0.76,19,0.76,0,34
3096,0,-1,-0.02485935,0.76,19,0.76,0,34
3097,0,-1,-0.0,0.76,19,0.76,0,34
3098,1,0,0.0,0.76,19,0.76,0,34
3099,1,0,0.0,0.76,19,0.76,0,34
3100,1,0,0.0,0.76,19,0.76,0,34
3101,1,0,0.0,0.76,19,0.76,0,34
3102,1,0,0.0,0.76,19,0.76,0,34
3103,0,-1,-0.0,0.76,19,0.76,0,34
3104,1,0,0.0,0.76,19,0.76,0,34
3105,1,0,0.0,0.76,19,0.76,0,34
3106,1,0,0.0,0.76,19,0.76,0,34
3107,0,-1,-0.0,0.76,19,0.76,0,34
3108,1,0,0.0,0.76,19,0.76,0,34
3109,1,0,0.0,0.76,19,0.76,0,34
3110,1,0,0.0,0.76,19,0.76,0,34
3111,1,0,0.0,0.76,19,0.76,0,34
3112,1,0,0.0,0.76,19,0.76,0,34
3113,1,0,0.0,0.76,19,0.76,0,34
3114,1,0,0.0,0.76,19,0.76,0,34
3115,1,0,0.0,0.76,19,0.76,0,34
3116,1,0,0.0,0.76,19,0.76,0,34
3117,2,1,-18.2334,0.8,20,0.8,0,34
3118,1,0,0.0,0.8,20,0.8,0,34
3119,1,0,0.0,0.8,20,0.8,0,34
3120,2,1,-141.53583,0.88,22,0.88,0,34
3121,1,0,0.0,0.88,22,0.88,0,34
3122,1,0,0.0,0.88,22,0.88,0,34
3123,0,-1,79.08573,0.84,21,0.84,0,34
3124,1,0,0.0,0.84,21,0.84,0,34
3125,2,1,-289.3807,0.92,23,0.92,0,34
3126,1,0,0.0,0.92,23,0.92,0,34
3127,1,0,0.0,0.92,23,0.92,0,34
3128,1,0,0.0,0.92,23,0.92,0,34
3129,0,-1,184.85835,0.88,22,0.88,0,34
3130,1,0,0.0,0.88,22,0.88,0,34
3131,1,0,0.0,0.88,22,0.88,0,34
3132,1,0,0.0,0.88,22,0.88,0,34
3133,1,0,0.0,0.88,22,0.88,0,34
3134,1,0,0.0,0.88,22,0.88,0,34
3135,1,0,0.0,0.88,22,0.88,0,34
3136,0,-1,-0.0,0.88,22,0.88,0,34
3137,1,0,0.0,0.88,22,0.88,0,34
3138,0,-1,78.67113,0.84,21,0.84,0,34
3139,2,1,-100.0,0.0,0,0.0,0,34
3140,2,1,28.346605,0.2,5,0.2,0,35
3141,1,0,0.0,0.2,5,0.2,0,35
3142,0,-1,-0.0,0.2,5,0.2,0,35
3143,1,0,0.0,0.2,5,0.2,0,35
3144,1,0,0.0,0.2,5,0.2,0,35
3145,2,1,28.22638,0.24,6,0.24,0,35
3146,2,1,18.678572,0.32,8,0.32,0,35
3147,2,1,26.008978,0.36,9,0.36,0,35
3148,0,-1,-26.008978,0.32,8,0.32,0,35
3149,0,-1,-23.19499,0.28,7,0.28,0,35
3150,0,-1,-27.98924,0.24,6,0.24,0,35
3151,1,0,0.0,0.24,6,0.24,0,35
3152,2,1,27.98924,0.28,7,0.28,0,35
3153,0,-1,4.515744,0.24,6,0.24,0,35
3154,2,1,26.767761,0.28,7,0.28,0,35
3155,1,0,0.0,0.28,7,0.28,0,35
3156,0,-1,-0.0,0.28,7,0.28,0,35
3157,1,0,0.0,0.28,7,0.28,0,35
3158,0,-1,-0.0,0.28,7,0.28,0,35
3159,2,1,21.33844,0.36,9,0.36,0,35
3160,2,1,17.443815,0.44,11,0.44,0,35
3161,1,0,0.0,0.44,11,0.44,0,35
3162,1,0,0.0,0.44,11,0.44,0,35
3163,1,0,0.0,0.44,11,0.44,0,35
3164,1,0,0.0,0.44,11,0.44,0,35
3165,2,1,-22.621439,0.64,16,0.64,0,35
3166,1,0,0.0,0.64,16,0.64,0,35
3167,2,1,-12.51137,0.72,18,0.72,0,35
3168,2,1,-6.4389925,0.76,19,0.76,0,35
3169,0,-1,-0.0,0.76,19,0.76,0,35
3170,1,0,0.0,0.76,19,0.76,0,35
3171,2,1,-16.199673,0.8,20,0.8,0,35
3172,1,0,0.0,0.8,20,0.8,0,35
3173,1,0,0.0,0.8,20,0.8,0,35
3174,0,-1,18.327093,0.76,19,0.76,0,35
3175,1,0,0.0,0.76,19,0.76,0,35
3176,0,-1,-0.01769744,0.76,19,0.76,0,35
3177,1,0,0.0,0.76,19,0.76,0,35
3178,0,-1,-0.065546915,0.76,19,0.76,0,35
3179,1,0,0.0,0.76,19,0.76,0,35
3180,1,0,0.0,0.76,19,0.76,0,35
3181,1,0,0.0,0.76,19,0.76,0,35
3182,1,0,0.0,0.76,19,0.76,0,35
3183,1,0,0.0,0.76,19,0.76,0,35
3184,1,0,0.0,0.76,19,0.76,0,35
3185,0,-1,-0.0040504737,0.76,19,0.76,0,35
3186,1,0,0.0,0.76,19,0.76,0,35
3187,0,-1,-0.004012119,0.76,19,0.76,0,35
3188,1,0,0.0,0.76,19,0.76,0,35
3189,1,0,0.0,0.76,19,0.76,0,35
3190,1,0,0.0,0.76,19,0.76,0,35
3191,1,0,0.0,0.76,19,0.76,0,35
3192,1,0,0.0,0.76,19,0.76,0,35
3193,1,0,0.0,0.76,19,0.76,0,35
3194,1,0,0.0,0.76,19,0.76,0,35
3195,2,1,-18.327093,0.8,20,0.8,0,35
3196,1,0,0.0,0.8,20,0.8,0,35
3197,2,1,-39.243465,0.84,21,0.84,0,35
3198,1,0,0.0,0.84,21,0.84,0,35
3199,1,0,0.0,0.84,21,0.84,0,35
3200,1,0,0.0,0.84,21,0.84,0,35
3201,0,-1,-0.0,0.84,21,0.84,0,35
3202,0,-1,-0.0,0.84,21,0.84,0,35
3203,1,0,0.0,0.84,21,0.84,0,35
3204,1,0,0.0,0.84,21,0.84,0,35
3205,1,0,0.0,0.84,21,0.84,0,35
3206,0,-1,-0.016618423,0.84,21,0.84,0,35
3207,1,0,0.0,0.84,21,0.84,0,35
3208,1,0,0.0,0.84,21,0.84,0,35
3209,1,0,0.0,0.84,21,0.84,0,35
3210,1,0,0.0,0.84,21,0.84,0,35
3211,1,0,0.0,0.84,21,0.84,0,35
3212,1,0,0.0,0.84,21,0.84,0,35
3213,1,0,0.0,0.84,21,0.84,0,35
3214,1,0,0.0,0.84,21,0.84,0,35
3215,1,0,0.0,0.84,21,0.84,0,35
3216,1,0,0.0,0.84,21,0.84,0,35
3217,1,0,0.0,0.84,21,0.84,0,35
3218,1,0,0.0,0.84,21,0.84,0,35
3219,1,0,0.0,0.84,21,0.84,0,35
3220,1,0,0.0,0.84,21,0.84,0,35
3221,1,0,0.0,0.84,21,0.84,0,35
3222,0,-1,-0.0,0.84,21,0.84,0,35
3223,0,-1,-0.004040088,0.84,21,0.84,0,35
3224,2,1,-1000.0,0.0,0,0.0,0,35
3225,1,0,0.0,0.16,4,0.16,0,36
3226,1,0,0.0,0.16,4,0.16,0,36
3227,2,1,28.346605,0.2,5,0.2,0,36
3228,1,0,0.0,0.2,5,0.2,0,36
3229,1,0,0.0,0.2,5,0.2,0,36
3230,2,1,28.22638,0.24,6,0.24,0,36
