timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
6064,1,0,0.0,0.88,22,0.88,0,89
6065,0,-1,-0.0,0.88,22,0.88,0,89
6066,1,0,0.0,0.88,22,0.88,0,89
6067,0,-1,-0.0038925202,0.88,22,0.88,0,89
6068,1,0,0.0,0.88,22,0.88,0,89
6069,0,-1,80.896034,0.84,21,0.84,0,89
6070,1,0,0.0,0.84,21,0.84,0,89
6071,0,-1,-0.0,0.84,21,0.84,0,89
6072,0,-1,-0.0,0.84,21,0.84,0,89
6073,1,0,0.0,0.84,21,0.84,0,89
6074,0,-1,-0.004012119,0.84,21,0.84,0,89
6075,1,0,0.0,0.84,21,0.84,0,89
6076,1,0,0.0,0.84,21,0.84,0,89
6077,1,0,0.0,0.84,21,0.84,0,89
6078,1,0,0.0,0.84,21,0.84,0,89
6079,1,0,0.0,0.84,21,0.84,0,89
6080,0,-1,37.01785,0.8,20,0.8,0,89
6081,0,-1,-0.054735657,0.8,20,0.8,0,89
6082,1,0,0.0,0.8,20,0.8,0,89
6083,1,0,0.0,0.8,20,0.8,0,89
6084,1,0,0.0,0.8,20,0.8,0,89
6085,0,-1,-0.0038308254,0.8,20,0.8,0,89
6086,1,0,0.0,0.8,20,0.8,0,89
6087,1,0,0.0,0.8,20,0.8,0,89
6088,1,0,0.0,0.8,20,0.8,0,89
6089,0,-1,-0.004040088,0.8,20,0.8,0,89
6090,1,0,0.0,0.8,20,0.8,0,89
6091,1,0,0.0,0.8,20,0.8,0,89
6092,1,0,0.0,0.8,20,0.8,0,89
6093,1,0,0.0,0.8,20,0.8,0,89
6094,0,-1,-0.0038230405,0.8,20,0.8,0,89
6095,0,-1,13.488651,0.76,19,0.76,0,89
6096,2,1,-77.848366,0.84,21,0.84,0,89
6097,0,-1,34.547096,0.8,20,0.8,0,89
6098,1,0,0.0,0.8,20,0.8,0,89
6099,0,-1,-0.0032296411,0.8,20,0.8,0,89
6100,0,-1,-0.020199759,0.8,20,0.8,0,89
6101,0,-1,-0.0,0.8,20,0.8,0,89
6102,1,0,0.0,0.8,20,0.8,0,89
6103,1,0,0.0,0.8,20,0.8,0,89
6104,2,1,-971.87384,0.96,24,0.96,0,89
6105,0,-1,-0.0620573,0.96,24,0.96,0,89
6106,0,-1,-0.0,0.96,24,0.96,0,89
6107,0,-1,-0.0,0.96,24,0.96,1,89
6108,0,-1,-0.017149862,0.96,24,0.96,0,89
6109,0,-1,-0.061939783,0.96,24,0.96,0,89
6110,1,0,0.0,0.96,24,0.96,0,89
6111,1,0,0.0,0.96,24,0.96,0,89
6112,0,-1,-0.0030450535,0.96,24,0.96,0,89
6113,1,0,0.0,0.96,24,0.96,0,89
6114,1,0,0.0,0.96,24,0.96,0,89
6115,1,0,0.0,0.96,24,0.96,0,89
6116,2,1,25.371626,1.0,25,1.0,0,89
6117,1,0,-1000.0,0.0,0,0.0,0,89
6118,2,1,28.346605,0.2,5,0.2,0,90
6119,1,0,0.0,0.2,5,0.2,0,90
6120,1,0,0.0,0.2,5,0.2,0,90
6121,1,0,0.0,0.2,5,0.2,0,90
6122,0,-1,-0.0,0.2,5,0.2,0,90
6123,1,0,0.0,0.2,5,0.2,0,90
6124,1,0,0.0,0.2,5,0.2,0,90
6125,2,1,28.22638,0.24,6,0.24,0,90
6126,1,0,0.0,0.24,6,0.24,0,90
6127,2,1,-4.515744,0.28,7,0.28,0,90
6128,0,-1,4.515744,0.24,6,0.24,0,90
6129,0,-1,-28.208652,0.2,5,0.2,0,90
6130,1,0,0.0,0.2,5,0.2,0,90
6131,0,-1,-28.364332,0.16,4,0.16,0,90
6132,1,0,0.0,0.16,4,0.16,0,90
6133,2,1,28.346605,0.2,5,0.2,0,90
6134,0,-1,-0.0,0.2,5,0.2,0,90
6135,1,0,0.0,0.2,5,0.2,0,90
6136,2,1,23.968313,0.28,7,0.28,0,90
6137,1,0,0.0,0.28,7,0.28,0,90
6138,1,0,0.0,0.28,7,0.28,0,90
6139,0,-1,-0.0,0.28,7,0.28,0,90
6140,1,0,0.0,0.28,7,0.28,0,90
6141,1,0,0.0,0.28,7,0.28,0,90
6142,2,1,26.441492,0.32,8,0.32,0,90
6143,1,0,0.0,0.32,8,0.32,0,90
6144,2,1,24.37198,0.36,9,0.36,0,90
6145,0,-1,-0.0,0.36,9,0.36,0,90
6146,0,-1,-0.18114887,0.36,9,0.36,0,90
6147,0,-1,-0.0,0.36,9,0.36,0,90
6148,1,0,0.0,0.36,9,0.36,0,90
6149,1,0,0.0,0.36,9,0.36,0,90
6150,1,0,0.0,0.36,9,0.36,0,90
6151,0,-1,-0.0,0.36,9,0.36,0,90
6152,1,0,0.0,0.36,9,0.36,0,90
6153,1,0,0.0,0.36,9,0.36,0,90
6154,1,0,0.0,0.36,9,0.36,0,90
6155,2,1,23.820692,0.4,10,0.4,0,90
6156,2,1,21.250967,0.44,11,0.44,0,90
6157,1,0,0.0,0.44,11,0.44,0,90
6158,0,-1,-0.19471118,0.44,11,0.44,0,90
6159,1,0,0.0,0.44,11,0.44,0,90
6160,1,0,0.0,0.44,11,0.44,0,90
6161,1,0,0.0,0.44,11,0.44,0,90
6162,2,1,-8.360594,0.6,15,0.6,0,90
6163,1,0,0.0,0.6,15,0.6,0,90
6164,1,0,0.0,0.6,15,0.6,0,90
6165,2,1,-4.1228642,0.68,17,0.68,0,90
6166,1,0,0.0,0.68,17,0.68,0,90
6167,0,-1,-0.0036137272,0.68,17,0.68,0,90
6168,1,0,0.0,0.68,17,0.68,0,90
6169,1,0,0.0,0.68,17,0.68,0,90
6170,1,0,0.0,0.68,17,0.68,0,90
6171,0,-1,-0.0,0.68,17,0.68,0,90
6172,2,1,2.913581,0.72,18,0.72,0,90
6173,0,-1,-2.913581,0.68,17,0.68,0,90
6174,1,0,0.0,0.68,17,0.68,0,90
6175,0,-1,-0.0,0.68,17,0.68,0,90
6176,1,0,0.0,0.68,17,0.68,0,90
6177,1,0,0.0,0.68,17,0.68,0,90
6178,1,0,0.0,0.68,17,0.68,0,90
6179,0,-1,-0.0,0.68,17,0.68,0,90
6180,1,0,0.0,0.68,17,0.68,0,90
6181,2,1,2.913581,0.72,18,0.72,0,90
6182,0,-1,-0.06542981,0.72,18,0.72,0,90
6183,2,1,-4.3120346,0.76,19,0.76,0,90
6184,1,0,0.0,0.76,19,0.76,0,90
6185,1,0,0.0,0.76,19,0.76,0,90
6186,0,-1,-0.055869356,0.76,19,0.76,0,90
6187,0,-1,-0.0,0.76,19,0.76,0,90
6188,1,0,0.0,0.76,19,0.76,0,90
6189,0,-1,-0.0,0.76,19,0.76,0,90
6190,1,0,0.0,0.76,19,0.76,0,90
6191,0,-1,-0.017965542,0.76,19,0.76,0,90
6192,0,-1,-0.0,0.76,19,0.76,0,90
6193,2,1,-18.2334,0.8,20,0.8,0,90
6194,1,0,0.0,0.8,20,0.8,0,90
6195,1,0,0.0,0.8,20,0.8,0,90
6196,0,-1,-0.07589491,0.8,20,0.8,0,90
6197,1,0,0.0,0.8,20,0.8,0,90
6198,1,0,0.0,0.8,20,0.8,0,90
6199,1,0,0.0,0.8,20,0.8,0,90
6200,0,-1,-0.0147802755,0.8,20,0.8,0,90
6201,0,-1,-0.01857499,0.8,20,0.8,0,90
6202,0,-1,-0.0043399152,0.8,20,0.8,0,90
6203,0,-1,-0.0,0.8,20,0.8,0,90
6204,0,-1,-0.0,0.8,20,0.8,0,90
6205,1,0,0.0,0.8,20,0.8,0,90
6206,1,0,0.0,0.8,20,0.8,0,90
6207,2,1,-1000.0,0.0,0,0.0,0,90
6208,1,0,0.0,0.16,4,0.16,0,91
6209,0,-1,-0.0,0.16,4,0.16,0,91
6210,1,0,0.0,0.16,4,0.16,0,91
6211,2,1,28.346605,0.2,5,0.2,0,91
6212,2,1,23.968313,0.28,7,0.28,0,91
6213,1,0,0.0,0.28,7,0.28,0,91
6214,1,0,0.0,0.28,7,0.28,0,91
6215,1,0,0.0,0.28,7,0.28,0,91
6216,1,0,0.0,0.28,7,0.28,0,91
6217,2,1,18.128635,0.36,9,0.36,0,91
6218,0,-1,-0.2743589,0.36,9,0.36,0,91
6219,1,0,0.0,0.36,9,0.36,0,91
6220,1,0,0.0,0.36,9,0.36,0,91
6221,1,0,0.0,0.36,9,0.36,0,91
6222,2,1,19.116451,0.44,11,0.44,0,91
6223,1,0,0.0,0.44,11,0.44,0,91
6224,1,0,0.0,0.44,11,0.44,0,91
6225,0,-1,-21.736273,0.4,10,0.4,0,91
6226,1,0,0.0,0.4,10,0.4,0,91
6227,1,0,0.0,0.4,10,0.4,0,91
6228,0,-1,-0.0,0.4,10,0.4,0,91
6229,1,0,0.0,0.4,10,0.4,0,91
6230,0,-1,5.829036,0.36,9,0.36,0,91
6231,1,0,0.0,0.36,9,0.36,0,91
6232,1,0,0.0,0.36,9,0.36,0,91
6233,0,-1,-0.0,0.36,9,0.36,0,91
6234,1,0,0.0,0.36,9,0.36,0,91
6235,2,1,17.443815,0.44,11,0.44,0,91
6236,0,-1,-0.0,0.44,11,0.44,0,91
6237,0,-1,-0.19668157,0.44,11,0.44,0,91
6238,2,1,-22.621439,0.64,16,0.64,0,91
6239,0,-1,-0.0,0.64,16,0.64,0,91
6240,0,-1,-11.302884,0.6,15,0.6,0,91
6241,0,-1,-0.0,0.6,15,0.6,0,91
6242,1,0,0.0,0.6,15,0.6,0,91
6243,0,-1,-0.0,0.6,15,0.6,0,91
6244,1,0,0.0,0.6,15,0.6,0,91
6245,1,0,0.0,0.6,15,0.6,0,91
6246,2,1,13.485255,0.64,16,0.64,0,91
6247,0,-1,-0.0,0.64,16,0.64,0,91
6248,0,-1,-0.0,0.64,16,0.64,0,91
6249,1,0,0.0,0.64,16,0.64,0,91
6250,0,-1,-0.004012119,0.64,16,0.64,0,91
6251,1,0,0.0,0.64,16,0.64,0,91
6252,0,-1,-13.484284,0.6,15,0.6,0,91
6253,0,-1,-15.545738,0.56,14,0.56,0,91
6254,1,0,0.0,0.56,14,0.56,0,91
6255,1,0,0.0,0.56,14,0.56,0,91
6256,0,-1,-0.0,0.56,14,0.56,0,91
6257,1,0,0.0,0.56,14,0.56,0,91
6258,1,0,0.0,0.56,14,0.56,0,91
6259,2,1,-67.389725,0.76,19,0.76,0,91
6260,1,0,0.0,0.76,19,0.76,0,91
6261,0,-1,-0.004040088,0.76,19,0.76,0,91
6262,0,-1,-0.0044315304,0.76,19,0.76,0,91
6263,0,-1,-0.0042296494,0.76,19,0.76,0,91
6264,1,0,0.0,0.76,19,0.76,0,91
6265,0,-1,4.5079837,0.72,18,0.72,0,91
6266,1,0,0.0,0.72,18,0.72,0,91
6267,0,-1,-0.0,0.72,18,0.72,0,91
6268,1,0,0.0,0.72,18,0.72,0,91
6269,0,-1,-0.013097828,0.72,18,0.72,0,91
6270,1,0,0.0,0.72,18,0.72,0,91
6271,1,0,0.0,0.72,18,0.72,0,91
6272,1,0,0.0,0.72,18,0.72,0,91
6273,0,-1,-0.0,0.72,18,0.72,0,91
6274,1,0,0.0,0.72,18,0.72,0,91
6275,0,-1,-0.0,0.72,18,0.72,0,91
6276,0,-1,-0.02006989,0.72,18,0.72,0,91
6277,0,-1,-0.003939959,0.72,18,0.72,0,91
6278,1,0,0.0,0.72,18,0.72,0,91
6279,1,0,0.0,0.72,18,0.72,0,91
6280,1,0,0.0,0.72,18,0.72,0,91
6281,0,-1,-0.004707949,0.72,18,0.72,0,91
6282,1,0,0.0,0.72,18,0.72,1,91
6283,0,-1,-19.57412,0.72,18,0.72,0,91
6284,0,-1,-5.819039,0.68,17,0.68,0,91
6285,0,-1,-9.599469,0.64,16,0.64,0,91
6286,1,0,0.0,0.64,16,0.64,0,91
6287,1,0,0.0,0.64,16,0.64,0,91
6288,0,-1,-13.974548,0.6,15,0.6,0,91
6289,1,0,0.0,0.6,15,0.6,0,91
6290,0,-1,-0.004100611,0.6,15,0.6,0,91
6291,0,-1,-16.716856,0.56,14,0.56,0,91
6292,1,0,0.0,0.56,14,0.56,0,91
6293,1,0,0.0,0.56,14,0.56,0,91
6294,1,0,0.0,0.56,14,0.56,0,91
6295,1,0,0.0,0.56,14,0.56,0,91
6296,1,0,0.0,0.56,14,0.56,0,91
6297,0,-1,-19.644049,0.56,14,0.56,0,91
6298,1,0,0.0,0.56,14,0.56,0,91
6299,1,0,0.0,0.56,14,0.56,0,91
6300,0,-1,-17.850925,0.52,13,0.52,0,91
6301,0,-1,-19.54275,0.48,12,0.48,0,91
6302,2,1,19.270657,0.52,13,0.52,0,91
6303,1,0,0.0,0.52,13,0.52,0,91
6304,2,1,-24.537184,0.68,17,0.68,0,91
6305,1,0,0.0,0.68,17,0.68,0,91
6306,1,0,0.0,0.68,17,0.68,0,91
6307,0,-1,-0.3784142,0.68,17,0.68,0,91
6308,1,0,0.0,0.68,17,0.68,0,91
6309,1,0,0.0,0.68,17,0.68,0,91
6310,1,0,0.0,0.68,17,0.68,0,91
6311,1,0,0.0,0.68,17,0.68,0,91
6312,0,-1,-7.8517985,0.64,16,0.64,0,91
6313,1,0,0.0,0.64,16,0.64,0,91
6314,1,0,0.0,0.64,16,0.64,0,91
6315,1,0,0.0,0.64,16,0.64,0,91
6316,1,0,0.0,0.64,16,0.64,0,91
6317,1,0,0.0,0.64,16,0.64,0,91
6318,1,0,0.0,0.64,16,0.64,0,91
6319,1,0,0.0,0.64,16,0.64,0,91
6320,0,-1,-0.0035048092,0.64,16,0.64,0,91
6321,1,0,0.0,0.64,16,0.64,0,91
6322,2,1,-12.514437,0.72,18,0.72,0,91
6323,2,1,-4.313203,0.76,19,0.76,0,91
6324,0,-1,24.845036,0.72,18,0.72,0,91
6325,0,-1,-1.4462816e-07,0.72,18,0.72,0,91
6326,1,0,0.0,0.72,18,0.72,0,91
6327,1,0,0.0,0.72,18,0.72,0,91
6328,1,0,0.0,0.72,18,0.72,0,91
6329,1,0,0.0,0.72,18,0.72,0,91
6330,1,0,0.0,0.72,18,0.72,0,91
6331,1,0,0.0,0.72,18,0.72,0,91
6332,0,-1,-0.0033898673,0.72,18,0.72,0,91
6333,1,0,0.0,0.72,18,0.72,0,91
6334,1,0,0.0,0.72,18,0.72,0,91
6335,1,0,0.0,0.72,18,0.72,0,91
6336,0,-1,-0.0043775965,0.72,18,0.72,0,91
6337,0,-1,-1.11758816e-07,0.72,18,0.72,0,91
6338,1,0,0.0,0.72,18,0.72,0,91
6339,0,-1,-3.100614,0.68,17,0.68,0,91
6340,2,1,-441.36395,0.92,23,0.92,0,91
6341,0,-1,-0.003523545,0.92,23,0.92,0,91
6342,1,0,0.0,0.92,23,0.92,0,91
6343,1,0,0.0,0.92,23,0.92,0,91
6344,1,0,0.0,0.92,23,0.92,0,91
6345,0,-1,-0.0033357588,0.92,23,0.92,0,91
6346,0,-1,-0.0047188043,0.92,23,0.92,0,91
6347,1,0,0.0,0.92,23,0.92,0,91
6348,1,0,0.0,0.92,23,0.92,0,91
6349,1,0,0.0,0.92,23,0.92,0,91
6350,1,0,0.0,0.92,23,0.92,0,91
6351,0,-1,-0.0034782852,0.92,23,0.92,0,91
6352,2,1,25.900402,1.0,25,1.0,0,91
6353,1,0,-1000.0,0.0,0,0.0,0,91
6354,2,1,28.346605,0.2,5,0.2,0,92
6355,2,1,28.22638,0.24,6,0.24,0,92
6356,0,-1,-28.22638,0.2,5,0.2,0,92
6357,0,-1,-28.346605,0.16,4,0.16,0,92
6358,2,1,28.346605,0.2,5,0.2,0,92
6359,2,1,28.22638,0.24,6,0.24,0,92
6360,0,-1,-28.22638,0.2,5,0.2,0,92
6361,2,1,-4.278687,0.24,6,0.24,0,92
6362,0,-1,-0.0,0.24,6,0.24,0,92
6363,1,0,0.0,0.24,6,0.24,0,92
6364,2,1,23.39962,0.32,8,0.32,0,92
6365,1,0,0.0,0.32,8,0.32,0,92
6366,2,1,26.008978,0.36,9,0.36,0,92
6367,1,0,0.0,0.36,9,0.36,0,92
6368,1,0,0.0,0.36,9,0.36,0,92
6369,1,0,0.0,0.36,9,0.36,0,92
6370,0,-1,-0.0,0.36,9,0.36,0,92
6371,0,-1,-0.0,0.36,9,0.36,0,92
6372,1,0,0.0,0.36,9,0.36,0,92
6373,1,0,0.0,0.36,9,0.36,0,92
6374,1,0,0.0,0.36,9,0.36,0,92
6375,1,0,0.0,0.36,9,0.36,0,92
6376,1,0,0.0,0.36,9,0.36,0,92
6377,1,0,0.0,0.36,9,0.36,0,92
6378,1,0,0.0,0.36,9,0.36,0,92
6379,1,0,0.0,0.36,9,0.36,0,92
6380,1,0,0.0,0.36,9,0.36,0,92
6381,0,-1,5.279892,0.32,8,0.32,0,92
6382,1,0,0.0,0.32,8,0.32,0,92
6383,0,-1,-0.0,0.32,8,0.32,0,92
6384,1,0,0.0,0.32,8,0.32,0,92
6385,0,-1,-26.441492,0.28,7,0.28,0,92
6386,2,1,17.914507,0.36,9,0.36,0,92
6387,2,1,25.459835,0.4,10,0.4,0,92
6388,0,-1,-0.0,0.4,10,0.4,0,92
6389,1,0,0.0,0.4,10,0.4,0,92
6390,1,0,0.0,0.4,10,0.4,0,92
6391,1,0,0.0,0.4,10,0.4,0,92
6392,2,1,23.131649,0.44,11,0.44,0,92
6393,1,0,0.0,0.44,11,0.44,0,92
6394,1,0,0.0,0.44,11,0.44,0,92
6395,1,0,0.0,0.44,11,0.44,0,92
6396,0,-1,-0.0,0.44,11,0.44,0,92
6397,2,1,3.265344,0.56,14,0.56,0,92
6398,0,-1,-0.0036137272,0.56,14,0.56,0,92
6399,1,0,0.0,0.56,14,0.56,0,92
6400,0,-1,-0.0043399152,0.56,14,0.56,0,92
6401,1,0,0.0,0.56,14,0.56,0,92
6402,0,-1,-0.0,0.56,14,0.56,0,92
6403,1,0,0.0,0.56,14,0.56,0,92
6404,1,0,0.0,0.56,14,0.56,0,92
6405,1,0,0.0,0.56,14,0.56,0,92
6406,0,-1,-0.0,0.56,14,0.56,0,92
6407,1,0,0.0,0.56,14,0.56,0,92
6408,1,0,0.0,0.56,14,0.56,0,92
6409,1,0,0.0,0.56,14,0.56,0,92
6410,0,-1,-18.57534,0.52,13,0.52,0,92
6411,1,0,0.0,0.52,13,0.52,0,92
6412,0,-1,-19.758776,0.48,12,0.48,0,92
6413,0,-1,-0.17354006,0.48,12,0.48,0,92
6414,1,0,0.0,0.48,12,0.48,0,92
6415,1,0,0.0,0.48,12,0.48,0,92
6416,1,0,0.0,0.48,12,0.48,0,92
6417,0,-1,-0.0,0.48,12,0.48,0,92
6418,0,-1,-0.16343947,0.48,12,0.48,0,92
6419,1,0,0.0,0.48,12,0.48,0,92
6420,1,0,0.0,0.48,12,0.48,0,92
6421,2,1,11.372195,0.56,14,0.56,0,92
6422,1,0,0.0,0.56,14,0.56,0,92
6423,1,0,0.0,0.56,14,0.56,0,92
6424,2,1,-14.996517,0.68,17,0.68,0,92
6425,1,0,0.0,0.68,17,0.68,0,92
6426,1,0,0.0,0.68,17,0.68,0,92
6427,2,1,5.0949807,0.72,18,0.72,0,92
6428,0,-1,-0.0,0.72,18,0.72,0,92
6429,0,-1,-0.0,0.72,18,0.72,1,92
6430,1,0,0.0,0.72,18,0.72,0,92
6431,1,0,0.0,0.72,18,0.72,0,92
6432,1,0,0.0,0.72,18,0.72,0,92
6433,1,0,0.0,0.72,18,0.72,0,92
6434,0,-1,-3.3392115,0.72,18,0.72,0,92
6435,1,0,0.0,0.72,18,0.72,0,92
6436,2,1,-4.3123264,0.76,19,0.76,0,92
6437,1,0,0.0,0.76,19,0.76,0,92
6438,0,-1,-0.0,0.76,19,0.76,0,92
6439,1,0,0.0,0.76,19,0.76,0,92
6440,0,-1,-0.0,0.76,19,0.76,0,92
6441,1,0,0.0,0.76,19,0.76,0,92
6442,1,0,0.0,0.76,19,0.76,0,92
6443,1,0,0.0,0.76,19,0.76,0,92
6444,1,0,0.0,0.76,19,0.76,0,92
6445,0,-1,-0.0,0.76,19,0.76,1,92
6446,1,0,0.0,0.76,19,0.76,0,92
6447,1,0,0.0,0.76,19,0.76,0,92
6448,1,0,0.0,0.76,19,0.76,0,92
6449,2,1,-16.206419,0.8,20,0.8,0,92
6450,1,0,0.0,0.8,20,0.8,0,92
6451,0,-1,16.20072,0.76,19,0.76,0,92
6452,1,0,0.0,0.76,19,0.76,0,92
6453,2,1,-16.20072,0.8,20,0.8,0,92
6454,0,-1,-0.0,0.8,20,0.8,0,92
6455,0,-1,-0.10766485,0.8,20,0.8,0,92
6456,1,0,0.0,0.8,20,0.8,0,92
6457,1,0,0.0,0.8,20,0.8,0,92
6458,1,0,0.0,0.8,20,0.8,0,92
6459,1,0,0.0,0.8,20,0.8,0,92
6460,1,0,0.0,0.8,20,0.8,0,92
6461,1,0,0.0,0.8,20,0.8,0,92
6462,1,0,0.0,0.8,20,0.8,0,92
6463,1,0,0.0,0.8,20,0.8,0,92
6464,1,0,0.0,0.8,20,0.8,0,92
6465,0,-1,-0.0,0.8,20,0.8,0,92
6466,0,-1,-0.0,0.8,20,0.8,0,92
6467,1,0,0.0,0.8,20,0.8,0,92
6468,1,0,0.0,0.8,20,0.8,0,92
6469,1,0,0.0,0.8,20,0.8,0,92
6470,0,-1,-18.261063,0.8,20,0.8,0,92
6471,0,-1,16.39544,0.76,19,0.76,0,92
6472,1,0,0.0,0.76,19,0.76,0,92
6473,1,0,0.0,0.76,19,0.76,0,92
6474,0,-1,-0.0037885096,0.76,19,0.76,0,92
6475,1,0,0.0,0.76,19,0.76,0,92
6476,0,-1,-0.0,0.76,19,0.76,0,92
6477,1,0,0.0,0.76,19,0.76,0,92
6478,2,1,-79.06497,0.84,21,0.84,0,92
6479,2,1,-80.89553,0.88,22,0.88,0,92
6480,1,0,0.0,0.88,22,0.88,0,92
6481,1,0,0.0,0.88,22,0.88,0,92
6482,0,-1,-3.339173e-08,0.88,22,0.88,0,92
6483,1,0,0.0,0.88,22,0.88,0,92
6484,1,0,0.0,0.88,22,0.88,0,92
6485,1,0,0.0,0.88,22,0.88,0,92
6486,0,-1,-2.9995086e-08,0.88,22,0.88,0,92
6487,1,0,0.0,0.88,22,0.88,0,92
6488,0,-1,-0.015194201,0.88,22,0.88,0,92
6489,1,0,0.0,0.88,22,0.88,0,92
6490,1,0,0.0,0.88,22,0.88,0,92
6491,0,-1,-7.1041503,0.88,22,0.88,0,92
6492,1,0,0.0,0.88,22,0.88,0,92
6493,1,0,0.0,0.88,22,0.88,0,92
6494,1,0,0.0,0.88,22,0.88,0,92
6495,0,-1,-3.439404e-08,0.88,22,0.88,0,92
6496,1,0,0.0,0.88,22,0.88,0,92
6497,0,-1,-0.025773438,0.88,22,0.88,0,92
6498,0,-1,80.80314,0.84,21,0.84,0,92
6499,1,0,0.0,0.84,21,0.84,0,92
6500,0,-1,-3.4590116e-08,0.84,21,0.84,0,92
6501,1,0,0.0,0.84,21,0.84,0,92
6502,1,0,0.0,0.84,21,0.84,0,92
6503,2,1,-80.72504,0.88,22,0.88,0,92
6504,1,0,0.0,0.88,22,0.88,0,92
6505,1,0,0.0,0.88,22,0.88,0,92
6506,1,0,0.0,0.88,22,0.88,0,92
6507,1,0,0.0,0.88,22,0.88,0,92
6508,0,-1,-3.363497e-08,0.88,22,0.88,0,92
6509,1,0,0.0,0.88,22,0.88,0,92
6510,1,0,0.0,0.88,22,0.88,0,92
6511,1,0,0.0,0.88,22,0.88,0,92
6512,0,-1,-3.034348e-08,0.88,22,0.88,0,92
6513,1,0,0.0,0.88,22,0.88,0,92
6514,0,-1,-3.4045648e-08,0.88,22,0.88,0,92
6515,1,0,0.0,0.88,22,0.88,0,92
6516,1,0,0.0,0.88,22,0.88,0,92
6517,1,0,0.0,0.88,22,0.88,0,92
6518,1,0,0.0,0.88,22,0.88,0,92
6519,1,0,0.0,0.88,22,0.88,0,92
6520,1,0,0.0,0.88,22,0.88,0,92
6521,0,-1,-3.0905518e-08,0.88,22,0.88,0,92
6522,1,0,0.0,0.88,22,0.88,0,92
6523,1,0,0.0,0.88,22,0.88,0,92
6524,0,-1,-0.0,0.88,22,0.88,0,92
6525,1,0,0.0,0.88,22,0.88,0,92
6526,1,0,0.0,0.88,22,0.88,0,92
6527,0,-1,-3.3497003e-08,0.88,22,0.88,0,92
6528,1,0,0.0,0.88,22,0.88,0,92
6529,1,0,0.0,0.88,22,0.88,0,92
6530,1,0,0.0,0.88,22,0.88,0,92
6531,1,0,0.0,0.88,22,0.88,0,92
6532,0,-1,-0.0,0.88,22,0.88,0,92
6533,1,0,0.0,0.88,22,0.88,0,92
6534,1,0,0.0,0.88,22,0.88,0,92
6535,2,1,-810.0967,0.96,24,0.96,0,92
6536,1,0,0.0,0.96,24,0.96,0,92
6537,0,-1,-0.0,0.96,24,0.96,0,92
6538,1,0,0.0,0.96,24,0.96,0,92
6539,1,0,0.0,0.96,24,0.96,0,92
6540,1,0,0.0,0.96,24,0.96,0,92
6541,0,-1,-0.015262032,0.96,24,0.96,0,92
6542,1,0,0.0,0.96,24,0.96,0,92
6543,1,0,0.0,0.96,24,0.96,0,92
6544,1,0,0.0,0.96,24,0.96,0,92
6545,0,-1,-0.045619503,0.96,24,0.96,0,92
6546,1,0,0.0,0.96,24,0.96,0,92
6547,2,1,21.533175,1.0,25,1.0,0,92
6548,1,0,-1000.0,0.0,0,0.0,0,92
6549,0,-1,-0.0,0.16,4,0.16,0,93
6550,2,1,28.346605,0.2,5,0.2,0,93
6551,2,1,28.22638,0.24,6,0.24,0,93
6552,1,0,0.0,0.24,6,0.24,0,93
6553,0,-1,-28.22638,0.2,5,0.2,0,93
6554,1,0,0.0,0.2,5,0.2,0,93
6555,1,0,0.0,0.2,5,0.2,0,93
6556,1,0,0.0,0.2,5,0.2,0,93
6557,1,0,0.0,0.2,5,0.2,0,93
6558,0,-1,-0.0,0.2,5,0.2,0,93
6559,1,0,0.0,0.2,5,0.2,0,93
6560,1,0,0.0,0.2,5,0.2,0,93
6561,2,1,28.22638,0.24,6,0.24,0,93
6562,2,1,26.767761,0.28,7,0.28,0,93
6563,2,1,21.33844,0.36,9,0.36,0,93
6564,1,0,0.0,0.36,9,0.36,0,93
6565,1,0,0.0,0.36,9,0.36,0,93
6566,2,1,17.443815,0.44,11,0.44,0,93
6567,0,-1,-0.0,0.44,11,0.44,0,93
6568,0,-1,-0.0,0.44,11,0.44,0,93
6569,0,-1,-0.0,0.44,11,0.44,0,93
6570,0,-1,-0.0,0.44,11,0.44,0,93
6571,2,1,20.379887,0.48,12,0.48,0,93
6572,0,-1,-0.0,0.48,12,0.48,0,93
6573,1,0,0.0,0.48,12,0.48,0,93
6574,1,0,0.0,0.48,12,0.48,0,93
6575,1,0,0.0,0.48,12,0.48,0,93
6576,1,0,0.0,0.48,12,0.48,0,93
6577,1,0,0.0,0.48,12,0.48,0,93
6578,2,1,17.288023,0.52,13,0.52,0,93
6579,0,-1,-0.0,0.52,13,0.52,0,93
6580,2,1,-7.0041533,0.64,16,0.64,0,93
6581,0,-1,-0.0,0.64,16,0.64,0,93
6582,1,0,0.0,0.64,16,0.64,0,93
6583,0,-1,-0.16692159,0.64,16,0.64,0,93
6584,1,0,0.0,0.64,16,0.64,0,93
6585,1,0,0.0,0.64,16,0.64,0,93
6586,1,0,0.0,0.64,16,0.64,0,93
6587,1,0,0.0,0.64,16,0.64,0,93
6588,0,-1,-14.2147665,0.6,15,0.6,0,93
6589,2,1,-25.885433,0.72,18,0.72,0,93
6590,1,0,0.0,0.72,18,0.72,0,93
6591,0,-1,-2.9140933,0.68,17,0.68,0,93
6592,1,0,0.0,0.68,17,0.68,0,93
6593,1,0,0.0,0.68,17,0.68,0,93
6594,0,-1,-0.17680062,0.68,17,0.68,0,93
6595,1,0,0.0,0.68,17,0.68,0,93
