timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2147,0,-1,104.45699,0.84,21,0.84,0,36
2148,1,0,0.0,0.84,21,0.84,0,36
2149,2,1,-104.45699,0.88,22,0.88,0,36
2150,1,0,0.0,0.88,22,0.88,0,36
2151,2,1,-177.3215,0.92,23,0.92,0,36
2152,1,0,0.0,0.92,23,0.92,0,36
2153,1,0,0.0,0.92,23,0.92,0,36
2154,0,-1,-0.00038777935,0.92,23,0.92,0,36
2155,0,-1,-0.0,0.92,23,0.92,0,36
2156,0,-1,-0.0,0.92,23,0.92,0,36
2157,1,0,0.0,0.92,23,0.92,0,36
2158,0,-1,-0.0,0.92,23,0.92,0,36
2159,2,1,-595.61346,0.96,24,0.96,0,36
2160,1,0,0.0,0.96,24,0.96,0,36
2161,2,1,-1000.0,0.0,0,0.0,0,36
2162,0,-1,-0.0,0.16,4,0.16,0,37
2163,1,0,0.0,0.16,4,0.16,0,37
2164,2,1,-4.1407347,0.2,5,0.2,0,37
2165,2,1,-4.27924,0.24,6,0.24,0,37
2166,2,1,12.0134325,0.4,10,0.4,0,37
2167,0,-1,-0.15642108,0.4,10,0.4,0,37
2168,1,0,0.0,0.4,10,0.4,0,37
2169,1,0,0.0,0.4,10,0.4,0,37
2170,2,1,18.592947,0.48,12,0.48,0,37
2171,2,1,-8.498307,0.52,13,0.52,0,37
2172,0,-1,-0.0,0.52,13,0.52,0,37
2173,2,1,-9.922016,0.56,14,0.56,0,37
2174,0,-1,-0.0,0.56,14,0.56,0,37
2175,0,-1,9.922016,0.52,13,0.52,0,37
2176,2,1,21.367445,0.56,14,0.56,0,37
2177,0,-1,-0.0,0.56,14,0.56,0,37
2178,2,1,19.497263,0.6,15,0.6,0,37
2179,0,-1,-0.0,0.6,15,0.6,0,37
2180,1,0,0.0,0.6,15,0.6,0,37
2181,0,-1,-0.0,0.6,15,0.6,0,37
2182,1,0,0.0,0.6,15,0.6,0,37
2183,2,1,15.363791,0.64,16,0.64,0,37
2184,1,0,0.0,0.64,16,0.64,0,37
2185,0,-1,14.286522,0.6,15,0.6,0,37
2186,0,-1,11.786749,0.56,14,0.56,0,37
2187,0,-1,-19.728302,0.52,13,0.52,0,37
2188,1,0,0.0,0.52,13,0.52,0,37
2189,0,-1,-22.79115,0.48,12,0.48,0,37
2190,2,1,13.046564,0.56,14,0.56,0,37
2191,1,0,0.0,0.56,14,0.56,0,37
2192,0,-1,9.922011,0.52,13,0.52,0,37
2193,0,-1,-0.0,0.52,13,0.52,0,37
2194,0,-1,8.49764,0.48,12,0.48,0,37
2195,1,0,0.0,0.48,12,0.48,0,37
2196,1,0,0.0,0.48,12,0.48,0,37
2197,0,-1,-0.0,0.48,12,0.48,0,37
2198,1,0,0.0,0.48,12,0.48,0,37
2199,2,1,-0.41298774,0.6,15,0.6,0,37
2200,1,0,0.0,0.6,15,0.6,0,37
2201,2,1,13.485255,0.64,16,0.64,0,37
2202,1,0,0.0,0.64,16,0.64,0,37
2203,2,1,-83.23146,0.8,20,0.8,0,37
2204,1,0,0.0,0.8,20,0.8,0,37
2205,1,0,0.0,0.8,20,0.8,0,37
2206,2,1,-37.43349,0.84,21,0.84,0,37
2207,1,0,0.0,0.84,21,0.84,0,37
2208,0,-1,62.804016,0.8,20,0.8,0,37
2209,2,1,-39.346912,0.84,21,0.84,0,37
2210,0,-1,-0.0173144,0.84,21,0.84,0,37
2211,0,-1,-0.0,0.84,21,0.84,0,37
2212,2,1,-78.67113,0.88,22,0.88,0,37
2213,0,-1,104.45633,0.84,21,0.84,0,37
2214,2,1,-914.6637,0.96,24,0.96,0,37
2215,1,0,0.0,0.96,24,0.96,0,37
2216,2,1,23.658915,1.0,25,1.0,0,37
2217,0,-1,-1000.0,0.0,0,0.0,0,37
2218,0,-1,-0.0,0.16,4,0.16,0,38
2219,2,1,28.346605,0.2,5,0.2,0,38
2220,2,1,28.22638,0.24,6,0.24,0,38
2221,1,0,0.0,0.24,6,0.24,0,38
2222,0,-1,-0.0,0.24,6,0.24,0,38
2223,1,0,0.0,0.24,6,0.24,0,38
2224,1,0,0.0,0.24,6,0.24,0,38
2225,1,0,0.0,0.24,6,0.24,0,38
2226,2,1,-4.515826,0.28,7,0.28,0,38
2227,0,-1,-0.0,0.28,7,0.28,0,38
2228,0,-1,-27.98924,0.24,6,0.24,0,38
2229,2,1,23.39962,0.32,8,0.32,0,38
2230,1,0,0.0,0.32,8,0.32,0,38
2231,1,0,0.0,0.32,8,0.32,0,38
2232,1,0,0.0,0.32,8,0.32,0,38
2233,2,1,17.967459,0.4,10,0.4,0,38
2234,0,-1,-0.0,0.4,10,0.4,0,38
2235,0,-1,-0.0040504737,0.4,10,0.4,0,38
2236,2,1,24.768646,0.44,11,0.44,0,38
2237,0,-1,-21.976542,0.4,10,0.4,0,38
2238,1,0,0.0,0.4,10,0.4,0,38
2239,0,-1,-0.0,0.4,10,0.4,0,38
2240,0,-1,-0.0,0.4,10,0.4,0,38
2241,0,-1,-0.0,0.4,10,0.4,0,38
2242,1,0,0.0,0.4,10,0.4,0,38
2243,0,-1,-25.454552,0.36,9,0.36,0,38
2244,0,-1,-0.0,0.36,9,0.36,0,38
2245,1,0,0.0,0.36,9,0.36,0,38
2246,2,1,18.938814,0.44,11,0.44,0,38
2247,0,-1,-24.768646,0.4,10,0.4,0,38
2248,2,1,24.768646,0.44,11,0.44,0,38
2249,2,1,-7.3912225,0.48,12,0.48,0,38
2250,2,1,-8.498146,0.52,13,0.52,0,38
2251,2,1,6.8024683,0.6,15,0.6,0,38
2252,2,1,-5.4611616,0.68,17,0.68,0,38
2253,1,0,0.0,0.68,17,0.68,0,38
2254,1,0,0.0,0.68,17,0.68,0,38
2255,2,1,1.5376211,0.72,18,0.72,0,38
2256,1,0,0.0,0.72,18,0.72,0,38
2257,1,0,0.0,0.72,18,0.72,0,38
2258,2,1,-72.08388,0.8,20,0.8,0,38
2259,1,0,0.0,0.8,20,0.8,0,38
2260,0,-1,17.772556,0.76,19,0.76,0,38
2261,0,-1,-1.1915543,0.72,18,0.72,0,38
2262,1,0,0.0,0.72,18,0.72,0,38
2263,0,-1,-0.0,0.72,18,0.72,0,38
2264,0,-1,22.675825,0.68,17,0.68,0,38
2265,0,-1,-0.0,0.68,17,0.68,0,38
2266,1,0,0.0,0.68,17,0.68,0,38
2267,0,-1,-0.45793113,0.68,17,0.68,0,38
2268,1,0,0.0,0.68,17,0.68,0,38
2269,1,0,0.0,0.68,17,0.68,0,38
2270,2,1,-27.50596,0.76,19,0.76,0,38
2271,0,-1,-0.0,0.76,19,0.76,0,38
2272,0,-1,-0.35018718,0.76,19,0.76,0,38
2273,1,0,0.0,0.76,19,0.76,0,38
2274,0,-1,30.09774,0.72,18,0.72,0,38
2275,2,1,-134.88805,0.84,21,0.84,0,38
2276,1,0,0.0,0.84,21,0.84,0,38
2277,1,0,0.0,0.84,21,0.84,0,38
2278,1,0,0.0,0.84,21,0.84,0,38
2279,1,0,0.0,0.84,21,0.84,0,38
2280,2,1,-281.60107,0.92,23,0.92,0,38
2281,1,0,0.0,0.92,23,0.92,0,38
2282,1,0,0.0,0.92,23,0.92,0,38
2283,2,1,23.853619,1.0,25,1.0,0,38
2284,0,-1,-1000.0,0.0,0,0.0,0,38
2285,0,-1,-0.0,0.16,4,0.16,0,39
2286,2,1,28.364332,0.2,5,0.2,0,39
2287,2,1,-4.278687,0.24,6,0.24,0,39
2288,1,0,0.0,0.24,6,0.24,0,39
2289,0,-1,-28.22638,0.2,5,0.2,0,39
2290,2,1,-4.278605,0.24,6,0.24,0,39
2291,1,0,0.0,0.24,6,0.24,0,39
2292,0,-1,4.278687,0.2,5,0.2,0,39
2293,1,0,0.0,0.2,5,0.2,0,39
2294,0,-1,-0.0,0.2,5,0.2,0,39
2295,0,-1,4.1406527,0.16,4,0.16,0,39
2296,0,-1,-0.0,0.16,4,0.16,0,39
2297,2,1,28.364332,0.2,5,0.2,0,39
2298,2,1,28.208652,0.24,6,0.24,0,39
2299,2,1,18.8927,0.32,8,0.32,0,39
2300,0,-1,-0.0,0.32,8,0.32,0,39
2301,1,0,0.0,0.32,8,0.32,0,39
2302,0,-1,-27.657686,0.28,7,0.28,0,39
2303,1,0,0.0,0.28,7,0.28,0,39
2304,2,1,-4.8479323,0.32,8,0.32,0,39
2305,0,-1,4.8479323,0.28,7,0.28,0,39
2306,2,1,27.657686,0.32,8,0.32,0,39
2307,2,1,26.003696,0.36,9,0.36,0,39
2308,1,0,0.0,0.36,9,0.36,0,39
2309,0,-1,-22.976604,0.32,8,0.32,0,39
2310,1,0,0.0,0.32,8,0.32,0,39
2311,2,1,26.008978,0.36,9,0.36,0,39
2312,1,0,0.0,0.36,9,0.36,0,39
2313,1,0,0.0,0.36,9,0.36,0,39
2314,2,1,16.727127,0.44,11,0.44,0,39
2315,2,1,18.612106,0.48,12,0.48,0,39
2316,0,-1,-23.897566,0.44,11,0.44,0,39
2317,1,0,0.0,0.44,11,0.44,0,39
2318,2,1,16.846882,0.48,12,0.48,0,39
2319,2,1,9.622631,0.56,14,0.56,0,39
2320,0,-1,-0.0,0.56,14,0.56,0,39
2321,0,-1,-0.0,0.56,14,0.56,0,39
2322,2,1,-11.786878,0.6,15,0.6,0,39
2323,1,0,0.0,0.6,15,0.6,0,39
2324,1,0,0.0,0.6,15,0.6,0,39
2325,2,1,-0.5555736,0.68,17,0.68,0,39
2326,2,1,-130.9083,0.84,21,0.84,0,39
2327,0,-1,41.942055,0.8,20,0.8,0,39
2328,1,0,0.0,0.8,20,0.8,0,39
2329,0,-1,-0.0017352831,0.8,20,0.8,0,39
2330,1,0,0.0,0.8,20,0.8,0,39
2331,1,0,0.0,0.8,20,0.8,0,39
2332,0,-1,12.33569,0.76,19,0.76,0,39
2333,2,1,-12.33569,0.8,20,0.8,0,39
2334,2,1,-62.804146,0.84,21,0.84,0,39
2335,0,-1,33.153866,0.8,20,0.8,0,39
2336,1,0,0.0,0.8,20,0.8,0,39
2337,1,0,0.0,0.8,20,0.8,0,39
2338,2,1,-62.804176,0.84,21,0.84,0,39
2339,0,-1,31.51472,0.8,20,0.8,0,39
2340,0,-1,-0.0,0.8,20,0.8,0,39
2341,0,-1,17.772556,0.76,19,0.76,0,39
2342,1,0,0.0,0.76,19,0.76,0,39
2343,0,-1,-0.01769744,0.76,19,0.76,0,39
2344,2,1,-104.790184,0.84,21,0.84,0,39
2345,0,-1,-0.0,0.84,21,0.84,0,39
2346,1,0,0.0,0.84,21,0.84,0,39
2347,1,0,0.0,0.84,21,0.84,0,39
2348,1,0,0.0,0.84,21,0.84,0,39
2349,1,0,0.0,0.84,21,0.84,0,39
2350,0,-1,38.565407,0.8,20,0.8,0,39
2351,1,0,0.0,0.8,20,0.8,0,39
2352,0,-1,-0.0,0.8,20,0.8,0,39
2353,0,-1,13.488651,0.76,19,0.76,0,39
2354,2,1,-41.986008,0.8,20,0.8,0,39
2355,1,0,0.0,0.8,20,0.8,0,39
2356,2,1,-62.804176,0.84,21,0.84,0,39
2357,2,1,-913.0661,0.96,24,0.96,0,39
2358,0,-1,-0.0,0.96,24,0.96,0,39
2359,0,-1,-0.0,0.96,24,0.96,0,39
2360,0,-1,-0.0012233137,1.0,25,1.0,0,39
2361,1,0,-1000.0,0.0,0,0.0,0,39
2362,2,1,28.346605,0.2,5,0.2,0,40
2363,1,0,0.0,0.2,5,0.2,0,40
2364,1,0,0.0,0.2,5,0.2,0,40
2365,1,0,0.0,0.2,5,0.2,0,40
2366,2,1,-4.278605,0.24,6,0.24,0,40
2367,1,0,0.0,0.24,6,0.24,0,40
2368,1,0,0.0,0.24,6,0.24,0,40
2369,2,1,23.14127,0.32,8,0.32,0,40
2370,2,1,-5.2804523,0.36,9,0.36,0,40
2371,2,1,-5.829036,0.4,10,0.4,0,40
2372,2,1,-6.5207767,0.44,11,0.44,0,40
2373,2,1,12.152752,0.52,13,0.52,0,40
2374,0,-1,-0.0038925202,0.52,13,0.52,0,40
2375,1,0,0.0,0.52,13,0.52,0,40
2376,0,-1,8.498275,0.48,12,0.48,0,40
2377,0,-1,7.391858,0.44,11,0.44,0,40
2378,2,1,23.892282,0.48,12,0.48,0,40
2379,0,-1,-23.892282,0.44,11,0.44,0,40
2380,2,1,15.405041,0.52,13,0.52,0,40
2381,1,0,0.0,0.52,13,0.52,0,40
2382,0,-1,-17.642029,0.48,12,0.48,0,40
2383,2,1,-8.498307,0.52,13,0.52,0,40
2384,2,1,-9.92201,0.56,14,0.56,0,40
2385,2,1,16.714378,0.6,15,0.6,0,40
2386,2,1,-14.2864895,0.64,16,0.64,0,40
2387,2,1,-13.675085,0.72,18,0.72,0,40
2388,2,1,-5.869473,0.76,19,0.76,0,40
2389,2,1,-41.986008,0.8,20,0.8,0,40
2390,0,-1,17.757574,0.76,19,0.76,0,40
2391,0,-1,30.097908,0.72,18,0.72,0,40
2392,2,1,-1.8408189,0.76,19,0.76,0,40
2393,1,0,0.0,0.76,19,0.76,0,40
2394,0,-1,1.8408189,0.72,18,0.72,0,40
2395,1,0,0.0,0.72,18,0.72,0,40
2396,1,0,0.0,0.72,18,0.72,0,40
2397,0,-1,-0.0,0.72,18,0.72,0,40
2398,2,1,-72.08375,0.8,20,0.8,0,40
2399,2,1,-38.57575,0.84,21,0.84,0,40
2400,0,-1,-0.0,0.84,21,0.84,0,40
2401,2,1,-104.457,0.88,22,0.88,0,40
2402,0,-1,-0.0,0.88,22,0.88,0,40
2403,0,-1,78.52065,0.84,21,0.84,0,40
2404,2,1,-938.33386,0.96,24,0.96,0,40
2405,0,-1,-0.0,0.96,24,0.96,0,40
2406,2,1,2.018549e-07,1.0,25,1.0,0,40
2407,0,-1,-1000.0,0.0,0,0.0,0,40
2408,0,-1,-0.0,0.16,4,0.16,0,41
2409,1,0,0.0,0.16,4,0.16,0,41
2410,2,1,28.346605,0.2,5,0.2,0,41
2411,0,-1,-0.0,0.2,5,0.2,0,41
2412,2,1,23.968313,0.28,7,0.28,0,41
2413,2,1,26.441492,0.32,8,0.32,0,41
2414,0,-1,-26.436209,0.28,7,0.28,0,41
2415,2,1,26.436209,0.32,8,0.32,0,41
2416,2,1,-5.27981,0.36,9,0.36,0,41
2417,0,-1,-0.0,0.36,9,0.36,0,41
2418,2,1,-5.829036,0.4,10,0.4,0,41
2419,2,1,-6.5207767,0.44,11,0.44,0,41
2420,1,0,0.0,0.44,11,0.44,0,41
2421,0,-1,-24.768646,0.4,10,0.4,0,41
2422,0,-1,-0.0,0.4,10,0.4,0,41
2423,2,1,-6.520784,0.44,11,0.44,0,41
2424,1,0,0.0,0.44,11,0.44,0,41
2425,2,1,-15.890038,0.52,13,0.52,0,41
2426,0,-1,8.498275,0.48,12,0.48,0,41
2427,0,-1,-0.0,0.48,12,0.48,0,41
2428,1,0,0.0,0.48,12,0.48,0,41
2429,0,-1,7.3913045,0.44,11,0.44,0,41
2430,2,1,-7.3913045,0.48,12,0.48,0,41
2431,0,-1,7.3913045,0.44,11,0.44,0,41
2432,2,1,23.897566,0.48,12,0.48,0,41
2433,2,1,-8.498307,0.52,13,0.52,0,41
2434,2,1,-35.99486,0.64,16,0.64,0,41
2435,2,1,11.916524,0.68,17,0.68,0,41
2436,0,-1,-0.0,0.68,17,0.68,0,41
2437,1,0,0.0,0.68,17,0.68,0,41
2438,2,1,-64.967224,0.8,20,0.8,0,41
2439,1,0,0.0,0.8,20,0.8,0,41
2440,0,-1,-0.0,0.8,20,0.8,0,41
2441,2,1,-34.547096,0.84,21,0.84,0,41
2442,2,1,-76.68619,0.88,22,0.88,0,41
2443,1,0,0.0,0.88,22,0.88,0,41
2444,2,1,-805.8339,0.96,24,0.96,0,41
2445,0,-1,-0.0038925202,0.96,24,0.96,0,41
2446,0,-1,-0.0038308254,0.96,24,0.96,0,41
2447,0,-1,-0.0,0.96,24,0.96,0,41
2448,1,0,0.0,0.96,24,0.96,0,41
2449,2,1,1.3960764e-06,1.0,25,1.0,0,41
2450,1,0,-1000.0,0.0,0,0.0,0,41
2451,0,-1,-0.0,0.16,4,0.16,0,42
2452,2,1,28.364332,0.2,5,0.2,0,42
2453,1,0,0.0,0.2,5,0.2,0,42
2454,0,-1,-28.364332,0.16,4,0.16,0,42
2455,0,-1,-0.0,0.16,4,0.16,0,42
2456,1,0,0.0,0.16,4,0.16,0,42
2457,2,1,28.364332,0.2,5,0.2,0,42
2458,2,1,28.208652,0.24,6,0.24,0,42
2459,2,1,18.8927,0.32,8,0.32,0,42
2460,0,-1,-23.409119,0.28,7,0.28,0,42
2461,2,1,26.436209,0.32,8,0.32,0,42
2462,2,1,26.008978,0.36,9,0.36,0,42
2463,0,-1,-0.0,0.36,9,0.36,0,42
2464,1,0,0.0,0.36,9,0.36,0,42
2465,1,0,0.0,0.36,9,0.36,0,42
2466,1,0,0.0,0.36,9,0.36,0,42
2467,0,-1,-0.0,0.36,9,0.36,0,42
2468,1,0,0.0,0.36,9,0.36,0,42
2469,0,-1,-0.0,0.36,9,0.36,0,42
2470,2,1,9.248968,0.48,12,0.48,0,42
2471,2,1,11.286332,0.56,14,0.56,0,42
2472,0,-1,-0.003939959,0.56,14,0.56,0,42
2473,1,0,0.0,0.56,14,0.56,0,42
2474,1,0,0.0,0.56,14,0.56,0,42
2475,1,0,0.0,0.56,14,0.56,0,42
2476,1,0,0.0,0.56,14,0.56,0,42
2477,2,1,3.7190814,0.64,16,0.64,0,42
2478,1,0,0.0,0.64,16,0.64,0,42
2479,1,0,0.0,0.64,16,0.64,0,42
2480,0,-1,-12.478033,0.6,15,0.6,0,42
2481,2,1,13.484284,0.64,16,0.64,0,42
2482,2,1,-12.916776,0.72,18,0.72,0,42
2483,1,0,0.0,0.72,18,0.72,0,42
2484,0,-1,-0.0,0.72,18,0.72,0,42
2485,0,-1,-0.060038153,0.72,18,0.72,0,42
2486,1,0,0.0,0.72,18,0.72,0,42
2487,0,-1,22.67524,0.68,17,0.68,0,42
2488,0,-1,-0.0038965838,0.68,17,0.68,0,42
2489,1,0,0.0,0.68,17,0.68,0,42
2490,2,1,4.0887294,0.72,18,0.72,0,42
2491,1,0,0.0,0.72,18,0.72,0,42
2492,0,-1,-0.0,0.72,18,0.72,0,42
2493,2,1,-4.3120346,0.76,19,0.76,0,42
2494,2,1,-78.88091,0.84,21,0.84,0,42
2495,2,1,-80.797844,0.88,22,0.88,0,42
2496,1,0,0.0,0.88,22,0.88,0,42
2497,1,0,0.0,0.88,22,0.88,0,42
2498,0,-1,80.70462,0.84,21,0.84,0,42
2499,0,-1,-0.0,0.84,21,0.84,0,42
2500,2,1,-289.3807,0.92,23,0.92,0,42
2501,0,-1,-0.0,0.92,23,0.92,0,42
2502,0,-1,-0.0,0.92,23,0.92,0,42
2503,0,-1,-0.0,0.92,23,0.92,0,42
2504,1,0,0.0,0.92,23,0.92,0,42
2505,2,1,-1000.0,0.0,0,0.0,0,42
2506,2,1,28.364332,0.2,5,0.2,0,43
2507,2,1,23.955872,0.28,7,0.28,0,43
2508,2,1,-4.847297,0.32,8,0.32,0,43
2509,2,1,26.003696,0.36,9,0.36,0,43
2510,1,0,0.0,0.36,9,0.36,0,43
2511,0,-1,5.27981,0.32,8,0.32,0,43
2512,0,-1,-0.0,0.32,8,0.32,0,43
2513,1,0,0.0,0.32,8,0.32,0,43
2514,2,1,24.369835,0.36,9,0.36,0,43
2515,1,0,0.0,0.36,9,0.36,0,43
2516,2,1,0.9978961,0.52,13,0.52,0,43
2517,2,1,6.3340287,0.6,15,0.6,0,43
2518,0,-1,-0.0,0.6,15,0.6,0,43
2519,0,-1,-0.0,0.6,15,0.6,0,43
2520,0,-1,-0.19770592,0.6,15,0.6,0,43
2521,2,1,15.365936,0.64,16,0.64,0,43
2522,1,0,0.0,0.64,16,0.64,0,43
2523,2,1,-17.735909,0.68,17,0.68,0,43
2524,1,0,0.0,0.68,17,0.68,0,43
2525,2,1,-22.675793,0.72,18,0.72,0,43
2526,2,1,-2.327096,0.76,19,0.76,0,43
2527,1,0,0.0,0.76,19,0.76,0,43
2528,1,0,0.0,0.76,19,0.76,0,43
2529,1,0,0.0,0.76,19,0.76,0,43
2530,1,0,0.0,0.76,19,0.76,1,43
2531,1,0,0.0,0.76,19,0.76,0,43
2532,1,0,0.0,0.76,19,0.76,0,43
2533,0,-1,17.455519,0.72,18,0.72,0,43
2534,0,-1,-19.644049,0.72,18,0.72,0,43
2535,0,-1,-19.57412,0.72,18,0.72,0,43
2536,0,-1,-7.36875,0.72,18,0.72,0,43
2537,2,1,-30.097742,0.76,19,0.76,0,43
2538,2,1,-14.217018,0.8,20,0.8,0,43
2539,1,0,0.0,0.8,20,0.8,0,43
2540,1,0,0.0,0.8,20,0.8,0,43
2541,0,-1,41.985844,0.76,19,0.76,0,43
2542,0,-1,-0.0,0.76,19,0.76,0,43
2543,2,1,-16.616766,0.8,20,0.8,0,43
2544,1,0,0.0,0.8,20,0.8,0,43
2545,1,0,0.0,0.8,20,0.8,0,43
2546,1,0,0.0,0.8,20,0.8,0,43
2547,1,0,0.0,0.8,20,0.8,0,43
2548,1,0,0.0,0.8,20,0.8,0,43
2549,1,0,0.0,0.8,20,0.8,0,43
2550,2,1,-141.57205,0.88,22,0.88,1,43
2551,0,-1,-0.0,0.88,22,0.88,0,43
2552,2,1,28.815077,1.0,25,1.0,0,43
2553,1,0,-1000.0,0.0,0,0.0,0,43
2554,2,1,-4.1407347,0.2,5,0.2,0,44
2555,2,1,28.208652,0.24,6,0.24,0,44
2556,0,-1,-28.208652,0.2,5,0.2,0,44
2557,2,1,28.22638,0.24,6,0.24,0,44
2558,0,-1,-28.22638,0.2,5,0.2,0,44
2559,2,1,-4.27924,0.24,6,0.24,0,44
2560,1,0,0.0,0.24,6,0.24,0,44
2561,2,1,27.98924,0.28,7,0.28,0,44
2562,2,1,16.793488,0.4,10,0.4,0,44
2563,0,-1,5.8295894,0.36,9,0.36,0,44
2564,2,1,19.11238,0.44,11,0.44,0,44
2565,1,0,0.0,0.44,11,0.44,0,44
2566,1,0,0.0,0.44,11,0.44,0,44
2567,2,1,22.258423,0.48,12,0.48,0,44
2568,0,-1,7.3912225,0.44,11,0.44,0,44
2569,2,1,-8.433354,0.6,15,0.6,0,44
2570,0,-1,-0.013097828,0.6,15,0.6,0,44
2571,1,0,0.0,0.6,15,0.6,0,44
2572,1,0,0.0,0.6,15,0.6,0,44
2573,1,0,0.0,0.6,15,0.6,0,44
2574,0,-1,-0.0,0.6,15,0.6,0,44
2575,2,1,11.853814,0.64,16,0.64,0,44
2576,2,1,-41.27113,0.76,19,0.76,0,44
2577,1,0,0.0,0.76,19,0.76,0,44
2578,1,0,0.0,0.76,19,0.76,0,44
2579,0,-1,-0.0173144,0.76,19,0.76,0,44
2580,0,-1,-0.02006989,0.76,19,0.76,0,44
2581,1,0,0.0,0.76,19,0.76,0,44
2582,0,-1,3.9575658,0.72,18,0.72,0,44
2583,0,-1,-4.658042,0.68,17,0.68,0,44
2584,0,-1,-10.765354,0.64,16,0.64,0,44
2585,2,1,-17.735773,0.68,17,0.68,0,44
2586,1,0,0.0,0.68,17,0.68,0,44
2587,1,0,0.0,0.68,17,0.68,0,44
2588,2,1,-24.001526,0.76,19,0.76,0,44
2589,0,-1,-0.02070552,0.76,19,0.76,0,44
2590,0,-1,2.764035,0.72,18,0.72,0,44
2591,0,-1,-0.0036137272,0.72,18,0.72,0,44
2592,2,1,-2.327096,0.76,19,0.76,0,44
2593,1,0,0.0,0.76,19,0.76,0,44
2594,0,-1,-0.0,0.76,19,0.76,0,44
2595,1,0,0.0,0.76,19,0.76,0,44
2596,1,0,0.0,0.76,19,0.76,0,44
2597,0,-1,-0.016577119,0.76,19,0.76,0,44
2598,1,0,0.0,0.76,19,0.76,0,44
2599,0,-1,1.5966138,0.72,18,0.72,0,44
2600,1,0,0.0,0.72,18,0.72,0,44
2601,2,1,-44.183514,0.8,20,0.8,0,44
2602,2,1,-138.48897,0.88,22,0.88,0,44
2603,1,0,0.0,0.88,22,0.88,0,44
2604,1,0,0.0,0.88,22,0.88,0,44
2605,0,-1,104.45683,0.84,21,0.84,0,44
2606,0,-1,-0.004394777,0.84,21,0.84,0,44
2607,2,1,-77.694084,0.88,22,0.88,0,44
2608,2,1,-183.2397,0.92,23,0.92,0,44
2609,2,1,-599.4796,0.96,24,0.96,0,44
2610,0,-1,-0.0,0.96,24,0.96,0,44
2611,2,1,-1000.0,0.0,0,0.0,0,44
2612,1,0,0.0,0.16,4,0.16,0,45
2613,0,-1,-0.0,0.16,4,0.16,0,45
2614,2,1,-4.1406527,0.2,5,0.2,0,45
2615,2,1,28.208652,0.24,6,0.24,0,45
2616,2,1,23.39962,0.32,8,0.32,0,45
2617,2,1,26.008978,0.36,9,0.36,0,45
2618,1,0,0.0,0.36,9,0.36,0,45
2619,2,1,23.822836,0.4,10,0.4,0,45
2620,1,0,0.0,0.4,10,0.4,0,45
2621,1,0,0.0,0.4,10,0.4,0,45
2622,0,-1,5.828954,0.36,9,0.36,0,45
2623,1,0,0.0,0.36,9,0.36,0,45
2624,2,1,0.9251354,0.52,13,0.52,0,45
2625,2,1,5.232897,0.6,15,0.6,0,45
2626,2,1,-25.62073,0.72,18,0.72,0,45
2627,1,0,0.0,0.72,18,0.72,0,45
2628,1,0,0.0,0.72,18,0.72,0,45
2629,0,-1,-0.017677162,0.72,18,0.72,0,45
2630,2,1,-47.099163,0.8,20,0.8,0,45
2631,1,0,0.0,0.8,20,0.8,0,45
2632,1,0,0.0,0.8,20,0.8,0,45
2633,0,-1,-0.0040504737,0.8,20,0.8,0,45
2634,0,-1,-0.0,0.8,20,0.8,0,45
2635,0,-1,-0.0,0.8,20,0.8,0,45
2636,2,1,-974.2838,0.96,24,0.96,0,45
2637,1,0,0.0,0.96,24,0.96,0,45
2638,0,-1,-0.0012614568,0.96,24,0.96,0,45
2639,0,-1,596.76855,0.92,23,0.92,0,45
2640,2,1,22.965462,1.0,25,1.0,0,45
2641,0,-1,-1000.0,0.0,0,0.0,0,45
2642,2,1,28.364332,0.2,5,0.2,0,46
2643,2,1,28.208652,0.24,6,0.24,0,46
2644,2,1,18.678572,0.32,8,0.32,0,46
2645,1,0,0.0,0.32,8,0.32,0,46
2646,0,-1,-23.19499,0.28,7,0.28,0,46
2647,2,1,-4.847379,0.32,8,0.32,0,46
2648,2,1,26.003696,0.36,9,0.36,0,46
2649,0,-1,5.279892,0.32,8,0.32,0,46
2650,1,0,0.0,0.32,8,0.32,0,46
2651,0,-1,-26.436209,0.28,7,0.28,0,46
2652,2,1,18.128635,0.36,9,0.36,0,46
2653,0,-1,-27.225174,0.32,8,0.32,0,46
2654,2,1,21.395546,0.4,10,0.4,0,46
2655,2,1,-6.520649,0.44,11,0.44,0,46
2656,0,-1,-0.23125203,0.44,11,0.44,0,46
2657,2,1,23.897566,0.48,12,0.48,0,46
2658,0,-1,-20.865192,0.44,11,0.44,0,46
2659,2,1,15.572613,0.52,13,0.52,0,46
2660,2,1,7.2823744,0.6,15,0.6,0,46
2661,0,-1,-0.0036824294,0.6,15,0.6,0,46
2662,0,-1,11.786749,0.56,14,0.56,0,46
2663,2,1,-11.786878,0.6,15,0.6,0,46
2664,1,0,0.0,0.6,15,0.6,0,46
2665,2,1,-14.286496,0.64,16,0.64,0,46
2666,0,-1,14.286362,0.6,15,0.6,0,46
2667,2,1,12.478033,0.64,16,0.64,0,46
2668,1,0,0.0,0.64,16,0.64,1,46
2669,0,-1,-0.0,0.64,16,0.64,0,46
2670,2,1,-13.671798,0.72,18,0.72,0,46
2671,2,1,-11.676649,0.76,19,0.76,0,46
2672,0,-1,11.676649,0.72,18,0.72,0,46
