timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
6392,2,1,-4.847379,0.32,8,0.32,0,53
6393,0,-1,-0.0,0.32,8,0.32,0,53
6394,0,-1,7.2716603,0.28,7,0.28,0,53
6395,2,1,17.914507,0.36,9,0.36,0,53
6396,0,-1,-0.0,0.36,9,0.36,0,53
6397,0,-1,-0.0,0.36,9,0.36,0,53
6398,2,1,-19.742298,0.48,12,0.48,0,53
6399,0,-1,11.087842,0.44,11,0.44,0,53
6400,0,-1,-7.394137,0.48,12,0.48,0,53
6401,2,1,-8.498311,0.52,13,0.52,0,53
6402,2,1,11.042637,0.6,15,0.6,0,53
6403,0,-1,-0.0,0.6,15,0.6,0,53
6404,0,-1,-0.0,0.6,15,0.6,0,53
6405,0,-1,-0.0019154127,0.6,15,0.6,1,53
6406,0,-1,-0.0,0.6,15,0.6,0,53
6407,0,-1,-10.6419325,0.6,15,0.6,0,53
6408,0,-1,-12.256387,0.6,15,0.6,0,53
6409,0,-1,-12.163672,0.6,15,0.6,0,53
6410,0,-1,2.0266442,0.56,14,0.56,0,53
6411,1,0,0.0,0.56,14,0.56,0,53
6412,1,0,0.0,0.56,14,0.56,0,53
6413,0,-1,-7.366649e-06,0.56,14,0.56,0,53
6414,0,-1,6.1767774,0.52,13,0.52,0,53
6415,0,-1,-0.0,0.52,13,0.52,0,53
6416,0,-1,3.985447,0.48,12,0.48,0,53
6417,2,1,12.878515,0.56,14,0.56,0,53
6418,0,-1,1.793823,0.52,13,0.52,0,53
6419,0,-1,12.747179,0.48,12,0.48,0,53
6420,2,1,22.76572,0.52,13,0.52,0,53
6421,2,1,-9.921435,0.56,14,0.56,0,53
6422,1,0,0.0,0.56,14,0.56,0,53
6423,0,-1,-0.7489919,0.52,13,0.52,0,53
6424,1,0,0.0,0.52,13,0.52,0,53
6425,0,-1,1.099363,0.48,12,0.48,0,53
6426,0,-1,-2.9217477,0.44,11,0.44,0,53
6427,1,0,0.0,0.44,11,0.44,0,53
6428,0,-1,9.780932,0.4,10,0.4,0,53
6429,0,-1,-0.0,0.4,10,0.4,0,53
6430,0,-1,8.744427,0.36,9,0.36,0,53
6431,0,-1,-0.0,0.36,9,0.36,0,53
6432,0,-1,-4.331336,0.32,8,0.32,1,53
6433,2,1,22.685246,0.36,9,0.36,0,53
6434,0,-1,-13.475596,0.36,9,0.36,0,53
6435,0,-1,-6.0621395,0.32,8,0.32,0,53
6436,0,-1,-13.469847,0.32,8,0.32,0,53
6437,2,1,18.456358,0.36,9,0.36,0,53
6438,2,1,9.218364,0.48,12,0.48,0,53
6439,1,0,0.0,0.48,12,0.48,0,53
6440,1,0,0.0,0.48,12,0.48,0,53
6441,0,-1,-3.1616755,0.44,11,0.44,0,53
6442,0,-1,-4.201642,0.4,10,0.4,0,53
6443,0,-1,-0.0,0.4,10,0.4,0,53
6444,0,-1,-0.0,0.4,10,0.4,0,53
6445,1,0,0.0,0.4,10,0.4,0,53
6446,0,-1,-0.10203002,0.4,10,0.4,0,53
6447,2,1,15.047959,0.48,12,0.48,0,53
6448,0,-1,-0.0018387816,0.48,12,0.48,0,53
6449,0,-1,-0.0020910942,0.48,12,0.48,0,53
6450,0,-1,-0.07816637,0.48,12,0.48,0,53
6451,0,-1,-0.78057706,0.44,11,0.44,0,53
6452,2,1,21.024641,0.48,12,0.48,0,53
6453,2,1,8.346703,0.56,14,0.56,0,53
6454,0,-1,-0.0,0.56,14,0.56,0,53
6455,2,1,5.3526964,0.64,16,0.64,0,53
6456,0,-1,7.2215223,0.6,15,0.6,1,53
6457,1,0,0.0,0.6,15,0.6,0,53
6458,0,-1,-11.725021,0.6,15,0.6,0,53
6459,0,-1,2.5719817,0.56,14,0.56,0,53
6460,0,-1,1.9020472,0.52,13,0.52,0,53
6461,0,-1,-0.0,0.52,13,0.52,0,53
6462,0,-1,-12.962247,0.52,13,0.52,0,53
6463,0,-1,-0.36126894,0.48,12,0.48,0,53
6464,2,1,8.1733265,0.52,13,0.52,0,53
6465,0,-1,-2.850112,0.48,12,0.48,0,53
6466,0,-1,-0.00014930927,0.48,12,0.48,0,53
6467,0,-1,2.7520242,0.44,11,0.44,0,53
6468,0,-1,-0.00014711703,0.44,11,0.44,0,53
6469,2,1,16.625174,0.48,12,0.48,0,53
6470,1,0,0.0,0.48,12,0.48,0,53
6471,2,1,8.368505,0.56,14,0.56,0,53
6472,0,-1,-0.0005142028,0.56,14,0.56,0,53
6473,2,1,19.40823,0.6,15,0.6,0,53
6474,0,-1,-0.000543759,0.6,15,0.6,0,53
6475,0,-1,6.484549,0.56,14,0.56,0,53
6476,0,-1,-22.42231,0.6,15,0.6,0,53
6477,0,-1,-0.0004955004,0.6,15,0.6,0,53
6478,0,-1,-0.0,0.6,15,0.6,1,53
6479,0,-1,2.0897975,0.56,14,0.56,0,53
6480,0,-1,-11.465327,0.56,14,0.56,0,53
6481,2,1,12.805667,0.6,15,0.6,0,53
6482,2,1,-23.188274,0.72,18,0.72,0,53
6483,0,-1,-0.068013,0.72,18,0.72,0,53
6484,1,0,0.0,0.72,18,0.72,0,53
6485,0,-1,20.74616,0.68,17,0.68,0,53
6486,0,-1,14.307618,0.64,16,0.64,0,53
6487,0,-1,-0.0006791186,0.64,16,0.64,0,53
6488,2,1,11.830601,0.68,17,0.68,0,53
6489,0,-1,13.602796,0.64,16,0.64,0,53
6490,0,-1,7.1692696,0.6,15,0.6,0,53
6491,0,-1,2.8971033,0.56,14,0.56,0,53
6492,1,0,0.0,0.56,14,0.56,0,53
6493,0,-1,-0.22355749,0.52,13,0.52,0,53
6494,2,1,6.8092914,0.6,15,0.6,0,53
6495,0,-1,-0.0,0.6,15,0.6,0,53
6496,0,-1,-0.0,0.6,15,0.6,0,53
6497,0,-1,-0.010504945,0.6,15,0.6,0,53
6498,0,-1,-0.0,0.6,15,0.6,0,53
6499,0,-1,-0.014689711,0.6,15,0.6,1,53
6500,0,-1,-0.0,0.6,15,0.6,0,53
6501,2,1,-27.838812,0.72,18,0.72,0,53
6502,0,-1,21.982248,0.68,17,0.68,0,53
6503,0,-1,-0.0001583186,0.68,17,0.68,0,53
6504,0,-1,14.975547,0.64,16,0.64,0,53
6505,2,1,11.819273,0.68,17,0.68,0,53
6506,0,-1,14.601114,0.64,16,0.64,0,53
6507,0,-1,-0.0,0.64,16,0.64,0,53
6508,0,-1,9.030555,0.6,15,0.6,0,53
6509,1,0,0.0,0.6,15,0.6,1,53
6510,0,-1,-13.265052,0.6,15,0.6,0,53
6511,0,-1,4.5394263,0.56,14,0.56,0,53
6512,0,-1,1.6909014,0.52,13,0.52,0,53
6513,0,-1,-0.0,0.52,13,0.52,0,53
6514,0,-1,-0.50221753,0.48,12,0.48,0,53
6515,0,-1,-12.599957,0.48,12,0.48,0,53
6516,0,-1,-0.0019831148,0.48,12,0.48,0,53
6517,1,0,0.0,0.48,12,0.48,0,53
6518,0,-1,-3.2671103,0.44,11,0.44,0,53
6519,0,-1,-0.0,0.44,11,0.44,0,53
6520,1,0,0.0,0.44,11,0.44,0,53
6521,0,-1,-0.0,0.44,11,0.44,0,53
6522,0,-1,-0.0,0.44,11,0.44,0,53
6523,0,-1,-13.707168,0.44,11,0.44,0,53
6524,1,0,0.0,0.44,11,0.44,0,53
6525,2,1,23.260973,0.48,12,0.48,0,53
6526,2,1,19.16569,0.52,13,0.52,0,53
6527,2,1,19.184595,0.56,14,0.56,0,53
6528,2,1,2.9163291,0.64,16,0.64,0,53
6529,0,-1,-0.0,0.64,16,0.64,0,53
6530,2,1,7.8983755,0.68,17,0.68,0,53
6531,0,-1,-0.0019703053,0.68,17,0.68,0,53
6532,0,-1,12.771909,0.64,16,0.64,0,53
6533,2,1,-12.031818,0.72,18,0.72,0,53
6534,0,-1,-0.0,0.72,18,0.72,0,53
6535,2,1,-3.4052813,0.76,19,0.76,0,53
6536,0,-1,-0.0019497112,0.76,19,0.76,0,53
6537,0,-1,-0.0,0.76,19,0.76,1,53
6538,0,-1,31.08459,0.72,18,0.72,0,53
6539,0,-1,20.184332,0.68,17,0.68,1,53
6540,0,-1,-0.0,0.68,17,0.68,0,53
6541,0,-1,12.920702,0.64,16,0.64,1,53
6542,0,-1,8.517716,0.6,15,0.6,0,53
6543,0,-1,-13.268669,0.6,15,0.6,0,53
6544,0,-1,-0.00036027143,0.6,15,0.6,0,53
6545,1,0,0.0,0.6,15,0.6,0,53
6546,0,-1,-0.0,0.6,15,0.6,0,53
6547,0,-1,-13.770621,0.6,15,0.6,0,53
6548,0,-1,-0.0003809281,0.6,15,0.6,0,53
6549,1,0,0.0,0.6,15,0.6,0,53
6550,0,-1,-12.797492,0.6,15,0.6,0,53
6551,0,-1,3.7463822,0.56,14,0.56,0,53
6552,0,-1,-0.0018583266,0.56,14,0.56,0,53
6553,0,-1,-0.0019408735,0.56,14,0.56,0,53
6554,1,0,0.0,0.56,14,0.56,0,53
6555,0,-1,-0.0,0.56,14,0.56,0,53
6556,0,-1,-0.00188979,0.56,14,0.56,0,53
6557,2,1,15.861525,0.6,15,0.6,0,53
6558,0,-1,3.3314292,0.56,14,0.56,0,53
6559,0,-1,0.84064096,0.52,13,0.52,0,53
6560,0,-1,-0.0,0.52,13,0.52,0,53
6561,0,-1,-0.0,0.52,13,0.52,0,53
6562,2,1,15.747196,0.56,14,0.56,0,53
6563,0,-1,2.048418,0.52,13,0.52,0,53
6564,2,1,18.08881,0.56,14,0.56,0,53
6565,2,1,-67.158424,0.76,19,0.76,0,53
6566,0,-1,-0.11636151,0.76,19,0.76,0,53
6567,2,1,-17.545568,0.8,20,0.8,0,53
6568,0,-1,-0.0,0.8,20,0.8,0,53
6569,2,1,-39.36301,0.84,21,0.84,0,53
6570,0,-1,-0.002115493,0.84,21,0.84,1,53
6571,0,-1,-0.0,0.84,21,0.84,0,53
6572,2,1,26.829763,1.0,25,1.0,0,53
6573,0,-1,-1000.0,0.0,0,0.0,0,53
6574,2,1,-4.1406527,0.2,5,0.2,0,54
6575,0,-1,6.2116523,0.16,4,0.16,0,54
6576,2,1,28.364332,0.2,5,0.2,0,54
6577,0,-1,-0.0,0.2,5,0.2,0,54
6578,2,1,23.955872,0.28,7,0.28,0,54
6579,1,0,0.0,0.28,7,0.28,0,54
6580,0,-1,-8.870104,0.24,6,0.24,0,54
6581,2,1,26.773045,0.28,7,0.28,0,54
6582,2,1,26.436209,0.32,8,0.32,0,54
6583,2,1,24.37198,0.36,9,0.36,1,54
6584,0,-1,-10.486286,0.36,9,0.36,0,54
6585,2,1,23.798906,0.4,10,0.4,1,54
6586,0,-1,-6.4391103,0.36,9,0.36,0,54
6587,1,0,0.0,0.36,9,0.36,0,54
6588,0,-1,-0.0,0.36,9,0.36,0,54
6589,0,-1,-0.0,0.36,9,0.36,0,54
6590,1,0,0.0,0.36,9,0.36,0,54
6591,2,1,17.464594,0.44,11,0.44,0,54
6592,0,-1,-0.0,0.44,11,0.44,0,54
6593,1,0,0.0,0.44,11,0.44,0,54
6594,1,0,0.0,0.44,11,0.44,0,54
6595,0,-1,-4.0843744,0.4,10,0.4,0,54
6596,0,-1,-6.058811,0.36,9,0.36,1,54
6597,0,-1,-0.0,0.36,9,0.36,0,54
6598,2,1,0.95364684,0.52,13,0.52,0,54
6599,2,1,-6.938298,0.64,16,0.64,0,54
6600,0,-1,7.80837,0.6,15,0.6,0,54
6601,0,-1,3.41347,0.56,14,0.56,0,54
6602,0,-1,0.69704586,0.52,13,0.52,0,54
6603,0,-1,-1.4296747,0.48,12,0.48,0,54
6604,2,1,17.773392,0.52,13,0.52,0,54
6605,0,-1,1.7527741,0.48,12,0.48,0,54
6606,0,-1,-0.00012286387,0.48,12,0.48,0,54
6607,0,-1,-0.0,0.48,12,0.48,0,54
6608,0,-1,-2.0480082,0.44,11,0.44,0,54
6609,0,-1,-4.216465,0.4,10,0.4,0,54
6610,0,-1,-0.0,0.4,10,0.4,0,54
6611,0,-1,-6.4634447,0.36,9,0.36,0,54
6612,2,1,16.159763,0.4,10,0.4,0,54
6613,0,-1,-2.2502534,0.36,9,0.36,0,54
6614,2,1,24.14801,0.4,10,0.4,0,54
6615,0,-1,-11.835874,0.4,10,0.4,0,54
6616,2,1,23.063347,0.44,11,0.44,0,54
6617,2,1,20.818449,0.48,12,0.48,0,54
6618,0,-1,-1.897574,0.44,11,0.44,1,54
6619,0,-1,-4.84359,0.4,10,0.4,0,54
6620,2,1,6.6341214,0.52,13,0.52,0,54
6621,0,-1,-0.0,0.52,13,0.52,0,54
6622,1,0,0.0,0.52,13,0.52,0,54
6623,2,1,17.648355,0.56,14,0.56,0,54
6624,0,-1,-0.0,0.56,14,0.56,0,54
6625,0,-1,-0.0,0.56,14,0.56,0,54
6626,0,-1,-0.009618167,0.56,14,0.56,0,54
6627,1,0,0.0,0.56,14,0.56,0,54
6628,2,1,17.037672,0.6,15,0.6,0,54
6629,2,1,13.414231,0.64,16,0.64,0,54
6630,2,1,8.549824,0.68,17,0.68,0,54
6631,2,1,-24.408428,0.76,19,0.76,0,54
6632,2,1,-16.266949,0.8,20,0.8,0,54
6633,0,-1,49.836132,0.76,19,0.76,0,54
6634,0,-1,-0.011489115,0.76,19,0.76,0,54
6635,0,-1,-0.014362377,0.76,19,0.76,0,54
6636,0,-1,31.361675,0.72,18,0.72,0,54
6637,2,1,-2.5517206,0.76,19,0.76,0,54
6638,2,1,-15.431346,0.8,20,0.8,0,54
6639,2,1,-348.15656,0.92,23,0.92,0,54
6640,1,0,0.0,0.92,23,0.92,0,54
6641,0,-1,298.73508,0.88,22,0.88,0,54
6642,0,-1,-0.0,0.88,22,0.88,0,54
6643,0,-1,143.82597,0.84,21,0.84,0,54
6644,1,0,0.0,0.84,21,0.84,0,54
6645,0,-1,-0.11845405,0.84,21,0.84,0,54
6646,0,-1,-0.0001850674,0.84,21,0.84,0,54
6647,0,-1,-0.0,0.84,21,0.84,0,54
6648,0,-1,-0.00014339703,0.84,21,0.84,1,54
6649,0,-1,80.93182,0.8,20,0.8,0,54
6650,0,-1,-0.0,0.8,20,0.8,0,54
6651,1,0,0.0,0.8,20,0.8,0,54
6652,0,-1,-8.944744,0.8,20,0.8,0,54
6653,0,-1,-0.0,0.8,20,0.8,0,54
6654,0,-1,-12.026634,0.8,20,0.8,0,54
6655,2,1,-348.93597,0.92,23,0.92,0,54
6656,0,-1,301.61914,0.88,22,0.88,0,54
6657,2,1,-184.92622,0.92,23,0.92,0,54
6658,0,-1,-0.0,0.92,23,0.92,0,54
6659,0,-1,-0.0,0.92,23,0.92,0,54
6660,2,1,-601.20386,0.96,24,0.96,0,54
6661,0,-1,-0.0,0.96,24,0.96,0,54
6662,0,-1,-0.0,0.96,24,0.96,0,54
6663,0,-1,-0.013869554,0.96,24,0.96,0,54
6664,0,-1,926.0565,0.92,23,0.92,0,54
6665,0,-1,-0.01250502,0.92,23,0.92,0,54
6666,2,1,-601.5812,0.96,24,0.96,0,54
6667,0,-1,-12.71624,0.96,24,0.96,0,54
6668,1,0,0.0,0.96,24,0.96,0,54
6669,0,-1,925.86786,0.92,23,0.92,0,54
6670,0,-1,-0.045000423,0.92,23,0.92,0,54
6671,0,-1,-12.321017,0.92,23,0.92,0,54
6672,0,-1,-0.00015055834,0.92,23,0.92,0,54
6673,2,1,-601.20386,0.96,24,0.96,0,54
6674,1,0,0.0,0.96,24,0.96,1,54
6675,2,1,-1000.0,0.0,0,0.0,0,54
6676,0,-1,-0.0,0.16,4,0.16,1,55
6677,2,1,28.262749,0.2,5,0.2,0,55
6678,2,1,23.698263,0.28,7,0.28,0,55
6679,0,-1,-0.072483815,0.28,7,0.28,1,55
6680,0,-1,-14.2225275,0.28,7,0.28,0,55
6681,2,1,14.594804,0.4,10,0.4,0,55
6682,2,1,21.212444,0.44,11,0.44,0,55
6683,0,-1,-4.085407,0.4,10,0.4,0,55
6684,1,0,0.0,0.4,10,0.4,0,55
6685,1,0,0.0,0.4,10,0.4,0,55
6686,2,1,17.660297,0.48,12,0.48,0,55
6687,2,1,19.741316,0.52,13,0.52,0,55
6688,2,1,-6.7660637,0.64,16,0.64,0,55
6689,2,1,-11.541868,0.72,18,0.72,0,55
6690,0,-1,19.981842,0.68,17,0.68,0,55
6691,0,-1,12.484096,0.64,16,0.64,0,55
6692,0,-1,7.3278723,0.6,15,0.6,0,55
6693,0,-1,-0.057967342,0.6,15,0.6,1,55
6694,0,-1,-10.569012,0.6,15,0.6,0,55
6695,2,1,13.480387,0.64,16,0.64,0,55
6696,2,1,8.319835,0.68,17,0.68,0,55
6697,2,1,-22.563108,0.76,19,0.76,0,55
6698,0,-1,-0.0,0.76,19,0.76,0,55
6699,0,-1,-0.0,0.76,19,0.76,0,55
6700,0,-1,32.118973,0.72,18,0.72,0,55
6701,0,-1,19.608597,0.68,17,0.68,0,55
6702,0,-1,12.268501,0.64,16,0.64,1,55
6703,2,1,6.3810587,0.68,17,0.68,0,55
6704,0,-1,12.35782,0.64,16,0.64,0,55
6705,1,0,0.0,0.64,16,0.64,0,55
6706,0,-1,-13.851472,0.64,16,0.64,0,55
6707,0,-1,7.5028954,0.6,15,0.6,0,55
6708,0,-1,-0.00458449,0.6,15,0.6,0,55
6709,2,1,-6.5871267,0.68,17,0.68,0,55
6710,2,1,-23.81267,0.76,19,0.76,0,55
6711,0,-1,-0.0,0.76,19,0.76,0,55
6712,0,-1,-0.02527788,0.76,19,0.76,0,55
6713,0,-1,-0.0045127426,0.76,19,0.76,0,55
6714,0,-1,-10.335856,0.76,19,0.76,0,55
6715,0,-1,30.288816,0.72,18,0.72,0,55
6716,1,0,0.0,0.72,18,0.72,0,55
6717,1,0,0.0,0.72,18,0.72,0,55
6718,0,-1,-0.0,0.72,18,0.72,0,55
6719,0,-1,-0.0,0.72,18,0.72,0,55
6720,0,-1,23.18332,0.68,17,0.68,0,55
6721,0,-1,-0.0,0.68,17,0.68,0,55
6722,0,-1,-0.0044655474,0.68,17,0.68,0,55
6723,0,-1,-12.012901,0.68,17,0.68,0,55
6724,1,0,0.0,0.68,17,0.68,0,55
6725,0,-1,14.54541,0.64,16,0.64,0,55
6726,0,-1,-0.007650724,0.64,16,0.64,0,55
6727,0,-1,-0.03131009,0.64,16,0.64,0,55
6728,0,-1,-0.004893107,0.64,16,0.64,0,55
6729,1,0,0.0,0.64,16,0.64,0,55
6730,0,-1,8.723729,0.6,15,0.6,1,55
6731,0,-1,-0.0,0.6,15,0.6,0,55
6732,1,0,0.0,0.6,15,0.6,0,55
6733,0,-1,-12.745068,0.6,15,0.6,0,55
6734,0,-1,-0.0,0.6,15,0.6,0,55
6735,0,-1,-0.0,0.6,15,0.6,0,55
6736,0,-1,-0.0,0.6,15,0.6,0,55
6737,0,-1,-0.0,0.6,15,0.6,0,55
6738,0,-1,-0.0,0.6,15,0.6,1,55
6739,1,0,0.0,0.6,15,0.6,0,55
6740,0,-1,4.229686,0.56,14,0.56,0,55
6741,2,1,3.6901126,0.64,16,0.64,0,55
6742,0,-1,-0.0,0.64,16,0.64,0,55
6743,0,-1,-10.984835,0.64,16,0.64,0,55
6744,0,-1,-0.05933546,0.64,16,0.64,0,55
6745,0,-1,8.1233835,0.6,15,0.6,0,55
6746,0,-1,-14.213914,0.6,15,0.6,0,55
6747,0,-1,-12.639616,0.6,15,0.6,0,55
6748,2,1,-3.4687946,0.68,17,0.68,0,55
6749,0,-1,12.521123,0.64,16,0.64,0,55
6750,2,1,-12.256841,0.72,18,0.72,0,55
6751,2,1,-2.1561575,0.76,19,0.76,0,55
6752,0,-1,-0.0,0.76,19,0.76,0,55
6753,0,-1,-0.0,0.76,19,0.76,0,55
6754,0,-1,-0.0389653,0.76,19,0.76,0,55
6755,0,-1,-0.0,0.76,19,0.76,0,55
6756,2,1,-77.69294,0.84,21,0.84,0,55
6757,0,-1,-0.0,0.84,21,0.84,0,55
6758,1,0,0.0,0.84,21,0.84,0,55
6759,0,-1,-0.0,0.84,21,0.84,0,55
6760,2,1,-287.7164,0.92,23,0.92,0,55
6761,0,-1,-0.051156476,0.92,23,0.92,0,55
6762,1,0,0.0,0.92,23,0.92,1,55
6763,2,1,28.75354,1.0,25,1.0,0,55
6764,0,-1,-1000.0,0.0,0,0.0,0,55
6765,0,-1,-0.0,0.16,4,0.16,0,56
6766,2,1,-4.1407347,0.2,5,0.2,0,56
6767,2,1,28.22638,0.24,6,0.24,0,56
6768,0,-1,6.418622,0.2,5,0.2,0,56
6769,0,-1,-0.0,0.2,5,0.2,0,56
6770,2,1,-4.278605,0.24,6,0.24,0,56
6771,2,1,-4.5163865,0.28,7,0.28,0,56
6772,0,-1,-9.478202,0.24,6,0.24,0,56
6773,1,0,0.0,0.24,6,0.24,0,56
6774,0,-1,6.418902,0.2,5,0.2,0,56
6775,2,1,-4.2792473,0.24,6,0.24,0,56
6776,2,1,12.031158,0.4,10,0.4,0,56
6777,0,-1,8.744439,0.36,9,0.36,1,56
6778,0,-1,-5.590295,0.32,8,0.32,0,56
6779,2,1,21.558634,0.4,10,0.4,0,56
6780,2,1,17.415073,0.48,12,0.48,0,56
6781,0,-1,-3.5080209,0.44,11,0.44,0,56
6782,2,1,21.799833,0.48,12,0.48,0,56
6783,1,0,0.0,0.48,12,0.48,0,56
6784,0,-1,0.6656919,0.44,11,0.44,0,56
6785,2,1,3.304374,0.56,14,0.56,0,56
6786,0,-1,1.2122365,0.52,13,0.52,0,56
6787,1,0,0.0,0.52,13,0.52,0,56
6788,2,1,17.1667,0.56,14,0.56,0,56
6789,0,-1,14.8827505,0.52,13,0.52,0,56
6790,0,-1,-13.618133,0.52,13,0.52,0,56
6791,0,-1,-0.0,0.52,13,0.52,0,56
6792,2,1,17.41956,0.56,14,0.56,0,56
6793,2,1,17.796406,0.6,15,0.6,0,56
6794,0,-1,4.009586,0.56,14,0.56,0,56
6795,1,0,0.0,0.56,14,0.56,0,56
6796,0,-1,0.09136326,0.52,13,0.52,0,56
6797,0,-1,-0.19155237,0.52,13,0.52,0,56
6798,0,-1,-0.0,0.52,13,0.52,0,56
6799,0,-1,-0.18360236,0.52,13,0.52,0,56
6800,0,-1,-0.00013884548,0.52,13,0.52,0,56
6801,0,-1,-0.0,0.52,13,0.52,0,56
6802,0,-1,-0.10344127,0.52,13,0.52,1,56
6803,2,1,8.231914,0.6,15,0.6,0,56
6804,0,-1,-0.0,0.6,15,0.6,0,56
6805,2,1,13.413281,0.64,16,0.64,0,56
6806,0,-1,-13.032256,0.64,16,0.64,0,56
6807,1,0,0.0,0.64,16,0.64,0,56
6808,1,0,0.0,0.64,16,0.64,0,56
6809,0,-1,-13.3986435,0.64,16,0.64,0,56
6810,2,1,7.2577825,0.68,17,0.68,1,56
6811,0,-1,-0.0,0.68,17,0.68,0,56
6812,2,1,-25.290096,0.76,19,0.76,0,56
6813,0,-1,32.139328,0.72,18,0.72,1,56
6814,0,-1,-0.0,0.72,18,0.72,0,56
6815,2,1,-418.7171,0.92,23,0.92,0,56
6816,0,-1,300.16992,0.88,22,0.88,0,56
6817,0,-1,143.11903,0.84,21,0.84,0,56
6818,0,-1,80.824615,0.8,20,0.8,0,56
6819,2,1,-37.60377,0.84,21,0.84,0,56
6820,0,-1,-3.7525563e-06,0.84,21,0.84,0,56
6821,0,-1,80.597336,0.8,20,0.8,0,56
6822,0,-1,48.825165,0.76,19,0.76,0,56
6823,0,-1,-4.210077e-06,0.76,19,0.76,0,56
6824,2,1,-16.124214,0.8,20,0.8,0,56
6825,0,-1,-13.4308405,0.8,20,0.8,0,56
6826,2,1,-141.21184,0.88,22,0.88,0,56
6827,0,-1,-13.136636,0.88,22,0.88,0,56
6828,0,-1,-0.0,0.88,22,0.88,0,56
6829,0,-1,-0.0,0.88,22,0.88,0,56
6830,0,-1,-3.882457e-06,0.88,22,0.88,0,56
6831,0,-1,-0.0,0.88,22,0.88,0,56
6832,0,-1,-11.969204,0.88,22,0.88,0,56
6833,0,-1,-3.384037e-06,0.88,22,0.88,0,56
6834,1,0,0.0,0.88,22,0.88,0,56
6835,0,-1,-0.00027723497,0.88,22,0.88,0,56
6836,0,-1,142.8458,0.84,21,0.84,0,56
6837,0,-1,81.275375,0.8,20,0.8,0,56
6838,1,0,0.0,0.8,20,0.8,0,56
6839,2,1,-140.7185,0.88,22,0.88,0,56
6840,2,1,-806.5934,0.96,24,0.96,0,56
6841,0,-1,923.6804,0.92,23,0.92,0,56
6842,0,-1,-0.03712593,0.92,23,0.92,1,56
6843,1,0,0.0,0.92,23,0.92,0,56
6844,0,-1,-10.260258,0.92,23,0.92,0,56
6845,2,1,-597.5891,0.96,24,0.96,0,56
6846,0,-1,-11.48639,0.96,24,0.96,0,56
6847,0,-1,924.0605,0.92,23,0.92,0,56
6848,0,-1,299.9452,0.88,22,0.88,0,56
6849,0,-1,-11.049481,0.88,22,0.88,0,56
6850,1,0,0.0,0.88,22,0.88,0,56
6851,0,-1,-0.015028832,0.88,22,0.88,0,56
6852,0,-1,-0.17126225,0.88,22,0.88,0,56
6853,0,-1,-0.0,0.88,22,0.88,0,56
6854,0,-1,-0.08659863,0.88,22,0.88,0,56
6855,0,-1,144.299,0.84,21,0.84,1,56
6856,0,-1,-9.770181,0.84,21,0.84,0,56
6857,1,0,0.0,0.84,21,0.84,0,56
6858,0,-1,-0.0,0.84,21,0.84,0,56
6859,0,-1,82.559006,0.8,20,0.8,1,56
6860,0,-1,49.887524,0.76,19,0.76,0,56
6861,0,-1,-9.757225,0.76,19,0.76,0,56
6862,0,-1,-0.0,0.76,19,0.76,0,56
6863,0,-1,32.47476,0.72,18,0.72,0,56
6864,1,0,0.0,0.72,18,0.72,0,56
6865,0,-1,-0.0,0.72,18,0.72,0,56
6866,2,1,-43.26433,0.8,20,0.8,0,56
6867,0,-1,49.621746,0.76,19,0.76,0,56
6868,0,-1,32.12204,0.72,18,0.72,0,56
6869,2,1,-4.4115696,0.76,19,0.76,0,56
6870,2,1,-14.943478,0.8,20,0.8,0,56
6871,2,1,29.22174,1.0,25,1.0,0,56
6872,0,-1,-1000.0,0.0,0,0.0,0,56
6873,2,1,28.364332,0.2,5,0.2,0,57
6874,1,0,0.0,0.2,5,0.2,0,57
6875,1,0,0.0,0.2,5,0.2,0,57
6876,2,1,-4.278605,0.24,6,0.24,0,57
6877,1,0,0.0,0.24,6,0.24,0,57
6878,2,1,27.971514,0.28,7,0.28,0,57
6879,2,1,23.19499,0.32,8,0.32,0,57
6880,2,1,26.008978,0.36,9,0.36,0,57
6881,0,-1,-6.100755,0.32,8,0.32,0,57
6882,1,0,0.0,0.32,8,0.32,0,57
6883,1,0,0.0,0.32,8,0.32,0,57
6884,0,-1,7.2716193,0.28,7,0.28,0,57
6885,0,-1,-0.07821054,0.28,7,0.28,0,57
6886,2,1,21.334368,0.36,9,0.36,0,57
6887,0,-1,-0.090574436,0.36,9,0.36,0,57
6888,1,0,0.0,0.36,9,0.36,0,57
6889,0,-1,-0.0,0.36,9,0.36,0,57
6890,0,-1,-0.0,0.36,9,0.36,1,57
6891,0,-1,-7.0029774,0.32,8,0.32,0,57
6892,0,-1,-0.0,0.32,8,0.32,0,57
6893,1,0,0.0,0.32,8,0.32,0,57
6894,0,-1,-8.356696,0.28,7,0.28,0,57
6895,2,1,14.051791,0.32,8,0.32,0,57
6896,0,-1,-2.1779249,0.28,7,0.28,0,57
6897,2,1,18.179054,0.36,9,0.36,0,57
6898,0,-1,-9.118363e-08,0.36,9,0.36,0,57
6899,1,0,0.0,0.36,9,0.36,0,57
6900,2,1,18.911573,0.44,11,0.44,0,57
6901,0,-1,-0.0,0.44,11,0.44,0,57
6902,0,-1,-0.0,0.44,11,0.44,0,57
6903,2,1,3.1968956,0.56,14,0.56,0,57
