timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3173,1,0,0.0,0.76,19,0.76,0,34
3174,0,-1,31.76626,0.72,18,0.72,0,34
3175,1,0,0.0,0.72,18,0.72,0,34
3176,1,0,0.0,0.72,18,0.72,0,34
3177,2,1,-4.4014626,0.76,19,0.76,0,34
3178,0,-1,-0.0,0.76,19,0.76,0,34
3179,1,0,0.0,0.76,19,0.76,0,34
3180,0,-1,32.57118,0.72,18,0.72,0,34
3181,0,-1,21.165524,0.68,17,0.68,0,34
3182,1,0,0.0,0.68,17,0.68,0,34
3183,0,-1,-0.0,0.68,17,0.68,0,34
3184,0,-1,-0.0,0.68,17,0.68,0,34
3185,0,-1,-0.020179942,0.68,17,0.68,1,34
3186,1,0,0.0,0.68,17,0.68,0,34
3187,0,-1,13.861686,0.64,16,0.64,0,34
3188,2,1,10.114996,0.68,17,0.68,0,34
3189,0,-1,-13.128607,0.68,17,0.68,0,34
3190,2,1,4.1070595,0.72,18,0.72,0,34
3191,0,-1,-10.256969,0.72,18,0.72,0,34
3192,0,-1,-0.0,0.72,18,0.72,0,34
3193,0,-1,-12.537138,0.72,18,0.72,0,34
3194,1,0,0.0,0.72,18,0.72,0,34
3195,2,1,-2.8598008,0.76,19,0.76,0,34
3196,0,-1,31.527807,0.72,18,0.72,0,34
3197,2,1,-46.162064,0.8,20,0.8,0,34
3198,1,0,0.0,0.8,20,0.8,0,34
3199,2,1,-139.92508,0.88,22,0.88,0,34
3200,1,0,0.0,0.88,22,0.88,0,34
3201,0,-1,142.76003,0.84,21,0.84,0,34
3202,1,0,0.0,0.84,21,0.84,0,34
3203,0,-1,-9.03269,0.84,21,0.84,1,34
3204,0,-1,-7.914881,0.84,21,0.84,0,34
3205,0,-1,-12.171518,0.84,21,0.84,0,34
3206,0,-1,-10.897758,0.84,21,0.84,0,34
3207,0,-1,-0.0,0.84,21,0.84,0,34
3208,0,-1,-11.537358,0.84,21,0.84,0,34
3209,1,0,0.0,0.84,21,0.84,0,34
3210,0,-1,-0.0,0.84,21,0.84,0,34
3211,0,-1,-0.03946139,0.84,21,0.84,0,34
3212,1,0,0.0,0.84,21,0.84,0,34
3213,1,0,0.0,0.84,21,0.84,0,34
3214,0,-1,-0.023381788,0.84,21,0.84,0,34
3215,0,-1,-0.0,0.84,21,0.84,0,34
3216,1,0,0.0,0.84,21,0.84,0,34
3217,0,-1,-0.0,0.84,21,0.84,0,34
3218,2,1,-76.60719,0.88,22,0.88,0,34
3219,0,-1,-0.00097647624,0.88,22,0.88,0,34
3220,1,0,0.0,0.88,22,0.88,0,34
3221,0,-1,144.57494,0.84,21,0.84,0,34
3222,0,-1,-12.795248,0.84,21,0.84,0,34
3223,1,0,0.0,0.84,21,0.84,0,34
3224,0,-1,-0.03495443,0.84,21,0.84,1,34
3225,1,0,0.0,0.84,21,0.84,0,34
3226,0,-1,81.28193,0.8,20,0.8,0,34
3227,0,-1,-0.0,0.8,20,0.8,0,34
3228,2,1,-349.82916,0.92,23,0.92,0,34
3229,2,1,-601.207,0.96,24,0.96,0,34
3230,0,-1,-0.0,0.96,24,0.96,0,34
3231,1,0,0.0,0.96,24,0.96,0,34
3232,2,1,-1000.0,0.0,0,0.0,0,34
3233,0,-1,-0.0,0.16,4,0.16,0,35
3234,2,1,28.364332,0.2,5,0.2,0,35
3235,2,1,23.955872,0.28,7,0.28,0,35
3236,0,-1,-8.870104,0.24,6,0.24,0,35
3237,0,-1,-9.833911,0.2,5,0.2,0,35
3238,0,-1,-0.0,0.2,5,0.2,0,35
3239,2,1,23.968313,0.28,7,0.28,0,35
3240,0,-1,-8.867463,0.24,6,0.24,0,35
3241,1,0,0.0,0.24,6,0.24,0,35
3242,2,1,26.767761,0.28,7,0.28,0,35
3243,1,0,0.0,0.28,7,0.28,0,35
3244,0,-1,-0.12536351,0.28,7,0.28,0,35
3245,0,-1,-0.0,0.28,7,0.28,0,35
3246,0,-1,-0.0,0.28,7,0.28,0,35
3247,2,1,21.33844,0.36,9,0.36,0,35
3248,0,-1,-0.0,0.36,9,0.36,0,35
3249,0,-1,-0.091938585,0.36,9,0.36,0,35
3250,0,-1,-0.09818078,0.36,9,0.36,0,35
3251,1,0,0.0,0.36,9,0.36,0,35
3252,0,-1,-6.904434,0.32,8,0.32,0,35
3253,0,-1,-8.372775,0.28,7,0.28,0,35
3254,0,-1,-0.3409416,0.28,7,0.28,0,35
3255,0,-1,-0.121033445,0.28,7,0.28,0,35
3256,2,1,-4.847379,0.32,8,0.32,0,35
3257,2,1,26.008978,0.36,9,0.36,0,35
3258,2,1,22.427462,0.4,10,0.4,1,35
3259,0,-1,-6.913687,0.36,9,0.36,0,35
3260,0,-1,-7.6943064,0.32,8,0.32,0,35
3261,0,-1,-6.917881,0.28,7,0.28,0,35
3262,0,-1,-4.23699,0.24,6,0.24,0,35
3263,0,-1,-0.0,0.24,6,0.24,0,35
3264,0,-1,-0.0,0.24,6,0.24,0,35
3265,0,-1,-0.0,0.24,6,0.24,0,35
3266,2,1,26.727934,0.28,7,0.28,0,35
3267,1,0,0.0,0.28,7,0.28,0,35
3268,2,1,21.260424,0.36,9,0.36,0,35
3269,0,-1,-6.814537,0.32,8,0.32,0,35
3270,2,1,11.437642,0.44,11,0.44,0,35
3271,1,0,0.0,0.44,11,0.44,0,35
3272,1,0,0.0,0.44,11,0.44,0,35
3273,2,1,10.606713,0.52,13,0.52,0,35
3274,0,-1,-0.0,0.52,13,0.52,0,35
3275,0,-1,-5.2972683e-07,0.52,13,0.52,0,35
3276,0,-1,-0.0,0.52,13,0.52,0,35
3277,0,-1,-5.546465e-07,0.52,13,0.52,0,35
3278,0,-1,-0.16477971,0.48,12,0.48,1,35
3279,1,0,0.0,0.48,12,0.48,0,35
3280,0,-1,-0.0,0.48,12,0.48,1,35
3281,0,-1,-4.7735367,0.44,11,0.44,0,35
3282,1,0,0.0,0.44,11,0.44,0,35
3283,1,0,0.0,0.44,11,0.44,0,35
3284,0,-1,-4.3837743,0.4,10,0.4,0,35
3285,0,-1,-11.838966,0.4,10,0.4,0,35
3286,1,0,0.0,0.4,10,0.4,1,35
3287,0,-1,-16.076591,0.4,10,0.4,0,35
3288,0,-1,-0.17436866,0.4,10,0.4,0,35
3289,0,-1,-0.0,0.4,10,0.4,0,35
3290,0,-1,-11.807587,0.4,10,0.4,0,35
3291,0,-1,-7.0934852e-06,0.4,10,0.4,0,35
3292,2,1,24.652458,0.44,11,0.44,0,35
3293,0,-1,-0.0,0.44,11,0.44,0,35
3294,1,0,0.0,0.44,11,0.44,0,35
3295,0,-1,-11.501946,0.44,11,0.44,0,35
3296,0,-1,-0.0,0.44,11,0.44,0,35
3297,1,0,0.0,0.44,11,0.44,0,35
3298,0,-1,-5.8054137,0.4,10,0.4,0,35
3299,0,-1,-4.232488,0.36,9,0.36,0,35
3300,2,1,21.136011,0.4,10,0.4,0,35
3301,2,1,21.76512,0.44,11,0.44,0,35
3302,1,0,0.0,0.44,11,0.44,0,35
3303,0,-1,-13.745855,0.44,11,0.44,0,35
3304,0,-1,-8.123651e-06,0.44,11,0.44,0,35
3305,1,0,0.0,0.44,11,0.44,0,35
3306,0,-1,-6.9780685e-06,0.44,11,0.44,0,35
3307,0,-1,-3.701597,0.4,10,0.4,0,35
3308,0,-1,-0.0014627121,0.4,10,0.4,0,35
3309,2,1,20.444824,0.44,11,0.44,0,35
3310,1,0,0.0,0.44,11,0.44,1,35
3311,0,-1,-4.720901,0.4,10,0.4,0,35
3312,0,-1,-11.839915,0.4,10,0.4,0,35
3313,1,0,0.0,0.4,10,0.4,0,35
3314,2,1,24.470987,0.44,11,0.44,0,35
3315,0,-1,-0.0,0.44,11,0.44,0,35
3316,2,1,21.420403,0.48,12,0.48,0,35
3317,1,0,0.0,0.48,12,0.48,0,35
3318,2,1,11.1210375,0.56,14,0.56,0,35
3319,0,-1,-0.056423936,0.56,14,0.56,0,35
3320,2,1,-36.60818,0.72,18,0.72,0,35
3321,0,-1,-1.20855775e-05,0.72,18,0.72,0,35
3322,0,-1,-0.0041418397,0.72,18,0.72,0,35
3323,1,0,0.0,0.72,18,0.72,0,35
3324,0,-1,20.448845,0.68,17,0.68,0,35
3325,0,-1,-0.0011329693,0.68,17,0.68,0,35
3326,0,-1,12.338766,0.64,16,0.64,0,35
3327,0,-1,-0.0,0.64,16,0.64,0,35
3328,2,1,3.872975,0.68,17,0.68,1,35
3329,0,-1,12.496744,0.64,16,0.64,0,35
3330,0,-1,-8.48474,0.64,16,0.64,0,35
3331,1,0,0.0,0.64,16,0.64,0,35
3332,0,-1,10.630659,0.6,15,0.6,0,35
3333,1,0,0.0,0.6,15,0.6,0,35
3334,1,0,0.0,0.6,15,0.6,0,35
3335,1,0,0.0,0.6,15,0.6,0,35
3336,0,-1,3.0871828,0.56,14,0.56,0,35
3337,0,-1,-0.0,0.56,14,0.56,0,35
3338,0,-1,-0.06762409,0.56,14,0.56,0,35
3339,1,0,0.0,0.56,14,0.56,0,35
3340,2,1,0.54438645,0.64,16,0.64,0,35
3341,1,0,0.0,0.64,16,0.64,0,35
3342,0,-1,8.124045,0.6,15,0.6,0,35
3343,0,-1,-0.0,0.6,15,0.6,0,35
3344,0,-1,-0.0,0.6,15,0.6,0,35
3345,2,1,13.352354,0.64,16,0.64,0,35
3346,0,-1,7.61035,0.6,15,0.6,1,35
3347,0,-1,6.78954,0.56,14,0.56,0,35
3348,0,-1,-12.53367,0.56,14,0.56,0,35
3349,0,-1,-3.0316278e-05,0.56,14,0.56,0,35
3350,2,1,3.3142014,0.64,16,0.64,0,35
3351,2,1,-82.81461,0.8,20,0.8,0,35
3352,0,-1,-0.059180457,0.8,20,0.8,0,35
3353,0,-1,-2.5428708e-05,0.8,20,0.8,0,35
3354,0,-1,48.37966,0.76,19,0.76,0,35
3355,1,0,0.0,0.76,19,0.76,0,35
3356,0,-1,-14.334076,0.76,19,0.76,0,35
3357,0,-1,32.707108,0.72,18,0.72,0,35
3358,0,-1,-2.8247923e-05,0.72,18,0.72,0,35
3359,0,-1,20.45793,0.68,17,0.68,0,35
3360,0,-1,-2.2152102e-05,0.68,17,0.68,0,35
3361,0,-1,-0.0,0.68,17,0.68,0,35
3362,1,0,0.0,0.68,17,0.68,0,35
3363,0,-1,11.504146,0.64,16,0.64,0,35
3364,0,-1,-15.419748,0.64,16,0.64,0,35
3365,0,-1,-2.491863e-05,0.64,16,0.64,0,35
3366,0,-1,7.19756,0.6,15,0.6,0,35
3367,0,-1,-0.0048715454,0.6,15,0.6,0,35
3368,0,-1,-0.004349098,0.6,15,0.6,0,35
3369,0,-1,-0.0,0.6,15,0.6,0,35
3370,1,0,0.0,0.6,15,0.6,0,35
3371,0,-1,-0.0017611356,0.6,15,0.6,0,35
3372,2,1,12.781976,0.64,16,0.64,0,35
3373,0,-1,-0.0,0.64,16,0.64,0,35
3374,0,-1,-0.11650191,0.64,16,0.64,1,35
3375,0,-1,7.5159655,0.6,15,0.6,0,35
3376,1,0,0.0,0.6,15,0.6,0,35
3377,1,0,0.0,0.6,15,0.6,0,35
3378,0,-1,3.332967,0.56,14,0.56,0,35
3379,1,0,0.0,0.56,14,0.56,0,35
3380,1,0,0.0,0.56,14,0.56,0,35
3381,0,-1,-0.0,0.56,14,0.56,0,35
3382,0,-1,0.32310158,0.52,13,0.52,0,35
3383,0,-1,-1.06142,0.48,12,0.48,0,35
3384,0,-1,-0.0,0.48,12,0.48,0,35
3385,0,-1,-0.0,0.48,12,0.48,1,35
3386,0,-1,-3.5288901,0.44,11,0.44,0,35
3387,0,-1,-0.0,0.44,11,0.44,0,35
3388,0,-1,-0.0,0.44,11,0.44,0,35
3389,0,-1,-0.0,0.44,11,0.44,0,35
3390,2,1,14.875579,0.48,12,0.48,0,35
3391,0,-1,-0.0,0.48,12,0.48,1,35
3392,1,0,0.0,0.48,12,0.48,0,35
3393,0,-1,-0.37434322,0.44,11,0.44,0,35
3394,0,-1,-0.0,0.44,11,0.44,0,35
3395,0,-1,-4.9352493,0.4,10,0.4,0,35
3396,2,1,14.959818,0.48,12,0.48,0,35
3397,2,1,20.934416,0.52,13,0.52,0,35
3398,0,-1,-0.0,0.52,13,0.52,0,35
3399,0,-1,-1.9688946,0.48,12,0.48,0,35
3400,0,-1,-0.0014370236,0.48,12,0.48,0,35
3401,0,-1,-2.941696,0.44,11,0.44,0,35
3402,2,1,14.884658,0.48,12,0.48,0,35
3403,0,-1,-0.0,0.48,12,0.48,0,35
3404,2,1,19.560766,0.52,13,0.52,0,35
3405,0,-1,-2.7976873,0.48,12,0.48,0,35
3406,2,1,8.077892,0.56,14,0.56,0,35
3407,1,0,0.0,0.56,14,0.56,0,35
3408,1,0,0.0,0.56,14,0.56,0,35
3409,0,-1,-1.2164491,0.52,13,0.52,0,35
3410,1,0,0.0,0.52,13,0.52,0,35
3411,1,0,0.0,0.52,13,0.52,0,35
3412,1,0,0.0,0.52,13,0.52,0,35
3413,0,-1,-0.0,0.52,13,0.52,0,35
3414,0,-1,0.123407446,0.48,12,0.48,0,35
3415,0,-1,-1.9924965,0.44,11,0.44,0,35
3416,1,0,0.0,0.44,11,0.44,0,35
3417,1,0,0.0,0.44,11,0.44,0,35
3418,1,0,0.0,0.44,11,0.44,0,35
3419,0,-1,-0.0,0.44,11,0.44,0,35
3420,1,0,0.0,0.44,11,0.44,0,35
3421,1,0,0.0,0.44,11,0.44,1,35
3422,1,0,0.0,0.44,11,0.44,0,35
3423,0,-1,-4.2315774,0.4,10,0.4,0,35
3424,2,1,25.215122,0.44,11,0.44,0,35
3425,2,1,22.016584,0.48,12,0.48,0,35
3426,2,1,20.626646,0.52,13,0.52,1,35
3427,1,0,0.0,0.52,13,0.52,0,35
3428,0,-1,-0.0,0.52,13,0.52,0,35
3429,0,-1,-1.94484,0.48,12,0.48,0,35
3430,1,0,0.0,0.48,12,0.48,0,35
3431,1,0,0.0,0.48,12,0.48,0,35
3432,2,1,18.293913,0.52,13,0.52,0,35
3433,1,0,0.0,0.52,13,0.52,0,35
3434,2,1,17.8799,0.56,14,0.56,1,35
3435,0,-1,-1.194219,0.52,13,0.52,0,35
3436,0,-1,-0.6197327,0.48,12,0.48,0,35
3437,0,-1,-4.357278,0.44,11,0.44,0,35
3438,0,-1,-1.7916437,0.4,10,0.4,0,35
3439,0,-1,-13.413033,0.4,10,0.4,0,35
3440,0,-1,-16.55738,0.4,10,0.4,0,35
3441,2,1,16.981915,0.48,12,0.48,0,35
3442,0,-1,-1.9433291,0.44,11,0.44,0,35
3443,0,-1,-0.14543045,0.44,11,0.44,1,35
3444,0,-1,-5.6310616,0.4,10,0.4,1,35
3445,0,-1,-0.0,0.4,10,0.4,0,35
3446,2,1,16.849823,0.48,12,0.48,0,35
3447,0,-1,-16.196806,0.48,12,0.48,0,35
3448,0,-1,-12.637609,0.48,12,0.48,0,35
3449,2,1,16.461521,0.52,13,0.52,0,35
3450,0,-1,-2.2994463,0.48,12,0.48,0,35
3451,2,1,18.066555,0.52,13,0.52,0,35
3452,1,0,0.0,0.52,13,0.52,0,35
3453,1,0,0.0,0.52,13,0.52,0,35
3454,0,-1,-0.22275972,0.48,12,0.48,0,35
3455,1,0,0.0,0.48,12,0.48,0,35
3456,1,0,0.0,0.48,12,0.48,0,35
3457,0,-1,-0.0,0.48,12,0.48,1,35
3458,0,-1,-3.043667,0.44,11,0.44,0,35
3459,0,-1,-0.0,0.44,11,0.44,0,35
3460,1,0,0.0,0.44,11,0.44,0,35
3461,0,-1,-0.0,0.44,11,0.44,1,35
3462,1,0,0.0,0.44,11,0.44,0,35
3463,2,1,16.288984,0.48,12,0.48,0,35
3464,1,0,0.0,0.48,12,0.48,0,35
3465,0,-1,-15.980028,0.48,12,0.48,0,35
3466,0,-1,-0.7525957,0.44,11,0.44,0,35
3467,2,1,12.347112,0.52,13,0.52,0,35
3468,2,1,15.023865,0.56,14,0.56,0,35
3469,0,-1,1.1883959,0.52,13,0.52,0,35
3470,1,0,0.0,0.52,13,0.52,0,35
3471,0,-1,-2.5577765,0.48,12,0.48,0,35
3472,1,0,0.0,0.48,12,0.48,1,35
3473,2,1,22.052513,0.52,13,0.52,0,35
3474,1,0,0.0,0.52,13,0.52,0,35
3475,0,-1,0.09355828,0.48,12,0.48,0,35
3476,1,0,0.0,0.48,12,0.48,0,35
3477,0,-1,-4.1875687,0.44,11,0.44,0,35
3478,0,-1,-0.0,0.44,11,0.44,0,35
3479,0,-1,-3.5337439,0.4,10,0.4,0,35
3480,0,-1,-4.424412,0.36,9,0.36,0,35
3481,0,-1,-8.604025,0.32,8,0.32,0,35
3482,1,0,0.0,0.32,8,0.32,0,35
3483,0,-1,-8.007699,0.28,7,0.28,0,35
3484,0,-1,-0.0,0.28,7,0.28,0,35
3485,0,-1,-13.382616,0.28,7,0.28,0,35
3486,1,0,0.0,0.28,7,0.28,0,35
3487,2,1,17.957027,0.32,8,0.32,0,35
3488,2,1,27.741426,0.36,9,0.36,0,35
3489,0,-1,-0.0,0.36,9,0.36,0,35
3490,2,1,14.792197,0.4,10,0.4,0,35
3491,2,1,17.856092,0.44,11,0.44,0,35
3492,1,0,0.0,0.44,11,0.44,0,35
3493,0,-1,-6.729733,0.4,10,0.4,0,35
3494,0,-1,-3.4440122,0.36,9,0.36,0,35
3495,0,-1,-0.0,0.36,9,0.36,0,35
3496,1,0,0.0,0.36,9,0.36,0,35
3497,0,-1,-2.3901875,0.32,8,0.32,0,35
3498,1,0,0.0,0.32,8,0.32,1,35
3499,0,-1,-0.0,0.32,8,0.32,0,35
3500,0,-1,-0.0,0.32,8,0.32,0,35
3501,2,1,20.524717,0.36,9,0.36,0,35
3502,2,1,19.548336,0.4,10,0.4,0,35
3503,0,-1,-4.1581593,0.36,9,0.36,0,35
3504,2,1,27.277905,0.4,10,0.4,0,35
3505,2,1,16.350159,0.44,11,0.44,0,35
3506,2,1,4.331398,0.56,14,0.56,0,35
3507,1,0,0.0,0.56,14,0.56,0,35
3508,0,-1,4.1039095,0.52,13,0.52,0,35
3509,0,-1,-2.3241048,0.48,12,0.48,0,35
3510,0,-1,-0.3476429,0.44,11,0.44,0,35
3511,1,0,0.0,0.44,11,0.44,0,35
3512,1,0,0.0,0.44,11,0.44,0,35
3513,1,0,0.0,0.44,11,0.44,0,35
3514,1,0,0.0,0.44,11,0.44,0,35
3515,0,-1,-6.7725434,0.4,10,0.4,0,35
3516,2,1,19.284386,0.44,11,0.44,0,35
3517,0,-1,-3.121378,0.4,10,0.4,0,35
3518,1,0,0.0,0.4,10,0.4,0,35
3519,0,-1,-2.2508967,0.36,9,0.36,0,35
3520,1,0,0.0,0.36,9,0.36,1,35
3521,2,1,17.263018,0.4,10,0.4,0,35
3522,0,-1,-5.1389003,0.36,9,0.36,0,35
3523,1,0,0.0,0.36,9,0.36,0,35
3524,0,-1,-0.0,0.36,9,0.36,0,35
3525,1,0,0.0,0.36,9,0.36,0,35
3526,0,-1,-20.712725,0.4,10,0.4,0,35
3527,0,-1,-6.1380258,0.36,9,0.36,0,35
3528,2,1,13.521696,0.48,12,0.48,0,35
3529,0,-1,-0.29152462,0.48,12,0.48,0,35
3530,1,0,0.0,0.48,12,0.48,0,35
3531,2,1,9.342288,0.56,14,0.56,0,35
3532,1,0,0.0,0.0,0,0.0,0,35
3533,1,0,0.0,0.16,4,0.16,0,36
3534,0,-1,-0.0,0.16,4,0.16,0,36
3535,2,1,-4.1407347,0.2,5,0.2,0,36
3536,0,-1,6.2116933,0.16,4,0.16,0,36
3537,2,1,28.364332,0.2,5,0.2,0,36
3538,1,0,0.0,0.2,5,0.2,0,36
3539,0,-1,-10.04084,0.16,4,0.16,0,36
3540,2,1,-4.1407347,0.2,5,0.2,0,36
3541,2,1,28.208652,0.24,6,0.24,0,36
3542,2,1,-4.515744,0.28,7,0.28,0,36
3543,1,0,0.0,0.28,7,0.28,0,36
3544,2,1,22.635555,0.36,9,0.36,0,36
3545,2,1,-5.8295965,0.4,10,0.4,0,36
3546,0,-1,-0.0,0.4,10,0.4,0,36
3547,2,1,15.164858,0.48,12,0.48,0,36
3548,0,-1,-0.0020252368,0.48,12,0.48,0,36
3549,2,1,22.79115,0.52,13,0.52,0,36
3550,2,1,19.728302,0.56,14,0.56,0,36
3551,0,-1,-0.0,0.56,14,0.56,0,36
3552,2,1,-11.786878,0.6,15,0.6,0,36
3553,2,1,11.717475,0.64,16,0.64,0,36
3554,0,-1,-0.10589488,0.64,16,0.64,0,36
3555,1,0,0.0,0.64,16,0.64,0,36
3556,0,-1,6.6046314,0.6,15,0.6,0,36
3557,0,-1,17.680359,0.56,14,0.56,1,36
3558,2,1,3.6086988,0.64,16,0.64,0,36
3559,0,-1,-0.0,0.64,16,0.64,0,36
3560,0,-1,8.065129,0.6,15,0.6,0,36
3561,1,0,0.0,0.6,15,0.6,0,36
3562,2,1,-2.3345604,0.68,17,0.68,0,36
3563,2,1,4.708553,0.72,18,0.72,0,36
3564,0,-1,25.92563,0.68,17,0.68,0,36
3565,2,1,-128.38054,0.84,21,0.84,0,36
3566,2,1,-89.46449,0.88,22,0.88,0,36
3567,2,1,-182.84386,0.92,23,0.92,0,36
3568,0,-1,-0.031708732,0.92,23,0.92,0,36
3569,0,-1,-0.009515635,0.92,23,0.92,0,36
3570,1,0,0.0,0.92,23,0.92,0,36
3571,0,-1,-0.0019821418,0.92,23,0.92,0,36
3572,0,-1,-0.03221207,0.92,23,0.92,1,36
3573,0,-1,299.9606,0.88,22,0.88,0,36
3574,2,1,-181.4253,0.92,23,0.92,0,36
3575,2,1,-599.73737,0.96,24,0.96,0,36
3576,0,-1,-0.0,0.96,24,0.96,0,36
3577,0,-1,929.6766,0.92,23,0.92,0,36
3578,0,-1,300.15216,0.88,22,0.88,0,36
3579,1,0,0.0,0.88,22,0.88,0,36
3580,0,-1,142.46202,0.84,21,0.84,0,36
3581,1,0,0.0,0.84,21,0.84,0,36
3582,0,-1,-9.461203,0.84,21,0.84,0,36
3583,2,1,-78.70187,0.88,22,0.88,0,36
3584,0,-1,142.51703,0.84,21,0.84,0,36
3585,1,0,0.0,0.84,21,0.84,0,36
3586,1,0,0.0,0.84,21,0.84,0,36
3587,2,1,-286.43448,0.92,23,0.92,0,36
3588,1,0,0.0,0.92,23,0.92,0,36
3589,0,-1,299.65112,0.88,22,0.88,0,36
3590,0,-1,144.53162,0.84,21,0.84,0,36
3591,1,0,0.0,0.84,21,0.84,0,36
3592,0,-1,-10.865487,0.84,21,0.84,0,36
3593,0,-1,-0.0018524873,0.84,21,0.84,0,36
3594,0,-1,-12.754851,0.84,21,0.84,0,36
3595,0,-1,-0.0,0.84,21,0.84,1,36
3596,1,0,0.0,0.84,21,0.84,0,36
3597,1,0,0.0,0.84,21,0.84,0,36
3598,1,0,0.0,0.84,21,0.84,1,36
3599,2,1,-909.10345,0.96,24,0.96,0,36
3600,0,-1,-9.176171,0.96,24,0.96,0,36
3601,2,1,-1000.0,0.0,0,0.0,0,36
3602,1,0,0.0,0.16,4,0.16,0,37
3603,2,1,-4.1407347,0.2,5,0.2,0,37
3604,0,-1,6.2116933,0.16,4,0.16,0,37
3605,0,-1,-0.0,0.16,4,0.16,0,37
3606,0,-1,-0.0,0.16,4,0.16,0,37
3607,2,1,-4.1407347,0.2,5,0.2,0,37
3608,2,1,-4.278605,0.24,6,0.24,0,37
3609,2,1,23.14127,0.32,8,0.32,0,37
3610,1,0,0.0,0.32,8,0.32,0,37
3611,0,-1,7.2718725,0.28,7,0.28,0,37
3612,2,1,-4.847804,0.32,8,0.32,0,37
3613,0,-1,7.2716603,0.28,7,0.28,1,37
3614,1,0,0.0,0.28,7,0.28,0,37
3615,2,1,22.997683,0.32,8,0.32,0,37
3616,2,1,11.60197,0.4,10,0.4,0,37
3617,2,1,-1.9645431,0.52,13,0.52,0,37
3618,0,-1,-0.0,0.52,13,0.52,0,37
3619,0,-1,-1.4616131e-07,0.52,13,0.52,0,37
3620,2,1,10.959812,0.6,15,0.6,0,37
3621,0,-1,-0.0,0.6,15,0.6,0,37
3622,0,-1,3.7575474,0.56,14,0.56,0,37
3623,1,0,0.0,0.56,14,0.56,0,37
3624,2,1,2.8470237,0.6,15,0.6,0,37
3625,0,-1,7.5387316,0.56,14,0.56,0,37
3626,0,-1,5.6927843,0.52,13,0.52,0,37
3627,0,-1,-2.8466563,0.48,12,0.48,0,37
3628,0,-1,-0.0,0.48,12,0.48,0,37
3629,0,-1,3.7708743,0.44,11,0.44,0,37
3630,2,1,7.2420435,0.48,12,0.48,0,37
3631,1,0,0.0,0.48,12,0.48,0,37
3632,1,0,0.0,0.48,12,0.48,0,37
3633,2,1,-3.0474951,0.56,14,0.56,1,37
3634,2,1,1.9358426,0.64,16,0.64,0,37
3635,1,0,0.0,0.64,16,0.64,1,37
3636,0,-1,-9.860463,0.64,16,0.64,0,37
3637,0,-1,15.356647,0.6,15,0.6,1,37
3638,2,1,-10.941348,0.68,17,0.68,0,37
3639,2,1,-5.3889914,0.72,18,0.72,0,37
3640,1,0,0.0,0.72,18,0.72,1,37
3641,0,-1,25.674587,0.68,17,0.68,0,37
3642,1,0,0.0,0.68,17,0.68,0,37
3643,0,-1,16.136103,0.64,16,0.64,0,37
3644,1,0,0.0,0.64,16,0.64,0,37
3645,1,0,0.0,0.64,16,0.64,0,37
3646,1,0,0.0,0.64,16,0.64,1,37
3647,2,1,-24.591444,0.72,18,0.72,0,37
3648,0,-1,-0.0,0.72,18,0.72,0,37
3649,0,-1,25.314823,0.68,17,0.68,0,37
3650,0,-1,-14.039818,0.68,17,0.68,0,37
3651,2,1,-4.1933384,0.72,18,0.72,0,37
3652,0,-1,-14.567476,0.72,18,0.72,0,37
3653,0,-1,20.53052,0.68,17,0.68,0,37
3654,1,0,0.0,0.68,17,0.68,0,37
3655,0,-1,20.20465,0.64,16,0.64,0,37
3656,2,1,-13.603652,0.72,18,0.72,0,37
3657,1,0,0.0,0.72,18,0.72,0,37
3658,2,1,-51.614674,0.8,20,0.8,0,37
3659,2,1,-48.828583,0.84,21,0.84,0,37
3660,0,-1,-6.8117795,0.84,21,0.84,0,37
3661,0,-1,-0.0020576979,0.84,21,0.84,0,37
3662,0,-1,-0.0,0.84,21,0.84,0,37
3663,0,-1,82.42514,0.8,20,0.8,0,37
3664,0,-1,-0.0,0.8,20,0.8,0,37
3665,0,-1,54.393993,0.76,19,0.76,0,37
3666,1,0,0.0,0.76,19,0.76,0,37
3667,0,-1,-1.246363e-09,0.76,19,0.76,0,37
3668,2,1,-86.82797,0.84,21,0.84,0,37
3669,1,0,0.0,0.84,21,0.84,0,37
3670,0,-1,-0.0024295545,0.84,21,0.84,0,37
3671,1,0,0.0,0.84,21,0.84,1,37
3672,2,1,-85.85941,0.88,22,0.88,0,37
3673,0,-1,-13.988475,0.88,22,0.88,0,37
3674,2,1,-176.70482,0.92,23,0.92,0,37
3675,0,-1,-6.516541,0.92,23,0.92,0,37
3676,0,-1,-0.0,0.92,23,0.92,0,37
3677,1,0,0.0,0.92,23,0.92,0,37
3678,0,-1,-1.9225226e-09,0.92,23,0.92,0,37
3679,0,-1,-8.42325,0.92,23,0.92,0,37
3680,1,0,0.0,0.92,23,0.92,0,37
3681,1,0,0.0,0.92,23,0.92,0,37
3682,0,-1,-0.0,0.92,23,0.92,0,37
3683,0,-1,299.51556,0.88,22,0.88,0,37
3684,0,-1,-8.896586,0.88,22,0.88,0,37
3685,1,0,0.0,0.88,22,0.88,0,37
3686,1,0,0.0,0.88,22,0.88,0,37
3687,0,-1,-2.2969539e-07,0.88,22,0.88,0,37
3688,2,1,-177.63293,0.92,23,0.92,0,37
3689,2,1,-595.8681,0.96,24,0.96,0,37
