timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
4566,0,-1,33.005867,0.72,18,0.72,0,42
4567,2,1,-43.57559,0.8,20,0.8,0,42
4568,1,0,0.0,0.8,20,0.8,1,42
4569,2,1,-138.90193,0.88,22,0.88,0,42
4570,0,-1,-11.994885,0.88,22,0.88,0,42
4571,0,-1,-8.902849,0.88,22,0.88,0,42
4572,1,0,0.0,0.88,22,0.88,0,42
4573,0,-1,141.98686,0.84,21,0.84,0,42
4574,0,-1,80.59108,0.8,20,0.8,0,42
4575,0,-1,-0.0,0.8,20,0.8,0,42
4576,0,-1,-0.0,0.8,20,0.8,0,42
4577,0,-1,47.93078,0.76,19,0.76,0,42
4578,0,-1,-0.004075478,0.76,19,0.76,0,42
4579,0,-1,30.30188,0.72,18,0.72,0,42
4580,1,0,0.0,0.72,18,0.72,0,42
4581,0,-1,20.709461,0.68,17,0.68,0,42
4582,1,0,0.0,0.68,17,0.68,0,42
4583,0,-1,-0.0,0.68,17,0.68,0,42
4584,0,-1,13.341775,0.64,16,0.64,0,42
4585,0,-1,8.149941,0.6,15,0.6,0,42
4586,0,-1,3.4482741,0.56,14,0.56,0,42
4587,1,0,0.0,0.56,14,0.56,0,42
4588,0,-1,0.7987745,0.52,13,0.52,0,42
4589,1,0,0.0,0.52,13,0.52,0,42
4590,2,1,7.224994,0.6,15,0.6,0,42
4591,2,1,12.353545,0.64,16,0.64,0,42
4592,2,1,-14.339386,0.72,18,0.72,1,42
4593,0,-1,-0.0,0.72,18,0.72,0,42
4594,1,0,0.0,0.72,18,0.72,0,42
4595,1,0,0.0,0.72,18,0.72,0,42
4596,0,-1,-13.805959,0.72,18,0.72,0,42
4597,0,-1,-0.001593361,0.72,18,0.72,0,42
4598,0,-1,-0.0,0.72,18,0.72,1,42
4599,0,-1,19.571987,0.68,17,0.68,0,42
4600,1,0,0.0,0.68,17,0.68,0,42
4601,0,-1,-12.537348,0.68,17,0.68,0,42
4602,0,-1,11.409541,0.64,16,0.64,0,42
4603,0,-1,8.932528,0.6,15,0.6,0,42
4604,0,-1,-13.764259,0.6,15,0.6,0,42
4605,0,-1,4.9378757,0.56,14,0.56,0,42
4606,0,-1,-0.5439648,0.52,13,0.52,0,42
4607,0,-1,-3.212536,0.48,12,0.48,1,42
4608,0,-1,-3.1933808,0.44,11,0.44,0,42
4609,0,-1,-13.065027,0.44,11,0.44,0,42
4610,2,1,20.190493,0.48,12,0.48,0,42
4611,0,-1,-2.1652553,0.44,11,0.44,0,42
4612,2,1,18.893772,0.48,12,0.48,0,42
4613,0,-1,-0.0,0.48,12,0.48,0,42
4614,2,1,17.998411,0.52,13,0.52,0,42
4615,0,-1,-2.8449068,0.48,12,0.48,0,42
4616,2,1,-31.700764,0.68,17,0.68,0,42
4617,2,1,2.7268944,0.72,18,0.72,0,42
4618,1,0,0.0,0.72,18,0.72,0,42
4619,0,-1,21.312384,0.68,17,0.68,1,42
4620,0,-1,14.348776,0.64,16,0.64,0,42
4621,1,0,0.0,0.64,16,0.64,0,42
4622,0,-1,-12.556174,0.64,16,0.64,0,42
4623,0,-1,7.701383,0.6,15,0.6,0,42
4624,0,-1,3.3673563,0.56,14,0.56,0,42
4625,0,-1,-0.36747605,0.52,13,0.52,0,42
4626,0,-1,-0.48828605,0.48,12,0.48,0,42
4627,1,0,0.0,0.48,12,0.48,0,42
4628,0,-1,0.0,0.0,0,0.0,0,42
4629,0,-1,-0.0,0.16,4,0.16,0,43
4630,2,1,28.364332,0.2,5,0.2,0,43
4631,1,0,0.0,0.2,5,0.2,0,43
4632,2,1,19.247265,0.28,7,0.28,0,43
4633,0,-1,-7.246854,0.24,6,0.24,0,43
4634,1,0,0.0,0.24,6,0.24,0,43
4635,2,1,27.971514,0.28,7,0.28,1,43
4636,0,-1,-9.416788,0.24,6,0.24,0,43
4637,0,-1,-0.0,0.24,6,0.24,0,43
4638,0,-1,-0.0,0.24,6,0.24,0,43
4639,2,1,23.286705,0.32,8,0.32,0,43
4640,0,-1,-6.6139035,0.28,7,0.28,0,43
4641,2,1,13.163856,0.4,10,0.4,0,43
4642,2,1,8.878653,0.52,13,0.52,0,43
4643,0,-1,-0.07822515,0.52,13,0.52,0,43
4644,0,-1,-0.86704063,0.48,12,0.48,0,43
4645,0,-1,-0.0021205975,0.48,12,0.48,0,43
4646,0,-1,-0.002163716,0.48,12,0.48,0,43
4647,2,1,11.513691,0.52,13,0.52,0,43
4648,0,-1,2.7414672,0.48,12,0.48,0,43
4649,2,1,11.175464,0.56,14,0.56,0,43
4650,0,-1,-0.09237856,0.56,14,0.56,0,43
4651,2,1,1.2682095,0.64,16,0.64,0,43
4652,1,0,0.0,0.64,16,0.64,0,43
4653,0,-1,-0.020595642,0.64,16,0.64,1,43
4654,0,-1,-13.232744,0.64,16,0.64,0,43
4655,0,-1,-0.0,0.64,16,0.64,0,43
4656,0,-1,-0.0,0.64,16,0.64,0,43
4657,0,-1,-9.913738,0.64,16,0.64,0,43
4658,1,0,0.0,0.64,16,0.64,0,43
4659,0,-1,-12.741031,0.64,16,0.64,0,43
4660,0,-1,-0.0,0.64,16,0.64,0,43
4661,0,-1,-0.00026628657,0.64,16,0.64,0,43
4662,1,0,0.0,0.64,16,0.64,0,43
4663,0,-1,8.464378,0.6,15,0.6,0,43
4664,0,-1,-8.0847025,0.6,15,0.6,0,43
4665,2,1,-3.429087,0.68,17,0.68,0,43
4666,0,-1,-0.0023089277,0.68,17,0.68,0,43
4667,1,0,0.0,0.68,17,0.68,0,43
4668,0,-1,-0.0,0.68,17,0.68,0,43
4669,2,1,-25.754042,0.76,19,0.76,0,43
4670,2,1,-18.31531,0.8,20,0.8,0,43
4671,0,-1,-0.0,0.8,20,0.8,0,43
4672,2,1,-971.89014,0.96,24,0.96,0,43
4673,0,-1,-0.0002756237,0.96,24,0.96,0,43
4674,1,0,0.0,0.96,24,0.96,0,43
4675,2,1,-1000.0,0.0,0,0.0,0,43
4676,0,-1,-0.0,0.16,4,0.16,0,44
4677,2,1,28.364332,0.2,5,0.2,0,44
4678,2,1,28.208652,0.24,6,0.24,0,44
4679,0,-1,-9.833911,0.2,5,0.2,0,44
4680,2,1,28.22638,0.24,6,0.24,0,44
4681,2,1,18.678572,0.32,8,0.32,0,44
4682,2,1,26.008978,0.36,9,0.36,0,44
4683,0,-1,-0.0,0.36,9,0.36,0,44
4684,0,-1,-7.7240057,0.32,8,0.32,0,44
4685,0,-1,-0.0,0.32,8,0.32,0,44
4686,0,-1,-8.97201,0.28,7,0.28,0,44
4687,0,-1,-0.0,0.28,7,0.28,0,44
4688,2,1,22.623116,0.36,9,0.36,0,44
4689,2,1,19.11238,0.44,11,0.44,1,44
4690,0,-1,-0.0,0.44,11,0.44,0,44
4691,2,1,10.721212,0.52,13,0.52,0,44
4692,1,0,0.0,0.52,13,0.52,0,44
4693,0,-1,-0.0,0.52,13,0.52,0,44
4694,0,-1,-2.1762333,0.48,12,0.48,0,44
4695,0,-1,-4.5408077,0.44,11,0.44,0,44
4696,2,1,23.8654,0.48,12,0.48,0,44
4697,0,-1,-4.5694237,0.44,11,0.44,0,44
4698,2,1,15.571182,0.52,13,0.52,0,44
4699,2,1,3.5399132,0.6,15,0.6,0,44
4700,0,-1,2.8661065,0.56,14,0.56,0,44
4701,0,-1,-6.8315458e-06,0.56,14,0.56,0,44
4702,2,1,16.709806,0.6,15,0.6,0,44
4703,0,-1,-0.0,0.6,15,0.6,0,44
4704,0,-1,-0.0,0.6,15,0.6,0,44
4705,1,0,0.0,0.6,15,0.6,1,44
4706,0,-1,-12.499863,0.6,15,0.6,0,44
4707,0,-1,-0.0,0.6,15,0.6,0,44
4708,0,-1,-2.0682233e-05,0.6,15,0.6,0,44
4709,0,-1,-2.0982687e-05,0.6,15,0.6,0,44
4710,0,-1,-2.1600765e-05,0.6,15,0.6,0,44
4711,2,1,15.165011,0.64,16,0.64,0,44
4712,1,0,0.0,0.64,16,0.64,0,44
4713,0,-1,-1.9600608e-05,0.64,16,0.64,0,44
4714,2,1,-10.709004,0.72,18,0.72,0,44
4715,2,1,-7.3071523,0.76,19,0.76,0,44
4716,0,-1,-0.0,0.76,19,0.76,0,44
4717,0,-1,-0.0,0.76,19,0.76,1,44
4718,0,-1,32.598965,0.72,18,0.72,0,44
4719,0,-1,-0.0,0.72,18,0.72,0,44
4720,0,-1,-0.0,0.72,18,0.72,0,44
4721,0,-1,-11.383461,0.72,18,0.72,0,44
4722,0,-1,-0.0,0.72,18,0.72,0,44
4723,0,-1,-0.0,0.72,18,0.72,0,44
4724,0,-1,19.74379,0.68,17,0.68,0,44
4725,0,-1,-0.00067542016,0.68,17,0.68,0,44
4726,0,-1,-9.448134,0.68,17,0.68,0,44
4727,0,-1,-0.0,0.68,17,0.68,0,44
4728,2,1,-128.34073,0.84,21,0.84,0,44
4729,0,-1,-0.0,0.84,21,0.84,1,44
4730,0,-1,81.43553,0.8,20,0.8,0,44
4731,0,-1,-0.0,0.8,20,0.8,0,44
4732,0,-1,49.343967,0.76,19,0.76,0,44
4733,0,-1,-12.828997,0.76,19,0.76,0,44
4734,0,-1,31.905382,0.72,18,0.72,0,44
4735,0,-1,19.816608,0.68,17,0.68,0,44
4736,0,-1,13.61045,0.64,16,0.64,0,44
4737,1,0,0.0,0.64,16,0.64,0,44
4738,0,-1,-9.365581,0.64,16,0.64,0,44
4739,0,-1,-0.09645003,0.64,16,0.64,0,44
4740,0,-1,-0.0,0.64,16,0.64,0,44
4741,1,0,0.0,0.64,16,0.64,0,44
4742,0,-1,7.455128,0.6,15,0.6,0,44
4743,0,-1,-0.09111247,0.6,15,0.6,0,44
4744,2,1,-3.1853085,0.68,17,0.68,0,44
4745,0,-1,-0.0,0.68,17,0.68,0,44
4746,0,-1,-0.0,0.68,17,0.68,0,44
4747,0,-1,-0.0,0.68,17,0.68,0,44
4748,2,1,5.269814,0.72,18,0.72,0,44
4749,0,-1,-0.06877857,0.72,18,0.72,0,44
4750,0,-1,20.780548,0.68,17,0.68,0,44
4751,0,-1,-0.0,0.68,17,0.68,0,44
4752,2,1,-65.93343,0.8,20,0.8,0,44
4753,1,0,0.0,0.8,20,0.8,0,44
4754,2,1,-141.56483,0.88,22,0.88,0,44
4755,0,-1,-8.896277,0.88,22,0.88,0,44
4756,0,-1,142.46536,0.84,21,0.84,0,44
4757,0,-1,-0.0016786691,0.84,21,0.84,1,44
4758,0,-1,80.030914,0.8,20,0.8,0,44
4759,0,-1,-0.0,0.8,20,0.8,0,44
4760,0,-1,-13.433464,0.8,20,0.8,0,44
4761,0,-1,51.083794,0.76,19,0.76,0,44
4762,0,-1,31.287539,0.72,18,0.72,0,44
4763,0,-1,-0.0,0.72,18,0.72,0,44
4764,0,-1,-9.0268,0.72,18,0.72,0,44
4765,0,-1,-0.00010447754,0.72,18,0.72,0,44
4766,0,-1,-11.245697,0.72,18,0.72,0,44
4767,0,-1,25.068731,0.68,17,0.68,0,44
4768,0,-1,-11.630935,0.68,17,0.68,0,44
4769,0,-1,-0.00010870845,0.68,17,0.68,0,44
4770,0,-1,-0.0,0.68,17,0.68,0,44
4771,0,-1,-0.0,0.68,17,0.68,0,44
4772,2,1,-4.9356837,0.72,18,0.72,0,44
4773,2,1,-3.9145389,0.76,19,0.76,0,44
4774,1,0,0.0,0.76,19,0.76,0,44
4775,0,-1,-0.08011236,0.76,19,0.76,0,44
4776,0,-1,36.276787,0.72,18,0.72,0,44
4777,0,-1,21.094006,0.68,17,0.68,0,44
4778,1,0,0.0,0.68,17,0.68,0,44
4779,0,-1,-0.0,0.68,17,0.68,0,44
4780,0,-1,-0.012818503,0.68,17,0.68,0,44
4781,2,1,-128.3499,0.84,21,0.84,1,44
4782,0,-1,-10.78221,0.84,21,0.84,0,44
4783,0,-1,80.57602,0.8,20,0.8,0,44
4784,0,-1,48.790062,0.76,19,0.76,0,44
4785,0,-1,32.04968,0.72,18,0.72,0,44
4786,0,-1,19.832003,0.68,17,0.68,0,44
4787,2,1,-23.715971,0.76,19,0.76,0,44
4788,1,0,0.0,0.76,19,0.76,0,44
4789,0,-1,-14.671279,0.76,19,0.76,1,44
4790,0,-1,-12.41409,0.76,19,0.76,1,44
4791,1,0,0.0,0.76,19,0.76,0,44
4792,0,-1,-0.0,0.76,19,0.76,0,44
4793,0,-1,-11.08719,0.76,19,0.76,0,44
4794,0,-1,-0.0,0.76,19,0.76,0,44
4795,0,-1,-12.004338,0.76,19,0.76,0,44
4796,2,1,-21.853666,0.8,20,0.8,0,44
4797,0,-1,-9.663481,0.8,20,0.8,0,44
4798,0,-1,-0.0873953,0.8,20,0.8,0,44
4799,0,-1,-0.0,0.8,20,0.8,0,44
4800,2,1,-348.85556,0.92,23,0.92,0,44
4801,0,-1,-0.09714972,0.92,23,0.92,0,44
4802,1,0,0.0,0.92,23,0.92,0,44
4803,0,-1,-0.0016963538,0.92,23,0.92,1,44
4804,0,-1,-0.0,0.92,23,0.92,0,44
4805,0,-1,-13.252655,0.92,23,0.92,0,44
4806,0,-1,-0.00016192881,0.92,23,0.92,0,44
4807,2,1,-600.26166,0.96,24,0.96,0,44
4808,0,-1,927.4037,0.92,23,0.92,0,44
4809,0,-1,-0.0,0.92,23,0.92,0,44
4810,0,-1,-7.7420707,0.92,23,0.92,0,44
4811,1,0,0.0,0.92,23,0.92,0,44
4812,1,0,0.0,0.92,23,0.92,0,44
4813,0,-1,298.74115,0.88,22,0.88,0,44
4814,0,-1,144.18336,0.84,21,0.84,0,44
4815,0,-1,-0.0,0.84,21,0.84,1,44
4816,0,-1,80.005875,0.8,20,0.8,1,44
4817,0,-1,-11.494421,0.8,20,0.8,0,44
4818,0,-1,-0.0020046805,0.8,20,0.8,0,44
4819,0,-1,-9.649726,0.8,20,0.8,0,44
4820,0,-1,-0.013579711,0.8,20,0.8,0,44
4821,0,-1,50.92269,0.76,19,0.76,0,44
4822,1,0,0.0,0.76,19,0.76,0,44
4823,0,-1,-12.681415,0.76,19,0.76,0,44
4824,1,0,0.0,0.76,19,0.76,0,44
4825,2,1,-76.12086,0.84,21,0.84,0,44
4826,0,-1,-0.0015420386,0.84,21,0.84,0,44
4827,0,-1,81.76708,0.8,20,0.8,0,44
4828,0,-1,-0.0,0.8,20,0.8,0,44
4829,0,-1,-0.0,0.8,20,0.8,0,44
4830,1,0,0.0,0.8,20,0.8,0,44
4831,0,-1,48.88157,0.76,19,0.76,0,44
4832,0,-1,33.904644,0.72,18,0.72,0,44
4833,1,0,0.0,0.72,18,0.72,0,44
4834,0,-1,20.52569,0.68,17,0.68,0,44
4835,0,-1,-0.00019048322,0.68,17,0.68,0,44
4836,0,-1,-0.0002023085,0.68,17,0.68,0,44
4837,0,-1,-0.00020354231,0.68,17,0.68,1,44
4838,0,-1,-11.646352,0.68,17,0.68,0,44
4839,0,-1,-13.130053,0.68,17,0.68,0,44
4840,0,-1,-0.0019703053,0.68,17,0.68,0,44
4841,0,-1,-12.957838,0.68,17,0.68,0,44
4842,0,-1,-0.0,0.68,17,0.68,0,44
4843,1,0,0.0,0.68,17,0.68,0,44
4844,0,-1,12.75853,0.64,16,0.64,0,44
4845,2,1,-11.719116,0.72,18,0.72,0,44
4846,0,-1,-0.0016481661,0.72,18,0.72,1,44
4847,2,1,-3.747567,0.76,19,0.76,0,44
4848,0,-1,-7.810515,0.76,19,0.76,0,44
4849,0,-1,-11.931621,0.76,19,0.76,0,44
4850,0,-1,-0.0018966823,0.76,19,0.76,1,44
4851,1,0,0.0,0.76,19,0.76,0,44
4852,0,-1,-7.569729,0.76,19,0.76,0,44
4853,0,-1,-0.06679525,0.76,19,0.76,0,44
4854,0,-1,31.706417,0.72,18,0.72,0,44
4855,0,-1,-0.0,0.72,18,0.72,0,44
4856,0,-1,-11.986376,0.72,18,0.72,0,44
4857,0,-1,-0.0,0.72,18,0.72,0,44
4858,0,-1,-0.0022470243,0.72,18,0.72,0,44
4859,0,-1,-13.482429,0.72,18,0.72,0,44
4860,0,-1,-0.0019497112,0.72,18,0.72,0,44
4861,0,-1,-13.242492,0.72,18,0.72,0,44
4862,0,-1,-0.00026871965,0.72,18,0.72,0,44
4863,2,1,-4.3980346,0.76,19,0.76,0,44
4864,0,-1,-0.04121061,0.76,19,0.76,0,44
4865,0,-1,-0.0,0.76,19,0.76,0,44
4866,2,1,-18.31762,0.8,20,0.8,1,44
4867,0,-1,-0.0,0.8,20,0.8,0,44
4868,0,-1,51.146008,0.76,19,0.76,0,44
4869,0,-1,32.298145,0.72,18,0.72,0,44
4870,2,1,-5.4426317,0.76,19,0.76,0,44
4871,0,-1,32.819225,0.72,18,0.72,0,44
4872,0,-1,-6.440955,0.72,18,0.72,0,44
4873,0,-1,-0.06035457,0.72,18,0.72,0,44
4874,1,0,0.0,0.72,18,0.72,0,44
4875,0,-1,19.821392,0.68,17,0.68,0,44
4876,2,1,2.7313352,0.72,18,0.72,0,44
4877,2,1,-418.75226,0.92,23,0.92,0,44
4878,0,-1,300.21286,0.88,22,0.88,0,44
4879,1,0,0.0,0.88,22,0.88,0,44
4880,0,-1,-0.005265076,0.88,22,0.88,0,44
4881,0,-1,-3.752699e-06,0.88,22,0.88,0,44
4882,1,0,0.0,0.88,22,0.88,0,44
4883,0,-1,-12.886437,0.88,22,0.88,0,44
4884,0,-1,-0.0,0.88,22,0.88,0,44
4885,1,0,0.0,0.88,22,0.88,0,44
4886,1,0,0.0,0.88,22,0.88,0,44
4887,0,-1,-0.028264614,0.88,22,0.88,0,44
4888,0,-1,-11.680836,0.88,22,0.88,0,44
4889,0,-1,-0.029648542,0.88,22,0.88,0,44
4890,0,-1,-12.79833,0.88,22,0.88,0,44
4891,0,-1,-0.012092683,0.88,22,0.88,0,44
4892,0,-1,-0.0017628286,0.88,22,0.88,0,44
4893,1,0,0.0,0.88,22,0.88,0,44
4894,0,-1,-0.040452097,0.88,22,0.88,0,44
4895,0,-1,-0.014263984,0.88,22,0.88,0,44
4896,0,-1,-0.006598109,0.88,22,0.88,1,44
4897,0,-1,143.39058,0.84,21,0.84,0,44
4898,1,0,0.0,0.84,21,0.84,0,44
4899,1,0,0.0,0.84,21,0.84,0,44
4900,0,-1,-12.53405,0.84,21,0.84,0,44
4901,0,-1,-10.71817,0.84,21,0.84,0,44
4902,0,-1,-12.741655,0.84,21,0.84,0,44
4903,0,-1,-8.898237,0.84,21,0.84,0,44
4904,0,-1,-0.0,0.84,21,0.84,0,44
4905,0,-1,-11.123888,0.84,21,0.84,1,44
4906,0,-1,-13.173214,0.84,21,0.84,0,44
4907,0,-1,81.466034,0.8,20,0.8,0,44
4908,0,-1,49.378006,0.76,19,0.76,0,44
4909,0,-1,-12.469141,0.76,19,0.76,0,44
4910,0,-1,-0.00031300663,0.76,19,0.76,0,44
4911,0,-1,-11.095368,0.76,19,0.76,0,44
4912,0,-1,31.009096,0.72,18,0.72,0,44
4913,0,-1,20.17992,0.68,17,0.68,0,44
4914,2,1,4.991814,0.72,18,0.72,0,44
4915,1,0,0.0,0.72,18,0.72,0,44
4916,0,-1,-12.466024,0.72,18,0.72,0,44
4917,0,-1,-5.4466022e-06,0.72,18,0.72,0,44
4918,0,-1,-0.0,0.72,18,0.72,1,44
4919,0,-1,19.089935,0.68,17,0.68,0,44
4920,0,-1,12.659003,0.64,16,0.64,0,44
4921,1,0,0.0,0.64,16,0.64,0,44
4922,0,-1,7.6011367,0.6,15,0.6,1,44
4923,0,-1,2.1919167,0.56,14,0.56,0,44
4924,0,-1,-11.998153,0.56,14,0.56,0,44
4925,0,-1,0.13231754,0.52,13,0.52,0,44
4926,2,1,9.22122,0.6,15,0.6,0,44
4927,2,1,13.901372,0.64,16,0.64,0,44
4928,0,-1,-9.754612e-06,0.64,16,0.64,0,44
4929,0,-1,-0.0,0.64,16,0.64,0,44
4930,0,-1,-1.0766879e-05,0.64,16,0.64,0,44
4931,0,-1,7.20344,0.6,15,0.6,0,44
4932,0,-1,-12.976695,0.6,15,0.6,0,44
4933,0,-1,-0.002307875,0.6,15,0.6,0,44
4934,0,-1,-0.002297099,0.6,15,0.6,0,44
4935,2,1,-3.0441885,0.68,17,0.68,0,44
4936,0,-1,-0.0,0.68,17,0.68,0,44
4937,0,-1,12.50027,0.64,16,0.64,0,44
4938,2,1,-10.24591,0.72,18,0.72,0,44
4939,0,-1,-13.602233,0.72,18,0.72,0,44
4940,0,-1,19.835068,0.68,17,0.68,0,44
4941,2,1,4.9606037,0.72,18,0.72,0,44
4942,0,-1,-0.0,0.72,18,0.72,0,44
4943,1,0,0.0,0.72,18,0.72,0,44
4944,0,-1,22.135588,0.68,17,0.68,0,44
4945,0,-1,-0.00039562894,0.68,17,0.68,0,44
4946,2,1,-128.4303,0.84,21,0.84,0,44
4947,0,-1,79.484604,0.8,20,0.8,0,44
4948,0,-1,49.413986,0.76,19,0.76,0,44
4949,2,1,-16.77533,0.8,20,0.8,0,44
4950,0,-1,-0.0014580453,0.8,20,0.8,0,44
4951,0,-1,-0.0035435483,0.8,20,0.8,0,44
4952,0,-1,50.373672,0.76,19,0.76,1,44
4953,0,-1,-13.057122,0.76,19,0.76,0,44
4954,0,-1,31.333914,0.72,18,0.72,0,44
4955,0,-1,-13.135415,0.72,18,0.72,0,44
4956,2,1,-45.39367,0.8,20,0.8,0,44
4957,0,-1,-12.393244,0.8,20,0.8,0,44
4958,0,-1,49.404068,0.76,19,0.76,0,44
4959,0,-1,31.055357,0.72,18,0.72,0,44
4960,0,-1,-0.0,0.72,18,0.72,1,44
4961,0,-1,-9.810878,0.72,18,0.72,0,44
4962,2,1,-2.9501085,0.76,19,0.76,0,44
4963,0,-1,-13.047138,0.76,19,0.76,0,44
4964,0,-1,-0.0,0.76,19,0.76,0,44
4965,0,-1,-0.0006261682,0.76,19,0.76,0,44
4966,0,-1,31.572962,0.72,18,0.72,0,44
4967,1,0,0.0,0.72,18,0.72,0,44
4968,0,-1,-12.316867,0.72,18,0.72,0,44
4969,0,-1,19.984886,0.68,17,0.68,0,44
4970,0,-1,-0.0014589663,0.68,17,0.68,0,44
4971,0,-1,12.139354,0.64,16,0.64,0,44
4972,0,-1,-0.0,0.64,16,0.64,0,44
4973,0,-1,-0.0,0.64,16,0.64,0,44
4974,0,-1,-0.0,0.64,16,0.64,0,44
4975,0,-1,0.0,0.0,0,0.0,0,44
4976,0,-1,-0.0,0.16,4,0.16,0,45
4977,0,-1,-0.0,0.16,4,0.16,0,45
4978,0,-1,-0.0,0.16,4,0.16,0,45
4979,0,-1,-0.0,0.16,4,0.16,0,45
4980,2,1,28.364332,0.2,5,0.2,0,45
4981,1,0,0.0,0.2,5,0.2,0,45
4982,0,-1,-10.04084,0.16,4,0.16,0,45
4983,1,0,0.0,0.16,4,0.16,0,45
4984,0,-1,-0.0,0.16,4,0.16,0,45
4985,2,1,28.346605,0.2,5,0.2,0,45
4986,1,0,0.0,0.2,5,0.2,0,45
4987,1,0,0.0,0.2,5,0.2,0,45
4988,1,0,0.0,0.2,5,0.2,0,45
4989,2,1,23.968313,0.28,7,0.28,0,45
4990,2,1,26.441492,0.32,8,0.32,0,45
4991,2,1,17.146978,0.4,10,0.4,0,45
4992,0,-1,-5.384103,0.36,9,0.36,0,45
4993,0,-1,-0.0,0.36,9,0.36,0,45
4994,2,1,23.820692,0.4,10,0.4,0,45
4995,1,0,0.0,0.4,10,0.4,0,45
4996,0,-1,-0.0,0.4,10,0.4,0,45
4997,0,-1,-0.10589488,0.4,10,0.4,0,45
4998,2,1,15.881546,0.48,12,0.48,0,45
4999,1,0,0.0,0.48,12,0.48,0,45
5000,2,1,19.758776,0.52,13,0.52,0,45
5001,2,1,17.849766,0.56,14,0.56,0,45
5002,2,1,-14.818076,0.68,17,0.68,1,45
5003,0,-1,12.459034,0.64,16,0.64,0,45
5004,0,-1,7.5492983,0.6,15,0.6,0,45
5005,2,1,-2.9431994,0.68,17,0.68,0,45
5006,0,-1,-0.0,0.68,17,0.68,0,45
5007,0,-1,-0.0037164371,0.68,17,0.68,0,45
5008,2,1,3.2828832,0.72,18,0.72,0,45
5009,2,1,-2.336922,0.76,19,0.76,0,45
5010,0,-1,-0.0,0.76,19,0.76,0,45
5011,2,1,-17.825365,0.8,20,0.8,0,45
5012,0,-1,-0.0,0.8,20,0.8,0,45
5013,0,-1,49.09852,0.76,19,0.76,0,45
5014,0,-1,33.06654,0.72,18,0.72,0,45
5015,0,-1,19.753231,0.68,17,0.68,0,45
5016,2,1,5.085155,0.72,18,0.72,0,45
5017,0,-1,-6.7223067,0.72,18,0.72,0,45
5018,0,-1,20.133253,0.68,17,0.68,0,45
5019,0,-1,-5.409751,0.68,17,0.68,0,45
5020,0,-1,12.365229,0.64,16,0.64,0,45
5021,0,-1,-0.0,0.64,16,0.64,0,45
5022,0,-1,8.450434,0.6,15,0.6,0,45
5023,0,-1,3.537519,0.56,14,0.56,0,45
5024,0,-1,0.8693156,0.52,13,0.52,0,45
5025,2,1,17.83897,0.56,14,0.56,0,45
5026,0,-1,-0.0,0.56,14,0.56,0,45
5027,0,-1,8.735105,0.52,13,0.52,0,45
5028,0,-1,-0.0,0.52,13,0.52,1,45
5029,0,-1,-0.0,0.52,13,0.52,0,45
5030,0,-1,-0.0,0.52,13,0.52,0,45
5031,2,1,-24.528017,0.68,17,0.68,0,45
5032,2,1,-26.16232,0.76,19,0.76,0,45
5033,0,-1,-0.030136812,0.76,19,0.76,0,45
5034,0,-1,-0.03215345,0.76,19,0.76,0,45
5035,0,-1,-0.011594347,0.76,19,0.76,0,45
5036,0,-1,-0.009667109,0.76,19,0.76,0,45
5037,1,0,0.0,0.76,19,0.76,0,45
5038,0,-1,32.424152,0.72,18,0.72,0,45
5039,0,-1,20.741814,0.68,17,0.68,0,45
5040,0,-1,-0.002182153,0.68,17,0.68,0,45
5041,0,-1,12.728354,0.64,16,0.64,0,45
5042,0,-1,7.01214,0.6,15,0.6,0,45
5043,0,-1,2.8661046,0.56,14,0.56,0,45
5044,0,-1,-0.010573644,0.56,14,0.56,0,45
5045,1,0,0.0,0.56,14,0.56,0,45
5046,0,-1,-10.450142,0.56,14,0.56,0,45
5047,2,1,3.737677,0.64,16,0.64,1,45
5048,2,1,9.07767,0.68,17,0.68,0,45
5049,0,-1,-8.19029,0.68,17,0.68,0,45
5050,0,-1,12.929866,0.64,16,0.64,0,45
5051,0,-1,-0.001599161,0.64,16,0.64,0,45
5052,0,-1,-0.0017700063,0.64,16,0.64,0,45
5053,1,0,0.0,0.64,16,0.64,0,45
5054,0,-1,6.962713,0.6,15,0.6,0,45
5055,0,-1,-0.0,0.6,15,0.6,0,45
5056,2,1,13.454645,0.64,16,0.64,0,45
5057,2,1,-13.598848,0.72,18,0.72,0,45
5058,1,0,0.0,0.72,18,0.72,1,45
5059,0,-1,-0.0,0.72,18,0.72,0,45
5060,0,-1,20.600761,0.68,17,0.68,0,45
5061,2,1,-5.565773,0.72,18,0.72,0,45
5062,0,-1,20.994352,0.68,17,0.68,0,45
5063,0,-1,18.04888,0.64,16,0.64,0,45
5064,0,-1,7.5641932,0.6,15,0.6,0,45
5065,0,-1,2.491298,0.56,14,0.56,0,45
5066,0,-1,-0.0,0.56,14,0.56,0,45
5067,0,-1,0.593654,0.52,13,0.52,0,45
5068,0,-1,-0.24416119,0.48,12,0.48,0,45
5069,0,-1,-0.0,0.48,12,0.48,1,45
5070,0,-1,-0.0,0.48,12,0.48,0,45
5071,0,-1,-2.049095,0.44,11,0.44,0,45
5072,0,-1,-15.521324,0.44,11,0.44,0,45
5073,1,0,0.0,0.44,11,0.44,0,45
5074,2,1,21.789276,0.48,12,0.48,0,45
5075,0,-1,-0.0,0.48,12,0.48,0,45
5076,0,-1,-13.536226,0.48,12,0.48,1,45
