timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
12867,1,0,0.0,0.76,19,0.76,0,136
12868,1,0,0.0,0.76,19,0.76,0,136
12869,1,0,0.0,0.76,19,0.76,1,136
12870,1,0,0.0,0.76,19,0.76,0,136
12871,1,0,0.0,0.76,19,0.76,1,136
12872,1,0,0.0,0.76,19,0.76,0,136
12873,1,0,0.0,0.76,19,0.76,0,136
12874,1,0,0.0,0.76,19,0.76,0,136
12875,1,0,0.0,0.76,19,0.76,0,136
12876,1,0,0.0,0.76,19,0.76,0,136
12877,1,0,0.0,0.76,19,0.76,0,136
12878,1,0,0.0,0.76,19,0.76,0,136
12879,1,0,0.0,0.76,19,0.76,0,136
12880,1,0,0.0,0.76,19,0.76,0,136
12881,1,0,0.0,0.76,19,0.76,0,136
12882,1,0,0.0,0.76,19,0.76,0,136
12883,1,0,0.0,0.76,19,0.76,0,136
12884,1,0,0.0,0.76,19,0.76,0,136
12885,1,0,0.0,0.76,19,0.76,0,136
12886,1,0,0.0,0.76,19,0.76,0,136
12887,0,-1,2.4380255,0.72,18,0.72,0,136
12888,1,0,0.0,0.72,18,0.72,0,136
12889,1,0,0.0,0.72,18,0.72,0,136
12890,1,0,0.0,0.72,18,0.72,0,136
12891,1,0,0.0,0.72,18,0.72,0,136
12892,1,0,0.0,0.72,18,0.72,0,136
12893,1,0,0.0,0.72,18,0.72,0,136
12894,1,0,0.0,0.72,18,0.72,1,136
12895,1,0,0.0,0.0,0,0.0,0,136
12896,1,0,0.0,0.16,4,0.16,0,137
12897,1,0,0.0,0.16,4,0.16,0,137
12898,0,-1,-0.0,0.16,4,0.16,0,137
12899,1,0,0.0,0.16,4,0.16,0,137
12900,1,0,0.0,0.16,4,0.16,0,137
12901,2,1,28.346605,0.2,5,0.2,0,137
12902,0,-1,-0.0,0.2,5,0.2,0,137
12903,0,-1,-0.0,0.2,5,0.2,0,137
12904,2,1,23.968313,0.28,7,0.28,0,137
12905,1,0,0.0,0.28,7,0.28,0,137
12906,2,1,26.441492,0.32,8,0.32,0,137
12907,1,0,0.0,0.32,8,0.32,0,137
12908,2,1,24.369835,0.36,9,0.36,0,137
12909,1,0,0.0,0.36,9,0.36,0,137
12910,2,1,17.443815,0.44,11,0.44,0,137
12911,1,0,0.0,0.44,11,0.44,0,137
12912,1,0,0.0,0.44,11,0.44,0,137
12913,1,0,0.0,0.44,11,0.44,0,137
12914,2,1,20.379887,0.48,12,0.48,0,137
12915,2,1,-32.965485,0.68,17,0.68,0,137
12916,1,0,0.0,0.68,17,0.68,0,137
12917,1,0,0.0,0.68,17,0.68,0,137
12918,2,1,3.110505,0.72,18,0.72,0,137
12919,1,0,0.0,0.72,18,0.72,0,137
12920,1,0,0.0,0.72,18,0.72,0,137
12921,1,0,0.0,0.72,18,0.72,0,137
12922,1,0,0.0,0.72,18,0.72,0,137
12923,1,0,0.0,0.72,18,0.72,0,137
12924,0,-1,-2.913581,0.68,17,0.68,0,137
12925,1,0,0.0,0.68,17,0.68,1,137
12926,1,0,0.0,0.68,17,0.68,0,137
12927,1,0,0.0,0.68,17,0.68,0,137
12928,1,0,0.0,0.68,17,0.68,0,137
12929,1,0,0.0,0.68,17,0.68,0,137
12930,1,0,0.0,0.68,17,0.68,0,137
12931,1,0,0.0,0.68,17,0.68,0,137
12932,1,0,0.0,0.68,17,0.68,0,137
12933,1,0,0.0,0.68,17,0.68,0,137
12934,1,0,0.0,0.68,17,0.68,0,137
12935,1,0,0.0,0.68,17,0.68,0,137
12936,1,0,0.0,0.68,17,0.68,0,137
12937,1,0,0.0,0.68,17,0.68,0,137
12938,1,0,0.0,0.68,17,0.68,0,137
12939,1,0,0.0,0.68,17,0.68,0,137
12940,1,0,0.0,0.68,17,0.68,0,137
12941,1,0,0.0,0.68,17,0.68,1,137
12942,1,0,0.0,0.68,17,0.68,0,137
12943,1,0,0.0,0.68,17,0.68,0,137
12944,1,0,0.0,0.68,17,0.68,0,137
12945,1,0,0.0,0.68,17,0.68,0,137
12946,1,0,0.0,0.68,17,0.68,0,137
12947,1,0,0.0,0.68,17,0.68,0,137
12948,1,0,0.0,0.68,17,0.68,0,137
12949,1,0,0.0,0.68,17,0.68,0,137
12950,1,0,0.0,0.68,17,0.68,0,137
12951,1,0,0.0,0.68,17,0.68,0,137
12952,1,0,0.0,0.68,17,0.68,0,137
12953,1,0,0.0,0.68,17,0.68,0,137
12954,1,0,0.0,0.68,17,0.68,0,137
12955,1,0,0.0,0.68,17,0.68,0,137
12956,1,0,0.0,0.68,17,0.68,0,137
12957,1,0,0.0,0.68,17,0.68,0,137
12958,1,0,0.0,0.68,17,0.68,0,137
12959,1,0,0.0,0.68,17,0.68,0,137
12960,1,0,0.0,0.68,17,0.68,0,137
12961,1,0,0.0,0.68,17,0.68,0,137
12962,1,0,0.0,0.68,17,0.68,0,137
12963,1,0,0.0,0.68,17,0.68,1,137
12964,1,0,0.0,0.68,17,0.68,0,137
12965,1,0,0.0,0.68,17,0.68,0,137
12966,1,0,0.0,0.68,17,0.68,0,137
12967,1,0,0.0,0.68,17,0.68,1,137
12968,1,0,0.0,0.68,17,0.68,0,137
12969,1,0,0.0,0.68,17,0.68,0,137
12970,1,0,0.0,0.68,17,0.68,0,137
12971,1,0,0.0,0.68,17,0.68,0,137
12972,1,0,0.0,0.68,17,0.68,0,137
12973,1,0,0.0,0.68,17,0.68,0,137
12974,1,0,0.0,0.68,17,0.68,0,137
12975,1,0,0.0,0.68,17,0.68,0,137
12976,1,0,0.0,0.68,17,0.68,0,137
12977,1,0,0.0,0.68,17,0.68,0,137
12978,2,1,-25.622412,0.76,19,0.76,0,137
12979,1,0,0.0,0.76,19,0.76,0,137
12980,1,0,0.0,0.76,19,0.76,0,137
12981,1,0,0.0,0.76,19,0.76,0,137
12982,1,0,0.0,0.76,19,0.76,0,137
12983,1,0,0.0,0.76,19,0.76,0,137
12984,1,0,0.0,0.76,19,0.76,0,137
12985,1,0,0.0,0.76,19,0.76,0,137
12986,1,0,0.0,0.76,19,0.76,1,137
12987,1,0,0.0,0.76,19,0.76,0,137
12988,1,0,0.0,0.76,19,0.76,0,137
12989,1,0,0.0,0.76,19,0.76,0,137
12990,1,0,0.0,0.76,19,0.76,0,137
12991,1,0,0.0,0.76,19,0.76,0,137
12992,1,0,0.0,0.76,19,0.76,0,137
12993,1,0,0.0,0.76,19,0.76,0,137
12994,1,0,0.0,0.76,19,0.76,0,137
12995,1,0,0.0,0.76,19,0.76,0,137
12996,1,0,0.0,0.76,19,0.76,0,137
12997,0,-1,-0.0,0.76,19,0.76,0,137
12998,1,0,0.0,0.76,19,0.76,0,137
12999,1,0,0.0,0.76,19,0.76,0,137
13000,1,0,0.0,0.76,19,0.76,0,137
13001,1,0,0.0,0.76,19,0.76,0,137
13002,1,0,0.0,0.76,19,0.76,0,137
13003,1,0,0.0,0.76,19,0.76,0,137
13004,1,0,0.0,0.76,19,0.76,0,137
13005,1,0,0.0,0.76,19,0.76,0,137
13006,1,0,0.0,0.76,19,0.76,1,137
13007,1,0,0.0,0.76,19,0.76,0,137
13008,2,1,-18.256577,0.8,20,0.8,0,137
13009,1,0,0.0,0.8,20,0.8,0,137
13010,1,0,0.0,0.8,20,0.8,0,137
13011,1,0,0.0,0.8,20,0.8,0,137
13012,1,0,0.0,0.8,20,0.8,0,137
13013,1,0,0.0,0.8,20,0.8,0,137
13014,1,0,0.0,0.8,20,0.8,0,137
13015,1,0,0.0,0.8,20,0.8,0,137
13016,1,0,0.0,0.8,20,0.8,1,137
13017,1,0,0.0,0.8,20,0.8,0,137
13018,1,0,0.0,0.8,20,0.8,0,137
13019,1,0,0.0,0.8,20,0.8,0,137
13020,1,0,0.0,0.8,20,0.8,0,137
13021,1,0,0.0,0.8,20,0.8,0,137
13022,1,0,0.0,0.8,20,0.8,0,137
13023,1,0,0.0,0.8,20,0.8,0,137
13024,1,0,0.0,0.8,20,0.8,0,137
13025,1,0,0.0,0.8,20,0.8,1,137
13026,1,0,0.0,0.8,20,0.8,0,137
13027,1,0,0.0,0.8,20,0.8,0,137
13028,1,0,0.0,0.8,20,0.8,0,137
13029,1,0,0.0,0.8,20,0.8,0,137
13030,1,0,0.0,0.8,20,0.8,0,137
13031,1,0,0.0,0.8,20,0.8,0,137
13032,1,0,0.0,0.8,20,0.8,0,137
13033,1,0,0.0,0.8,20,0.8,0,137
13034,1,0,0.0,0.8,20,0.8,0,137
13035,1,0,0.0,0.8,20,0.8,1,137
13036,1,0,0.0,0.8,20,0.8,0,137
13037,1,0,0.0,0.8,20,0.8,0,137
13038,1,0,0.0,0.8,20,0.8,0,137
13039,1,0,0.0,0.8,20,0.8,0,137
13040,1,0,0.0,0.8,20,0.8,1,137
13041,1,0,0.0,0.8,20,0.8,0,137
13042,1,0,0.0,0.8,20,0.8,0,137
13043,1,0,0.0,0.8,20,0.8,0,137
13044,1,0,0.0,0.8,20,0.8,0,137
13045,1,0,0.0,0.8,20,0.8,0,137
13046,1,0,0.0,0.8,20,0.8,0,137
13047,1,0,0.0,0.8,20,0.8,1,137
13048,1,0,0.0,0.8,20,0.8,0,137
13049,1,0,0.0,0.8,20,0.8,0,137
13050,1,0,0.0,0.8,20,0.8,0,137
13051,1,0,0.0,0.8,20,0.8,0,137
13052,1,0,0.0,0.8,20,0.8,0,137
13053,1,0,0.0,0.8,20,0.8,0,137
13054,1,0,0.0,0.8,20,0.8,0,137
13055,1,0,0.0,0.8,20,0.8,0,137
13056,1,0,0.0,0.8,20,0.8,0,137
13057,1,0,0.0,0.8,20,0.8,0,137
13058,1,0,0.0,0.8,20,0.8,0,137
13059,1,0,0.0,0.8,20,0.8,0,137
13060,1,0,0.0,0.8,20,0.8,0,137
13061,1,0,0.0,0.8,20,0.8,0,137
13062,1,0,0.0,0.8,20,0.8,0,137
13063,1,0,0.0,0.8,20,0.8,0,137
13064,1,0,0.0,0.8,20,0.8,0,137
13065,1,0,0.0,0.8,20,0.8,0,137
13066,1,0,0.0,0.8,20,0.8,0,137
13067,1,0,0.0,0.8,20,0.8,0,137
13068,1,0,0.0,0.8,20,0.8,1,137
13069,1,0,0.0,0.8,20,0.8,0,137
13070,1,0,0.0,0.8,20,0.8,0,137
13071,1,0,0.0,0.8,20,0.8,0,137
13072,1,0,0.0,0.8,20,0.8,0,137
13073,1,0,0.0,0.8,20,0.8,0,137
13074,1,0,0.0,0.8,20,0.8,0,137
13075,1,0,0.0,0.8,20,0.8,0,137
13076,1,0,0.0,0.8,20,0.8,0,137
13077,1,0,0.0,0.8,20,0.8,0,137
13078,1,0,0.0,0.8,20,0.8,0,137
13079,1,0,0.0,0.8,20,0.8,0,137
13080,1,0,0.0,0.8,20,0.8,0,137
13081,1,0,0.0,0.8,20,0.8,0,137
13082,1,0,0.0,0.8,20,0.8,0,137
13083,1,0,0.0,0.8,20,0.8,0,137
13084,1,0,0.0,0.8,20,0.8,0,137
13085,1,0,0.0,0.8,20,0.8,0,137
13086,1,0,0.0,0.8,20,0.8,1,137
13087,1,0,0.0,0.8,20,0.8,0,137
13088,1,0,0.0,0.8,20,0.8,0,137
13089,1,0,0.0,0.8,20,0.8,0,137
13090,1,0,0.0,0.8,20,0.8,0,137
13091,1,0,0.0,0.8,20,0.8,0,137
13092,1,0,0.0,0.8,20,0.8,0,137
13093,1,0,0.0,0.8,20,0.8,0,137
13094,1,0,0.0,0.8,20,0.8,0,137
13095,1,0,0.0,0.0,0,0.0,0,137
13096,2,1,28.364332,0.2,5,0.2,0,138
13097,0,-1,-28.364332,0.16,4,0.16,0,138
13098,1,0,0.0,0.16,4,0.16,0,138
13099,2,1,28.346605,0.2,5,0.2,0,138
13100,1,0,0.0,0.2,5,0.2,0,138
13101,2,1,23.968313,0.28,7,0.28,0,138
13102,1,0,0.0,0.28,7,0.28,0,138
13103,1,0,0.0,0.28,7,0.28,0,138
13104,1,0,0.0,0.28,7,0.28,0,138
13105,2,1,21.33844,0.36,9,0.36,0,138
13106,1,0,0.0,0.36,9,0.36,0,138
13107,1,0,0.0,0.36,9,0.36,0,138
13108,2,1,17.443815,0.44,11,0.44,0,138
13109,1,0,0.0,0.44,11,0.44,0,138
13110,1,0,0.0,0.44,11,0.44,0,138
13111,1,0,0.0,0.44,11,0.44,0,138
13112,1,0,0.0,0.44,11,0.44,0,138
13113,1,0,0.0,0.44,11,0.44,0,138
13114,0,-1,-0.0,0.44,11,0.44,0,138
13115,1,0,0.0,0.44,11,0.44,0,138
13116,2,1,-8.360594,0.6,15,0.6,0,138
13117,1,0,0.0,0.6,15,0.6,0,138
13118,1,0,0.0,0.6,15,0.6,0,138
13119,1,0,0.0,0.6,15,0.6,0,138
13120,1,0,0.0,0.6,15,0.6,0,138
13121,1,0,0.0,0.6,15,0.6,0,138
13122,1,0,0.0,0.6,15,0.6,1,138
13123,1,0,0.0,0.6,15,0.6,0,138
13124,1,0,0.0,0.6,15,0.6,0,138
13125,1,0,0.0,0.6,15,0.6,0,138
13126,1,0,0.0,0.6,15,0.6,0,138
13127,1,0,0.0,0.6,15,0.6,0,138
13128,1,0,0.0,0.6,15,0.6,0,138
13129,1,0,0.0,0.6,15,0.6,0,138
13130,1,0,0.0,0.6,15,0.6,0,138
13131,1,0,0.0,0.6,15,0.6,0,138
13132,2,1,-4.2380843,0.68,17,0.68,0,138
13133,1,0,0.0,0.68,17,0.68,0,138
13134,1,0,0.0,0.68,17,0.68,0,138
13135,1,0,0.0,0.68,17,0.68,0,138
13136,1,0,0.0,0.68,17,0.68,0,138
13137,1,0,0.0,0.68,17,0.68,1,138
13138,1,0,0.0,0.68,17,0.68,0,138
13139,1,0,0.0,0.68,17,0.68,0,138
13140,1,0,0.0,0.68,17,0.68,0,138
13141,1,0,0.0,0.68,17,0.68,0,138
13142,1,0,0.0,0.68,17,0.68,0,138
13143,1,0,0.0,0.68,17,0.68,0,138
13144,1,0,0.0,0.68,17,0.68,0,138
13145,1,0,0.0,0.68,17,0.68,0,138
13146,1,0,0.0,0.68,17,0.68,0,138
13147,1,0,0.0,0.68,17,0.68,0,138
13148,1,0,0.0,0.68,17,0.68,0,138
13149,1,0,0.0,0.68,17,0.68,0,138
13150,1,0,0.0,0.68,17,0.68,0,138
13151,1,0,0.0,0.68,17,0.68,0,138
13152,1,0,0.0,0.68,17,0.68,0,138
13153,1,0,0.0,0.68,17,0.68,0,138
13154,1,0,0.0,0.68,17,0.68,0,138
13155,1,0,0.0,0.68,17,0.68,0,138
13156,1,0,0.0,0.68,17,0.68,0,138
13157,1,0,0.0,0.68,17,0.68,0,138
13158,1,0,0.0,0.68,17,0.68,0,138
13159,1,0,0.0,0.68,17,0.68,0,138
13160,1,0,0.0,0.68,17,0.68,0,138
13161,1,0,0.0,0.68,17,0.68,0,138
13162,1,0,0.0,0.68,17,0.68,1,138
13163,1,0,0.0,0.68,17,0.68,0,138
13164,1,0,0.0,0.68,17,0.68,0,138
13165,1,0,0.0,0.68,17,0.68,0,138
13166,1,0,0.0,0.68,17,0.68,0,138
13167,1,0,0.0,0.68,17,0.68,0,138
13168,1,0,0.0,0.68,17,0.68,0,138
13169,1,0,0.0,0.68,17,0.68,0,138
13170,1,0,0.0,0.68,17,0.68,0,138
13171,1,0,0.0,0.68,17,0.68,0,138
13172,1,0,0.0,0.68,17,0.68,0,138
13173,1,0,0.0,0.68,17,0.68,0,138
13174,1,0,0.0,0.68,17,0.68,0,138
13175,1,0,0.0,0.68,17,0.68,0,138
13176,1,0,0.0,0.68,17,0.68,1,138
13177,1,0,0.0,0.68,17,0.68,0,138
13178,1,0,0.0,0.68,17,0.68,0,138
13179,1,0,0.0,0.68,17,0.68,0,138
13180,1,0,0.0,0.68,17,0.68,0,138
13181,1,0,0.0,0.68,17,0.68,0,138
13182,1,0,0.0,0.68,17,0.68,0,138
13183,1,0,0.0,0.68,17,0.68,0,138
13184,1,0,0.0,0.68,17,0.68,0,138
13185,1,0,0.0,0.68,17,0.68,0,138
13186,1,0,0.0,0.68,17,0.68,0,138
13187,1,0,0.0,0.68,17,0.68,0,138
13188,1,0,0.0,0.68,17,0.68,0,138
13189,1,0,0.0,0.68,17,0.68,0,138
13190,1,0,0.0,0.68,17,0.68,0,138
13191,1,0,0.0,0.68,17,0.68,0,138
13192,1,0,0.0,0.68,17,0.68,0,138
13193,1,0,0.0,0.68,17,0.68,0,138
13194,0,-1,-28.699587,0.68,17,0.68,0,138
13195,1,0,0.0,0.68,17,0.68,0,138
13196,1,0,0.0,0.68,17,0.68,0,138
13197,1,0,0.0,0.68,17,0.68,0,138
13198,1,0,0.0,0.68,17,0.68,0,138
13199,1,0,0.0,0.68,17,0.68,0,138
13200,1,0,0.0,0.68,17,0.68,0,138
13201,1,0,0.0,0.68,17,0.68,0,138
13202,1,0,0.0,0.68,17,0.68,0,138
13203,1,0,0.0,0.68,17,0.68,0,138
13204,1,0,0.0,0.68,17,0.68,0,138
13205,1,0,0.0,0.68,17,0.68,1,138
13206,1,0,0.0,0.68,17,0.68,0,138
13207,0,-1,-0.0,0.68,17,0.68,0,138
13208,1,0,0.0,0.68,17,0.68,0,138
13209,1,0,0.0,0.68,17,0.68,0,138
13210,1,0,0.0,0.68,17,0.68,0,138
13211,1,0,0.0,0.68,17,0.68,0,138
13212,2,1,-232.80048,0.88,22,0.88,0,138
13213,1,0,0.0,0.88,22,0.88,0,138
13214,1,0,0.0,0.88,22,0.88,0,138
13215,1,0,0.0,0.88,22,0.88,0,138
13216,1,0,0.0,0.88,22,0.88,0,138
13217,1,0,0.0,0.88,22,0.88,0,138
13218,1,0,0.0,0.88,22,0.88,0,138
13219,1,0,0.0,0.88,22,0.88,0,138
13220,1,0,0.0,0.88,22,0.88,0,138
13221,1,0,0.0,0.88,22,0.88,0,138
13222,1,0,0.0,0.88,22,0.88,0,138
13223,1,0,0.0,0.88,22,0.88,1,138
13224,1,0,0.0,0.88,22,0.88,0,138
13225,1,0,0.0,0.88,22,0.88,0,138
13226,1,0,0.0,0.88,22,0.88,0,138
13227,1,0,0.0,0.88,22,0.88,0,138
13228,1,0,0.0,0.88,22,0.88,0,138
13229,1,0,0.0,0.88,22,0.88,0,138
13230,1,0,0.0,0.88,22,0.88,0,138
13231,1,0,0.0,0.88,22,0.88,0,138
13232,1,0,0.0,0.88,22,0.88,0,138
13233,1,0,0.0,0.88,22,0.88,0,138
13234,1,0,0.0,0.88,22,0.88,0,138
13235,1,0,0.0,0.88,22,0.88,0,138
13236,1,0,0.0,0.88,22,0.88,0,138
13237,1,0,0.0,0.88,22,0.88,0,138
13238,1,0,0.0,0.88,22,0.88,0,138
13239,1,0,0.0,0.88,22,0.88,0,138
13240,1,0,0.0,0.88,22,0.88,0,138
13241,1,0,0.0,0.88,22,0.88,0,138
13242,1,0,0.0,0.88,22,0.88,0,138
13243,1,0,0.0,0.88,22,0.88,0,138
13244,1,0,0.0,0.88,22,0.88,0,138
13245,1,0,0.0,0.88,22,0.88,0,138
13246,1,0,0.0,0.88,22,0.88,0,138
13247,1,0,0.0,0.88,22,0.88,0,138
13248,1,0,0.0,0.88,22,0.88,0,138
13249,1,0,0.0,0.88,22,0.88,1,138
13250,1,0,0.0,0.88,22,0.88,0,138
13251,1,0,0.0,0.88,22,0.88,0,138
13252,1,0,0.0,0.88,22,0.88,0,138
13253,1,0,0.0,0.88,22,0.88,0,138
13254,1,0,0.0,0.88,22,0.88,0,138
13255,1,0,0.0,0.88,22,0.88,0,138
13256,1,0,0.0,0.88,22,0.88,0,138
13257,1,0,0.0,0.88,22,0.88,0,138
13258,1,0,0.0,0.88,22,0.88,0,138
13259,1,0,0.0,0.88,22,0.88,0,138
13260,1,0,0.0,0.88,22,0.88,0,138
13261,1,0,0.0,0.88,22,0.88,0,138
13262,1,0,0.0,0.88,22,0.88,0,138
13263,1,0,0.0,0.88,22,0.88,0,138
13264,1,0,0.0,0.88,22,0.88,0,138
13265,1,0,0.0,0.88,22,0.88,0,138
13266,1,0,0.0,0.88,22,0.88,0,138
13267,1,0,0.0,0.88,22,0.88,0,138
13268,1,0,0.0,0.88,22,0.88,0,138
13269,1,0,0.0,0.88,22,0.88,0,138
13270,1,0,0.0,0.88,22,0.88,0,138
13271,1,0,0.0,0.88,22,0.88,0,138
13272,1,0,0.0,0.88,22,0.88,0,138
13273,1,0,0.0,0.88,22,0.88,0,138
13274,1,0,0.0,0.88,22,0.88,1,138
13275,1,0,0.0,0.88,22,0.88,0,138
13276,1,0,0.0,0.88,22,0.88,0,138
13277,1,0,0.0,0.88,22,0.88,0,138
13278,1,0,0.0,0.88,22,0.88,0,138
13279,1,0,0.0,0.88,22,0.88,0,138
13280,1,0,0.0,0.88,22,0.88,0,138
13281,1,0,0.0,0.88,22,0.88,0,138
13282,1,0,0.0,0.88,22,0.88,0,138
13283,1,0,0.0,0.88,22,0.88,0,138
13284,1,0,0.0,0.88,22,0.88,0,138
13285,1,0,0.0,0.88,22,0.88,0,138
13286,1,0,0.0,0.88,22,0.88,0,138
13287,1,0,0.0,0.88,22,0.88,1,138
13288,1,0,0.0,0.88,22,0.88,0,138
13289,1,0,0.0,0.88,22,0.88,0,138
13290,1,0,0.0,0.88,22,0.88,0,138
13291,1,0,0.0,0.88,22,0.88,0,138
13292,1,0,0.0,0.88,22,0.88,0,138
13293,1,0,0.0,0.88,22,0.88,0,138
13294,1,0,0.0,0.88,22,0.88,0,138
13295,1,0,0.0,0.0,0,0.0,0,138
13296,1,0,0.0,0.16,4,0.16,0,139
13297,0,-1,-0.0,0.16,4,0.16,0,139
13298,2,1,28.364332,0.2,5,0.2,0,139
13299,1,0,0.0,0.2,5,0.2,0,139
13300,2,1,28.208652,0.24,6,0.24,0,139
13301,1,0,0.0,0.24,6,0.24,0,139
13302,2,1,26.773045,0.28,7,0.28,0,139
13303,1,0,0.0,0.28,7,0.28,0,139
13304,1,0,0.0,0.28,7,0.28,0,139
13305,1,0,0.0,0.28,7,0.28,0,139
13306,1,0,0.0,0.28,7,0.28,0,139
13307,1,0,0.0,0.28,7,0.28,0,139
13308,2,1,26.436209,0.32,8,0.32,0,139
13309,1,0,0.0,0.32,8,0.32,0,139
13310,2,1,16.93285,0.4,10,0.4,0,139
13311,1,0,0.0,0.4,10,0.4,0,139
13312,1,0,0.0,0.4,10,0.4,0,139
13313,1,0,0.0,0.4,10,0.4,0,139
13314,1,0,0.0,0.4,10,0.4,0,139
13315,1,0,0.0,0.4,10,0.4,0,139
13316,1,0,0.0,0.4,10,0.4,0,139
13317,1,0,0.0,0.4,10,0.4,0,139
13318,1,0,0.0,0.4,10,0.4,0,139
13319,1,0,0.0,0.4,10,0.4,0,139
13320,1,0,0.0,0.4,10,0.4,1,139
13321,1,0,0.0,0.4,10,0.4,0,139
13322,1,0,0.0,0.4,10,0.4,0,139
13323,2,1,23.085684,0.44,11,0.44,0,139
13324,1,0,0.0,0.44,11,0.44,0,139
13325,1,0,0.0,0.44,11,0.44,0,139
13326,1,0,0.0,0.44,11,0.44,0,139
13327,2,1,13.910407,0.52,13,0.52,0,139
13328,1,0,0.0,0.52,13,0.52,0,139
13329,1,0,0.0,0.52,13,0.52,1,139
13330,1,0,0.0,0.52,13,0.52,0,139
13331,1,0,0.0,0.52,13,0.52,0,139
13332,1,0,0.0,0.52,13,0.52,0,139
13333,1,0,0.0,0.52,13,0.52,0,139
13334,1,0,0.0,0.52,13,0.52,0,139
13335,1,0,0.0,0.52,13,0.52,0,139
13336,1,0,0.0,0.52,13,0.52,0,139
13337,2,1,6.9357452,0.6,15,0.6,0,139
13338,1,0,0.0,0.6,15,0.6,0,139
13339,1,0,0.0,0.6,15,0.6,0,139
13340,1,0,0.0,0.6,15,0.6,0,139
13341,1,0,0.0,0.6,15,0.6,0,139
13342,1,0,0.0,0.6,15,0.6,0,139
13343,1,0,0.0,0.6,15,0.6,0,139
13344,1,0,0.0,0.6,15,0.6,0,139
13345,1,0,0.0,0.6,15,0.6,0,139
13346,1,0,0.0,0.6,15,0.6,0,139
13347,1,0,0.0,0.6,15,0.6,0,139
13348,1,0,0.0,0.6,15,0.6,1,139
13349,1,0,0.0,0.6,15,0.6,0,139
13350,1,0,0.0,0.6,15,0.6,1,139
13351,1,0,0.0,0.6,15,0.6,0,139
13352,1,0,0.0,0.6,15,0.6,0,139
13353,1,0,0.0,0.6,15,0.6,0,139
13354,1,0,0.0,0.6,15,0.6,0,139
13355,1,0,0.0,0.6,15,0.6,0,139
13356,1,0,0.0,0.6,15,0.6,0,139
13357,1,0,0.0,0.6,15,0.6,0,139
13358,1,0,0.0,0.6,15,0.6,0,139
13359,1,0,0.0,0.6,15,0.6,0,139
13360,1,0,0.0,0.6,15,0.6,0,139
13361,1,0,0.0,0.6,15,0.6,0,139
13362,1,0,0.0,0.6,15,0.6,0,139
13363,1,0,0.0,0.6,15,0.6,1,139
13364,1,0,0.0,0.6,15,0.6,0,139
13365,1,0,0.0,0.6,15,0.6,0,139
13366,1,0,0.0,0.6,15,0.6,0,139
13367,1,0,0.0,0.6,15,0.6,0,139
13368,1,0,0.0,0.6,15,0.6,0,139
13369,1,0,0.0,0.6,15,0.6,0,139
13370,1,0,0.0,0.6,15,0.6,1,139
13371,1,0,0.0,0.6,15,0.6,0,139
13372,1,0,0.0,0.6,15,0.6,0,139
13373,1,0,0.0,0.6,15,0.6,0,139
13374,1,0,0.0,0.6,15,0.6,0,139
13375,1,0,0.0,0.6,15,0.6,0,139
13376,1,0,0.0,0.6,15,0.6,0,139
13377,1,0,0.0,0.6,15,0.6,0,139
13378,1,0,0.0,0.6,15,0.6,0,139
13379,1,0,0.0,0.6,15,0.6,0,139
13380,1,0,0.0,0.6,15,0.6,0,139
13381,1,0,0.0,0.6,15,0.6,0,139
13382,1,0,0.0,0.6,15,0.6,0,139
13383,1,0,0.0,0.6,15,0.6,0,139
13384,1,0,0.0,0.6,15,0.6,0,139
13385,1,0,0.0,0.6,15,0.6,1,139
13386,1,0,0.0,0.6,15,0.6,0,139
13387,1,0,0.0,0.6,15,0.6,0,139
13388,1,0,0.0,0.6,15,0.6,0,139
13389,1,0,0.0,0.6,15,0.6,0,139
13390,1,0,0.0,0.6,15,0.6,0,139
13391,1,0,0.0,0.6,15,0.6,0,139
13392,1,0,0.0,0.6,15,0.6,0,139
13393,1,0,0.0,0.6,15,0.6,0,139
13394,1,0,0.0,0.6,15,0.6,0,139
13395,1,0,0.0,0.6,15,0.6,0,139
13396,1,0,0.0,0.6,15,0.6,0,139
13397,1,0,0.0,0.6,15,0.6,0,139
13398,1,0,0.0,0.6,15,0.6,0,139
13399,1,0,0.0,0.6,15,0.6,0,139
13400,1,0,0.0,0.6,15,0.6,0,139
13401,1,0,0.0,0.6,15,0.6,0,139
13402,1,0,0.0,0.6,15,0.6,0,139
13403,1,0,0.0,0.6,15,0.6,0,139
13404,1,0,0.0,0.6,15,0.6,0,139
13405,1,0,0.0,0.6,15,0.6,0,139
13406,1,0,0.0,0.6,15,0.6,0,139
13407,2,1,-160.36095,0.84,21,0.84,0,139
13408,1,0,0.0,0.84,21,0.84,0,139
13409,2,1,-289.45764,0.92,23,0.92,0,139
13410,1,0,0.0,0.92,23,0.92,0,139
13411,1,0,0.0,0.92,23,0.92,0,139
13412,1,0,0.0,0.92,23,0.92,1,139
13413,1,0,0.0,0.92,23,0.92,0,139
13414,1,0,0.0,0.92,23,0.92,0,139
13415,1,0,0.0,0.92,23,0.92,0,139
13416,1,0,0.0,0.92,23,0.92,0,139
13417,1,0,0.0,0.92,23,0.92,0,139
13418,1,0,0.0,0.92,23,0.92,0,139
13419,1,0,0.0,0.92,23,0.92,0,139
13420,1,0,0.0,0.92,23,0.92,0,139
13421,1,0,0.0,0.92,23,0.92,0,139
