timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
13676,1,0,0.0,0.96,24,0.96,0,141
13677,1,0,0.0,0.96,24,0.96,0,141
13678,1,0,0.0,0.96,24,0.96,0,141
13679,1,0,0.0,0.96,24,0.96,0,141
13680,1,0,0.0,0.96,24,0.96,0,141
13681,1,0,0.0,0.96,24,0.96,0,141
13682,1,0,0.0,0.96,24,0.96,0,141
13683,1,0,0.0,0.96,24,0.96,0,141
13684,1,0,0.0,0.96,24,0.96,1,141
13685,1,0,0.0,0.96,24,0.96,0,141
13686,1,0,0.0,0.96,24,0.96,0,141
13687,1,0,0.0,0.96,24,0.96,0,141
13688,1,0,0.0,0.96,24,0.96,0,141
13689,1,0,0.0,0.96,24,0.96,0,141
13690,1,0,0.0,0.96,24,0.96,0,141
13691,1,0,0.0,0.96,24,0.96,0,141
13692,1,0,0.0,0.96,24,0.96,0,141
13693,1,0,0.0,0.96,24,0.96,0,141
13694,1,0,0.0,0.96,24,0.96,0,141
13695,1,0,0.0,0.96,24,0.96,1,141
13696,1,0,0.0,0.96,24,0.96,0,141
13697,1,0,0.0,0.96,24,0.96,0,141
13698,1,0,0.0,0.96,24,0.96,0,141
13699,1,0,0.0,0.96,24,0.96,0,141
13700,1,0,0.0,0.96,24,0.96,0,141
13701,1,0,0.0,0.96,24,0.96,0,141
13702,2,1,-1000.0,0.0,0,0.0,0,141
13703,2,1,28.364332,0.2,5,0.2,0,142
13704,2,1,23.955872,0.28,7,0.28,0,142
13705,2,1,21.334368,0.36,9,0.36,0,142
13706,1,0,0.0,0.36,9,0.36,0,142
13707,1,0,0.0,0.36,9,0.36,0,142
13708,1,0,0.0,0.36,9,0.36,0,142
13709,1,0,0.0,0.36,9,0.36,0,142
13710,1,0,0.0,0.36,9,0.36,0,142
13711,1,0,0.0,0.36,9,0.36,1,142
13712,1,0,0.0,0.36,9,0.36,0,142
13713,1,0,0.0,0.36,9,0.36,0,142
13714,1,0,0.0,0.36,9,0.36,0,142
13715,2,1,13.070134,0.4,10,0.4,0,142
13716,1,0,0.0,0.4,10,0.4,0,142
13717,1,0,0.0,0.4,10,0.4,0,142
13718,1,0,0.0,0.4,10,0.4,0,142
13719,1,0,0.0,0.4,10,0.4,0,142
13720,1,0,0.0,0.4,10,0.4,0,142
13721,1,0,0.0,0.4,10,0.4,0,142
13722,1,0,0.0,0.4,10,0.4,0,142
13723,1,0,0.0,0.4,10,0.4,0,142
13724,2,1,15.895685,0.48,12,0.48,0,142
13725,1,0,0.0,0.48,12,0.48,0,142
13726,1,0,0.0,0.48,12,0.48,0,142
13727,1,0,0.0,0.48,12,0.48,0,142
13728,2,1,19.252796,0.52,13,0.52,0,142
13729,2,1,-47.201283,0.72,18,0.72,0,142
13730,1,0,0.0,0.72,18,0.72,0,142
13731,1,0,0.0,0.72,18,0.72,0,142
13732,1,0,0.0,0.72,18,0.72,0,142
13733,1,0,0.0,0.72,18,0.72,0,142
13734,1,0,0.0,0.72,18,0.72,0,142
13735,1,0,0.0,0.72,18,0.72,0,142
13736,1,0,0.0,0.72,18,0.72,1,142
13737,1,0,0.0,0.72,18,0.72,0,142
13738,1,0,0.0,0.72,18,0.72,0,142
13739,1,0,0.0,0.72,18,0.72,0,142
13740,1,0,0.0,0.72,18,0.72,0,142
13741,1,0,0.0,0.72,18,0.72,0,142
13742,1,0,0.0,0.72,18,0.72,0,142
13743,1,0,0.0,0.72,18,0.72,1,142
13744,1,0,0.0,0.72,18,0.72,0,142
13745,1,0,0.0,0.72,18,0.72,0,142
13746,1,0,0.0,0.72,18,0.72,0,142
13747,1,0,0.0,0.72,18,0.72,0,142
13748,1,0,0.0,0.72,18,0.72,0,142
13749,1,0,0.0,0.72,18,0.72,0,142
13750,1,0,0.0,0.72,18,0.72,0,142
13751,1,0,0.0,0.72,18,0.72,0,142
13752,2,1,-2.4095387,0.76,19,0.76,0,142
13753,1,0,0.0,0.76,19,0.76,0,142
13754,1,0,0.0,0.76,19,0.76,0,142
13755,1,0,0.0,0.76,19,0.76,0,142
13756,1,0,0.0,0.76,19,0.76,0,142
13757,1,0,0.0,0.76,19,0.76,0,142
13758,2,1,-180.0168,0.88,22,0.88,0,142
13759,1,0,0.0,0.88,22,0.88,0,142
13760,1,0,0.0,0.88,22,0.88,0,142
13761,1,0,0.0,0.88,22,0.88,0,142
13762,1,0,0.0,0.88,22,0.88,0,142
13763,1,0,0.0,0.88,22,0.88,0,142
13764,1,0,0.0,0.88,22,0.88,0,142
13765,1,0,0.0,0.88,22,0.88,0,142
13766,1,0,0.0,0.88,22,0.88,0,142
13767,1,0,0.0,0.88,22,0.88,0,142
13768,1,0,0.0,0.88,22,0.88,0,142
13769,1,0,0.0,0.88,22,0.88,1,142
13770,1,0,0.0,0.88,22,0.88,0,142
13771,1,0,0.0,0.88,22,0.88,0,142
13772,1,0,0.0,0.88,22,0.88,0,142
13773,1,0,0.0,0.88,22,0.88,0,142
13774,1,0,0.0,0.88,22,0.88,0,142
13775,1,0,0.0,0.88,22,0.88,0,142
13776,1,0,0.0,0.88,22,0.88,0,142
13777,1,0,0.0,0.88,22,0.88,0,142
13778,1,0,0.0,0.88,22,0.88,0,142
13779,1,0,0.0,0.88,22,0.88,0,142
13780,1,0,0.0,0.88,22,0.88,0,142
13781,1,0,0.0,0.88,22,0.88,0,142
13782,1,0,0.0,0.88,22,0.88,1,142
13783,1,0,0.0,0.88,22,0.88,0,142
13784,1,0,0.0,0.88,22,0.88,0,142
13785,1,0,0.0,0.88,22,0.88,0,142
13786,1,0,0.0,0.88,22,0.88,0,142
13787,1,0,0.0,0.88,22,0.88,0,142
13788,1,0,0.0,0.88,22,0.88,0,142
13789,1,0,0.0,0.88,22,0.88,0,142
13790,1,0,0.0,0.88,22,0.88,0,142
13791,1,0,0.0,0.88,22,0.88,1,142
13792,1,0,0.0,0.88,22,0.88,0,142
13793,1,0,0.0,0.88,22,0.88,0,142
13794,1,0,0.0,0.88,22,0.88,0,142
13795,1,0,0.0,0.88,22,0.88,1,142
13796,1,0,0.0,0.88,22,0.88,0,142
13797,1,0,0.0,0.88,22,0.88,0,142
13798,1,0,0.0,0.88,22,0.88,0,142
13799,1,0,0.0,0.88,22,0.88,0,142
13800,1,0,0.0,0.88,22,0.88,0,142
13801,1,0,0.0,0.88,22,0.88,0,142
13802,1,0,0.0,0.88,22,0.88,0,142
13803,1,0,0.0,0.88,22,0.88,0,142
13804,1,0,0.0,0.88,22,0.88,0,142
13805,1,0,0.0,0.88,22,0.88,0,142
13806,1,0,0.0,0.88,22,0.88,0,142
13807,1,0,0.0,0.88,22,0.88,0,142
13808,1,0,0.0,0.88,22,0.88,0,142
13809,1,0,0.0,0.88,22,0.88,0,142
13810,1,0,0.0,0.88,22,0.88,0,142
13811,1,0,0.0,0.88,22,0.88,0,142
13812,1,0,0.0,0.88,22,0.88,0,142
13813,1,0,0.0,0.88,22,0.88,0,142
13814,1,0,0.0,0.88,22,0.88,0,142
13815,1,0,0.0,0.88,22,0.88,0,142
13816,1,0,0.0,0.88,22,0.88,0,142
13817,1,0,0.0,0.88,22,0.88,1,142
13818,1,0,0.0,0.88,22,0.88,0,142
13819,1,0,0.0,0.88,22,0.88,0,142
13820,1,0,0.0,0.88,22,0.88,0,142
13821,1,0,0.0,0.88,22,0.88,0,142
13822,1,0,0.0,0.88,22,0.88,0,142
13823,1,0,0.0,0.88,22,0.88,0,142
13824,1,0,0.0,0.88,22,0.88,0,142
13825,1,0,0.0,0.88,22,0.88,0,142
13826,1,0,0.0,0.88,22,0.88,0,142
13827,1,0,0.0,0.88,22,0.88,0,142
13828,1,0,0.0,0.88,22,0.88,0,142
13829,1,0,0.0,0.88,22,0.88,0,142
13830,1,0,0.0,0.88,22,0.88,0,142
13831,1,0,0.0,0.88,22,0.88,0,142
13832,1,0,0.0,0.88,22,0.88,0,142
13833,1,0,0.0,0.88,22,0.88,0,142
13834,1,0,0.0,0.88,22,0.88,1,142
13835,1,0,0.0,0.88,22,0.88,0,142
13836,1,0,0.0,0.88,22,0.88,0,142
13837,1,0,0.0,0.88,22,0.88,1,142
13838,1,0,0.0,0.88,22,0.88,0,142
13839,1,0,0.0,0.88,22,0.88,0,142
13840,1,0,0.0,0.88,22,0.88,0,142
13841,1,0,0.0,0.88,22,0.88,0,142
13842,1,0,0.0,0.88,22,0.88,0,142
13843,1,0,0.0,0.88,22,0.88,0,142
13844,1,0,0.0,0.88,22,0.88,0,142
13845,1,0,0.0,0.88,22,0.88,0,142
13846,1,0,0.0,0.88,22,0.88,0,142
13847,1,0,0.0,0.88,22,0.88,0,142
13848,1,0,0.0,0.88,22,0.88,0,142
13849,1,0,0.0,0.88,22,0.88,0,142
13850,1,0,0.0,0.88,22,0.88,0,142
13851,1,0,0.0,0.88,22,0.88,0,142
13852,1,0,0.0,0.88,22,0.88,0,142
13853,1,0,0.0,0.88,22,0.88,0,142
13854,1,0,0.0,0.88,22,0.88,0,142
13855,1,0,0.0,0.88,22,0.88,0,142
13856,1,0,0.0,0.88,22,0.88,0,142
13857,1,0,0.0,0.88,22,0.88,0,142
13858,1,0,0.0,0.88,22,0.88,0,142
13859,1,0,-100.0,0.0,0,0.0,0,142
13860,2,1,28.364332,0.2,5,0.2,0,143
13861,1,0,0.0,0.2,5,0.2,0,143
13862,1,0,0.0,0.2,5,0.2,0,143
13863,2,1,28.208652,0.24,6,0.24,0,143
13864,1,0,0.0,0.24,6,0.24,0,143
13865,1,0,0.0,0.24,6,0.24,1,143
13866,2,1,22.127697,0.28,7,0.28,0,143
13867,2,1,26.3532,0.32,8,0.32,0,143
13868,1,0,0.0,0.32,8,0.32,0,143
13869,1,0,0.0,0.32,8,0.32,0,143
13870,1,0,0.0,0.32,8,0.32,0,143
13871,1,0,0.0,0.32,8,0.32,0,143
13872,1,0,0.0,0.32,8,0.32,0,143
13873,1,0,0.0,0.32,8,0.32,0,143
13874,1,0,0.0,0.32,8,0.32,0,143
13875,2,1,25.893698,0.36,9,0.36,0,143
13876,2,1,23.731993,0.4,10,0.4,0,143
13877,2,1,-3.1382365,0.56,14,0.56,0,143
13878,1,0,0.0,0.56,14,0.56,0,143
13879,2,1,3.0926304,0.64,16,0.64,0,143
13880,1,0,0.0,0.64,16,0.64,0,143
13881,1,0,0.0,0.64,16,0.64,0,143
13882,1,0,0.0,0.64,16,0.64,0,143
13883,1,0,0.0,0.64,16,0.64,0,143
13884,1,0,0.0,0.64,16,0.64,0,143
13885,1,0,0.0,0.64,16,0.64,0,143
13886,1,0,0.0,0.64,16,0.64,0,143
13887,0,-1,-12.945268,0.6,15,0.6,0,143
13888,1,0,0.0,0.6,15,0.6,0,143
13889,1,0,0.0,0.6,15,0.6,0,143
13890,2,1,-5.3140273,0.68,17,0.68,0,143
13891,1,0,0.0,0.68,17,0.68,0,143
13892,1,0,0.0,0.68,17,0.68,1,143
13893,1,0,0.0,0.68,17,0.68,0,143
13894,1,0,0.0,0.68,17,0.68,0,143
13895,1,0,0.0,0.68,17,0.68,0,143
13896,1,0,0.0,0.68,17,0.68,0,143
13897,1,0,0.0,0.68,17,0.68,0,143
13898,1,0,0.0,0.68,17,0.68,0,143
13899,1,0,0.0,0.68,17,0.68,0,143
13900,1,0,0.0,0.68,17,0.68,0,143
13901,1,0,0.0,0.68,17,0.68,0,143
13902,1,0,0.0,0.68,17,0.68,0,143
13903,1,0,0.0,0.68,17,0.68,0,143
13904,1,0,0.0,0.68,17,0.68,1,143
13905,1,0,0.0,0.68,17,0.68,0,143
13906,1,0,0.0,0.68,17,0.68,0,143
13907,1,0,0.0,0.68,17,0.68,0,143
13908,1,0,0.0,0.68,17,0.68,0,143
13909,1,0,0.0,0.68,17,0.68,0,143
13910,1,0,0.0,0.68,17,0.68,0,143
13911,1,0,0.0,0.68,17,0.68,0,143
13912,1,0,0.0,0.68,17,0.68,0,143
13913,1,0,0.0,0.68,17,0.68,0,143
13914,1,0,0.0,0.68,17,0.68,0,143
13915,1,0,0.0,0.68,17,0.68,0,143
13916,1,0,0.0,0.68,17,0.68,0,143
13917,1,0,0.0,0.68,17,0.68,0,143
13918,1,0,0.0,0.68,17,0.68,0,143
13919,1,0,0.0,0.68,17,0.68,0,143
13920,1,0,0.0,0.68,17,0.68,0,143
13921,1,0,0.0,0.68,17,0.68,0,143
13922,1,0,0.0,0.68,17,0.68,0,143
13923,1,0,0.0,0.68,17,0.68,0,143
13924,1,0,0.0,0.68,17,0.68,0,143
13925,1,0,0.0,0.68,17,0.68,0,143
13926,1,0,0.0,0.68,17,0.68,0,143
13927,1,0,0.0,0.68,17,0.68,0,143
13928,1,0,0.0,0.68,17,0.68,0,143
13929,1,0,0.0,0.68,17,0.68,0,143
13930,1,0,0.0,0.68,17,0.68,1,143
13931,1,0,0.0,0.68,17,0.68,0,143
13932,1,0,0.0,0.68,17,0.68,0,143
13933,1,0,0.0,0.68,17,0.68,0,143
13934,1,0,0.0,0.68,17,0.68,0,143
13935,1,0,0.0,0.68,17,0.68,0,143
13936,1,0,0.0,0.68,17,0.68,0,143
13937,1,0,0.0,0.68,17,0.68,0,143
13938,1,0,0.0,0.68,17,0.68,0,143
13939,1,0,0.0,0.68,17,0.68,0,143
13940,1,0,0.0,0.68,17,0.68,0,143
13941,2,1,-23.98723,0.76,19,0.76,0,143
13942,1,0,0.0,0.76,19,0.76,0,143
13943,1,0,0.0,0.76,19,0.76,0,143
13944,1,0,0.0,0.76,19,0.76,0,143
13945,1,0,0.0,0.76,19,0.76,0,143
13946,1,0,0.0,0.76,19,0.76,1,143
13947,1,0,0.0,0.76,19,0.76,0,143
13948,1,0,0.0,0.76,19,0.76,0,143
13949,1,0,0.0,0.76,19,0.76,0,143
13950,1,0,0.0,0.76,19,0.76,0,143
13951,1,0,0.0,0.76,19,0.76,0,143
13952,1,0,0.0,0.76,19,0.76,0,143
13953,1,0,0.0,0.76,19,0.76,1,143
13954,1,0,0.0,0.76,19,0.76,0,143
13955,1,0,0.0,0.76,19,0.76,0,143
13956,1,0,0.0,0.76,19,0.76,0,143
13957,1,0,0.0,0.76,19,0.76,0,143
13958,1,0,0.0,0.76,19,0.76,0,143
13959,1,0,0.0,0.76,19,0.76,0,143
13960,1,0,0.0,0.76,19,0.76,0,143
13961,1,0,0.0,0.76,19,0.76,0,143
13962,1,0,0.0,0.76,19,0.76,0,143
13963,1,0,0.0,0.76,19,0.76,0,143
13964,1,0,0.0,0.76,19,0.76,0,143
13965,1,0,0.0,0.76,19,0.76,0,143
13966,1,0,0.0,0.76,19,0.76,0,143
13967,1,0,0.0,0.76,19,0.76,0,143
13968,1,0,0.0,0.76,19,0.76,0,143
13969,1,0,0.0,0.76,19,0.76,0,143
13970,1,0,0.0,0.76,19,0.76,0,143
13971,1,0,0.0,0.76,19,0.76,0,143
13972,1,0,0.0,0.76,19,0.76,0,143
13973,1,0,0.0,0.76,19,0.76,0,143
13974,1,0,0.0,0.76,19,0.76,0,143
13975,1,0,0.0,0.76,19,0.76,0,143
13976,1,0,0.0,0.76,19,0.76,0,143
13977,1,0,0.0,0.76,19,0.76,0,143
13978,1,0,0.0,0.76,19,0.76,0,143
13979,1,0,0.0,0.76,19,0.76,0,143
13980,1,0,0.0,0.76,19,0.76,1,143
13981,1,0,0.0,0.76,19,0.76,0,143
13982,1,0,0.0,0.76,19,0.76,0,143
13983,1,0,0.0,0.76,19,0.76,0,143
13984,1,0,0.0,0.76,19,0.76,0,143
13985,1,0,0.0,0.76,19,0.76,0,143
13986,1,0,0.0,0.76,19,0.76,0,143
13987,1,0,0.0,0.76,19,0.76,0,143
13988,1,0,0.0,0.76,19,0.76,0,143
13989,1,0,0.0,0.76,19,0.76,0,143
13990,1,0,0.0,0.76,19,0.76,0,143
13991,1,0,0.0,0.76,19,0.76,1,143
13992,1,0,0.0,0.76,19,0.76,0,143
13993,1,0,0.0,0.76,19,0.76,0,143
13994,1,0,0.0,0.76,19,0.76,0,143
13995,1,0,0.0,0.76,19,0.76,0,143
13996,1,0,0.0,0.76,19,0.76,0,143
13997,1,0,0.0,0.76,19,0.76,1,143
13998,1,0,0.0,0.76,19,0.76,0,143
13999,1,0,0.0,0.76,19,0.76,0,143
14000,1,0,0.0,0.76,19,0.76,0,143
14001,1,0,0.0,0.76,19,0.76,0,143
14002,1,0,0.0,0.76,19,0.76,0,143
14003,1,0,0.0,0.76,19,0.76,0,143
14004,1,0,0.0,0.76,19,0.76,0,143
14005,1,0,0.0,0.76,19,0.76,0,143
14006,1,0,0.0,0.76,19,0.76,1,143
14007,1,0,0.0,0.76,19,0.76,0,143
14008,1,0,0.0,0.76,19,0.76,0,143
14009,1,0,0.0,0.76,19,0.76,0,143
14010,1,0,0.0,0.76,19,0.76,0,143
14011,1,0,0.0,0.76,19,0.76,0,143
14012,1,0,0.0,0.76,19,0.76,0,143
14013,1,0,0.0,0.76,19,0.76,0,143
14014,2,1,-77.26751,0.84,21,0.84,0,143
14015,1,0,0.0,0.84,21,0.84,0,143
14016,1,0,0.0,0.84,21,0.84,0,143
14017,1,0,0.0,0.84,21,0.84,0,143
14018,1,0,0.0,0.84,21,0.84,0,143
14019,1,0,0.0,0.84,21,0.84,0,143
14020,1,0,0.0,0.84,21,0.84,0,143
14021,1,0,0.0,0.84,21,0.84,0,143
14022,1,0,0.0,0.84,21,0.84,0,143
14023,1,0,0.0,0.84,21,0.84,0,143
14024,1,0,0.0,0.84,21,0.84,0,143
14025,1,0,0.0,0.84,21,0.84,0,143
14026,1,0,0.0,0.84,21,0.84,0,143
14027,1,0,0.0,0.84,21,0.84,0,143
14028,1,0,0.0,0.84,21,0.84,0,143
14029,1,0,0.0,0.84,21,0.84,0,143
14030,1,0,0.0,0.84,21,0.84,0,143
14031,1,0,0.0,0.84,21,0.84,0,143
14032,1,0,0.0,0.84,21,0.84,0,143
14033,1,0,0.0,0.84,21,0.84,0,143
14034,1,0,0.0,0.84,21,0.84,1,143
14035,1,0,0.0,0.84,21,0.84,0,143
14036,1,0,0.0,0.84,21,0.84,0,143
14037,1,0,0.0,0.84,21,0.84,0,143
14038,1,0,0.0,0.84,21,0.84,0,143
14039,1,0,0.0,0.84,21,0.84,0,143
14040,1,0,0.0,0.84,21,0.84,1,143
14041,1,0,0.0,0.84,21,0.84,0,143
14042,1,0,0.0,0.84,21,0.84,0,143
14043,1,0,0.0,0.84,21,0.84,0,143
14044,1,0,0.0,0.84,21,0.84,0,143
14045,1,0,0.0,0.84,21,0.84,0,143
14046,1,0,0.0,0.84,21,0.84,0,143
14047,1,0,0.0,0.84,21,0.84,0,143
14048,1,0,0.0,0.84,21,0.84,0,143
14049,1,0,0.0,0.84,21,0.84,0,143
14050,1,0,0.0,0.84,21,0.84,0,143
14051,1,0,0.0,0.84,21,0.84,0,143
14052,1,0,0.0,0.84,21,0.84,0,143
14053,1,0,0.0,0.84,21,0.84,1,143
14054,1,0,0.0,0.84,21,0.84,0,143
14055,1,0,0.0,0.84,21,0.84,0,143
14056,1,0,0.0,0.84,21,0.84,0,143
14057,1,0,0.0,0.84,21,0.84,0,143
14058,1,0,0.0,0.84,21,0.84,0,143
14059,1,0,0.0,0.0,0,0.0,0,143
14060,0,-1,-0.0,0.16,4,0.16,0,144
14061,2,1,28.346605,0.2,5,0.2,0,144
14062,1,0,0.0,0.2,5,0.2,0,144
14063,2,1,23.968313,0.28,7,0.28,1,144
14064,2,1,26.397427,0.32,8,0.32,0,144
14065,1,0,0.0,0.32,8,0.32,0,144
14066,1,0,0.0,0.32,8,0.32,0,144
14067,2,1,24.1926,0.36,9,0.36,0,144
14068,1,0,0.0,0.36,9,0.36,0,144
14069,1,0,0.0,0.36,9,0.36,0,144
14070,1,0,0.0,0.36,9,0.36,0,144
14071,2,1,23.77687,0.4,10,0.4,0,144
14072,1,0,0.0,0.4,10,0.4,0,144
14073,1,0,0.0,0.4,10,0.4,0,144
14074,1,0,0.0,0.4,10,0.4,0,144
14075,1,0,0.0,0.4,10,0.4,0,144
14076,1,0,0.0,0.4,10,0.4,0,144
14077,1,0,0.0,0.4,10,0.4,0,144
14078,1,0,0.0,0.4,10,0.4,0,144
14079,1,0,0.0,0.4,10,0.4,0,144
14080,2,1,-3.1096153,0.56,14,0.56,1,144
14081,1,0,0.0,0.56,14,0.56,0,144
14082,1,0,0.0,0.56,14,0.56,0,144
14083,1,0,0.0,0.56,14,0.56,0,144
14084,1,0,0.0,0.56,14,0.56,0,144
14085,1,0,0.0,0.56,14,0.56,0,144
14086,1,0,0.0,0.56,14,0.56,0,144
14087,1,0,0.0,0.56,14,0.56,0,144
14088,1,0,0.0,0.56,14,0.56,0,144
14089,1,0,0.0,0.56,14,0.56,0,144
14090,1,0,0.0,0.56,14,0.56,0,144
14091,1,0,0.0,0.56,14,0.56,0,144
14092,1,0,0.0,0.56,14,0.56,0,144
14093,1,0,0.0,0.56,14,0.56,0,144
14094,1,0,0.0,0.56,14,0.56,0,144
14095,1,0,0.0,0.56,14,0.56,0,144
14096,1,0,0.0,0.56,14,0.56,0,144
14097,1,0,0.0,0.56,14,0.56,0,144
14098,1,0,0.0,0.56,14,0.56,0,144
14099,1,0,0.0,0.56,14,0.56,0,144
14100,1,0,0.0,0.56,14,0.56,0,144
14101,1,0,0.0,0.56,14,0.56,0,144
14102,1,0,0.0,0.56,14,0.56,0,144
14103,1,0,0.0,0.56,14,0.56,0,144
14104,1,0,0.0,0.56,14,0.56,0,144
14105,1,0,0.0,0.56,14,0.56,0,144
14106,1,0,0.0,0.56,14,0.56,0,144
14107,1,0,0.0,0.56,14,0.56,0,144
14108,1,0,0.0,0.56,14,0.56,1,144
14109,2,1,15.924178,0.6,15,0.6,0,144
14110,1,0,0.0,0.6,15,0.6,1,144
14111,1,0,0.0,0.6,15,0.6,0,144
14112,1,0,0.0,0.6,15,0.6,0,144
14113,1,0,0.0,0.6,15,0.6,0,144
14114,1,0,0.0,0.6,15,0.6,0,144
14115,1,0,0.0,0.6,15,0.6,0,144
14116,1,0,0.0,0.6,15,0.6,0,144
14117,1,0,0.0,0.6,15,0.6,0,144
14118,1,0,0.0,0.6,15,0.6,0,144
14119,1,0,0.0,0.6,15,0.6,0,144
14120,1,0,0.0,0.6,15,0.6,0,144
14121,1,0,0.0,0.6,15,0.6,0,144
14122,1,0,0.0,0.6,15,0.6,0,144
14123,1,0,0.0,0.6,15,0.6,1,144
14124,1,0,0.0,0.6,15,0.6,0,144
14125,1,0,0.0,0.6,15,0.6,0,144
14126,1,0,0.0,0.6,15,0.6,0,144
14127,1,0,0.0,0.6,15,0.6,0,144
14128,1,0,0.0,0.6,15,0.6,0,144
14129,1,0,0.0,0.6,15,0.6,0,144
14130,1,0,0.0,0.6,15,0.6,1,144
14131,1,0,0.0,0.6,15,0.6,0,144
14132,1,0,0.0,0.6,15,0.6,0,144
14133,1,0,0.0,0.6,15,0.6,0,144
14134,1,0,0.0,0.6,15,0.6,0,144
14135,1,0,0.0,0.6,15,0.6,0,144
14136,1,0,0.0,0.6,15,0.6,0,144
14137,1,0,0.0,0.6,15,0.6,0,144
14138,1,0,0.0,0.6,15,0.6,0,144
14139,1,0,0.0,0.6,15,0.6,0,144
14140,1,0,0.0,0.6,15,0.6,0,144
14141,1,0,0.0,0.6,15,0.6,0,144
14142,2,1,-2.2805326,0.68,17,0.68,0,144
14143,1,0,0.0,0.68,17,0.68,0,144
14144,1,0,0.0,0.68,17,0.68,0,144
14145,1,0,0.0,0.68,17,0.68,0,144
14146,1,0,0.0,0.68,17,0.68,0,144
14147,1,0,0.0,0.68,17,0.68,0,144
14148,1,0,0.0,0.68,17,0.68,0,144
14149,1,0,0.0,0.68,17,0.68,0,144
14150,1,0,0.0,0.68,17,0.68,0,144
14151,1,0,0.0,0.68,17,0.68,0,144
14152,1,0,0.0,0.68,17,0.68,0,144
14153,1,0,0.0,0.68,17,0.68,0,144
14154,1,0,0.0,0.68,17,0.68,0,144
14155,1,0,0.0,0.68,17,0.68,0,144
14156,1,0,0.0,0.68,17,0.68,0,144
14157,1,0,0.0,0.68,17,0.68,0,144
14158,1,0,0.0,0.68,17,0.68,0,144
14159,1,0,0.0,0.68,17,0.68,0,144
14160,1,0,0.0,0.68,17,0.68,1,144
14161,1,0,0.0,0.68,17,0.68,0,144
14162,1,0,0.0,0.68,17,0.68,0,144
14163,1,0,0.0,0.68,17,0.68,0,144
14164,1,0,0.0,0.68,17,0.68,0,144
14165,1,0,0.0,0.68,17,0.68,0,144
14166,1,0,0.0,0.68,17,0.68,0,144
14167,1,0,0.0,0.68,17,0.68,0,144
14168,1,0,0.0,0.68,17,0.68,1,144
14169,1,0,0.0,0.68,17,0.68,0,144
14170,1,0,0.0,0.68,17,0.68,0,144
14171,1,0,0.0,0.68,17,0.68,0,144
14172,1,0,0.0,0.68,17,0.68,0,144
14173,1,0,0.0,0.68,17,0.68,0,144
14174,1,0,0.0,0.68,17,0.68,0,144
14175,1,0,0.0,0.68,17,0.68,0,144
14176,1,0,0.0,0.68,17,0.68,0,144
14177,1,0,0.0,0.68,17,0.68,0,144
14178,1,0,0.0,0.68,17,0.68,0,144
14179,1,0,0.0,0.68,17,0.68,0,144
14180,1,0,0.0,0.68,17,0.68,0,144
14181,1,0,0.0,0.68,17,0.68,0,144
14182,1,0,0.0,0.68,17,0.68,0,144
14183,1,0,0.0,0.68,17,0.68,0,144
14184,1,0,0.0,0.68,17,0.68,0,144
14185,1,0,0.0,0.68,17,0.68,0,144
14186,1,0,0.0,0.68,17,0.68,0,144
14187,1,0,0.0,0.68,17,0.68,0,144
14188,1,0,0.0,0.68,17,0.68,0,144
14189,1,0,0.0,0.68,17,0.68,0,144
14190,1,0,0.0,0.68,17,0.68,0,144
14191,1,0,0.0,0.68,17,0.68,0,144
14192,1,0,0.0,0.68,17,0.68,0,144
14193,2,1,2.8073342,0.72,18,0.72,0,144
14194,1,0,0.0,0.72,18,0.72,0,144
14195,1,0,0.0,0.72,18,0.72,1,144
14196,1,0,0.0,0.72,18,0.72,0,144
14197,1,0,0.0,0.72,18,0.72,0,144
14198,1,0,0.0,0.72,18,0.72,0,144
14199,1,0,0.0,0.72,18,0.72,0,144
14200,1,0,0.0,0.72,18,0.72,0,144
14201,1,0,0.0,0.72,18,0.72,0,144
14202,1,0,0.0,0.72,18,0.72,0,144
14203,1,0,0.0,0.72,18,0.72,0,144
14204,1,0,0.0,0.72,18,0.72,0,144
14205,1,0,0.0,0.72,18,0.72,0,144
14206,1,0,0.0,0.72,18,0.72,0,144
14207,1,0,0.0,0.72,18,0.72,0,144
14208,1,0,0.0,0.72,18,0.72,0,144
14209,1,0,0.0,0.72,18,0.72,0,144
14210,1,0,0.0,0.72,18,0.72,0,144
14211,1,0,0.0,0.72,18,0.72,0,144
14212,1,0,0.0,0.72,18,0.72,0,144
14213,1,0,0.0,0.72,18,0.72,0,144
14214,1,0,0.0,0.72,18,0.72,0,144
14215,1,0,0.0,0.72,18,0.72,0,144
14216,1,0,0.0,0.72,18,0.72,0,144
14217,1,0,0.0,0.72,18,0.72,0,144
14218,1,0,0.0,0.72,18,0.72,0,144
14219,1,0,0.0,0.72,18,0.72,0,144
14220,1,0,0.0,0.72,18,0.72,1,144
14221,1,0,0.0,0.72,18,0.72,0,144
14222,1,0,0.0,0.72,18,0.72,0,144
14223,1,0,0.0,0.72,18,0.72,0,144
14224,1,0,0.0,0.72,18,0.72,0,144
14225,1,0,0.0,0.72,18,0.72,0,144
14226,1,0,0.0,0.72,18,0.72,0,144
14227,1,0,0.0,0.72,18,0.72,0,144
14228,1,0,0.0,0.72,18,0.72,0,144
14229,1,0,0.0,0.72,18,0.72,0,144
14230,1,0,0.0,0.72,18,0.72,0,144
14231,1,0,0.0,0.72,18,0.72,0,144
