timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3207,1,0,0.0,0.2,5,0.2,0,55
3208,2,1,23.955872,0.28,7,0.28,0,55
3209,1,0,0.0,0.28,7,0.28,0,55
3210,1,0,0.0,0.28,7,0.28,0,55
3211,2,1,26.436209,0.32,8,0.32,0,55
3212,1,0,0.0,0.32,8,0.32,0,55
3213,1,0,0.0,0.32,8,0.32,0,55
3214,1,0,0.0,0.32,8,0.32,0,55
3215,0,-1,-0.0,0.32,8,0.32,0,55
3216,0,-1,-0.0,0.32,8,0.32,0,55
3217,0,-1,-26.441492,0.28,7,0.28,0,55
3218,1,0,0.0,0.28,7,0.28,0,55
3219,1,0,0.0,0.28,7,0.28,0,55
3220,1,0,0.0,0.28,7,0.28,0,55
3221,1,0,0.0,0.28,7,0.28,0,55
3222,0,-1,-0.0,0.28,7,0.28,0,55
3223,2,1,26.441492,0.32,8,0.32,0,55
3224,1,0,0.0,0.32,8,0.32,0,55
3225,0,-1,-26.441492,0.28,7,0.28,0,55
3226,2,1,26.441492,0.32,8,0.32,0,55
3227,1,0,0.0,0.32,8,0.32,0,55
3228,0,-1,-0.0,0.32,8,0.32,0,55
3229,0,-1,-0.0,0.32,8,0.32,0,55
3230,0,-1,-0.0,0.32,8,0.32,0,55
3231,2,1,24.37198,0.36,9,0.36,0,55
3232,1,0,0.0,0.36,9,0.36,0,55
3233,2,1,0.9251354,0.52,13,0.52,0,55
3234,1,0,0.0,0.52,13,0.52,0,55
3235,0,-1,-0.021854071,0.52,13,0.52,0,55
3236,2,1,19.728302,0.56,14,0.56,0,55
3237,0,-1,-0.0,0.56,14,0.56,0,55
3238,0,-1,-0.0,0.56,14,0.56,0,55
3239,2,1,15.984867,0.6,15,0.6,0,55
3240,0,-1,-0.0038925202,0.6,15,0.6,0,55
3241,0,-1,-15.546957,0.56,14,0.56,0,55
3242,2,1,15.546957,0.6,15,0.6,0,55
3243,2,1,11.084738,0.64,16,0.64,0,55
3244,0,-1,-0.015593856,0.64,16,0.64,0,55
3245,0,-1,-0.0,0.64,16,0.64,0,55
3246,2,1,-13.469942,0.72,18,0.72,0,55
3247,2,1,-210.10655,0.88,22,0.88,0,55
3248,0,-1,-0.0040504737,0.88,22,0.88,0,55
3249,0,-1,-0.004012119,0.88,22,0.88,0,55
3250,2,1,-807.3156,0.96,24,0.96,0,55
3251,1,0,0.0,0.96,24,0.96,0,55
3252,1,0,0.0,0.96,24,0.96,0,55
3253,0,-1,-0.0,0.96,24,0.96,0,55
3254,1,0,0.0,0.96,24,0.96,0,55
3255,0,-1,600.14154,0.92,23,0.92,0,55
3256,1,0,0.0,0.92,23,0.92,0,55
3257,0,-1,-0.0,0.92,23,0.92,0,55
3258,0,-1,-0.0,0.92,23,0.92,0,55
3259,0,-1,181.8464,0.88,22,0.88,0,55
3260,0,-1,-0.0,0.88,22,0.88,0,55
3261,2,1,26.966024,1.0,25,1.0,0,55
3262,0,-1,-1000.0,0.0,0,0.0,0,55
3263,0,-1,-0.0,0.16,4,0.16,0,56
3264,0,-1,-0.0,0.16,4,0.16,0,56
3265,1,0,0.0,0.16,4,0.16,0,56
3266,0,-1,-0.0,0.16,4,0.16,0,56
3267,2,1,28.346605,0.2,5,0.2,0,56
3268,1,0,0.0,0.2,5,0.2,0,56
3269,2,1,-4.278687,0.24,6,0.24,0,56
3270,1,0,0.0,0.24,6,0.24,0,56
3271,1,0,0.0,0.24,6,0.24,0,56
3272,2,1,23.39962,0.32,8,0.32,0,56
3273,0,-1,4.847379,0.28,7,0.28,0,56
3274,1,0,0.0,0.28,7,0.28,0,56
3275,1,0,0.0,0.28,7,0.28,0,56
3276,1,0,0.0,0.28,7,0.28,0,56
3277,2,1,26.441492,0.32,8,0.32,0,56
3278,1,0,0.0,0.32,8,0.32,0,56
3279,1,0,0.0,0.32,8,0.32,0,56
3280,1,0,0.0,0.32,8,0.32,0,56
3281,2,1,11.446643,0.44,11,0.44,0,56
3282,2,1,13.814334,0.52,13,0.52,0,56
3283,1,0,0.0,0.52,13,0.52,0,56
3284,2,1,19.730448,0.56,14,0.56,0,56
3285,2,1,15.545738,0.6,15,0.6,0,56
3286,0,-1,-0.0,0.6,15,0.6,0,56
3287,0,-1,-0.0,0.6,15,0.6,0,56
3288,2,1,-3.9795065,0.68,17,0.68,0,56
3289,2,1,5.0949807,0.72,18,0.72,0,56
3290,1,0,0.0,0.72,18,0.72,0,56
3291,0,-1,-5.0949807,0.68,17,0.68,0,56
3292,0,-1,-0.0040504737,0.68,17,0.68,0,56
3293,1,0,0.0,0.68,17,0.68,0,56
3294,1,0,0.0,0.68,17,0.68,0,56
3295,1,0,0.0,0.68,17,0.68,0,56
3296,2,1,5.0949807,0.72,18,0.72,0,56
3297,1,0,0.0,0.72,18,0.72,0,56
3298,0,-1,-4.656823,0.68,17,0.68,0,56
3299,2,1,-24.001526,0.76,19,0.76,0,56
3300,2,1,-76.88979,0.84,21,0.84,0,56
3301,1,0,0.0,0.84,21,0.84,0,56
3302,2,1,-79.08573,0.88,22,0.88,0,56
3303,2,1,27.515253,1.0,25,1.0,0,56
3304,1,0,-1000.0,0.0,0,0.0,0,56
3305,2,1,28.346605,0.2,5,0.2,0,57
3306,0,-1,-0.0,0.2,5,0.2,0,57
3307,1,0,0.0,0.2,5,0.2,0,57
3308,1,0,0.0,0.2,5,0.2,0,57
3309,0,-1,-0.0,0.2,5,0.2,0,57
3310,0,-1,-0.0,0.2,5,0.2,0,57
3311,0,-1,-28.346605,0.16,4,0.16,0,57
3312,0,-1,-0.0,0.16,4,0.16,0,57
3313,1,0,0.0,0.16,4,0.16,0,57
3314,2,1,28.364332,0.2,5,0.2,0,57
3315,2,1,23.955872,0.28,7,0.28,0,57
3316,2,1,21.334368,0.36,9,0.36,0,57
3317,2,1,-5.828954,0.4,10,0.4,0,57
3318,0,-1,-23.822836,0.36,9,0.36,0,57
3319,1,0,0.0,0.36,9,0.36,0,57
3320,0,-1,5.27981,0.32,8,0.32,0,57
3321,1,0,0.0,0.32,8,0.32,0,57
3322,0,-1,-0.0,0.32,8,0.32,0,57
3323,2,1,24.369835,0.36,9,0.36,0,57
3324,1,0,0.0,0.36,9,0.36,0,57
3325,2,1,0.9978961,0.52,13,0.52,0,57
3326,2,1,19.730448,0.56,14,0.56,0,57
3327,1,0,0.0,0.56,14,0.56,0,57
3328,1,0,0.0,0.56,14,0.56,0,57
3329,0,-1,-0.0,0.56,14,0.56,0,57
3330,2,1,-11.7862425,0.6,15,0.6,0,57
3331,1,0,0.0,0.6,15,0.6,0,57
3332,0,-1,-0.0,0.6,15,0.6,0,57
3333,1,0,0.0,0.6,15,0.6,0,57
3334,2,1,-4.1648293,0.68,17,0.68,0,57
3335,0,-1,17.735266,0.64,16,0.64,0,57
3336,2,1,10.035843,0.68,17,0.68,0,57
3337,1,0,0.0,0.68,17,0.68,0,57
3338,1,0,0.0,0.68,17,0.68,0,57
3339,1,0,0.0,0.68,17,0.68,0,57
3340,1,0,0.0,0.68,17,0.68,0,57
3341,1,0,0.0,0.68,17,0.68,0,57
3342,0,-1,-0.0,0.68,17,0.68,0,57
3343,2,1,-27.083302,0.76,19,0.76,0,57
3344,0,-1,6.7499466,0.72,18,0.72,0,57
3345,1,0,0.0,0.72,18,0.72,0,57
3346,0,-1,-0.0,0.72,18,0.72,0,57
3347,2,1,-4.3115716,0.76,19,0.76,0,57
3348,2,1,-18.638048,0.8,20,0.8,0,57
3349,2,1,-37.01831,0.84,21,0.84,0,57
3350,1,0,0.0,0.84,21,0.84,0,57
3351,2,1,-80.79808,0.88,22,0.88,0,57
3352,0,-1,-0.0,0.88,22,0.88,1,57
3353,0,-1,-19.57412,0.88,22,0.88,0,57
3354,2,1,28.992117,1.0,25,1.0,0,57
3355,2,1,-1000.0,0.0,0,0.0,0,57
3356,2,1,28.346605,0.2,5,0.2,0,58
3357,2,1,19.461393,0.28,7,0.28,0,58
3358,1,0,0.0,0.28,7,0.28,0,58
3359,2,1,16.432852,0.36,9,0.36,0,58
3360,0,-1,-21.280823,0.32,8,0.32,0,58
3361,1,0,0.0,0.32,8,0.32,0,58
3362,2,1,21.653898,0.4,10,0.4,0,58
3363,1,0,0.0,0.4,10,0.4,0,58
3364,0,-1,5.829462,0.36,9,0.36,0,58
3365,0,-1,-0.2743589,0.36,9,0.36,0,58
3366,2,1,19.116451,0.44,11,0.44,0,58
3367,0,-1,-21.736273,0.4,10,0.4,0,58
3368,2,1,15.881546,0.48,12,0.48,0,58
3369,0,-1,-0.0,0.48,12,0.48,0,58
3370,2,1,9.480072,0.56,14,0.56,0,58
3371,0,-1,-0.0,0.56,14,0.56,0,58
3372,2,1,13.99942,0.6,15,0.6,0,58
3373,2,1,9.46608,0.64,16,0.64,0,58
3374,0,-1,-0.0,0.64,16,0.64,0,58
3375,1,0,0.0,0.64,16,0.64,0,58
3376,2,1,-16.539051,0.72,18,0.72,0,58
3377,0,-1,-0.0,0.72,18,0.72,0,58
3378,1,0,0.0,0.72,18,0.72,0,58
3379,0,-1,22.67524,0.68,17,0.68,0,58
3380,0,-1,-0.0,0.68,17,0.68,0,58
3381,1,0,0.0,0.68,17,0.68,0,58
3382,2,1,-128.39815,0.84,21,0.84,0,58
3383,2,1,-100.0,0.0,0,0.0,0,58
3384,2,1,28.364332,0.2,5,0.2,0,59
3385,2,1,23.955872,0.28,7,0.28,0,59
3386,0,-1,-0.15642108,0.28,7,0.28,0,59
3387,0,-1,-0.0,0.28,7,0.28,0,59
3388,2,1,21.334368,0.36,9,0.36,0,59
3389,2,1,17.442081,0.44,11,0.44,0,59
3390,2,1,12.009394,0.52,13,0.52,0,59
3391,1,0,0.0,0.52,13,0.52,0,59
3392,2,1,6.3340287,0.6,15,0.6,0,59
3393,2,1,-6.1135736,0.68,17,0.68,0,59
3394,2,1,-128.7453,0.84,21,0.84,0,59
3395,0,-1,-0.023737308,0.84,21,0.84,0,59
3396,2,1,-1000.0,0.0,0,0.0,0,59
3397,1,0,0.0,0.16,4,0.16,0,60
3398,2,1,28.364332,0.2,5,0.2,0,60
3399,2,1,23.955872,0.28,7,0.28,0,60
3400,2,1,17.914507,0.36,9,0.36,0,60
3401,1,0,0.0,0.36,9,0.36,0,60
3402,1,0,0.0,0.36,9,0.36,0,60
3403,0,-1,-0.0,0.36,9,0.36,0,60
3404,0,-1,-0.0,0.36,9,0.36,0,60
3405,2,1,19.11238,0.44,11,0.44,0,60
3406,2,1,13.902316,0.52,13,0.52,0,60
3407,2,1,-24.492851,0.68,17,0.68,0,60
3408,1,0,0.0,0.68,17,0.68,0,60
3409,0,-1,-10.307021,0.64,16,0.64,0,60
3410,2,1,-83.30229,0.8,20,0.8,0,60
3411,0,-1,16.396084,0.76,19,0.76,0,60
3412,1,0,0.0,0.76,19,0.76,0,60
3413,1,0,0.0,0.76,19,0.76,0,60
3414,0,-1,2.764035,0.72,18,0.72,0,60
3415,0,-1,-0.0,0.72,18,0.72,0,60
3416,0,-1,-0.0,0.72,18,0.72,0,60
3417,1,0,0.0,0.72,18,0.72,0,60
3418,1,0,0.0,0.72,18,0.72,0,60
3419,0,-1,-0.0,0.72,18,0.72,0,60
3420,0,-1,-4.656823,0.68,17,0.68,0,60
3421,2,1,4.087081,0.72,18,0.72,0,60
3422,1,0,0.0,0.72,18,0.72,0,60
3423,0,-1,-4.087081,0.68,17,0.68,0,60
3424,2,1,5.0949807,0.72,18,0.72,0,60
3425,1,0,0.0,0.72,18,0.72,0,60
3426,2,1,-4.3115716,0.76,19,0.76,0,60
3427,2,1,-78.053505,0.84,21,0.84,0,60
3428,0,-1,-0.0040504737,0.84,21,0.84,0,60
3429,2,1,-77.124344,0.88,22,0.88,0,60
3430,0,-1,-0.0,0.88,22,0.88,0,60
3431,0,-1,-0.0,0.88,22,0.88,0,60
3432,1,0,0.0,0.88,22,0.88,0,60
3433,1,0,0.0,0.88,22,0.88,0,60
3434,0,-1,-0.042616118,0.88,22,0.88,0,60
3435,1,0,0.0,0.88,22,0.88,0,60
3436,0,-1,77.124344,0.84,21,0.84,0,60
3437,1,0,0.0,0.84,21,0.84,0,60
3438,1,0,0.0,0.84,21,0.84,0,60
3439,0,-1,-0.0,0.84,21,0.84,0,60
3440,2,1,-77.124344,0.88,22,0.88,0,60
3441,2,1,-806.3819,0.96,24,0.96,0,60
3442,1,0,0.0,0.96,24,0.96,0,60
3443,0,-1,-0.01730442,0.96,24,0.96,0,60
3444,0,-1,-0.0015656175,0.96,24,0.96,0,60
3445,0,-1,-0.0017535755,0.96,24,0.96,1,60
3446,0,-1,-0.0,0.96,24,0.96,0,60
3447,2,1,-1000.0,0.0,0,0.0,0,60
3448,2,1,28.364332,0.2,5,0.2,0,61
3449,1,0,0.0,0.2,5,0.2,0,61
3450,2,1,23.955872,0.28,7,0.28,0,61
3451,0,-1,-0.0,0.28,7,0.28,0,61
3452,2,1,26.436209,0.32,8,0.32,0,61
3453,1,0,0.0,0.32,8,0.32,0,61
3454,1,0,0.0,0.32,8,0.32,0,61
3455,2,1,24.369835,0.36,9,0.36,0,61
3456,1,0,0.0,0.36,9,0.36,0,61
3457,0,-1,-0.0,0.36,9,0.36,0,61
3458,2,1,17.443815,0.44,11,0.44,0,61
3459,2,1,12.010192,0.52,13,0.52,0,61
3460,2,1,-47.213837,0.72,18,0.72,0,61
3461,1,0,0.0,0.72,18,0.72,0,61
3462,0,-1,-0.0,0.72,18,0.72,0,61
3463,1,0,0.0,0.72,18,0.72,0,61
3464,1,0,0.0,0.72,18,0.72,0,61
3465,1,0,0.0,0.72,18,0.72,0,61
3466,2,1,-46.17464,0.8,20,0.8,0,61
3467,1,0,0.0,0.8,20,0.8,0,61
3468,2,1,29.264229,1.0,25,1.0,0,61
3469,0,-1,-1000.0,0.0,0,0.0,0,61
3470,2,1,-4.1407347,0.2,5,0.2,0,62
3471,0,-1,-0.0,0.2,5,0.2,0,62
3472,0,-1,4.1407347,0.16,4,0.16,0,62
3473,2,1,28.364332,0.2,5,0.2,0,62
3474,2,1,23.955872,0.28,7,0.28,0,62
3475,1,0,0.0,0.28,7,0.28,0,62
3476,0,-1,-26.773045,0.24,6,0.24,0,62
3477,1,0,0.0,0.24,6,0.24,0,62
3478,2,1,18.678572,0.32,8,0.32,0,62
3479,1,0,0.0,0.32,8,0.32,0,62
3480,0,-1,-23.19499,0.28,7,0.28,0,62
3481,1,0,0.0,0.28,7,0.28,0,62
3482,2,1,-4.847379,0.32,8,0.32,0,62
3483,0,-1,4.847297,0.28,7,0.28,0,62
3484,1,0,0.0,0.28,7,0.28,0,62
3485,0,-1,-27.971514,0.24,6,0.24,0,62
3486,1,0,0.0,0.24,6,0.24,0,62
3487,2,1,27.971514,0.28,7,0.28,0,62
3488,1,0,0.0,0.28,7,0.28,0,62
3489,0,-1,-0.0,0.28,7,0.28,0,62
3490,1,0,0.0,0.28,7,0.28,0,62
3491,2,1,17.914507,0.36,9,0.36,0,62
3492,1,0,0.0,0.36,9,0.36,0,62
3493,1,0,0.0,0.36,9,0.36,0,62
3494,1,0,0.0,0.36,9,0.36,0,62
3495,1,0,0.0,0.36,9,0.36,0,62
3496,2,1,22.427462,0.4,10,0.4,0,62
3497,0,-1,-0.0,0.4,10,0.4,0,62
3498,0,-1,-0.0,0.4,10,0.4,0,62
3499,1,0,0.0,0.4,10,0.4,0,62
3500,0,-1,-0.0,0.4,10,0.4,0,62
3501,0,-1,-22.427462,0.36,9,0.36,0,62
3502,0,-1,5.279892,0.32,8,0.32,0,62
3503,2,1,15.4989395,0.4,10,0.4,0,62
3504,1,0,0.0,0.4,10,0.4,0,62
3505,2,1,-6.5202236,0.44,11,0.44,0,62
3506,0,-1,6.5202236,0.4,10,0.4,0,62
3507,2,1,24.768646,0.44,11,0.44,0,62
3508,1,0,0.0,0.44,11,0.44,0,62
3509,0,-1,-24.768646,0.4,10,0.4,0,62
3510,0,-1,-0.0,0.4,10,0.4,0,62
3511,2,1,-13.912674,0.48,12,0.48,0,62
3512,2,1,-8.498275,0.52,13,0.52,0,62
3513,2,1,-22.435785,0.68,17,0.68,0,62
3514,0,-1,-0.0,0.68,17,0.68,0,62
3515,1,0,0.0,0.68,17,0.68,0,62
3516,0,-1,-0.0015656175,0.68,17,0.68,0,62
3517,1,0,0.0,0.68,17,0.68,0,62
3518,0,-1,-0.0,0.68,17,0.68,0,62
3519,1,0,0.0,0.68,17,0.68,0,62
3520,1,0,0.0,0.68,17,0.68,0,62
3521,1,0,0.0,0.68,17,0.68,0,62
3522,1,0,0.0,0.68,17,0.68,0,62
3523,2,1,5.581258,0.72,18,0.72,0,62
3524,1,0,0.0,0.72,18,0.72,0,62
3525,0,-1,-0.6996511,0.68,17,0.68,0,62
3526,0,-1,-0.0,0.68,17,0.68,0,62
3527,0,-1,-0.17825317,0.68,17,0.68,0,62
3528,0,-1,-10.521149,0.64,16,0.64,0,62
3529,0,-1,-0.0,0.64,16,0.64,0,62
3530,0,-1,-0.0,0.64,16,0.64,0,62
3531,1,0,0.0,0.64,16,0.64,0,62
3532,1,0,0.0,0.64,16,0.64,0,62
3533,1,0,0.0,0.64,16,0.64,0,62
3534,0,-1,14.286522,0.6,15,0.6,0,62
3535,0,-1,-0.18856837,0.6,15,0.6,0,62
3536,1,0,0.0,0.6,15,0.6,0,62
3537,2,1,-0.5596452,0.68,17,0.68,0,62
3538,1,0,0.0,0.68,17,0.68,0,62
3539,0,-1,17.735348,0.64,16,0.64,0,62
3540,0,-1,14.2864895,0.6,15,0.6,0,62
3541,2,1,-14.286522,0.64,16,0.64,0,62
3542,1,0,0.0,0.64,16,0.64,0,62
3543,1,0,0.0,0.64,16,0.64,0,62
3544,2,1,-41.43211,0.76,19,0.76,0,62
3545,2,1,-12.33569,0.8,20,0.8,0,62
3546,1,0,0.0,0.8,20,0.8,0,62
3547,1,0,0.0,0.8,20,0.8,0,62
3548,0,-1,12.333545,0.76,19,0.76,0,62
3549,0,-1,30.097902,0.72,18,0.72,0,62
3550,0,-1,-0.0,0.72,18,0.72,0,62
3551,0,-1,-5.8215265,0.68,17,0.68,0,62
3552,1,0,0.0,0.68,17,0.68,0,62
3553,1,0,0.0,0.68,17,0.68,0,62
3554,1,0,0.0,0.68,17,0.68,0,62
3555,1,0,0.0,0.68,17,0.68,0,62
3556,2,1,-22.97948,0.76,19,0.76,0,62
3557,0,-1,3.4888568,0.72,18,0.72,0,62
3558,2,1,-43.314995,0.8,20,0.8,0,62
3559,1,0,0.0,0.8,20,0.8,0,62
3560,0,-1,-0.0,0.8,20,0.8,0,62
3561,0,-1,41.985844,0.76,19,0.76,0,62
3562,1,0,0.0,0.76,19,0.76,0,62
3563,1,0,0.0,0.76,19,0.76,0,62
3564,1,0,0.0,0.76,19,0.76,0,62
3565,0,-1,3.9575658,0.72,18,0.72,0,62
3566,1,0,0.0,0.72,18,0.72,0,62
3567,2,1,-2.326125,0.76,19,0.76,0,62
3568,1,0,0.0,0.76,19,0.76,0,62
3569,1,0,0.0,0.76,19,0.76,0,62
3570,2,1,-16.200136,0.8,20,0.8,0,62
3571,0,-1,-0.0,0.8,20,0.8,0,62
3572,1,0,0.0,0.8,20,0.8,0,62
3573,1,0,0.0,0.8,20,0.8,0,62
3574,0,-1,41.985977,0.76,19,0.76,0,62
3575,2,1,-180.43433,0.88,22,0.88,0,62
3576,1,0,0.0,0.88,22,0.88,0,62
3577,0,-1,77.124344,0.84,21,0.84,0,62
3578,2,1,-104.45683,0.88,22,0.88,0,62
3579,1,0,0.0,0.88,22,0.88,1,62
3580,0,-1,-19.57412,0.88,22,0.88,0,62
3581,2,1,27.513758,1.0,25,1.0,0,62
3582,2,1,-1000.0,0.0,0,0.0,0,62
3583,2,1,28.364332,0.2,5,0.2,0,63
3584,2,1,23.955872,0.28,7,0.28,0,63
3585,0,-1,-0.15642108,0.28,7,0.28,0,63
3586,0,-1,-0.0,0.28,7,0.28,0,63
3587,1,0,0.0,0.28,7,0.28,0,63
3588,2,1,21.334368,0.36,9,0.36,0,63
3589,1,0,0.0,0.36,9,0.36,0,63
3590,0,-1,-0.0,0.36,9,0.36,0,63
3591,0,-1,-0.0,0.36,9,0.36,0,63
3592,0,-1,-0.0,0.36,9,0.36,0,63
3593,1,0,0.0,0.36,9,0.36,0,63
3594,1,0,0.0,0.36,9,0.36,0,63
3595,2,1,9.248968,0.48,12,0.48,0,63
3596,1,0,0.0,0.48,12,0.48,0,63
3597,2,1,-8.4982815,0.52,13,0.52,0,63
3598,0,-1,-0.0,0.52,13,0.52,0,63
3599,0,-1,-20.002981,0.48,12,0.48,0,63
3600,1,0,0.0,0.48,12,0.48,0,63
3601,0,-1,-0.0,0.48,12,0.48,1,63
3602,0,-1,-0.0,0.48,12,0.48,0,63
3603,1,0,0.0,0.48,12,0.48,0,63
3604,1,0,0.0,0.48,12,0.48,0,63
3605,0,-1,-21.42136,0.52,13,0.52,0,63
3606,1,0,0.0,0.52,13,0.52,0,63
3607,2,1,8.082047,0.6,15,0.6,0,63
3608,1,0,0.0,0.6,15,0.6,0,63
3609,1,0,0.0,0.6,15,0.6,0,63
3610,1,0,0.0,0.6,15,0.6,0,63
3611,1,0,0.0,0.6,15,0.6,0,63
3612,0,-1,-0.8554723,0.56,14,0.56,0,63
3613,0,-1,-0.0,0.56,14,0.56,0,63
3614,0,-1,-0.0,0.56,14,0.56,0,63
3615,2,1,2.701017,0.64,16,0.64,0,63
3616,2,1,10.033647,0.68,17,0.68,0,63
3617,0,-1,17.667078,0.64,16,0.64,0,63
3618,1,0,0.0,0.64,16,0.64,0,63
3619,2,1,-17.667078,0.68,17,0.68,0,63
3620,2,1,2.911975,0.72,18,0.72,0,63
3621,0,-1,-6.078645,0.72,18,0.72,0,63
3622,1,0,0.0,0.72,18,0.72,0,63
3623,0,-1,22.606968,0.68,17,0.68,0,63
3624,0,-1,-0.019401267,0.68,17,0.68,0,63
3625,1,0,0.0,0.68,17,0.68,0,63
3626,1,0,0.0,0.68,17,0.68,0,63
3627,1,0,0.0,0.68,17,0.68,0,63
3628,0,-1,-0.0042578112,0.68,17,0.68,0,63
3629,2,1,-4.254572,0.72,18,0.72,0,63
3630,1,0,0.0,0.72,18,0.72,0,63
3631,0,-1,-0.0,0.72,18,0.72,0,63
3632,2,1,-46.57542,0.8,20,0.8,0,63
3633,0,-1,-0.04023979,0.8,20,0.8,0,63
3634,1,0,0.0,0.8,20,0.8,0,63
3635,0,-1,-0.0,0.8,20,0.8,0,63
3636,1,0,0.0,0.8,20,0.8,0,63
3637,2,1,-37.02772,0.84,21,0.84,0,63
3638,1,0,0.0,0.84,21,0.84,0,63
3639,0,-1,-0.0,0.84,21,0.84,0,63
3640,1,0,0.0,0.84,21,0.84,0,63
3641,1,0,0.0,0.84,21,0.84,0,63
3642,0,-1,-0.0,0.84,21,0.84,0,63
3643,1,0,0.0,0.84,21,0.84,0,63
3644,0,-1,-0.004144009,0.84,21,0.84,0,63
3645,1,0,0.0,0.84,21,0.84,0,63
3646,1,0,0.0,0.84,21,0.84,0,63
3647,2,1,-1000.0,0.0,0,0.0,0,63
3648,2,1,28.364332,0.2,5,0.2,0,64
3649,0,-1,-0.0,0.2,5,0.2,0,64
3650,0,-1,-28.364332,0.16,4,0.16,0,64
3651,1,0,0.0,0.16,4,0.16,0,64
3652,2,1,28.364332,0.2,5,0.2,0,64
3653,1,0,0.0,0.2,5,0.2,0,64
3654,2,1,28.208652,0.24,6,0.24,0,64
3655,2,1,26.773045,0.28,7,0.28,0,64
3656,1,0,0.0,0.28,7,0.28,0,64
3657,1,0,0.0,0.28,7,0.28,0,64
3658,2,1,26.436209,0.32,8,0.32,0,64
3659,1,0,0.0,0.32,8,0.32,0,64
3660,0,-1,-0.0,0.32,8,0.32,0,64
3661,1,0,0.0,0.32,8,0.32,0,64
3662,1,0,0.0,0.32,8,0.32,0,64
3663,0,-1,-0.0,0.32,8,0.32,0,64
3664,2,1,24.369835,0.36,9,0.36,0,64
3665,1,0,0.0,0.36,9,0.36,0,64
3666,2,1,23.822836,0.4,10,0.4,0,64
3667,1,0,0.0,0.4,10,0.4,0,64
3668,0,-1,-0.0,0.4,10,0.4,0,64
3669,1,0,0.0,0.4,10,0.4,0,64
3670,1,0,0.0,0.4,10,0.4,0,64
3671,0,-1,-23.822836,0.36,9,0.36,0,64
3672,1,0,0.0,0.36,9,0.36,0,64
3673,1,0,0.0,0.36,9,0.36,0,64
3674,0,-1,-0.0,0.36,9,0.36,0,64
3675,1,0,0.0,0.36,9,0.36,0,64
3676,1,0,0.0,0.36,9,0.36,0,64
3677,2,1,15.692518,0.44,11,0.44,0,64
3678,1,0,0.0,0.44,11,0.44,0,64
3679,1,0,0.0,0.44,11,0.44,0,64
3680,1,0,0.0,0.44,11,0.44,0,64
3681,1,0,0.0,0.44,11,0.44,0,64
3682,1,0,0.0,0.44,11,0.44,0,64
3683,2,1,10.7188425,0.52,13,0.52,0,64
3684,0,-1,-0.0,0.52,13,0.52,0,64
3685,1,0,0.0,0.52,13,0.52,0,64
3686,0,-1,-0.0,0.52,13,0.52,0,64
3687,0,-1,-0.31310004,0.52,13,0.52,0,64
3688,1,0,0.0,0.52,13,0.52,0,64
3689,2,1,-24.492851,0.68,17,0.68,0,64
3690,0,-1,-8.873111,0.64,16,0.64,0,64
3691,1,0,0.0,0.64,16,0.64,0,64
3692,0,-1,14.286361,0.6,15,0.6,0,64
3693,1,0,0.0,0.6,15,0.6,0,64
3694,1,0,0.0,0.6,15,0.6,0,64
3695,1,0,0.0,0.6,15,0.6,0,64
3696,0,-1,-16.256044,0.56,14,0.56,0,64
3697,1,0,0.0,0.56,14,0.56,0,64
3698,1,0,0.0,0.56,14,0.56,0,64
3699,0,-1,-17.410637,0.52,13,0.52,0,64
3700,2,1,-9.92185,0.56,14,0.56,0,64
3701,1,0,0.0,0.56,14,0.56,0,64
3702,2,1,-11.786884,0.6,15,0.6,0,64
3703,0,-1,11.786884,0.56,14,0.56,0,64
3704,0,-1,9.92185,0.52,13,0.52,0,64
3705,1,0,0.0,0.52,13,0.52,0,64
3706,0,-1,-19.999044,0.48,12,0.48,0,64
3707,2,1,21.154152,0.52,13,0.52,0,64
3708,0,-1,-0.0,0.52,13,0.52,0,64
3709,1,0,0.0,0.52,13,0.52,0,64
3710,2,1,7.2823744,0.6,15,0.6,0,64
3711,0,-1,-0.0,0.6,15,0.6,0,64
3712,1,0,0.0,0.6,15,0.6,0,64
3713,2,1,13.485255,0.64,16,0.64,0,64
3714,2,1,-12.512168,0.72,18,0.72,0,64
3715,0,-1,-5.581258,0.68,17,0.68,0,64
3716,2,1,-25.278744,0.76,19,0.76,0,64
3717,2,1,-18.326857,0.8,20,0.8,0,64
3718,2,1,-39.243214,0.84,21,0.84,0,64
3719,2,1,-287.55908,0.92,23,0.92,0,64
3720,0,-1,-0.0,0.92,23,0.92,0,64
3721,2,1,-603.71045,0.96,24,0.96,0,64
3722,1,0,0.0,0.96,24,0.96,0,64
3723,1,0,0.0,0.96,24,0.96,0,64
3724,2,1,-1000.0,0.0,0,0.0,0,64
3725,2,1,28.364332,0.2,5,0.2,0,65
3726,0,-1,-28.364332,0.16,4,0.16,0,65
3727,1,0,0.0,0.16,4,0.16,0,65
3728,2,1,28.346605,0.2,5,0.2,0,65
3729,0,-1,-28.346605,0.16,4,0.16,0,65
3730,0,-1,-0.0,0.16,4,0.16,0,65
3731,0,-1,-0.0,0.16,4,0.16,0,65
3732,2,1,28.346605,0.2,5,0.2,0,65
3733,1,0,0.0,0.2,5,0.2,0,65
3734,2,1,28.22638,0.24,6,0.24,0,65
3735,2,1,26.773045,0.28,7,0.28,0,65
3736,2,1,26.436209,0.32,8,0.32,0,65
