timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
12783,1,0,0.0,0.44,11,0.44,0,134
12784,2,1,12.010192,0.52,13,0.52,0,134
12785,2,1,4.2003446,0.6,15,0.6,0,134
12786,2,1,9.46608,0.64,16,0.64,0,134
12787,1,0,0.0,0.64,16,0.64,0,134
12788,1,0,0.0,0.64,16,0.64,0,134
12789,1,0,0.0,0.64,16,0.64,0,134
12790,1,0,0.0,0.64,16,0.64,0,134
12791,1,0,0.0,0.64,16,0.64,0,134
12792,1,0,0.0,0.64,16,0.64,0,134
12793,0,-1,-0.0,0.64,16,0.64,0,134
12794,2,1,-146.03564,0.84,21,0.84,0,134
12795,1,0,0.0,0.84,21,0.84,0,134
12796,1,0,0.0,0.84,21,0.84,0,134
12797,1,0,0.0,0.84,21,0.84,0,134
12798,0,-1,-0.0,0.84,21,0.84,0,134
12799,1,0,0.0,0.84,21,0.84,0,134
12800,1,0,0.0,0.84,21,0.84,0,134
12801,1,0,0.0,0.84,21,0.84,0,134
12802,1,0,0.0,0.84,21,0.84,0,134
12803,0,-1,-0.0,0.84,21,0.84,0,134
12804,1,0,0.0,0.84,21,0.84,0,134
12805,1,0,0.0,0.84,21,0.84,0,134
12806,1,0,0.0,0.84,21,0.84,0,134
12807,1,0,0.0,0.84,21,0.84,0,134
12808,1,0,0.0,0.84,21,0.84,0,134
12809,1,0,0.0,0.84,21,0.84,0,134
12810,1,0,0.0,0.84,21,0.84,0,134
12811,1,0,0.0,0.84,21,0.84,0,134
12812,1,0,0.0,0.84,21,0.84,0,134
12813,1,0,0.0,0.84,21,0.84,0,134
12814,1,0,0.0,0.84,21,0.84,0,134
12815,1,0,0.0,0.84,21,0.84,0,134
12816,1,0,0.0,0.84,21,0.84,0,134
12817,1,0,0.0,0.84,21,0.84,0,134
12818,1,0,0.0,0.84,21,0.84,0,134
12819,1,0,0.0,0.84,21,0.84,0,134
12820,1,0,0.0,0.84,21,0.84,0,134
12821,1,0,0.0,0.84,21,0.84,0,134
12822,1,0,0.0,0.84,21,0.84,0,134
12823,0,-1,39.051575,0.8,20,0.8,0,134
12824,1,0,0.0,0.8,20,0.8,0,134
12825,1,0,0.0,0.8,20,0.8,0,134
12826,1,0,0.0,0.8,20,0.8,0,134
12827,0,-1,-0.0040504737,0.8,20,0.8,0,134
12828,1,0,0.0,0.8,20,0.8,0,134
12829,1,0,0.0,0.8,20,0.8,0,134
12830,1,0,0.0,0.8,20,0.8,0,134
12831,1,0,0.0,0.8,20,0.8,0,134
12832,1,0,0.0,0.8,20,0.8,0,134
12833,1,0,0.0,0.8,20,0.8,0,134
12834,0,-1,-0.0,0.8,20,0.8,0,134
12835,0,-1,-0.01769744,0.8,20,0.8,0,134
12836,1,0,0.0,0.8,20,0.8,0,134
12837,1,0,0.0,0.8,20,0.8,0,134
12838,0,-1,-0.0,0.8,20,0.8,0,134
12839,1,0,0.0,0.8,20,0.8,0,134
12840,1,0,0.0,0.8,20,0.8,0,134
12841,1,0,0.0,0.8,20,0.8,0,134
12842,1,0,0.0,0.8,20,0.8,0,134
12843,1,0,0.0,0.8,20,0.8,0,134
12844,0,-1,-0.065546915,0.8,20,0.8,0,134
12845,1,0,0.0,0.8,20,0.8,0,134
12846,1,0,0.0,0.8,20,0.8,0,134
12847,0,-1,-0.004012119,0.8,20,0.8,0,134
12848,0,-1,-0.0,0.8,20,0.8,0,134
12849,0,-1,-0.0,0.8,20,0.8,0,134
12850,1,0,0.0,0.8,20,0.8,0,134
12851,1,0,0.0,0.8,20,0.8,0,134
12852,2,1,-143.38828,0.88,22,0.88,0,134
12853,0,-1,-0.004040088,0.88,22,0.88,0,134
12854,0,-1,-0.0,0.88,22,0.88,0,134
12855,1,0,0.0,0.88,22,0.88,0,134
12856,0,-1,-0.0,0.88,22,0.88,0,134
12857,1,0,0.0,0.88,22,0.88,0,134
12858,1,0,0.0,0.88,22,0.88,0,134
12859,1,0,0.0,0.88,22,0.88,0,134
12860,1,0,0.0,0.88,22,0.88,0,134
12861,0,-1,-0.0,0.88,22,0.88,0,134
12862,0,-1,78.867584,0.84,21,0.84,0,134
12863,1,0,0.0,0.84,21,0.84,0,134
12864,1,0,0.0,0.84,21,0.84,0,134
12865,1,0,0.0,0.84,21,0.84,0,134
12866,1,0,0.0,0.84,21,0.84,0,134
12867,1,0,0.0,0.84,21,0.84,0,134
12868,1,0,0.0,0.84,21,0.84,0,134
12869,0,-1,35.47153,0.8,20,0.8,0,134
12870,2,1,-1000.0,0.0,0,0.0,0,134
12871,2,1,28.346605,0.2,5,0.2,0,135
12872,0,-1,-0.0,0.2,5,0.2,0,135
12873,1,0,0.0,0.2,5,0.2,0,135
12874,2,1,23.968313,0.28,7,0.28,0,135
12875,0,-1,-0.0,0.28,7,0.28,0,135
12876,1,0,0.0,0.28,7,0.28,0,135
12877,2,1,21.33844,0.36,9,0.36,0,135
12878,1,0,0.0,0.36,9,0.36,0,135
12879,1,0,0.0,0.36,9,0.36,0,135
12880,1,0,0.0,0.36,9,0.36,0,135
12881,1,0,0.0,0.36,9,0.36,0,135
12882,0,-1,-0.0,0.36,9,0.36,0,135
12883,1,0,0.0,0.36,9,0.36,0,135
12884,2,1,0.9978961,0.52,13,0.52,0,135
12885,1,0,0.0,0.52,13,0.52,0,135
12886,1,0,0.0,0.52,13,0.52,0,135
12887,0,-1,-0.0040504737,0.52,13,0.52,0,135
12888,1,0,0.0,0.52,13,0.52,0,135
12889,0,-1,-0.01769744,0.52,13,0.52,0,135
12890,0,-1,-0.004012119,0.52,13,0.52,0,135
12891,1,0,0.0,0.52,13,0.52,0,135
12892,1,0,0.0,0.52,13,0.52,0,135
12893,1,0,0.0,0.52,13,0.52,0,135
12894,1,0,0.0,0.52,13,0.52,0,135
12895,1,0,0.0,0.52,13,0.52,0,135
12896,1,0,0.0,0.52,13,0.52,0,135
12897,0,-1,-0.0,0.52,13,0.52,0,135
12898,1,0,0.0,0.52,13,0.52,0,135
12899,1,0,0.0,0.52,13,0.52,0,135
12900,2,1,16.081985,0.56,14,0.56,0,135
12901,1,0,0.0,0.56,14,0.56,0,135
12902,1,0,0.0,0.56,14,0.56,0,135
12903,1,0,0.0,0.56,14,0.56,0,135
12904,1,0,0.0,0.56,14,0.56,0,135
12905,1,0,0.0,0.56,14,0.56,0,135
12906,1,0,0.0,0.56,14,0.56,0,135
12907,1,0,0.0,0.56,14,0.56,0,135
12908,0,-1,-16.081985,0.52,13,0.52,0,135
12909,0,-1,-18.834341,0.48,12,0.48,0,135
12910,0,-1,-0.0,0.48,12,0.48,0,135
12911,0,-1,-0.005584785,0.48,12,0.48,0,135
12912,1,0,0.0,0.48,12,0.48,0,135
12913,0,-1,-0.0034852645,0.48,12,0.48,0,135
12914,1,0,0.0,0.48,12,0.48,0,135
12915,1,0,0.0,0.48,12,0.48,0,135
12916,1,0,0.0,0.48,12,0.48,0,135
12917,1,0,0.0,0.48,12,0.48,0,135
12918,0,-1,-21.105461,0.44,11,0.44,0,135
12919,0,-1,-0.0,0.44,11,0.44,0,135
12920,2,1,13.904048,0.52,13,0.52,0,135
12921,1,0,0.0,0.52,13,0.52,0,135
12922,1,0,0.0,0.52,13,0.52,0,135
12923,1,0,0.0,0.52,13,0.52,0,135
12924,2,1,6.1914687,0.6,15,0.6,0,135
12925,1,0,0.0,0.6,15,0.6,0,135
12926,1,0,0.0,0.6,15,0.6,0,135
12927,0,-1,-0.0,0.6,15,0.6,0,135
12928,0,-1,-0.17680062,0.6,15,0.6,0,135
12929,2,1,-55.980743,0.76,19,0.76,0,135
12930,0,-1,-0.0,0.76,19,0.76,0,135
12931,1,0,0.0,0.76,19,0.76,0,135
12932,2,1,-183.32452,0.88,22,0.88,0,135
12933,1,0,0.0,0.88,22,0.88,0,135
12934,1,0,0.0,0.88,22,0.88,0,135
12935,1,0,0.0,0.88,22,0.88,0,135
12936,1,0,0.0,0.88,22,0.88,0,135
12937,1,0,0.0,0.88,22,0.88,0,135
12938,1,0,0.0,0.88,22,0.88,0,135
12939,1,0,0.0,0.88,22,0.88,0,135
12940,1,0,0.0,0.88,22,0.88,0,135
12941,2,1,-100.0,0.0,0,0.0,0,135
12942,2,1,28.346605,0.2,5,0.2,0,136
12943,0,-1,-0.0,0.2,5,0.2,0,136
12944,2,1,28.22638,0.24,6,0.24,0,136
12945,0,-1,-0.0,0.24,6,0.24,0,136
12946,1,0,0.0,0.24,6,0.24,0,136
12947,1,0,0.0,0.24,6,0.24,0,136
12948,1,0,0.0,0.24,6,0.24,0,136
12949,1,0,0.0,0.24,6,0.24,0,136
12950,1,0,0.0,0.24,6,0.24,0,136
12951,1,0,0.0,0.24,6,0.24,0,136
12952,1,0,0.0,0.24,6,0.24,0,136
12953,0,-1,-0.0,0.24,6,0.24,0,136
12954,2,1,26.773045,0.28,7,0.28,0,136
12955,1,0,0.0,0.28,7,0.28,0,136
12956,1,0,0.0,0.28,7,0.28,0,136
12957,2,1,26.436209,0.32,8,0.32,0,136
12958,2,1,24.37198,0.36,9,0.36,0,136
12959,0,-1,-0.13550168,0.36,9,0.36,0,136
12960,1,0,0.0,0.36,9,0.36,0,136
12961,1,0,0.0,0.36,9,0.36,1,136
12962,1,0,0.0,0.36,9,0.36,0,136
12963,1,0,0.0,0.36,9,0.36,0,136
12964,1,0,0.0,0.36,9,0.36,0,136
12965,0,-1,-24.37334,0.32,8,0.32,0,136
12966,0,-1,-0.0,0.32,8,0.32,0,136
12967,1,0,0.0,0.32,8,0.32,0,136
12968,0,-1,-26.43454,0.28,7,0.28,0,136
12969,1,0,0.0,0.28,7,0.28,0,136
12970,2,1,21.333092,0.36,9,0.36,0,136
12971,2,1,23.819338,0.4,10,0.4,0,136
12972,1,0,0.0,0.4,10,0.4,0,136
12973,0,-1,-23.823568,0.36,9,0.36,0,136
12974,2,1,0.9979808,0.52,13,0.52,0,136
12975,0,-1,-23.841732,0.52,13,0.52,0,136
12976,2,1,8.086134,0.6,15,0.6,0,136
12977,1,0,0.0,0.6,15,0.6,0,136
12978,1,0,0.0,0.6,15,0.6,0,136
12979,1,0,0.0,0.6,15,0.6,0,136
12980,2,1,-4.1214795,0.68,17,0.68,0,136
12981,1,0,0.0,0.68,17,0.68,0,136
12982,1,0,0.0,0.68,17,0.68,0,136
12983,1,0,0.0,0.68,17,0.68,0,136
12984,1,0,0.0,0.68,17,0.68,0,136
12985,0,-1,-0.019360652,0.68,17,0.68,0,136
12986,1,0,0.0,0.68,17,0.68,0,136
12987,1,0,0.0,0.68,17,0.68,0,136
12988,1,0,0.0,0.68,17,0.68,0,136
12989,1,0,0.0,0.68,17,0.68,0,136
12990,1,0,0.0,0.68,17,0.68,0,136
12991,1,0,0.0,0.68,17,0.68,1,136
12992,0,-1,-8.047597,0.64,16,0.64,0,136
12993,1,0,0.0,0.64,16,0.64,0,136
12994,1,0,0.0,0.64,16,0.64,0,136
12995,1,0,0.0,0.64,16,0.64,0,136
12996,1,0,0.0,0.64,16,0.64,0,136
12997,0,-1,-13.043049,0.6,15,0.6,0,136
12998,1,0,0.0,0.6,15,0.6,0,136
12999,0,-1,-16.705463,0.56,14,0.56,0,136
13000,1,0,0.0,0.56,14,0.56,0,136
13001,1,0,0.0,0.56,14,0.56,0,136
13002,1,0,0.0,0.56,14,0.56,0,136
13003,1,0,0.0,0.56,14,0.56,0,136
13004,0,-1,-17.846344,0.52,13,0.52,0,136
13005,1,0,0.0,0.52,13,0.52,0,136
13006,1,0,0.0,0.52,13,0.52,0,136
13007,1,0,0.0,0.52,13,0.52,0,136
13008,1,0,0.0,0.52,13,0.52,0,136
13009,0,-1,-0.0,0.52,13,0.52,0,136
13010,1,0,0.0,0.52,13,0.52,0,136
13011,1,0,0.0,0.52,13,0.52,0,136
13012,1,0,0.0,0.52,13,0.52,0,136
13013,1,0,0.0,0.52,13,0.52,0,136
13014,2,1,17.846344,0.56,14,0.56,0,136
13015,1,0,0.0,0.56,14,0.56,0,136
13016,0,-1,-0.0,0.56,14,0.56,0,136
13017,1,0,0.0,0.56,14,0.56,0,136
13018,1,0,0.0,0.56,14,0.56,0,136
13019,1,0,0.0,0.56,14,0.56,0,136
13020,1,0,0.0,0.56,14,0.56,0,136
13021,1,0,0.0,0.56,14,0.56,0,136
13022,1,0,0.0,0.56,14,0.56,0,136
13023,1,0,0.0,0.56,14,0.56,0,136
13024,1,0,0.0,0.56,14,0.56,0,136
13025,2,1,13.91363,0.6,15,0.6,0,136
13026,1,0,0.0,0.6,15,0.6,0,136
13027,0,-1,-0.0,0.6,15,0.6,0,136
13028,1,0,0.0,0.6,15,0.6,0,136
13029,1,0,0.0,0.6,15,0.6,0,136
13030,1,0,0.0,0.6,15,0.6,0,136
13031,1,0,0.0,0.6,15,0.6,0,136
13032,2,1,11.497008,0.64,16,0.64,0,136
13033,2,1,6.014159,0.68,17,0.68,0,136
13034,1,0,0.0,0.68,17,0.68,0,136
13035,1,0,0.0,0.68,17,0.68,0,136
13036,1,0,0.0,0.68,17,0.68,0,136
13037,1,0,0.0,0.68,17,0.68,0,136
13038,1,0,0.0,0.68,17,0.68,0,136
13039,1,0,0.0,0.68,17,0.68,0,136
13040,1,0,0.0,0.68,17,0.68,0,136
13041,1,0,0.0,0.68,17,0.68,0,136
13042,1,0,0.0,0.68,17,0.68,0,136
13043,1,0,0.0,0.68,17,0.68,0,136
13044,0,-1,-0.0,0.68,17,0.68,0,136
13045,1,0,0.0,0.68,17,0.68,0,136
13046,1,0,0.0,0.68,17,0.68,0,136
13047,1,0,0.0,0.68,17,0.68,0,136
13048,1,0,0.0,0.68,17,0.68,0,136
13049,1,0,0.0,0.68,17,0.68,0,136
13050,0,-1,-0.0,0.68,17,0.68,0,136
13051,1,0,0.0,0.68,17,0.68,0,136
13052,1,0,0.0,0.68,17,0.68,0,136
13053,1,0,0.0,0.68,17,0.68,0,136
13054,1,0,0.0,0.68,17,0.68,0,136
13055,1,0,0.0,0.68,17,0.68,0,136
13056,1,0,0.0,0.68,17,0.68,0,136
13057,0,-1,-13.770405,0.68,17,0.68,0,136
13058,1,0,0.0,0.68,17,0.68,0,136
13059,1,0,0.0,0.68,17,0.68,0,136
13060,1,0,0.0,0.68,17,0.68,0,136
13061,1,0,0.0,0.68,17,0.68,0,136
13062,1,0,0.0,0.68,17,0.68,1,136
13063,1,0,0.0,0.68,17,0.68,0,136
13064,1,0,0.0,0.68,17,0.68,0,136
13065,1,0,0.0,0.68,17,0.68,0,136
13066,1,0,0.0,0.68,17,0.68,0,136
13067,0,-1,-0.0,0.68,17,0.68,0,136
13068,0,-1,-6.0130167,0.64,16,0.64,0,136
13069,0,-1,-14.760119,0.64,16,0.64,0,136
13070,1,0,0.0,0.64,16,0.64,0,136
13071,1,0,0.0,0.64,16,0.64,0,136
13072,1,0,0.0,0.64,16,0.64,0,136
13073,1,0,0.0,0.64,16,0.64,0,136
13074,1,0,0.0,0.64,16,0.64,0,136
13075,1,0,0.0,0.64,16,0.64,0,136
13076,1,0,0.0,0.64,16,0.64,0,136
13077,2,1,6.0130167,0.68,17,0.68,0,136
13078,1,0,0.0,0.68,17,0.68,0,136
13079,0,-1,-0.0,0.68,17,0.68,0,136
13080,0,-1,-10.533299,0.64,16,0.64,0,136
13081,1,0,0.0,0.64,16,0.64,0,136
13082,1,0,0.0,0.64,16,0.64,0,136
13083,1,0,0.0,0.64,16,0.64,1,136
13084,1,0,0.0,0.64,16,0.64,0,136
13085,0,-1,-0.0,0.64,16,0.64,0,136
13086,1,0,0.0,0.64,16,0.64,0,136
13087,0,-1,-0.0,0.64,16,0.64,0,136
13088,1,0,0.0,0.64,16,0.64,0,136
13089,0,-1,-0.0,0.64,16,0.64,1,136
13090,1,0,0.0,0.64,16,0.64,0,136
13091,1,0,0.0,0.64,16,0.64,0,136
13092,1,0,0.0,0.64,16,0.64,0,136
13093,1,0,0.0,0.64,16,0.64,0,136
13094,1,0,0.0,0.64,16,0.64,0,136
13095,0,-1,-0.0,0.64,16,0.64,0,136
13096,0,-1,-0.0,0.64,16,0.64,0,136
13097,1,0,0.0,0.64,16,0.64,0,136
13098,0,-1,-0.0,0.64,16,0.64,0,136
13099,1,0,0.0,0.64,16,0.64,0,136
13100,1,0,0.0,0.64,16,0.64,0,136
13101,1,0,0.0,0.64,16,0.64,0,136
13102,0,-1,-0.0,0.64,16,0.64,0,136
13103,2,1,-146.10173,0.84,21,0.84,0,136
13104,1,0,0.0,0.84,21,0.84,0,136
13105,1,0,0.0,0.84,21,0.84,0,136
13106,1,0,0.0,0.84,21,0.84,0,136
13107,1,0,0.0,0.84,21,0.84,0,136
13108,1,0,0.0,0.84,21,0.84,0,136
13109,1,0,0.0,0.84,21,0.84,0,136
13110,1,0,0.0,0.84,21,0.84,0,136
13111,1,0,0.0,0.84,21,0.84,0,136
13112,1,0,0.0,0.84,21,0.84,0,136
13113,1,0,0.0,0.84,21,0.84,0,136
13114,1,0,0.0,0.84,21,0.84,0,136
13115,1,0,0.0,0.84,21,0.84,0,136
13116,1,0,0.0,0.84,21,0.84,0,136
13117,1,0,0.0,0.84,21,0.84,0,136
13118,0,-1,-0.066551454,0.84,21,0.84,0,136
13119,1,0,0.0,0.84,21,0.84,0,136
13120,1,0,0.0,0.84,21,0.84,0,136
13121,0,-1,37.215637,0.8,20,0.8,0,136
13122,1,0,0.0,0.8,20,0.8,0,136
13123,0,-1,-0.018490773,0.8,20,0.8,0,136
13124,1,0,0.0,0.8,20,0.8,0,136
13125,1,0,0.0,0.8,20,0.8,0,136
13126,1,0,0.0,0.8,20,0.8,0,136
13127,0,-1,-0.0,0.8,20,0.8,0,136
13128,1,0,0.0,0.8,20,0.8,0,136
13129,1,0,0.0,0.8,20,0.8,0,136
13130,1,0,0.0,0.8,20,0.8,0,136
13131,1,0,0.0,0.8,20,0.8,0,136
13132,1,0,0.0,0.8,20,0.8,0,136
13133,1,0,0.0,0.8,20,0.8,0,136
13134,1,0,0.0,0.8,20,0.8,0,136
13135,1,0,0.0,0.8,20,0.8,0,136
13136,1,0,0.0,0.8,20,0.8,0,136
13137,1,0,0.0,0.8,20,0.8,0,136
13138,1,0,0.0,0.8,20,0.8,0,136
13139,1,0,0.0,0.8,20,0.8,0,136
13140,1,0,0.0,0.8,20,0.8,0,136
13141,1,0,0.0,0.0,0,0.0,0,136
13142,0,-1,-0.0,0.16,4,0.16,0,137
13143,2,1,28.364332,0.2,5,0.2,0,137
13144,0,-1,-28.364332,0.16,4,0.16,0,137
13145,2,1,28.346605,0.2,5,0.2,0,137
13146,1,0,0.0,0.2,5,0.2,0,137
13147,0,-1,-28.346605,0.16,4,0.16,0,137
13148,2,1,-4.1406527,0.2,5,0.2,0,137
13149,0,-1,4.1406527,0.16,4,0.16,0,137
13150,1,0,0.0,0.16,4,0.16,0,137
13151,2,1,-4.1406527,0.2,5,0.2,0,137
13152,2,1,28.22638,0.24,6,0.24,0,137
13153,2,1,23.38718,0.32,8,0.32,0,137
13154,1,0,0.0,0.32,8,0.32,0,137
13155,1,0,0.0,0.32,8,0.32,0,137
13156,1,0,0.0,0.32,8,0.32,0,137
13157,1,0,0.0,0.32,8,0.32,0,137
13158,1,0,0.0,0.32,8,0.32,0,137
13159,1,0,0.0,0.32,8,0.32,0,137
13160,1,0,0.0,0.32,8,0.32,0,137
13161,2,1,26.003696,0.36,9,0.36,0,137
13162,1,0,0.0,0.36,9,0.36,0,137
13163,2,1,23.822836,0.4,10,0.4,0,137
13164,1,0,0.0,0.4,10,0.4,0,137
13165,2,1,23.129503,0.44,11,0.44,0,137
13166,1,0,0.0,0.44,11,0.44,0,137
13167,0,-1,-0.0,0.44,11,0.44,0,137
13168,1,0,0.0,0.44,11,0.44,0,137
13169,1,0,0.0,0.44,11,0.44,0,137
13170,1,0,0.0,0.44,11,0.44,0,137
13171,1,0,0.0,0.44,11,0.44,0,137
13172,2,1,20.378916,0.48,12,0.48,0,137
13173,0,-1,7.3912225,0.44,11,0.44,0,137
13174,1,0,0.0,0.44,11,0.44,0,137
13175,2,1,20.379887,0.48,12,0.48,0,137
13176,1,0,0.0,0.48,12,0.48,0,137
13177,1,0,0.0,0.48,12,0.48,0,137
13178,1,0,0.0,0.48,12,0.48,0,137
13179,0,-1,-0.0,0.48,12,0.48,0,137
13180,1,0,0.0,0.48,12,0.48,0,137
13181,1,0,0.0,0.48,12,0.48,0,137
13182,1,0,0.0,0.48,12,0.48,0,137
13183,2,1,-32.965485,0.68,17,0.68,0,137
13184,1,0,0.0,0.68,17,0.68,0,137
13185,1,0,0.0,0.68,17,0.68,0,137
13186,1,0,0.0,0.68,17,0.68,0,137
13187,1,0,0.0,0.68,17,0.68,0,137
13188,1,0,0.0,0.68,17,0.68,0,137
13189,1,0,0.0,0.68,17,0.68,0,137
13190,1,0,0.0,0.68,17,0.68,0,137
13191,2,1,-26.885263,0.76,19,0.76,0,137
13192,1,0,0.0,0.76,19,0.76,0,137
13193,1,0,0.0,0.76,19,0.76,0,137
13194,1,0,0.0,0.76,19,0.76,0,137
13195,1,0,0.0,0.76,19,0.76,0,137
13196,1,0,0.0,0.76,19,0.76,0,137
13197,1,0,0.0,0.76,19,0.76,0,137
13198,1,0,0.0,0.76,19,0.76,0,137
13199,0,-1,-0.0,0.76,19,0.76,0,137
13200,1,0,0.0,0.76,19,0.76,0,137
13201,0,-1,-0.0,0.76,19,0.76,0,137
13202,1,0,0.0,0.76,19,0.76,0,137
13203,1,0,0.0,0.76,19,0.76,0,137
13204,1,0,0.0,0.76,19,0.76,0,137
13205,1,0,0.0,0.76,19,0.76,0,137
13206,1,0,0.0,0.76,19,0.76,0,137
13207,1,0,0.0,0.76,19,0.76,0,137
13208,1,0,0.0,0.76,19,0.76,0,137
13209,0,-1,-0.0,0.76,19,0.76,0,137
13210,1,0,0.0,0.76,19,0.76,0,137
13211,1,0,0.0,0.76,19,0.76,0,137
13212,0,-1,-0.0,0.76,19,0.76,0,137
13213,1,0,0.0,0.76,19,0.76,0,137
13214,1,0,0.0,0.76,19,0.76,0,137
13215,1,0,0.0,0.76,19,0.76,0,137
13216,1,0,0.0,0.76,19,0.76,0,137
13217,1,0,0.0,0.76,19,0.76,0,137
13218,1,0,0.0,0.76,19,0.76,0,137
13219,1,0,0.0,0.76,19,0.76,0,137
13220,1,0,0.0,0.76,19,0.76,0,137
13221,1,0,0.0,0.76,19,0.76,0,137
13222,1,0,0.0,0.76,19,0.76,0,137
13223,1,0,0.0,0.76,19,0.76,0,137
13224,1,0,0.0,0.76,19,0.76,0,137
13225,1,0,0.0,0.76,19,0.76,0,137
13226,0,-1,-0.0,0.76,19,0.76,0,137
13227,1,0,0.0,0.76,19,0.76,0,137
13228,1,0,0.0,0.76,19,0.76,0,137
13229,1,0,0.0,0.76,19,0.76,0,137
13230,1,0,0.0,0.76,19,0.76,0,137
13231,1,0,0.0,0.76,19,0.76,0,137
13232,1,0,0.0,0.76,19,0.76,0,137
13233,1,0,0.0,0.76,19,0.76,0,137
13234,1,0,0.0,0.76,19,0.76,0,137
13235,1,0,0.0,0.76,19,0.76,0,137
13236,1,0,0.0,0.76,19,0.76,0,137
13237,1,0,0.0,0.76,19,0.76,0,137
13238,1,0,0.0,0.76,19,0.76,0,137
13239,1,0,0.0,0.76,19,0.76,0,137
13240,0,-1,-0.0,0.76,19,0.76,0,137
13241,1,0,0.0,0.76,19,0.76,0,137
13242,1,0,0.0,0.76,19,0.76,0,137
13243,1,0,0.0,0.76,19,0.76,0,137
13244,1,0,0.0,0.76,19,0.76,0,137
13245,0,-1,-0.0,0.76,19,0.76,0,137
13246,1,0,0.0,0.76,19,0.76,0,137
13247,0,-1,-0.0,0.76,19,0.76,1,137
13248,1,0,0.0,0.76,19,0.76,0,137
13249,1,0,0.0,0.76,19,0.76,0,137
13250,1,0,0.0,0.76,19,0.76,0,137
13251,1,0,0.0,0.76,19,0.76,0,137
13252,1,0,0.0,0.76,19,0.76,0,137
13253,0,-1,-0.0,0.76,19,0.76,0,137
13254,1,0,0.0,0.76,19,0.76,0,137
13255,1,0,0.0,0.76,19,0.76,0,137
13256,1,0,0.0,0.76,19,0.76,0,137
13257,1,0,0.0,0.76,19,0.76,0,137
13258,2,1,-81.02257,0.84,21,0.84,0,137
13259,1,0,0.0,0.84,21,0.84,0,137
13260,0,-1,-19.57412,0.84,21,0.84,0,137
13261,1,0,0.0,0.84,21,0.84,0,137
13262,1,0,0.0,0.84,21,0.84,0,137
13263,1,0,0.0,0.84,21,0.84,0,137
13264,1,0,0.0,0.84,21,0.84,0,137
13265,1,0,0.0,0.84,21,0.84,0,137
13266,1,0,0.0,0.84,21,0.84,0,137
13267,1,0,0.0,0.84,21,0.84,0,137
13268,0,-1,-0.0,0.84,21,0.84,0,137
13269,1,0,0.0,0.84,21,0.84,0,137
13270,1,0,0.0,0.84,21,0.84,0,137
13271,1,0,0.0,0.84,21,0.84,0,137
13272,1,0,0.0,0.84,21,0.84,0,137
13273,1,0,0.0,0.84,21,0.84,0,137
13274,0,-1,-0.0033717807,0.84,21,0.84,0,137
13275,1,0,0.0,0.84,21,0.84,0,137
13276,1,0,0.0,0.84,21,0.84,0,137
13277,1,0,0.0,0.84,21,0.84,0,137
13278,1,0,0.0,0.84,21,0.84,0,137
13279,1,0,0.0,0.84,21,0.84,0,137
13280,1,0,0.0,0.84,21,0.84,0,137
13281,1,0,0.0,0.84,21,0.84,0,137
13282,1,0,0.0,0.84,21,0.84,0,137
13283,1,0,0.0,0.84,21,0.84,0,137
13284,1,0,0.0,0.84,21,0.84,0,137
13285,1,0,0.0,0.84,21,0.84,0,137
13286,1,0,0.0,0.84,21,0.84,0,137
13287,1,0,0.0,0.84,21,0.84,0,137
13288,0,-1,-0.0,0.84,21,0.84,0,137
13289,0,-1,-0.003923545,0.84,21,0.84,0,137
13290,1,0,0.0,0.84,21,0.84,0,137
13291,1,0,0.0,0.84,21,0.84,0,137
13292,1,0,0.0,0.84,21,0.84,0,137
13293,1,0,0.0,0.84,21,0.84,0,137
13294,1,0,0.0,0.84,21,0.84,0,137
13295,1,0,0.0,0.84,21,0.84,0,137
13296,1,0,0.0,0.84,21,0.84,0,137
13297,1,0,0.0,0.84,21,0.84,0,137
13298,1,0,0.0,0.84,21,0.84,0,137
13299,0,-1,-11.832969,0.84,21,0.84,0,137
13300,1,0,0.0,0.84,21,0.84,0,137
13301,0,-1,41.299164,0.8,20,0.8,0,137
13302,1,0,0.0,0.8,20,0.8,0,137
13303,1,0,0.0,0.8,20,0.8,0,137
13304,1,0,0.0,0.8,20,0.8,0,137
13305,1,0,0.0,0.8,20,0.8,0,137
13306,1,0,0.0,0.8,20,0.8,0,137
13307,1,0,0.0,0.8,20,0.8,0,137
13308,1,0,0.0,0.8,20,0.8,0,137
13309,1,0,0.0,0.8,20,0.8,0,137
13310,0,-1,-0.0,0.8,20,0.8,0,137
13311,1,0,0.0,0.8,20,0.8,0,137
13312,1,0,0.0,0.8,20,0.8,0,137
13313,1,0,0.0,0.8,20,0.8,0,137
13314,1,0,0.0,0.8,20,0.8,0,137
13315,1,0,0.0,0.8,20,0.8,1,137
13316,1,0,0.0,0.8,20,0.8,0,137
13317,1,0,0.0,0.8,20,0.8,0,137
13318,1,0,0.0,0.8,20,0.8,0,137
13319,1,0,0.0,0.8,20,0.8,0,137
13320,1,0,0.0,0.8,20,0.8,0,137
13321,1,0,0.0,0.8,20,0.8,0,137
13322,1,0,0.0,0.8,20,0.8,0,137
13323,1,0,0.0,0.8,20,0.8,0,137
13324,1,0,0.0,0.8,20,0.8,0,137
13325,1,0,0.0,0.8,20,0.8,0,137
13326,1,0,0.0,0.8,20,0.8,0,137
13327,1,0,0.0,0.8,20,0.8,0,137
