timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
4254,1,0,0.0,0.96,24,0.96,0,73
4255,2,1,-1000.0,0.0,0,0.0,0,73
4256,1,0,0.0,0.16,4,0.16,0,74
4257,0,-1,-0.0,0.16,4,0.16,0,74
4258,2,1,28.364332,0.2,5,0.2,0,74
4259,0,-1,-0.0,0.2,5,0.2,0,74
4260,0,-1,-0.0,0.2,5,0.2,0,74
4261,1,0,0.0,0.2,5,0.2,0,74
4262,0,-1,-0.0,0.2,5,0.2,0,74
4263,1,0,0.0,0.2,5,0.2,0,74
4264,2,1,-4.278605,0.24,6,0.24,0,74
4265,2,1,27.971514,0.28,7,0.28,0,74
4266,2,1,26.441492,0.32,8,0.32,0,74
4267,1,0,0.0,0.32,8,0.32,0,74
4268,2,1,26.003696,0.36,9,0.36,0,74
4269,0,-1,-0.0,0.36,9,0.36,0,74
4270,1,0,0.0,0.36,9,0.36,0,74
4271,1,0,0.0,0.36,9,0.36,0,74
4272,1,0,0.0,0.36,9,0.36,0,74
4273,1,0,0.0,0.36,9,0.36,0,74
4274,1,0,0.0,0.36,9,0.36,0,74
4275,2,1,23.820692,0.4,10,0.4,0,74
4276,1,0,0.0,0.4,10,0.4,0,74
4277,1,0,0.0,0.4,10,0.4,0,74
4278,1,0,0.0,0.4,10,0.4,0,74
4279,1,0,0.0,0.4,10,0.4,0,74
4280,1,0,0.0,0.4,10,0.4,0,74
4281,0,-1,-0.0,0.4,10,0.4,0,74
4282,0,-1,5.828954,0.36,9,0.36,0,74
4283,1,0,0.0,0.36,9,0.36,0,74
4284,0,-1,-0.0,0.36,9,0.36,0,74
4285,2,1,0.9978961,0.52,13,0.52,0,74
4286,2,1,8.085325,0.6,15,0.6,0,74
4287,2,1,11.302884,0.64,16,0.64,0,74
4288,2,1,10.035843,0.68,17,0.68,0,74
4289,0,-1,-0.0040504737,0.68,17,0.68,0,74
4290,2,1,-232.82753,0.88,22,0.88,0,74
4291,1,0,0.0,0.88,22,0.88,0,74
4292,0,-1,78.86707,0.84,21,0.84,0,74
4293,0,-1,-0.023737308,0.84,21,0.84,0,74
4294,0,-1,37.21477,0.8,20,0.8,0,74
4295,2,1,-37.43292,0.84,21,0.84,0,74
4296,1,0,0.0,0.84,21,0.84,0,74
4297,2,1,-78.867584,0.88,22,0.88,0,74
4298,0,-1,-0.02485935,0.88,22,0.88,0,74
4299,1,0,0.0,0.88,22,0.88,0,74
4300,0,-1,-0.01769744,0.88,22,0.88,0,74
4301,1,0,0.0,0.88,22,0.88,0,74
4302,1,0,0.0,0.88,22,0.88,0,74
4303,1,0,0.0,0.88,22,0.88,0,74
4304,0,-1,-0.0038925202,0.88,22,0.88,0,74
4305,1,0,0.0,0.88,22,0.88,0,74
4306,0,-1,-0.0,0.88,22,0.88,0,74
4307,0,-1,79.08573,0.84,21,0.84,0,74
4308,1,0,0.0,0.84,21,0.84,0,74
4309,1,0,0.0,0.84,21,0.84,0,74
4310,0,-1,35.47031,0.8,20,0.8,0,74
4311,1,0,0.0,0.8,20,0.8,0,74
4312,0,-1,13.4847145,0.76,19,0.76,0,74
4313,0,-1,-0.0,0.76,19,0.76,0,74
4314,2,1,-16.199673,0.8,20,0.8,0,74
4315,0,-1,-0.004012119,0.8,20,0.8,0,74
4316,0,-1,-0.065546915,0.8,20,0.8,0,74
4317,1,0,0.0,0.8,20,0.8,0,74
4318,0,-1,-0.0,0.8,20,0.8,0,74
4319,0,-1,-0.0,0.8,20,0.8,0,74
4320,0,-1,13.943048,0.76,19,0.76,0,74
4321,0,-1,30.097235,0.72,18,0.72,0,74
4322,1,0,0.0,0.72,18,0.72,0,74
4323,0,-1,-0.004040088,0.72,18,0.72,0,74
4324,2,1,-46.175022,0.8,20,0.8,0,74
4325,2,1,-141.75284,0.88,22,0.88,0,74
4326,0,-1,-0.0,0.88,22,0.88,0,74
4327,0,-1,-0.041030068,0.88,22,0.88,0,74
4328,1,0,0.0,0.88,22,0.88,0,74
4329,1,0,0.0,0.88,22,0.88,0,74
4330,0,-1,-0.0,0.88,22,0.88,0,74
4331,0,-1,-0.0,0.88,22,0.88,0,74
4332,0,-1,-0.03215083,0.88,22,0.88,0,74
4333,2,1,-184.95204,0.92,23,0.92,0,74
4334,2,1,23.87272,1.0,25,1.0,0,74
4335,1,0,-1000.0,0.0,0,0.0,0,74
4336,1,0,0.0,0.16,4,0.16,0,75
4337,2,1,28.364332,0.2,5,0.2,0,75
4338,0,-1,-0.0,0.2,5,0.2,0,75
4339,2,1,23.955872,0.28,7,0.28,0,75
4340,0,-1,-26.773045,0.24,6,0.24,0,75
4341,2,1,26.767761,0.28,7,0.28,0,75
4342,1,0,0.0,0.28,7,0.28,0,75
4343,0,-1,-0.30990842,0.28,7,0.28,0,75
4344,0,-1,-0.0,0.28,7,0.28,0,75
4345,1,0,0.0,0.28,7,0.28,0,75
4346,0,-1,-0.0,0.28,7,0.28,0,75
4347,0,-1,-0.0,0.28,7,0.28,0,75
4348,0,-1,-0.0,0.28,7,0.28,0,75
4349,2,1,26.441492,0.32,8,0.32,0,75
4350,1,0,0.0,0.32,8,0.32,0,75
4351,1,0,0.0,0.32,8,0.32,0,75
4352,1,0,0.0,0.32,8,0.32,0,75
4353,0,-1,-26.441492,0.28,7,0.28,0,75
4354,0,-1,-0.0,0.28,7,0.28,0,75
4355,2,1,26.441492,0.32,8,0.32,0,75
4356,0,-1,-26.441492,0.28,7,0.28,0,75
4357,1,0,0.0,0.28,7,0.28,0,75
4358,0,-1,-0.41281828,0.28,7,0.28,0,75
4359,1,0,0.0,0.28,7,0.28,0,75
4360,2,1,-4.847379,0.32,8,0.32,0,75
4361,1,0,0.0,0.32,8,0.32,0,75
4362,1,0,0.0,0.32,8,0.32,0,75
4363,2,1,20.356783,0.4,10,0.4,0,75
4364,2,1,6.8275237,0.52,13,0.52,0,75
4365,1,0,0.0,0.52,13,0.52,0,75
4366,1,0,0.0,0.52,13,0.52,0,75
4367,0,-1,-0.0,0.52,13,0.52,0,75
4368,0,-1,-0.01769744,0.52,13,0.52,0,75
4369,1,0,0.0,0.52,13,0.52,0,75
4370,2,1,19.730448,0.56,14,0.56,0,75
4371,1,0,0.0,0.56,14,0.56,0,75
4372,0,-1,-0.0,0.56,14,0.56,0,75
4373,1,0,0.0,0.56,14,0.56,0,75
4374,0,-1,-0.016618423,0.56,14,0.56,0,75
4375,0,-1,-0.0,0.56,14,0.56,0,75
4376,1,0,0.0,0.56,14,0.56,0,75
4377,1,0,0.0,0.56,14,0.56,0,75
4378,1,0,0.0,0.56,14,0.56,0,75
4379,0,-1,-0.0,0.56,14,0.56,0,75
4380,1,0,0.0,0.56,14,0.56,0,75
4381,0,-1,-17.410637,0.52,13,0.52,0,75
4382,0,-1,-0.0,0.52,13,0.52,0,75
4383,2,1,17.849766,0.56,14,0.56,0,75
4384,2,1,1.8261597,0.64,16,0.64,0,75
4385,1,0,0.0,0.64,16,0.64,0,75
4386,2,1,-250.55954,0.88,22,0.88,0,75
4387,1,0,0.0,0.88,22,0.88,0,75
4388,0,-1,-0.0,0.88,22,0.88,0,75
4389,0,-1,-0.017223304,0.88,22,0.88,0,75
4390,0,-1,-0.06353481,0.88,22,0.88,0,75
4391,0,-1,-0.0,0.88,22,0.88,0,75
4392,2,1,-182.82509,0.92,23,0.92,0,75
4393,0,-1,-0.0,0.92,23,0.92,0,75
4394,1,0,0.0,0.92,23,0.92,0,75
4395,0,-1,-0.0620573,0.92,23,0.92,0,75
4396,2,1,-598.503,0.96,24,0.96,0,75
4397,1,0,0.0,0.96,24,0.96,0,75
4398,0,-1,-0.0040504737,0.96,24,0.96,0,75
4399,2,1,23.752382,1.0,25,1.0,0,75
4400,1,0,-1000.0,0.0,0,0.0,0,75
4401,2,1,-4.1407347,0.2,5,0.2,0,76
4402,2,1,28.22638,0.24,6,0.24,0,76
4403,0,-1,4.278687,0.2,5,0.2,0,76
4404,0,-1,-0.0,0.2,5,0.2,0,76
4405,0,-1,-0.0,0.2,5,0.2,0,76
4406,2,1,28.208652,0.24,6,0.24,0,76
4407,2,1,26.773045,0.28,7,0.28,0,76
4408,1,0,0.0,0.28,7,0.28,0,76
4409,2,1,26.436209,0.32,8,0.32,0,76
4410,2,1,11.36038,0.44,11,0.44,0,76
4411,0,-1,-21.980478,0.4,10,0.4,0,76
4412,1,0,0.0,0.4,10,0.4,0,76
4413,2,1,23.129503,0.44,11,0.44,0,76
4414,1,0,0.0,0.44,11,0.44,0,76
4415,2,1,-7.391865,0.48,12,0.48,0,76
4416,2,1,-15.255225,0.64,16,0.64,0,76
4417,0,-1,-0.19989492,0.64,16,0.64,0,76
4418,1,0,0.0,0.64,16,0.64,0,76
4419,0,-1,-13.046126,0.6,15,0.6,0,76
4420,0,-1,-0.0,0.6,15,0.6,0,76
4421,1,0,0.0,0.6,15,0.6,0,76
4422,1,0,0.0,0.6,15,0.6,0,76
4423,1,0,0.0,0.6,15,0.6,0,76
4424,1,0,0.0,0.6,15,0.6,0,76
4425,1,0,0.0,0.6,15,0.6,0,76
4426,1,0,0.0,0.6,15,0.6,0,76
4427,1,0,0.0,0.6,15,0.6,0,76
4428,2,1,15.365936,0.64,16,0.64,0,76
4429,1,0,0.0,0.64,16,0.64,0,76
4430,0,-1,-0.0,0.64,16,0.64,0,76
4431,1,0,0.0,0.64,16,0.64,0,76
4432,1,0,0.0,0.64,16,0.64,0,76
4433,1,0,0.0,0.64,16,0.64,0,76
4434,0,-1,14.286496,0.6,15,0.6,0,76
4435,1,0,0.0,0.6,15,0.6,0,76
4436,0,-1,-16.710442,0.56,14,0.56,0,76
4437,1,0,0.0,0.56,14,0.56,0,76
4438,2,1,15.983896,0.6,15,0.6,0,76
4439,0,-1,-0.0,0.6,15,0.6,0,76
4440,2,1,-25.888613,0.72,18,0.72,0,76
4441,2,1,-4.7272162,0.76,19,0.76,0,76
4442,0,-1,-0.016618423,0.76,19,0.76,0,76
4443,2,1,-18.528736,0.8,20,0.8,0,76
4444,1,0,0.0,0.8,20,0.8,0,76
4445,1,0,0.0,0.8,20,0.8,0,76
4446,1,0,0.0,0.8,20,0.8,0,76
4447,0,-1,-0.0040504737,0.8,20,0.8,0,76
4448,1,0,0.0,0.8,20,0.8,0,76
4449,1,0,0.0,0.8,20,0.8,0,76
4450,0,-1,-0.0,0.8,20,0.8,0,76
4451,0,-1,-0.004012119,0.8,20,0.8,0,76
4452,1,0,0.0,0.8,20,0.8,0,76
4453,0,-1,18.528736,0.76,19,0.76,0,76
4454,2,1,-76.01798,0.84,21,0.84,0,76
4455,1,0,0.0,0.84,21,0.84,0,76
4456,1,0,0.0,0.84,21,0.84,0,76
4457,1,0,0.0,0.84,21,0.84,0,76
4458,1,0,0.0,0.84,21,0.84,0,76
4459,1,0,0.0,0.84,21,0.84,0,76
4460,0,-1,37.43349,0.8,20,0.8,0,76
4461,1,0,0.0,0.8,20,0.8,0,76
4462,1,0,0.0,0.8,20,0.8,0,76
4463,1,0,0.0,0.8,20,0.8,0,76
4464,1,0,0.0,0.8,20,0.8,0,76
4465,2,1,-139.4026,0.88,22,0.88,0,76
4466,1,0,0.0,0.88,22,0.88,0,76
4467,0,-1,-0.004040088,0.88,22,0.88,0,76
4468,1,0,0.0,0.88,22,0.88,0,76
4469,1,0,0.0,0.88,22,0.88,0,76
4470,0,-1,78.867584,0.84,21,0.84,0,76
4471,1,0,0.0,0.84,21,0.84,0,76
4472,1,0,0.0,0.84,21,0.84,0,76
4473,0,-1,35.03337,0.8,20,0.8,0,76
4474,1,0,0.0,0.8,20,0.8,0,76
4475,2,1,-139.40355,0.88,22,0.88,0,76
4476,1,0,0.0,0.88,22,0.88,0,76
4477,0,-1,-0.0044315304,0.88,22,0.88,0,76
4478,1,0,0.0,0.88,22,0.88,0,76
4479,1,0,0.0,0.88,22,0.88,0,76
4480,0,-1,-0.0042296494,0.88,22,0.88,0,76
4481,1,0,0.0,0.88,22,0.88,0,76
4482,1,0,0.0,0.88,22,0.88,0,76
4483,1,0,0.0,0.88,22,0.88,0,76
4484,1,0,0.0,0.88,22,0.88,0,76
4485,0,-1,79.08573,0.84,21,0.84,0,76
4486,0,-1,-0.0,0.84,21,0.84,0,76
4487,0,-1,-0.0,0.84,21,0.84,0,76
4488,1,0,0.0,0.84,21,0.84,0,76
4489,1,0,0.0,0.84,21,0.84,0,76
4490,0,-1,-0.004707949,0.84,21,0.84,0,76
4491,2,1,-78.867584,0.88,22,0.88,0,76
4492,0,-1,-0.004249831,0.88,22,0.88,0,76
4493,0,-1,77.12312,0.84,21,0.84,0,76
4494,1,0,0.0,0.84,21,0.84,0,76
4495,1,0,0.0,0.84,21,0.84,0,76
4496,1,0,0.0,0.84,21,0.84,0,76
4497,0,-1,-0.0037510367,0.84,21,0.84,0,76
4498,1,0,0.0,0.84,21,0.84,0,76
4499,0,-1,34.30289,0.8,20,0.8,0,76
4500,0,-1,-0.017402662,0.8,20,0.8,0,76
4501,0,-1,13.943048,0.76,19,0.76,0,76
4502,1,0,0.0,0.76,19,0.76,0,76
4503,1,0,0.0,0.76,19,0.76,0,76
4504,2,1,-78.90172,0.84,21,0.84,0,76
4505,0,-1,-0.004214086,0.84,21,0.84,0,76
4506,1,0,0.0,0.84,21,0.84,0,76
4507,0,-1,-0.0,0.84,21,0.84,0,76
4508,1,0,0.0,0.84,21,0.84,0,76
4509,2,1,-287.1587,0.92,23,0.92,0,76
4510,2,1,23.584036,1.0,25,1.0,0,76
4511,0,-1,-1000.0,0.0,0,0.0,0,76
4512,1,0,0.0,0.16,4,0.16,0,77
4513,1,0,0.0,0.16,4,0.16,0,77
4514,1,0,0.0,0.16,4,0.16,0,77
4515,2,1,28.346605,0.2,5,0.2,0,77
4516,1,0,0.0,0.2,5,0.2,0,77
4517,2,1,23.968313,0.28,7,0.28,0,77
4518,2,1,26.441492,0.32,8,0.32,0,77
4519,1,0,0.0,0.32,8,0.32,0,77
4520,0,-1,-0.0,0.32,8,0.32,0,77
4521,2,1,24.369835,0.36,9,0.36,0,77
4522,0,-1,-0.0,0.36,9,0.36,0,77
4523,2,1,23.822836,0.4,10,0.4,0,77
4524,2,1,6.666545,0.52,13,0.52,0,77
4525,1,0,0.0,0.52,13,0.52,0,77
4526,1,0,0.0,0.52,13,0.52,0,77
4527,2,1,-9.92185,0.56,14,0.56,0,77
4528,2,1,15.545738,0.6,15,0.6,0,77
4529,0,-1,-17.86555,0.56,14,0.56,0,77
4530,1,0,0.0,0.56,14,0.56,0,77
4531,0,-1,-0.34676254,0.56,14,0.56,0,77
4532,1,0,0.0,0.56,14,0.56,0,77
4533,0,-1,9.92185,0.52,13,0.52,0,77
4534,1,0,0.0,0.52,13,0.52,0,77
4535,2,1,19.730448,0.56,14,0.56,0,77
4536,0,-1,-0.0,0.56,14,0.56,0,77
4537,2,1,1.7841946,0.64,16,0.64,0,77
4538,1,0,0.0,0.64,16,0.64,0,77
4539,0,-1,-0.0040504737,0.64,16,0.64,0,77
4540,0,-1,-0.0,0.64,16,0.64,0,77
4541,0,-1,-0.0,0.64,16,0.64,0,77
4542,0,-1,-0.0,0.64,16,0.64,0,77
4543,2,1,-83.3299,0.8,20,0.8,0,77
4544,1,0,0.0,0.8,20,0.8,0,77
4545,0,-1,-0.0038925202,0.8,20,0.8,0,77
4546,1,0,0.0,0.8,20,0.8,0,77
4547,0,-1,-0.01769744,0.8,20,0.8,0,77
4548,1,0,0.0,0.8,20,0.8,0,77
4549,0,-1,-0.0,0.8,20,0.8,0,77
4550,1,0,0.0,0.8,20,0.8,0,77
4551,2,1,-141.57074,0.88,22,0.88,0,77
4552,1,0,0.0,0.88,22,0.88,0,77
4553,1,0,0.0,0.88,22,0.88,0,77
4554,1,0,0.0,0.88,22,0.88,0,77
4555,1,0,0.0,0.88,22,0.88,0,77
4556,2,1,-805.9765,0.96,24,0.96,0,77
4557,0,-1,-0.016618423,0.96,24,0.96,0,77
4558,1,0,0.0,0.96,24,0.96,0,77
4559,2,1,-1000.0,0.0,0,0.0,0,77
4560,0,-1,-0.0,0.16,4,0.16,0,78
4561,2,1,28.364332,0.2,5,0.2,0,78
4562,2,1,28.208652,0.24,6,0.24,0,78
4563,0,-1,-0.0,0.24,6,0.24,0,78
4564,2,1,26.767761,0.28,7,0.28,0,78
4565,1,0,0.0,0.28,7,0.28,0,78
4566,2,1,21.33844,0.36,9,0.36,0,78
4567,1,0,0.0,0.36,9,0.36,0,78
4568,1,0,0.0,0.36,9,0.36,0,78
4569,2,1,17.443815,0.44,11,0.44,0,78
4570,0,-1,-0.0,0.44,11,0.44,0,78
4571,0,-1,-0.0,0.44,11,0.44,0,78
4572,1,0,0.0,0.44,11,0.44,0,78
4573,1,0,0.0,0.44,11,0.44,0,78
4574,1,0,0.0,0.44,11,0.44,0,78
4575,1,0,0.0,0.44,11,0.44,0,78
4576,1,0,0.0,0.44,11,0.44,0,78
4577,1,0,0.0,0.44,11,0.44,0,78
4578,1,0,0.0,0.44,11,0.44,0,78
4579,0,-1,-0.0,0.44,11,0.44,0,78
4580,0,-1,-0.0,0.44,11,0.44,0,78
4581,1,0,0.0,0.44,11,0.44,0,78
4582,1,0,0.0,0.44,11,0.44,0,78
4583,2,1,-22.621439,0.64,16,0.64,0,78
4584,0,-1,-0.0040504737,0.64,16,0.64,0,78
4585,1,0,0.0,0.64,16,0.64,0,78
4586,1,0,0.0,0.64,16,0.64,0,78
4587,1,0,0.0,0.64,16,0.64,1,78
4588,1,0,0.0,0.64,16,0.64,0,78
4589,1,0,0.0,0.64,16,0.64,0,78
4590,1,0,0.0,0.64,16,0.64,0,78
4591,1,0,0.0,0.64,16,0.64,0,78
4592,1,0,0.0,0.64,16,0.64,0,78
4593,0,-1,-11.832969,0.64,16,0.64,0,78
4594,0,-1,-7.36875,0.64,16,0.64,0,78
4595,1,0,0.0,0.64,16,0.64,0,78
4596,1,0,0.0,0.64,16,0.64,0,78
4597,1,0,0.0,0.64,16,0.64,0,78
4598,0,-1,-19.57412,0.64,16,0.64,0,78
4599,0,-1,-0.017728651,0.64,16,0.64,0,78
4600,1,0,0.0,0.64,16,0.64,0,78
4601,2,1,-12.513967,0.72,18,0.72,0,78
4602,1,0,0.0,0.72,18,0.72,0,78
4603,0,-1,-4.911982e-11,0.72,18,0.72,0,78
4604,1,0,0.0,0.72,18,0.72,0,78
4605,1,0,0.0,0.72,18,0.72,0,78
4606,0,-1,-0.059684843,0.72,18,0.72,0,78
4607,0,-1,-3.108874,0.68,17,0.68,0,78
4608,0,-1,-0.018721659,0.68,17,0.68,0,78
4609,1,0,0.0,0.68,17,0.68,0,78
4610,1,0,0.0,0.68,17,0.68,0,78
4611,1,0,0.0,0.68,17,0.68,0,78
4612,0,-1,-0.003472813,0.68,17,0.68,0,78
4613,1,0,0.0,0.68,17,0.68,0,78
4614,0,-1,-5.222489e-11,0.68,17,0.68,0,78
4615,2,1,2.693412,0.72,18,0.72,0,78
4616,1,0,0.0,0.72,18,0.72,0,78
4617,1,0,0.0,0.72,18,0.72,0,78
4618,1,0,0.0,0.72,18,0.72,0,78
4619,1,0,0.0,0.72,18,0.72,0,78
4620,2,1,-4.3214474,0.76,19,0.76,0,78
4621,0,-1,-5.3226756e-11,0.76,19,0.76,0,78
4622,1,0,0.0,0.76,19,0.76,0,78
4623,1,0,0.0,0.76,19,0.76,0,78
4624,1,0,0.0,0.76,19,0.76,0,78
4625,1,0,0.0,0.76,19,0.76,0,78
4626,1,0,0.0,0.76,19,0.76,0,78
4627,0,-1,-4.624212e-11,0.76,19,0.76,0,78
4628,1,0,0.0,0.76,19,0.76,0,78
4629,0,-1,-0.0,0.76,19,0.76,0,78
4630,0,-1,-0.0,0.76,19,0.76,0,78
4631,1,0,0.0,0.76,19,0.76,0,78
4632,2,1,-78.88472,0.84,21,0.84,0,78
4633,2,1,-1000.0,0.0,0,0.0,0,78
4634,1,0,0.0,0.16,4,0.16,0,79
4635,0,-1,-0.0,0.16,4,0.16,0,79
4636,0,-1,-0.0,0.16,4,0.16,0,79
4637,2,1,-4.1406527,0.2,5,0.2,0,79
4638,2,1,28.22638,0.24,6,0.24,0,79
4639,2,1,-4.5163865,0.28,7,0.28,0,79
4640,1,0,0.0,0.28,7,0.28,0,79
4641,0,-1,-0.0,0.28,7,0.28,0,79
4642,2,1,16.793488,0.4,10,0.4,0,79
4643,1,0,0.0,0.4,10,0.4,0,79
4644,2,1,17.550112,0.48,12,0.48,0,79
4645,1,0,0.0,0.48,12,0.48,0,79
4646,0,-1,-0.0,0.48,12,0.48,0,79
4647,0,-1,-0.0,0.48,12,0.48,0,79
4648,1,0,0.0,0.48,12,0.48,0,79
4649,2,1,11.372195,0.56,14,0.56,0,79
4650,0,-1,9.921425,0.52,13,0.52,0,79
4651,1,0,0.0,0.52,13,0.52,0,79
4652,1,0,0.0,0.52,13,0.52,0,79
4653,1,0,0.0,0.52,13,0.52,0,79
4654,0,-1,-0.0,0.52,13,0.52,0,79
4655,0,-1,-0.0,0.52,13,0.52,0,79
4656,0,-1,-10.106148,0.56,14,0.56,0,79
4657,2,1,1.8261597,0.64,16,0.64,0,79
4658,0,-1,-0.13127236,0.64,16,0.64,0,79
4659,0,-1,14.285936,0.6,15,0.6,0,79
4660,1,0,0.0,0.6,15,0.6,0,79
4661,1,0,0.0,0.6,15,0.6,0,79
4662,0,-1,-0.0,0.6,15,0.6,0,79
4663,1,0,0.0,0.6,15,0.6,0,79
4664,2,1,-28.789404,0.72,18,0.72,0,79
4665,0,-1,-1.0767766,0.68,17,0.68,0,79
4666,2,1,-128.37053,0.84,21,0.84,0,79
4667,0,-1,62.803593,0.8,20,0.8,0,79
4668,1,0,0.0,0.8,20,0.8,0,79
4669,1,0,0.0,0.8,20,0.8,0,79
4670,2,1,-39.051575,0.84,21,0.84,0,79
4671,1,0,0.0,0.84,21,0.84,0,79
4672,1,0,0.0,0.84,21,0.84,0,79
4673,1,0,0.0,0.84,21,0.84,0,79
4674,1,0,0.0,0.84,21,0.84,0,79
4675,0,-1,-104.481316,0.88,22,0.88,0,79
4676,2,1,-184.85858,0.92,23,0.92,0,79
4677,2,1,-1000.0,0.0,0,0.0,0,79
4678,2,1,28.346605,0.2,5,0.2,0,80
4679,0,-1,-0.0,0.2,5,0.2,0,80
4680,1,0,0.0,0.2,5,0.2,0,80
4681,2,1,23.968313,0.28,7,0.28,0,80
4682,0,-1,-26.767761,0.24,6,0.24,0,80
4683,1,0,0.0,0.24,6,0.24,0,80
4684,1,0,0.0,0.24,6,0.24,0,80
4685,2,1,26.767761,0.28,7,0.28,0,80
4686,0,-1,-26.767761,0.24,6,0.24,0,80
4687,2,1,26.767761,0.28,7,0.28,0,80
4688,0,-1,-0.0,0.28,7,0.28,0,80
4689,2,1,26.441492,0.32,8,0.32,0,80
4690,0,-1,-26.441492,0.28,7,0.28,0,80
4691,0,-1,-0.0,0.28,7,0.28,0,80
4692,2,1,-4.847297,0.32,8,0.32,0,80
4693,2,1,20.356783,0.4,10,0.4,1,80
4694,2,1,-2.4703002,0.44,11,0.44,0,80
4695,1,0,0.0,0.44,11,0.44,0,80
4696,0,-1,-0.0,0.44,11,0.44,0,80
4697,0,-1,-13.178486,0.4,10,0.4,0,80
4698,2,1,15.165226,0.48,12,0.48,0,80
4699,0,-1,-0.0032326258,0.48,12,0.48,0,80
4700,1,0,0.0,0.48,12,0.48,0,80
4701,0,-1,-23.839283,0.48,12,0.48,0,80
4702,0,-1,-0.0034323758,0.48,12,0.48,0,80
4703,0,-1,-0.1639182,0.48,12,0.48,0,80
4704,0,-1,-0.0,0.48,12,0.48,0,80
4705,1,0,0.0,0.48,12,0.48,0,80
4706,1,0,0.0,0.48,12,0.48,0,80
4707,0,-1,-21.102974,0.44,11,0.44,0,80
4708,2,1,21.102974,0.48,12,0.48,0,80
4709,1,0,0.0,0.48,12,0.48,0,80
4710,0,-1,-21.102974,0.44,11,0.44,0,80
4711,1,0,0.0,0.44,11,0.44,0,80
4712,0,-1,-0.0,0.44,11,0.44,0,80
4713,1,0,0.0,0.44,11,0.44,0,80
4714,1,0,0.0,0.44,11,0.44,0,80
4715,0,-1,-23.128149,0.4,10,0.4,0,80
4716,1,0,0.0,0.4,10,0.4,0,80
4717,2,1,23.132769,0.44,11,0.44,0,80
4718,1,0,0.0,0.44,11,0.44,0,80
4719,0,-1,-4.973799e-14,0.44,11,0.44,0,80
4720,2,1,13.901251,0.52,13,0.52,0,80
4721,0,-1,-0.0,0.52,13,0.52,0,80
4722,2,1,17.84757,0.56,14,0.56,0,80
4723,1,0,0.0,0.56,14,0.56,0,80
4724,1,0,0.0,0.56,14,0.56,0,80
4725,1,0,0.0,0.56,14,0.56,0,80
4726,0,-1,-0.0,0.56,14,0.56,0,80
4727,1,0,0.0,0.56,14,0.56,0,80
4728,0,-1,-6.3948846e-14,0.56,14,0.56,0,80
4729,1,0,0.0,0.56,14,0.56,0,80
4730,2,1,2.6932168,0.64,16,0.64,0,80
4731,0,-1,-0.0,0.64,16,0.64,0,80
4732,0,-1,-0.0,0.64,16,0.64,0,80
4733,0,-1,-7.1054274e-14,0.64,16,0.64,0,80
4734,0,-1,-0.0,0.64,16,0.64,0,80
4735,2,1,8.051076,0.68,17,0.68,0,80
4736,0,-1,-0.0,0.68,17,0.68,0,80
4737,1,0,0.0,0.68,17,0.68,0,80
4738,1,0,0.0,0.68,17,0.68,0,80
4739,0,-1,-0.017513044,0.68,17,0.68,0,80
4740,1,0,0.0,0.68,17,0.68,0,80
4741,1,0,0.0,0.68,17,0.68,0,80
4742,2,1,-24.73261,0.76,19,0.76,0,80
4743,0,-1,2.0568457,0.72,18,0.72,0,80
4744,1,0,0.0,0.72,18,0.72,0,80
4745,0,-1,4.2531047,0.68,17,0.68,0,80
4746,0,-1,-9.595176,0.64,16,0.64,0,80
4747,0,-1,-7.1054274e-14,0.64,16,0.64,0,80
4748,0,-1,-0.0035722945,0.64,16,0.64,0,80
4749,2,1,-12.370642,0.72,18,0.72,0,80
4750,0,-1,-0.003396644,0.72,18,0.72,0,80
4751,0,-1,-5.365231,0.68,17,0.68,0,80
4752,0,-1,-0.0,0.68,17,0.68,0,80
4753,1,0,0.0,0.68,17,0.68,0,80
4754,1,0,0.0,0.68,17,0.68,0,80
4755,0,-1,-0.0,0.68,17,0.68,0,80
4756,2,1,-26.865808,0.76,19,0.76,0,80
4757,1,0,0.0,0.76,19,0.76,0,80
4758,2,1,-80.91842,0.84,21,0.84,0,80
4759,1,0,0.0,0.84,21,0.84,0,80
4760,1,0,0.0,0.84,21,0.84,0,80
4761,2,1,-285.5756,0.92,23,0.92,0,80
4762,1,0,0.0,0.92,23,0.92,0,80
4763,1,0,0.0,0.92,23,0.92,0,80
4764,0,-1,-0.05980263,0.92,23,0.92,0,80
4765,0,-1,-0.06955902,0.92,23,0.92,0,80
4766,0,-1,190.18823,0.88,22,0.88,0,80
4767,1,0,0.0,0.88,22,0.88,0,80
4768,2,1,-810.0933,0.96,24,0.96,0,80
4769,0,-1,-0.017754888,0.96,24,0.96,0,80
4770,2,1,-100.0,0.0,0,0.0,0,80
4771,0,-1,-0.0,0.16,4,0.16,0,81
4772,2,1,28.364332,0.2,5,0.2,0,81
4773,2,1,28.208652,0.24,6,0.24,0,81
4774,2,1,26.767761,0.28,7,0.28,0,81
4775,1,0,0.0,0.28,7,0.28,0,81
4776,1,0,0.0,0.28,7,0.28,0,81
4777,0,-1,-0.0,0.28,7,0.28,0,81
4778,2,1,21.33844,0.36,9,0.36,0,81
4779,0,-1,-0.0,0.36,9,0.36,0,81
4780,0,-1,-0.0,0.36,9,0.36,0,81
4781,2,1,23.822836,0.4,10,0.4,0,81
