timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
19934,1,0,0.0,0.76,19,0.76,0,173
19935,1,0,0.0,0.76,19,0.76,0,173
19936,1,0,0.0,0.76,19,0.76,0,173
19937,1,0,0.0,0.76,19,0.76,0,173
19938,1,0,0.0,0.76,19,0.76,0,173
19939,1,0,0.0,0.76,19,0.76,0,173
19940,1,0,0.0,0.76,19,0.76,0,173
19941,1,0,0.0,0.76,19,0.76,0,173
19942,0,-1,-0.023737308,0.76,19,0.76,0,173
19943,1,0,0.0,0.76,19,0.76,0,173
19944,1,0,0.0,0.76,19,0.76,0,173
19945,1,0,0.0,0.76,19,0.76,0,173
19946,1,0,0.0,0.76,19,0.76,0,173
19947,1,0,0.0,0.76,19,0.76,1,173
19948,1,0,0.0,0.76,19,0.76,0,173
19949,1,0,0.0,0.76,19,0.76,0,173
19950,1,0,0.0,0.76,19,0.76,0,173
19951,1,0,0.0,0.76,19,0.76,0,173
19952,1,0,0.0,0.76,19,0.76,0,173
19953,1,0,0.0,0.76,19,0.76,0,173
19954,1,0,0.0,0.76,19,0.76,0,173
19955,1,0,0.0,0.76,19,0.76,0,173
19956,1,0,0.0,0.76,19,0.76,0,173
19957,1,0,0.0,0.76,19,0.76,0,173
19958,1,0,0.0,0.76,19,0.76,0,173
19959,1,0,0.0,0.76,19,0.76,0,173
19960,1,0,0.0,0.76,19,0.76,0,173
19961,1,0,0.0,0.76,19,0.76,0,173
19962,1,0,0.0,0.76,19,0.76,0,173
19963,1,0,0.0,0.76,19,0.76,0,173
19964,1,0,0.0,0.76,19,0.76,0,173
19965,1,0,0.0,0.76,19,0.76,0,173
19966,1,0,0.0,0.76,19,0.76,0,173
19967,1,0,0.0,0.76,19,0.76,0,173
19968,1,0,0.0,0.76,19,0.76,0,173
19969,1,0,0.0,0.76,19,0.76,0,173
19970,1,0,0.0,0.76,19,0.76,0,173
19971,1,0,0.0,0.76,19,0.76,0,173
19972,0,-1,-0.05551457,0.76,19,0.76,0,173
19973,1,0,0.0,0.76,19,0.76,0,173
19974,1,0,0.0,0.76,19,0.76,0,173
19975,1,0,0.0,0.0,0,0.0,0,173
19976,1,0,0.0,0.16,4,0.16,0,174
19977,2,1,28.364332,0.2,5,0.2,0,174
19978,1,0,0.0,0.2,5,0.2,0,174
19979,2,1,28.208652,0.24,6,0.24,0,174
19980,1,0,0.0,0.24,6,0.24,0,174
19981,2,1,26.773045,0.28,7,0.28,0,174
19982,1,0,0.0,0.28,7,0.28,0,174
19983,2,1,26.436209,0.32,8,0.32,0,174
19984,1,0,0.0,0.32,8,0.32,0,174
19985,2,1,24.37198,0.36,9,0.36,0,174
19986,1,0,0.0,0.36,9,0.36,0,174
19987,2,1,17.442081,0.44,11,0.44,0,174
19988,1,0,0.0,0.44,11,0.44,0,174
19989,2,1,20.378916,0.48,12,0.48,0,174
19990,1,0,0.0,0.48,12,0.48,0,174
19991,2,1,17.288023,0.52,13,0.52,0,174
19992,1,0,0.0,0.52,13,0.52,0,174
19993,1,0,0.0,0.52,13,0.52,0,174
19994,1,0,0.0,0.52,13,0.52,0,174
19995,1,0,0.0,0.52,13,0.52,0,174
19996,1,0,0.0,0.52,13,0.52,0,174
19997,1,0,0.0,0.52,13,0.52,0,174
19998,1,0,0.0,0.52,13,0.52,0,174
19999,1,0,0.0,0.52,13,0.52,0,174
20000,1,0,0.0,0.52,13,0.52,0,174
20001,1,0,0.0,0.52,13,0.52,0,174
20002,1,0,0.0,0.52,13,0.52,0,174
20003,1,0,0.0,0.52,13,0.52,0,174
20004,2,1,15.863857,0.56,14,0.56,0,174
20005,1,0,0.0,0.56,14,0.56,0,174
20006,2,1,-109.30123,0.8,20,0.8,0,174
20007,1,0,0.0,0.8,20,0.8,0,174
20008,1,0,0.0,0.8,20,0.8,0,174
20009,1,0,0.0,0.8,20,0.8,0,174
20010,1,0,0.0,0.8,20,0.8,0,174
20011,1,0,0.0,0.8,20,0.8,0,174
20012,1,0,0.0,0.8,20,0.8,0,174
20013,1,0,0.0,0.8,20,0.8,0,174
20014,1,0,0.0,0.8,20,0.8,0,174
20015,1,0,0.0,0.8,20,0.8,0,174
20016,1,0,0.0,0.8,20,0.8,0,174
20017,1,0,0.0,0.8,20,0.8,0,174
20018,1,0,0.0,0.8,20,0.8,0,174
20019,1,0,0.0,0.8,20,0.8,0,174
20020,1,0,0.0,0.8,20,0.8,0,174
20021,1,0,0.0,0.8,20,0.8,0,174
20022,1,0,0.0,0.8,20,0.8,0,174
20023,1,0,0.0,0.8,20,0.8,0,174
20024,1,0,0.0,0.8,20,0.8,0,174
20025,1,0,0.0,0.8,20,0.8,0,174
20026,1,0,0.0,0.8,20,0.8,0,174
20027,1,0,0.0,0.8,20,0.8,0,174
20028,1,0,0.0,0.8,20,0.8,0,174
20029,1,0,0.0,0.8,20,0.8,0,174
20030,1,0,0.0,0.8,20,0.8,0,174
20031,1,0,0.0,0.8,20,0.8,0,174
20032,1,0,0.0,0.8,20,0.8,0,174
20033,1,0,0.0,0.8,20,0.8,0,174
20034,1,0,0.0,0.8,20,0.8,0,174
20035,1,0,0.0,0.8,20,0.8,0,174
20036,1,0,0.0,0.8,20,0.8,0,174
20037,1,0,0.0,0.8,20,0.8,0,174
20038,1,0,0.0,0.8,20,0.8,0,174
20039,1,0,0.0,0.8,20,0.8,0,174
20040,1,0,0.0,0.8,20,0.8,0,174
20041,1,0,0.0,0.8,20,0.8,0,174
20042,1,0,0.0,0.8,20,0.8,0,174
20043,1,0,0.0,0.8,20,0.8,0,174
20044,1,0,0.0,0.8,20,0.8,0,174
20045,1,0,0.0,0.8,20,0.8,0,174
20046,1,0,0.0,0.8,20,0.8,0,174
20047,1,0,0.0,0.8,20,0.8,0,174
20048,1,0,0.0,0.8,20,0.8,0,174
20049,1,0,0.0,0.8,20,0.8,0,174
20050,1,0,0.0,0.8,20,0.8,0,174
20051,1,0,0.0,0.8,20,0.8,0,174
20052,1,0,0.0,0.8,20,0.8,0,174
20053,1,0,0.0,0.8,20,0.8,0,174
20054,1,0,0.0,0.8,20,0.8,0,174
20055,1,0,0.0,0.8,20,0.8,0,174
20056,1,0,0.0,0.8,20,0.8,0,174
20057,1,0,0.0,0.8,20,0.8,0,174
20058,1,0,0.0,0.8,20,0.8,0,174
20059,1,0,0.0,0.8,20,0.8,0,174
20060,1,0,0.0,0.8,20,0.8,0,174
20061,1,0,0.0,0.8,20,0.8,0,174
20062,1,0,0.0,0.8,20,0.8,0,174
20063,1,0,0.0,0.8,20,0.8,0,174
20064,1,0,0.0,0.8,20,0.8,0,174
20065,1,0,0.0,0.8,20,0.8,0,174
20066,1,0,0.0,0.8,20,0.8,0,174
20067,1,0,0.0,0.8,20,0.8,0,174
20068,1,0,0.0,0.8,20,0.8,0,174
20069,1,0,0.0,0.8,20,0.8,0,174
20070,1,0,0.0,0.8,20,0.8,0,174
20071,1,0,0.0,0.8,20,0.8,0,174
20072,1,0,0.0,0.8,20,0.8,0,174
20073,1,0,0.0,0.8,20,0.8,0,174
20074,1,0,0.0,0.8,20,0.8,0,174
20075,1,0,0.0,0.8,20,0.8,0,174
20076,1,0,0.0,0.8,20,0.8,0,174
20077,1,0,0.0,0.8,20,0.8,0,174
20078,1,0,0.0,0.8,20,0.8,0,174
20079,1,0,0.0,0.8,20,0.8,0,174
20080,1,0,0.0,0.8,20,0.8,0,174
20081,1,0,0.0,0.8,20,0.8,0,174
20082,1,0,0.0,0.8,20,0.8,0,174
20083,1,0,0.0,0.8,20,0.8,0,174
20084,1,0,0.0,0.8,20,0.8,0,174
20085,1,0,0.0,0.8,20,0.8,0,174
20086,1,0,0.0,0.8,20,0.8,0,174
20087,1,0,0.0,0.8,20,0.8,0,174
20088,1,0,0.0,0.8,20,0.8,0,174
20089,1,0,0.0,0.8,20,0.8,0,174
20090,1,0,0.0,0.8,20,0.8,0,174
20091,1,0,0.0,0.8,20,0.8,0,174
20092,1,0,0.0,0.8,20,0.8,0,174
20093,1,0,0.0,0.8,20,0.8,0,174
20094,1,0,0.0,0.8,20,0.8,0,174
20095,1,0,0.0,0.8,20,0.8,0,174
20096,1,0,0.0,0.8,20,0.8,0,174
20097,1,0,0.0,0.8,20,0.8,0,174
20098,1,0,0.0,0.8,20,0.8,0,174
20099,1,0,0.0,0.8,20,0.8,0,174
20100,1,0,0.0,0.8,20,0.8,0,174
20101,1,0,0.0,0.8,20,0.8,0,174
20102,1,0,0.0,0.8,20,0.8,0,174
20103,1,0,0.0,0.8,20,0.8,0,174
20104,1,0,0.0,0.8,20,0.8,0,174
20105,1,0,0.0,0.8,20,0.8,0,174
20106,1,0,0.0,0.8,20,0.8,0,174
20107,1,0,0.0,0.8,20,0.8,0,174
20108,1,0,0.0,0.8,20,0.8,0,174
20109,1,0,0.0,0.8,20,0.8,0,174
20110,0,-1,16.199673,0.76,19,0.76,0,174
20111,1,0,0.0,0.76,19,0.76,0,174
20112,1,0,0.0,0.76,19,0.76,0,174
20113,1,0,0.0,0.76,19,0.76,0,174
20114,1,0,0.0,0.76,19,0.76,0,174
20115,1,0,0.0,0.76,19,0.76,0,174
20116,1,0,0.0,0.76,19,0.76,0,174
20117,1,0,0.0,0.76,19,0.76,0,174
20118,1,0,0.0,0.76,19,0.76,0,174
20119,1,0,0.0,0.76,19,0.76,0,174
20120,1,0,0.0,0.76,19,0.76,0,174
20121,1,0,0.0,0.76,19,0.76,0,174
20122,1,0,0.0,0.76,19,0.76,0,174
20123,1,0,0.0,0.76,19,0.76,0,174
20124,1,0,0.0,0.76,19,0.76,0,174
20125,1,0,0.0,0.76,19,0.76,0,174
20126,1,0,0.0,0.76,19,0.76,0,174
20127,1,0,0.0,0.76,19,0.76,1,174
20128,1,0,0.0,0.76,19,0.76,0,174
20129,1,0,0.0,0.76,19,0.76,0,174
20130,1,0,0.0,0.76,19,0.76,0,174
20131,1,0,0.0,0.76,19,0.76,0,174
20132,1,0,0.0,0.76,19,0.76,0,174
20133,1,0,0.0,0.76,19,0.76,0,174
20134,1,0,0.0,0.76,19,0.76,0,174
20135,1,0,0.0,0.76,19,0.76,0,174
20136,1,0,0.0,0.76,19,0.76,0,174
20137,1,0,0.0,0.76,19,0.76,0,174
20138,1,0,0.0,0.76,19,0.76,0,174
20139,1,0,0.0,0.76,19,0.76,1,174
20140,1,0,0.0,0.76,19,0.76,0,174
20141,1,0,0.0,0.76,19,0.76,0,174
20142,1,0,0.0,0.76,19,0.76,0,174
20143,1,0,0.0,0.76,19,0.76,0,174
20144,1,0,0.0,0.76,19,0.76,0,174
20145,1,0,0.0,0.76,19,0.76,0,174
20146,1,0,0.0,0.76,19,0.76,0,174
20147,1,0,0.0,0.76,19,0.76,0,174
20148,1,0,0.0,0.76,19,0.76,0,174
20149,1,0,0.0,0.76,19,0.76,0,174
20150,1,0,0.0,0.76,19,0.76,0,174
20151,1,0,0.0,0.76,19,0.76,0,174
20152,1,0,0.0,0.76,19,0.76,0,174
20153,1,0,0.0,0.76,19,0.76,0,174
20154,1,0,0.0,0.76,19,0.76,0,174
20155,1,0,0.0,0.76,19,0.76,0,174
20156,1,0,0.0,0.76,19,0.76,0,174
20157,1,0,0.0,0.76,19,0.76,0,174
20158,1,0,0.0,0.76,19,0.76,0,174
20159,1,0,0.0,0.76,19,0.76,0,174
20160,1,0,0.0,0.76,19,0.76,0,174
20161,1,0,0.0,0.76,19,0.76,0,174
20162,1,0,0.0,0.76,19,0.76,0,174
20163,1,0,0.0,0.76,19,0.76,0,174
20164,1,0,0.0,0.76,19,0.76,0,174
20165,1,0,0.0,0.76,19,0.76,0,174
20166,1,0,0.0,0.76,19,0.76,0,174
20167,1,0,0.0,0.76,19,0.76,0,174
20168,1,0,0.0,0.76,19,0.76,0,174
20169,1,0,0.0,0.76,19,0.76,0,174
20170,1,0,0.0,0.76,19,0.76,0,174
20171,1,0,0.0,0.76,19,0.76,0,174
20172,1,0,0.0,0.76,19,0.76,0,174
20173,1,0,0.0,0.76,19,0.76,0,174
20174,1,0,0.0,0.76,19,0.76,0,174
20175,1,0,0.0,0.0,0,0.0,0,174
20176,1,0,0.0,0.16,4,0.16,0,175
20177,2,1,28.346605,0.2,5,0.2,0,175
20178,1,0,0.0,0.2,5,0.2,0,175
20179,1,0,0.0,0.2,5,0.2,0,175
20180,1,0,0.0,0.2,5,0.2,0,175
20181,2,1,28.22638,0.24,6,0.24,0,175
20182,2,1,26.773045,0.28,7,0.28,0,175
20183,2,1,26.436209,0.32,8,0.32,0,175
20184,1,0,0.0,0.32,8,0.32,0,175
20185,1,0,0.0,0.32,8,0.32,0,175
20186,2,1,24.37198,0.36,9,0.36,0,175
20187,1,0,0.0,0.36,9,0.36,0,175
20188,2,1,17.442081,0.44,11,0.44,0,175
20189,1,0,0.0,0.44,11,0.44,0,175
20190,1,0,0.0,0.44,11,0.44,0,175
20191,1,0,0.0,0.44,11,0.44,0,175
20192,1,0,0.0,0.44,11,0.44,0,175
20193,1,0,0.0,0.44,11,0.44,0,175
20194,1,0,0.0,0.44,11,0.44,0,175
20195,1,0,0.0,0.44,11,0.44,0,175
20196,1,0,0.0,0.44,11,0.44,0,175
20197,1,0,0.0,0.44,11,0.44,0,175
20198,1,0,0.0,0.44,11,0.44,0,175
20199,1,0,0.0,0.44,11,0.44,0,175
20200,0,-1,-0.0,0.44,11,0.44,0,175
20201,0,-1,-0.18363933,0.44,11,0.44,0,175
20202,1,0,0.0,0.44,11,0.44,0,175
20203,1,0,0.0,0.44,11,0.44,0,175
20204,2,1,12.009394,0.52,13,0.52,0,175
20205,1,0,0.0,0.52,13,0.52,0,175
20206,1,0,0.0,0.52,13,0.52,0,175
20207,1,0,0.0,0.52,13,0.52,0,175
20208,1,0,0.0,0.52,13,0.52,0,175
20209,1,0,0.0,0.52,13,0.52,0,175
20210,2,1,4.199961,0.6,15,0.6,0,175
20211,0,-1,-11.965692,0.56,14,0.56,0,175
20212,1,0,0.0,0.56,14,0.56,0,175
20213,1,0,0.0,0.56,14,0.56,0,175
20214,1,0,0.0,0.56,14,0.56,0,175
20215,1,0,0.0,0.56,14,0.56,0,175
20216,1,0,0.0,0.56,14,0.56,0,175
20217,1,0,0.0,0.56,14,0.56,0,175
20218,1,0,0.0,0.56,14,0.56,0,175
20219,1,0,0.0,0.56,14,0.56,0,175
20220,1,0,0.0,0.56,14,0.56,0,175
20221,1,0,0.0,0.56,14,0.56,0,175
20222,1,0,0.0,0.56,14,0.56,0,175
20223,1,0,0.0,0.56,14,0.56,0,175
20224,1,0,0.0,0.56,14,0.56,0,175
20225,1,0,0.0,0.56,14,0.56,0,175
20226,1,0,0.0,0.56,14,0.56,0,175
20227,1,0,0.0,0.56,14,0.56,0,175
20228,1,0,0.0,0.56,14,0.56,0,175
20229,1,0,0.0,0.56,14,0.56,0,175
20230,1,0,0.0,0.56,14,0.56,0,175
20231,1,0,0.0,0.56,14,0.56,0,175
20232,2,1,11.965466,0.6,15,0.6,0,175
20233,1,0,0.0,0.6,15,0.6,0,175
20234,1,0,0.0,0.6,15,0.6,0,175
20235,1,0,0.0,0.6,15,0.6,0,175
20236,1,0,0.0,0.6,15,0.6,0,175
20237,1,0,0.0,0.6,15,0.6,0,175
20238,1,0,0.0,0.6,15,0.6,0,175
20239,1,0,0.0,0.6,15,0.6,0,175
20240,1,0,0.0,0.6,15,0.6,0,175
20241,1,0,0.0,0.6,15,0.6,0,175
20242,1,0,0.0,0.6,15,0.6,0,175
20243,1,0,0.0,0.6,15,0.6,0,175
20244,1,0,0.0,0.6,15,0.6,0,175
20245,1,0,0.0,0.6,15,0.6,0,175
20246,2,1,-8.149559,0.68,17,0.68,0,175
20247,1,0,0.0,0.68,17,0.68,0,175
20248,1,0,0.0,0.68,17,0.68,0,175
20249,1,0,0.0,0.68,17,0.68,0,175
20250,1,0,0.0,0.68,17,0.68,0,175
20251,1,0,0.0,0.68,17,0.68,0,175
20252,1,0,0.0,0.68,17,0.68,0,175
20253,1,0,0.0,0.68,17,0.68,0,175
20254,1,0,0.0,0.68,17,0.68,0,175
20255,1,0,0.0,0.68,17,0.68,0,175
20256,1,0,0.0,0.68,17,0.68,0,175
20257,1,0,0.0,0.68,17,0.68,0,175
20258,1,0,0.0,0.68,17,0.68,0,175
20259,1,0,0.0,0.68,17,0.68,0,175
20260,1,0,0.0,0.68,17,0.68,0,175
20261,1,0,0.0,0.68,17,0.68,0,175
20262,1,0,0.0,0.68,17,0.68,0,175
20263,1,0,0.0,0.68,17,0.68,0,175
20264,0,-1,-0.0,0.68,17,0.68,0,175
20265,1,0,0.0,0.68,17,0.68,0,175
20266,1,0,0.0,0.68,17,0.68,0,175
20267,1,0,0.0,0.68,17,0.68,0,175
20268,1,0,0.0,0.68,17,0.68,0,175
20269,1,0,0.0,0.68,17,0.68,0,175
20270,1,0,0.0,0.68,17,0.68,0,175
20271,1,0,0.0,0.68,17,0.68,0,175
20272,1,0,0.0,0.68,17,0.68,0,175
20273,2,1,-441.43454,0.92,23,0.92,0,175
20274,1,0,0.0,0.92,23,0.92,0,175
20275,1,0,0.0,0.92,23,0.92,0,175
20276,1,0,0.0,0.92,23,0.92,0,175
20277,1,0,0.0,0.92,23,0.92,0,175
20278,1,0,0.0,0.92,23,0.92,0,175
20279,1,0,0.0,0.92,23,0.92,0,175
20280,1,0,0.0,0.92,23,0.92,0,175
20281,1,0,0.0,0.92,23,0.92,0,175
20282,1,0,0.0,0.92,23,0.92,0,175
20283,1,0,0.0,0.92,23,0.92,0,175
20284,1,0,0.0,0.92,23,0.92,0,175
20285,1,0,0.0,0.92,23,0.92,0,175
20286,1,0,0.0,0.92,23,0.92,0,175
20287,1,0,0.0,0.92,23,0.92,0,175
20288,1,0,0.0,0.92,23,0.92,0,175
20289,1,0,0.0,0.92,23,0.92,0,175
20290,1,0,0.0,0.92,23,0.92,0,175
20291,1,0,0.0,0.92,23,0.92,0,175
20292,1,0,0.0,0.92,23,0.92,0,175
20293,1,0,0.0,0.92,23,0.92,0,175
20294,1,0,0.0,0.92,23,0.92,0,175
20295,1,0,0.0,0.92,23,0.92,0,175
20296,1,0,0.0,0.92,23,0.92,0,175
20297,1,0,0.0,0.92,23,0.92,0,175
20298,1,0,0.0,0.92,23,0.92,0,175
20299,1,0,0.0,0.92,23,0.92,0,175
20300,1,0,0.0,0.92,23,0.92,0,175
20301,1,0,0.0,0.92,23,0.92,0,175
20302,1,0,0.0,0.92,23,0.92,0,175
20303,1,0,0.0,0.92,23,0.92,0,175
20304,1,0,0.0,0.92,23,0.92,0,175
20305,1,0,0.0,0.92,23,0.92,0,175
20306,1,0,0.0,0.92,23,0.92,0,175
20307,1,0,0.0,0.92,23,0.92,0,175
20308,1,0,0.0,0.92,23,0.92,0,175
20309,1,0,0.0,0.92,23,0.92,0,175
20310,1,0,0.0,0.92,23,0.92,0,175
20311,1,0,0.0,0.92,23,0.92,0,175
20312,1,0,0.0,0.92,23,0.92,0,175
20313,1,0,0.0,0.92,23,0.92,0,175
20314,1,0,0.0,0.92,23,0.92,0,175
20315,1,0,0.0,0.92,23,0.92,0,175
20316,1,0,0.0,0.92,23,0.92,0,175
20317,1,0,0.0,0.92,23,0.92,0,175
20318,1,0,0.0,0.92,23,0.92,0,175
20319,1,0,0.0,0.92,23,0.92,0,175
20320,1,0,0.0,0.92,23,0.92,0,175
20321,1,0,0.0,0.92,23,0.92,0,175
20322,1,0,0.0,0.92,23,0.92,0,175
20323,1,0,0.0,0.92,23,0.92,0,175
20324,1,0,0.0,0.92,23,0.92,0,175
20325,1,0,0.0,0.92,23,0.92,0,175
20326,1,0,0.0,0.92,23,0.92,0,175
20327,1,0,0.0,0.92,23,0.92,0,175
20328,1,0,0.0,0.92,23,0.92,0,175
20329,1,0,0.0,0.92,23,0.92,0,175
20330,1,0,0.0,0.92,23,0.92,0,175
20331,1,0,0.0,0.92,23,0.92,0,175
20332,1,0,0.0,0.92,23,0.92,1,175
20333,1,0,0.0,0.92,23,0.92,0,175
20334,1,0,0.0,0.92,23,0.92,0,175
20335,1,0,0.0,0.92,23,0.92,0,175
20336,1,0,0.0,0.92,23,0.92,0,175
20337,1,0,0.0,0.92,23,0.92,0,175
20338,1,0,0.0,0.92,23,0.92,0,175
20339,1,0,0.0,0.92,23,0.92,0,175
20340,1,0,0.0,0.92,23,0.92,0,175
20341,1,0,0.0,0.92,23,0.92,0,175
20342,1,0,0.0,0.92,23,0.92,0,175
20343,1,0,0.0,0.92,23,0.92,0,175
20344,1,0,0.0,0.92,23,0.92,0,175
20345,1,0,0.0,0.92,23,0.92,0,175
20346,1,0,0.0,0.92,23,0.92,0,175
20347,1,0,0.0,0.92,23,0.92,0,175
20348,1,0,0.0,0.92,23,0.92,0,175
20349,1,0,0.0,0.92,23,0.92,0,175
20350,1,0,0.0,0.92,23,0.92,0,175
20351,1,0,0.0,0.92,23,0.92,0,175
20352,1,0,0.0,0.92,23,0.92,0,175
20353,1,0,0.0,0.92,23,0.92,0,175
20354,1,0,0.0,0.92,23,0.92,0,175
20355,1,0,0.0,0.92,23,0.92,0,175
20356,1,0,0.0,0.92,23,0.92,0,175
20357,1,0,0.0,0.92,23,0.92,0,175
20358,1,0,0.0,0.92,23,0.92,0,175
20359,1,0,0.0,0.92,23,0.92,0,175
20360,1,0,0.0,0.92,23,0.92,0,175
20361,1,0,0.0,0.92,23,0.92,0,175
20362,1,0,0.0,0.92,23,0.92,0,175
20363,1,0,0.0,0.92,23,0.92,0,175
20364,1,0,0.0,0.92,23,0.92,0,175
20365,1,0,0.0,0.92,23,0.92,0,175
20366,1,0,0.0,0.92,23,0.92,0,175
20367,1,0,0.0,0.92,23,0.92,0,175
20368,1,0,0.0,0.92,23,0.92,0,175
20369,1,0,0.0,0.92,23,0.92,0,175
20370,1,0,0.0,0.92,23,0.92,0,175
20371,1,0,0.0,0.92,23,0.92,0,175
20372,1,0,0.0,0.92,23,0.92,0,175
20373,1,0,0.0,0.92,23,0.92,0,175
20374,1,0,0.0,0.92,23,0.92,0,175
20375,1,0,0.0,0.0,0,0.0,0,175
20376,1,0,0.0,0.16,4,0.16,0,176
20377,2,1,28.364332,0.2,5,0.2,0,176
20378,1,0,0.0,0.2,5,0.2,0,176
20379,2,1,23.955872,0.28,7,0.28,0,176
20380,1,0,0.0,0.28,7,0.28,0,176
20381,1,0,0.0,0.28,7,0.28,0,176
20382,1,0,0.0,0.28,7,0.28,0,176
20383,2,1,21.334368,0.36,9,0.36,0,176
20384,1,0,0.0,0.36,9,0.36,0,176
20385,1,0,0.0,0.36,9,0.36,0,176
20386,1,0,0.0,0.36,9,0.36,0,176
20387,1,0,0.0,0.36,9,0.36,0,176
20388,1,0,0.0,0.36,9,0.36,0,176
20389,2,1,17.442081,0.44,11,0.44,0,176
20390,1,0,0.0,0.44,11,0.44,0,176
20391,1,0,0.0,0.44,11,0.44,0,176
20392,1,0,0.0,0.44,11,0.44,0,176
20393,1,0,0.0,0.44,11,0.44,0,176
20394,2,1,20.378916,0.48,12,0.48,0,176
20395,0,-1,-0.0,0.48,12,0.48,0,176
20396,1,0,0.0,0.48,12,0.48,0,176
20397,1,0,0.0,0.48,12,0.48,0,176
20398,2,1,17.28756,0.52,13,0.52,0,176
20399,1,0,0.0,0.52,13,0.52,0,176
20400,1,0,0.0,0.52,13,0.52,0,176
20401,1,0,0.0,0.52,13,0.52,0,176
20402,1,0,0.0,0.52,13,0.52,0,176
20403,1,0,0.0,0.52,13,0.52,0,176
20404,1,0,0.0,0.52,13,0.52,0,176
20405,1,0,0.0,0.52,13,0.52,0,176
20406,1,0,0.0,0.52,13,0.52,0,176
20407,2,1,-77.237236,0.76,19,0.76,0,176
20408,1,0,0.0,0.76,19,0.76,0,176
20409,1,0,0.0,0.76,19,0.76,0,176
20410,1,0,0.0,0.76,19,0.76,0,176
20411,1,0,0.0,0.76,19,0.76,0,176
20412,1,0,0.0,0.76,19,0.76,0,176
20413,1,0,0.0,0.76,19,0.76,0,176
20414,1,0,0.0,0.76,19,0.76,0,176
20415,1,0,0.0,0.76,19,0.76,0,176
20416,1,0,0.0,0.76,19,0.76,0,176
20417,1,0,0.0,0.76,19,0.76,0,176
20418,1,0,0.0,0.76,19,0.76,0,176
20419,1,0,0.0,0.76,19,0.76,0,176
20420,1,0,0.0,0.76,19,0.76,0,176
20421,1,0,0.0,0.76,19,0.76,0,176
20422,1,0,0.0,0.76,19,0.76,0,176
20423,1,0,0.0,0.76,19,0.76,0,176
20424,1,0,0.0,0.76,19,0.76,0,176
20425,1,0,0.0,0.76,19,0.76,0,176
20426,1,0,0.0,0.76,19,0.76,0,176
20427,1,0,0.0,0.76,19,0.76,0,176
20428,1,0,0.0,0.76,19,0.76,0,176
20429,1,0,0.0,0.76,19,0.76,0,176
20430,1,0,0.0,0.76,19,0.76,0,176
20431,1,0,0.0,0.76,19,0.76,0,176
20432,1,0,0.0,0.76,19,0.76,0,176
20433,1,0,0.0,0.76,19,0.76,0,176
20434,1,0,0.0,0.76,19,0.76,0,176
20435,1,0,0.0,0.76,19,0.76,0,176
20436,1,0,0.0,0.76,19,0.76,0,176
20437,1,0,0.0,0.76,19,0.76,0,176
20438,1,0,0.0,0.76,19,0.76,0,176
20439,1,0,0.0,0.76,19,0.76,0,176
20440,1,0,0.0,0.76,19,0.76,0,176
20441,1,0,0.0,0.76,19,0.76,0,176
20442,1,0,0.0,0.76,19,0.76,0,176
20443,1,0,0.0,0.76,19,0.76,0,176
20444,1,0,0.0,0.76,19,0.76,0,176
20445,1,0,0.0,0.76,19,0.76,0,176
20446,1,0,0.0,0.76,19,0.76,0,176
20447,1,0,0.0,0.76,19,0.76,0,176
20448,1,0,0.0,0.76,19,0.76,0,176
20449,1,0,0.0,0.76,19,0.76,0,176
20450,1,0,0.0,0.76,19,0.76,0,176
20451,1,0,0.0,0.76,19,0.76,0,176
20452,1,0,0.0,0.76,19,0.76,0,176
20453,1,0,0.0,0.76,19,0.76,0,176
20454,1,0,0.0,0.76,19,0.76,0,176
20455,1,0,0.0,0.76,19,0.76,0,176
20456,1,0,0.0,0.76,19,0.76,0,176
20457,1,0,0.0,0.76,19,0.76,0,176
20458,1,0,0.0,0.76,19,0.76,0,176
20459,1,0,0.0,0.76,19,0.76,0,176
20460,1,0,0.0,0.76,19,0.76,0,176
20461,1,0,0.0,0.76,19,0.76,0,176
20462,1,0,0.0,0.76,19,0.76,0,176
20463,1,0,0.0,0.76,19,0.76,0,176
20464,1,0,0.0,0.76,19,0.76,0,176
20465,1,0,0.0,0.76,19,0.76,0,176
20466,1,0,0.0,0.76,19,0.76,0,176
20467,1,0,0.0,0.76,19,0.76,0,176
20468,1,0,0.0,0.76,19,0.76,0,176
20469,1,0,0.0,0.76,19,0.76,0,176
20470,1,0,0.0,0.76,19,0.76,0,176
20471,1,0,0.0,0.76,19,0.76,0,176
20472,1,0,0.0,0.76,19,0.76,0,176
20473,1,0,0.0,0.76,19,0.76,0,176
20474,1,0,0.0,0.76,19,0.76,0,176
20475,1,0,0.0,0.76,19,0.76,0,176
20476,1,0,0.0,0.76,19,0.76,0,176
20477,1,0,0.0,0.76,19,0.76,0,176
20478,1,0,0.0,0.76,19,0.76,0,176
20479,1,0,0.0,0.76,19,0.76,0,176
20480,1,0,0.0,0.76,19,0.76,0,176
20481,1,0,0.0,0.76,19,0.76,0,176
20482,1,0,0.0,0.76,19,0.76,0,176
20483,1,0,0.0,0.76,19,0.76,0,176
20484,1,0,0.0,0.76,19,0.76,0,176
20485,1,0,0.0,0.76,19,0.76,0,176
20486,1,0,0.0,0.76,19,0.76,0,176
20487,1,0,0.0,0.76,19,0.76,0,176
20488,1,0,0.0,0.76,19,0.76,0,176
20489,1,0,0.0,0.76,19,0.76,0,176
