timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
9374,1,0,0.0,0.28,7,0.28,0,138
9375,1,0,0.0,0.28,7,0.28,0,138
9376,1,0,0.0,0.28,7,0.28,0,138
9377,1,0,0.0,0.28,7,0.28,0,138
9378,1,0,0.0,0.28,7,0.28,0,138
9379,1,0,0.0,0.28,7,0.28,0,138
9380,2,1,11.205914,0.36,9,0.36,0,138
9381,1,0,0.0,0.36,9,0.36,0,138
9382,2,1,5.0916395,0.44,11,0.44,0,138
9383,1,0,0.0,0.44,11,0.44,0,138
9384,1,0,0.0,0.44,11,0.44,0,138
9385,1,0,0.0,0.44,11,0.44,0,138
9386,1,0,0.0,0.44,11,0.44,0,138
9387,1,0,0.0,0.44,11,0.44,0,138
9388,1,0,0.0,0.44,11,0.44,0,138
9389,1,0,0.0,0.44,11,0.44,0,138
9390,1,0,0.0,0.44,11,0.44,0,138
9391,1,0,0.0,0.44,11,0.44,0,138
9392,1,0,0.0,0.44,11,0.44,1,138
9393,2,1,12.977194,0.48,12,0.48,0,138
9394,1,0,0.0,0.48,12,0.48,0,138
9395,1,0,0.0,0.48,12,0.48,0,138
9396,1,0,0.0,0.48,12,0.48,0,138
9397,1,0,0.0,0.48,12,0.48,0,138
9398,2,1,8.779882,0.52,13,0.52,0,138
9399,1,0,0.0,0.52,13,0.52,0,138
9400,2,1,-16.805618,0.6,15,0.6,0,138
9401,1,0,0.0,0.6,15,0.6,0,138
9402,1,0,0.0,0.6,15,0.6,0,138
9403,1,0,0.0,0.6,15,0.6,0,138
9404,1,0,0.0,0.6,15,0.6,0,138
9405,0,-1,-0.0,0.6,15,0.6,0,138
9406,1,0,0.0,0.6,15,0.6,0,138
9407,2,1,-349.90555,0.84,21,0.84,0,138
9408,1,0,0.0,0.84,21,0.84,0,138
9409,1,0,0.0,0.84,21,0.84,0,138
9410,1,0,0.0,0.84,21,0.84,0,138
9411,1,0,0.0,0.84,21,0.84,0,138
9412,1,0,0.0,0.84,21,0.84,0,138
9413,1,0,0.0,0.84,21,0.84,0,138
9414,1,0,0.0,0.84,21,0.84,0,138
9415,1,0,0.0,0.84,21,0.84,0,138
9416,1,0,0.0,0.84,21,0.84,0,138
9417,1,0,0.0,0.84,21,0.84,0,138
9418,2,1,-183.98224,0.88,22,0.88,1,138
9419,1,0,0.0,0.88,22,0.88,0,138
9420,1,0,0.0,0.88,22,0.88,0,138
9421,1,0,0.0,0.88,22,0.88,0,138
9422,1,0,0.0,0.88,22,0.88,0,138
9423,1,0,0.0,0.88,22,0.88,0,138
9424,1,0,0.0,0.88,22,0.88,0,138
9425,1,0,0.0,0.88,22,0.88,0,138
9426,1,0,0.0,0.88,22,0.88,0,138
9427,1,0,0.0,0.88,22,0.88,0,138
9428,1,0,0.0,0.88,22,0.88,0,138
9429,1,0,0.0,0.0,0,0.0,0,138
9430,2,1,24.20528,0.2,5,0.2,0,139
9431,2,1,23.947102,0.24,6,0.24,0,139
9432,1,0,0.0,0.24,6,0.24,0,139
9433,1,0,0.0,0.24,6,0.24,0,139
9434,1,0,0.0,0.24,6,0.24,0,139
9435,1,0,0.0,0.24,6,0.24,0,139
9436,2,1,22.256626,0.28,7,0.28,0,139
9437,1,0,0.0,0.28,7,0.28,0,139
9438,1,0,0.0,0.28,7,0.28,0,139
9439,1,0,0.0,0.28,7,0.28,0,139
9440,0,-1,-22.256626,0.24,6,0.24,0,139
9441,2,1,22.256626,0.28,7,0.28,1,139
9442,1,0,0.0,0.28,7,0.28,0,139
9443,2,1,21.534071,0.32,8,0.32,0,139
9444,1,0,0.0,0.32,8,0.32,0,139
9445,1,0,0.0,0.32,8,0.32,0,139
9446,2,1,19.104681,0.36,9,0.36,0,139
9447,1,0,0.0,0.36,9,0.36,0,139
9448,1,0,0.0,0.36,9,0.36,0,139
9449,1,0,0.0,0.36,9,0.36,0,139
9450,1,0,0.0,0.36,9,0.36,0,139
9451,2,1,5.027767,0.44,11,0.44,0,139
9452,1,0,0.0,0.44,11,0.44,0,139
9453,2,1,12.947345,0.48,12,0.48,0,139
9454,1,0,0.0,0.48,12,0.48,0,139
9455,0,-1,-12.947345,0.44,11,0.44,0,139
9456,1,0,0.0,0.44,11,0.44,0,139
9457,1,0,0.0,0.44,11,0.44,0,139
9458,1,0,0.0,0.44,11,0.44,1,139
9459,1,0,0.0,0.44,11,0.44,0,139
9460,1,0,0.0,0.44,11,0.44,0,139
9461,2,1,12.937318,0.48,12,0.48,0,139
9462,1,0,0.0,0.48,12,0.48,0,139
9463,1,0,0.0,0.48,12,0.48,1,139
9464,2,1,11.371069,0.52,13,0.52,0,139
9465,1,0,0.0,0.52,13,0.52,0,139
9466,1,0,0.0,0.52,13,0.52,0,139
9467,2,1,-16.14415,0.6,15,0.6,0,139
9468,1,0,0.0,0.6,15,0.6,1,139
9469,1,0,0.0,0.6,15,0.6,0,139
9470,1,0,0.0,0.6,15,0.6,0,139
9471,1,0,0.0,0.6,15,0.6,0,139
9472,2,1,-38.469986,0.68,17,0.68,1,139
9473,1,0,0.0,0.68,17,0.68,0,139
9474,1,0,0.0,0.68,17,0.68,0,139
9475,1,0,0.0,0.68,17,0.68,0,139
9476,2,1,-2162.559,0.96,24,0.96,0,139
9477,1,0,0.0,0.96,24,0.96,0,139
9478,1,0,0.0,0.96,24,0.96,0,139
9479,1,0,0.0,0.96,24,0.96,0,139
9480,1,0,0.0,0.96,24,0.96,0,139
9481,1,0,0.0,0.96,24,0.96,0,139
9482,1,0,0.0,0.96,24,0.96,0,139
9483,1,0,0.0,0.96,24,0.96,0,139
9484,1,0,0.0,0.96,24,0.96,0,139
9485,1,0,0.0,0.96,24,0.96,0,139
9486,0,-1,1224.8572,0.92,23,0.92,0,139
9487,1,0,0.0,0.92,23,0.92,0,139
9488,2,1,-1225.0585,0.96,24,0.96,0,139
9489,1,0,0.0,0.96,24,0.96,0,139
9490,1,0,0.0,0.96,24,0.96,0,139
9491,1,0,0.0,0.96,24,0.96,0,139
9492,1,0,0.0,0.96,24,0.96,0,139
9493,1,0,0.0,0.96,24,0.96,0,139
9494,1,0,0.0,0.96,24,0.96,0,139
9495,1,0,0.0,0.96,24,0.96,0,139
9496,1,0,0.0,0.96,24,0.96,0,139
9497,1,0,0.0,0.96,24,0.96,0,139
9498,1,0,0.0,0.96,24,0.96,1,139
9499,1,0,0.0,0.0,0,0.0,0,139
9500,2,1,24.223005,0.2,5,0.2,0,140
9501,2,1,15.160176,0.28,7,0.28,0,140
9502,2,1,21.588238,0.32,8,0.32,0,140
9503,1,0,0.0,0.32,8,0.32,0,140
9504,1,0,0.0,0.32,8,0.32,0,140
9505,0,-1,-0.0,0.32,8,0.32,0,140
9506,1,0,0.0,0.32,8,0.32,0,140
9507,1,0,0.0,0.32,8,0.32,0,140
9508,1,0,0.0,0.32,8,0.32,0,140
9509,2,1,19.089352,0.36,9,0.36,0,140
9510,1,0,0.0,0.36,9,0.36,0,140
9511,2,1,5.093372,0.44,11,0.44,0,140
9512,1,0,0.0,0.44,11,0.44,0,140
9513,1,0,0.0,0.44,11,0.44,0,140
9514,1,0,0.0,0.44,11,0.44,0,140
9515,2,1,-3.880017,0.52,13,0.52,0,140
9516,1,0,0.0,0.52,13,0.52,0,140
9517,1,0,0.0,0.52,13,0.52,0,140
9518,1,0,0.0,0.52,13,0.52,0,140
9519,1,0,0.0,0.52,13,0.52,0,140
9520,1,0,0.0,0.52,13,0.52,1,140
9521,1,0,0.0,0.52,13,0.52,1,140
9522,2,1,-16.806046,0.6,15,0.6,0,140
9523,1,0,0.0,0.6,15,0.6,0,140
9524,1,0,0.0,0.6,15,0.6,0,140
9525,1,0,0.0,0.6,15,0.6,0,140
9526,1,0,0.0,0.6,15,0.6,0,140
9527,1,0,0.0,0.6,15,0.6,0,140
9528,1,0,0.0,0.6,15,0.6,0,140
9529,0,-1,-0.16940291,0.56,14,0.56,0,140
9530,2,1,1.3568381,0.6,15,0.6,0,140
9531,1,0,0.0,0.6,15,0.6,0,140
9532,2,1,-4.8298206,0.64,16,0.64,0,140
9533,1,0,0.0,0.64,16,0.64,0,140
9534,2,1,-947.5286,0.92,23,0.92,0,140
9535,1,0,0.0,0.92,23,0.92,0,140
9536,1,0,0.0,0.92,23,0.92,0,140
9537,1,0,0.0,0.92,23,0.92,0,140
9538,1,0,0.0,0.92,23,0.92,0,140
9539,1,0,0.0,0.92,23,0.92,0,140
9540,1,0,0.0,0.92,23,0.92,0,140
9541,1,0,0.0,0.92,23,0.92,1,140
9542,1,0,0.0,0.92,23,0.92,0,140
9543,1,0,0.0,0.92,23,0.92,0,140
9544,1,0,0.0,0.92,23,0.92,0,140
9545,1,0,0.0,0.0,0,0.0,0,140
9546,1,0,0.0,0.16,4,0.16,0,141
9547,2,1,24.20528,0.2,5,0.2,0,141
9548,1,0,0.0,0.2,5,0.2,0,141
9549,1,0,0.0,0.2,5,0.2,0,141
9550,2,1,15.172617,0.28,7,0.28,0,141
9551,1,0,0.0,0.28,7,0.28,0,141
9552,1,0,0.0,0.28,7,0.28,0,141
9553,1,0,0.0,0.28,7,0.28,0,141
9554,1,0,0.0,0.28,7,0.28,0,141
9555,1,0,0.0,0.28,7,0.28,0,141
9556,1,0,0.0,0.28,7,0.28,0,141
9557,1,0,0.0,0.28,7,0.28,0,141
9558,1,0,0.0,0.28,7,0.28,0,141
9559,1,0,0.0,0.28,7,0.28,0,141
9560,2,1,21.593521,0.32,8,0.32,0,141
9561,0,-1,-21.593521,0.28,7,0.28,0,141
9562,1,0,0.0,0.28,7,0.28,0,141
9563,1,0,0.0,0.28,7,0.28,0,141
9564,1,0,0.0,0.28,7,0.28,0,141
9565,1,0,0.0,0.28,7,0.28,0,141
9566,1,0,0.0,0.28,7,0.28,0,141
9567,1,0,0.0,0.28,7,0.28,0,141
9568,1,0,0.0,0.28,7,0.28,0,141
9569,1,0,0.0,0.28,7,0.28,1,141
9570,1,0,0.0,0.28,7,0.28,0,141
9571,2,1,21.549456,0.32,8,0.32,0,141
9572,2,1,18.912117,0.36,9,0.36,0,141
9573,1,0,0.0,0.36,9,0.36,0,141
9574,1,0,0.0,0.36,9,0.36,0,141
9575,2,1,17.947243,0.4,10,0.4,0,141
9576,1,0,0.0,0.4,10,0.4,0,141
9577,1,0,0.0,0.4,10,0.4,0,141
9578,1,0,0.0,0.4,10,0.4,0,141
9579,1,0,0.0,0.4,10,0.4,0,141
9580,2,1,14.68957,0.44,11,0.44,0,141
9581,1,0,0.0,0.44,11,0.44,0,141
9582,1,0,0.0,0.44,11,0.44,0,141
9583,1,0,0.0,0.44,11,0.44,0,141
9584,1,0,0.0,0.44,11,0.44,0,141
9585,2,1,-4.2003427,0.52,13,0.52,0,141
9586,1,0,0.0,0.52,13,0.52,0,141
9587,1,0,0.0,0.52,13,0.52,0,141
9588,2,1,-123.63929,0.72,18,0.72,0,141
9589,1,0,0.0,0.72,18,0.72,0,141
9590,1,0,0.0,0.72,18,0.72,0,141
9591,1,0,0.0,0.72,18,0.72,0,141
9592,1,0,0.0,0.72,18,0.72,0,141
9593,1,0,0.0,0.72,18,0.72,0,141
9594,1,0,0.0,0.72,18,0.72,0,141
9595,1,0,0.0,0.72,18,0.72,0,141
9596,1,0,0.0,0.72,18,0.72,0,141
9597,1,0,0.0,0.72,18,0.72,0,141
9598,1,0,0.0,0.72,18,0.72,1,141
9599,1,0,0.0,0.0,0,0.0,0,141
9600,2,1,24.20528,0.2,5,0.2,0,142
9601,1,0,0.0,0.2,5,0.2,0,142
9602,1,0,0.0,0.2,5,0.2,0,142
9603,2,1,15.172617,0.28,7,0.28,0,142
9604,2,1,11.209986,0.36,9,0.36,0,142
9605,1,0,0.0,0.36,9,0.36,0,142
9606,1,0,0.0,0.36,9,0.36,0,142
9607,1,0,0.0,0.36,9,0.36,0,142
9608,0,-1,-0.19770592,0.36,9,0.36,0,142
9609,1,0,0.0,0.36,9,0.36,0,142
9610,1,0,0.0,0.36,9,0.36,0,142
9611,2,1,17.993208,0.4,10,0.4,0,142
9612,1,0,0.0,0.4,10,0.4,0,142
9613,1,0,0.0,0.4,10,0.4,0,142
9614,1,0,0.0,0.4,10,0.4,0,142
9615,1,0,0.0,0.4,10,0.4,0,142
9616,2,1,14.729181,0.44,11,0.44,0,142
9617,2,1,12.98799,0.48,12,0.48,0,142
9618,2,1,-95.1952,0.68,17,0.68,0,142
9619,1,0,0.0,0.68,17,0.68,0,142
9620,2,1,-19.565327,0.72,18,0.72,0,142
9621,1,0,0.0,0.72,18,0.72,0,142
9622,1,0,0.0,0.72,18,0.72,1,142
9623,1,0,0.0,0.72,18,0.72,1,142
9624,1,0,0.0,0.72,18,0.72,0,142
9625,1,0,0.0,0.72,18,0.72,0,142
9626,1,0,0.0,0.72,18,0.72,0,142
9627,2,1,-117.44067,0.8,20,0.8,0,142
9628,1,0,0.0,0.8,20,0.8,0,142
9629,1,0,0.0,0.8,20,0.8,0,142
9630,1,0,0.0,0.8,20,0.8,0,142
9631,1,0,0.0,0.8,20,0.8,0,142
9632,1,0,0.0,0.8,20,0.8,0,142
9633,1,0,0.0,0.8,20,0.8,0,142
9634,1,0,0.0,0.8,20,0.8,0,142
9635,1,0,0.0,0.8,20,0.8,0,142
9636,1,0,0.0,0.8,20,0.8,0,142
9637,2,1,-1000.0,0.0,0,0.0,0,142
9638,2,1,24.223005,0.2,5,0.2,0,143
9639,1,0,0.0,0.2,5,0.2,0,143
9640,1,0,0.0,0.2,5,0.2,0,143
9641,2,1,23.929375,0.24,6,0.24,0,143
9642,1,0,0.0,0.24,6,0.24,0,143
9643,1,0,0.0,0.24,6,0.24,0,143
9644,1,0,0.0,0.24,6,0.24,0,143
9645,1,0,0.0,0.24,6,0.24,0,143
9646,2,1,22.251343,0.28,7,0.28,0,143
9647,1,0,0.0,0.28,7,0.28,0,143
9648,2,1,21.593521,0.32,8,0.32,0,143
9649,1,0,0.0,0.32,8,0.32,0,143
9650,2,1,19.089352,0.36,9,0.36,0,143
9651,1,0,0.0,0.36,9,0.36,0,143
9652,1,0,0.0,0.36,9,0.36,0,143
9653,1,0,0.0,0.36,9,0.36,1,143
9654,1,0,0.0,0.36,9,0.36,0,143
9655,1,0,0.0,0.36,9,0.36,0,143
9656,1,0,0.0,0.36,9,0.36,0,143
9657,1,0,0.0,0.36,9,0.36,0,143
9658,1,0,0.0,0.36,9,0.36,0,143
9659,1,0,0.0,0.36,9,0.36,0,143
9660,1,0,0.0,0.36,9,0.36,0,143
9661,1,0,0.0,0.0,0,0.0,0,143
9662,2,1,24.223005,0.2,5,0.2,0,144
9663,2,1,23.929375,0.24,6,0.24,0,144
9664,1,0,0.0,0.24,6,0.24,0,144
9665,2,1,22.256626,0.28,7,0.28,0,144
9666,2,1,21.588238,0.32,8,0.32,0,144
9667,1,0,0.0,0.32,8,0.32,0,144
9668,1,0,0.0,0.32,8,0.32,0,144
9669,1,0,0.0,0.32,8,0.32,0,144
9670,1,0,0.0,0.32,8,0.32,0,144
9671,1,0,0.0,0.32,8,0.32,0,144
9672,2,1,19.091497,0.36,9,0.36,0,144
9673,1,0,0.0,0.36,9,0.36,0,144
9674,1,0,0.0,0.36,9,0.36,0,144
9675,1,0,0.0,0.36,9,0.36,0,144
9676,1,0,0.0,0.36,9,0.36,0,144
9677,1,0,0.0,0.36,9,0.36,0,144
9678,1,0,0.0,0.36,9,0.36,0,144
9679,1,0,0.0,0.36,9,0.36,0,144
9680,1,0,0.0,0.36,9,0.36,0,144
9681,1,0,0.0,0.36,9,0.36,0,144
9682,1,0,0.0,0.36,9,0.36,0,144
9683,1,0,0.0,0.0,0,0.0,0,144
9684,1,0,0.0,0.16,4,0.16,0,145
9685,2,1,24.223005,0.2,5,0.2,0,145
9686,1,0,0.0,0.2,5,0.2,0,145
9687,2,1,23.929375,0.24,6,0.24,0,145
9688,2,1,22.251343,0.28,7,0.28,0,145
9689,1,0,0.0,0.28,7,0.28,0,145
9690,1,0,0.0,0.28,7,0.28,0,145
9691,1,0,0.0,0.28,7,0.28,0,145
9692,1,0,0.0,0.28,7,0.28,0,145
9693,1,0,0.0,0.28,7,0.28,0,145
9694,2,1,21.593521,0.32,8,0.32,0,145
9695,1,0,0.0,0.32,8,0.32,0,145
9696,2,1,19.089352,0.36,9,0.36,0,145
9697,1,0,0.0,0.36,9,0.36,0,145
9698,2,1,5.093372,0.44,11,0.44,0,145
9699,1,0,0.0,0.44,11,0.44,1,145
9700,2,1,12.856404,0.48,12,0.48,0,145
9701,1,0,0.0,0.48,12,0.48,0,145
9702,1,0,0.0,0.48,12,0.48,0,145
9703,1,0,0.0,0.48,12,0.48,0,145
9704,1,0,0.0,0.48,12,0.48,0,145
9705,1,0,0.0,0.48,12,0.48,0,145
9706,1,0,0.0,0.48,12,0.48,0,145
9707,1,0,0.0,0.48,12,0.48,0,145
9708,2,1,8.779882,0.52,13,0.52,0,145
9709,1,0,0.0,0.52,13,0.52,1,145
9710,1,0,0.0,0.52,13,0.52,0,145
9711,1,0,0.0,0.52,13,0.52,0,145
9712,2,1,-183.74423,0.76,19,0.76,0,145
9713,1,0,0.0,0.76,19,0.76,0,145
9714,1,0,0.0,0.76,19,0.76,0,145
9715,1,0,0.0,0.76,19,0.76,0,145
9716,1,0,0.0,0.76,19,0.76,0,145
9717,1,0,0.0,0.76,19,0.76,0,145
9718,1,0,0.0,0.76,19,0.76,0,145
9719,1,0,0.0,0.76,19,0.76,0,145
9720,1,0,0.0,0.76,19,0.76,0,145
9721,1,0,0.0,0.76,19,0.76,0,145
9722,1,0,0.0,0.76,19,0.76,0,145
9723,1,0,0.0,0.0,0,0.0,0,145
9724,1,0,0.0,0.16,4,0.16,0,146
9725,2,1,24.223005,0.2,5,0.2,0,146
9726,2,1,23.929375,0.24,6,0.24,0,146
9727,1,0,0.0,0.24,6,0.24,0,146
9728,2,1,22.256626,0.28,7,0.28,0,146
9729,2,1,21.588238,0.32,8,0.32,0,146
9730,1,0,0.0,0.32,8,0.32,0,146
9731,1,0,0.0,0.32,8,0.32,0,146
9732,1,0,0.0,0.32,8,0.32,0,146
9733,1,0,0.0,0.32,8,0.32,0,146
9734,1,0,0.0,0.32,8,0.32,0,146
9735,1,0,0.0,0.32,8,0.32,0,146
9736,1,0,0.0,0.32,8,0.32,0,146
9737,1,0,0.0,0.32,8,0.32,0,146
9738,2,1,19.091497,0.36,9,0.36,0,146
9739,1,0,0.0,0.36,9,0.36,0,146
9740,1,0,0.0,0.36,9,0.36,0,146
9741,1,0,0.0,0.36,9,0.36,0,146
9742,1,0,0.0,0.36,9,0.36,1,146
9743,1,0,0.0,0.36,9,0.36,0,146
9744,1,0,0.0,0.36,9,0.36,0,146
9745,1,0,0.0,0.36,9,0.36,0,146
9746,1,0,0.0,0.36,9,0.36,0,146
9747,1,0,0.0,0.36,9,0.36,1,146
9748,2,1,5.3370433,0.44,11,0.44,0,146
9749,1,0,0.0,0.44,11,0.44,0,146
9750,1,0,0.0,0.44,11,0.44,0,146
9751,2,1,12.94741,0.48,12,0.48,0,146
9752,1,0,0.0,0.48,12,0.48,0,146
9753,1,0,0.0,0.48,12,0.48,0,146
9754,1,0,0.0,0.48,12,0.48,0,146
9755,1,0,0.0,0.48,12,0.48,0,146
9756,1,0,0.0,0.48,12,0.48,0,146
9757,2,1,8.751498,0.52,13,0.52,0,146
9758,1,0,0.0,0.52,13,0.52,0,146
9759,1,0,0.0,0.52,13,0.52,0,146
9760,1,0,0.0,0.52,13,0.52,0,146
9761,1,0,0.0,0.52,13,0.52,0,146
9762,1,0,0.0,0.52,13,0.52,0,146
9763,2,1,7.6267815,0.56,14,0.56,0,146
9764,1,0,0.0,0.56,14,0.56,0,146
9765,1,0,0.0,0.56,14,0.56,0,146
9766,1,0,0.0,0.56,14,0.56,0,146
9767,1,0,0.0,0.56,14,0.56,0,146
9768,1,0,0.0,0.56,14,0.56,0,146
9769,1,0,0.0,0.56,14,0.56,0,146
9770,2,1,-247.88498,0.8,20,0.8,0,146
9771,1,0,0.0,0.8,20,0.8,0,146
9772,1,0,0.0,0.8,20,0.8,0,146
9773,1,0,0.0,0.8,20,0.8,0,146
9774,1,0,0.0,0.8,20,0.8,0,146
9775,1,0,0.0,0.8,20,0.8,0,146
9776,1,0,0.0,0.8,20,0.8,1,146
9777,1,0,0.0,0.8,20,0.8,0,146
9778,1,0,0.0,0.8,20,0.8,0,146
9779,1,0,0.0,0.8,20,0.8,0,146
9780,1,0,0.0,0.8,20,0.8,0,146
9781,1,0,0.0,0.0,0,0.0,0,146
9782,2,1,24.223005,0.2,5,0.2,0,147
9783,1,0,0.0,0.2,5,0.2,1,147
9784,2,1,23.825304,0.24,6,0.24,0,147
9785,1,0,0.0,0.24,6,0.24,1,147
9786,1,0,0.0,0.24,6,0.24,0,147
9787,1,0,0.0,0.24,6,0.24,0,147
9788,1,0,0.0,0.24,6,0.24,0,147
9789,1,0,0.0,0.24,6,0.24,0,147
9790,1,0,0.0,0.24,6,0.24,0,147
9791,1,0,0.0,0.24,6,0.24,0,147
9792,2,1,22.024141,0.28,7,0.28,0,147
9793,1,0,0.0,0.28,7,0.28,0,147
9794,1,0,0.0,0.28,7,0.28,0,147
9795,2,1,11.46006,0.36,9,0.36,0,147
9796,1,0,0.0,0.36,9,0.36,0,147
9797,1,0,0.0,0.36,9,0.36,0,147
9798,1,0,0.0,0.36,9,0.36,0,147
9799,1,0,0.0,0.36,9,0.36,1,147
9800,1,0,0.0,0.36,9,0.36,0,147
9801,1,0,0.0,0.36,9,0.36,0,147
9802,1,0,0.0,0.36,9,0.36,0,147
9803,1,0,0.0,0.36,9,0.36,0,147
9804,1,0,0.0,0.36,9,0.36,0,147
9805,1,0,0.0,0.36,9,0.36,0,147
9806,1,0,0.0,0.0,0,0.0,0,147
9807,2,1,24.223005,0.2,5,0.2,0,148
9808,1,0,0.0,0.2,5,0.2,0,148
9809,2,1,15.160176,0.28,7,0.28,0,148
9810,2,1,11.205914,0.36,9,0.36,1,148
9811,1,0,0.0,0.36,9,0.36,0,148
9812,2,1,5.107511,0.44,11,0.44,0,148
9813,1,0,0.0,0.44,11,0.44,0,148
9814,2,1,12.967318,0.48,12,0.48,0,148
9815,1,0,0.0,0.48,12,0.48,0,148
9816,2,1,8.770471,0.52,13,0.52,0,148
9817,1,0,0.0,0.52,13,0.52,0,148
9818,1,0,0.0,0.52,13,0.52,0,148
9819,1,0,0.0,0.52,13,0.52,0,148
9820,1,0,0.0,0.52,13,0.52,0,148
9821,1,0,0.0,0.52,13,0.52,0,148
9822,1,0,0.0,0.52,13,0.52,0,148
9823,1,0,0.0,0.52,13,0.52,0,148
9824,2,1,-123.55377,0.72,18,0.72,0,148
9825,1,0,0.0,0.72,18,0.72,1,148
9826,1,0,0.0,0.72,18,0.72,0,148
9827,1,0,0.0,0.72,18,0.72,0,148
9828,1,0,0.0,0.72,18,0.72,0,148
9829,1,0,0.0,0.72,18,0.72,0,148
9830,1,0,0.0,0.72,18,0.72,0,148
9831,1,0,0.0,0.72,18,0.72,0,148
9832,1,0,0.0,0.72,18,0.72,0,148
9833,1,0,0.0,0.72,18,0.72,0,148
9834,1,0,0.0,0.72,18,0.72,1,148
9835,1,0,0.0,0.0,0,0.0,0,148
9836,1,0,0.0,0.16,4,0.16,0,149
9837,2,1,24.223005,0.2,5,0.2,0,149
9838,1,0,0.0,0.2,5,0.2,0,149
9839,2,1,15.160176,0.28,7,0.28,0,149
9840,1,0,0.0,0.28,7,0.28,0,149
9841,1,0,0.0,0.28,7,0.28,0,149
9842,2,1,21.588238,0.32,8,0.32,0,149
9843,1,0,0.0,0.32,8,0.32,0,149
9844,1,0,0.0,0.32,8,0.32,0,149
9845,1,0,0.0,0.32,8,0.32,0,149
9846,2,1,19.089352,0.36,9,0.36,1,149
9847,1,0,0.0,0.36,9,0.36,0,149
9848,1,0,0.0,0.36,9,0.36,0,149
9849,1,0,0.0,0.36,9,0.36,0,149
9850,1,0,0.0,0.36,9,0.36,0,149
9851,1,0,0.0,0.36,9,0.36,0,149
9852,1,0,0.0,0.36,9,0.36,0,149
9853,1,0,0.0,0.36,9,0.36,0,149
9854,1,0,0.0,0.36,9,0.36,0,149
9855,2,1,17.872974,0.4,10,0.4,0,149
9856,1,0,0.0,0.4,10,0.4,0,149
9857,1,0,0.0,0.4,10,0.4,0,149
9858,2,1,14.342754,0.44,11,0.44,0,149
9859,1,0,0.0,0.44,11,0.44,0,149
9860,1,0,0.0,0.44,11,0.44,0,149
9861,2,1,-3.9762626,0.52,13,0.52,0,149
9862,1,0,0.0,0.52,13,0.52,0,149
9863,2,1,-17.622858,0.6,15,0.6,0,149
9864,1,0,0.0,0.6,15,0.6,0,149
9865,1,0,0.0,0.6,15,0.6,0,149
9866,2,1,-40.295696,0.68,17,0.68,0,149
9867,2,1,-911.99945,0.92,23,0.92,0,149
9868,1,0,0.0,0.92,23,0.92,0,149
9869,1,0,0.0,0.92,23,0.92,0,149
9870,1,0,0.0,0.92,23,0.92,0,149
9871,1,0,0.0,0.92,23,0.92,0,149
9872,1,0,0.0,0.92,23,0.92,0,149
9873,1,0,0.0,0.92,23,0.92,0,149
9874,1,0,0.0,0.92,23,0.92,1,149
9875,1,0,0.0,0.92,23,0.92,0,149
9876,1,0,0.0,0.92,23,0.92,0,149
9877,1,0,0.0,0.92,23,0.92,0,149
9878,1,0,0.0,0.0,0,0.0,0,149
9879,2,1,24.20528,0.2,5,0.2,0,150
9880,2,1,15.172617,0.28,7,0.28,0,150
9881,1,0,0.0,0.28,7,0.28,0,150
9882,1,0,0.0,0.28,7,0.28,0,150
9883,1,0,0.0,0.28,7,0.28,0,150
9884,1,0,0.0,0.28,7,0.28,0,150
9885,1,0,0.0,0.28,7,0.28,0,150
9886,1,0,0.0,0.28,7,0.28,0,150
9887,2,1,11.209986,0.36,9,0.36,0,150
9888,1,0,0.0,0.36,9,0.36,0,150
9889,1,0,0.0,0.36,9,0.36,0,150
9890,2,1,17.993208,0.4,10,0.4,0,150
9891,1,0,0.0,0.4,10,0.4,0,150
9892,1,0,0.0,0.4,10,0.4,0,150
9893,1,0,0.0,0.4,10,0.4,0,150
9894,1,0,0.0,0.4,10,0.4,0,150
9895,1,0,0.0,0.4,10,0.4,0,150
9896,2,1,14.730153,0.44,11,0.44,0,150
9897,1,0,0.0,0.44,11,0.44,0,150
9898,1,0,0.0,0.44,11,0.44,0,150
9899,2,1,-3.8808148,0.52,13,0.52,0,150
9900,2,1,5.9418406,0.56,14,0.56,0,150
9901,1,0,0.0,0.56,14,0.56,0,150
9902,1,0,0.0,0.56,14,0.56,0,150
9903,2,1,0.17854992,0.6,15,0.6,0,150
9904,1,0,0.0,0.6,15,0.6,0,150
9905,1,0,0.0,0.6,15,0.6,1,150
9906,2,1,-39.91707,0.68,17,0.68,0,150
9907,1,0,0.0,0.68,17,0.68,0,150
9908,1,0,0.0,0.68,17,0.68,1,150
9909,1,0,0.0,0.68,17,0.68,0,150
9910,1,0,0.0,0.68,17,0.68,0,150
9911,1,0,0.0,0.68,17,0.68,0,150
9912,1,0,0.0,0.68,17,0.68,0,150
9913,1,0,0.0,0.68,17,0.68,0,150
9914,1,0,0.0,0.68,17,0.68,0,150
9915,1,0,0.0,0.68,17,0.68,0,150
9916,1,0,0.0,0.68,17,0.68,0,150
9917,1,0,0.0,0.0,0,0.0,0,150
9918,2,1,24.20528,0.2,5,0.2,0,151
9919,1,0,0.0,0.2,5,0.2,0,151
9920,1,0,0.0,0.2,5,0.2,0,151
9921,2,1,23.947102,0.24,6,0.24,0,151
9922,1,0,0.0,0.24,6,0.24,0,151
9923,1,0,0.0,0.24,6,0.24,0,151
9924,1,0,0.0,0.24,6,0.24,0,151
