timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
1984,2,1,11.858416,1.0,25,1.0,0,42
1985,0,-1,-1000.0,0.0,0,0.0,0,42
1986,2,1,-4.1406527,0.2,5,0.2,0,43
1987,2,1,28.22638,0.24,6,0.24,0,43
1988,0,-1,-0.0,0.24,6,0.24,0,43
1989,0,-1,4.278605,0.2,5,0.2,0,43
1990,0,-1,-28.364332,0.16,4,0.16,0,43
1991,0,-1,-0.0,0.16,4,0.16,0,43
1992,0,-1,-0.0,0.16,4,0.16,0,43
1993,0,-1,-0.0,0.16,4,0.16,0,43
1994,2,1,-4.1406527,0.2,5,0.2,0,43
1995,2,1,28.208652,0.24,6,0.24,0,43
1996,0,-1,-28.208652,0.2,5,0.2,0,43
1997,2,1,-4.278687,0.24,6,0.24,0,43
1998,2,1,23.123543,0.32,8,0.32,0,43
1999,0,-1,4.8478045,0.28,7,0.28,0,43
2000,0,-1,4.515826,0.24,6,0.24,0,43
2001,1,0,0.0,0.24,6,0.24,0,43
2002,0,-1,-0.0,0.24,6,0.24,0,43
2003,2,1,-4.5163865,0.28,7,0.28,0,43
2004,1,0,0.0,0.28,7,0.28,0,43
2005,2,1,27.657686,0.32,8,0.32,0,43
2006,1,0,0.0,0.32,8,0.32,0,43
2007,1,0,0.0,0.32,8,0.32,0,43
2008,2,1,26.003696,0.36,9,0.36,0,43
2009,0,-1,5.2804523,0.32,8,0.32,0,43
2010,0,-1,4.847297,0.28,7,0.28,0,43
2011,1,0,0.0,0.28,7,0.28,0,43
2012,1,0,0.0,0.28,7,0.28,0,43
2013,2,1,-4.847297,0.32,8,0.32,1,43
2014,1,0,0.0,0.32,8,0.32,0,43
2015,0,-1,-21.654152,0.28,7,0.28,0,43
2016,2,1,26.397427,0.32,8,0.32,0,43
2017,1,0,0.0,0.32,8,0.32,0,43
2018,2,1,17.22284,0.4,10,0.4,0,43
2019,0,-1,-22.5033,0.36,9,0.36,0,43
2020,2,1,19.467985,0.4,10,0.4,0,43
2021,2,1,23.085684,0.44,11,0.44,0,43
2022,0,-1,-11.104784,0.4,10,0.4,0,43
2023,2,1,22.952269,0.44,11,0.44,0,43
2024,2,1,12.442741,0.52,13,0.52,0,43
2025,1,0,0.0,0.52,13,0.52,1,43
2026,0,-1,-18.23519,0.48,12,0.48,0,43
2027,2,1,-1.1814693,0.6,15,0.6,0,43
2028,0,-1,-0.0037463314,0.6,15,0.6,0,43
2029,0,-1,-16.607603,0.56,14,0.56,0,43
2030,1,0,0.0,0.56,14,0.56,0,43
2031,0,-1,-18.640184,0.52,13,0.52,0,43
2032,0,-1,-19.385904,0.48,12,0.48,0,43
2033,0,-1,-23.052872,0.44,11,0.44,0,43
2034,0,-1,-30.509172,0.44,11,0.44,0,43
2035,0,-1,-19.541666,0.4,10,0.4,0,43
2036,2,1,15.482325,0.48,12,0.48,0,43
2037,2,1,-0.9975677,0.6,15,0.6,0,43
2038,2,1,-3.988327,0.68,17,0.68,0,43
2039,1,0,0.0,0.68,17,0.68,0,43
2040,1,0,0.0,0.68,17,0.68,0,43
2041,0,-1,-0.0031478568,0.68,17,0.68,0,43
2042,2,1,2.6240497,0.72,18,0.72,0,43
2043,1,0,0.0,0.72,18,0.72,0,43
2044,2,1,-8.802457,0.76,19,0.76,0,43
2045,2,1,-24.776968,0.8,20,0.8,0,43
2046,2,1,-38.117477,0.84,21,0.84,0,43
2047,2,1,-84.53819,0.88,22,0.88,1,43
2048,2,1,-184.6768,0.92,23,0.92,0,43
2049,1,0,0.0,0.92,23,0.92,0,43
2050,2,1,-598.9709,0.96,24,0.96,0,43
2051,1,0,0.0,0.96,24,0.96,0,43
2052,0,-1,603.52167,0.92,23,0.92,0,43
2053,2,1,-599.74493,0.96,24,0.96,0,43
2054,0,-1,598.9709,0.92,23,0.92,0,43
2055,1,0,0.0,0.92,23,0.92,0,43
2056,2,1,-596.7347,0.96,24,0.96,0,43
2057,2,1,26.704979,1.0,25,1.0,0,43
2058,2,1,-1000.0,0.0,0,0.0,0,43
2059,2,1,28.346605,0.2,5,0.2,0,44
2060,2,1,28.22638,0.24,6,0.24,0,44
2061,2,1,18.8927,0.32,8,0.32,0,44
2062,2,1,26.008978,0.36,9,0.36,0,44
2063,2,1,15.692518,0.44,11,0.44,0,44
2064,1,0,0.0,0.44,11,0.44,0,44
2065,1,0,0.0,0.44,11,0.44,0,44
2066,2,1,23.892282,0.48,12,0.48,0,44
2067,2,1,17.50569,0.52,13,0.52,0,44
2068,2,1,-9.921978,0.56,14,0.56,1,44
2069,2,1,3.1860213,0.6,15,0.6,0,44
2070,0,-1,-0.0,0.6,15,0.6,0,44
2071,2,1,-14.2863655,0.64,16,0.64,0,44
2072,0,-1,-0.0,0.64,16,0.64,0,44
2073,2,1,11.892598,0.68,17,0.68,0,44
2074,1,0,0.0,0.68,17,0.68,0,44
2075,2,1,5.781317,0.72,18,0.72,1,44
2076,2,1,-0.43269244,0.76,19,0.76,0,44
2077,1,0,0.0,0.76,19,0.76,0,44
2078,2,1,-14.422159,0.8,20,0.8,0,44
2079,2,1,-349.13834,0.92,23,0.92,0,44
2080,1,0,0.0,0.92,23,0.92,0,44
2081,2,1,28.76692,1.0,25,1.0,0,44
2082,2,1,-1000.0,0.0,0,0.0,0,44
2083,0,-1,-0.0,0.16,4,0.16,0,45
2084,2,1,28.364332,0.2,5,0.2,0,45
2085,2,1,23.955872,0.28,7,0.28,0,45
2086,2,1,17.914507,0.36,9,0.36,0,45
2087,2,1,14.258608,0.44,11,0.44,0,45
2088,2,1,18.748446,0.48,12,0.48,0,45
2089,2,1,15.713448,0.52,13,0.52,0,45
2090,2,1,18.579277,0.56,14,0.56,0,45
2091,2,1,5.3893785,0.64,16,0.64,0,45
2092,2,1,11.914379,0.68,17,0.68,0,45
2093,1,0,0.0,0.68,17,0.68,0,45
2094,1,0,0.0,0.68,17,0.68,0,45
2095,2,1,5.0959516,0.72,18,0.72,0,45
2096,2,1,-210.10655,0.88,22,0.88,0,45
2097,1,0,0.0,0.88,22,0.88,0,45
2098,2,1,-809.5547,0.96,24,0.96,0,45
2099,0,-1,-0.0,0.96,24,0.96,0,45
2100,2,1,26.76456,1.0,25,1.0,0,45
2101,0,-1,-1000.0,0.0,0,0.0,0,45
2102,0,-1,-0.0,0.16,4,0.16,0,46
2103,2,1,28.346605,0.2,5,0.2,0,46
2104,2,1,19.461393,0.28,7,0.28,0,46
2105,1,0,0.0,0.28,7,0.28,0,46
2106,2,1,-4.8479323,0.32,8,0.32,0,46
2107,1,0,0.0,0.32,8,0.32,0,46
2108,0,-1,-23.409119,0.28,7,0.28,0,46
2109,0,-1,-0.0,0.28,7,0.28,1,46
2110,1,0,0.0,0.28,7,0.28,0,46
2111,0,-1,-0.0,0.28,7,0.28,0,46
2112,1,0,0.0,0.28,7,0.28,0,46
2113,0,-1,-0.0,0.28,7,0.28,0,46
2114,1,0,0.0,0.28,7,0.28,0,46
2115,1,0,0.0,0.28,7,0.28,0,46
2116,2,1,11.113171,0.4,10,0.4,0,46
2117,2,1,25.97995,0.44,11,0.44,0,46
2118,0,-1,-27.167313,0.44,11,0.44,0,46
2119,2,1,1.7920699,0.52,13,0.52,0,46
2120,1,0,0.0,0.52,13,0.52,0,46
2121,2,1,18.382328,0.56,14,0.56,0,46
2122,1,0,0.0,0.56,14,0.56,0,46
2123,2,1,19.415127,0.6,15,0.6,0,46
2124,2,1,-0.5771939,0.68,17,0.68,0,46
2125,2,1,3.6929266,0.72,18,0.72,0,46
2126,2,1,-1.4975202,0.76,19,0.76,0,46
2127,1,0,0.0,0.76,19,0.76,0,46
2128,0,-1,-0.0,0.76,19,0.76,1,46
2129,1,0,0.0,0.76,19,0.76,0,46
2130,0,-1,-17.44401,0.76,19,0.76,0,46
2131,2,1,-17.122004,0.8,20,0.8,0,46
2132,2,1,-140.51393,0.88,22,0.88,0,46
2133,2,1,-182.36952,0.92,23,0.92,0,46
2134,1,0,0.0,0.92,23,0.92,0,46
2135,0,-1,-0.0,0.92,23,0.92,0,46
2136,2,1,29.085302,1.0,25,1.0,1,46
2137,0,-1,-1000.0,0.0,0,0.0,0,46
2138,2,1,28.346605,0.2,5,0.2,0,47
2139,1,0,0.0,0.2,5,0.2,0,47
2140,0,-1,-0.0,0.2,5,0.2,0,47
2141,0,-1,-0.0,0.2,5,0.2,0,47
2142,2,1,-4.278687,0.24,6,0.24,0,47
2143,2,1,23.39962,0.32,8,0.32,0,47
2144,2,1,-5.27981,0.36,9,0.36,0,47
2145,2,1,19.116451,0.44,11,0.44,0,47
2146,0,-1,6.5202236,0.4,10,0.4,0,47
2147,2,1,21.522146,0.44,11,0.44,0,47
2148,0,-1,-21.522146,0.4,10,0.4,0,47
2149,0,-1,-0.0,0.4,10,0.4,0,47
2150,2,1,-3.0944927,0.56,14,0.56,0,47
2151,1,0,0.0,0.56,14,0.56,0,47
2152,2,1,0.5891884,0.64,16,0.64,0,47
2153,0,-1,14.285854,0.6,15,0.6,0,47
2154,2,1,-5.0821247,0.68,17,0.68,0,47
2155,2,1,-22.675793,0.72,18,0.72,0,47
2156,0,-1,-3.2579012,0.68,17,0.68,0,47
2157,1,0,0.0,0.68,17,0.68,0,47
2158,0,-1,17.7359,0.64,16,0.64,0,47
2159,1,0,0.0,0.64,16,0.64,0,47
2160,1,0,0.0,0.64,16,0.64,0,47
2161,0,-1,-0.016910428,0.64,16,0.64,0,47
2162,2,1,-17.7359,0.68,17,0.68,0,47
2163,0,-1,-8.268063,0.64,16,0.64,0,47
2164,2,1,-82.68951,0.8,20,0.8,0,47
2165,1,0,0.0,0.8,20,0.8,0,47
2166,1,0,0.0,0.8,20,0.8,1,47
2167,0,-1,19.533339,0.76,19,0.76,0,47
2168,2,1,-183.55095,0.88,22,0.88,1,47
2169,1,0,0.0,0.88,22,0.88,0,47
2170,1,0,0.0,0.88,22,0.88,0,47
2171,2,1,-807.291,0.96,24,0.96,0,47
2172,1,0,0.0,0.96,24,0.96,0,47
2173,0,-1,608.84436,0.92,23,0.92,0,47
2174,1,0,0.0,0.92,23,0.92,0,47
2175,1,0,0.0,0.92,23,0.92,0,47
2176,1,0,0.0,0.92,23,0.92,0,47
2177,2,1,-602.04285,0.96,24,0.96,1,47
2178,1,0,0.0,0.96,24,0.96,0,47
2179,1,0,0.0,0.96,24,0.96,0,47
2180,0,-1,-0.0,0.96,24,0.96,0,47
2181,2,1,-1000.0,0.0,0,0.0,0,47
2182,0,-1,-0.0,0.16,4,0.16,0,48
2183,2,1,-4.1407347,0.2,5,0.2,0,48
2184,1,0,0.0,0.2,5,0.2,0,48
2185,1,0,0.0,0.2,5,0.2,0,48
2186,2,1,23.692236,0.28,7,0.28,0,48
2187,1,0,0.0,0.28,7,0.28,0,48
2188,2,1,-4.847297,0.32,8,0.32,0,48
2189,2,1,-11.110067,0.4,10,0.4,0,48
2190,2,1,-6.5208097,0.44,11,0.44,0,48
2191,0,-1,6.5208097,0.4,10,0.4,0,48
2192,1,0,0.0,0.4,10,0.4,0,48
2193,1,0,0.0,0.4,10,0.4,1,48
2194,0,-1,-0.0,0.4,10,0.4,0,48
2195,2,1,18.601301,0.48,12,0.48,0,48
2196,2,1,9.634918,0.56,14,0.56,0,48
2197,1,0,0.0,0.56,14,0.56,0,48
2198,2,1,0.27788448,0.64,16,0.64,0,48
2199,1,0,0.0,0.64,16,0.64,0,48
2200,2,1,-47.080666,0.76,19,0.76,0,48
2201,1,0,0.0,0.76,19,0.76,0,48
2202,1,0,0.0,0.76,19,0.76,0,48
2203,2,1,-76.467224,0.84,21,0.84,0,48
2204,1,0,0.0,0.84,21,0.84,1,48
2205,2,1,-73.23386,0.88,22,0.88,0,48
2206,1,0,0.0,0.88,22,0.88,0,48
2207,1,0,0.0,0.88,22,0.88,0,48
2208,0,-1,99.23946,0.84,21,0.84,1,48
2209,2,1,-907.1263,0.96,24,0.96,0,48
2210,2,1,-1000.0,0.0,0,0.0,0,48
2211,2,1,28.346605,0.2,5,0.2,0,49
2212,2,1,23.968313,0.28,7,0.28,0,49
2213,1,0,0.0,0.28,7,0.28,0,49
2214,2,1,-4.847379,0.32,8,0.32,0,49
2215,0,-1,-0.2743589,0.32,8,0.32,0,49
2216,2,1,17.967459,0.4,10,0.4,0,49
2217,1,0,0.0,0.4,10,0.4,0,49
2218,1,0,0.0,0.4,10,0.4,0,49
2219,0,-1,-22.66773,0.36,9,0.36,0,49
2220,1,0,0.0,0.36,9,0.36,0,49
2221,0,-1,-0.0,0.36,9,0.36,0,49
2222,2,1,25.459835,0.4,10,0.4,1,49
2223,1,0,0.0,0.4,10,0.4,0,49
2224,0,-1,-0.0,0.4,10,0.4,0,49
2225,1,0,0.0,0.4,10,0.4,0,49
2226,1,0,0.0,0.4,10,0.4,0,49
2227,2,1,18.711607,0.44,11,0.44,0,49
2228,1,0,0.0,0.44,11,0.44,0,49
2229,2,1,13.439986,0.48,12,0.48,0,49
2230,1,0,0.0,0.48,12,0.48,0,49
2231,2,1,19.917673,0.52,13,0.52,0,49
2232,2,1,-2.8584526,0.6,15,0.6,0,49
2233,2,1,15.319982,0.64,16,0.64,0,49
2234,2,1,11.929704,0.68,17,0.68,0,49
2235,1,0,0.0,0.68,17,0.68,0,49
2236,2,1,3.9590693,0.72,18,0.72,0,49
2237,1,0,0.0,0.72,18,0.72,1,49
2238,2,1,-46.130394,0.8,20,0.8,0,49
2239,1,0,0.0,0.8,20,0.8,1,49
2240,1,0,0.0,0.8,20,0.8,0,49
2241,0,-1,14.960754,0.76,19,0.76,0,49
2242,2,1,-182.99081,0.88,22,0.88,0,49
2243,1,0,0.0,0.88,22,0.88,0,49
2244,1,0,0.0,0.88,22,0.88,0,49
2245,1,0,0.0,0.88,22,0.88,0,49
2246,0,-1,-232.81644,0.92,23,0.92,0,49
2247,2,1,-598.62335,0.96,24,0.96,0,49
2248,0,-1,594.69666,0.92,23,0.92,0,49
2249,0,-1,190.70598,0.88,22,0.88,0,49
2250,0,-1,80.34651,0.84,21,0.84,0,49
2251,0,-1,36.161594,0.8,20,0.8,0,49
2252,0,-1,18.282927,0.76,19,0.76,0,49
2253,1,0,0.0,0.76,19,0.76,0,49
2254,1,0,0.0,0.76,19,0.76,0,49
2255,1,0,0.0,0.76,19,0.76,0,49
2256,2,1,-17.11412,0.8,20,0.8,0,49
2257,0,-1,-86.91802,0.84,21,0.84,0,49
2258,2,1,-74.291176,0.88,22,0.88,0,49
2259,2,1,-816.24536,0.96,24,0.96,0,49
2260,2,1,25.737656,1.0,25,1.0,0,49
2261,2,1,-1000.0,0.0,0,0.0,0,49
2262,2,1,28.346605,0.2,5,0.2,0,50
2263,0,-1,-0.0,0.2,5,0.2,0,50
2264,1,0,0.0,0.2,5,0.2,0,50
2265,2,1,28.22638,0.24,6,0.24,0,50
2266,2,1,-4.515744,0.28,7,0.28,0,50
2267,1,0,0.0,0.28,7,0.28,0,50
2268,0,-1,-0.0,0.28,7,0.28,0,50
2269,2,1,-4.847804,0.32,8,0.32,0,50
2270,1,0,0.0,0.32,8,0.32,0,50
2271,2,1,26.003696,0.36,9,0.36,0,50
2272,2,1,19.116451,0.44,11,0.44,0,50
2273,2,1,13.904048,0.52,13,0.52,0,50
2274,1,0,0.0,0.52,13,0.52,0,50
2275,1,0,0.0,0.52,13,0.52,0,50
2276,2,1,7.2823744,0.6,15,0.6,0,50
2277,0,-1,-0.0038925202,0.6,15,0.6,0,50
2278,1,0,0.0,0.6,15,0.6,0,50
2279,0,-1,11.786749,0.56,14,0.56,0,50
2280,2,1,15.546957,0.6,15,0.6,0,50
2281,2,1,-5.4134164,0.68,17,0.68,0,50
2282,2,1,-24.873339,0.76,19,0.76,0,50
2283,1,0,0.0,0.76,19,0.76,0,50
2284,1,0,0.0,0.76,19,0.76,0,50
2285,0,-1,-0.0,0.76,19,0.76,0,50
2286,0,-1,-0.0,0.76,19,0.76,0,50
2287,2,1,-77.848366,0.84,21,0.84,0,50
2288,2,1,-284.81088,0.92,23,0.92,1,50
2289,1,0,0.0,0.92,23,0.92,0,50
2290,0,-1,183.47997,0.88,22,0.88,0,50
2291,1,0,0.0,0.88,22,0.88,0,50
2292,0,-1,77.68414,0.84,21,0.84,0,50
2293,1,0,0.0,0.84,21,0.84,0,50
2294,0,-1,-26.43085,0.84,21,0.84,0,50
2295,2,1,-79.08056,0.88,22,0.88,0,50
2296,1,0,0.0,0.88,22,0.88,0,50
2297,1,0,0.0,0.88,22,0.88,0,50
2298,0,-1,-22.313469,0.88,22,0.88,0,50
2299,2,1,26.973978,1.0,25,1.0,0,50
2300,1,0,-1000.0,0.0,0,0.0,0,50
2301,0,-1,-0.0,0.16,4,0.16,0,51
2302,2,1,28.364332,0.2,5,0.2,0,51
2303,2,1,19.247265,0.28,7,0.28,0,51
2304,0,-1,-0.0,0.28,7,0.28,0,51
2305,0,-1,-0.0,0.28,7,0.28,0,51
2306,0,-1,-0.0,0.28,7,0.28,0,51
2307,2,1,-4.847379,0.32,8,0.32,0,51
2308,1,0,0.0,0.32,8,0.32,0,51
2309,2,1,27.207449,0.36,9,0.36,0,51
2310,0,-1,-27.207449,0.32,8,0.32,0,51
2311,2,1,27.207449,0.36,9,0.36,0,51
2312,1,0,0.0,0.36,9,0.36,0,51
2313,1,0,0.0,0.36,9,0.36,0,51
2314,2,1,-5.8295894,0.4,10,0.4,0,51
2315,2,1,24.763365,0.44,11,0.44,0,51
2316,2,1,15.576685,0.52,13,0.52,1,51
2317,1,0,0.0,0.52,13,0.52,0,51
2318,2,1,19.610212,0.56,14,0.56,0,51
2319,1,0,0.0,0.56,14,0.56,0,51
2320,1,0,0.0,0.56,14,0.56,0,51
2321,1,0,0.0,0.56,14,0.56,0,51
2322,1,0,0.0,0.56,14,0.56,0,51
2323,1,0,0.0,0.56,14,0.56,0,51
2324,1,0,0.0,0.56,14,0.56,0,51
2325,0,-1,-6.2542167,0.52,13,0.52,0,51
2326,2,1,17.462368,0.56,14,0.56,0,51
2327,2,1,2.6997187,0.64,16,0.64,0,51
2328,2,1,-12.607615,0.72,18,0.72,0,51
2329,2,1,-4.3308096,0.76,19,0.76,0,51
2330,1,0,0.0,0.76,19,0.76,0,51
2331,1,0,0.0,0.76,19,0.76,0,51
2332,2,1,-1013.8598,0.96,24,0.96,0,51
2333,1,0,0.0,0.96,24,0.96,0,51
2334,2,1,-1000.0,0.0,0,0.0,0,51
2335,1,0,0.0,0.16,4,0.16,0,52
2336,0,-1,-0.0,0.16,4,0.16,0,52
2337,2,1,28.364332,0.2,5,0.2,0,52
2338,2,1,-4.278687,0.24,6,0.24,0,52
2339,0,-1,4.278687,0.2,5,0.2,0,52
2340,1,0,0.0,0.2,5,0.2,0,52
2341,2,1,-4.278605,0.24,6,0.24,0,52
2342,0,-1,-28.22638,0.2,5,0.2,0,52
2343,0,-1,-0.0,0.2,5,0.2,0,52
2344,2,1,28.22638,0.24,6,0.24,0,52
2345,2,1,23.526543,0.28,7,0.28,0,52
2346,2,1,27.639961,0.32,8,0.32,0,52
2347,0,-1,-27.639961,0.28,7,0.28,0,52
2348,0,-1,-23.526543,0.24,6,0.24,0,52
2349,1,0,0.0,0.24,6,0.24,0,52
2350,2,1,-4.5163865,0.28,7,0.28,0,52
2351,0,-1,-27.98924,0.24,6,0.24,0,52
2352,0,-1,-0.0,0.24,6,0.24,0,52
2353,0,-1,-0.0,0.24,6,0.24,0,52
2354,1,0,0.0,0.24,6,0.24,0,52
2355,2,1,-4.515826,0.28,7,0.28,0,52
2356,0,-1,-0.0,0.28,7,0.28,0,52
2357,1,0,0.0,0.28,7,0.28,1,52
2358,1,0,0.0,0.28,7,0.28,0,52
2359,1,0,0.0,0.28,7,0.28,0,52
2360,0,-1,-0.0,0.28,7,0.28,0,52
2361,2,1,16.546871,0.4,10,0.4,0,52
2362,1,0,0.0,0.4,10,0.4,0,52
2363,1,0,0.0,0.4,10,0.4,0,52
2364,0,-1,-0.4531533,0.4,10,0.4,0,52
2365,1,0,0.0,0.4,10,0.4,0,52
2366,0,-1,-0.0005576646,0.4,10,0.4,0,52
2367,0,-1,-12.097852,0.36,9,0.36,0,52
2368,2,1,5.128413,0.48,12,0.48,0,52
2369,2,1,19.806211,0.52,13,0.52,0,52
2370,1,0,0.0,0.52,13,0.52,0,52
2371,2,1,-3.30417,0.64,16,0.64,0,52
2372,2,1,-48.909847,0.76,19,0.76,0,52
2373,1,0,0.0,0.76,19,0.76,0,52
2374,2,1,-190.43701,0.88,22,0.88,0,52
2375,0,-1,-0.000110340996,0.88,22,0.88,0,52
2376,2,1,-189.57484,0.92,23,0.92,0,52
2377,2,1,-596.6655,0.96,24,0.96,0,52
2378,0,-1,606.2298,0.92,23,0.92,0,52
2379,0,-1,180.01057,0.88,22,0.88,0,52
2380,2,1,-190.34761,0.92,23,0.92,0,52
2381,1,0,0.0,0.92,23,0.92,1,52
2382,0,-1,-650.48193,0.96,24,0.96,0,52
2383,2,1,-1000.0,0.0,0,0.0,0,52
2384,0,-1,-0.0,0.16,4,0.16,0,53
2385,0,-1,-0.0,0.16,4,0.16,0,53
2386,2,1,28.364332,0.2,5,0.2,0,53
2387,1,0,0.0,0.2,5,0.2,0,53
2388,2,1,28.208652,0.24,6,0.24,0,53
2389,0,-1,-28.22638,0.2,5,0.2,0,53
2390,0,-1,-0.0,0.2,5,0.2,0,53
2391,2,1,19.461393,0.28,7,0.28,0,53
2392,2,1,22.635555,0.36,9,0.36,0,53
2393,2,1,20.174376,0.4,10,0.4,0,53
2394,2,1,12.648595,0.48,12,0.48,0,53
2395,1,0,0.0,0.48,12,0.48,0,53
2396,1,0,0.0,0.48,12,0.48,0,53
2397,2,1,19.999044,0.52,13,0.52,0,53
2398,1,0,0.0,0.52,13,0.52,0,53
2399,1,0,0.0,0.52,13,0.52,0,53
2400,2,1,9.757961,0.6,15,0.6,1,53
2401,2,1,9.62073,0.64,16,0.64,0,53
2402,2,1,-21.52004,0.72,18,0.72,1,53
2403,0,-1,-0.0,0.72,18,0.72,0,53
2404,2,1,-5.82978,0.76,19,0.76,0,53
2405,2,1,-92.16236,0.84,21,0.84,0,53
2406,2,1,-94.2485,0.88,22,0.88,0,53
2407,0,-1,-0.0,0.88,22,0.88,0,53
2408,1,0,0.0,0.88,22,0.88,0,53
2409,0,-1,-30.405804,0.88,22,0.88,0,53
2410,1,0,0.0,0.88,22,0.88,0,53
2411,2,1,-809.8115,0.96,24,0.96,0,53
2412,0,-1,-0.0,0.96,24,0.96,0,53
2413,0,-1,613.07574,0.92,23,0.92,0,53
2414,1,0,0.0,0.92,23,0.92,0,53
2415,2,1,-1000.0,0.0,0,0.0,0,53
2416,0,-1,-0.0,0.16,4,0.16,0,54
2417,0,-1,-0.0,0.16,4,0.16,0,54
2418,2,1,28.364332,0.2,5,0.2,0,54
2419,0,-1,-28.364332,0.16,4,0.16,0,54
2420,2,1,28.364332,0.2,5,0.2,0,54
2421,2,1,-4.278687,0.24,6,0.24,0,54
2422,1,0,0.0,0.24,6,0.24,0,54
2423,0,-1,-28.22638,0.2,5,0.2,0,54
2424,2,1,-4.278605,0.24,6,0.24,0,54
2425,2,1,-4.51638,0.28,7,0.28,0,54
2426,2,1,22.377203,0.36,9,0.36,0,54
2427,1,0,0.0,0.36,9,0.36,0,54
2428,1,0,0.0,0.36,9,0.36,0,54
2429,0,-1,5.280317,0.32,8,0.32,0,54
2430,2,1,-5.2804775,0.36,9,0.36,1,54
2431,0,-1,-12.33494,0.32,8,0.32,0,54
2432,2,1,14.818863,0.44,11,0.44,0,54
2433,0,-1,-0.0,0.44,11,0.44,0,54
2434,0,-1,-19.430172,0.4,10,0.4,0,54
2435,1,0,0.0,0.4,10,0.4,0,54
2436,2,1,14.096042,0.48,12,0.48,0,54
2437,0,-1,-20.578522,0.44,11,0.44,0,54
2438,0,-1,-0.0,0.44,11,0.44,0,54
2439,0,-1,6.5208097,0.4,10,0.4,0,54
2440,2,1,24.722822,0.44,11,0.44,0,54
2441,2,1,-7.391891,0.48,12,0.48,0,54
2442,0,-1,-17.336372,0.44,11,0.44,0,54
2443,1,0,0.0,0.44,11,0.44,0,54
2444,0,-1,-0.0,0.44,11,0.44,0,54
2445,1,0,0.0,0.44,11,0.44,0,54
2446,2,1,17.336372,0.48,12,0.48,0,54
2447,0,-1,7.391891,0.44,11,0.44,0,54
2448,1,0,0.0,0.44,11,0.44,0,54
2449,1,0,0.0,0.44,11,0.44,0,54
2450,2,1,13.195234,0.52,13,0.52,0,54
2451,2,1,-9.922011,0.56,14,0.56,0,54
2452,1,0,0.0,0.56,14,0.56,0,54
2453,1,0,0.0,0.56,14,0.56,0,54
2454,1,0,0.0,0.56,14,0.56,0,54
2455,2,1,16.1835,0.6,15,0.6,0,54
2456,2,1,2.220092,0.64,16,0.64,0,54
2457,2,1,-81.0433,0.8,20,0.8,0,54
2458,1,0,0.0,0.8,20,0.8,0,54
2459,2,1,-349.19882,0.92,23,0.92,0,54
2460,0,-1,-0.0016512724,0.92,23,0.92,1,54
2461,0,-1,185.97699,0.88,22,0.88,0,54
2462,0,-1,-237.50488,0.92,23,0.92,0,54
2463,2,1,-612.57135,0.96,24,0.96,0,54
2464,1,0,0.0,0.96,24,0.96,0,54
2465,2,1,-1000.0,0.0,0,0.0,0,54
2466,2,1,28.364332,0.2,5,0.2,0,55
2467,2,1,-4.278605,0.24,6,0.24,0,55
2468,2,1,-4.5163865,0.28,7,0.28,0,55
2469,2,1,23.19499,0.32,8,0.32,0,55
2470,2,1,15.120643,0.44,11,0.44,0,55
2471,2,1,10.7188425,0.52,13,0.52,0,55
2472,0,-1,-0.15642108,0.52,13,0.52,0,55
2473,2,1,21.362164,0.56,14,0.56,0,55
2474,0,-1,9.921985,0.52,13,0.52,0,55
2475,1,0,0.0,0.52,13,0.52,0,55
2476,2,1,-9.92185,0.56,14,0.56,0,55
2477,0,-1,-21.367445,0.52,13,0.52,0,55
2478,1,0,0.0,0.52,13,0.52,0,55
2479,0,-1,-0.0,0.52,13,0.52,0,55
2480,2,1,9.757961,0.6,15,0.6,0,55
2481,1,0,0.0,0.6,15,0.6,1,55
2482,0,-1,-0.0,0.6,15,0.6,0,55
2483,0,-1,-0.0,0.6,15,0.6,0,55
2484,1,0,0.0,0.6,15,0.6,0,55
2485,2,1,11.8996525,0.64,16,0.64,0,55
2486,2,1,-41.27426,0.76,19,0.76,0,55
2487,2,1,-18.441921,0.8,20,0.8,0,55
2488,1,0,0.0,0.8,20,0.8,0,55
2489,1,0,0.0,0.8,20,0.8,0,55
2490,1,0,0.0,0.8,20,0.8,0,55
2491,2,1,-36.074913,0.84,21,0.84,0,55
2492,1,0,0.0,0.84,21,0.84,0,55
2493,1,0,0.0,0.84,21,0.84,0,55
2494,2,1,-74.92477,0.88,22,0.88,0,55
2495,1,0,0.0,0.88,22,0.88,0,55
2496,1,0,0.0,0.88,22,0.88,0,55
2497,1,0,0.0,0.88,22,0.88,0,55
2498,1,0,0.0,0.88,22,0.88,0,55
2499,1,0,0.0,0.88,22,0.88,0,55
2500,0,-1,104.45684,0.84,21,0.84,0,55
2501,2,1,-93.2381,0.88,22,0.88,0,55
2502,2,1,-208.6108,0.92,23,0.92,0,55
2503,1,0,0.0,0.92,23,0.92,0,55
2504,1,0,0.0,0.92,23,0.92,0,55
2505,2,1,20.078463,1.0,25,1.0,0,55
2506,0,-1,-1000.0,0.0,0,0.0,0,55
2507,2,1,-4.1406527,0.2,5,0.2,0,56
2508,2,1,-4.278687,0.24,6,0.24,0,56
2509,1,0,0.0,0.24,6,0.24,0,56
2510,1,0,0.0,0.24,6,0.24,0,56
2511,2,1,23.14127,0.32,8,0.32,0,56
