timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3207,0,-1,8.498147,0.48,12,0.48,0,71
3208,2,1,19.544647,0.52,13,0.52,0,71
3209,0,-1,-0.0,0.52,13,0.52,0,71
3210,2,1,16.218325,0.56,14,0.56,0,71
3211,2,1,2.6987693,0.64,16,0.64,0,71
3212,2,1,-40.705208,0.76,19,0.76,0,71
3213,1,0,0.0,0.76,19,0.76,0,71
3214,2,1,-182.28117,0.88,22,0.88,0,71
3215,2,1,-208.61093,0.92,23,0.92,1,71
3216,1,0,0.0,0.92,23,0.92,0,71
3217,0,-1,193.90329,0.88,22,0.88,0,71
3218,1,0,0.0,0.88,22,0.88,0,71
3219,1,0,0.0,0.88,22,0.88,0,71
3220,0,-1,-2.1079886,0.88,22,0.88,0,71
3221,2,1,-805.1125,0.96,24,0.96,0,71
3222,2,1,-1000.0,0.0,0,0.0,0,71
3223,1,0,0.0,0.16,4,0.16,0,72
3224,2,1,28.346605,0.2,5,0.2,0,72
3225,1,0,0.0,0.2,5,0.2,0,72
3226,2,1,28.22638,0.24,6,0.24,0,72
3227,0,-1,-28.208652,0.2,5,0.2,0,72
3228,0,-1,-0.0,0.2,5,0.2,0,72
3229,1,0,0.0,0.2,5,0.2,0,72
3230,1,0,0.0,0.2,5,0.2,0,72
3231,2,1,23.955872,0.28,7,0.28,0,72
3232,1,0,0.0,0.28,7,0.28,0,72
3233,2,1,17.914507,0.36,9,0.36,0,72
3234,0,-1,-0.1677413,0.36,9,0.36,0,72
3235,0,-1,-0.0,0.36,9,0.36,0,72
3236,0,-1,-0.0,0.36,9,0.36,0,72
3237,2,1,15.906646,0.44,11,0.44,0,72
3238,0,-1,-21.522146,0.4,10,0.4,0,72
3239,2,1,24.763365,0.44,11,0.44,0,72
3240,0,-1,-24.763365,0.4,10,0.4,0,72
3241,1,0,0.0,0.4,10,0.4,0,72
3242,1,0,0.0,0.4,10,0.4,0,72
3243,0,-1,-0.0,0.4,10,0.4,0,72
3244,0,-1,5.828954,0.36,9,0.36,0,72
3245,2,1,25.454552,0.4,10,0.4,1,72
3246,0,-1,-0.0,0.4,10,0.4,0,72
3247,2,1,6.5938635,0.52,13,0.52,0,72
3248,0,-1,-22.73175,0.48,12,0.48,0,72
3249,2,1,12.999698,0.56,14,0.56,0,72
3250,1,0,0.0,0.56,14,0.56,0,72
3251,2,1,11.326224,0.6,15,0.6,0,72
3252,1,0,0.0,0.6,15,0.6,0,72
3253,2,1,7.392468,0.64,16,0.64,0,72
3254,1,0,0.0,0.64,16,0.64,0,72
3255,1,0,0.0,0.64,16,0.64,0,72
3256,2,1,11.870569,0.68,17,0.68,0,72
3257,2,1,-5.7014165,0.72,18,0.72,0,72
3258,1,0,0.0,0.72,18,0.72,0,72
3259,1,0,0.0,0.72,18,0.72,0,72
3260,2,1,-108.06736,0.84,21,0.84,0,72
3261,0,-1,36.795387,0.8,20,0.8,0,72
3262,0,-1,20.307013,0.76,19,0.76,0,72
3263,0,-1,9.266026,0.72,18,0.72,0,72
3264,0,-1,-5.8524976,0.68,17,0.68,0,72
3265,0,-1,-0.0,0.68,17,0.68,0,72
3266,2,1,4.889948,0.72,18,0.72,0,72
3267,1,0,0.0,0.72,18,0.72,0,72
3268,0,-1,-5.703843,0.68,17,0.68,0,72
3269,0,-1,-0.17701015,0.68,17,0.68,0,72
3270,1,0,0.0,0.68,17,0.68,0,72
3271,2,1,-28.882887,0.76,19,0.76,1,72
3272,0,-1,-0.0,0.76,19,0.76,0,72
3273,2,1,-180.4183,0.88,22,0.88,0,72
3274,1,0,0.0,0.88,22,0.88,0,72
3275,0,-1,-0.075131714,0.88,22,0.88,0,72
3276,1,0,0.0,0.88,22,0.88,0,72
3277,1,0,0.0,0.88,22,0.88,0,72
3278,2,1,-807.9867,0.96,24,0.96,0,72
3279,0,-1,-0.044474117,0.96,24,0.96,0,72
3280,1,0,0.0,0.96,24,0.96,0,72
3281,0,-1,599.01465,0.92,23,0.92,0,72
3282,0,-1,-25.60476,0.92,23,0.92,0,72
3283,2,1,23.832117,1.0,25,1.0,0,72
3284,1,0,-1000.0,0.0,0,0.0,0,72
3285,2,1,-4.1406527,0.2,5,0.2,0,73
3286,2,1,-4.278687,0.24,6,0.24,0,73
3287,2,1,27.98924,0.28,7,0.28,0,73
3288,0,-1,4.515826,0.24,6,0.24,0,73
3289,1,0,0.0,0.24,6,0.24,0,73
3290,1,0,0.0,0.24,6,0.24,0,73
3291,1,0,0.0,0.24,6,0.24,0,73
3292,2,1,23.526543,0.28,7,0.28,0,73
3293,1,0,0.0,0.28,7,0.28,0,73
3294,2,1,22.623116,0.36,9,0.36,0,73
3295,1,0,0.0,0.36,9,0.36,0,73
3296,0,-1,-22.762478,0.32,8,0.32,0,73
3297,2,1,20.35271,0.4,10,0.4,0,73
3298,2,1,6.754763,0.52,13,0.52,0,73
3299,1,0,0.0,0.52,13,0.52,0,73
3300,1,0,0.0,0.52,13,0.52,0,73
3301,1,0,0.0,0.52,13,0.52,1,73
3302,1,0,0.0,0.52,13,0.52,0,73
3303,0,-1,-23.75646,0.52,13,0.52,0,73
3304,2,1,5.2481766,0.6,15,0.6,0,73
3305,2,1,-2.2559922,0.68,17,0.68,0,73
3306,2,1,-24.941784,0.76,19,0.76,0,73
3307,0,-1,4.964519,0.72,18,0.72,0,73
3308,0,-1,-0.0,0.72,18,0.72,0,73
3309,2,1,-4.778943,0.76,19,0.76,0,73
3310,1,0,0.0,0.76,19,0.76,0,73
3311,2,1,-79.18678,0.84,21,0.84,0,73
3312,2,1,-287.25348,0.92,23,0.92,0,73
3313,2,1,-602.11053,0.96,24,0.96,0,73
3314,0,-1,598.48486,0.92,23,0.92,0,73
3315,2,1,-601.5227,0.96,24,0.96,0,73
3316,2,1,-1000.0,0.0,0,0.0,0,73
3317,2,1,28.364332,0.2,5,0.2,0,74
3318,1,0,0.0,0.2,5,0.2,0,74
3319,1,0,0.0,0.2,5,0.2,0,74
3320,2,1,-4.278605,0.24,6,0.24,0,74
3321,2,1,-4.5163865,0.28,7,0.28,0,74
3322,1,0,0.0,0.28,7,0.28,0,74
3323,2,1,-15.957318,0.4,10,0.4,0,74
3324,1,0,0.0,0.4,10,0.4,0,74
3325,1,0,0.0,0.4,10,0.4,0,74
3326,2,1,-13.912704,0.48,12,0.48,0,74
3327,1,0,0.0,0.48,12,0.48,0,74
3328,2,1,14.33124,0.56,14,0.56,0,74
3329,2,1,19.497263,0.6,15,0.6,0,74
3330,0,-1,-0.0,0.6,15,0.6,0,74
3331,2,1,15.363791,0.64,16,0.64,0,74
3332,2,1,-10.617514,0.72,18,0.72,0,74
3333,1,0,0.0,0.72,18,0.72,0,74
3334,0,-1,22.67524,0.68,17,0.68,0,74
3335,2,1,-66.71679,0.8,20,0.8,1,74
3336,1,0,0.0,0.8,20,0.8,0,74
3337,0,-1,-0.0,0.8,20,0.8,0,74
3338,1,0,0.0,0.8,20,0.8,0,74
3339,2,1,-62.804146,0.84,21,0.84,1,74
3340,0,-1,51.87944,0.8,20,0.8,0,74
3341,1,0,0.0,0.8,20,0.8,0,74
3342,0,-1,-0.0,0.8,20,0.8,0,74
3343,0,-1,17.088085,0.76,19,0.76,0,74
3344,2,1,-41.985847,0.8,20,0.8,0,74
3345,2,1,-34.800377,0.84,21,0.84,0,74
3346,2,1,-104.455505,0.88,22,0.88,0,74
3347,0,-1,104.45684,0.84,21,0.84,0,74
3348,0,-1,35.053074,0.8,20,0.8,0,74
3349,2,1,-167.26102,0.88,22,0.88,0,74
3350,0,-1,93.405396,0.84,21,0.84,0,74
3351,0,-1,44.57192,0.8,20,0.8,0,74
3352,1,0,0.0,0.8,20,0.8,0,74
3353,2,1,-38.966743,0.84,21,0.84,0,74
3354,1,0,0.0,0.84,21,0.84,0,74
3355,0,-1,-19.251072,0.84,21,0.84,0,74
3356,1,0,0.0,0.84,21,0.84,0,74
3357,1,0,0.0,0.84,21,0.84,0,74
3358,2,1,-75.91719,0.88,22,0.88,0,74
3359,1,0,0.0,0.88,22,0.88,0,74
3360,0,-1,75.91719,0.84,21,0.84,0,74
3361,2,1,-285.12363,0.92,23,0.92,0,74
3362,1,0,0.0,0.92,23,0.92,0,74
3363,1,0,0.0,0.92,23,0.92,0,74
3364,2,1,28.795452,1.0,25,1.0,0,74
3365,0,-1,-1000.0,0.0,0,0.0,0,74
3366,2,1,-4.1407347,0.2,5,0.2,0,75
3367,1,0,0.0,0.2,5,0.2,0,75
3368,2,1,28.22638,0.24,6,0.24,0,75
3369,0,-1,4.278687,0.2,5,0.2,0,75
3370,2,1,23.955872,0.28,7,0.28,0,75
3371,2,1,21.334368,0.36,9,0.36,0,75
3372,2,1,17.442081,0.44,11,0.44,0,75
3373,2,1,-8.433354,0.6,15,0.6,0,75
3374,2,1,-4.1228642,0.68,17,0.68,0,75
3375,2,1,-27.048378,0.76,19,0.76,0,75
3376,1,0,0.0,0.76,19,0.76,0,75
3377,2,1,-1013.85986,0.96,24,0.96,0,75
3378,1,0,0.0,0.96,24,0.96,0,75
3379,2,1,25.370691,1.0,25,1.0,0,75
3380,0,-1,-1000.0,0.0,0,0.0,0,75
3381,2,1,28.364332,0.2,5,0.2,0,76
3382,0,-1,-28.364332,0.16,4,0.16,0,76
3383,2,1,28.364332,0.2,5,0.2,0,76
3384,2,1,23.955872,0.28,7,0.28,0,76
3385,2,1,-4.847379,0.32,8,0.32,0,76
3386,2,1,22.976604,0.36,9,0.36,0,76
3387,0,-1,-26.008978,0.32,8,0.32,0,76
3388,0,-1,-23.409119,0.28,7,0.28,0,76
3389,2,1,17.914507,0.36,9,0.36,0,76
3390,1,0,0.0,0.36,9,0.36,0,76
3391,2,1,-5.829462,0.4,10,0.4,0,76
3392,1,0,0.0,0.4,10,0.4,0,76
3393,2,1,21.736273,0.44,11,0.44,0,76
3394,1,0,0.0,0.44,11,0.44,0,76
3395,0,-1,-21.736273,0.4,10,0.4,0,76
3396,1,0,0.0,0.4,10,0.4,0,76
3397,1,0,0.0,0.4,10,0.4,0,76
3398,0,-1,-22.213333,0.36,9,0.36,0,76
3399,0,-1,5.280318,0.32,8,0.32,0,76
3400,0,-1,4.847379,0.28,7,0.28,0,76
3401,1,0,0.0,0.28,7,0.28,0,76
3402,0,-1,-0.0,0.28,7,0.28,0,76
3403,0,-1,-0.0,0.28,7,0.28,0,76
3404,0,-1,4.515744,0.24,6,0.24,0,76
3405,0,-1,-28.22638,0.2,5,0.2,0,76
3406,0,-1,-28.346605,0.16,4,0.16,0,76
3407,2,1,-4.1406527,0.2,5,0.2,0,76
3408,1,0,0.0,0.2,5,0.2,0,76
3409,0,-1,4.1406527,0.16,4,0.16,0,76
3410,2,1,-4.1406527,0.2,5,0.2,1,76
3411,0,-1,-0.0,0.2,5,0.2,0,76
3412,1,0,0.0,0.2,5,0.2,0,76
3413,0,-1,-0.0,0.2,5,0.2,0,76
3414,2,1,28.1753,0.24,6,0.24,0,76
3415,2,1,27.812548,0.28,7,0.28,0,76
3416,1,0,0.0,0.28,7,0.28,0,76
3417,1,0,0.0,0.28,7,0.28,0,76
3418,1,0,0.0,0.28,7,0.28,0,76
3419,1,0,0.0,0.28,7,0.28,0,76
3420,0,-1,-25.179302,0.24,6,0.24,0,76
3421,2,1,26.583044,0.28,7,0.28,0,76
3422,0,-1,-0.0,0.28,7,0.28,0,76
3423,2,1,14.13411,0.4,10,0.4,0,76
3424,0,-1,-0.010891067,0.4,10,0.4,0,76
3425,2,1,24.595085,0.44,11,0.44,0,76
3426,2,1,19.804081,0.48,12,0.48,0,76
3427,2,1,20.792362,0.52,13,0.52,0,76
3428,2,1,7.9101157,0.6,15,0.6,0,76
3429,2,1,-4.2855673,0.68,17,0.68,0,76
3430,2,1,-27.022594,0.76,19,0.76,0,76
3431,1,0,0.0,0.76,19,0.76,0,76
3432,2,1,-18.351648,0.8,20,0.8,0,76
3433,2,1,-41.22538,0.84,21,0.84,0,76
3434,2,1,-77.37882,0.88,22,0.88,0,76
3435,0,-1,77.261024,0.84,21,0.84,0,76
3436,2,1,-79.26601,0.88,22,0.88,0,76
3437,1,0,0.0,0.88,22,0.88,0,76
3438,1,0,0.0,0.88,22,0.88,1,76
3439,0,-1,-0.0,0.88,22,0.88,0,76
3440,1,0,0.0,0.88,22,0.88,0,76
3441,1,0,0.0,0.88,22,0.88,0,76
3442,1,0,0.0,0.88,22,0.88,0,76
3443,1,0,0.0,0.88,22,0.88,0,76
3444,1,0,0.0,0.88,22,0.88,0,76
3445,2,1,-185.46571,0.92,23,0.92,0,76
3446,0,-1,-0.0,0.92,23,0.92,1,76
3447,2,1,-1000.0,0.0,0,0.0,0,76
3448,1,0,0.0,0.16,4,0.16,0,77
3449,0,-1,-0.0,0.16,4,0.16,0,77
3450,2,1,28.364332,0.2,5,0.2,1,77
3451,1,0,0.0,0.2,5,0.2,0,77
3452,2,1,23.855509,0.28,7,0.28,0,77
3453,1,0,0.0,0.28,7,0.28,0,77
3454,0,-1,-0.1638007,0.28,7,0.28,0,77
3455,1,0,0.0,0.28,7,0.28,0,77
3456,0,-1,-0.13774544,0.28,7,0.28,0,77
3457,0,-1,-26.684875,0.24,6,0.24,0,77
3458,2,1,18.386545,0.28,7,0.28,0,77
3459,0,-1,-18.386545,0.24,6,0.24,0,77
3460,2,1,26.684875,0.28,7,0.28,0,77
3461,0,-1,-0.0,0.28,7,0.28,0,77
3462,0,-1,-0.0,0.28,7,0.28,0,77
3463,2,1,13.163761,0.4,10,0.4,0,77
3464,1,0,0.0,0.4,10,0.4,1,77
3465,2,1,17.482508,0.48,12,0.48,0,77
3466,1,0,0.0,0.48,12,0.48,0,77
3467,1,0,0.0,0.48,12,0.48,0,77
3468,0,-1,-0.12682697,0.48,12,0.48,0,77
3469,1,0,0.0,0.48,12,0.48,0,77
3470,1,0,0.0,0.48,12,0.48,0,77
3471,1,0,0.0,0.48,12,0.48,0,77
3472,2,1,18.618393,0.52,13,0.52,0,77
3473,1,0,0.0,0.52,13,0.52,0,77
3474,1,0,0.0,0.52,13,0.52,0,77
3475,0,-1,-18.618393,0.48,12,0.48,0,77
3476,2,1,11.373228,0.56,14,0.56,0,77
3477,2,1,15.881166,0.6,15,0.6,0,77
3478,2,1,10.121886,0.64,16,0.64,0,77
3479,1,0,0.0,0.64,16,0.64,0,77
3480,2,1,-146.04704,0.84,21,0.84,0,77
3481,0,-1,-27.26811,0.84,21,0.84,0,77
3482,1,0,0.0,0.84,21,0.84,0,77
3483,2,1,-77.278015,0.88,22,0.88,0,77
3484,2,1,-807.10406,0.96,24,0.96,0,77
3485,0,-1,600.2792,0.92,23,0.92,0,77
3486,2,1,-598.33215,0.96,24,0.96,0,77
3487,1,0,0.0,0.96,24,0.96,0,77
3488,1,0,0.0,0.96,24,0.96,0,77
3489,1,0,0.0,0.96,24,0.96,0,77
3490,1,0,0.0,0.96,24,0.96,1,77
3491,0,-1,-23.666534,0.96,24,0.96,0,77
3492,1,0,0.0,0.96,24,0.96,0,77
3493,0,-1,-11.992372,0.96,24,0.96,0,77
3494,0,-1,-0.0041938615,0.96,24,0.96,1,77
3495,1,0,0.0,0.96,24,0.96,0,77
3496,0,-1,-0.0,0.96,24,0.96,0,77
3497,2,1,25.677887,1.0,25,1.0,0,77
3498,0,-1,-1000.0,0.0,0,0.0,0,77
3499,1,0,0.0,0.16,4,0.16,0,78
3500,1,0,0.0,0.16,4,0.16,0,78
3501,2,1,28.364332,0.2,5,0.2,0,78
3502,2,1,-4.278687,0.24,6,0.24,0,78
3503,0,-1,4.278687,0.2,5,0.2,0,78
3504,1,0,0.0,0.2,5,0.2,0,78
3505,1,0,0.0,0.2,5,0.2,0,78
3506,2,1,19.247265,0.28,7,0.28,0,78
3507,1,0,0.0,0.28,7,0.28,0,78
3508,2,1,27.639961,0.32,8,0.32,0,78
3509,1,0,0.0,0.32,8,0.32,0,78
3510,2,1,26.008978,0.36,9,0.36,0,78
3511,2,1,25.454552,0.4,10,0.4,0,78
3512,2,1,19.619528,0.44,11,0.44,0,78
3513,0,-1,-0.0,0.44,11,0.44,0,78
3514,2,1,3.265344,0.56,14,0.56,0,78
3515,0,-1,-0.0,0.56,14,0.56,0,78
3516,0,-1,-16.218325,0.52,13,0.52,0,78
3517,0,-1,-0.0040504737,0.52,13,0.52,0,78
3518,2,1,18.579277,0.56,14,0.56,0,78
3519,2,1,3.6310995,0.64,16,0.64,1,78
3520,1,0,0.0,0.64,16,0.64,0,78
3521,2,1,8.227391,0.68,17,0.68,0,78
3522,1,0,0.0,0.68,17,0.68,0,78
3523,1,0,0.0,0.68,17,0.68,0,78
3524,1,0,0.0,0.68,17,0.68,0,78
3525,1,0,0.0,0.68,17,0.68,0,78
3526,2,1,4.644481,0.72,18,0.72,0,78
3527,1,0,0.0,0.72,18,0.72,0,78
3528,1,0,0.0,0.72,18,0.72,0,78
3529,2,1,-5.9317303,0.76,19,0.76,0,78
3530,1,0,0.0,0.76,19,0.76,0,78
3531,0,-1,2.7775955,0.72,18,0.72,0,78
3532,1,0,0.0,0.72,18,0.72,0,78
3533,0,-1,-5.844907,0.68,17,0.68,0,78
3534,0,-1,-10.291477,0.64,16,0.64,0,78
3535,2,1,9.5843725,0.68,17,0.68,0,78
3536,2,1,-64.97747,0.8,20,0.8,0,78
3537,0,-1,15.239814,0.76,19,0.76,0,78
3538,1,0,0.0,0.76,19,0.76,0,78
3539,1,0,0.0,0.76,19,0.76,0,78
3540,1,0,0.0,0.76,19,0.76,0,78
3541,2,1,-391.17346,0.92,23,0.92,0,78
3542,0,-1,-0.002064689,0.92,23,0.92,0,78
3543,1,0,0.0,0.92,23,0.92,0,78
3544,0,-1,-4.689582e-13,0.92,23,0.92,0,78
3545,0,-1,-6.750156e-13,0.92,23,0.92,0,78
3546,1,0,0.0,0.92,23,0.92,1,78
3547,2,1,-606.56165,0.96,24,0.96,0,78
3548,0,-1,606.56165,0.92,23,0.92,0,78
3549,1,0,0.0,0.92,23,0.92,0,78
3550,2,1,-597.2467,0.96,24,0.96,1,78
3551,0,-1,-24.525944,0.96,24,0.96,0,78
3552,1,0,0.0,0.96,24,0.96,0,78
3553,2,1,-1000.0,0.0,0,0.0,0,78
3554,2,1,-4.1406527,0.2,5,0.2,1,79
3555,2,1,23.6775,0.28,7,0.28,0,79
3556,2,1,20.644388,0.32,8,0.32,0,79
3557,2,1,17.852383,0.36,9,0.36,0,79
3558,0,-1,-28.75767,0.4,10,0.4,0,79
3559,0,-1,-28.072582,0.44,11,0.44,0,79
3560,0,-1,-0.0,0.44,11,0.44,0,79
3561,1,0,0.0,0.44,11,0.44,0,79
3562,1,0,0.0,0.44,11,0.44,1,79
3563,0,-1,-0.0,0.44,11,0.44,0,79
3564,2,1,13.651354,0.52,13,0.52,0,79
3565,1,0,0.0,0.52,13,0.52,0,79
3566,1,0,0.0,0.52,13,0.52,0,79
3567,2,1,17.879494,0.56,14,0.56,0,79
3568,1,0,0.0,0.56,14,0.56,0,79
3569,2,1,0.078902304,0.64,16,0.64,0,79
3570,1,0,0.0,0.64,16,0.64,0,79
3571,1,0,0.0,0.64,16,0.64,0,79
3572,1,0,0.0,0.64,16,0.64,0,79
3573,2,1,-7.866147,0.72,18,0.72,0,79
3574,2,1,-51.199577,0.8,20,0.8,0,79
3575,1,0,0.0,0.8,20,0.8,0,79
3576,0,-1,10.917653,0.76,19,0.76,0,79
3577,2,1,-79.63988,0.84,21,0.84,0,79
3578,0,-1,38.088955,0.8,20,0.8,0,79
3579,1,0,0.0,0.8,20,0.8,0,79
3580,2,1,-39.480034,0.84,21,0.84,0,79
3581,1,0,0.0,0.84,21,0.84,0,79
3582,0,-1,38.265274,0.8,20,0.8,0,79
3583,0,-1,17.617857,0.76,19,0.76,0,79
3584,1,0,0.0,0.76,19,0.76,0,79
3585,2,1,-15.893181,0.8,20,0.8,0,79
3586,0,-1,15.893181,0.76,19,0.76,0,79
3587,1,0,0.0,0.76,19,0.76,0,79
3588,1,0,0.0,0.76,19,0.76,1,79
3589,0,-1,6.097771,0.72,18,0.72,0,79
3590,0,-1,-15.273457,0.72,18,0.72,0,79
3591,2,1,1.0935428,0.76,19,0.76,0,79
3592,1,0,0.0,0.76,19,0.76,0,79
3593,0,-1,-1.6213329e-06,0.76,19,0.76,0,79
3594,0,-1,2.2989752,0.72,18,0.72,0,79
3595,0,-1,-8.515619,0.68,17,0.68,0,79
3596,0,-1,-0.0,0.68,17,0.68,0,79
3597,1,0,0.0,0.68,17,0.68,1,79
3598,1,0,0.0,0.68,17,0.68,0,79
3599,0,-1,-10.152872,0.64,16,0.64,0,79
3600,0,-1,-8.896963,0.6,15,0.6,0,79
3601,0,-1,-13.718606,0.6,15,0.6,0,79
3602,1,0,0.0,0.6,15,0.6,0,79
3603,0,-1,-1.7241716e-06,0.6,15,0.6,0,79
3604,1,0,0.0,0.6,15,0.6,0,79
3605,1,0,0.0,0.6,15,0.6,0,79
3606,0,-1,-17.79502,0.56,14,0.56,0,79
3607,0,-1,-1.4488025e-06,0.56,14,0.56,0,79
3608,1,0,0.0,0.56,14,0.56,0,79
3609,2,1,19.216232,0.6,15,0.6,0,79
3610,1,0,0.0,0.6,15,0.6,0,79
3611,2,1,6.1188097,0.64,16,0.64,0,79
3612,2,1,11.328839,0.68,17,0.68,0,79
3613,1,0,0.0,0.68,17,0.68,0,79
3614,0,-1,-0.0,0.68,17,0.68,0,79
3615,2,1,5.102561,0.72,18,0.72,1,79
3616,1,0,0.0,0.72,18,0.72,0,79
3617,2,1,-12.160025,0.76,19,0.76,0,79
3618,0,-1,-0.0,0.76,19,0.76,0,79
3619,0,-1,-25.810446,0.76,19,0.76,0,79
3620,1,0,0.0,0.76,19,0.76,0,79
3621,2,1,-73.03724,0.84,21,0.84,0,79
3622,2,1,-74.49026,0.88,22,0.88,0,79
3623,0,-1,75.059875,0.84,21,0.84,0,79
3624,0,-1,-0.0,0.84,21,0.84,0,79
3625,0,-1,-19.406261,0.84,21,0.84,0,79
3626,0,-1,-0.0,0.84,21,0.84,0,79
3627,1,0,0.0,0.84,21,0.84,0,79
3628,1,0,0.0,0.84,21,0.84,0,79
3629,0,-1,-0.0,0.84,21,0.84,0,79
3630,1,0,0.0,0.84,21,0.84,0,79
3631,1,0,0.0,0.84,21,0.84,0,79
3632,1,0,0.0,0.84,21,0.84,0,79
3633,0,-1,36.652122,0.8,20,0.8,0,79
3634,2,1,-139.45193,0.88,22,0.88,1,79
3635,0,-1,-16.656126,0.88,22,0.88,0,79
3636,1,0,0.0,0.88,22,0.88,0,79
3637,0,-1,79.10773,0.84,21,0.84,0,79
3638,2,1,-909.807,0.96,24,0.96,0,79
3639,0,-1,-27.100813,0.96,24,0.96,0,79
3640,0,-1,-0.0,0.96,24,0.96,0,79
3641,0,-1,-17.12866,0.96,24,0.96,0,79
3642,1,0,0.0,0.96,24,0.96,0,79
3643,0,-1,-0.0018551295,0.96,24,0.96,0,79
3644,2,1,-1000.0,0.0,0,0.0,0,79
3645,2,1,-4.1406527,0.2,5,0.2,0,80
3646,0,-1,4.1406527,0.16,4,0.16,0,80
3647,2,1,28.364332,0.2,5,0.2,0,80
3648,2,1,28.208652,0.24,6,0.24,0,80
3649,2,1,26.773045,0.28,7,0.28,0,80
3650,0,-1,-26.773045,0.24,6,0.24,0,80
3651,2,1,26.773045,0.28,7,0.28,0,80
3652,1,0,0.0,0.28,7,0.28,0,80
3653,2,1,21.334368,0.36,9,0.36,0,80
3654,1,0,0.0,0.36,9,0.36,0,80
3655,0,-1,-0.0,0.36,9,0.36,0,80
3656,2,1,9.33523,0.48,12,0.48,0,80
3657,0,-1,-0.0,0.48,12,0.48,0,80
3658,1,0,0.0,0.48,12,0.48,0,80
3659,0,-1,-0.0,0.48,12,0.48,0,80
3660,2,1,11.372195,0.56,14,0.56,0,80
3661,2,1,-67.389725,0.76,19,0.76,0,80
3662,0,-1,-0.0040504737,0.76,19,0.76,0,80
3663,2,1,-41.98597,0.8,20,0.8,0,80
3664,2,1,-35.03337,0.84,21,0.84,0,80
3665,2,1,-78.31666,0.88,22,0.88,1,80
3666,1,0,0.0,0.88,22,0.88,0,80
3667,0,-1,-22.318499,0.88,22,0.88,0,80
3668,0,-1,-22.396759,0.88,22,0.88,0,80
3669,2,1,-182.82341,0.92,23,0.92,0,80
3670,2,1,-615.71735,0.96,24,0.96,0,80
3671,0,-1,-2.235323e-06,0.96,24,0.96,0,80
3672,2,1,-1000.0,0.0,0,0.0,0,80
3673,2,1,28.346605,0.2,5,0.2,0,81
3674,2,1,-4.278687,0.24,6,0.24,0,81
3675,1,0,0.0,0.24,6,0.24,0,81
3676,0,-1,-0.0,0.24,6,0.24,0,81
3677,2,1,27.98924,0.28,7,0.28,0,81
3678,2,1,-4.847297,0.32,8,0.32,0,81
3679,2,1,22.976604,0.36,9,0.36,0,81
3680,2,1,25.454552,0.4,10,0.4,0,81
3681,0,-1,-0.2743589,0.4,10,0.4,0,81
3682,1,0,0.0,0.4,10,0.4,0,81
3683,1,0,0.0,0.4,10,0.4,0,81
3684,1,0,0.0,0.4,10,0.4,0,81
3685,1,0,0.0,0.4,10,0.4,0,81
3686,0,-1,5.828954,0.36,9,0.36,0,81
3687,2,1,25.459835,0.4,10,0.4,0,81
3688,2,1,6.5802827,0.52,13,0.52,0,81
3689,2,1,4.900119,0.6,15,0.6,0,81
3690,2,1,11.717475,0.64,16,0.64,0,81
3691,0,-1,-0.0,0.64,16,0.64,0,81
3692,1,0,0.0,0.64,16,0.64,0,81
3693,0,-1,-14.2147665,0.6,15,0.6,0,81
3694,0,-1,-0.0,0.6,15,0.6,0,81
3695,2,1,15.365936,0.64,16,0.64,0,81
3696,1,0,0.0,0.64,16,0.64,0,81
3697,0,-1,-11.717475,0.6,15,0.6,0,81
3698,0,-1,-0.0,0.6,15,0.6,0,81
3699,0,-1,-0.0,0.6,15,0.6,0,81
3700,2,1,11.853814,0.64,16,0.64,0,81
3701,0,-1,-12.322523,0.6,15,0.6,1,81
3702,1,0,0.0,0.6,15,0.6,0,81
3703,1,0,0.0,0.6,15,0.6,0,81
3704,1,0,0.0,0.6,15,0.6,0,81
3705,2,1,15.3420105,0.64,16,0.64,0,81
3706,1,0,0.0,0.64,16,0.64,0,81
3707,0,-1,-0.0,0.64,16,0.64,0,81
3708,2,1,-11.614353,0.72,18,0.72,0,81
3709,2,1,-45.45072,0.8,20,0.8,0,81
3710,1,0,0.0,0.8,20,0.8,0,81
3711,0,-1,-0.0014851982,0.8,20,0.8,0,81
3712,0,-1,-0.0,0.8,20,0.8,0,81
3713,0,-1,-0.0,0.8,20,0.8,0,81
3714,2,1,-62.80402,0.84,21,0.84,0,81
3715,1,0,0.0,0.84,21,0.84,0,81
3716,2,1,-104.45696,0.88,22,0.88,0,81
3717,1,0,0.0,0.88,22,0.88,0,81
3718,0,-1,-24.956684,0.88,22,0.88,0,81
3719,1,0,0.0,0.88,22,0.88,0,81
3720,2,1,-180.85985,0.92,23,0.92,0,81
3721,0,-1,184.43753,0.88,22,0.88,0,81
3722,1,0,0.0,0.88,22,0.88,0,81
3723,0,-1,-0.0,0.88,22,0.88,1,81
3724,2,1,-184.49529,0.92,23,0.92,1,81
3725,0,-1,180.87976,0.88,22,0.88,0,81
3726,2,1,-804.86725,0.96,24,0.96,0,81
3727,0,-1,599.9378,0.92,23,0.92,0,81
3728,2,1,26.331205,1.0,25,1.0,0,81
3729,2,1,-1000.0,0.0,0,0.0,0,81
3730,2,1,-4.1407347,0.2,5,0.2,0,82
3731,2,1,28.208652,0.24,6,0.24,0,82
3732,2,1,-4.515744,0.28,7,0.28,0,82
3733,1,0,0.0,0.28,7,0.28,0,82
