timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
18139,2,1,22.635555,0.36,9,0.36,0,388
18140,1,0,0.0,0.36,9,0.36,0,388
18141,1,0,0.0,0.36,9,0.36,0,388
18142,1,0,0.0,0.36,9,0.36,0,388
18143,2,1,25.459835,0.4,10,0.4,0,388
18144,1,0,0.0,0.4,10,0.4,0,388
18145,1,0,0.0,0.4,10,0.4,0,388
18146,1,0,0.0,0.4,10,0.4,0,388
18147,1,0,0.0,0.4,10,0.4,0,388
18148,2,1,23.131649,0.44,11,0.44,0,388
18149,1,0,0.0,0.44,11,0.44,0,388
18150,2,1,13.902316,0.52,13,0.52,1,388
18151,1,0,0.0,0.52,13,0.52,0,388
18152,1,0,0.0,0.52,13,0.52,0,388
18153,2,1,7.37033,0.6,15,0.6,0,388
18154,1,0,0.0,0.6,15,0.6,0,388
18155,1,0,0.0,0.6,15,0.6,0,388
18156,1,0,0.0,0.6,15,0.6,0,388
18157,1,0,0.0,0.6,15,0.6,0,388
18158,1,0,0.0,0.6,15,0.6,0,388
18159,1,0,0.0,0.6,15,0.6,0,388
18160,1,0,0.0,0.6,15,0.6,0,388
18161,1,0,0.0,0.6,15,0.6,0,388
18162,1,0,0.0,0.6,15,0.6,0,388
18163,1,0,0.0,0.6,15,0.6,0,388
18164,2,1,13.474459,0.64,16,0.64,1,388
18165,1,0,0.0,0.64,16,0.64,0,388
18166,1,0,0.0,0.64,16,0.64,0,388
18167,1,0,0.0,0.64,16,0.64,0,388
18168,1,0,0.0,0.64,16,0.64,0,388
18169,1,0,0.0,0.64,16,0.64,0,388
18170,1,0,0.0,0.64,16,0.64,0,388
18171,1,0,0.0,0.64,16,0.64,0,388
18172,1,0,0.0,0.64,16,0.64,0,388
18173,1,0,0.0,0.64,16,0.64,1,388
18174,1,0,0.0,0.64,16,0.64,0,388
18175,1,0,-100.0,0.0,0,0.0,0,388
18176,2,1,28.364332,0.2,5,0.2,0,389
18177,1,0,0.0,0.2,5,0.2,0,389
18178,2,1,28.208652,0.24,6,0.24,0,389
18179,2,1,-4.515744,0.28,7,0.28,0,389
18180,2,1,26.441492,0.32,8,0.32,0,389
18181,2,1,20.35271,0.4,10,0.4,0,389
18182,1,0,0.0,0.4,10,0.4,0,389
18183,1,0,0.0,0.4,10,0.4,0,389
18184,1,0,0.0,0.4,10,0.4,0,389
18185,1,0,0.0,0.4,10,0.4,0,389
18186,1,0,0.0,0.4,10,0.4,0,389
18187,1,0,0.0,0.4,10,0.4,0,389
18188,1,0,0.0,0.4,10,0.4,0,389
18189,1,0,0.0,0.4,10,0.4,0,389
18190,1,0,0.0,0.4,10,0.4,0,389
18191,1,0,0.0,0.4,10,0.4,0,389
18192,1,0,-100.0,0.0,0,0.0,0,389
18193,2,1,28.364332,0.2,5,0.2,0,390
18194,2,1,23.955872,0.28,7,0.28,0,390
18195,2,1,13.033225,0.4,10,0.4,0,390
18196,0,-1,-0.0,0.4,10,0.4,0,390
18197,1,0,0.0,0.4,10,0.4,0,390
18198,1,0,0.0,0.4,10,0.4,0,390
18199,2,1,24.763365,0.44,11,0.44,0,390
18200,1,0,0.0,0.44,11,0.44,0,390
18201,1,0,0.0,0.44,11,0.44,1,390
18202,1,0,0.0,0.44,11,0.44,0,390
18203,2,1,3.2659464,0.56,14,0.56,0,390
18204,1,0,0.0,0.56,14,0.56,0,390
18205,1,0,0.0,0.56,14,0.56,0,390
18206,1,0,0.0,0.56,14,0.56,0,390
18207,1,0,0.0,0.56,14,0.56,0,390
18208,1,0,0.0,0.56,14,0.56,0,390
18209,0,-1,-18.615902,0.52,13,0.52,0,390
18210,1,0,0.0,0.52,13,0.52,0,390
18211,1,0,0.0,0.52,13,0.52,0,390
18212,1,0,0.0,0.52,13,0.52,0,390
18213,1,0,0.0,0.52,13,0.52,0,390
18214,1,0,0.0,0.52,13,0.52,1,390
18215,2,1,19.684492,0.56,14,0.56,0,390
18216,2,1,3.7267988,0.64,16,0.64,0,390
18217,1,0,0.0,0.64,16,0.64,0,390
18218,2,1,-12.697157,0.72,18,0.72,1,390
18219,1,0,0.0,0.72,18,0.72,0,390
18220,1,0,0.0,0.72,18,0.72,0,390
18221,1,0,0.0,0.72,18,0.72,0,390
18222,1,0,0.0,0.72,18,0.72,0,390
18223,1,0,0.0,0.72,18,0.72,0,390
18224,1,0,0.0,0.72,18,0.72,0,390
18225,1,0,0.0,0.72,18,0.72,0,390
18226,1,0,0.0,0.72,18,0.72,0,390
18227,1,0,0.0,0.72,18,0.72,0,390
18228,1,0,0.0,0.72,18,0.72,1,390
18229,1,0,-100.0,0.0,0,0.0,0,390
18230,1,0,0.0,0.16,4,0.16,0,391
18231,2,1,28.364332,0.2,5,0.2,0,391
18232,2,1,28.208652,0.24,6,0.24,0,391
18233,1,0,0.0,0.24,6,0.24,0,391
18234,2,1,26.767761,0.28,7,0.28,0,391
18235,2,1,21.33844,0.36,9,0.36,0,391
18236,2,1,23.822836,0.4,10,0.4,0,391
18237,2,1,21.249996,0.44,11,0.44,0,391
18238,1,0,0.0,0.44,11,0.44,0,391
18239,1,0,0.0,0.44,11,0.44,0,391
18240,1,0,0.0,0.44,11,0.44,0,391
18241,1,0,0.0,0.44,11,0.44,0,391
18242,1,0,0.0,0.44,11,0.44,0,391
18243,1,0,0.0,0.44,11,0.44,0,391
18244,1,0,0.0,0.44,11,0.44,0,391
18245,1,0,0.0,0.44,11,0.44,0,391
18246,1,0,0.0,0.44,11,0.44,0,391
18247,1,0,0.0,0.44,11,0.44,0,391
18248,1,0,-100.0,0.0,0,0.0,0,391
18249,2,1,28.346605,0.2,5,0.2,0,392
18250,1,0,0.0,0.2,5,0.2,0,392
18251,1,0,0.0,0.2,5,0.2,0,392
18252,1,0,0.0,0.2,5,0.2,0,392
18253,2,1,23.968313,0.28,7,0.28,0,392
18254,2,1,21.33844,0.36,9,0.36,0,392
18255,2,1,23.822836,0.4,10,0.4,0,392
18256,2,1,-3.0944927,0.56,14,0.56,0,392
18257,1,0,0.0,0.56,14,0.56,0,392
18258,1,0,0.0,0.56,14,0.56,0,392
18259,1,0,0.0,0.56,14,0.56,0,392
18260,1,0,0.0,0.56,14,0.56,0,392
18261,1,0,0.0,0.56,14,0.56,0,392
18262,1,0,0.0,0.56,14,0.56,0,392
18263,1,0,0.0,0.56,14,0.56,0,392
18264,1,0,0.0,0.56,14,0.56,0,392
18265,1,0,0.0,0.56,14,0.56,0,392
18266,2,1,15.984867,0.6,15,0.6,0,392
18267,2,1,-4.1228642,0.68,17,0.68,0,392
18268,1,0,0.0,0.68,17,0.68,0,392
18269,1,0,0.0,0.68,17,0.68,0,392
18270,2,1,-26.864845,0.76,19,0.76,0,392
18271,1,0,0.0,0.76,19,0.76,0,392
18272,1,0,0.0,0.76,19,0.76,0,392
18273,1,0,0.0,0.76,19,0.76,0,392
18274,1,0,0.0,0.76,19,0.76,0,392
18275,1,0,0.0,0.76,19,0.76,0,392
18276,1,0,0.0,0.76,19,0.76,1,392
18277,1,0,0.0,0.76,19,0.76,0,392
18278,1,0,0.0,0.76,19,0.76,1,392
18279,1,0,0.0,0.76,19,0.76,0,392
18280,1,0,0.0,0.76,19,0.76,0,392
18281,1,0,-100.0,0.0,0,0.0,0,392
18282,2,1,28.346605,0.2,5,0.2,0,393
18283,1,0,0.0,0.2,5,0.2,0,393
18284,2,1,28.22638,0.24,6,0.24,0,393
18285,2,1,26.773045,0.28,7,0.28,0,393
18286,1,0,0.0,0.28,7,0.28,0,393
18287,1,0,0.0,0.28,7,0.28,0,393
18288,1,0,0.0,0.28,7,0.28,0,393
18289,1,0,0.0,0.28,7,0.28,0,393
18290,2,1,13.033225,0.4,10,0.4,0,393
18291,1,0,0.0,0.4,10,0.4,0,393
18292,1,0,0.0,0.4,10,0.4,0,393
18293,2,1,12.69634,0.48,12,0.48,0,393
18294,1,0,0.0,0.48,12,0.48,0,393
18295,1,0,0.0,0.48,12,0.48,0,393
18296,1,0,0.0,0.48,12,0.48,0,393
18297,1,0,0.0,0.48,12,0.48,0,393
18298,1,0,0.0,0.48,12,0.48,0,393
18299,1,0,0.0,0.48,12,0.48,0,393
18300,2,1,22.785866,0.52,13,0.52,0,393
18301,1,0,0.0,0.52,13,0.52,0,393
18302,2,1,19.728302,0.56,14,0.56,0,393
18303,1,0,0.0,0.56,14,0.56,0,393
18304,1,0,0.0,0.56,14,0.56,0,393
18305,1,0,0.0,0.56,14,0.56,0,393
18306,1,0,0.0,0.56,14,0.56,0,393
18307,1,0,0.0,0.56,14,0.56,1,393
18308,1,0,0.0,0.56,14,0.56,0,393
18309,1,0,0.0,0.56,14,0.56,0,393
18310,1,0,0.0,0.56,14,0.56,0,393
18311,2,1,17.745314,0.6,15,0.6,0,393
18312,1,0,0.0,0.6,15,0.6,0,393
18313,1,0,0.0,0.6,15,0.6,0,393
18314,1,0,0.0,0.6,15,0.6,0,393
18315,1,0,0.0,0.6,15,0.6,0,393
18316,1,0,0.0,0.6,15,0.6,0,393
18317,1,0,0.0,0.6,15,0.6,0,393
18318,1,0,0.0,0.6,15,0.6,0,393
18319,1,0,0.0,0.6,15,0.6,0,393
18320,1,0,0.0,0.6,15,0.6,1,393
18321,1,0,0.0,0.6,15,0.6,0,393
18322,0,-1,-0.0,0.6,15,0.6,0,393
18323,1,0,0.0,0.6,15,0.6,1,393
18324,1,0,0.0,0.6,15,0.6,0,393
18325,1,0,0.0,0.6,15,0.6,0,393
18326,1,0,0.0,0.6,15,0.6,0,393
18327,1,0,0.0,0.6,15,0.6,0,393
18328,1,0,0.0,0.6,15,0.6,0,393
18329,1,0,0.0,0.6,15,0.6,0,393
18330,1,0,0.0,0.6,15,0.6,0,393
18331,1,0,0.0,0.6,15,0.6,0,393
18332,1,0,0.0,0.6,15,0.6,0,393
18333,1,0,-100.0,0.0,0,0.0,0,393
18334,2,1,-4.1406527,0.2,5,0.2,0,394
18335,2,1,-4.2792473,0.24,6,0.24,0,394
18336,1,0,0.0,0.24,6,0.24,0,394
18337,1,0,0.0,0.24,6,0.24,0,394
18338,1,0,0.0,0.24,6,0.24,0,394
18339,2,1,27.971514,0.28,7,0.28,0,394
18340,1,0,0.0,0.28,7,0.28,0,394
18341,1,0,0.0,0.28,7,0.28,0,394
18342,1,0,0.0,0.28,7,0.28,0,394
18343,1,0,0.0,0.28,7,0.28,0,394
18344,1,0,0.0,0.28,7,0.28,0,394
18345,1,0,0.0,0.28,7,0.28,0,394
18346,2,1,27.657686,0.32,8,0.32,0,394
18347,1,0,0.0,0.32,8,0.32,0,394
18348,1,0,0.0,0.32,8,0.32,1,394
18349,1,0,0.0,0.32,8,0.32,0,394
18350,1,0,0.0,0.32,8,0.32,0,394
18351,1,0,0.0,0.32,8,0.32,0,394
18352,2,1,25.921822,0.36,9,0.36,0,394
18353,1,0,0.0,0.36,9,0.36,0,394
18354,1,0,0.0,0.36,9,0.36,0,394
18355,1,0,0.0,0.36,9,0.36,0,394
18356,1,0,0.0,0.36,9,0.36,0,394
18357,1,0,0.0,0.36,9,0.36,0,394
18358,1,0,0.0,0.36,9,0.36,0,394
18359,1,0,0.0,0.36,9,0.36,0,394
18360,2,1,11.629181,0.48,12,0.48,0,394
18361,2,1,20.69367,0.52,13,0.52,0,394
18362,1,0,0.0,0.52,13,0.52,0,394
18363,2,1,17.788906,0.56,14,0.56,0,394
18364,2,1,14.917083,0.6,15,0.6,0,394
18365,1,0,0.0,0.6,15,0.6,0,394
18366,1,0,0.0,0.6,15,0.6,0,394
18367,1,0,0.0,0.6,15,0.6,0,394
18368,1,0,0.0,0.6,15,0.6,0,394
18369,1,0,0.0,0.6,15,0.6,0,394
18370,2,1,9.825355,0.64,16,0.64,0,394
18371,1,0,0.0,0.64,16,0.64,0,394
18372,1,0,0.0,0.64,16,0.64,0,394
18373,1,0,0.0,0.64,16,0.64,0,394
18374,1,0,0.0,0.64,16,0.64,0,394
18375,1,0,0.0,0.64,16,0.64,0,394
18376,1,0,0.0,0.64,16,0.64,0,394
18377,1,0,0.0,0.64,16,0.64,1,394
18378,1,0,0.0,0.64,16,0.64,0,394
18379,1,0,0.0,0.64,16,0.64,0,394
18380,1,0,0.0,0.64,16,0.64,0,394
18381,2,1,-146.14755,0.84,21,0.84,0,394
18382,1,0,0.0,0.84,21,0.84,0,394
18383,1,0,0.0,0.84,21,0.84,1,394
18384,1,0,0.0,0.84,21,0.84,0,394
18385,1,0,0.0,0.84,21,0.84,0,394
18386,1,0,0.0,0.84,21,0.84,0,394
18387,1,0,0.0,0.84,21,0.84,0,394
18388,1,0,0.0,0.84,21,0.84,0,394
18389,1,0,0.0,0.84,21,0.84,0,394
18390,1,0,0.0,0.84,21,0.84,0,394
18391,1,0,0.0,0.84,21,0.84,0,394
18392,1,0,-100.0,0.0,0,0.0,0,394
18393,2,1,28.346605,0.2,5,0.2,0,395
18394,1,0,0.0,0.2,5,0.2,0,395
18395,2,1,28.22638,0.24,6,0.24,0,395
18396,1,0,0.0,0.24,6,0.24,0,395
18397,1,0,0.0,0.24,6,0.24,0,395
18398,1,0,0.0,0.24,6,0.24,0,395
18399,1,0,0.0,0.24,6,0.24,0,395
18400,1,0,0.0,0.24,6,0.24,0,395
18401,2,1,26.773045,0.28,7,0.28,0,395
18402,1,0,0.0,0.28,7,0.28,0,395
18403,1,0,0.0,0.28,7,0.28,0,395
18404,1,0,0.0,0.28,7,0.28,0,395
18405,0,-1,-0.15642108,0.28,7,0.28,0,395
18406,1,0,0.0,0.28,7,0.28,0,395
18407,2,1,-4.847297,0.32,8,0.32,0,395
18408,1,0,0.0,0.32,8,0.32,0,395
18409,2,1,22.762478,0.36,9,0.36,0,395
18410,1,0,0.0,0.36,9,0.36,0,395
18411,2,1,19.11238,0.44,11,0.44,1,395
18412,1,0,0.0,0.44,11,0.44,0,395
18413,1,0,0.0,0.44,11,0.44,0,395
18414,1,0,0.0,0.44,11,0.44,0,395
18415,2,1,13.918188,0.52,13,0.52,0,395
18416,1,0,0.0,0.52,13,0.52,0,395
18417,2,1,-6.917288,0.64,16,0.64,0,395
18418,1,0,0.0,0.64,16,0.64,0,395
18419,1,0,0.0,0.64,16,0.64,0,395
18420,2,1,9.571946,0.68,17,0.68,0,395
18421,1,0,0.0,0.68,17,0.68,0,395
18422,1,0,0.0,0.68,17,0.68,0,395
18423,1,0,0.0,0.68,17,0.68,0,395
18424,1,0,0.0,0.68,17,0.68,0,395
18425,1,0,0.0,0.68,17,0.68,0,395
18426,1,0,0.0,0.68,17,0.68,0,395
18427,1,0,0.0,0.68,17,0.68,0,395
18428,1,0,0.0,0.68,17,0.68,0,395
18429,1,0,0.0,0.68,17,0.68,0,395
18430,1,0,0.0,0.68,17,0.68,0,395
18431,1,0,-100.0,0.0,0,0.0,0,395
18432,1,0,0.0,0.16,4,0.16,0,396
18433,2,1,-4.1406527,0.2,5,0.2,0,396
18434,1,0,0.0,0.2,5,0.2,0,396
18435,2,1,28.22638,0.24,6,0.24,0,396
18436,1,0,0.0,0.24,6,0.24,0,396
18437,1,0,0.0,0.24,6,0.24,0,396
18438,2,1,23.38718,0.32,8,0.32,0,396
18439,1,0,0.0,0.32,8,0.32,0,396
18440,1,0,0.0,0.32,8,0.32,0,396
18441,1,0,0.0,0.32,8,0.32,0,396
18442,1,0,0.0,0.32,8,0.32,0,396
18443,1,0,0.0,0.32,8,0.32,0,396
18444,2,1,20.35271,0.4,10,0.4,0,396
18445,1,0,0.0,0.4,10,0.4,0,396
18446,1,0,0.0,0.4,10,0.4,0,396
18447,2,1,6.754763,0.52,13,0.52,0,396
18448,1,0,0.0,0.52,13,0.52,0,396
18449,2,1,19.728302,0.56,14,0.56,0,396
18450,2,1,15.984867,0.6,15,0.6,0,396
18451,1,0,0.0,0.6,15,0.6,1,396
18452,1,0,0.0,0.6,15,0.6,0,396
18453,1,0,0.0,0.6,15,0.6,0,396
18454,1,0,0.0,0.6,15,0.6,0,396
18455,1,0,0.0,0.6,15,0.6,0,396
18456,1,0,0.0,0.6,15,0.6,0,396
18457,1,0,0.0,0.6,15,0.6,0,396
18458,1,0,0.0,0.6,15,0.6,0,396
18459,1,0,0.0,0.6,15,0.6,0,396
18460,1,0,0.0,0.6,15,0.6,0,396
18461,1,0,-100.0,0.0,0,0.0,0,396
18462,2,1,-4.1407347,0.2,5,0.2,0,397
18463,2,1,28.22638,0.24,6,0.24,0,397
18464,2,1,27.971514,0.28,7,0.28,0,397
18465,1,0,0.0,0.28,7,0.28,0,397
18466,1,0,0.0,0.28,7,0.28,0,397
18467,2,1,26.441492,0.32,8,0.32,0,397
18468,1,0,0.0,0.32,8,0.32,0,397
18469,2,1,26.003696,0.36,9,0.36,0,397
18470,1,0,0.0,0.36,9,0.36,0,397
18471,1,0,0.0,0.36,9,0.36,0,397
18472,2,1,16.727127,0.44,11,0.44,0,397
18473,1,0,0.0,0.44,11,0.44,0,397
18474,1,0,0.0,0.44,11,0.44,0,397
18475,1,0,0.0,0.44,11,0.44,0,397
18476,1,0,0.0,0.44,11,0.44,0,397
18477,1,0,0.0,0.44,11,0.44,0,397
18478,2,1,22.258423,0.48,12,0.48,0,397
18479,1,0,0.0,0.48,12,0.48,0,397
18480,2,1,11.373928,0.56,14,0.56,0,397
18481,1,0,0.0,0.56,14,0.56,0,397
18482,1,0,0.0,0.56,14,0.56,0,397
18483,1,0,0.0,0.56,14,0.56,1,397
18484,2,1,15.85328,0.6,15,0.6,0,397
18485,1,0,0.0,0.6,15,0.6,0,397
18486,1,0,0.0,0.6,15,0.6,0,397
18487,1,0,0.0,0.6,15,0.6,0,397
18488,2,1,10.864651,0.64,16,0.64,0,397
18489,1,0,0.0,0.64,16,0.64,0,397
18490,1,0,0.0,0.64,16,0.64,0,397
18491,1,0,0.0,0.64,16,0.64,0,397
18492,1,0,0.0,0.64,16,0.64,0,397
18493,1,0,0.0,0.64,16,0.64,0,397
18494,1,0,0.0,0.64,16,0.64,0,397
18495,1,0,0.0,0.64,16,0.64,0,397
18496,1,0,0.0,0.64,16,0.64,0,397
18497,2,1,-146.10318,0.84,21,0.84,0,397
18498,1,0,0.0,0.84,21,0.84,1,397
18499,1,0,0.0,0.84,21,0.84,0,397
18500,1,0,0.0,0.84,21,0.84,0,397
18501,1,0,0.0,0.84,21,0.84,0,397
18502,1,0,0.0,0.84,21,0.84,0,397
18503,1,0,0.0,0.84,21,0.84,0,397
18504,1,0,0.0,0.84,21,0.84,0,397
18505,1,0,0.0,0.84,21,0.84,0,397
18506,1,0,0.0,0.84,21,0.84,0,397
18507,1,0,0.0,0.84,21,0.84,0,397
18508,1,0,-100.0,0.0,0,0.0,0,397
18509,2,1,28.346605,0.2,5,0.2,0,398
18510,2,1,23.968313,0.28,7,0.28,0,398
18511,1,0,0.0,0.28,7,0.28,0,398
18512,2,1,26.441492,0.32,8,0.32,0,398
18513,1,0,0.0,0.32,8,0.32,0,398
18514,2,1,24.37198,0.36,9,0.36,0,398
18515,1,0,0.0,0.36,9,0.36,0,398
18516,1,0,0.0,0.36,9,0.36,0,398
18517,1,0,0.0,0.36,9,0.36,0,398
18518,1,0,0.0,0.36,9,0.36,1,398
18519,1,0,0.0,0.36,9,0.36,0,398
18520,1,0,0.0,0.36,9,0.36,0,398
18521,2,1,17.457954,0.44,11,0.44,0,398
18522,2,1,20.359213,0.48,12,0.48,0,398
18523,1,0,0.0,0.48,12,0.48,0,398
18524,1,0,0.0,0.48,12,0.48,0,398
18525,1,0,0.0,0.48,12,0.48,0,398
18526,2,1,17.268784,0.52,13,0.52,0,398
18527,1,0,0.0,0.52,13,0.52,0,398
18528,1,0,0.0,0.52,13,0.52,0,398
18529,1,0,0.0,0.52,13,0.52,0,398
18530,2,1,-47.201283,0.72,18,0.72,0,398
18531,1,0,0.0,0.72,18,0.72,0,398
18532,1,0,0.0,0.72,18,0.72,0,398
18533,1,0,0.0,0.72,18,0.72,0,398
18534,1,0,0.0,0.72,18,0.72,0,398
18535,1,0,0.0,0.72,18,0.72,0,398
18536,1,0,0.0,0.72,18,0.72,0,398
18537,1,0,0.0,0.72,18,0.72,0,398
18538,1,0,0.0,0.72,18,0.72,0,398
18539,1,0,0.0,0.72,18,0.72,0,398
18540,1,0,0.0,0.72,18,0.72,0,398
18541,1,0,-100.0,0.0,0,0.0,0,398
18542,1,0,0.0,0.16,4,0.16,0,399
18543,2,1,28.364332,0.2,5,0.2,0,399
18544,2,1,28.208652,0.24,6,0.24,0,399
18545,2,1,26.773045,0.28,7,0.28,0,399
18546,2,1,21.334368,0.36,9,0.36,0,399
18547,1,0,0.0,0.36,9,0.36,0,399
18548,2,1,23.820692,0.4,10,0.4,0,399
18549,2,1,21.250967,0.44,11,0.44,1,399
18550,2,1,12.132404,0.52,13,0.52,0,399
18551,2,1,-47.14363,0.72,18,0.72,0,399
18552,1,0,0.0,0.72,18,0.72,0,399
18553,1,0,0.0,0.72,18,0.72,0,399
18554,1,0,0.0,0.72,18,0.72,0,399
18555,2,1,-418.75586,0.92,23,0.92,0,399
18556,1,0,0.0,0.92,23,0.92,0,399
18557,1,0,0.0,0.92,23,0.92,0,399
18558,1,0,0.0,0.92,23,0.92,0,399
18559,1,0,0.0,0.92,23,0.92,0,399
18560,1,0,0.0,0.92,23,0.92,0,399
18561,1,0,0.0,0.92,23,0.92,1,399
18562,1,0,0.0,0.92,23,0.92,0,399
18563,1,0,0.0,0.92,23,0.92,0,399
18564,1,0,0.0,0.92,23,0.92,0,399
18565,1,0,0.0,0.92,23,0.92,0,399
18566,2,1,26.767906,1.0,25,1.0,0,399
18567,1,0,-1000.0,0.0,0,0.0,0,399
18568,0,-1,-0.0,0.16,4,0.16,0,400
18569,1,0,0.0,0.16,4,0.16,0,400
18570,1,0,0.0,0.16,4,0.16,0,400
18571,1,0,0.0,0.16,4,0.16,0,400
18572,2,1,28.364332,0.2,5,0.2,0,400
18573,2,1,-4.278687,0.24,6,0.24,0,400
18574,1,0,0.0,0.24,6,0.24,0,400
18575,2,1,23.38718,0.32,8,0.32,0,400
18576,2,1,-5.280318,0.36,9,0.36,0,400
18577,2,1,25.454552,0.4,10,0.4,0,400
18578,1,0,0.0,0.4,10,0.4,0,400
18579,1,0,0.0,0.4,10,0.4,1,400
18580,1,0,0.0,0.4,10,0.4,0,400
18581,1,0,0.0,0.4,10,0.4,0,400
18582,1,0,0.0,0.4,10,0.4,0,400
18583,2,1,23.085684,0.44,11,0.44,0,400
18584,2,1,22.273748,0.48,12,0.48,0,400
18585,1,0,0.0,0.48,12,0.48,0,400
18586,2,1,19.232887,0.52,13,0.52,0,400
18587,1,0,0.0,0.52,13,0.52,0,400
18588,1,0,0.0,0.52,13,0.52,0,400
18589,2,1,17.643764,0.56,14,0.56,0,400
18590,1,0,0.0,0.56,14,0.56,0,400
18591,1,0,0.0,0.56,14,0.56,0,400
18592,1,0,0.0,0.56,14,0.56,0,400
18593,1,0,0.0,0.56,14,0.56,1,400
18594,2,1,-14.594183,0.68,17,0.68,0,400
18595,1,0,0.0,0.68,17,0.68,0,400
18596,1,0,0.0,0.68,17,0.68,0,400
18597,1,0,0.0,0.68,17,0.68,0,400
18598,1,0,0.0,0.68,17,0.68,0,400
18599,2,1,-24.705465,0.76,19,0.76,1,400
18600,1,0,0.0,0.76,19,0.76,0,400
18601,1,0,0.0,0.76,19,0.76,0,400
18602,1,0,0.0,0.76,19,0.76,0,400
18603,1,0,0.0,0.76,19,0.76,0,400
18604,1,0,0.0,0.76,19,0.76,0,400
18605,1,0,0.0,0.76,19,0.76,0,400
18606,1,0,0.0,0.76,19,0.76,0,400
18607,1,0,0.0,0.76,19,0.76,0,400
18608,2,1,-16.257029,0.8,20,0.8,0,400
18609,1,0,0.0,0.8,20,0.8,0,400
18610,1,0,0.0,0.8,20,0.8,0,400
18611,1,0,0.0,0.8,20,0.8,0,400
18612,1,0,0.0,0.8,20,0.8,0,400
18613,1,0,0.0,0.8,20,0.8,0,400
18614,1,0,0.0,0.8,20,0.8,0,400
18615,1,0,0.0,0.8,20,0.8,0,400
18616,1,0,0.0,0.8,20,0.8,0,400
18617,1,0,0.0,0.8,20,0.8,0,400
18618,1,0,0.0,0.8,20,0.8,0,400
18619,1,0,-100.0,0.0,0,0.0,0,400
18620,2,1,28.364332,0.2,5,0.2,0,401
18621,2,1,23.955872,0.28,7,0.28,0,401
18622,1,0,0.0,0.28,7,0.28,0,401
18623,2,1,26.436209,0.32,8,0.32,0,401
18624,2,1,24.37198,0.36,9,0.36,0,401
18625,1,0,0.0,0.36,9,0.36,0,401
18626,1,0,0.0,0.36,9,0.36,0,401
18627,1,0,0.0,0.36,9,0.36,0,401
18628,1,0,0.0,0.36,9,0.36,0,401
18629,1,0,0.0,0.36,9,0.36,1,401
18630,1,0,0.0,0.36,9,0.36,0,401
18631,1,0,0.0,0.36,9,0.36,0,401
18632,2,1,23.79891,0.4,10,0.4,0,401
18633,1,0,0.0,0.4,10,0.4,0,401
18634,2,1,21.48342,0.44,11,0.44,0,401
18635,1,0,0.0,0.44,11,0.44,0,401
18636,1,0,0.0,0.44,11,0.44,0,401
18637,1,0,0.0,0.44,11,0.44,0,401
18638,1,0,0.0,0.44,11,0.44,0,401
18639,1,0,0.0,0.44,11,0.44,0,401
18640,1,0,0.0,0.44,11,0.44,0,401
18641,2,1,-8.363691,0.6,15,0.6,0,401
18642,1,0,0.0,0.6,15,0.6,0,401
18643,1,0,0.0,0.6,15,0.6,0,401
18644,1,0,0.0,0.6,15,0.6,0,401
18645,1,0,0.0,0.6,15,0.6,0,401
18646,1,0,0.0,0.6,15,0.6,0,401
18647,2,1,3.237408,0.64,16,0.64,0,401
18648,1,0,0.0,0.64,16,0.64,0,401
18649,1,0,0.0,0.64,16,0.64,0,401
18650,1,0,0.0,0.64,16,0.64,0,401
18651,1,0,0.0,0.64,16,0.64,0,401
18652,1,0,0.0,0.64,16,0.64,0,401
18653,1,0,0.0,0.64,16,0.64,0,401
18654,1,0,0.0,0.64,16,0.64,0,401
18655,1,0,0.0,0.64,16,0.64,0,401
18656,2,1,10.015169,0.68,17,0.68,0,401
18657,1,0,0.0,0.68,17,0.68,0,401
18658,1,0,0.0,0.68,17,0.68,1,401
18659,1,0,0.0,0.68,17,0.68,0,401
18660,1,0,0.0,0.68,17,0.68,0,401
18661,1,0,0.0,0.68,17,0.68,0,401
18662,1,0,0.0,0.68,17,0.68,0,401
18663,1,0,0.0,0.68,17,0.68,0,401
18664,1,0,0.0,0.68,17,0.68,0,401
18665,1,0,0.0,0.68,17,0.68,0,401
18666,1,0,0.0,0.68,17,0.68,0,401
18667,1,0,-100.0,0.0,0,0.0,0,401
18668,2,1,28.364332,0.2,5,0.2,0,402
18669,2,1,-4.278605,0.24,6,0.24,0,402
18670,2,1,-4.5163865,0.28,7,0.28,0,402
18671,1,0,0.0,0.28,7,0.28,0,402
18672,1,0,0.0,0.28,7,0.28,0,402
18673,1,0,0.0,0.28,7,0.28,0,402
18674,2,1,27.639961,0.32,8,0.32,0,402
18675,1,0,0.0,0.32,8,0.32,0,402
18676,1,0,0.0,0.32,8,0.32,0,402
18677,1,0,0.0,0.32,8,0.32,0,402
18678,1,0,0.0,0.32,8,0.32,0,402
18679,1,0,0.0,0.32,8,0.32,0,402
18680,2,1,26.003696,0.36,9,0.36,0,402
18681,1,0,0.0,0.36,9,0.36,0,402
18682,1,0,0.0,0.36,9,0.36,0,402
18683,1,0,0.0,0.36,9,0.36,0,402
18684,2,1,25.459835,0.4,10,0.4,0,402
18685,1,0,0.0,0.4,10,0.4,0,402
18686,1,0,0.0,0.4,10,0.4,0,402
18687,1,0,0.0,0.4,10,0.4,0,402
18688,1,0,0.0,0.4,10,0.4,0,402
