timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
29271,1,0,0.0,0.28,7,0.28,0,749
29272,1,0,0.0,0.28,7,0.28,0,749
29273,2,1,26.436209,0.32,8,0.32,0,749
29274,2,1,20.356783,0.4,10,0.4,0,749
29275,1,0,0.0,0.4,10,0.4,0,749
29276,1,0,0.0,0.4,10,0.4,0,749
29277,1,0,0.0,0.4,10,0.4,0,749
29278,1,0,0.0,0.4,10,0.4,0,749
29279,2,1,23.131649,0.44,11,0.44,0,749
29280,1,0,0.0,0.44,11,0.44,0,749
29281,2,1,-8.433354,0.6,15,0.6,0,749
29282,1,0,0.0,0.6,15,0.6,0,749
29283,1,0,0.0,0.6,15,0.6,1,749
29284,1,0,0.0,0.6,15,0.6,0,749
29285,1,0,0.0,0.6,15,0.6,0,749
29286,1,0,0.0,0.6,15,0.6,0,749
29287,1,0,0.0,0.6,15,0.6,0,749
29288,2,1,13.474459,0.64,16,0.64,0,749
29289,1,0,0.0,0.64,16,0.64,0,749
29290,1,0,0.0,0.64,16,0.64,0,749
29291,1,0,0.0,0.64,16,0.64,0,749
29292,1,0,0.0,0.64,16,0.64,0,749
29293,2,1,9.904257,0.68,17,0.68,0,749
29294,1,0,0.0,0.68,17,0.68,0,749
29295,1,0,0.0,0.68,17,0.68,0,749
29296,1,0,0.0,0.68,17,0.68,0,749
29297,1,0,0.0,0.68,17,0.68,0,749
29298,1,0,0.0,0.68,17,0.68,0,749
29299,1,0,0.0,0.68,17,0.68,0,749
29300,1,0,0.0,0.68,17,0.68,0,749
29301,1,0,0.0,0.68,17,0.68,0,749
29302,1,0,0.0,0.68,17,0.68,0,749
29303,1,0,0.0,0.68,17,0.68,0,749
29304,1,0,-1000.0,0.0,0,0.0,0,749
29305,2,1,28.364332,0.2,5,0.2,0,750
29306,2,1,19.247265,0.28,7,0.28,0,750
29307,2,1,27.639961,0.32,8,0.32,0,750
29308,2,1,-5.2804523,0.36,9,0.36,0,750
29309,2,1,11.552911,0.48,12,0.48,0,750
29310,1,0,0.0,0.48,12,0.48,0,750
29311,1,0,0.0,0.48,12,0.48,0,750
29312,2,1,8.188722,0.56,14,0.56,0,750
29313,1,0,0.0,0.56,14,0.56,0,750
29314,1,0,0.0,0.56,14,0.56,0,750
29315,1,0,0.0,0.56,14,0.56,0,750
29316,1,0,0.0,0.56,14,0.56,0,750
29317,1,0,0.0,0.56,14,0.56,0,750
29318,1,0,0.0,0.56,14,0.56,0,750
29319,1,0,0.0,0.56,14,0.56,0,750
29320,1,0,0.0,0.56,14,0.56,0,750
29321,1,0,0.0,0.56,14,0.56,0,750
29322,1,0,0.0,0.56,14,0.56,1,750
29323,2,1,19.47038,0.6,15,0.6,0,750
29324,1,0,0.0,0.6,15,0.6,0,750
29325,1,0,0.0,0.6,15,0.6,0,750
29326,1,0,0.0,0.6,15,0.6,0,750
29327,1,0,0.0,0.6,15,0.6,0,750
29328,1,0,0.0,0.6,15,0.6,0,750
29329,1,0,0.0,0.6,15,0.6,0,750
29330,1,0,0.0,0.6,15,0.6,0,750
29331,1,0,0.0,0.6,15,0.6,0,750
29332,2,1,15.342008,0.64,16,0.64,0,750
29333,1,0,0.0,0.64,16,0.64,0,750
29334,1,0,0.0,0.64,16,0.64,0,750
29335,1,0,0.0,0.64,16,0.64,0,750
29336,1,0,0.0,0.64,16,0.64,0,750
29337,1,0,0.0,0.64,16,0.64,0,750
29338,1,0,0.0,0.64,16,0.64,0,750
29339,1,0,0.0,0.64,16,0.64,0,750
29340,1,0,0.0,0.64,16,0.64,0,750
29341,1,0,0.0,0.64,16,0.64,0,750
29342,1,0,0.0,0.64,16,0.64,0,750
29343,1,0,-1000.0,0.0,0,0.0,0,750
29344,1,0,0.0,0.16,4,0.16,0,751
29345,2,1,28.364332,0.2,5,0.2,0,751
29346,1,0,0.0,0.2,5,0.2,0,751
29347,2,1,28.208652,0.24,6,0.24,0,751
29348,2,1,18.8927,0.32,8,0.32,0,751
29349,1,0,0.0,0.32,8,0.32,0,751
29350,1,0,0.0,0.32,8,0.32,0,751
29351,1,0,0.0,0.32,8,0.32,0,751
29352,1,0,0.0,0.32,8,0.32,0,751
29353,2,1,26.003696,0.36,9,0.36,0,751
29354,1,0,0.0,0.36,9,0.36,0,751
29355,1,0,0.0,0.36,9,0.36,0,751
29356,1,0,0.0,0.36,9,0.36,0,751
29357,2,1,25.459835,0.4,10,0.4,0,751
29358,1,0,0.0,0.4,10,0.4,0,751
29359,1,0,0.0,0.4,10,0.4,0,751
29360,2,1,-6.5201416,0.44,11,0.44,0,751
29361,1,0,0.0,0.44,11,0.44,0,751
29362,1,0,0.0,0.44,11,0.44,0,751
29363,1,0,0.0,0.44,11,0.44,0,751
29364,1,0,0.0,0.44,11,0.44,0,751
29365,1,0,0.0,0.44,11,0.44,0,751
29366,1,0,0.0,0.44,11,0.44,0,751
29367,2,1,22.258423,0.48,12,0.48,0,751
29368,1,0,0.0,0.48,12,0.48,0,751
29369,1,0,0.0,0.48,12,0.48,0,751
29370,1,0,0.0,0.48,12,0.48,1,751
29371,1,0,0.0,0.48,12,0.48,0,751
29372,1,0,0.0,0.48,12,0.48,0,751
29373,1,0,0.0,0.48,12,0.48,0,751
29374,1,0,0.0,0.48,12,0.48,0,751
29375,1,0,0.0,0.48,12,0.48,0,751
29376,2,1,21.033916,0.52,13,0.52,0,751
29377,1,0,0.0,0.52,13,0.52,0,751
29378,1,0,0.0,0.52,13,0.52,0,751
29379,1,0,0.0,0.52,13,0.52,0,751
29380,1,0,0.0,0.52,13,0.52,0,751
29381,1,0,0.0,0.52,13,0.52,0,751
29382,1,0,0.0,0.52,13,0.52,0,751
29383,1,0,0.0,0.52,13,0.52,0,751
29384,2,1,17.829094,0.56,14,0.56,0,751
29385,1,0,0.0,0.56,14,0.56,0,751
29386,1,0,0.0,0.56,14,0.56,0,751
29387,1,0,0.0,0.56,14,0.56,0,751
29388,1,0,0.0,0.56,14,0.56,0,751
29389,1,0,0.0,0.56,14,0.56,0,751
29390,1,0,0.0,0.56,14,0.56,0,751
29391,1,0,0.0,0.56,14,0.56,0,751
29392,1,0,0.0,0.56,14,0.56,1,751
29393,1,0,0.0,0.56,14,0.56,0,751
29394,1,0,0.0,0.56,14,0.56,0,751
29395,1,0,-1000.0,0.0,0,0.0,0,751
29396,2,1,28.346605,0.2,5,0.2,0,752
29397,1,0,0.0,0.2,5,0.2,0,752
29398,2,1,-4.278687,0.24,6,0.24,0,752
29399,1,0,0.0,0.24,6,0.24,0,752
29400,1,0,0.0,0.24,6,0.24,0,752
29401,1,0,0.0,0.24,6,0.24,0,752
29402,2,1,-4.516252,0.28,7,0.28,0,752
29403,1,0,0.0,0.28,7,0.28,0,752
29404,2,1,-4.847297,0.32,8,0.32,0,752
29405,1,0,0.0,0.32,8,0.32,0,752
29406,1,0,0.0,0.32,8,0.32,0,752
29407,1,0,0.0,0.32,8,0.32,0,752
29408,1,0,0.0,0.32,8,0.32,0,752
29409,1,0,0.0,0.32,8,0.32,0,752
29410,2,1,21.653898,0.4,10,0.4,0,752
29411,1,0,0.0,0.4,10,0.4,0,752
29412,1,0,0.0,0.4,10,0.4,0,752
29413,1,0,0.0,0.4,10,0.4,0,752
29414,1,0,0.0,0.4,10,0.4,1,752
29415,1,0,0.0,0.4,10,0.4,0,752
29416,1,0,0.0,0.4,10,0.4,0,752
29417,2,1,24.72458,0.44,11,0.44,0,752
29418,2,1,1.726714,0.52,13,0.52,0,752
29419,1,0,0.0,0.52,13,0.52,0,752
29420,1,0,0.0,0.52,13,0.52,0,752
29421,1,0,0.0,0.52,13,0.52,0,752
29422,1,0,0.0,0.52,13,0.52,0,752
29423,1,0,0.0,0.52,13,0.52,0,752
29424,1,0,0.0,0.52,13,0.52,0,752
29425,1,0,0.0,0.52,13,0.52,0,752
29426,1,0,0.0,0.52,13,0.52,0,752
29427,1,0,0.0,0.52,13,0.52,0,752
29428,1,0,0.0,0.52,13,0.52,0,752
29429,1,0,-1000.0,0.0,0,0.0,0,752
29430,2,1,-4.1406527,0.2,5,0.2,0,753
29431,2,1,28.22638,0.24,6,0.24,0,753
29432,2,1,27.971514,0.28,7,0.28,0,753
29433,2,1,26.441492,0.32,8,0.32,0,753
29434,1,0,0.0,0.32,8,0.32,0,753
29435,1,0,0.0,0.32,8,0.32,0,753
29436,1,0,0.0,0.32,8,0.32,0,753
29437,2,1,20.35271,0.4,10,0.4,0,753
29438,2,1,6.754763,0.52,13,0.52,0,753
29439,1,0,0.0,0.52,13,0.52,0,753
29440,1,0,0.0,0.52,13,0.52,0,753
29441,1,0,0.0,0.52,13,0.52,0,753
29442,1,0,0.0,0.52,13,0.52,0,753
29443,1,0,0.0,0.52,13,0.52,0,753
29444,2,1,19.728302,0.56,14,0.56,0,753
29445,1,0,0.0,0.56,14,0.56,0,753
29446,1,0,0.0,0.56,14,0.56,0,753
29447,1,0,0.0,0.56,14,0.56,1,753
29448,1,0,0.0,0.56,14,0.56,0,753
29449,1,0,0.0,0.56,14,0.56,0,753
29450,1,0,0.0,0.56,14,0.56,0,753
29451,1,0,0.0,0.56,14,0.56,0,753
29452,1,0,0.0,0.56,14,0.56,0,753
29453,1,0,0.0,0.56,14,0.56,0,753
29454,1,0,0.0,0.56,14,0.56,0,753
29455,1,0,-1000.0,0.0,0,0.0,0,753
29456,2,1,-4.1407347,0.2,5,0.2,0,754
29457,1,0,0.0,0.2,5,0.2,0,754
29458,2,1,28.208652,0.24,6,0.24,0,754
29459,2,1,27.98924,0.28,7,0.28,0,754
29460,1,0,0.0,0.28,7,0.28,0,754
29461,1,0,0.0,0.28,7,0.28,0,754
29462,1,0,0.0,0.28,7,0.28,0,754
29463,2,1,26.441492,0.32,8,0.32,0,754
29464,1,0,0.0,0.32,8,0.32,0,754
29465,1,0,0.0,0.32,8,0.32,0,754
29466,0,-1,4.847379,0.28,7,0.28,0,754
29467,1,0,0.0,0.28,7,0.28,0,754
29468,2,1,21.334368,0.36,9,0.36,0,754
29469,1,0,0.0,0.36,9,0.36,0,754
29470,1,0,0.0,0.36,9,0.36,0,754
29471,2,1,9.33523,0.48,12,0.48,1,754
29472,1,0,0.0,0.48,12,0.48,0,754
29473,1,0,0.0,0.48,12,0.48,0,754
29474,1,0,0.0,0.48,12,0.48,0,754
29475,1,0,0.0,0.48,12,0.48,0,754
29476,1,0,0.0,0.48,12,0.48,0,754
29477,2,1,17.424915,0.52,13,0.52,0,754
29478,1,0,0.0,0.52,13,0.52,0,754
29479,1,0,0.0,0.52,13,0.52,0,754
29480,1,0,0.0,0.52,13,0.52,0,754
29481,1,0,0.0,0.52,13,0.52,0,754
29482,1,0,0.0,0.52,13,0.52,0,754
29483,1,0,0.0,0.52,13,0.52,0,754
29484,1,0,0.0,0.52,13,0.52,0,754
29485,1,0,0.0,0.52,13,0.52,0,754
29486,1,0,0.0,0.52,13,0.52,0,754
29487,1,0,0.0,0.52,13,0.52,0,754
29488,1,0,-1000.0,0.0,0,0.0,0,754
29489,2,1,28.364332,0.2,5,0.2,0,755
29490,1,0,0.0,0.2,5,0.2,0,755
29491,2,1,28.208652,0.24,6,0.24,0,755
29492,1,0,0.0,0.24,6,0.24,0,755
29493,2,1,26.767761,0.28,7,0.28,0,755
29494,2,1,26.441492,0.32,8,0.32,0,755
29495,1,0,0.0,0.32,8,0.32,0,755
29496,1,0,0.0,0.32,8,0.32,0,755
29497,1,0,0.0,0.32,8,0.32,0,755
29498,1,0,0.0,0.32,8,0.32,1,755
29499,1,0,0.0,0.32,8,0.32,0,755
29500,1,0,0.0,0.32,8,0.32,0,755
29501,1,0,0.0,0.32,8,0.32,0,755
29502,2,1,24.38516,0.36,9,0.36,0,755
29503,1,0,0.0,0.36,9,0.36,0,755
29504,2,1,15.684445,0.44,11,0.44,0,755
29505,1,0,0.0,0.44,11,0.44,0,755
29506,1,0,0.0,0.44,11,0.44,0,755
29507,1,0,0.0,0.44,11,0.44,0,755
29508,1,0,0.0,0.44,11,0.44,0,755
29509,1,0,0.0,0.44,11,0.44,0,755
29510,1,0,0.0,0.44,11,0.44,0,755
29511,1,0,0.0,0.44,11,0.44,0,755
29512,1,0,0.0,0.44,11,0.44,0,755
29513,1,0,0.0,0.44,11,0.44,0,755
29514,2,1,13.83845,0.52,13,0.52,0,755
29515,1,0,0.0,0.52,13,0.52,0,755
29516,1,0,0.0,0.52,13,0.52,0,755
29517,1,0,0.0,0.52,13,0.52,0,755
29518,1,0,0.0,0.52,13,0.52,0,755
29519,1,0,0.0,0.52,13,0.52,0,755
29520,1,0,0.0,0.52,13,0.52,0,755
29521,1,0,0.0,0.52,13,0.52,0,755
29522,2,1,17.809185,0.56,14,0.56,0,755
29523,1,0,0.0,0.56,14,0.56,0,755
29524,1,0,0.0,0.56,14,0.56,0,755
29525,1,0,0.0,0.56,14,0.56,1,755
29526,1,0,0.0,0.56,14,0.56,0,755
29527,1,0,0.0,0.56,14,0.56,0,755
29528,1,0,0.0,0.56,14,0.56,0,755
29529,1,0,0.0,0.56,14,0.56,0,755
29530,1,0,0.0,0.56,14,0.56,1,755
29531,1,0,0.0,0.56,14,0.56,0,755
29532,1,0,0.0,0.56,14,0.56,0,755
29533,1,0,-1000.0,0.0,0,0.0,0,755
29534,2,1,-4.1406527,0.2,5,0.2,0,756
29535,2,1,28.208652,0.24,6,0.24,0,756
29536,0,-1,-0.0,0.24,6,0.24,0,756
29537,2,1,23.39962,0.32,8,0.32,0,756
29538,1,0,0.0,0.32,8,0.32,0,756
29539,1,0,0.0,0.32,8,0.32,0,756
29540,2,1,26.008978,0.36,9,0.36,0,756
29541,2,1,23.820692,0.4,10,0.4,0,756
29542,1,0,0.0,0.4,10,0.4,0,756
29543,1,0,0.0,0.4,10,0.4,0,756
29544,2,1,23.131649,0.44,11,0.44,0,756
29545,1,0,0.0,0.44,11,0.44,0,756
29546,1,0,0.0,0.44,11,0.44,0,756
29547,1,0,0.0,0.44,11,0.44,0,756
29548,1,0,0.0,0.44,11,0.44,0,756
29549,1,0,0.0,0.44,11,0.44,0,756
29550,1,0,0.0,0.44,11,0.44,0,756
29551,1,0,0.0,0.44,11,0.44,0,756
29552,1,0,0.0,0.44,11,0.44,0,756
29553,1,0,0.0,0.44,11,0.44,0,756
29554,1,0,0.0,0.44,11,0.44,0,756
29555,1,0,-1000.0,0.0,0,0.0,0,756
29556,1,0,0.0,0.16,4,0.16,0,757
29557,2,1,-4.1407347,0.2,5,0.2,0,757
29558,2,1,28.22638,0.24,6,0.24,0,757
29559,1,0,0.0,0.24,6,0.24,0,757
29560,2,1,23.38718,0.32,8,0.32,0,757
29561,1,0,0.0,0.32,8,0.32,0,757
29562,2,1,26.003696,0.36,9,0.36,0,757
29563,1,0,0.0,0.36,9,0.36,0,757
29564,1,0,0.0,0.36,9,0.36,0,757
29565,1,0,0.0,0.36,9,0.36,0,757
29566,2,1,23.822836,0.4,10,0.4,0,757
29567,1,0,0.0,0.4,10,0.4,0,757
29568,1,0,0.0,0.4,10,0.4,0,757
29569,1,0,0.0,0.4,10,0.4,0,757
29570,1,0,0.0,0.4,10,0.4,0,757
29571,2,1,15.879813,0.48,12,0.48,0,757
29572,1,0,0.0,0.48,12,0.48,0,757
29573,1,0,0.0,0.48,12,0.48,0,757
29574,1,0,0.0,0.48,12,0.48,0,757
29575,1,0,0.0,0.48,12,0.48,0,757
29576,1,0,0.0,0.48,12,0.48,0,757
29577,1,0,0.0,0.48,12,0.48,0,757
29578,1,0,0.0,0.48,12,0.48,0,757
29579,1,0,0.0,0.48,12,0.48,0,757
29580,1,0,0.0,0.48,12,0.48,0,757
29581,1,0,0.0,0.48,12,0.48,0,757
29582,1,0,-1000.0,0.0,0,0.0,0,757
29583,2,1,28.364332,0.2,5,0.2,0,758
29584,2,1,23.955872,0.28,7,0.28,0,758
29585,2,1,26.436209,0.32,8,0.32,0,758
29586,2,1,24.369835,0.36,9,0.36,0,758
29587,1,0,0.0,0.36,9,0.36,0,758
29588,1,0,0.0,0.36,9,0.36,0,758
29589,1,0,0.0,0.36,9,0.36,0,758
29590,2,1,23.822836,0.4,10,0.4,0,758
29591,2,1,21.249996,0.44,11,0.44,0,758
29592,2,1,12.010192,0.52,13,0.52,0,758
29593,1,0,0.0,0.52,13,0.52,0,758
29594,1,0,0.0,0.52,13,0.52,0,758
29595,1,0,0.0,0.52,13,0.52,0,758
29596,1,0,0.0,0.52,13,0.52,0,758
29597,2,1,4.2003446,0.6,15,0.6,0,758
29598,1,0,0.0,0.6,15,0.6,0,758
29599,1,0,0.0,0.6,15,0.6,0,758
29600,1,0,0.0,0.6,15,0.6,0,758
29601,1,0,0.0,0.6,15,0.6,0,758
29602,1,0,0.0,0.6,15,0.6,0,758
29603,1,0,0.0,0.6,15,0.6,0,758
29604,1,0,0.0,0.6,15,0.6,0,758
29605,1,0,0.0,0.6,15,0.6,1,758
29606,1,0,0.0,0.6,15,0.6,0,758
29607,1,0,0.0,0.6,15,0.6,0,758
29608,1,0,-1000.0,0.0,0,0.0,0,758
29609,2,1,28.346605,0.2,5,0.2,0,759
29610,2,1,28.22638,0.24,6,0.24,0,759
29611,1,0,0.0,0.24,6,0.24,0,759
29612,2,1,18.678572,0.32,8,0.32,0,759
29613,1,0,0.0,0.32,8,0.32,0,759
29614,1,0,0.0,0.32,8,0.32,0,759
29615,1,0,0.0,0.32,8,0.32,0,759
29616,2,1,26.003696,0.36,9,0.36,0,759
29617,1,0,0.0,0.36,9,0.36,0,759
29618,2,1,19.116451,0.44,11,0.44,0,759
29619,1,0,0.0,0.44,11,0.44,0,759
29620,1,0,0.0,0.44,11,0.44,0,759
29621,1,0,0.0,0.44,11,0.44,0,759
29622,2,1,22.260569,0.48,12,0.48,0,759
29623,1,0,0.0,0.48,12,0.48,0,759
29624,1,0,0.0,0.48,12,0.48,0,759
29625,1,0,0.0,0.48,12,0.48,0,759
29626,1,0,0.0,0.48,12,0.48,0,759
29627,1,0,0.0,0.48,12,0.48,0,759
29628,1,0,0.0,0.48,12,0.48,0,759
29629,1,0,0.0,0.48,12,0.48,0,759
29630,1,0,0.0,0.48,12,0.48,0,759
29631,1,0,0.0,0.48,12,0.48,0,759
29632,1,0,0.0,0.48,12,0.48,0,759
29633,1,0,-1000.0,0.0,0,0.0,0,759
29634,2,1,-4.1406527,0.2,5,0.2,0,760
29635,1,0,0.0,0.2,5,0.2,0,760
29636,2,1,28.22638,0.24,6,0.24,0,760
29637,2,1,27.971514,0.28,7,0.28,0,760
29638,2,1,26.441492,0.32,8,0.32,0,760
29639,2,1,20.35271,0.4,10,0.4,0,760
29640,1,0,0.0,0.4,10,0.4,0,760
29641,1,0,0.0,0.4,10,0.4,0,760
29642,1,0,0.0,0.4,10,0.4,0,760
29643,1,0,0.0,0.4,10,0.4,0,760
29644,2,1,23.129503,0.44,11,0.44,0,760
29645,1,0,0.0,0.44,11,0.44,0,760
29646,1,0,0.0,0.44,11,0.44,0,760
29647,1,0,0.0,0.44,11,0.44,0,760
29648,1,0,0.0,0.44,11,0.44,0,760
29649,1,0,0.0,0.44,11,0.44,0,760
29650,1,0,0.0,0.44,11,0.44,0,760
29651,1,0,0.0,0.44,11,0.44,0,760
29652,1,0,0.0,0.44,11,0.44,0,760
29653,1,0,0.0,0.44,11,0.44,0,760
29654,1,0,0.0,0.44,11,0.44,0,760
29655,2,1,20.379887,0.48,12,0.48,0,760
29656,1,0,0.0,0.48,12,0.48,1,760
29657,1,0,0.0,0.48,12,0.48,0,760
29658,1,0,0.0,0.48,12,0.48,0,760
29659,1,0,0.0,0.48,12,0.48,0,760
29660,1,0,0.0,0.48,12,0.48,0,760
29661,1,0,0.0,0.48,12,0.48,0,760
29662,1,0,0.0,0.48,12,0.48,0,760
29663,1,0,0.0,0.48,12,0.48,0,760
29664,1,0,0.0,0.48,12,0.48,0,760
29665,1,0,0.0,0.48,12,0.48,0,760
29666,1,0,-1000.0,0.0,0,0.0,0,760
29667,1,0,0.0,0.16,4,0.16,0,761
29668,2,1,28.364332,0.2,5,0.2,0,761
29669,2,1,23.955872,0.28,7,0.28,0,761
29670,1,0,0.0,0.28,7,0.28,0,761
29671,2,1,18.128635,0.36,9,0.36,0,761
29672,1,0,0.0,0.36,9,0.36,0,761
29673,1,0,0.0,0.36,9,0.36,0,761
29674,1,0,0.0,0.36,9,0.36,0,761
29675,2,1,25.454552,0.4,10,0.4,0,761
29676,2,1,23.131649,0.44,11,0.44,0,761
29677,1,0,0.0,0.44,11,0.44,0,761
29678,1,0,0.0,0.44,11,0.44,0,761
29679,1,0,0.0,0.44,11,0.44,0,761
29680,1,0,0.0,0.44,11,0.44,0,761
29681,1,0,0.0,0.44,11,0.44,0,761
29682,1,0,0.0,0.44,11,0.44,0,761
29683,1,0,0.0,0.44,11,0.44,0,761
29684,1,0,0.0,0.44,11,0.44,0,761
29685,2,1,13.902316,0.52,13,0.52,0,761
29686,1,0,0.0,0.52,13,0.52,0,761
29687,1,0,0.0,0.52,13,0.52,0,761
29688,1,0,0.0,0.52,13,0.52,0,761
29689,1,0,0.0,0.52,13,0.52,0,761
29690,1,0,0.0,0.52,13,0.52,0,761
29691,1,0,0.0,0.52,13,0.52,0,761
29692,0,-1,-19.27347,0.48,12,0.48,0,761
29693,1,0,0.0,0.48,12,0.48,1,761
29694,1,0,0.0,0.48,12,0.48,0,761
29695,2,1,19.505922,0.52,13,0.52,0,761
29696,1,0,0.0,0.52,13,0.52,0,761
29697,1,0,0.0,0.52,13,0.52,0,761
29698,1,0,0.0,0.52,13,0.52,0,761
29699,1,0,0.0,0.52,13,0.52,0,761
29700,1,0,0.0,0.52,13,0.52,1,761
29701,1,0,0.0,0.52,13,0.52,0,761
29702,1,0,0.0,0.52,13,0.52,0,761
29703,1,0,0.0,0.52,13,0.52,0,761
29704,1,0,0.0,0.52,13,0.52,0,761
29705,1,0,0.0,0.52,13,0.52,0,761
29706,1,0,-1000.0,0.0,0,0.0,0,761
29707,2,1,-4.1406527,0.2,5,0.2,0,762
29708,2,1,28.208652,0.24,6,0.24,0,762
29709,1,0,0.0,0.24,6,0.24,0,762
29710,1,0,0.0,0.24,6,0.24,0,762
29711,1,0,0.0,0.24,6,0.24,0,762
29712,1,0,0.0,0.24,6,0.24,0,762
29713,1,0,0.0,0.24,6,0.24,0,762
29714,2,1,23.39962,0.32,8,0.32,0,762
29715,1,0,0.0,0.32,8,0.32,0,762
29716,1,0,0.0,0.32,8,0.32,0,762
29717,1,0,0.0,0.32,8,0.32,0,762
29718,2,1,20.356783,0.4,10,0.4,0,762
29719,1,0,0.0,0.4,10,0.4,0,762
29720,2,1,15.881546,0.48,12,0.48,1,762
29721,1,0,0.0,0.48,12,0.48,0,762
29722,1,0,0.0,0.48,12,0.48,0,762
29723,1,0,0.0,0.48,12,0.48,0,762
29724,1,0,0.0,0.48,12,0.48,0,762
29725,1,0,0.0,0.48,12,0.48,0,762
29726,1,0,0.0,0.48,12,0.48,0,762
29727,1,0,0.0,0.48,12,0.48,0,762
29728,1,0,0.0,0.48,12,0.48,0,762
29729,1,0,0.0,0.48,12,0.48,0,762
29730,1,0,0.0,0.48,12,0.48,0,762
29731,1,0,-1000.0,0.0,0,0.0,0,762
29732,2,1,-4.1407347,0.2,5,0.2,0,763
29733,2,1,28.22638,0.24,6,0.24,0,763
29734,1,0,0.0,0.24,6,0.24,0,763
29735,1,0,0.0,0.24,6,0.24,0,763
29736,0,-1,4.278687,0.2,5,0.2,0,763
29737,1,0,0.0,0.2,5,0.2,0,763
29738,1,0,0.0,0.2,5,0.2,0,763
29739,1,0,0.0,0.2,5,0.2,0,763
29740,1,0,0.0,0.2,5,0.2,0,763
29741,2,1,28.208652,0.24,6,0.24,0,763
29742,1,0,0.0,0.24,6,0.24,0,763
29743,1,0,0.0,0.24,6,0.24,0,763
29744,2,1,26.767761,0.28,7,0.28,0,763
29745,1,0,0.0,0.28,7,0.28,0,763
29746,1,0,0.0,0.28,7,0.28,0,763
29747,1,0,0.0,0.28,7,0.28,0,763
29748,0,-1,-0.0,0.28,7,0.28,0,763
29749,2,1,21.33844,0.36,9,0.36,0,763
29750,2,1,23.822836,0.4,10,0.4,0,763
29751,1,0,0.0,0.4,10,0.4,0,763
29752,1,0,0.0,0.4,10,0.4,1,763
29753,1,0,0.0,0.4,10,0.4,0,763
29754,2,1,21.48342,0.44,11,0.44,0,763
29755,1,0,0.0,0.44,11,0.44,0,763
29756,2,1,12.054456,0.52,13,0.52,0,763
29757,1,0,0.0,0.52,13,0.52,0,763
29758,1,0,0.0,0.52,13,0.52,0,763
29759,2,1,-77.2961,0.76,19,0.76,0,763
29760,1,0,0.0,0.76,19,0.76,0,763
29761,1,0,0.0,0.76,19,0.76,0,763
29762,1,0,0.0,0.76,19,0.76,0,763
29763,1,0,0.0,0.76,19,0.76,0,763
29764,1,0,0.0,0.76,19,0.76,0,763
29765,1,0,0.0,0.76,19,0.76,0,763
29766,1,0,0.0,0.76,19,0.76,0,763
29767,1,0,0.0,0.76,19,0.76,0,763
29768,1,0,0.0,0.76,19,0.76,0,763
29769,1,0,0.0,0.76,19,0.76,0,763
29770,1,0,-1000.0,0.0,0,0.0,0,763
29771,1,0,0.0,0.16,4,0.16,0,764
29772,2,1,28.364332,0.2,5,0.2,0,764
29773,2,1,28.208652,0.24,6,0.24,0,764
29774,1,0,0.0,0.24,6,0.24,0,764
29775,2,1,26.767761,0.28,7,0.28,0,764
29776,2,1,21.33844,0.36,9,0.36,0,764
29777,1,0,0.0,0.36,9,0.36,0,764
29778,1,0,0.0,0.36,9,0.36,0,764
29779,1,0,0.0,0.36,9,0.36,0,764
29780,2,1,17.443815,0.44,11,0.44,0,764
29781,1,0,0.0,0.44,11,0.44,0,764
29782,1,0,0.0,0.44,11,0.44,1,764
29783,1,0,0.0,0.44,11,0.44,0,764
29784,2,1,-8.3609705,0.6,15,0.6,0,764
29785,1,0,0.0,0.6,15,0.6,0,764
29786,1,0,0.0,0.6,15,0.6,0,764
29787,1,0,0.0,0.6,15,0.6,1,764
29788,1,0,0.0,0.6,15,0.6,0,764
29789,1,0,0.0,0.6,15,0.6,0,764
29790,1,0,0.0,0.6,15,0.6,0,764
29791,1,0,0.0,0.6,15,0.6,0,764
29792,1,0,0.0,0.6,15,0.6,0,764
29793,1,0,0.0,0.6,15,0.6,0,764
29794,1,0,0.0,0.6,15,0.6,0,764
29795,1,0,-1000.0,0.0,0,0.0,0,764
29796,1,0,0.0,0.16,4,0.16,0,765
29797,1,0,0.0,0.16,4,0.16,0,765
29798,2,1,28.364332,0.2,5,0.2,0,765
29799,1,0,0.0,0.2,5,0.2,0,765
29800,1,0,0.0,0.2,5,0.2,0,765
29801,2,1,23.955872,0.28,7,0.28,1,765
29802,2,1,21.291534,0.36,9,0.36,0,765
29803,1,0,0.0,0.36,9,0.36,0,765
29804,1,0,0.0,0.36,9,0.36,0,765
29805,1,0,0.0,0.36,9,0.36,0,765
29806,1,0,0.0,0.36,9,0.36,0,765
29807,1,0,0.0,0.36,9,0.36,0,765
29808,0,-1,-0.0,0.36,9,0.36,0,765
29809,1,0,0.0,0.36,9,0.36,0,765
29810,1,0,0.0,0.36,9,0.36,0,765
29811,1,0,0.0,0.36,9,0.36,0,765
29812,1,0,0.0,0.36,9,0.36,0,765
29813,2,1,17.37821,0.44,11,0.44,0,765
29814,1,0,0.0,0.44,11,0.44,0,765
29815,1,0,0.0,0.44,11,0.44,0,765
29816,1,0,0.0,0.44,11,0.44,0,765
29817,1,0,0.0,0.44,11,0.44,1,765
29818,1,0,0.0,0.44,11,0.44,0,765
29819,2,1,20.329214,0.48,12,0.48,0,765
29820,1,0,0.0,0.48,12,0.48,0,765
