timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
4720,1,0,0.0,0.88,22,0.88,0,101
4721,1,0,0.0,0.88,22,0.88,0,101
4722,0,-1,-0.0,0.88,22,0.88,0,101
4723,0,-1,-25.258114,0.88,22,0.88,0,101
4724,0,-1,75.60193,0.84,21,0.84,0,101
4725,1,0,0.0,0.84,21,0.84,0,101
4726,0,-1,-0.0038058017,0.84,21,0.84,0,101
4727,2,1,-79.05551,0.88,22,0.88,0,101
4728,1,0,0.0,0.88,22,0.88,0,101
4729,2,1,-183.74223,0.92,23,0.92,0,101
4730,1,0,0.0,0.92,23,0.92,0,101
4731,1,0,0.0,0.92,23,0.92,0,101
4732,1,0,0.0,0.92,23,0.92,0,101
4733,0,-1,-27.623034,0.92,23,0.92,0,101
4734,2,1,-596.5803,0.96,24,0.96,0,101
4735,2,1,24.543367,1.0,25,1.0,1,101
4736,1,0,-1000.0,0.0,0,0.0,0,101
4737,0,-1,-0.0,0.16,4,0.16,0,102
4738,1,0,0.0,0.16,4,0.16,0,102
4739,2,1,28.346605,0.2,5,0.2,0,102
4740,2,1,28.22638,0.24,6,0.24,1,102
4741,2,1,26.657764,0.28,7,0.28,0,102
4742,2,1,17.940388,0.36,9,0.36,0,102
4743,2,1,18.651669,0.4,10,0.4,0,102
4744,2,1,16.382149,0.44,11,0.44,0,102
4745,0,-1,-16.382149,0.4,10,0.4,0,102
4746,0,-1,-21.964022,0.36,9,0.36,0,102
4747,2,1,17.073336,0.4,10,0.4,0,102
4748,0,-1,-18.651669,0.36,9,0.36,0,102
4749,2,1,19.435226,0.4,10,0.4,0,102
4750,0,-1,-19.435226,0.36,9,0.36,0,102
4751,2,1,25.371544,0.4,10,0.4,0,102
4752,1,0,0.0,0.4,10,0.4,0,102
4753,2,1,22.38565,0.44,11,0.44,0,102
4754,2,1,22.169725,0.48,12,0.48,0,102
4755,0,-1,-0.0,0.48,12,0.48,0,102
4756,2,1,17.750984,0.52,13,0.52,0,102
4757,1,0,0.0,0.52,13,0.52,0,102
4758,2,1,15.342838,0.56,14,0.56,0,102
4759,0,-1,-12.9809475,0.52,13,0.52,0,102
4760,0,-1,-17.750984,0.48,12,0.48,0,102
4761,2,1,19.295338,0.52,13,0.52,0,102
4762,1,0,0.0,0.52,13,0.52,0,102
4763,0,-1,-21.063309,0.48,12,0.48,0,102
4764,1,0,0.0,0.48,12,0.48,0,102
4765,1,0,0.0,0.48,12,0.48,0,102
4766,2,1,11.177075,0.56,14,0.56,1,102
4767,0,-1,-19.433561,0.56,14,0.56,0,102
4768,1,0,0.0,0.56,14,0.56,0,102
4769,1,0,0.0,0.56,14,0.56,0,102
4770,1,0,0.0,0.56,14,0.56,0,102
4771,1,0,0.0,0.56,14,0.56,0,102
4772,1,0,0.0,0.56,14,0.56,0,102
4773,1,0,0.0,0.56,14,0.56,0,102
4774,2,1,15.893346,0.6,15,0.6,0,102
4775,2,1,-25.735538,0.72,18,0.72,0,102
4776,0,-1,-26.976645,0.72,18,0.72,0,102
4777,1,0,0.0,0.72,18,0.72,0,102
4778,1,0,0.0,0.72,18,0.72,0,102
4779,1,0,0.0,0.72,18,0.72,0,102
4780,1,0,0.0,0.72,18,0.72,0,102
4781,0,-1,-3.0800333,0.68,17,0.68,0,102
4782,2,1,-232.81252,0.88,22,0.88,1,102
4783,1,0,0.0,0.88,22,0.88,0,102
4784,1,0,0.0,0.88,22,0.88,0,102
4785,1,0,0.0,0.88,22,0.88,0,102
4786,1,0,0.0,0.88,22,0.88,0,102
4787,1,0,0.0,0.88,22,0.88,0,102
4788,0,-1,-25.741934,0.88,22,0.88,0,102
4789,1,0,0.0,0.88,22,0.88,0,102
4790,1,0,0.0,0.88,22,0.88,0,102
4791,0,-1,-0.0,0.88,22,0.88,0,102
4792,0,-1,-22.0226,0.88,22,0.88,0,102
4793,1,0,0.0,0.88,22,0.88,0,102
4794,2,1,-182.91634,0.92,23,0.92,0,102
4795,1,0,0.0,0.92,23,0.92,0,102
4796,1,0,0.0,0.92,23,0.92,0,102
4797,1,0,0.0,0.92,23,0.92,0,102
4798,1,0,0.0,0.92,23,0.92,0,102
4799,2,1,27.39131,1.0,25,1.0,0,102
4800,0,-1,-1000.0,0.0,0,0.0,0,102
4801,2,1,28.364332,0.2,5,0.2,0,103
4802,1,0,0.0,0.2,5,0.2,0,103
4803,2,1,-4.278687,0.24,6,0.24,0,103
4804,2,1,27.971514,0.28,7,0.28,0,103
4805,1,0,0.0,0.28,7,0.28,0,103
4806,2,1,-4.8479323,0.32,8,0.32,0,103
4807,1,0,0.0,0.32,8,0.32,0,103
4808,2,1,26.008978,0.36,9,0.36,0,103
4809,0,-1,5.2804456,0.32,8,0.32,0,103
4810,1,0,0.0,0.32,8,0.32,0,103
4811,1,0,0.0,0.32,8,0.32,0,103
4812,1,0,0.0,0.32,8,0.32,0,103
4813,1,0,0.0,0.32,8,0.32,0,103
4814,2,1,20.35271,0.4,10,0.4,0,103
4815,0,-1,5.829036,0.36,9,0.36,0,103
4816,2,1,17.442081,0.44,11,0.44,1,103
4817,2,1,3.2670417,0.56,14,0.56,0,103
4818,1,0,0.0,0.56,14,0.56,0,103
4819,1,0,0.0,0.56,14,0.56,0,103
4820,1,0,0.0,0.56,14,0.56,0,103
4821,2,1,14.95927,0.6,15,0.6,0,103
4822,2,1,-97.58203,0.8,20,0.8,0,103
4823,1,0,0.0,0.8,20,0.8,0,103
4824,1,0,0.0,0.8,20,0.8,0,103
4825,2,1,-347.84006,0.92,23,0.92,0,103
4826,2,1,24.235722,1.0,25,1.0,0,103
4827,2,1,-1000.0,0.0,0,0.0,0,103
4828,1,0,0.0,0.16,4,0.16,0,104
4829,1,0,0.0,0.16,4,0.16,0,104
4830,2,1,28.364332,0.2,5,0.2,0,104
4831,1,0,0.0,0.2,5,0.2,0,104
4832,2,1,19.247265,0.28,7,0.28,0,104
4833,2,1,16.79483,0.4,10,0.4,0,104
4834,1,0,0.0,0.4,10,0.4,0,104
4835,2,1,21.980478,0.44,11,0.44,0,104
4836,2,1,15.572613,0.52,13,0.52,0,104
4837,1,0,0.0,0.52,13,0.52,1,104
4838,2,1,13.960981,0.56,14,0.56,0,104
4839,1,0,0.0,0.56,14,0.56,0,104
4840,0,-1,-0.0,0.56,14,0.56,0,104
4841,2,1,3.7349534,0.64,16,0.64,1,104
4842,1,0,0.0,0.64,16,0.64,0,104
4843,2,1,10.005242,0.68,17,0.68,0,104
4844,1,0,0.0,0.68,17,0.68,0,104
4845,2,1,5.0127096,0.72,18,0.72,0,104
4846,2,1,-418.70056,0.92,23,0.92,0,104
4847,0,-1,180.0515,0.88,22,0.88,0,104
4848,2,1,28.846403,1.0,25,1.0,0,104
4849,2,1,-1000.0,0.0,0,0.0,0,104
4850,2,1,28.346605,0.2,5,0.2,0,105
4851,2,1,23.968313,0.28,7,0.28,0,105
4852,1,0,0.0,0.28,7,0.28,0,105
4853,0,-1,-0.0,0.28,7,0.28,0,105
4854,2,1,17.914507,0.36,9,0.36,0,105
4855,1,0,0.0,0.36,9,0.36,0,105
4856,2,1,9.33523,0.48,12,0.48,0,105
4857,0,-1,-21.105461,0.44,11,0.44,0,105
4858,1,0,0.0,0.44,11,0.44,0,105
4859,2,1,-7.3917294,0.48,12,0.48,0,105
4860,0,-1,7.3917294,0.44,11,0.44,0,105
4861,0,-1,-21.736273,0.4,10,0.4,0,105
4862,0,-1,-0.0,0.4,10,0.4,0,105
4863,2,1,21.736273,0.44,11,0.44,0,105
4864,1,0,0.0,0.44,11,0.44,0,105
4865,0,-1,-21.522146,0.4,10,0.4,0,105
4866,2,1,19.483187,0.44,11,0.44,0,105
4867,2,1,-7.391865,0.48,12,0.48,0,105
4868,2,1,13.046564,0.56,14,0.56,0,105
4869,2,1,17.86555,0.6,15,0.6,0,105
4870,2,1,-14.2864895,0.64,16,0.64,0,105
4871,0,-1,14.286496,0.6,15,0.6,0,105
4872,1,0,0.0,0.6,15,0.6,1,105
4873,2,1,-5.4175158,0.68,17,0.68,0,105
4874,0,-1,-0.0,0.68,17,0.68,0,105
4875,1,0,0.0,0.68,17,0.68,0,105
4876,1,0,0.0,0.68,17,0.68,0,105
4877,2,1,-7.7028937,0.72,18,0.72,0,105
4878,1,0,0.0,0.72,18,0.72,0,105
4879,0,-1,-0.0,0.72,18,0.72,0,105
4880,1,0,0.0,0.72,18,0.72,0,105
4881,1,0,0.0,0.72,18,0.72,0,105
4882,1,0,0.0,0.72,18,0.72,0,105
4883,2,1,-2.3467977,0.76,19,0.76,0,105
4884,2,1,-389.08426,0.92,23,0.92,0,105
4885,1,0,0.0,0.92,23,0.92,0,105
4886,1,0,0.0,0.92,23,0.92,0,105
4887,1,0,0.0,0.92,23,0.92,0,105
4888,0,-1,-0.06542981,0.92,23,0.92,0,105
4889,0,-1,182.6832,0.88,22,0.88,1,105
4890,0,-1,88.42887,0.84,21,0.84,0,105
4891,1,0,0.0,0.84,21,0.84,0,105
4892,1,0,0.0,0.84,21,0.84,0,105
4893,1,0,0.0,0.84,21,0.84,0,105
4894,2,1,-909.1623,0.96,24,0.96,0,105
4895,1,0,0.0,0.96,24,0.96,0,105
4896,1,0,0.0,0.96,24,0.96,0,105
4897,1,0,0.0,0.96,24,0.96,0,105
4898,1,0,0.0,0.96,24,0.96,0,105
4899,0,-1,-0.0,0.96,24,0.96,0,105
4900,0,-1,604.5103,0.92,23,0.92,0,105
4901,0,-1,-18.021057,0.92,23,0.92,0,105
4902,2,1,26.578014,1.0,25,1.0,0,105
4903,1,0,-1000.0,0.0,0,0.0,0,105
4904,2,1,28.364332,0.2,5,0.2,0,106
4905,2,1,28.208652,0.24,6,0.24,0,106
4906,1,0,0.0,0.24,6,0.24,0,106
4907,2,1,26.767761,0.28,7,0.28,0,106
4908,0,-1,-0.0,0.28,7,0.28,0,106
4909,2,1,21.33844,0.36,9,0.36,0,106
4910,0,-1,-0.0,0.36,9,0.36,0,106
4911,0,-1,-0.0,0.36,9,0.36,0,106
4912,2,1,15.692518,0.44,11,0.44,0,106
4913,0,-1,-21.522146,0.4,10,0.4,0,106
4914,2,1,14.3443775,0.48,12,0.48,0,106
4915,1,0,0.0,0.48,12,0.48,0,106
4916,2,1,11.373928,0.56,14,0.56,1,106
4917,1,0,0.0,0.56,14,0.56,0,106
4918,0,-1,-27.817152,0.56,14,0.56,0,106
4919,2,1,14.176415,0.6,15,0.6,0,106
4920,1,0,0.0,0.6,15,0.6,0,106
4921,1,0,0.0,0.6,15,0.6,0,106
4922,0,-1,-0.21036676,0.6,15,0.6,0,106
4923,2,1,-25.531075,0.72,18,0.72,0,106
4924,1,0,0.0,0.72,18,0.72,0,106
4925,1,0,0.0,0.72,18,0.72,0,106
4926,2,1,-2.4119673,0.76,19,0.76,0,106
4927,1,0,0.0,0.76,19,0.76,0,106
4928,2,1,-16.378183,0.8,20,0.8,0,106
4929,1,0,0.0,0.8,20,0.8,0,106
4930,1,0,0.0,0.8,20,0.8,0,106
4931,1,0,0.0,0.8,20,0.8,0,106
4932,0,-1,-23.75646,0.8,20,0.8,0,106
4933,1,0,0.0,0.8,20,0.8,0,106
4934,0,-1,-0.004099264,0.8,20,0.8,0,106
4935,2,1,-347.08032,0.92,23,0.92,0,106
4936,2,1,-604.0873,0.96,24,0.96,0,106
4937,1,0,0.0,0.96,24,0.96,0,106
4938,1,0,0.0,0.96,24,0.96,0,106
4939,1,0,0.0,0.96,24,0.96,0,106
4940,1,0,0.0,0.96,24,0.96,1,106
4941,2,1,25.35324,1.0,25,1.0,0,106
4942,0,-1,-1000.0,0.0,0,0.0,0,106
4943,2,1,-4.1406527,0.2,5,0.2,0,107
4944,2,1,-4.2792473,0.24,6,0.24,0,107
4945,2,1,27.98924,0.28,7,0.28,0,107
4946,2,1,-4.847965,0.32,8,0.32,0,107
4947,1,0,0.0,0.32,8,0.32,0,107
4948,2,1,-5.280317,0.36,9,0.36,0,107
4949,0,-1,-0.0,0.36,9,0.36,0,107
4950,1,0,0.0,0.36,9,0.36,0,107
4951,2,1,-5.829622,0.4,10,0.4,0,107
4952,1,0,0.0,0.4,10,0.4,0,107
4953,2,1,-16.076996,0.6,15,0.6,1,107
4954,2,1,0.7154372,0.68,17,0.68,0,107
4955,1,0,0.0,0.68,17,0.68,0,107
4956,2,1,-21.330355,0.76,19,0.76,0,107
4957,1,0,0.0,0.76,19,0.76,0,107
4958,1,0,0.0,0.76,19,0.76,0,107
4959,1,0,0.0,0.76,19,0.76,0,107
4960,0,-1,-0.20821261,0.76,19,0.76,0,107
4961,2,1,-12.352059,0.8,20,0.8,0,107
4962,1,0,0.0,0.8,20,0.8,0,107
4963,2,1,-35.072468,0.84,21,0.84,0,107
4964,1,0,0.0,0.84,21,0.84,1,107
4965,1,0,0.0,0.84,21,0.84,0,107
4966,2,1,-909.0984,0.96,24,0.96,0,107
4967,2,1,28.529776,1.0,25,1.0,1,107
4968,1,0,-1000.0,0.0,0,0.0,0,107
4969,2,1,28.346605,0.2,5,0.2,0,108
4970,2,1,23.968313,0.28,7,0.28,0,108
4971,2,1,17.914507,0.36,9,0.36,0,108
4972,1,0,0.0,0.36,9,0.36,0,108
4973,2,1,25.459835,0.4,10,0.4,0,108
4974,0,-1,-0.0,0.4,10,0.4,0,108
4975,2,1,23.129503,0.44,11,0.44,0,108
4976,2,1,13.904048,0.52,13,0.52,0,108
4977,0,-1,-0.0,0.52,13,0.52,0,108
4978,1,0,0.0,0.52,13,0.52,1,108
4979,2,1,6.0754504,0.6,15,0.6,0,108
4980,1,0,0.0,0.6,15,0.6,0,108
4981,2,1,-6.652438,0.68,17,0.68,0,108
4982,0,-1,-10.291477,0.64,16,0.64,0,108
4983,2,1,-146.10078,0.84,21,0.84,0,108
4984,2,1,-290.184,0.92,23,0.92,0,108
4985,1,0,0.0,0.92,23,0.92,0,108
4986,1,0,0.0,0.92,23,0.92,0,108
4987,2,1,-601.5061,0.96,24,0.96,0,108
4988,1,0,0.0,0.96,24,0.96,0,108
4989,1,0,0.0,0.96,24,0.96,0,108
4990,2,1,-1000.0,0.0,0,0.0,0,108
4991,0,-1,-0.0,0.16,4,0.16,0,109
4992,1,0,0.0,0.16,4,0.16,0,109
4993,2,1,28.364332,0.2,5,0.2,0,109
4994,2,1,-4.278687,0.24,6,0.24,0,109
4995,2,1,27.971514,0.28,7,0.28,0,109
4996,2,1,23.409119,0.32,8,0.32,0,109
4997,1,0,0.0,0.32,8,0.32,0,109
4998,2,1,26.003696,0.36,9,0.36,0,109
4999,2,1,25.459835,0.4,10,0.4,0,109
5000,1,0,0.0,0.4,10,0.4,0,109
5001,0,-1,-22.427462,0.36,9,0.36,0,109
5002,2,1,23.820692,0.4,10,0.4,0,109
5003,1,0,0.0,0.4,10,0.4,0,109
5004,0,-1,-0.0,0.4,10,0.4,0,109
5005,1,0,0.0,0.4,10,0.4,0,109
5006,2,1,6.8275237,0.52,13,0.52,1,109
5007,1,0,0.0,0.52,13,0.52,0,109
5008,2,1,16.824179,0.56,14,0.56,0,109
5009,1,0,0.0,0.56,14,0.56,0,109
5010,2,1,1.9581261,0.64,16,0.64,0,109
5011,1,0,0.0,0.64,16,0.64,0,109
5012,1,0,0.0,0.64,16,0.64,0,109
5013,0,-1,-7.95974e-06,0.64,16,0.64,0,109
5014,2,1,10.783036,0.68,17,0.68,0,109
5015,1,0,0.0,0.68,17,0.68,0,109
5016,0,-1,-10.783036,0.64,16,0.64,0,109
5017,2,1,10.783036,0.68,17,0.68,0,109
5018,0,-1,-7.636507e-06,0.68,17,0.68,0,109
5019,2,1,6.950396,0.72,18,0.72,0,109
5020,2,1,-2.4114394,0.76,19,0.76,0,109
5021,1,0,0.0,0.76,19,0.76,0,109
5022,1,0,0.0,0.76,19,0.76,0,109
5023,1,0,0.0,0.76,19,0.76,0,109
5024,0,-1,2.4114394,0.72,18,0.72,0,109
5025,1,0,0.0,0.72,18,0.72,0,109
5026,1,0,0.0,0.72,18,0.72,0,109
5027,1,0,0.0,0.72,18,0.72,0,109
5028,2,1,-2.4114394,0.76,19,0.76,0,109
5029,1,0,0.0,0.76,19,0.76,0,109
5030,1,0,0.0,0.76,19,0.76,0,109
5031,1,0,0.0,0.76,19,0.76,0,109
5032,1,0,0.0,0.76,19,0.76,0,109
5033,2,1,-14.225022,0.8,20,0.8,0,109
5034,2,1,-37.225136,0.84,21,0.84,0,109
5035,0,-1,-0.0,0.84,21,0.84,1,109
5036,1,0,0.0,0.84,21,0.84,0,109
5037,0,-1,-8.395235,0.84,21,0.84,0,109
5038,2,1,-287.57687,0.92,23,0.92,0,109
5039,1,0,0.0,0.92,23,0.92,0,109
5040,1,0,0.0,0.92,23,0.92,0,109
5041,1,0,0.0,0.92,23,0.92,0,109
5042,1,0,0.0,0.92,23,0.92,0,109
5043,1,0,0.0,0.92,23,0.92,0,109
5044,2,1,27.47406,1.0,25,1.0,1,109
5045,1,0,-1000.0,0.0,0,0.0,0,109
5046,0,-1,-0.0,0.16,4,0.16,0,110
5047,2,1,28.346605,0.2,5,0.2,0,110
5048,2,1,-4.278605,0.24,6,0.24,0,110
5049,0,-1,4.278605,0.2,5,0.2,0,110
5050,0,-1,-0.0,0.2,5,0.2,1,110
5051,0,-1,-28.241503,0.16,4,0.16,0,110
5052,0,-1,-0.0,0.16,4,0.16,0,110
5053,2,1,23.604147,0.2,5,0.2,0,110
5054,2,1,28.104471,0.24,6,0.24,0,110
5055,2,1,27.971563,0.28,7,0.28,0,110
5056,2,1,21.518433,0.32,8,0.32,0,110
5057,0,-1,-21.518433,0.28,7,0.28,0,110
5058,1,0,0.0,0.28,7,0.28,0,110
5059,0,-1,-27.867332,0.24,6,0.24,0,110
5060,1,0,0.0,0.24,6,0.24,0,110
5061,0,-1,-0.0,0.24,6,0.24,0,110
5062,2,1,27.867332,0.28,7,0.28,0,110
5063,1,0,0.0,0.28,7,0.28,0,110
5064,0,-1,-23.229055,0.24,6,0.24,0,110
5065,2,1,26.719011,0.28,7,0.28,1,110
5066,1,0,0.0,0.28,7,0.28,0,110
5067,2,1,13.72407,0.4,10,0.4,0,110
5068,1,0,0.0,0.4,10,0.4,0,110
5069,1,0,0.0,0.4,10,0.4,0,110
5070,2,1,17.635012,0.48,12,0.48,0,110
5071,2,1,18.557163,0.52,13,0.52,0,110
5072,1,0,0.0,0.52,13,0.52,0,110
5073,1,0,0.0,0.52,13,0.52,0,110
5074,1,0,0.0,0.52,13,0.52,0,110
5075,0,-1,-0.0062858355,0.52,13,0.52,0,110
5076,1,0,0.0,0.52,13,0.52,0,110
5077,2,1,16.298286,0.56,14,0.56,0,110
5078,1,0,0.0,0.56,14,0.56,0,110
5079,1,0,0.0,0.56,14,0.56,0,110
5080,0,-1,-16.298286,0.52,13,0.52,0,110
5081,2,1,6.7807612,0.6,15,0.6,0,110
5082,1,0,0.0,0.6,15,0.6,0,110
5083,0,-1,-0.15504597,0.6,15,0.6,0,110
5084,1,0,0.0,0.6,15,0.6,0,110
5085,2,1,-5.734005,0.68,17,0.68,0,110
5086,1,0,0.0,0.68,17,0.68,0,110
5087,1,0,0.0,0.68,17,0.68,0,110
5088,0,-1,-5.759757,0.64,16,0.64,0,110
5089,0,-1,-0.00010457257,0.64,16,0.64,0,110
5090,0,-1,-9.033652e-05,0.64,16,0.64,0,110
5091,1,0,0.0,0.64,16,0.64,0,110
5092,1,0,0.0,0.64,16,0.64,1,110
5093,0,-1,-11.912313,0.6,15,0.6,0,110
5094,2,1,-1.8664628,0.68,17,0.68,0,110
5095,0,-1,-24.959644,0.68,17,0.68,0,110
5096,1,0,0.0,0.68,17,0.68,0,110
5097,1,0,0.0,0.68,17,0.68,0,110
5098,1,0,0.0,0.68,17,0.68,0,110
5099,1,0,0.0,0.68,17,0.68,0,110
5100,1,0,0.0,0.68,17,0.68,0,110
5101,0,-1,-0.00010372178,0.68,17,0.68,0,110
5102,1,0,0.0,0.68,17,0.68,0,110
5103,2,1,-26.47923,0.76,19,0.76,0,110
5104,2,1,-76.13461,0.84,21,0.84,0,110
5105,1,0,0.0,0.84,21,0.84,0,110
5106,1,0,0.0,0.84,21,0.84,0,110
5107,1,0,0.0,0.84,21,0.84,0,110
5108,0,-1,-24.902067,0.84,21,0.84,0,110
5109,2,1,-286.49948,0.92,23,0.92,0,110
5110,1,0,0.0,0.92,23,0.92,1,110
5111,1,0,0.0,0.92,23,0.92,0,110
5112,1,0,0.0,0.92,23,0.92,1,110
5113,0,-1,-0.0,0.92,23,0.92,0,110
5114,1,0,0.0,0.92,23,0.92,0,110
5115,2,1,26.836426,1.0,25,1.0,0,110
5116,0,-1,-1000.0,0.0,0,0.0,0,110
5117,2,1,28.364332,0.2,5,0.2,0,111
5118,1,0,0.0,0.2,5,0.2,0,111
5119,1,0,0.0,0.2,5,0.2,0,111
5120,1,0,0.0,0.2,5,0.2,0,111
5121,1,0,0.0,0.2,5,0.2,0,111
5122,0,-1,-0.0,0.2,5,0.2,0,111
5123,2,1,23.955872,0.28,7,0.28,0,111
5124,2,1,26.436209,0.32,8,0.32,0,111
5125,1,0,0.0,0.32,8,0.32,0,111
5126,2,1,16.93285,0.4,10,0.4,0,111
5127,2,1,23.131649,0.44,11,0.44,0,111
5128,1,0,0.0,0.44,11,0.44,0,111
5129,1,0,0.0,0.44,11,0.44,0,111
5130,1,0,0.0,0.44,11,0.44,0,111
5131,0,-1,-0.13550168,0.44,11,0.44,0,111
5132,0,-1,-0.0,0.44,11,0.44,0,111
5133,2,1,-7.3913045,0.48,12,0.48,0,111
5134,1,0,0.0,0.48,12,0.48,0,111
5135,2,1,10.65724,0.56,14,0.56,0,111
5136,1,0,0.0,0.56,14,0.56,0,111
5137,2,1,0.5356077,0.64,16,0.64,0,111
5138,2,1,-17.735903,0.68,17,0.68,0,111
5139,0,-1,17.735903,0.64,16,0.64,0,111
5140,2,1,-10.707228,0.72,18,0.72,0,111
5141,2,1,-2.326125,0.76,19,0.76,0,111
5142,1,0,0.0,0.76,19,0.76,0,111
5143,1,0,0.0,0.76,19,0.76,1,111
5144,2,1,-76.76758,0.84,21,0.84,0,111
5145,1,0,0.0,0.84,21,0.84,0,111
5146,1,0,0.0,0.84,21,0.84,0,111
5147,1,0,0.0,0.84,21,0.84,0,111
5148,1,0,0.0,0.84,21,0.84,0,111
5149,1,0,0.0,0.84,21,0.84,0,111
5150,1,0,0.0,0.84,21,0.84,0,111
5151,2,1,-285.58612,0.92,23,0.92,0,111
5152,2,1,-1000.0,0.0,0,0.0,0,111
5153,2,1,28.346605,0.2,5,0.2,0,112
5154,1,0,0.0,0.2,5,0.2,0,112
5155,2,1,23.968313,0.28,7,0.28,0,112
5156,0,-1,-0.0,0.28,7,0.28,0,112
5157,2,1,13.119488,0.4,10,0.4,0,112
5158,0,-1,-0.2743589,0.4,10,0.4,0,112
5159,0,-1,-0.0,0.4,10,0.4,0,112
5160,1,0,0.0,0.4,10,0.4,0,112
5161,1,0,0.0,0.4,10,0.4,0,112
5162,1,0,0.0,0.4,10,0.4,0,112
5163,0,-1,-0.0,0.4,10,0.4,0,112
5164,2,1,24.768646,0.44,11,0.44,0,112
5165,2,1,-7.3912225,0.48,12,0.48,0,112
5166,2,1,10.570977,0.56,14,0.56,0,112
5167,0,-1,-18.579277,0.52,13,0.52,0,112
5168,1,0,0.0,0.52,13,0.52,0,112
5169,0,-1,-0.0040504737,0.52,13,0.52,0,112
5170,2,1,7.9956107,0.6,15,0.6,0,112
5171,2,1,15.365936,0.64,16,0.64,0,112
5172,0,-1,-13.7564335,0.6,15,0.6,0,112
5173,1,0,0.0,0.6,15,0.6,0,112
5174,0,-1,11.7862425,0.56,14,0.56,0,112
5175,1,0,0.0,0.56,14,0.56,0,112
5176,1,0,0.0,0.56,14,0.56,0,112
5177,2,1,15.983896,0.6,15,0.6,0,112
5178,2,1,-55.630417,0.76,19,0.76,0,112
5179,1,0,0.0,0.76,19,0.76,0,112
5180,0,-1,-0.004012119,0.76,19,0.76,0,112
5181,2,1,-76.93162,0.84,21,0.84,0,112
5182,2,1,-77.124344,0.88,22,0.88,1,112
5183,1,0,0.0,0.88,22,0.88,0,112
5184,0,-1,-22.396759,0.88,22,0.88,0,112
5185,1,0,0.0,0.88,22,0.88,0,112
5186,1,0,0.0,0.88,22,0.88,0,112
5187,2,1,-182.82341,0.92,23,0.92,0,112
5188,1,0,0.0,0.92,23,0.92,0,112
5189,2,1,25.89563,1.0,25,1.0,0,112
5190,1,0,-1000.0,0.0,0,0.0,0,112
5191,2,1,28.346605,0.2,5,0.2,0,113
5192,2,1,-4.278605,0.24,6,0.24,0,113
5193,2,1,23.39962,0.32,8,0.32,0,113
5194,1,0,0.0,0.32,8,0.32,0,113
5195,0,-1,-26.436209,0.28,7,0.28,0,113
5196,0,-1,-0.0,0.28,7,0.28,0,113
5197,2,1,26.436209,0.32,8,0.32,1,113
5198,2,1,12.345116,0.36,9,0.36,0,113
5199,0,-1,-12.345116,0.32,8,0.32,0,113
5200,1,0,0.0,0.32,8,0.32,0,113
5201,2,1,22.647081,0.36,9,0.36,0,113
5202,1,0,0.0,0.36,9,0.36,0,113
5203,1,0,0.0,0.36,9,0.36,0,113
5204,2,1,18.900702,0.44,11,0.44,0,113
5205,2,1,22.214603,0.48,12,0.48,0,113
5206,1,0,0.0,0.48,12,0.48,0,113
5207,1,0,0.0,0.48,12,0.48,0,113
5208,2,1,20.974771,0.52,13,0.52,0,113
5209,1,0,0.0,0.52,13,0.52,1,113
5210,2,1,17.789074,0.56,14,0.56,1,113
5211,0,-1,-0.0,0.56,14,0.56,0,113
5212,2,1,2.2894745,0.64,16,0.64,0,113
5213,1,0,0.0,0.64,16,0.64,0,113
5214,1,0,0.0,0.64,16,0.64,0,113
5215,1,0,0.0,0.64,16,0.64,0,113
5216,2,1,-10.920247,0.72,18,0.72,0,113
5217,2,1,-105.95394,0.84,21,0.84,0,113
5218,1,0,0.0,0.84,21,0.84,0,113
5219,1,0,0.0,0.84,21,0.84,1,113
5220,0,-1,34.424534,0.8,20,0.8,0,113
5221,0,-1,-27.48611,0.8,20,0.8,1,113
5222,1,0,0.0,0.8,20,0.8,0,113
5223,1,0,0.0,0.8,20,0.8,0,113
5224,2,1,-971.92126,0.96,24,0.96,0,113
5225,0,-1,-0.058285233,0.96,24,0.96,0,113
5226,0,-1,-0.011182187,0.96,24,0.96,0,113
5227,1,0,0.0,0.96,24,0.96,0,113
5228,1,0,0.0,0.96,24,0.96,0,113
5229,1,0,0.0,0.96,24,0.96,0,113
5230,2,1,-1000.0,0.0,0,0.0,0,113
5231,0,-1,-0.0,0.16,4,0.16,0,114
5232,2,1,28.364332,0.2,5,0.2,0,114
5233,2,1,23.955872,0.28,7,0.28,0,114
5234,1,0,0.0,0.28,7,0.28,0,114
5235,2,1,17.914507,0.36,9,0.36,0,114
5236,2,1,15.906646,0.44,11,0.44,0,114
5237,2,1,-7.3917303,0.48,12,0.48,0,114
5238,2,1,-8.498146,0.52,13,0.52,0,114
5239,1,0,0.0,0.52,13,0.52,0,114
5240,1,0,0.0,0.52,13,0.52,0,114
5241,2,1,9.75389,0.6,15,0.6,0,114
5242,1,0,0.0,0.6,15,0.6,0,114
5243,2,1,-14.2864895,0.64,16,0.64,0,114
5244,1,0,0.0,0.64,16,0.64,0,114
5245,1,0,0.0,0.64,16,0.64,0,114
5246,1,0,0.0,0.64,16,0.64,0,114
5247,1,0,0.0,0.64,16,0.64,0,114
5248,1,0,0.0,0.64,16,0.64,0,114
5249,1,0,0.0,0.64,16,0.64,0,114
5250,0,-1,-0.13550168,0.64,16,0.64,0,114
5251,1,0,0.0,0.64,16,0.64,0,114
5252,1,0,0.0,0.64,16,0.64,0,114
