timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3209,0,-1,-0.0,0.44,11,0.44,0,12
3210,0,-1,-12.8713875,0.4,10,0.4,0,12
3211,1,0,0.0,0.4,10,0.4,0,12
3212,0,-1,-0.0,0.4,10,0.4,0,12
3213,0,-1,-0.0,0.4,10,0.4,0,12
3214,1,0,0.0,0.4,10,0.4,0,12
3215,2,1,17.886124,0.44,11,0.44,0,12
3216,1,0,0.0,0.44,11,0.44,0,12
3217,1,0,0.0,0.44,11,0.44,0,12
3218,2,1,16.258533,0.48,12,0.48,0,12
3219,2,1,9.191821,0.52,13,0.52,0,12
3220,1,0,0.0,0.52,13,0.52,0,12
3221,1,0,0.0,0.52,13,0.52,0,12
3222,0,-1,-9.191821,0.48,12,0.48,0,12
3223,1,0,0.0,0.48,12,0.48,0,12
3224,0,-1,-11.802927,0.44,11,0.44,0,12
3225,0,-1,-16.594036,0.4,10,0.4,0,12
3226,0,-1,-0.0,0.4,10,0.4,0,12
3227,1,0,0.0,0.4,10,0.4,0,12
3228,0,-1,-0.0,0.4,10,0.4,1,12
3229,0,-1,-19.35261,0.36,9,0.36,0,12
3230,2,1,17.962063,0.4,10,0.4,0,12
3231,0,-1,-0.0,0.4,10,0.4,0,12
3232,2,1,15.6004925,0.44,11,0.44,0,12
3233,1,0,0.0,0.44,11,0.44,0,12
3234,1,0,0.0,0.44,11,0.44,0,12
3235,0,-1,-15.424638,0.4,10,0.4,0,12
3236,2,1,13.511534,0.44,11,0.44,0,12
3237,1,0,0.0,0.44,11,0.44,0,12
3238,0,-1,-0.0,0.44,11,0.44,0,12
3239,1,0,0.0,0.44,11,0.44,0,12
3240,1,0,0.0,0.44,11,0.44,0,12
3241,0,-1,-16.579689,0.4,10,0.4,0,12
3242,1,0,0.0,0.4,10,0.4,0,12
3243,0,-1,-0.0,0.4,10,0.4,0,12
3244,0,-1,-0.0,0.4,10,0.4,0,12
3245,0,-1,-20.562735,0.36,9,0.36,0,12
3246,0,-1,-15.992196,0.32,8,0.32,0,12
3247,1,0,0.0,0.32,8,0.32,1,12
3248,0,-1,-19.422562,0.28,7,0.28,0,12
3249,1,0,0.0,0.28,7,0.28,0,12
3250,0,-1,-0.0,0.28,7,0.28,0,12
3251,2,1,19.14128,0.32,8,0.32,0,12
3252,0,-1,-0.0,0.32,8,0.32,1,12
3253,1,0,0.0,0.32,8,0.32,0,12
3254,1,0,0.0,0.32,8,0.32,0,12
3255,1,0,0.0,0.32,8,0.32,0,12
3256,1,0,0.0,0.32,8,0.32,0,12
3257,1,0,0.0,0.32,8,0.32,0,12
3258,1,0,0.0,0.32,8,0.32,0,12
3259,1,0,0.0,0.32,8,0.32,0,12
3260,1,0,0.0,0.32,8,0.32,0,12
3261,0,-1,-19.485168,0.28,7,0.28,0,12
3262,2,1,19.291918,0.32,8,0.32,1,12
3263,1,0,0.0,0.32,8,0.32,0,12
3264,1,0,0.0,0.32,8,0.32,0,12
3265,1,0,0.0,0.32,8,0.32,0,12
3266,0,-1,-0.0,0.32,8,0.32,0,12
3267,1,0,0.0,0.32,8,0.32,0,12
3268,0,-1,-19.45701,0.28,7,0.28,0,12
3269,2,1,19.706236,0.32,8,0.32,0,12
3270,0,-1,-0.0,0.32,8,0.32,0,12
3271,1,0,0.0,0.32,8,0.32,0,12
3272,1,0,0.0,0.32,8,0.32,0,12
3273,1,0,0.0,0.32,8,0.32,0,12
3274,0,-1,-0.0,0.32,8,0.32,0,12
3275,0,-1,-19.706236,0.28,7,0.28,0,12
3276,0,-1,-22.277355,0.24,6,0.24,0,12
3277,2,1,22.112837,0.28,7,0.28,1,12
3278,1,0,0.0,0.28,7,0.28,0,12
3279,1,0,0.0,0.28,7,0.28,0,12
3280,0,-1,-0.0,0.28,7,0.28,0,12
3281,0,-1,-0.0,0.28,7,0.28,0,12
3282,2,1,18.713264,0.32,8,0.32,0,12
3283,2,1,18.639137,0.36,9,0.36,0,12
3284,0,-1,-18.639137,0.32,8,0.32,0,12
3285,0,-1,-0.0,0.32,8,0.32,0,12
3286,0,-1,-0.0,0.32,8,0.32,0,12
3287,2,1,18.639137,0.36,9,0.36,0,12
3288,2,1,17.556181,0.4,10,0.4,0,12
3289,1,0,0.0,0.4,10,0.4,0,12
3290,2,1,13.618233,0.44,11,0.44,0,12
3291,1,0,0.0,0.44,11,0.44,0,12
3292,0,-1,-13.618233,0.4,10,0.4,0,12
3293,2,1,13.591751,0.44,11,0.44,0,12
3294,0,-1,-0.0,0.44,11,0.44,0,12
3295,1,0,0.0,0.44,11,0.44,1,12
3296,1,0,0.0,0.44,11,0.44,0,12
3297,1,0,0.0,0.44,11,0.44,0,12
3298,2,1,9.660046,0.48,12,0.48,0,12
3299,0,-1,-14.426202,0.44,11,0.44,0,12
3300,1,0,0.0,0.44,11,0.44,0,12
3301,2,1,14.627311,0.48,12,0.48,0,12
3302,0,-1,-14.447957,0.44,11,0.44,0,12
3303,0,-1,-0.0,0.44,11,0.44,0,12
3304,1,0,0.0,0.44,11,0.44,0,12
3305,0,-1,-0.0,0.44,11,0.44,0,12
3306,0,-1,-0.0,0.44,11,0.44,0,12
3307,1,0,0.0,0.44,11,0.44,0,12
3308,2,1,12.61705,0.48,12,0.48,0,12
3309,2,1,8.671336,0.52,13,0.52,0,12
3310,2,1,6.5279903,0.56,14,0.56,0,12
3311,2,1,6.068922,0.6,15,0.6,0,12
3312,2,1,-1.4234538,0.64,16,0.64,0,12
3313,1,0,0.0,0.64,16,0.64,0,12
3314,0,-1,-0.0,0.64,16,0.64,0,12
3315,0,-1,2.201032,0.6,15,0.6,0,12
3316,1,0,0.0,0.6,15,0.6,0,12
3317,2,1,-2.8732657,0.64,16,0.64,0,12
3318,2,1,-9.663966,0.68,17,0.68,0,12
3319,0,-1,-0.0,0.68,17,0.68,0,12
3320,0,-1,-0.0,0.68,17,0.68,0,12
3321,0,-1,9.803918,0.64,16,0.64,0,12
3322,0,-1,-0.0,0.64,16,0.64,0,12
3323,1,0,0.0,0.64,16,0.64,0,12
3324,2,1,-12.21325,0.68,17,0.68,0,12
3325,1,0,0.0,0.68,17,0.68,1,12
3326,2,1,-17.88723,0.72,18,0.72,0,12
3327,1,0,0.0,0.72,18,0.72,0,12
3328,2,1,-37.905716,0.76,19,0.76,0,12
3329,0,-1,-0.0,0.76,19,0.76,0,12
3330,1,0,0.0,0.76,19,0.76,0,12
3331,0,-1,34.486877,0.72,18,0.72,0,12
3332,0,-1,23.061562,0.68,17,0.68,0,12
3333,2,1,-13.2592535,0.72,18,0.72,0,12
3334,0,-1,20.914137,0.68,17,0.68,0,12
3335,1,0,0.0,0.68,17,0.68,0,12
3336,2,1,-20.59644,0.72,18,0.72,0,12
3337,1,0,0.0,0.72,18,0.72,0,12
3338,0,-1,-0.0,0.72,18,0.72,0,12
3339,0,-1,-0.0,0.72,18,0.72,0,12
3340,0,-1,-0.0,0.72,18,0.72,0,12
3341,2,1,-34.613712,0.76,19,0.76,0,12
3342,1,0,0.0,0.76,19,0.76,1,12
3343,0,-1,-0.0,0.76,19,0.76,0,12
3344,1,0,0.0,0.76,19,0.76,0,12
3345,1,0,0.0,0.76,19,0.76,0,12
3346,0,-1,-0.0,0.76,19,0.76,0,12
3347,1,0,0.0,0.76,19,0.76,0,12
3348,2,1,-59.93999,0.8,20,0.8,0,12
3349,1,0,0.0,0.8,20,0.8,0,12
3350,2,1,-99.92297,0.84,21,0.84,0,12
3351,2,1,-184.48653,0.88,22,0.88,0,12
3352,2,1,-393.5421,0.92,23,0.92,1,12
3353,0,-1,-0.0,0.92,23,0.92,0,12
3354,1,0,0.0,0.92,23,0.92,0,12
3355,1,0,0.0,0.92,23,0.92,0,12
3356,0,-1,-0.0,0.92,23,0.92,0,12
3357,0,-1,-0.0,0.92,23,0.92,0,12
3358,1,0,0.0,0.92,23,0.92,0,12
3359,1,0,0.0,0.92,23,0.92,0,12
3360,1,0,0.0,0.92,23,0.92,0,12
3361,0,-1,389.83322,0.88,22,0.88,0,12
3362,0,-1,-0.0,0.88,22,0.88,1,12
3363,0,-1,179.4999,0.84,21,0.84,0,12
3364,2,1,-185.40652,0.88,22,0.88,0,12
3365,2,1,-396.70816,0.92,23,0.92,0,12
3366,0,-1,393.19888,0.88,22,0.88,0,12
3367,2,1,-393.55103,0.92,23,0.92,0,12
3368,1,0,0.0,0.92,23,0.92,0,12
3369,2,1,-1221.3098,0.96,24,0.96,0,12
3370,2,1,23.461487,1.0,25,1.0,1,12
3371,0,-1,-1000.0,0.0,0,0.0,0,12
3372,1,0,0.0,0.16,4,0.16,0,13
3373,0,-1,-0.0,0.16,4,0.16,0,13
3374,1,0,0.0,0.16,4,0.16,0,13
3375,2,1,24.223005,0.2,5,0.2,0,13
3376,1,0,0.0,0.2,5,0.2,0,13
3377,2,1,22.730906,0.24,6,0.24,0,13
3378,2,1,-9.032244,0.28,7,0.28,0,13
3379,0,-1,9.032244,0.24,6,0.24,0,13
3380,2,1,23.455095,0.28,7,0.28,0,13
3381,1,0,0.0,0.28,7,0.28,0,13
3382,0,-1,-22.256626,0.24,6,0.24,0,13
3383,2,1,22.256626,0.28,7,0.28,0,13
3384,1,0,0.0,0.28,7,0.28,0,13
3385,2,1,-9.69535,0.32,8,0.32,0,13
3386,0,-1,-21.593521,0.28,7,0.28,0,13
3387,1,0,0.0,0.28,7,0.28,0,13
3388,2,1,21.593521,0.32,8,0.32,0,13
3389,0,-1,-0.0,0.32,8,0.32,0,13
3390,1,0,0.0,0.32,8,0.32,0,13
3391,2,1,20.723211,0.36,9,0.36,0,13
3392,2,1,16.597834,0.4,10,0.4,0,13
3393,1,0,0.0,0.4,10,0.4,0,13
3394,1,0,0.0,0.4,10,0.4,0,13
3395,2,1,15.455728,0.44,11,0.44,0,13
3396,1,0,0.0,0.44,11,0.44,0,13
3397,1,0,0.0,0.44,11,0.44,0,13
3398,2,1,13.259169,0.48,12,0.48,1,13
3399,2,1,8.883326,0.52,13,0.52,0,13
3400,1,0,0.0,0.52,13,0.52,0,13
3401,2,1,9.688196,0.56,14,0.56,0,13
3402,0,-1,-8.166743,0.52,13,0.52,0,13
3403,2,1,7.5403514,0.56,14,0.56,0,13
3404,0,-1,-6.0359187,0.52,13,0.52,0,13
3405,0,-1,-0.0,0.52,13,0.52,0,13
3406,2,1,8.166577,0.56,14,0.56,0,13
3407,1,0,0.0,0.56,14,0.56,0,13
3408,0,-1,-0.0,0.56,14,0.56,0,13
3409,2,1,4.954243,0.6,15,0.6,0,13
3410,0,-1,-0.0,0.6,15,0.6,0,13
3411,2,1,1.0554833,0.64,16,0.64,0,13
3412,0,-1,0.044980023,0.6,15,0.6,0,13
3413,0,-1,-6.0547066,0.56,14,0.56,0,13
3414,1,0,0.0,0.56,14,0.56,0,13
3415,2,1,2.30612,0.6,15,0.6,0,13
3416,1,0,0.0,0.6,15,0.6,0,13
3417,0,-1,-0.0,0.6,15,0.6,0,13
3418,0,-1,-4.436778,0.56,14,0.56,0,13
3419,0,-1,-0.0,0.56,14,0.56,0,13
3420,0,-1,-6.0359187,0.52,13,0.52,0,13
3421,0,-1,-11.325094,0.48,12,0.48,0,13
3422,0,-1,-0.0,0.48,12,0.48,0,13
3423,0,-1,-0.0,0.48,12,0.48,1,13
3424,0,-1,-6.454946,0.44,11,0.44,0,13
3425,1,0,0.0,0.44,11,0.44,0,13
3426,2,1,5.283539,0.48,12,0.48,0,13
3427,0,-1,-0.0,0.48,12,0.48,0,13
3428,2,1,12.62093,0.52,13,0.52,0,13
3429,1,0,0.0,0.52,13,0.52,0,13
3430,0,-1,-11.979069,0.48,12,0.48,0,13
3431,1,0,0.0,0.48,12,0.48,0,13
3432,2,1,0.9820826,0.52,13,0.52,0,13
3433,2,1,7.897151,0.56,14,0.56,0,13
3434,1,0,0.0,0.56,14,0.56,0,13
3435,2,1,4.9624033,0.6,15,0.6,0,13
3436,2,1,-13.199235,0.64,16,0.64,0,13
3437,1,0,0.0,0.64,16,0.64,0,13
3438,2,1,-7.4792204,0.68,17,0.68,0,13
3439,1,0,0.0,0.68,17,0.68,0,13
3440,0,-1,7.730696,0.64,16,0.64,0,13
3441,1,0,0.0,0.64,16,0.64,0,13
3442,0,-1,-0.0,0.64,16,0.64,0,13
3443,0,-1,0.03682029,0.6,15,0.6,0,13
3444,0,-1,-4.4188275,0.56,14,0.56,0,13
3445,0,-1,-0.0,0.56,14,0.56,0,13
3446,0,-1,-0.0,0.56,14,0.56,0,13
3447,0,-1,4.4702125,0.52,13,0.52,0,13
3448,0,-1,-12.62093,0.48,12,0.48,0,13
3449,0,-1,-0.0,0.48,12,0.48,0,13
3450,2,1,11.141638,0.52,13,0.52,0,13
3451,0,-1,-0.9820826,0.48,12,0.48,0,13
3452,1,0,0.0,0.48,12,0.48,1,13
3453,2,1,0.89925736,0.52,13,0.52,0,13
3454,1,0,0.0,0.52,13,0.52,0,13
3455,0,-1,-0.0,0.52,13,0.52,0,13
3456,0,-1,-0.89925736,0.48,12,0.48,1,13
3457,1,0,0.0,0.48,12,0.48,0,13
3458,2,1,10.304221,0.52,13,0.52,0,13
3459,1,0,0.0,0.52,13,0.52,0,13
3460,2,1,5.938721,0.56,14,0.56,0,13
3461,2,1,3.103711,0.6,15,0.6,0,13
3462,2,1,-3.8115745,0.64,16,0.64,0,13
3463,2,1,-7.1308813,0.68,17,0.68,0,13
3464,0,-1,9.689126,0.64,16,0.64,0,13
3465,2,1,-8.779536,0.68,17,0.68,0,13
3466,2,1,-19.965363,0.72,18,0.72,0,13
3467,0,-1,-0.0,0.72,18,0.72,0,13
3468,1,0,0.0,0.72,18,0.72,1,13
3469,1,0,0.0,0.72,18,0.72,0,13
3470,1,0,0.0,0.72,18,0.72,0,13
3471,1,0,0.0,0.72,18,0.72,0,13
3472,1,0,0.0,0.72,18,0.72,0,13
3473,2,1,-36.81935,0.76,19,0.76,0,13
3474,1,0,0.0,0.76,19,0.76,0,13
3475,1,0,0.0,0.76,19,0.76,0,13
3476,1,0,0.0,0.76,19,0.76,1,13
3477,1,0,0.0,0.76,19,0.76,0,13
3478,0,-1,36.821774,0.72,18,0.72,0,13
3479,0,-1,20.606133,0.68,17,0.68,0,13
3480,0,-1,-0.0,0.68,17,0.68,0,13
3481,1,0,0.0,0.68,17,0.68,0,13
3482,0,-1,-0.0,0.68,17,0.68,0,13
3483,2,1,-21.953182,0.72,18,0.72,0,13
3484,1,0,0.0,0.72,18,0.72,0,13
3485,0,-1,-0.0,0.72,18,0.72,0,13
3486,2,1,-36.886066,0.76,19,0.76,0,13
3487,2,1,-59.073654,0.8,20,0.8,0,13
3488,2,1,-103.46098,0.84,21,0.84,0,13
3489,0,-1,-0.0,0.84,21,0.84,0,13
3490,1,0,0.0,0.84,21,0.84,0,13
3491,0,-1,102.298615,0.8,20,0.8,0,13
3492,1,0,0.0,0.8,20,0.8,0,13
3493,2,1,-104.35261,0.84,21,0.84,0,13
3494,2,1,-185.73444,0.88,22,0.88,0,13
3495,0,-1,185.9259,0.84,21,0.84,0,13
3496,2,1,-189.78922,0.88,22,0.88,1,13
3497,1,0,0.0,0.88,22,0.88,0,13
3498,0,-1,185.72966,0.84,21,0.84,0,13
3499,1,0,0.0,0.84,21,0.84,0,13
3500,0,-1,104.35181,0.8,20,0.8,0,13
3501,0,-1,-0.0,0.8,20,0.8,0,13
3502,0,-1,-0.0,0.8,20,0.8,1,13
3503,0,-1,-0.0,0.8,20,0.8,0,13
3504,1,0,0.0,0.8,20,0.8,0,13
3505,1,0,0.0,0.8,20,0.8,0,13
3506,0,-1,-0.0,0.8,20,0.8,0,13
3507,0,-1,57.216503,0.76,19,0.76,0,13
3508,0,-1,-0.0,0.76,19,0.76,0,13
3509,0,-1,-0.0,0.76,19,0.76,0,13
3510,0,-1,-0.0,0.76,19,0.76,0,13
3511,1,0,0.0,0.76,19,0.76,0,13
3512,0,-1,-0.0,0.76,19,0.76,0,13
3513,0,-1,36.80295,0.72,18,0.72,0,13
3514,2,1,-35.454338,0.76,19,0.76,0,13
3515,1,0,0.0,0.76,19,0.76,0,13
3516,0,-1,-0.0,0.76,19,0.76,0,13
3517,0,-1,-0.0,0.76,19,0.76,0,13
3518,0,-1,-0.0,0.76,19,0.76,0,13
3519,0,-1,-0.0,0.76,19,0.76,0,13
3520,0,-1,-0.0,0.76,19,0.76,0,13
3521,0,-1,31.808186,0.72,18,0.72,1,13
3522,0,-1,19.263706,0.68,17,0.68,0,13
3523,0,-1,-0.0,0.68,17,0.68,0,13
3524,0,-1,-0.0,0.68,17,0.68,0,13
3525,0,-1,-0.0,0.68,17,0.68,0,13
3526,2,1,-17.140535,0.72,18,0.72,0,13
3527,1,0,0.0,0.72,18,0.72,0,13
3528,1,0,0.0,0.72,18,0.72,0,13
3529,1,0,0.0,0.72,18,0.72,0,13
3530,0,-1,-0.0,0.72,18,0.72,0,13
3531,1,0,0.0,0.72,18,0.72,0,13
3532,1,0,0.0,0.72,18,0.72,0,13
3533,1,0,0.0,0.72,18,0.72,0,13
3534,0,-1,-0.0,0.72,18,0.72,0,13
3535,0,-1,-0.0,0.72,18,0.72,0,13
3536,1,0,0.0,0.72,18,0.72,0,13
3537,0,-1,-0.0,0.72,18,0.72,1,13
3538,0,-1,-0.0,0.72,18,0.72,0,13
3539,2,1,-33.2989,0.76,19,0.76,0,13
3540,2,1,-59.250046,0.8,20,0.8,0,13
3541,2,1,-99.874916,0.84,21,0.84,0,13
3542,0,-1,-0.0,0.84,21,0.84,0,13
3543,0,-1,-0.0,0.84,21,0.84,0,13
3544,0,-1,-0.0,0.84,21,0.84,0,13
3545,0,-1,-0.0,0.84,21,0.84,0,13
3546,0,-1,-0.0,0.84,21,0.84,0,13
3547,0,-1,-0.0,0.84,21,0.84,0,13
3548,0,-1,-0.0,0.84,21,0.84,0,13
3549,1,0,0.0,0.84,21,0.84,0,13
3550,1,0,0.0,0.84,21,0.84,0,13
3551,0,-1,98.71145,0.8,20,0.8,0,13
3552,0,-1,-0.0,0.8,20,0.8,0,13
3553,2,1,-103.403275,0.84,21,0.84,0,13
3554,1,0,0.0,0.84,21,0.84,0,13
3555,0,-1,103.403275,0.8,20,0.8,0,13
3556,1,0,0.0,0.8,20,0.8,0,13
3557,1,0,0.0,0.8,20,0.8,0,13
3558,0,-1,-0.0,0.8,20,0.8,0,13
3559,1,0,0.0,0.8,20,0.8,0,13
3560,1,0,0.0,0.8,20,0.8,0,13
3561,2,1,-98.71145,0.84,21,0.84,0,13
3562,0,-1,-0.0,0.84,21,0.84,0,13
3563,2,1,-184.64104,0.88,22,0.88,0,13
3564,1,0,0.0,0.88,22,0.88,0,13
3565,2,1,-396.60556,0.92,23,0.92,0,13
3566,1,0,0.0,0.92,23,0.92,1,13
3567,0,-1,-0.0,0.92,23,0.92,0,13
3568,0,-1,392.903,0.88,22,0.88,0,13
3569,1,0,0.0,0.88,22,0.88,0,13
3570,1,0,0.0,0.88,22,0.88,0,13
3571,0,-1,-0.0,0.88,22,0.88,0,13
3572,0,-1,-0.0,0.88,22,0.88,0,13
3573,1,0,0.0,0.88,22,0.88,0,13
3574,1,0,0.0,0.88,22,0.88,0,13
3575,0,-1,184.17853,0.84,21,0.84,0,13
3576,1,0,0.0,0.84,21,0.84,0,13
3577,1,0,0.0,0.84,21,0.84,0,13
3578,0,-1,99.87909,0.8,20,0.8,0,13
3579,1,0,0.0,0.8,20,0.8,0,13
3580,1,0,0.0,0.8,20,0.8,0,13
3581,0,-1,59.252064,0.76,19,0.76,0,13
3582,2,1,-58.888874,0.8,20,0.8,0,13
3583,0,-1,-0.0,0.8,20,0.8,0,13
3584,1,0,0.0,0.8,20,0.8,0,13
3585,2,1,-99.7746,0.84,21,0.84,0,13
3586,1,0,0.0,0.84,21,0.84,0,13
3587,0,-1,104.86391,0.8,20,0.8,0,13
3588,0,-1,-0.0,0.8,20,0.8,0,13
3589,1,0,0.0,0.8,20,0.8,0,13
3590,2,1,-101.310844,0.84,21,0.84,0,13
3591,1,0,0.0,0.84,21,0.84,0,13
3592,0,-1,106.14127,0.8,20,0.8,0,13
3593,0,-1,-0.0,0.8,20,0.8,0,13
3594,1,0,0.0,0.8,20,0.8,1,13
3595,1,0,0.0,0.8,20,0.8,0,13
3596,1,0,0.0,0.8,20,0.8,0,13
3597,0,-1,57.32463,0.76,19,0.76,0,13
3598,0,-1,-0.0,0.76,19,0.76,0,13
3599,1,0,0.0,0.76,19,0.76,0,13
3600,1,0,0.0,0.76,19,0.76,0,13
3601,0,-1,-0.0,0.76,19,0.76,0,13
3602,1,0,0.0,0.76,19,0.76,0,13
3603,1,0,0.0,0.76,19,0.76,0,13
3604,0,-1,-0.0,0.76,19,0.76,0,13
3605,0,-1,35.861446,0.72,18,0.72,0,13
3606,0,-1,-0.0,0.72,18,0.72,0,13
3607,0,-1,-0.0,0.72,18,0.72,0,13
3608,0,-1,-0.0,0.72,18,0.72,0,13
3609,1,0,0.0,0.72,18,0.72,0,13
3610,0,-1,-0.0,0.72,18,0.72,0,13
3611,0,-1,-0.0,0.72,18,0.72,0,13
3612,0,-1,-0.0,0.72,18,0.72,0,13
3613,2,1,-34.06938,0.76,19,0.76,0,13
3614,1,0,0.0,0.76,19,0.76,0,13
3615,1,0,0.0,0.76,19,0.76,0,13
3616,2,1,-57.325054,0.8,20,0.8,1,13
3617,2,1,-99.88938,0.84,21,0.84,0,13
3618,1,0,0.0,0.84,21,0.84,0,13
3619,1,0,0.0,0.84,21,0.84,0,13
3620,0,-1,-0.0,0.84,21,0.84,0,13
3621,0,-1,99.88938,0.8,20,0.8,0,13
3622,0,-1,-0.0,0.8,20,0.8,0,13
3623,0,-1,57.32722,0.76,19,0.76,0,13
3624,0,-1,34.598866,0.72,18,0.72,1,13
3625,2,1,-34.64571,0.76,19,0.76,0,13
3626,0,-1,-0.0,0.76,19,0.76,0,13
3627,1,0,0.0,0.76,19,0.76,0,13
3628,0,-1,31.847322,0.72,18,0.72,0,13
3629,1,0,0.0,0.72,18,0.72,0,13
3630,1,0,0.0,0.72,18,0.72,0,13
3631,2,1,-35.886635,0.76,19,0.76,0,13
3632,2,1,-54.400433,0.8,20,0.8,0,13
3633,0,-1,-0.0,0.8,20,0.8,0,13
3634,0,-1,-0.0,0.8,20,0.8,0,13
3635,0,-1,-0.0,0.8,20,0.8,0,13
3636,0,-1,59.662834,0.76,19,0.76,0,13
3637,0,-1,-0.0,0.76,19,0.76,0,13
3638,0,-1,-0.0,0.76,19,0.76,0,13
3639,0,-1,37.796722,0.72,18,0.72,0,13
3640,2,1,-31.849009,0.76,19,0.76,0,13
3641,0,-1,-0.0,0.76,19,0.76,0,13
3642,0,-1,-0.0,0.76,19,0.76,0,13
3643,0,-1,30.624231,0.72,18,0.72,0,13
3644,2,1,-32.17464,0.76,19,0.76,1,13
3645,0,-1,34.539654,0.72,18,0.72,0,13
3646,0,-1,18.098783,0.68,17,0.68,0,13
3647,2,1,-22.859747,0.72,18,0.72,0,13
3648,2,1,-33.558876,0.76,19,0.76,0,13
3649,1,0,0.0,0.76,19,0.76,0,13
3650,2,1,-57.666393,0.8,20,0.8,0,13
3651,2,1,-100.930374,0.84,21,0.84,0,13
3652,1,0,0.0,0.84,21,0.84,0,13
3653,0,-1,-0.0,0.84,21,0.84,0,13
3654,1,0,0.0,0.84,21,0.84,0,13
3655,0,-1,103.116455,0.8,20,0.8,0,13
3656,0,-1,57.666393,0.76,19,0.76,0,13
3657,1,0,0.0,0.76,19,0.76,0,13
3658,0,-1,35.517822,0.72,18,0.72,0,13
3659,0,-1,20.275106,0.68,17,0.68,0,13
3660,2,1,-21.052057,0.72,18,0.72,0,13
3661,0,-1,18.71472,0.68,17,0.68,0,13
3662,0,-1,7.447476,0.64,16,0.64,0,13
3663,0,-1,-0.0,0.64,16,0.64,0,13
3664,2,1,-10.793885,0.68,17,0.68,0,13
3665,1,0,0.0,0.68,17,0.68,0,13
3666,0,-1,7.1309786,0.64,16,0.64,0,13
3667,2,1,-7.44841,0.68,17,0.68,0,13
3668,1,0,0.0,0.68,17,0.68,1,13
3669,0,-1,7.133297,0.64,16,0.64,0,13
3670,1,0,0.0,0.64,16,0.64,0,13
3671,1,0,0.0,0.0,0,0.0,0,13
3672,0,-1,-0.0,0.16,4,0.16,0,14
3673,1,0,0.0,0.16,4,0.16,0,14
3674,0,-1,-0.0,0.16,4,0.16,0,14
3675,1,0,0.0,0.16,4,0.16,0,14
3676,0,-1,-0.0,0.16,4,0.16,0,14
3677,1,0,0.0,0.16,4,0.16,0,14
3678,2,1,24.223005,0.2,5,0.2,0,14
3679,1,0,0.0,0.2,5,0.2,0,14
3680,1,0,0.0,0.2,5,0.2,0,14
3681,1,0,0.0,0.2,5,0.2,0,14
3682,2,1,22.730906,0.24,6,0.24,0,14
3683,2,1,23.455095,0.28,7,0.28,0,14
3684,0,-1,-22.256626,0.24,6,0.24,0,14
3685,1,0,0.0,0.24,6,0.24,0,14
3686,1,0,0.0,0.24,6,0.24,0,14
3687,0,-1,-23.929375,0.2,5,0.2,0,14
3688,2,1,19.484404,0.24,6,0.24,0,14
3689,2,1,17.107506,0.28,7,0.28,0,14
3690,1,0,0.0,0.28,7,0.28,0,14
3691,2,1,21.593521,0.32,8,0.32,0,14
3692,2,1,-10.560375,0.36,9,0.36,0,14
3693,0,-1,10.560375,0.32,8,0.32,0,14
3694,0,-1,-0.0,0.32,8,0.32,0,14
3695,0,-1,-16.4444,0.28,7,0.28,0,14
3696,2,1,19.956524,0.32,8,0.32,0,14
3697,1,0,0.0,0.32,8,0.32,0,14
3698,0,-1,-19.956524,0.28,7,0.28,1,14
3699,0,-1,-0.0,0.28,7,0.28,0,14
3700,0,-1,-0.0,0.28,7,0.28,0,14
3701,1,0,0.0,0.28,7,0.28,0,14
3702,0,-1,-18.941776,0.24,6,0.24,0,14
3703,0,-1,-0.0,0.24,6,0.24,0,14
3704,2,1,16.193245,0.28,7,0.28,0,14
3705,0,-1,-22.283417,0.24,6,0.24,0,14
3706,1,0,0.0,0.24,6,0.24,0,14
3707,0,-1,-0.0,0.24,6,0.24,0,14
3708,1,0,0.0,0.24,6,0.24,0,14
3709,0,-1,-0.0,0.24,6,0.24,0,14
3710,2,1,22.211496,0.28,7,0.28,0,14
3711,1,0,0.0,0.28,7,0.28,0,14
3712,0,-1,-16.193245,0.24,6,0.24,0,14
3713,0,-1,-22.685776,0.2,5,0.2,0,14
3714,2,1,12.312373,0.24,6,0.24,0,14
3715,1,0,0.0,0.24,6,0.24,0,14
3716,1,0,0.0,0.24,6,0.24,0,14
3717,0,-1,-12.312373,0.2,5,0.2,0,14
3718,0,-1,-0.0,0.2,5,0.2,0,14
3719,2,1,23.878283,0.24,6,0.24,0,14
3720,0,-1,-23.878283,0.2,5,0.2,0,14
3721,2,1,12.312373,0.24,6,0.24,0,14
3722,2,1,23.404005,0.28,7,0.28,1,14
3723,0,-1,-23.29407,0.24,6,0.24,0,14
3724,2,1,14.694449,0.28,7,0.28,0,14
3725,1,0,0.0,0.28,7,0.28,0,14
3726,2,1,21.707813,0.32,8,0.32,0,14
3727,1,0,0.0,0.32,8,0.32,0,14
3728,2,1,21.767714,0.36,9,0.36,0,14
3729,1,0,0.0,0.36,9,0.36,0,14
3730,1,0,0.0,0.36,9,0.36,0,14
3731,1,0,0.0,0.36,9,0.36,0,14
3732,1,0,0.0,0.36,9,0.36,0,14
3733,1,0,0.0,0.36,9,0.36,0,14
3734,1,0,0.0,0.36,9,0.36,1,14
3735,0,-1,-21.367516,0.32,8,0.32,0,14
3736,0,-1,-22.574043,0.28,7,0.28,0,14
3737,2,1,21.914408,0.32,8,0.32,0,14
3738,1,0,0.0,0.32,8,0.32,0,14
