timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
5416,0,-1,-10.094126,0.44,11,0.44,0,20
5417,1,0,0.0,0.44,11,0.44,1,20
5418,2,1,11.132037,0.48,12,0.48,0,20
5419,1,0,0.0,0.48,12,0.48,0,20
5420,2,1,9.646015,0.52,13,0.52,0,20
5421,0,-1,-10.950962,0.48,12,0.48,0,20
5422,2,1,8.262154,0.52,13,0.52,1,20
5423,0,-1,-0.0,0.52,13,0.52,0,20
5424,2,1,8.04006,0.56,14,0.56,0,20
5425,1,0,0.0,0.56,14,0.56,0,20
5426,0,-1,-5.563279,0.52,13,0.52,0,20
5427,2,1,4.310066,0.56,14,0.56,0,20
5428,2,1,-0.056116596,0.6,15,0.6,0,20
5429,0,-1,-3.064629,0.56,14,0.56,0,20
5430,0,-1,-3.6736825,0.52,13,0.52,0,20
5431,1,0,0.0,0.52,13,0.52,0,20
5432,2,1,6.366319,0.56,14,0.56,0,20
5433,1,0,0.0,0.56,14,0.56,0,20
5434,1,0,0.0,0.56,14,0.56,0,20
5435,2,1,-1.7982224,0.6,15,0.6,0,20
5436,0,-1,-0.0,0.6,15,0.6,1,20
5437,2,1,-4.4471226,0.64,16,0.64,1,20
5438,0,-1,-0.0,0.64,16,0.64,0,20
5439,1,0,0.0,0.64,16,0.64,0,20
5440,0,-1,-0.38328394,0.6,15,0.6,0,20
5441,2,1,-6.642391,0.64,16,0.64,0,20
5442,1,0,0.0,0.64,16,0.64,0,20
5443,0,-1,6.4060116,0.6,15,0.6,0,20
5444,2,1,-6.480064,0.64,16,0.64,0,20
5445,2,1,-7.258889,0.68,17,0.68,0,20
5446,0,-1,-0.0,0.68,17,0.68,0,20
5447,0,-1,13.378888,0.64,16,0.64,0,20
5448,2,1,-15.712881,0.68,17,0.68,0,20
5449,2,1,-13.187673,0.72,18,0.72,0,20
5450,1,0,0.0,0.72,18,0.72,0,20
5451,2,1,-34.056282,0.76,19,0.76,0,20
5452,2,1,-61.771076,0.8,20,0.8,0,20
5453,2,1,-101.29241,0.84,21,0.84,0,20
5454,2,1,-187.0481,0.88,22,0.88,0,20
5455,1,0,0.0,0.88,22,0.88,1,20
5456,0,-1,187.01645,0.84,21,0.84,0,20
5457,1,0,0.0,0.84,21,0.84,0,20
5458,0,-1,93.44537,0.8,20,0.8,0,20
5459,1,0,0.0,0.8,20,0.8,0,20
5460,1,0,0.0,0.8,20,0.8,0,20
5461,1,0,0.0,0.8,20,0.8,0,20
5462,0,-1,59.656902,0.76,19,0.76,0,20
5463,1,0,0.0,0.76,19,0.76,0,20
5464,0,-1,-0.0,0.76,19,0.76,0,20
5465,0,-1,36.001083,0.72,18,0.72,0,20
5466,2,1,-39.829136,0.76,19,0.76,0,20
5467,1,0,0.0,0.76,19,0.76,0,20
5468,1,0,0.0,0.76,19,0.76,1,20
5469,2,1,-64.02212,0.8,20,0.8,0,20
5470,0,-1,-0.0,0.8,20,0.8,0,20
5471,2,1,-101.193924,0.84,21,0.84,0,20
5472,0,-1,-0.0,0.84,21,0.84,0,20
5473,1,0,0.0,0.84,21,0.84,0,20
5474,1,0,0.0,0.84,21,0.84,0,20
5475,1,0,0.0,0.84,21,0.84,0,20
5476,0,-1,98.978874,0.8,20,0.8,0,20
5477,0,-1,64.202545,0.76,19,0.76,0,20
5478,0,-1,34.274143,0.72,18,0.72,0,20
5479,0,-1,-0.0,0.72,18,0.72,0,20
5480,0,-1,-0.0,0.72,18,0.72,0,20
5481,2,1,0.0,0.72,18,0.72,0,20
5482,1,0,0.0,0.72,18,0.72,0,20
5483,0,-1,-0.0,0.72,18,0.72,0,20
5484,1,0,0.0,0.72,18,0.72,0,20
5485,1,0,0.0,0.72,18,0.72,0,20
5486,0,-1,24.88557,0.68,17,0.68,0,20
5487,1,0,0.0,0.68,17,0.68,0,20
5488,0,-1,13.179469,0.64,16,0.64,0,20
5489,0,-1,4.1586146,0.6,15,0.6,1,20
5490,2,1,3.5880497,0.64,16,0.64,0,20
5491,1,0,0.0,0.64,16,0.64,0,20
5492,0,-1,-0.0,0.64,16,0.64,0,20
5493,1,0,0.0,0.64,16,0.64,0,20
5494,1,0,0.0,0.64,16,0.64,1,20
5495,2,1,-6.856844,0.68,17,0.68,0,20
5496,0,-1,3.311772,0.64,16,0.64,0,20
5497,0,-1,-0.0,0.64,16,0.64,0,20
5498,1,0,0.0,0.64,16,0.64,0,20
5499,0,-1,-0.0,0.64,16,0.64,0,20
5500,0,-1,-0.0,0.64,16,0.64,0,20
5501,0,-1,-0.0,0.64,16,0.64,0,20
5502,0,-1,0.2387222,0.6,15,0.6,0,20
5503,1,0,0.0,0.6,15,0.6,0,20
5504,2,1,-4.080711,0.64,16,0.64,0,20
5505,2,1,-12.521303,0.68,17,0.68,0,20
5506,0,-1,-0.0,0.68,17,0.68,0,20
5507,0,-1,-0.0,0.68,17,0.68,0,20
5508,1,0,0.0,0.68,17,0.68,0,20
5509,0,-1,-0.0,0.68,17,0.68,0,20
5510,2,1,-25.573969,0.72,18,0.72,0,20
5511,1,0,0.0,0.72,18,0.72,0,20
5512,0,-1,-0.0,0.72,18,0.72,0,20
5513,1,0,0.0,0.72,18,0.72,0,20
5514,1,0,0.0,0.72,18,0.72,0,20
5515,0,-1,25.389761,0.68,17,0.68,0,20
5516,0,-1,8.738968,0.64,16,0.64,0,20
5517,1,0,0.0,0.64,16,0.64,0,20
5518,2,1,0.0,0.64,16,0.64,0,20
5519,2,1,-9.405489,0.68,17,0.68,0,20
5520,1,0,0.0,0.68,17,0.68,0,20
5521,0,-1,-0.0,0.68,17,0.68,0,20
5522,0,-1,9.405489,0.64,16,0.64,0,20
5523,0,-1,5.6224785,0.6,15,0.6,0,20
5524,2,1,-8.616717,0.64,16,0.64,1,20
5525,1,0,0.0,0.64,16,0.64,0,20
5526,2,1,-5.8381696,0.68,17,0.68,0,20
5527,1,0,0.0,0.68,17,0.68,0,20
5528,1,0,0.0,0.68,17,0.68,0,20
5529,0,-1,10.906429,0.64,16,0.64,0,20
5530,0,-1,-0.0,0.64,16,0.64,0,20
5531,0,-1,8.616034,0.6,15,0.6,0,20
5532,2,1,-2.7177737,0.64,16,0.64,0,20
5533,0,-1,-0.0,0.64,16,0.64,0,20
5534,1,0,0.0,0.64,16,0.64,0,20
5535,1,0,0.0,0.64,16,0.64,0,20
5536,2,1,-10.949028,0.68,17,0.68,1,20
5537,1,0,0.0,0.68,17,0.68,0,20
5538,0,-1,15.686056,0.64,16,0.64,0,20
5539,2,1,-7.2620006,0.68,17,0.68,0,20
5540,2,1,-18.665686,0.72,18,0.72,0,20
5541,1,0,0.0,0.72,18,0.72,0,20
5542,0,-1,-0.0,0.72,18,0.72,0,20
5543,2,1,-37.10122,0.76,19,0.76,0,20
5544,1,0,0.0,0.76,19,0.76,0,20
5545,0,-1,37.10122,0.72,18,0.72,0,20
5546,0,-1,-0.0,0.72,18,0.72,0,20
5547,0,-1,20.773184,0.68,17,0.68,0,20
5548,0,-1,9.612018,0.64,16,0.64,0,20
5549,0,-1,0.36317602,0.6,15,0.6,1,20
5550,1,0,0.0,0.6,15,0.6,0,20
5551,1,0,0.0,0.6,15,0.6,0,20
5552,0,-1,-0.0,0.6,15,0.6,0,20
5553,0,-1,1.6124266,0.56,14,0.56,0,20
5554,1,0,0.0,0.56,14,0.56,0,20
5555,0,-1,-0.0,0.56,14,0.56,0,20
5556,0,-1,-9.9223,0.52,13,0.52,0,20
5557,1,0,0.0,0.52,13,0.52,0,20
5558,0,-1,-0.0,0.52,13,0.52,1,20
5559,1,0,0.0,0.52,13,0.52,0,20
5560,2,1,6.149081,0.56,14,0.56,0,20
5561,2,1,-1.6115004,0.6,15,0.6,0,20
5562,0,-1,-0.0,0.6,15,0.6,0,20
5563,0,-1,-3.1374428,0.56,14,0.56,0,20
5564,2,1,1.0484526,0.6,15,0.6,0,20
5565,0,-1,-0.0,0.6,15,0.6,0,20
5566,1,0,0.0,0.6,15,0.6,0,20
5567,0,-1,1.6115004,0.56,14,0.56,0,20
5568,0,-1,-4.7782516,0.52,13,0.52,0,20
5569,0,-1,-0.0,0.52,13,0.52,0,20
5570,0,-1,-0.0,0.52,13,0.52,0,20
5571,1,0,0.0,0.52,13,0.52,0,20
5572,2,1,8.405156,0.56,14,0.56,0,20
5573,1,0,0.0,0.56,14,0.56,0,20
5574,1,0,0.0,0.56,14,0.56,0,20
5575,0,-1,-4.3676915,0.52,13,0.52,0,20
5576,1,0,0.0,0.52,13,0.52,0,20
5577,0,-1,-8.996489,0.48,12,0.48,1,20
5578,0,-1,-0.0,0.48,12,0.48,0,20
5579,2,1,7.1785607,0.52,13,0.52,0,20
5580,2,1,2.1348152,0.56,14,0.56,0,20
5581,2,1,-3.5645614,0.6,15,0.6,0,20
5582,0,-1,-4.6848154,0.56,14,0.56,0,20
5583,1,0,0.0,0.56,14,0.56,0,20
5584,1,0,0.0,0.56,14,0.56,0,20
5585,0,-1,-9.804615,0.52,13,0.52,0,20
5586,0,-1,-0.0,0.52,13,0.52,0,20
5587,0,-1,-0.0,0.52,13,0.52,1,20
5588,0,-1,-3.0114558,0.48,12,0.48,0,20
5589,2,1,9.713227,0.52,13,0.52,0,20
5590,0,-1,-0.0,0.52,13,0.52,0,20
5591,2,1,6.885795,0.56,14,0.56,0,20
5592,0,-1,-2.1407573,0.52,13,0.52,0,20
5593,2,1,7.196566,0.56,14,0.56,0,20
5594,0,-1,-6.86582,0.52,13,0.52,0,20
5595,0,-1,-0.0,0.52,13,0.52,0,20
5596,0,-1,-10.043973,0.48,12,0.48,0,20
5597,1,0,0.0,0.48,12,0.48,0,20
5598,0,-1,-0.0,0.48,12,0.48,0,20
5599,0,-1,-0.0,0.48,12,0.48,0,20
5600,1,0,0.0,0.48,12,0.48,0,20
5601,1,0,0.0,0.48,12,0.48,0,20
5602,0,-1,-9.391916,0.44,11,0.44,0,20
5603,1,0,0.0,0.44,11,0.44,1,20
5604,1,0,0.0,0.44,11,0.44,0,20
5605,1,0,0.0,0.44,11,0.44,0,20
5606,1,0,0.0,0.44,11,0.44,0,20
5607,2,1,10.578904,0.48,12,0.48,0,20
5608,1,0,0.0,0.48,12,0.48,0,20
5609,2,1,7.3668866,0.52,13,0.52,0,20
5610,2,1,2.139544,0.56,14,0.56,0,20
5611,0,-1,-5.518664,0.52,13,0.52,0,20
5612,1,0,0.0,0.52,13,0.52,0,20
5613,2,1,12.291879,0.56,14,0.56,0,20
5614,0,-1,-0.0,0.56,14,0.56,0,20
5615,1,0,0.0,0.56,14,0.56,0,20
5616,0,-1,-0.0,0.56,14,0.56,0,20
5617,2,1,7.339664,0.6,15,0.6,0,20
5618,0,-1,-0.0,0.6,15,0.6,0,20
5619,2,1,-3.2103581,0.64,16,0.64,0,20
5620,1,0,0.0,0.64,16,0.64,0,20
5621,0,-1,1.6860701,0.6,15,0.6,0,20
5622,0,-1,-5.462127,0.56,14,0.56,0,20
5623,2,1,4.3675404,0.6,15,0.6,0,20
5624,2,1,0.26845947,0.64,16,0.64,0,20
5625,0,-1,-0.0,0.64,16,0.64,0,20
5626,0,-1,6.589478,0.6,15,0.6,0,20
5627,1,0,0.0,0.6,15,0.6,0,20
5628,1,0,0.0,0.6,15,0.6,0,20
5629,0,-1,-0.0,0.6,15,0.6,0,20
5630,1,0,0.0,0.6,15,0.6,0,20
5631,1,0,0.0,0.6,15,0.6,1,20
5632,0,-1,-1.8369821,0.56,14,0.56,0,20
5633,0,-1,-0.0,0.56,14,0.56,1,20
5634,2,1,1.4875019,0.6,15,0.6,0,20
5635,0,-1,-0.0,0.6,15,0.6,0,20
5636,0,-1,-4.5727496,0.56,14,0.56,0,20
5637,0,-1,-0.0,0.56,14,0.56,0,20
5638,0,-1,-4.4908195,0.52,13,0.52,0,20
5639,2,1,9.834646,0.56,14,0.56,0,20
5640,0,-1,-0.0,0.56,14,0.56,0,20
5641,2,1,-0.2117895,0.6,15,0.6,0,20
5642,0,-1,-0.0,0.6,15,0.6,0,20
5643,0,-1,-0.0,0.6,15,0.6,0,20
5644,0,-1,-0.0,0.6,15,0.6,0,20
5645,0,-1,0.2117895,0.56,14,0.56,0,20
5646,0,-1,-0.0,0.56,14,0.56,0,20
5647,0,-1,-0.0,0.56,14,0.56,0,20
5648,0,-1,-0.0,0.56,14,0.56,1,20
5649,1,0,0.0,0.0,0,0.0,0,20
5650,0,-1,-0.0,0.16,4,0.16,0,21
5651,1,0,0.0,0.16,4,0.16,0,21
5652,2,1,-8.281979,0.2,5,0.2,0,21
5653,2,1,23.947102,0.24,6,0.24,0,21
5654,0,-1,-23.947102,0.2,5,0.2,0,21
5655,0,-1,8.281979,0.16,4,0.16,0,21
5656,2,1,24.223005,0.2,5,0.2,0,21
5657,0,-1,-0.0,0.2,5,0.2,0,21
5658,1,0,0.0,0.2,5,0.2,0,21
5659,0,-1,-0.0,0.2,5,0.2,0,21
5660,1,0,0.0,0.2,5,0.2,0,21
5661,1,0,0.0,0.2,5,0.2,0,21
5662,2,1,-8.557965,0.24,6,0.24,0,21
5663,2,1,-9.032162,0.28,7,0.28,0,21
5664,2,1,-9.6959095,0.32,8,0.32,0,21
5665,1,0,0.0,0.32,8,0.32,0,21
5666,1,0,0.0,0.32,8,0.32,0,21
5667,2,1,-10.560928,0.36,9,0.36,0,21
5668,2,1,-11.65925,0.4,10,0.4,0,21
5669,0,-1,11.659217,0.36,9,0.36,0,21
5670,0,-1,10.560375,0.32,8,0.32,0,21
5671,1,0,0.0,0.32,8,0.32,0,21
5672,0,-1,-0.0,0.32,8,0.32,0,21
5673,2,1,20.728495,0.36,9,0.36,0,21
5674,2,1,-11.658664,0.4,10,0.4,0,21
5675,2,1,-13.04163,0.44,11,0.44,0,21
5676,2,1,-14.783786,0.48,12,0.48,0,21
5677,0,-1,14.783792,0.44,11,0.44,1,21
5678,2,1,17.665997,0.48,12,0.48,0,21
5679,2,1,10.995561,0.52,13,0.52,0,21
5680,2,1,9.700549,0.56,14,0.56,0,21
5681,0,-1,-9.700549,0.52,13,0.52,0,21
5682,0,-1,1.0851737,0.48,12,0.48,0,21
5683,1,0,0.0,0.48,12,0.48,0,21
5684,1,0,0.0,0.48,12,0.48,1,21
5685,0,-1,-16.819412,0.44,11,0.44,0,21
5686,2,1,-1.6802804,0.48,12,0.48,0,21
5687,1,0,0.0,0.48,12,0.48,0,21
5688,0,-1,1.6802804,0.44,11,0.44,0,21
5689,1,0,0.0,0.44,11,0.44,0,21
5690,2,1,11.654635,0.48,12,0.48,0,21
5691,0,-1,-8.395768,0.44,11,0.44,0,21
5692,0,-1,-1.2508664,0.4,10,0.4,1,21
5693,1,0,0.0,0.4,10,0.4,0,21
5694,2,1,3.3455162,0.44,11,0.44,0,21
5695,2,1,11.591405,0.48,12,0.48,0,21
5696,0,-1,-1.6033542,0.44,11,0.44,0,21
5697,1,0,0.0,0.44,11,0.44,0,21
5698,0,-1,-0.0,0.44,11,0.44,0,21
5699,1,0,0.0,0.44,11,0.44,0,21
5700,1,0,0.0,0.44,11,0.44,0,21
5701,0,-1,-19.341356,0.4,10,0.4,0,21
5702,2,1,9.920015,0.44,11,0.44,0,21
5703,1,0,0.0,0.44,11,0.44,1,21
5704,1,0,0.0,0.44,11,0.44,0,21
5705,1,0,0.0,0.44,11,0.44,0,21
5706,2,1,7.219705,0.48,12,0.48,0,21
5707,1,0,0.0,0.48,12,0.48,0,21
5708,2,1,6.981296,0.52,13,0.52,0,21
5709,0,-1,-5.0068717,0.48,12,0.48,0,21
5710,2,1,7.615426,0.52,13,0.52,0,21
5711,1,0,0.0,0.52,13,0.52,0,21
5712,2,1,1.357668,0.56,14,0.56,0,21
5713,0,-1,-1.357668,0.52,13,0.52,1,21
5714,0,-1,-7.6756845,0.48,12,0.48,0,21
5715,0,-1,-9.310029,0.44,11,0.44,0,21
5716,1,0,0.0,0.44,11,0.44,0,21
5717,0,-1,-0.0,0.44,11,0.44,0,21
5718,1,0,0.0,0.44,11,0.44,0,21
5719,1,0,0.0,0.44,11,0.44,0,21
5720,1,0,0.0,0.44,11,0.44,0,21
5721,0,-1,-13.511734,0.4,10,0.4,0,21
5722,0,-1,-17.28984,0.36,9,0.36,0,21
5723,0,-1,-22.046913,0.32,8,0.32,0,21
5724,1,0,0.0,0.32,8,0.32,0,21
5725,0,-1,-0.0,0.32,8,0.32,0,21
5726,2,1,21.898933,0.36,9,0.36,0,21
5727,0,-1,-0.0,0.36,9,0.36,0,21
5728,0,-1,-16.608822,0.32,8,0.32,0,21
5729,0,-1,-0.0,0.32,8,0.32,0,21
5730,1,0,0.0,0.32,8,0.32,1,21
5731,1,0,0.0,0.32,8,0.32,0,21
5732,2,1,6.9612937,0.36,9,0.36,0,21
5733,2,1,16.766483,0.4,10,0.4,0,21
5734,0,-1,-5.863005,0.36,9,0.36,0,21
5735,2,1,19.419077,0.4,10,0.4,0,21
5736,1,0,0.0,0.4,10,0.4,0,21
5737,0,-1,-13.8677225,0.36,9,0.36,0,21
5738,2,1,16.953386,0.4,10,0.4,0,21
5739,0,-1,-0.0,0.4,10,0.4,0,21
5740,0,-1,-16.953386,0.36,9,0.36,0,21
5741,1,0,0.0,0.36,9,0.36,0,21
5742,2,1,17.160202,0.4,10,0.4,0,21
5743,1,0,0.0,0.4,10,0.4,0,21
5744,1,0,0.0,0.4,10,0.4,1,21
5745,0,-1,-17.298073,0.36,9,0.36,0,21
5746,0,-1,-0.0,0.36,9,0.36,0,21
5747,1,0,0.0,0.36,9,0.36,1,21
5748,2,1,17.228247,0.4,10,0.4,0,21
5749,2,1,14.461778,0.44,11,0.44,0,21
5750,1,0,0.0,0.44,11,0.44,0,21
5751,1,0,0.0,0.44,11,0.44,0,21
5752,0,-1,-0.0,0.44,11,0.44,0,21
5753,1,0,0.0,0.44,11,0.44,0,21
5754,0,-1,-17.995296,0.4,10,0.4,0,21
5755,2,1,19.20126,0.44,11,0.44,0,21
5756,0,-1,-14.461778,0.4,10,0.4,0,21
5757,0,-1,-20.583635,0.36,9,0.36,0,21
5758,1,0,0.0,0.36,9,0.36,0,21
5759,1,0,0.0,0.36,9,0.36,0,21
5760,1,0,0.0,0.36,9,0.36,0,21
5761,2,1,7.8569694,0.4,10,0.4,0,21
5762,1,0,0.0,0.4,10,0.4,0,21
5763,2,1,4.317008,0.44,11,0.44,1,21
5764,2,1,16.207504,0.48,12,0.48,0,21
5765,2,1,11.7027445,0.52,13,0.52,0,21
5766,2,1,9.393659,0.56,14,0.56,0,21
5767,1,0,0.0,0.56,14,0.56,0,21
5768,0,-1,-11.1472645,0.52,13,0.52,0,21
5769,2,1,-1.6899145,0.56,14,0.56,0,21
5770,2,1,2.76179,0.6,15,0.6,1,21
5771,2,1,-4.1722045,0.64,16,0.64,0,21
5772,1,0,0.0,0.64,16,0.64,0,21
5773,0,-1,2.0851345,0.6,15,0.6,0,21
5774,2,1,-12.750766,0.64,16,0.64,0,21
5775,1,0,0.0,0.64,16,0.64,0,21
5776,1,0,0.0,0.64,16,0.64,0,21
5777,2,1,-9.442529,0.68,17,0.68,0,21
5778,1,0,0.0,0.68,17,0.68,0,21
5779,0,-1,11.071029,0.64,16,0.64,0,21
5780,0,-1,-0.44105113,0.6,15,0.6,0,21
5781,0,-1,-0.0,0.6,15,0.6,0,21
5782,0,-1,3.4508345,0.56,14,0.56,0,21
5783,1,0,0.0,0.56,14,0.56,0,21
5784,2,1,1.0932604,0.6,15,0.6,0,21
5785,0,-1,-0.0,0.6,15,0.6,0,21
5786,1,0,0.0,0.6,15,0.6,0,21
5787,0,-1,-1.0932604,0.56,14,0.56,0,21
5788,0,-1,-0.0,0.56,14,0.56,1,21
5789,0,-1,-6.612621,0.52,13,0.52,0,21
5790,0,-1,1.1349796,0.48,12,0.48,0,21
5791,0,-1,-0.0,0.48,12,0.48,0,21
5792,0,-1,-0.0,0.48,12,0.48,0,21
5793,2,1,6.6909165,0.52,13,0.52,0,21
5794,0,-1,-0.0,0.52,13,0.52,0,21
5795,1,0,0.0,0.52,13,0.52,0,21
5796,1,0,0.0,0.52,13,0.52,0,21
5797,0,-1,-0.0,0.52,13,0.52,0,21
5798,1,0,0.0,0.52,13,0.52,0,21
5799,0,-1,-12.174113,0.48,12,0.48,0,21
5800,0,-1,-8.903749,0.44,11,0.44,1,21
5801,0,-1,-13.7319,0.4,10,0.4,0,21
5802,2,1,15.038848,0.44,11,0.44,0,21
5803,1,0,0.0,0.44,11,0.44,0,21
5804,2,1,13.899807,0.48,12,0.48,0,21
5805,1,0,0.0,0.48,12,0.48,0,21
5806,2,1,10.42879,0.52,13,0.52,0,21
5807,2,1,7.005681,0.56,14,0.56,0,21
5808,2,1,5.6346617,0.6,15,0.6,0,21
5809,1,0,0.0,0.6,15,0.6,0,21
5810,0,-1,-0.0,0.6,15,0.6,1,21
5811,2,1,-4.6235447,0.64,16,0.64,0,21
5812,2,1,-7.6206937,0.68,17,0.68,0,21
5813,0,-1,8.062932,0.64,16,0.64,0,21
5814,0,-1,-0.0,0.64,16,0.64,0,21
5815,0,-1,7.745427,0.6,15,0.6,0,21
5816,0,-1,-0.0,0.6,15,0.6,0,21
5817,0,-1,-0.18161988,0.56,14,0.56,0,21
5818,2,1,2.621919,0.6,15,0.6,0,21
5819,1,0,0.0,0.6,15,0.6,0,21
5820,0,-1,-0.37567872,0.56,14,0.56,0,21
5821,0,-1,-7.082704,0.52,13,0.52,0,21
5822,2,1,4.5239053,0.56,14,0.56,0,21
5823,1,0,0.0,0.56,14,0.56,0,21
5824,1,0,0.0,0.56,14,0.56,0,21
5825,0,-1,-0.0,0.56,14,0.56,1,21
5826,2,1,-0.8334506,0.6,15,0.6,0,21
5827,1,0,0.0,0.6,15,0.6,0,21
5828,0,-1,0.8334506,0.56,14,0.56,0,21
5829,2,1,1.7049334,0.6,15,0.6,0,21
5830,0,-1,-0.0,0.6,15,0.6,0,21
5831,2,1,-2.265175,0.64,16,0.64,0,21
5832,1,0,0.0,0.64,16,0.64,0,21
5833,1,0,0.0,0.64,16,0.64,0,21
5834,1,0,0.0,0.64,16,0.64,0,21
5835,1,0,0.0,0.64,16,0.64,0,21
5836,1,0,0.0,0.64,16,0.64,0,21
5837,0,-1,-0.0,0.64,16,0.64,0,21
5838,0,-1,-0.11647325,0.6,15,0.6,0,21
5839,0,-1,-0.0,0.6,15,0.6,0,21
5840,2,1,2.3224046,0.64,16,0.64,1,21
5841,1,0,0.0,0.64,16,0.64,0,21
5842,2,1,-8.087792,0.68,17,0.68,0,21
5843,0,-1,8.087792,0.64,16,0.64,0,21
5844,1,0,0.0,0.64,16,0.64,0,21
5845,1,0,0.0,0.64,16,0.64,0,21
5846,0,-1,-0.0,0.64,16,0.64,0,21
5847,2,1,-7.395383,0.68,17,0.68,0,21
5848,1,0,0.0,0.68,17,0.68,0,21
5849,0,-1,10.878657,0.64,16,0.64,0,21
5850,0,-1,2.2626297,0.6,15,0.6,0,21
5851,0,-1,-0.0,0.6,15,0.6,0,21
5852,0,-1,-6.1044765,0.56,14,0.56,0,21
5853,0,-1,-0.0,0.56,14,0.56,0,21
5854,2,1,5.6604533,0.6,15,0.6,0,21
5855,2,1,-1.1889677,0.64,16,0.64,0,21
5856,0,-1,2.3480854,0.6,15,0.6,1,21
5857,1,0,0.0,0.6,15,0.6,0,21
5858,0,-1,-0.0,0.6,15,0.6,0,21
5859,0,-1,-4.6277804,0.56,14,0.56,0,21
5860,0,-1,-0.0,0.56,14,0.56,1,21
5861,2,1,2.5920718,0.6,15,0.6,0,21
5862,2,1,-2.0726187,0.64,16,0.64,0,21
5863,1,0,0.0,0.64,16,0.64,0,21
5864,2,1,-11.668644,0.68,17,0.68,0,21
5865,0,-1,8.062663,0.64,16,0.64,0,21
5866,0,-1,-0.68261087,0.6,15,0.6,0,21
5867,2,1,0.83631295,0.64,16,0.64,0,21
5868,0,-1,3.2929773,0.6,15,0.6,0,21
5869,0,-1,-5.8355365,0.56,14,0.56,0,21
5870,1,0,0.0,0.56,14,0.56,0,21
5871,1,0,0.0,0.56,14,0.56,0,21
5872,1,0,0.0,0.56,14,0.56,0,21
5873,1,0,0.0,0.56,14,0.56,0,21
5874,0,-1,-0.0,0.56,14,0.56,0,21
5875,0,-1,-0.0,0.56,14,0.56,0,21
5876,0,-1,-0.0,0.56,14,0.56,0,21
5877,1,0,0.0,0.56,14,0.56,0,21
5878,0,-1,-0.0,0.56,14,0.56,0,21
5879,2,1,1.0328273,0.6,15,0.6,0,21
5880,1,0,0.0,0.6,15,0.6,0,21
5881,0,-1,-0.0,0.6,15,0.6,0,21
5882,1,0,0.0,0.6,15,0.6,0,21
5883,0,-1,-1.0328273,0.56,14,0.56,0,21
5884,0,-1,-0.0,0.56,14,0.56,0,21
5885,0,-1,-0.0,0.56,14,0.56,1,21
5886,2,1,1.1683465,0.6,15,0.6,0,21
5887,2,1,-4.3812623,0.64,16,0.64,0,21
5888,2,1,-10.7610235,0.68,17,0.68,0,21
5889,2,1,-22.062183,0.72,18,0.72,1,21
5890,0,-1,-0.0,0.72,18,0.72,0,21
5891,1,0,0.0,0.72,18,0.72,0,21
5892,1,0,0.0,0.72,18,0.72,0,21
5893,2,1,-38.058533,0.76,19,0.76,0,21
5894,0,-1,38.058533,0.72,18,0.72,0,21
5895,0,-1,21.731564,0.68,17,0.68,0,21
5896,0,-1,-0.0,0.68,17,0.68,0,21
5897,1,0,0.0,0.68,17,0.68,0,21
5898,1,0,0.0,0.68,17,0.68,0,21
5899,0,-1,-0.0,0.68,17,0.68,0,21
5900,0,-1,10.132953,0.64,16,0.64,0,21
5901,1,0,0.0,0.64,16,0.64,0,21
5902,2,1,-14.369409,0.68,17,0.68,0,21
5903,0,-1,-0.0,0.68,17,0.68,0,21
5904,0,-1,-0.0,0.68,17,0.68,0,21
5905,0,-1,11.295131,0.64,16,0.64,0,21
5906,0,-1,-1.2016754,0.6,15,0.6,0,21
5907,0,-1,-0.0,0.6,15,0.6,0,21
5908,2,1,-9.412243,0.64,16,0.64,0,21
5909,0,-1,-0.0,0.64,16,0.64,0,21
5910,0,-1,-0.0,0.64,16,0.64,0,21
5911,1,0,0.0,0.64,16,0.64,1,21
5912,1,0,0.0,0.64,16,0.64,0,21
5913,1,0,0.0,0.64,16,0.64,0,21
5914,0,-1,-0.0,0.64,16,0.64,0,21
5915,2,1,-15.986531,0.68,17,0.68,0,21
5916,1,0,0.0,0.68,17,0.68,0,21
5917,1,0,0.0,0.68,17,0.68,0,21
5918,2,1,0.0,0.68,17,0.68,0,21
5919,1,0,0.0,0.68,17,0.68,0,21
5920,0,-1,10.623892,0.64,16,0.64,0,21
5921,2,1,-5.913204,0.68,17,0.68,0,21
5922,2,1,0.0,0.68,17,0.68,0,21
5923,0,-1,-0.0,0.68,17,0.68,0,21
5924,0,-1,5.913204,0.64,16,0.64,1,21
5925,1,0,0.0,0.64,16,0.64,0,21
5926,1,0,0.0,0.64,16,0.64,0,21
5927,2,1,-3.433086,0.68,17,0.68,1,21
5928,1,0,0.0,0.68,17,0.68,0,21
5929,0,-1,-0.0,0.68,17,0.68,0,21
5930,2,1,-15.860442,0.72,18,0.72,0,21
5931,0,-1,-0.0,0.72,18,0.72,0,21
5932,0,-1,-0.0,0.72,18,0.72,0,21
5933,1,0,0.0,0.72,18,0.72,0,21
5934,2,1,0.0,0.72,18,0.72,1,21
5935,1,0,0.0,0.72,18,0.72,0,21
5936,0,-1,-0.0,0.72,18,0.72,0,21
5937,0,-1,-0.0,0.72,18,0.72,0,21
5938,0,-1,18.882462,0.68,17,0.68,0,21
5939,0,-1,5.9522185,0.64,16,0.64,0,21
5940,1,0,0.0,0.64,16,0.64,0,21
5941,2,1,-10.639079,0.68,17,0.68,0,21
