timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
9373,2,1,-17.025743,0.72,18,0.72,0,33
9374,1,0,0.0,0.72,18,0.72,0,33
9375,1,0,0.0,0.72,18,0.72,0,33
9376,0,-1,-0.0,0.72,18,0.72,0,33
9377,2,1,-33.548878,0.76,19,0.76,0,33
9378,0,-1,-0.0,0.76,19,0.76,0,33
9379,0,-1,-0.0,0.76,19,0.76,0,33
9380,0,-1,-0.0,0.76,19,0.76,1,33
9381,0,-1,-0.0,0.76,19,0.76,0,33
9382,1,0,0.0,0.76,19,0.76,0,33
9383,0,-1,37.947845,0.72,18,0.72,0,33
9384,0,-1,20.796255,0.68,17,0.68,0,33
9385,0,-1,8.808885,0.64,16,0.64,0,33
9386,0,-1,0.19464423,0.6,15,0.6,0,33
9387,0,-1,-2.261867,0.56,14,0.56,0,33
9388,1,0,0.0,0.56,14,0.56,0,33
9389,0,-1,-0.0,0.56,14,0.56,0,33
9390,0,-1,-10.041678,0.52,13,0.52,0,33
9391,0,-1,-0.0,0.52,13,0.52,0,33
9392,2,1,9.681693,0.56,14,0.56,0,33
9393,0,-1,-8.490605,0.52,13,0.52,0,33
9394,0,-1,-9.707068,0.48,12,0.48,0,33
9395,0,-1,-0.0,0.48,12,0.48,0,33
9396,2,1,10.218834,0.52,13,0.52,0,33
9397,2,1,0.66409713,0.56,14,0.56,0,33
9398,0,-1,-0.66409713,0.52,13,0.52,0,33
9399,1,0,0.0,0.52,13,0.52,0,33
9400,0,-1,-0.0,0.52,13,0.52,0,33
9401,1,0,0.0,0.52,13,0.52,0,33
9402,2,1,8.126258,0.56,14,0.56,0,33
9403,2,1,1.4225031,0.6,15,0.6,0,33
9404,0,-1,-0.0,0.6,15,0.6,0,33
9405,2,1,-0.24448954,0.64,16,0.64,0,33
9406,1,0,0.0,0.64,16,0.64,0,33
9407,1,0,0.0,0.64,16,0.64,0,33
9408,1,0,0.0,0.64,16,0.64,1,33
9409,2,1,-9.669668,0.68,17,0.68,0,33
9410,0,-1,8.199833,0.64,16,0.64,0,33
9411,1,0,0.0,0.64,16,0.64,0,33
9412,0,-1,-0.0,0.64,16,0.64,0,33
9413,1,0,0.0,0.64,16,0.64,0,33
9414,0,-1,-1.5095394,0.6,15,0.6,0,33
9415,1,0,0.0,0.6,15,0.6,0,33
9416,2,1,-1.8867424,0.64,16,0.64,0,33
9417,2,1,-9.611649,0.68,17,0.68,0,33
9418,2,1,-21.22092,0.72,18,0.72,0,33
9419,0,-1,18.411213,0.68,17,0.68,0,33
9420,1,0,0.0,0.68,17,0.68,0,33
9421,0,-1,7.1108975,0.64,16,0.64,0,33
9422,0,-1,2.6470883,0.6,15,0.6,0,33
9423,0,-1,-0.0,0.6,15,0.6,0,33
9424,2,1,-7.4845247,0.64,16,0.64,0,33
9425,1,0,0.0,0.64,16,0.64,0,33
9426,2,1,-7.136032,0.68,17,0.68,1,33
9427,1,0,0.0,0.68,17,0.68,0,33
9428,0,-1,8.794232,0.64,16,0.64,0,33
9429,2,1,-9.694812,0.68,17,0.68,0,33
9430,0,-1,9.694812,0.64,16,0.64,0,33
9431,0,-1,-0.0,0.64,16,0.64,0,33
9432,0,-1,-0.0,0.64,16,0.64,0,33
9433,1,0,0.0,0.64,16,0.64,1,33
9434,1,0,0.0,0.64,16,0.64,0,33
9435,2,1,-9.3284235,0.68,17,0.68,0,33
9436,2,1,-19.516434,0.72,18,0.72,0,33
9437,0,-1,16.98188,0.68,17,0.68,0,33
9438,0,-1,9.636651,0.64,16,0.64,0,33
9439,1,0,0.0,0.64,16,0.64,0,33
9440,1,0,0.0,0.64,16,0.64,0,33
9441,1,0,0.0,0.64,16,0.64,0,33
9442,0,-1,4.356969,0.6,15,0.6,0,33
9443,1,0,0.0,0.6,15,0.6,0,33
9444,1,0,0.0,0.6,15,0.6,0,33
9445,2,1,-7.480043,0.64,16,0.64,0,33
9446,2,1,-15.695287,0.68,17,0.68,0,33
9447,2,1,-15.571066,0.72,18,0.72,0,33
9448,0,-1,19.580765,0.68,17,0.68,0,33
9449,0,-1,-0.0,0.68,17,0.68,0,33
9450,0,-1,15.695287,0.64,16,0.64,0,33
9451,0,-1,2.4295988,0.6,15,0.6,0,33
9452,0,-1,-4.8101506,0.56,14,0.56,0,33
9453,0,-1,-1.2489796,0.52,13,0.52,0,33
9454,0,-1,-12.783971,0.48,12,0.48,1,33
9455,1,0,0.0,0.48,12,0.48,0,33
9456,2,1,6.3558474,0.52,13,0.52,0,33
9457,1,0,0.0,0.52,13,0.52,0,33
9458,1,0,0.0,0.52,13,0.52,0,33
9459,2,1,4.228503,0.56,14,0.56,1,33
9460,2,1,4.7888303,0.6,15,0.6,0,33
9461,0,-1,-7.614596,0.56,14,0.56,0,33
9462,0,-1,-3.3986738,0.52,13,0.52,0,33
9463,2,1,10.269504,0.56,14,0.56,0,33
9464,0,-1,-3.5842705,0.52,13,0.52,0,33
9465,0,-1,-0.0,0.52,13,0.52,0,33
9466,1,0,0.0,0.52,13,0.52,0,33
9467,1,0,0.0,0.52,13,0.52,0,33
9468,0,-1,-10.997237,0.48,12,0.48,0,33
9469,0,-1,-15.329744,0.44,11,0.44,0,33
9470,1,0,0.0,0.44,11,0.44,0,33
9471,2,1,11.977762,0.48,12,0.48,0,33
9472,0,-1,-13.57887,0.44,11,0.44,0,33
9473,0,-1,-19.35486,0.4,10,0.4,0,33
9474,1,0,0.0,0.4,10,0.4,0,33
9475,1,0,0.0,0.4,10,0.4,0,33
9476,2,1,9.019711,0.44,11,0.44,0,33
9477,2,1,15.329744,0.48,12,0.48,0,33
9478,2,1,11.399621,0.52,13,0.52,0,33
9479,2,1,8.148091,0.56,14,0.56,0,33
9480,1,0,0.0,0.56,14,0.56,0,33
9481,0,-1,-0.0,0.56,14,0.56,0,33
9482,2,1,2.8045263,0.6,15,0.6,0,33
9483,0,-1,-2.8045263,0.56,14,0.56,0,33
9484,0,-1,-8.552214,0.52,13,0.52,0,33
9485,1,0,0.0,0.52,13,0.52,0,33
9486,0,-1,-0.0,0.52,13,0.52,1,33
9487,0,-1,-0.0,0.52,13,0.52,0,33
9488,0,-1,-5.078326,0.48,12,0.48,0,33
9489,2,1,6.425556,0.52,13,0.52,0,33
9490,1,0,0.0,0.52,13,0.52,0,33
9491,0,-1,-0.0,0.52,13,0.52,0,33
9492,0,-1,-0.0,0.52,13,0.52,0,33
9493,2,1,1.0935706,0.56,14,0.56,0,33
9494,1,0,0.0,0.56,14,0.56,0,33
9495,0,-1,-0.0,0.56,14,0.56,0,33
9496,2,1,0.83007944,0.6,15,0.6,0,33
9497,0,-1,2.6362283,0.56,14,0.56,0,33
9498,2,1,-0.8268579,0.6,15,0.6,0,33
9499,1,0,0.0,0.6,15,0.6,0,33
9500,2,1,-7.7045307,0.64,16,0.64,0,33
9501,0,-1,5.150873,0.6,15,0.6,0,33
9502,0,-1,2.7053075,0.56,14,0.56,0,33
9503,1,0,0.0,0.56,14,0.56,0,33
9504,0,-1,-0.0,0.56,14,0.56,0,33
9505,2,1,-1.4999592,0.6,15,0.6,0,33
9506,2,1,-8.701127,0.64,16,0.64,0,33
9507,2,1,-10.765965,0.68,17,0.68,0,33
9508,2,1,-12.957801,0.72,18,0.72,0,33
9509,1,0,0.0,0.72,18,0.72,0,33
9510,0,-1,20.645748,0.68,17,0.68,0,33
9511,1,0,0.0,0.68,17,0.68,0,33
9512,0,-1,-0.0,0.68,17,0.68,1,33
9513,0,-1,11.414652,0.64,16,0.64,0,33
9514,0,-1,3.9428883,0.6,15,0.6,0,33
9515,0,-1,-8.818335,0.56,14,0.56,0,33
9516,2,1,4.990717,0.6,15,0.6,0,33
9517,2,1,-4.2038183,0.64,16,0.64,0,33
9518,2,1,-12.040256,0.68,17,0.68,0,33
9519,0,-1,-0.0,0.68,17,0.68,0,33
9520,0,-1,12.040256,0.64,16,0.64,0,33
9521,0,-1,-0.0,0.64,16,0.64,0,33
9522,0,-1,4.2038183,0.6,15,0.6,0,33
9523,1,0,0.0,0.6,15,0.6,0,33
9524,2,1,-2.219548,0.64,16,0.64,0,33
9525,1,0,0.0,0.64,16,0.64,0,33
9526,2,1,-11.274574,0.68,17,0.68,0,33
9527,1,0,0.0,0.68,17,0.68,0,33
9528,1,0,0.0,0.68,17,0.68,0,33
9529,0,-1,11.274574,0.64,16,0.64,0,33
9530,1,0,0.0,0.64,16,0.64,0,33
9531,0,-1,-0.0,0.64,16,0.64,0,33
9532,2,1,-12.942548,0.68,17,0.68,0,33
9533,1,0,0.0,0.68,17,0.68,0,33
9534,0,-1,7.469908,0.64,16,0.64,0,33
9535,1,0,0.0,0.64,16,0.64,0,33
9536,2,1,-15.384484,0.68,17,0.68,0,33
9537,1,0,0.0,0.68,17,0.68,0,33
9538,0,-1,-0.0,0.68,17,0.68,0,33
9539,0,-1,6.907331,0.64,16,0.64,0,33
9540,0,-1,6.043723,0.6,15,0.6,0,33
9541,0,-1,3.6996136,0.56,14,0.56,0,33
9542,1,0,0.0,0.56,14,0.56,1,33
9543,0,-1,-0.0,0.56,14,0.56,0,33
9544,2,1,8.816677,0.6,15,0.6,0,33
9545,2,1,2.6077986,0.64,16,0.64,0,33
9546,0,-1,2.1479683,0.6,15,0.6,0,33
9547,0,-1,-3.1518123,0.56,14,0.56,0,33
9548,1,0,0.0,0.56,14,0.56,0,33
9549,0,-1,0.0,0.0,0,0.0,0,33
9550,2,1,24.20528,0.2,5,0.2,0,34
9551,2,1,23.947102,0.24,6,0.24,0,34
9552,2,1,22.251343,0.28,7,0.28,0,34
9553,2,1,18.561148,0.32,8,0.32,0,34
9554,0,-1,-0.0,0.32,8,0.32,0,34
9555,0,-1,-22.809717,0.28,7,0.28,0,34
9556,2,1,16.308062,0.32,8,0.32,0,34
9557,2,1,21.94469,0.36,9,0.36,0,34
9558,0,-1,-15.443036,0.32,8,0.32,0,34
9559,1,0,0.0,0.32,8,0.32,0,34
9560,2,1,-10.560293,0.36,9,0.36,1,34
9561,2,1,19.586142,0.4,10,0.4,0,34
9562,1,0,0.0,0.4,10,0.4,0,34
9563,2,1,15.456797,0.44,11,0.44,0,34
9564,1,0,0.0,0.44,11,0.44,0,34
9565,0,-1,-15.456797,0.4,10,0.4,0,34
9566,0,-1,-14.842866,0.36,9,0.36,0,34
9567,2,1,17.947254,0.4,10,0.4,0,34
9568,0,-1,-0.0,0.4,10,0.4,0,34
9569,2,1,12.80399,0.44,11,0.44,0,34
9570,2,1,12.499002,0.48,12,0.48,0,34
9571,0,-1,-12.499002,0.44,11,0.44,0,34
9572,2,1,12.9474125,0.48,12,0.48,0,34
9573,0,-1,-11.061829,0.44,11,0.44,0,34
9574,2,1,14.689292,0.48,12,0.48,0,34
9575,2,1,8.751512,0.52,13,0.52,0,34
9576,0,-1,-11.383048,0.48,12,0.48,0,34
9577,0,-1,-0.0,0.48,12,0.48,0,34
9578,0,-1,-0.0,0.48,12,0.48,0,34
9579,1,0,0.0,0.48,12,0.48,0,34
9580,1,0,0.0,0.48,12,0.48,0,34
9581,2,1,8.550984,0.52,13,0.52,0,34
9582,2,1,7.438762,0.56,14,0.56,0,34
9583,1,0,0.0,0.56,14,0.56,0,34
9584,2,1,1.7499614,0.6,15,0.6,0,34
9585,0,-1,-0.0,0.6,15,0.6,0,34
9586,1,0,0.0,0.6,15,0.6,0,34
9587,0,-1,-0.0,0.6,15,0.6,0,34
9588,2,1,-0.6454908,0.64,16,0.64,1,34
9589,1,0,0.0,0.64,16,0.64,0,34
9590,2,1,-11.85654,0.68,17,0.68,0,34
9591,1,0,0.0,0.68,17,0.68,0,34
9592,0,-1,10.154031,0.64,16,0.64,0,34
9593,1,0,0.0,0.64,16,0.64,0,34
9594,0,-1,-0.0,0.64,16,0.64,0,34
9595,0,-1,-1.196362,0.6,15,0.6,0,34
9596,0,-1,-0.0,0.6,15,0.6,0,34
9597,0,-1,-0.0,0.6,15,0.6,0,34
9598,0,-1,-0.0,0.6,15,0.6,0,34
9599,0,-1,-1.9684887,0.56,14,0.56,0,34
9600,2,1,-2.0136356,0.6,15,0.6,0,34
9601,0,-1,-0.0,0.6,15,0.6,0,34
9602,1,0,0.0,0.6,15,0.6,0,34
9603,1,0,0.0,0.6,15,0.6,0,34
9604,0,-1,-0.0,0.6,15,0.6,0,34
9605,2,1,-9.10442,0.64,16,0.64,0,34
9606,0,-1,0.663237,0.6,15,0.6,0,34
9607,2,1,0.0,0.6,15,0.6,0,34
9608,1,0,0.0,0.6,15,0.6,0,34
9609,0,-1,4.1051965,0.56,14,0.56,0,34
9610,1,0,0.0,0.56,14,0.56,0,34
9611,0,-1,-0.0,0.56,14,0.56,0,34
9612,2,1,-2.0626032,0.6,15,0.6,0,34
9613,0,-1,-3.702636,0.56,14,0.56,0,34
9614,1,0,0.0,0.56,14,0.56,1,34
9615,2,1,5.779981,0.6,15,0.6,0,34
9616,2,1,-9.130136,0.64,16,0.64,0,34
9617,0,-1,7.014068,0.6,15,0.6,0,34
9618,1,0,0.0,0.6,15,0.6,0,34
9619,0,-1,-0.0,0.6,15,0.6,0,34
9620,0,-1,-0.0,0.6,15,0.6,0,34
9621,0,-1,4.130912,0.56,14,0.56,0,34
9622,2,1,-4.130912,0.6,15,0.6,0,34
9623,1,0,0.0,0.6,15,0.6,0,34
9624,1,0,0.0,0.6,15,0.6,0,34
9625,1,0,0.0,0.6,15,0.6,0,34
9626,2,1,-1.3591671,0.64,16,0.64,0,34
9627,2,1,-16.05378,0.68,17,0.68,0,34
9628,0,-1,-0.0,0.68,17,0.68,0,34
9629,2,1,-18.476358,0.72,18,0.72,0,34
9630,0,-1,-0.0,0.72,18,0.72,0,34
9631,1,0,0.0,0.72,18,0.72,0,34
9632,0,-1,25.908743,0.68,17,0.68,0,34
9633,0,-1,8.257992,0.64,16,0.64,0,34
9634,1,0,0.0,0.64,16,0.64,0,34
9635,1,0,0.0,0.64,16,0.64,0,34
9636,0,-1,-0.0,0.64,16,0.64,0,34
9637,2,1,-6.954469,0.68,17,0.68,0,34
9638,2,1,-19.904276,0.72,18,0.72,0,34
9639,0,-1,-0.0,0.72,18,0.72,0,34
9640,0,-1,-0.0,0.72,18,0.72,0,34
9641,0,-1,-0.0,0.72,18,0.72,0,34
9642,1,0,0.0,0.72,18,0.72,0,34
9643,0,-1,-0.0,0.72,18,0.72,0,34
9644,0,-1,18.476358,0.68,17,0.68,1,34
9645,0,-1,-0.0,0.68,17,0.68,0,34
9646,0,-1,-0.0,0.68,17,0.68,0,34
9647,0,-1,-0.0,0.68,17,0.68,0,34
9648,0,-1,-0.0,0.68,17,0.68,0,34
9649,0,-1,10.025755,0.64,16,0.64,0,34
9650,1,0,0.0,0.64,16,0.64,0,34
9651,2,1,-10.025921,0.68,17,0.68,0,34
9652,0,-1,16.054407,0.64,16,0.64,0,34
9653,0,-1,-0.0,0.64,16,0.64,0,34
9654,1,0,0.0,0.64,16,0.64,0,34
9655,1,0,0.0,0.64,16,0.64,0,34
9656,2,1,-11.762755,0.68,17,0.68,0,34
9657,0,-1,-0.0,0.68,17,0.68,0,34
9658,1,0,0.0,0.68,17,0.68,0,34
9659,1,0,0.0,0.68,17,0.68,1,34
9660,0,-1,5.911749,0.64,16,0.64,0,34
9661,0,-1,-0.0,0.64,16,0.64,0,34
9662,0,-1,-0.0,0.64,16,0.64,0,34
9663,2,1,-12.183246,0.68,17,0.68,0,34
9664,1,0,0.0,0.68,17,0.68,0,34
9665,0,-1,-0.0,0.68,17,0.68,0,34
9666,1,0,0.0,0.68,17,0.68,0,34
9667,0,-1,13.963756,0.64,16,0.64,0,34
9668,1,0,0.0,0.64,16,0.64,0,34
9669,1,0,0.0,0.64,16,0.64,0,34
9670,0,-1,-0.0,0.64,16,0.64,0,34
9671,0,-1,-0.0,0.64,16,0.64,0,34
9672,2,1,-9.932878,0.68,17,0.68,0,34
9673,1,0,0.0,0.68,17,0.68,0,34
9674,0,-1,-0.0,0.68,17,0.68,0,34
9675,0,-1,-0.0,0.68,17,0.68,0,34
9676,0,-1,11.859602,0.64,16,0.64,0,34
9677,1,0,0.0,0.64,16,0.64,0,34
9678,0,-1,-0.0,0.64,16,0.64,1,34
9679,0,-1,-0.0,0.64,16,0.64,0,34
9680,2,1,-13.741942,0.68,17,0.68,0,34
9681,1,0,0.0,0.68,17,0.68,0,34
9682,1,0,0.0,0.68,17,0.68,0,34
9683,1,0,0.0,0.68,17,0.68,0,34
9684,2,1,-18.0824,0.72,18,0.72,0,34
9685,0,-1,21.64604,0.68,17,0.68,0,34
9686,2,1,-18.450409,0.72,18,0.72,0,34
9687,0,-1,19.613672,0.68,17,0.68,0,34
9688,0,-1,-0.0,0.68,17,0.68,0,34
9689,0,-1,13.741942,0.64,16,0.64,0,34
9690,0,-1,-0.0,0.64,16,0.64,0,34
9691,0,-1,-0.0,0.64,16,0.64,0,34
9692,2,1,-9.727372,0.68,17,0.68,0,34
9693,0,-1,12.216175,0.64,16,0.64,1,34
9694,2,1,-5.949296,0.68,17,0.68,0,34
9695,1,0,0.0,0.68,17,0.68,0,34
9696,1,0,0.0,0.68,17,0.68,0,34
9697,0,-1,8.2090025,0.64,16,0.64,0,34
9698,0,-1,2.4311316,0.6,15,0.6,0,34
9699,2,1,-1.3102221,0.64,16,0.64,0,34
9700,0,-1,-0.0,0.64,16,0.64,0,34
9701,1,0,0.0,0.64,16,0.64,1,34
9702,0,-1,-0.0,0.64,16,0.64,0,34
9703,0,-1,3.047379,0.6,15,0.6,0,34
9704,2,1,-4.6608057,0.64,16,0.64,0,34
9705,1,0,0.0,0.64,16,0.64,0,34
9706,0,-1,1.316634,0.6,15,0.6,0,34
9707,2,1,-1.3166784,0.64,16,0.64,0,34
9708,0,-1,0.8625931,0.6,15,0.6,0,34
9709,0,-1,-3.612386,0.56,14,0.56,0,34
9710,2,1,2.505747,0.6,15,0.6,0,34
9711,1,0,0.0,0.6,15,0.6,0,34
9712,0,-1,-6.347359,0.56,14,0.56,0,34
9713,0,-1,-0.0,0.56,14,0.56,0,34
9714,1,0,0.0,0.56,14,0.56,0,34
9715,0,-1,-0.0,0.56,14,0.56,0,34
9716,2,1,-0.45964184,0.6,15,0.6,0,34
9717,0,-1,-0.0,0.6,15,0.6,0,34
9718,0,-1,-0.0,0.6,15,0.6,0,34
9719,2,1,-7.0605893,0.64,16,0.64,0,34
9720,2,1,-13.474121,0.68,17,0.68,0,34
9721,2,1,-23.720945,0.72,18,0.72,0,34
9722,0,-1,23.353903,0.68,17,0.68,0,34
9723,0,-1,8.215503,0.64,16,0.64,0,34
9724,1,0,0.0,0.64,16,0.64,0,34
9725,2,1,-5.8635273,0.68,17,0.68,0,34
9726,1,0,0.0,0.68,17,0.68,0,34
9727,1,0,0.0,0.68,17,0.68,0,34
9728,2,1,-16.98096,0.72,18,0.72,0,34
9729,0,-1,19.272083,0.68,17,0.68,0,34
9730,0,-1,-0.0,0.68,17,0.68,1,34
9731,1,0,0.0,0.68,17,0.68,0,34
9732,0,-1,13.867993,0.64,16,0.64,0,34
9733,2,1,-8.62953,0.68,17,0.68,0,34
9734,0,-1,8.62953,0.64,16,0.64,0,34
9735,0,-1,-0.0,0.64,16,0.64,0,34
9736,2,1,-7.3608665,0.68,17,0.68,0,34
9737,0,-1,5.8911643,0.64,16,0.64,0,34
9738,0,-1,0.20773521,0.6,15,0.6,0,34
9739,2,1,-2.4203138,0.64,16,0.64,0,34
9740,1,0,0.0,0.64,16,0.64,0,34
9741,1,0,0.0,0.64,16,0.64,0,34
9742,1,0,0.0,0.64,16,0.64,0,34
9743,0,-1,-2.6250064,0.6,15,0.6,0,34
9744,2,1,-9.517829,0.64,16,0.64,0,34
9745,1,0,0.0,0.64,16,0.64,0,34
9746,2,1,-13.532413,0.68,17,0.68,0,34
9747,0,-1,13.532413,0.64,16,0.64,1,34
9748,0,-1,9.491793,0.6,15,0.6,0,34
9749,0,-1,-8.830279,0.56,14,0.56,0,34
9750,0,-1,-3.2278664,0.52,13,0.52,0,34
9751,1,0,0.0,0.52,13,0.52,0,34
9752,0,-1,-0.0,0.52,13,0.52,0,34
9753,0,-1,-11.453061,0.48,12,0.48,0,34
9754,2,1,11.280684,0.52,13,0.52,0,34
9755,2,1,3.2142215,0.56,14,0.56,0,34
9756,2,1,3.357632,0.6,15,0.6,0,34
9757,2,1,-9.496218,0.64,16,0.64,0,34
9758,0,-1,-0.0,0.64,16,0.64,0,34
9759,0,-1,9.496218,0.6,15,0.6,0,34
9760,0,-1,-3.357632,0.56,14,0.56,0,34
9761,1,0,0.0,0.56,14,0.56,0,34
9762,2,1,3.357632,0.6,15,0.6,0,34
9763,0,-1,-3.357632,0.56,14,0.56,0,34
9764,0,-1,-6.395303,0.52,13,0.52,0,34
9765,0,-1,-0.0,0.52,13,0.52,0,34
9766,1,0,0.0,0.52,13,0.52,0,34
9767,0,-1,-0.0,0.52,13,0.52,1,34
9768,0,-1,-6.033261,0.48,12,0.48,0,34
9769,1,0,0.0,0.48,12,0.48,0,34
9770,0,-1,-0.0,0.48,12,0.48,0,34
9771,0,-1,-0.0,0.48,12,0.48,0,34
9772,0,-1,-0.0,0.48,12,0.48,0,34
9773,1,0,0.0,0.48,12,0.48,0,34
9774,0,-1,-0.0,0.48,12,0.48,0,34
9775,0,-1,-0.0,0.48,12,0.48,0,34
9776,0,-1,-0.0,0.48,12,0.48,0,34
9777,1,0,0.0,0.48,12,0.48,0,34
9778,2,1,10.2196,0.52,13,0.52,0,34
9779,0,-1,-0.0,0.52,13,0.52,0,34
9780,0,-1,-11.766435,0.48,12,0.48,1,34
9781,0,-1,-0.0,0.48,12,0.48,0,34
9782,0,-1,-0.0,0.48,12,0.48,0,34
9783,1,0,0.0,0.48,12,0.48,0,34
9784,2,1,5.2744613,0.52,13,0.52,0,34
9785,0,-1,-5.2744613,0.48,12,0.48,0,34
9786,0,-1,-12.451293,0.44,11,0.44,0,34
9787,0,-1,-0.0,0.44,11,0.44,0,34
9788,2,1,4.463146,0.48,12,0.48,0,34
9789,0,-1,-0.0,0.48,12,0.48,0,34
9790,0,-1,-0.0,0.48,12,0.48,0,34
9791,0,-1,-4.463146,0.44,11,0.44,0,34
9792,1,0,0.0,0.44,11,0.44,0,34
9793,0,-1,-8.649652,0.4,10,0.4,0,34
9794,2,1,14.853927,0.44,11,0.44,0,34
9795,2,1,13.947541,0.48,12,0.48,0,34
9796,1,0,0.0,0.48,12,0.48,0,34
9797,2,1,4.6084013,0.52,13,0.52,0,34
9798,2,1,6.4232936,0.56,14,0.56,0,34
9799,2,1,2.419961,0.6,15,0.6,0,34
9800,1,0,0.0,0.6,15,0.6,0,34
9801,1,0,0.0,0.6,15,0.6,0,34
9802,1,0,0.0,0.6,15,0.6,0,34
9803,1,0,0.0,0.6,15,0.6,0,34
9804,0,-1,1.9688046,0.56,14,0.56,1,34
9805,2,1,8.817534,0.6,15,0.6,0,34
9806,0,-1,-8.817534,0.56,14,0.56,0,34
9807,1,0,0.0,0.56,14,0.56,0,34
9808,1,0,0.0,0.56,14,0.56,0,34
9809,2,1,4.2914853,0.6,15,0.6,0,34
9810,2,1,3.8183107,0.64,16,0.64,0,34
9811,2,1,-9.956709,0.68,17,0.68,0,34
9812,0,-1,9.956709,0.64,16,0.64,0,34
9813,0,-1,2.5682206,0.6,15,0.6,0,34
9814,0,-1,-0.412683,0.56,14,0.56,0,34
9815,2,1,3.0129244,0.6,15,0.6,0,34
9816,0,-1,-0.0,0.6,15,0.6,0,34
9817,0,-1,-2.6803975,0.56,14,0.56,0,34
9818,2,1,1.9413388,0.6,15,0.6,0,34
9819,1,0,0.0,0.6,15,0.6,0,34
9820,0,-1,-0.0,0.6,15,0.6,0,34
9821,0,-1,-3.0129244,0.56,14,0.56,0,34
9822,1,0,0.0,0.56,14,0.56,0,34
9823,0,-1,-5.5515122,0.52,13,0.52,0,34
9824,1,0,0.0,0.52,13,0.52,0,34
9825,0,-1,-10.868691,0.48,12,0.48,1,34
9826,1,0,0.0,0.48,12,0.48,0,34
9827,2,1,9.843161,0.52,13,0.52,0,34
9828,2,1,4.148025,0.56,14,0.56,0,34
9829,2,1,2.6672535,0.6,15,0.6,0,34
9830,0,-1,-0.0,0.6,15,0.6,0,34
9831,1,0,0.0,0.6,15,0.6,0,34
9832,2,1,-1.3207375,0.64,16,0.64,0,34
9833,0,-1,-0.0,0.64,16,0.64,0,34
9834,2,1,-10.687256,0.68,17,0.68,0,34
9835,0,-1,-0.0,0.68,17,0.68,0,34
9836,0,-1,3.087326,0.64,16,0.64,0,34
9837,2,1,-11.164973,0.68,17,0.68,0,34
9838,2,1,-22.736343,0.72,18,0.72,0,34
9839,0,-1,-0.0,0.72,18,0.72,0,34
9840,1,0,0.0,0.72,18,0.72,0,34
9841,1,0,0.0,0.72,18,0.72,0,34
9842,0,-1,20.567038,0.68,17,0.68,0,34
9843,1,0,0.0,0.68,17,0.68,0,34
9844,1,0,0.0,0.68,17,0.68,1,34
9845,0,-1,-0.0,0.68,17,0.68,0,34
9846,1,0,0.0,0.68,17,0.68,0,34
9847,2,1,-17.221869,0.72,18,0.72,0,34
9848,1,0,0.0,0.72,18,0.72,0,34
9849,0,-1,0.0,0.0,0,0.0,0,34
9850,2,1,24.20528,0.2,5,0.2,0,35
9851,2,1,-8.557965,0.24,6,0.24,0,35
9852,2,1,23.472822,0.28,7,0.28,0,35
9853,2,1,-9.695775,0.32,8,0.32,0,35
9854,2,1,-10.560928,0.36,9,0.36,0,35
9855,2,1,-11.659218,0.4,10,0.4,0,35
9856,1,0,0.0,0.4,10,0.4,0,35
9857,2,1,-13.041624,0.44,11,0.44,0,35
9858,2,1,-14.783786,0.48,12,0.48,0,35
9859,2,1,-16.996624,0.52,13,0.52,1,35
9860,0,-1,-0.0,0.52,13,0.52,0,35
9861,0,-1,16.996624,0.48,12,0.48,0,35
9862,1,0,0.0,0.48,12,0.48,0,35
9863,2,1,-16.996622,0.52,13,0.52,0,35
9864,2,1,8.18686,0.56,14,0.56,0,35
9865,0,-1,2.6688447,0.52,13,0.52,0,35
9866,0,-1,16.996622,0.48,12,0.48,0,35
9867,0,-1,14.783786,0.44,11,0.44,0,35
9868,1,0,0.0,0.44,11,0.44,0,35
9869,2,1,11.374519,0.48,12,0.48,0,35
9870,1,0,0.0,0.48,12,0.48,0,35
9871,2,1,14.298587,0.52,13,0.52,0,35
9872,0,-1,-0.0,0.52,13,0.52,0,35
9873,1,0,0.0,0.52,13,0.52,0,35
9874,2,1,6.737092,0.56,14,0.56,1,35
9875,0,-1,-1.0870827,0.52,13,0.52,0,35
9876,2,1,8.475593,0.56,14,0.56,0,35
9877,1,0,0.0,0.56,14,0.56,0,35
9878,1,0,0.0,0.56,14,0.56,0,35
9879,0,-1,10.808703,0.52,13,0.52,0,35
9880,0,-1,-0.0,0.52,13,0.52,0,35
9881,2,1,8.6823,0.56,14,0.56,0,35
9882,1,0,0.0,0.56,14,0.56,0,35
9883,2,1,5.9227233,0.6,15,0.6,0,35
9884,0,-1,-4.745794,0.56,14,0.56,0,35
9885,0,-1,6.5362334,0.52,13,0.52,0,35
9886,0,-1,-4.010647,0.48,12,0.48,0,35
9887,0,-1,-14.712763,0.44,11,0.44,0,35
9888,0,-1,-15.484702,0.4,10,0.4,0,35
9889,2,1,10.554351,0.44,11,0.44,0,35
9890,2,1,7.255905,0.48,12,0.48,0,35
9891,1,0,0.0,0.48,12,0.48,0,35
9892,1,0,0.0,0.48,12,0.48,0,35
9893,0,-1,-0.0,0.48,12,0.48,0,35
9894,0,-1,-17.669111,0.44,11,0.44,0,35
9895,2,1,9.514101,0.48,12,0.48,0,35
9896,1,0,0.0,0.48,12,0.48,0,35
