timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
8832,2,1,20.35271,0.4,10,0.4,0,132
8833,1,0,0.0,0.4,10,0.4,0,132
8834,2,1,23.129503,0.44,11,0.44,0,132
8835,0,-1,-0.0,0.44,11,0.44,0,132
8836,0,-1,-0.0,0.44,11,0.44,0,132
8837,2,1,-8.433354,0.6,15,0.6,0,132
8838,1,0,0.0,0.6,15,0.6,0,132
8839,1,0,0.0,0.6,15,0.6,0,132
8840,1,0,0.0,0.6,15,0.6,0,132
8841,1,0,0.0,0.6,15,0.6,0,132
8842,1,0,0.0,0.6,15,0.6,0,132
8843,1,0,0.0,0.6,15,0.6,0,132
8844,1,0,0.0,0.6,15,0.6,0,132
8845,1,0,0.0,0.6,15,0.6,0,132
8846,1,0,0.0,0.6,15,0.6,0,132
8847,1,0,0.0,0.6,15,0.6,0,132
8848,1,0,0.0,0.0,0,0.0,0,132
8849,2,1,28.346605,0.2,5,0.2,0,133
8850,2,1,23.968313,0.28,7,0.28,0,133
8851,1,0,0.0,0.28,7,0.28,0,133
8852,2,1,26.441492,0.32,8,0.32,0,133
8853,2,1,24.369835,0.36,9,0.36,0,133
8854,1,0,0.0,0.36,9,0.36,0,133
8855,2,1,17.443815,0.44,11,0.44,0,133
8856,2,1,12.010192,0.52,13,0.52,0,133
8857,1,0,0.0,0.52,13,0.52,0,133
8858,2,1,4.2003446,0.6,15,0.6,0,133
8859,1,0,0.0,0.6,15,0.6,0,133
8860,1,0,0.0,0.6,15,0.6,0,133
8861,1,0,0.0,0.6,15,0.6,0,133
8862,2,1,9.46608,0.64,16,0.64,0,133
8863,1,0,0.0,0.64,16,0.64,0,133
8864,0,-1,-0.0,0.64,16,0.64,0,133
8865,2,1,-250.55954,0.88,22,0.88,0,133
8866,2,1,-1000.0,0.0,0,0.0,0,133
8867,1,0,0.0,0.16,4,0.16,0,134
8868,1,0,0.0,0.16,4,0.16,0,134
8869,0,-1,-0.0,0.16,4,0.16,0,134
8870,2,1,-4.1406527,0.2,5,0.2,0,134
8871,2,1,28.22638,0.24,6,0.24,0,134
8872,2,1,23.38718,0.32,8,0.32,0,134
8873,1,0,0.0,0.32,8,0.32,0,134
8874,1,0,0.0,0.32,8,0.32,0,134
8875,0,-1,-0.15642108,0.32,8,0.32,0,134
8876,1,0,0.0,0.32,8,0.32,0,134
8877,0,-1,-0.0,0.32,8,0.32,0,134
8878,2,1,26.003696,0.36,9,0.36,0,134
8879,2,1,23.822836,0.4,10,0.4,0,134
8880,1,0,0.0,0.4,10,0.4,0,134
8881,2,1,15.879813,0.48,12,0.48,0,134
8882,1,0,0.0,0.48,12,0.48,0,134
8883,1,0,0.0,0.48,12,0.48,0,134
8884,1,0,0.0,0.48,12,0.48,0,134
8885,1,0,0.0,0.48,12,0.48,0,134
8886,1,0,0.0,0.48,12,0.48,0,134
8887,0,-1,-0.0,0.48,12,0.48,0,134
8888,1,0,0.0,0.48,12,0.48,0,134
8889,2,1,19.2725,0.52,13,0.52,0,134
8890,2,1,15.863857,0.56,14,0.56,0,134
8891,1,0,0.0,0.56,14,0.56,0,134
8892,1,0,0.0,0.56,14,0.56,0,134
8893,2,1,13.99942,0.6,15,0.6,0,134
8894,1,0,0.0,0.6,15,0.6,0,134
8895,1,0,0.0,0.6,15,0.6,0,134
8896,1,0,0.0,0.6,15,0.6,0,134
8897,0,-1,-13.998958,0.56,14,0.56,0,134
8898,2,1,-0.16454984,0.64,16,0.64,0,134
8899,2,1,-16.539051,0.72,18,0.72,0,134
8900,1,0,0.0,0.72,18,0.72,0,134
8901,1,0,0.0,0.72,18,0.72,0,134
8902,2,1,-8.402309,0.76,19,0.76,0,134
8903,1,0,0.0,0.76,19,0.76,0,134
8904,1,0,0.0,0.76,19,0.76,0,134
8905,1,0,0.0,0.76,19,0.76,0,134
8906,1,0,0.0,0.76,19,0.76,0,134
8907,2,1,-100.0,0.0,0,0.0,0,134
8908,1,0,0.0,0.16,4,0.16,0,135
8909,0,-1,-0.0,0.16,4,0.16,0,135
8910,2,1,28.364332,0.2,5,0.2,0,135
8911,1,0,0.0,0.2,5,0.2,0,135
8912,1,0,0.0,0.2,5,0.2,0,135
8913,1,0,0.0,0.2,5,0.2,0,135
8914,1,0,0.0,0.2,5,0.2,0,135
8915,1,0,0.0,0.2,5,0.2,0,135
8916,2,1,23.955872,0.28,7,0.28,0,135
8917,2,1,21.334368,0.36,9,0.36,0,135
8918,1,0,0.0,0.36,9,0.36,0,135
8919,1,0,0.0,0.36,9,0.36,0,135
8920,1,0,0.0,0.36,9,0.36,0,135
8921,1,0,0.0,0.36,9,0.36,0,135
8922,1,0,0.0,0.36,9,0.36,0,135
8923,2,1,17.442081,0.44,11,0.44,0,135
8924,1,0,0.0,0.44,11,0.44,0,135
8925,1,0,0.0,0.44,11,0.44,0,135
8926,1,0,0.0,0.44,11,0.44,0,135
8927,1,0,0.0,0.44,11,0.44,0,135
8928,1,0,0.0,0.44,11,0.44,0,135
8929,2,1,12.009394,0.52,13,0.52,0,135
8930,2,1,15.863857,0.56,14,0.56,0,135
8931,1,0,0.0,0.56,14,0.56,0,135
8932,2,1,11.965692,0.6,15,0.6,0,135
8933,1,0,0.0,0.6,15,0.6,0,135
8934,1,0,0.0,0.6,15,0.6,0,135
8935,1,0,0.0,0.6,15,0.6,0,135
8936,1,0,0.0,0.6,15,0.6,0,135
8937,1,0,0.0,0.6,15,0.6,0,135
8938,1,0,0.0,0.6,15,0.6,1,135
8939,1,0,0.0,0.6,15,0.6,0,135
8940,1,0,0.0,0.6,15,0.6,0,135
8941,1,0,0.0,0.6,15,0.6,1,135
8942,1,0,0.0,0.6,15,0.6,0,135
8943,1,0,0.0,0.0,0,0.0,0,135
8944,2,1,28.364332,0.2,5,0.2,0,136
8945,2,1,23.955872,0.28,7,0.28,0,136
8946,2,1,26.436209,0.32,8,0.32,0,136
8947,1,0,0.0,0.32,8,0.32,0,136
8948,1,0,0.0,0.32,8,0.32,0,136
8949,1,0,0.0,0.32,8,0.32,0,136
8950,1,0,0.0,0.32,8,0.32,0,136
8951,1,0,0.0,0.32,8,0.32,0,136
8952,1,0,0.0,0.32,8,0.32,0,136
8953,1,0,0.0,0.32,8,0.32,0,136
8954,1,0,0.0,0.32,8,0.32,0,136
8955,1,0,0.0,0.32,8,0.32,0,136
8956,0,-1,-26.436209,0.28,7,0.28,0,136
8957,1,0,0.0,0.28,7,0.28,0,136
8958,2,1,26.436209,0.32,8,0.32,0,136
8959,1,0,0.0,0.32,8,0.32,0,136
8960,1,0,0.0,0.32,8,0.32,0,136
8961,1,0,0.0,0.32,8,0.32,0,136
8962,1,0,0.0,0.32,8,0.32,0,136
8963,1,0,0.0,0.32,8,0.32,0,136
8964,1,0,0.0,0.32,8,0.32,0,136
8965,1,0,0.0,0.32,8,0.32,0,136
8966,1,0,0.0,0.32,8,0.32,0,136
8967,1,0,0.0,0.32,8,0.32,0,136
8968,1,0,0.0,0.32,8,0.32,0,136
8969,1,0,0.0,0.0,0,0.0,0,136
8970,2,1,28.364332,0.2,5,0.2,0,137
8971,1,0,0.0,0.2,5,0.2,0,137
8972,2,1,28.208652,0.24,6,0.24,0,137
8973,1,0,0.0,0.24,6,0.24,0,137
8974,0,-1,-28.22638,0.2,5,0.2,0,137
8975,1,0,0.0,0.2,5,0.2,0,137
8976,1,0,0.0,0.2,5,0.2,0,137
8977,1,0,0.0,0.2,5,0.2,0,137
8978,1,0,0.0,0.2,5,0.2,0,137
8979,2,1,23.968313,0.28,7,0.28,0,137
8980,1,0,0.0,0.28,7,0.28,0,137
8981,2,1,26.441492,0.32,8,0.32,0,137
8982,1,0,0.0,0.32,8,0.32,0,137
8983,1,0,0.0,0.32,8,0.32,0,137
8984,1,0,0.0,0.32,8,0.32,0,137
8985,1,0,0.0,0.32,8,0.32,0,137
8986,1,0,0.0,0.32,8,0.32,0,137
8987,2,1,24.37198,0.36,9,0.36,0,137
8988,1,0,0.0,0.36,9,0.36,0,137
8989,1,0,0.0,0.36,9,0.36,0,137
8990,2,1,17.442081,0.44,11,0.44,0,137
8991,1,0,0.0,0.44,11,0.44,0,137
8992,1,0,0.0,0.44,11,0.44,0,137
8993,0,-1,-0.0,0.44,11,0.44,0,137
8994,0,-1,-0.0,0.44,11,0.44,0,137
8995,2,1,-22.692274,0.64,16,0.64,0,137
8996,1,0,0.0,0.64,16,0.64,0,137
8997,2,1,10.034872,0.68,17,0.68,0,137
8998,1,0,0.0,0.68,17,0.68,0,137
8999,1,0,0.0,0.68,17,0.68,0,137
9000,1,0,0.0,0.68,17,0.68,0,137
9001,1,0,0.0,0.68,17,0.68,0,137
9002,1,0,0.0,0.68,17,0.68,0,137
9003,1,0,0.0,0.68,17,0.68,0,137
9004,1,0,0.0,0.68,17,0.68,0,137
9005,1,0,0.0,0.68,17,0.68,0,137
9006,1,0,0.0,0.68,17,0.68,0,137
9007,1,0,0.0,0.68,17,0.68,0,137
9008,1,0,0.0,0.0,0,0.0,0,137
9009,1,0,0.0,0.16,4,0.16,0,138
9010,1,0,0.0,0.16,4,0.16,0,138
9011,1,0,0.0,0.16,4,0.16,0,138
9012,1,0,0.0,0.16,4,0.16,0,138
9013,2,1,28.364332,0.2,5,0.2,0,138
9014,0,-1,-0.0,0.2,5,0.2,0,138
9015,2,1,28.208652,0.24,6,0.24,0,138
9016,2,1,26.773045,0.28,7,0.28,0,138
9017,1,0,0.0,0.28,7,0.28,0,138
9018,1,0,0.0,0.28,7,0.28,0,138
9019,1,0,0.0,0.28,7,0.28,0,138
9020,1,0,0.0,0.28,7,0.28,0,138
9021,0,-1,-0.15642108,0.28,7,0.28,0,138
9022,2,1,21.334368,0.36,9,0.36,0,138
9023,1,0,0.0,0.36,9,0.36,0,138
9024,1,0,0.0,0.36,9,0.36,0,138
9025,1,0,0.0,0.36,9,0.36,0,138
9026,0,-1,-0.0,0.36,9,0.36,0,138
9027,1,0,0.0,0.36,9,0.36,0,138
9028,1,0,0.0,0.36,9,0.36,0,138
9029,0,-1,-24.37198,0.32,8,0.32,0,138
9030,2,1,24.37198,0.36,9,0.36,0,138
9031,1,0,0.0,0.36,9,0.36,0,138
9032,1,0,0.0,0.36,9,0.36,0,138
9033,1,0,0.0,0.36,9,0.36,0,138
9034,1,0,0.0,0.36,9,0.36,0,138
9035,1,0,0.0,0.36,9,0.36,0,138
9036,1,0,0.0,0.36,9,0.36,0,138
9037,1,0,0.0,0.36,9,0.36,0,138
9038,1,0,0.0,0.36,9,0.36,0,138
9039,1,0,0.0,0.36,9,0.36,0,138
9040,2,1,23.820692,0.4,10,0.4,0,138
9041,1,0,0.0,0.4,10,0.4,0,138
9042,1,0,0.0,0.4,10,0.4,0,138
9043,1,0,0.0,0.4,10,0.4,0,138
9044,2,1,21.249996,0.44,11,0.44,0,138
9045,1,0,0.0,0.44,11,0.44,0,138
9046,1,0,0.0,0.44,11,0.44,0,138
9047,1,0,0.0,0.44,11,0.44,0,138
9048,1,0,0.0,0.44,11,0.44,0,138
9049,1,0,0.0,0.44,11,0.44,0,138
9050,2,1,12.010192,0.52,13,0.52,0,138
9051,1,0,0.0,0.52,13,0.52,0,138
9052,1,0,0.0,0.52,13,0.52,0,138
9053,1,0,0.0,0.52,13,0.52,0,138
9054,0,-1,-17.28756,0.48,12,0.48,0,138
9055,1,0,0.0,0.48,12,0.48,0,138
9056,2,1,-33.03632,0.68,17,0.68,0,138
9057,1,0,0.0,0.68,17,0.68,0,138
9058,1,0,0.0,0.68,17,0.68,0,138
9059,1,0,0.0,0.68,17,0.68,0,138
9060,2,1,3.110505,0.72,18,0.72,0,138
9061,0,-1,-0.0,0.72,18,0.72,0,138
9062,2,1,-6.536939,0.76,19,0.76,0,138
9063,1,0,0.0,0.76,19,0.76,0,138
9064,1,0,0.0,0.76,19,0.76,0,138
9065,1,0,0.0,0.76,19,0.76,0,138
9066,1,0,0.0,0.76,19,0.76,0,138
9067,1,0,0.0,0.76,19,0.76,0,138
9068,1,0,0.0,0.76,19,0.76,0,138
9069,0,-1,-0.26003572,0.76,19,0.76,0,138
9070,1,0,0.0,0.76,19,0.76,0,138
9071,1,0,0.0,0.76,19,0.76,0,138
9072,1,0,0.0,0.76,19,0.76,0,138
9073,0,-1,6.536939,0.72,18,0.72,0,138
9074,1,0,0.0,0.72,18,0.72,0,138
9075,1,0,0.0,0.72,18,0.72,0,138
9076,1,0,0.0,0.72,18,0.72,0,138
9077,1,0,0.0,0.72,18,0.72,0,138
9078,1,0,0.0,0.72,18,0.72,0,138
9079,1,0,0.0,0.72,18,0.72,0,138
9080,1,0,0.0,0.72,18,0.72,0,138
9081,1,0,0.0,0.72,18,0.72,0,138
9082,1,0,0.0,0.72,18,0.72,0,138
9083,1,0,0.0,0.72,18,0.72,0,138
9084,1,0,0.0,0.0,0,0.0,0,138
9085,1,0,0.0,0.16,4,0.16,0,139
9086,2,1,28.346605,0.2,5,0.2,0,139
9087,2,1,23.968313,0.28,7,0.28,0,139
9088,1,0,0.0,0.28,7,0.28,0,139
9089,2,1,21.33844,0.36,9,0.36,0,139
9090,1,0,0.0,0.36,9,0.36,0,139
9091,1,0,0.0,0.36,9,0.36,0,139
9092,1,0,0.0,0.36,9,0.36,0,139
9093,1,0,0.0,0.36,9,0.36,0,139
9094,2,1,17.443815,0.44,11,0.44,0,139
9095,2,1,-22.621439,0.64,16,0.64,0,139
9096,1,0,0.0,0.64,16,0.64,0,139
9097,1,0,0.0,0.64,16,0.64,0,139
9098,1,0,0.0,0.64,16,0.64,0,139
9099,1,0,0.0,0.64,16,0.64,0,139
9100,1,0,0.0,0.64,16,0.64,0,139
9101,1,0,0.0,0.64,16,0.64,0,139
9102,1,0,0.0,0.64,16,0.64,0,139
9103,1,0,0.0,0.64,16,0.64,0,139
9104,1,0,0.0,0.64,16,0.64,0,139
9105,1,0,0.0,0.64,16,0.64,0,139
9106,2,1,-12.51137,0.72,18,0.72,0,139
9107,1,0,0.0,0.72,18,0.72,0,139
9108,0,-1,-2.913581,0.68,17,0.68,0,139
9109,1,0,0.0,0.68,17,0.68,0,139
9110,1,0,0.0,0.68,17,0.68,0,139
9111,1,0,0.0,0.68,17,0.68,0,139
9112,1,0,0.0,0.68,17,0.68,0,139
9113,1,0,0.0,0.68,17,0.68,0,139
9114,1,0,0.0,0.68,17,0.68,0,139
9115,1,0,0.0,0.68,17,0.68,0,139
9116,0,-1,-8.049933,0.64,16,0.64,0,139
9117,1,0,0.0,0.64,16,0.64,0,139
9118,1,0,0.0,0.64,16,0.64,0,139
9119,1,0,0.0,0.64,16,0.64,0,139
9120,1,0,0.0,0.64,16,0.64,0,139
9121,1,0,0.0,0.64,16,0.64,0,139
9122,2,1,8.050396,0.68,17,0.68,0,139
9123,1,0,0.0,0.68,17,0.68,0,139
9124,0,-1,-0.0,0.68,17,0.68,0,139
9125,1,0,0.0,0.68,17,0.68,0,139
9126,1,0,0.0,0.68,17,0.68,0,139
9127,1,0,0.0,0.68,17,0.68,0,139
9128,1,0,0.0,0.68,17,0.68,0,139
9129,1,0,0.0,0.68,17,0.68,0,139
9130,2,1,-441.43454,0.92,23,0.92,0,139
9131,1,0,0.0,0.92,23,0.92,0,139
9132,1,0,0.0,0.92,23,0.92,0,139
9133,1,0,0.0,0.92,23,0.92,0,139
9134,1,0,0.0,0.92,23,0.92,0,139
9135,1,0,0.0,0.92,23,0.92,0,139
9136,1,0,0.0,0.92,23,0.92,0,139
9137,1,0,0.0,0.92,23,0.92,0,139
9138,1,0,0.0,0.92,23,0.92,0,139
9139,1,0,0.0,0.92,23,0.92,0,139
9140,1,0,0.0,0.92,23,0.92,0,139
9141,1,0,0.0,0.0,0,0.0,0,139
9142,2,1,28.346605,0.2,5,0.2,0,140
9143,2,1,28.22638,0.24,6,0.24,0,140
9144,1,0,0.0,0.24,6,0.24,0,140
9145,2,1,26.767761,0.28,7,0.28,0,140
9146,1,0,0.0,0.28,7,0.28,0,140
9147,1,0,0.0,0.28,7,0.28,0,140
9148,0,-1,-0.0,0.28,7,0.28,0,140
9149,1,0,0.0,0.28,7,0.28,0,140
9150,1,0,0.0,0.28,7,0.28,0,140
9151,2,1,21.33844,0.36,9,0.36,0,140
9152,1,0,0.0,0.36,9,0.36,0,140
9153,2,1,23.822836,0.4,10,0.4,0,140
9154,1,0,0.0,0.4,10,0.4,0,140
9155,1,0,0.0,0.4,10,0.4,0,140
9156,2,1,21.249996,0.44,11,0.44,0,140
9157,1,0,0.0,0.44,11,0.44,0,140
9158,1,0,0.0,0.44,11,0.44,0,140
9159,1,0,0.0,0.44,11,0.44,0,140
9160,2,1,12.010192,0.52,13,0.52,0,140
9161,1,0,0.0,0.52,13,0.52,0,140
9162,0,-1,-0.0,0.52,13,0.52,0,140
9163,1,0,0.0,0.52,13,0.52,0,140
9164,2,1,15.86432,0.56,14,0.56,0,140
9165,2,1,-109.371796,0.8,20,0.8,0,140
9166,1,0,0.0,0.8,20,0.8,0,140
9167,1,0,0.0,0.8,20,0.8,0,140
9168,2,1,-39.051575,0.84,21,0.84,0,140
9169,1,0,0.0,0.84,21,0.84,0,140
9170,1,0,0.0,0.84,21,0.84,0,140
9171,1,0,0.0,0.84,21,0.84,0,140
9172,1,0,0.0,0.84,21,0.84,0,140
9173,1,0,0.0,0.84,21,0.84,0,140
9174,1,0,0.0,0.84,21,0.84,0,140
9175,1,0,0.0,0.84,21,0.84,0,140
9176,1,0,0.0,0.84,21,0.84,0,140
9177,1,0,0.0,0.84,21,0.84,0,140
9178,1,0,0.0,0.84,21,0.84,0,140
9179,1,0,0.0,0.0,0,0.0,0,140
9180,2,1,28.364332,0.2,5,0.2,0,141
9181,1,0,0.0,0.2,5,0.2,0,141
9182,1,0,0.0,0.2,5,0.2,0,141
9183,2,1,28.208652,0.24,6,0.24,0,141
9184,1,0,0.0,0.24,6,0.24,0,141
9185,1,0,0.0,0.24,6,0.24,0,141
9186,1,0,0.0,0.24,6,0.24,0,141
9187,1,0,0.0,0.24,6,0.24,0,141
9188,1,0,0.0,0.24,6,0.24,0,141
9189,1,0,0.0,0.24,6,0.24,0,141
9190,2,1,26.773045,0.28,7,0.28,0,141
9191,1,0,0.0,0.28,7,0.28,0,141
9192,2,1,21.334368,0.36,9,0.36,0,141
9193,0,-1,-0.0,0.36,9,0.36,0,141
9194,1,0,0.0,0.36,9,0.36,0,141
9195,2,1,17.442081,0.44,11,0.44,0,141
9196,1,0,0.0,0.44,11,0.44,0,141
9197,2,1,-22.692274,0.64,16,0.64,0,141
9198,1,0,0.0,0.64,16,0.64,0,141
9199,1,0,0.0,0.64,16,0.64,0,141
9200,1,0,0.0,0.64,16,0.64,0,141
9201,1,0,0.0,0.64,16,0.64,0,141
9202,1,0,0.0,0.64,16,0.64,0,141
9203,1,0,0.0,0.64,16,0.64,0,141
9204,1,0,0.0,0.64,16,0.64,0,141
9205,1,0,0.0,0.64,16,0.64,0,141
9206,1,0,0.0,0.64,16,0.64,0,141
9207,1,0,0.0,0.64,16,0.64,0,141
9208,1,0,0.0,0.0,0,0.0,0,141
9209,1,0,0.0,0.16,4,0.16,0,142
9210,2,1,28.346605,0.2,5,0.2,0,142
9211,1,0,0.0,0.2,5,0.2,0,142
9212,2,1,23.968313,0.28,7,0.28,0,142
9213,1,0,0.0,0.28,7,0.28,0,142
9214,1,0,0.0,0.28,7,0.28,0,142
9215,1,0,0.0,0.28,7,0.28,0,142
9216,1,0,0.0,0.28,7,0.28,0,142
9217,2,1,21.33844,0.36,9,0.36,0,142
9218,1,0,0.0,0.36,9,0.36,0,142
9219,1,0,0.0,0.36,9,0.36,0,142
9220,2,1,17.443815,0.44,11,0.44,0,142
9221,2,1,20.379887,0.48,12,0.48,0,142
9222,1,0,0.0,0.48,12,0.48,0,142
9223,1,0,0.0,0.48,12,0.48,0,142
9224,1,0,0.0,0.48,12,0.48,0,142
9225,1,0,0.0,0.48,12,0.48,0,142
9226,2,1,17.28756,0.52,13,0.52,0,142
9227,2,1,4.2003446,0.6,15,0.6,0,142
9228,1,0,0.0,0.6,15,0.6,0,142
9229,0,-1,-0.0,0.6,15,0.6,0,142
9230,1,0,0.0,0.6,15,0.6,0,142
9231,1,0,0.0,0.6,15,0.6,0,142
9232,1,0,0.0,0.6,15,0.6,0,142
9233,2,1,-8.149559,0.68,17,0.68,0,142
9234,2,1,-0.9801209,0.72,18,0.72,0,142
9235,1,0,0.0,0.72,18,0.72,0,142
9236,1,0,0.0,0.72,18,0.72,0,142
9237,2,1,-100.0,0.0,0,0.0,0,142
9238,2,1,28.364332,0.2,5,0.2,0,143
9239,2,1,28.208652,0.24,6,0.24,0,143
9240,0,-1,-0.0,0.24,6,0.24,0,143
9241,1,0,0.0,0.24,6,0.24,0,143
9242,2,1,26.773045,0.28,7,0.28,0,143
9243,1,0,0.0,0.28,7,0.28,0,143
9244,0,-1,-26.773045,0.24,6,0.24,0,143
9245,0,-1,-0.0,0.24,6,0.24,0,143
9246,2,1,26.773045,0.28,7,0.28,0,143
9247,1,0,0.0,0.28,7,0.28,0,143
9248,2,1,26.436209,0.32,8,0.32,0,143
9249,2,1,24.37198,0.36,9,0.36,0,143
9250,2,1,0.9251354,0.52,13,0.52,0,143
9251,1,0,0.0,0.52,13,0.52,0,143
9252,1,0,0.0,0.52,13,0.52,0,143
9253,2,1,8.083592,0.6,15,0.6,0,143
9254,1,0,0.0,0.6,15,0.6,0,143
9255,2,1,-14.286361,0.64,16,0.64,0,143
9256,1,0,0.0,0.64,16,0.64,0,143
9257,1,0,0.0,0.64,16,0.64,0,143
9258,1,0,0.0,0.64,16,0.64,0,143
9259,2,1,10.034872,0.68,17,0.68,0,143
9260,1,0,0.0,0.68,17,0.68,0,143
9261,1,0,0.0,0.68,17,0.68,0,143
9262,1,0,0.0,0.68,17,0.68,0,143
9263,1,0,0.0,0.68,17,0.68,0,143
9264,1,0,0.0,0.68,17,0.68,0,143
9265,1,0,0.0,0.68,17,0.68,0,143
9266,2,1,3.1100423,0.72,18,0.72,0,143
9267,1,0,0.0,0.72,18,0.72,0,143
9268,1,0,0.0,0.72,18,0.72,0,143
9269,1,0,0.0,0.72,18,0.72,1,143
9270,1,0,0.0,0.72,18,0.72,0,143
9271,1,0,0.0,0.72,18,0.72,0,143
9272,1,0,0.0,0.72,18,0.72,0,143
9273,1,0,0.0,0.72,18,0.72,0,143
9274,1,0,0.0,0.72,18,0.72,0,143
9275,1,0,0.0,0.72,18,0.72,0,143
9276,1,0,0.0,0.72,18,0.72,0,143
9277,1,0,0.0,0.0,0,0.0,0,143
9278,2,1,-4.1406527,0.2,5,0.2,0,144
9279,0,-1,-0.0,0.2,5,0.2,0,144
9280,1,0,0.0,0.2,5,0.2,0,144
9281,1,0,0.0,0.2,5,0.2,0,144
9282,2,1,-4.278687,0.24,6,0.24,0,144
9283,1,0,0.0,0.24,6,0.24,0,144
9284,0,-1,4.278605,0.2,5,0.2,0,144
9285,2,1,28.22638,0.24,6,0.24,0,144
9286,1,0,0.0,0.24,6,0.24,0,144
9287,1,0,0.0,0.24,6,0.24,0,144
9288,2,1,23.38718,0.32,8,0.32,0,144
9289,0,-1,4.847379,0.28,7,0.28,0,144
9290,2,1,21.334368,0.36,9,0.36,0,144
9291,2,1,23.820692,0.4,10,0.4,0,144
9292,2,1,21.250967,0.44,11,0.44,0,144
9293,2,1,12.009394,0.52,13,0.52,0,144
9294,1,0,0.0,0.52,13,0.52,0,144
9295,2,1,-77.3078,0.76,19,0.76,0,144
9296,1,0,0.0,0.76,19,0.76,0,144
9297,1,0,0.0,0.76,19,0.76,0,144
9298,1,0,0.0,0.76,19,0.76,0,144
9299,1,0,0.0,0.76,19,0.76,0,144
9300,1,0,0.0,0.76,19,0.76,0,144
9301,2,1,-183.32489,0.88,22,0.88,0,144
9302,2,1,-810.00415,0.96,24,0.96,0,144
9303,2,1,21.65008,1.0,25,1.0,0,144
9304,1,0,-1000.0,0.0,0,0.0,0,144
9305,2,1,28.346605,0.2,5,0.2,0,145
9306,2,1,28.22638,0.24,6,0.24,0,145
9307,0,-1,-0.0,0.24,6,0.24,0,145
9308,2,1,26.767761,0.28,7,0.28,0,145
9309,1,0,0.0,0.28,7,0.28,0,145
9310,2,1,17.914507,0.36,9,0.36,0,145
9311,1,0,0.0,0.36,9,0.36,0,145
9312,2,1,19.116451,0.44,11,0.44,0,145
9313,0,-1,-23.129503,0.4,10,0.4,0,145
9314,1,0,0.0,0.4,10,0.4,0,145
9315,1,0,0.0,0.4,10,0.4,0,145
9316,1,0,0.0,0.4,10,0.4,0,145
9317,1,0,0.0,0.4,10,0.4,0,145
9318,0,-1,-25.454552,0.36,9,0.36,0,145
9319,2,1,25.454552,0.4,10,0.4,0,145
9320,1,0,0.0,0.4,10,0.4,0,145
9321,1,0,0.0,0.4,10,0.4,0,145
9322,2,1,23.131649,0.44,11,0.44,0,145
9323,1,0,0.0,0.44,11,0.44,0,145
9324,0,-1,-21.522146,0.4,10,0.4,0,145
9325,1,0,0.0,0.4,10,0.4,0,145
9326,0,-1,-0.0,0.4,10,0.4,0,145
9327,1,0,0.0,0.4,10,0.4,0,145
9328,1,0,0.0,0.4,10,0.4,0,145
9329,1,0,0.0,0.4,10,0.4,0,145
9330,1,0,0.0,0.4,10,0.4,0,145
9331,1,0,0.0,0.4,10,0.4,0,145
9332,2,1,15.879813,0.48,12,0.48,0,145
9333,2,1,19.2725,0.52,13,0.52,0,145
9334,0,-1,-0.0,0.52,13,0.52,0,145
9335,2,1,15.863857,0.56,14,0.56,0,145
9336,2,1,-109.30123,0.8,20,0.8,0,145
9337,1,0,0.0,0.8,20,0.8,0,145
9338,1,0,0.0,0.8,20,0.8,0,145
9339,1,0,0.0,0.8,20,0.8,0,145
9340,1,0,0.0,0.8,20,0.8,0,145
9341,1,0,0.0,0.8,20,0.8,0,145
9342,1,0,0.0,0.8,20,0.8,0,145
9343,1,0,0.0,0.8,20,0.8,0,145
9344,2,1,-37.01785,0.84,21,0.84,0,145
9345,1,0,0.0,0.84,21,0.84,0,145
9346,1,0,0.0,0.84,21,0.84,0,145
9347,1,0,0.0,0.84,21,0.84,0,145
9348,1,0,0.0,0.84,21,0.84,0,145
9349,1,0,0.0,0.84,21,0.84,0,145
9350,2,1,-80.70439,0.88,22,0.88,0,145
9351,1,0,0.0,0.88,22,0.88,0,145
9352,1,0,0.0,0.88,22,0.88,0,145
9353,1,0,0.0,0.88,22,0.88,0,145
9354,2,1,-810.00415,0.96,24,0.96,0,145
9355,1,0,0.0,0.96,24,0.96,0,145
9356,1,0,0.0,0.96,24,0.96,0,145
9357,1,0,0.0,0.96,24,0.96,0,145
9358,1,0,0.0,0.96,24,0.96,0,145
9359,1,0,0.0,0.96,24,0.96,0,145
9360,1,0,0.0,0.96,24,0.96,0,145
9361,1,0,0.0,0.96,24,0.96,0,145
9362,1,0,0.0,0.96,24,0.96,0,145
9363,1,0,0.0,0.96,24,0.96,0,145
9364,1,0,0.0,0.96,24,0.96,0,145
9365,1,0,0.0,0.0,0,0.0,0,145
9366,2,1,28.346605,0.2,5,0.2,0,146
9367,1,0,0.0,0.2,5,0.2,0,146
9368,2,1,23.968313,0.28,7,0.28,0,146
9369,1,0,0.0,0.28,7,0.28,0,146
9370,1,0,0.0,0.28,7,0.28,0,146
9371,0,-1,-0.2743589,0.28,7,0.28,0,146
9372,1,0,0.0,0.28,7,0.28,0,146
9373,1,0,0.0,0.28,7,0.28,0,146
9374,1,0,0.0,0.28,7,0.28,0,146
9375,1,0,0.0,0.28,7,0.28,0,146
9376,1,0,0.0,0.28,7,0.28,0,146
9377,0,-1,-0.0,0.28,7,0.28,0,146
9378,1,0,0.0,0.28,7,0.28,0,146
