timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2685,2,1,13.047345,0.64,16,0.64,0,46
2686,2,1,7.8539844,0.68,17,0.68,0,46
2687,2,1,2.4485834,0.72,18,0.72,0,46
2688,2,1,-2.054947,0.76,19,0.76,0,46
2689,2,1,-14.653355,0.8,20,0.8,0,46
2690,1,0,0.0,0.8,20,0.8,0,46
2691,1,0,0.0,0.8,20,0.8,0,46
2692,2,1,-38.565407,0.84,21,0.84,0,46
2693,0,-1,-0.0,0.84,21,0.84,0,46
2694,2,1,-76.68619,0.88,22,0.88,0,46
2695,2,1,-182.82463,0.92,23,0.92,0,46
2696,2,1,-599.89465,0.96,24,0.96,0,46
2697,2,1,25.123762,1.0,25,1.0,0,46
2698,1,0,-1000.0,0.0,0,0.0,0,46
2699,1,0,0.0,0.16,4,0.16,0,47
2700,2,1,28.364332,0.2,5,0.2,0,47
2701,2,1,27.010183,0.24,6,0.24,0,47
2702,2,1,23.526543,0.28,7,0.28,0,47
2703,2,1,24.804493,0.32,8,0.32,0,47
2704,1,0,0.0,0.32,8,0.32,0,47
2705,1,0,0.0,0.32,8,0.32,0,47
2706,2,1,22.491299,0.36,9,0.36,0,47
2707,2,1,21.504246,0.4,10,0.4,0,47
2708,1,0,0.0,0.4,10,0.4,0,47
2709,2,1,21.980478,0.44,11,0.44,0,47
2710,2,1,17.979368,0.48,12,0.48,0,47
2711,2,1,14.734035,0.52,13,0.52,0,47
2712,2,1,16.842545,0.56,14,0.56,0,47
2713,2,1,9.335672,0.6,15,0.6,0,47
2714,0,-1,-0.0,0.6,15,0.6,0,47
2715,2,1,-100.0,0.0,0,0.0,0,47
2716,2,1,28.364332,0.2,5,0.2,0,48
2717,0,-1,-28.364332,0.16,4,0.16,0,48
2718,2,1,28.346605,0.2,5,0.2,0,48
2719,2,1,-4.278687,0.24,6,0.24,0,48
2720,0,-1,4.278687,0.2,5,0.2,0,48
2721,2,1,-4.278605,0.24,6,0.24,0,48
2722,2,1,27.98924,0.28,7,0.28,0,48
2723,1,0,0.0,0.28,7,0.28,0,48
2724,2,1,26.436209,0.32,8,0.32,0,48
2725,0,-1,4.847297,0.28,7,0.28,0,48
2726,1,0,0.0,0.28,7,0.28,0,48
2727,2,1,23.409119,0.32,8,0.32,0,48
2728,1,0,0.0,0.32,8,0.32,0,48
2729,2,1,24.369835,0.36,9,0.36,0,48
2730,2,1,25.459835,0.4,10,0.4,0,48
2731,2,1,21.249996,0.44,11,0.44,0,48
2732,1,0,0.0,0.44,11,0.44,0,48
2733,2,1,19.169409,0.48,12,0.48,0,48
2734,2,1,18.834341,0.52,13,0.52,0,48
2735,2,1,19.730448,0.56,14,0.56,0,48
2736,2,1,16.710442,0.6,15,0.6,0,48
2737,0,-1,-0.0,0.6,15,0.6,0,48
2738,1,0,0.0,0.6,15,0.6,0,48
2739,2,1,14.2147665,0.64,16,0.64,0,48
2740,1,0,0.0,0.64,16,0.64,0,48
2741,2,1,7.853472,0.68,17,0.68,0,48
2742,2,1,5.0959516,0.72,18,0.72,0,48
2743,2,1,-4.5079837,0.76,19,0.76,0,48
2744,2,1,-14.652136,0.8,20,0.8,0,48
2745,2,1,-39.243214,0.84,21,0.84,0,48
2746,2,1,-77.69244,0.88,22,0.88,0,48
2747,2,1,-183.34319,0.92,23,0.92,0,48
2748,2,1,-600.14215,0.96,24,0.96,0,48
2749,1,0,0.0,0.96,24,0.96,0,48
2750,2,1,25.371265,1.0,25,1.0,0,48
2751,0,-1,-1000.0,0.0,0,0.0,0,48
2752,2,1,28.346605,0.2,5,0.2,0,49
2753,2,1,28.22638,0.24,6,0.24,0,49
2754,1,0,0.0,0.24,6,0.24,0,49
2755,2,1,26.773045,0.28,7,0.28,0,49
2756,2,1,24.804493,0.32,8,0.32,0,49
2757,2,1,26.003696,0.36,9,0.36,0,49
2758,2,1,22.671667,0.4,10,0.4,0,49
2759,2,1,20.243746,0.44,11,0.44,0,49
2760,1,0,0.0,0.44,11,0.44,0,49
2761,2,1,20.379887,0.48,12,0.48,0,49
2762,2,1,16.342228,0.52,13,0.52,0,49
2763,1,0,0.0,0.52,13,0.52,0,49
2764,2,1,15.86432,0.56,14,0.56,0,49
2765,2,1,11.965692,0.6,15,0.6,0,49
2766,2,1,9.372625,0.64,16,0.64,0,49
2767,2,1,3.9141407,0.68,17,0.68,0,49
2768,2,1,6.9744883,0.72,18,0.72,0,49
2769,2,1,-100.0,0.0,0,0.0,0,49
2770,1,0,0.0,0.16,4,0.16,0,50
2771,1,0,0.0,0.16,4,0.16,0,50
2772,2,1,-4.1407347,0.2,5,0.2,0,50
2773,0,-1,-0.0,0.2,5,0.2,0,50
2774,1,0,0.0,0.2,5,0.2,0,50
2775,1,0,0.0,0.2,5,0.2,0,50
2776,0,-1,-0.0,0.2,5,0.2,0,50
2777,1,0,0.0,0.2,5,0.2,0,50
2778,2,1,-4.27924,0.24,6,0.24,0,50
2779,2,1,-4.516252,0.28,7,0.28,0,50
2780,2,1,-4.847965,0.32,8,0.32,0,50
2781,1,0,0.0,0.32,8,0.32,0,50
2782,2,1,-5.2804785,0.36,9,0.36,0,50
2783,0,-1,5.2804775,0.32,8,0.32,0,50
2784,2,1,-5.280483,0.36,9,0.36,0,50
2785,2,1,26.67603,0.4,10,0.4,0,50
2786,2,1,21.522146,0.44,11,0.44,0,50
2787,1,0,0.0,0.44,11,0.44,0,50
2788,2,1,23.897566,0.48,12,0.48,0,50
2789,1,0,0.0,0.48,12,0.48,0,50
2790,0,-1,7.3918953,0.44,11,0.44,0,50
2791,2,1,-7.3918586,0.48,12,0.48,0,50
2792,2,1,23.989618,0.52,13,0.52,0,50
2793,0,-1,8.498307,0.48,12,0.48,0,50
2794,1,0,0.0,0.48,12,0.48,0,50
2795,0,-1,-25.096035,0.44,11,0.44,0,50
2796,2,1,22.260569,0.48,12,0.48,0,50
2797,1,0,0.0,0.48,12,0.48,0,50
2798,2,1,18.83556,0.52,13,0.52,0,50
2799,0,-1,-0.0,0.52,13,0.52,0,50
2800,0,-1,-0.0,0.52,13,0.52,0,50
2801,1,0,0.0,0.52,13,0.52,0,50
2802,1,0,0.0,0.52,13,0.52,0,50
2803,0,-1,8.498275,0.48,12,0.48,0,50
2804,2,1,-8.498275,0.52,13,0.52,0,50
2805,1,0,0.0,0.52,13,0.52,0,50
2806,2,1,22.565916,0.56,14,0.56,0,50
2807,1,0,0.0,0.56,14,0.56,0,50
2808,0,-1,-18.120945,0.52,13,0.52,0,50
2809,0,-1,-0.0,0.52,13,0.52,0,50
2810,2,1,-9.922011,0.56,14,0.56,0,50
2811,2,1,16.470173,0.6,15,0.6,0,50
2812,2,1,11.717475,0.64,16,0.64,0,50
2813,0,-1,-0.0,0.64,16,0.64,0,50
2814,2,1,7.6353254,0.68,17,0.68,0,50
2815,2,1,-22.675825,0.72,18,0.72,0,50
2816,2,1,-30.097908,0.76,19,0.76,0,50
2817,1,0,0.0,0.76,19,0.76,0,50
2818,2,1,-18.75366,0.8,20,0.8,0,50
2819,1,0,0.0,0.8,20,0.8,0,50
2820,2,1,-41.621845,0.84,21,0.84,0,50
2821,2,1,-73.17282,0.88,22,0.88,0,50
2822,1,0,0.0,0.88,22,0.88,0,50
2823,0,-1,78.452995,0.84,21,0.84,0,50
2824,1,0,0.0,0.84,21,0.84,1,50
2825,2,1,-81.11748,0.88,22,0.88,0,50
2826,1,0,0.0,0.88,22,0.88,0,50
2827,0,-1,96.45645,0.84,21,0.84,0,50
2828,0,-1,62.804146,0.8,20,0.8,0,50
2829,2,1,-34.765034,0.84,21,0.84,0,50
2830,2,1,-74.80939,0.88,22,0.88,0,50
2831,1,0,0.0,0.88,22,0.88,0,50
2832,2,1,-180.8426,0.92,23,0.92,0,50
2833,2,1,-625.2659,0.96,24,0.96,0,50
2834,1,0,0.0,0.96,24,0.96,0,50
2835,1,0,0.0,0.96,24,0.96,0,50
2836,2,1,27.75843,1.0,25,1.0,0,50
2837,0,-1,-1000.0,0.0,0,0.0,0,50
2838,2,1,-4.1407347,0.2,5,0.2,0,51
2839,0,-1,4.1407347,0.16,4,0.16,0,51
2840,2,1,28.346605,0.2,5,0.2,0,51
2841,2,1,27.0049,0.24,6,0.24,0,51
2842,1,0,0.0,0.24,6,0.24,0,51
2843,2,1,23.740671,0.28,7,0.28,0,51
2844,1,0,0.0,0.28,7,0.28,0,51
2845,2,1,-4.847297,0.32,8,0.32,0,51
2846,1,0,0.0,0.32,8,0.32,0,51
2847,2,1,24.369835,0.36,9,0.36,0,51
2848,0,-1,-22.976604,0.32,8,0.32,0,51
2849,2,1,22.490328,0.36,9,0.36,0,51
2850,0,-1,-0.0,0.36,9,0.36,0,51
2851,1,0,0.0,0.36,9,0.36,0,51
2852,0,-1,5.27981,0.32,8,0.32,0,51
2853,1,0,0.0,0.32,8,0.32,0,51
2854,1,0,0.0,0.32,8,0.32,0,51
2855,2,1,-5.279892,0.36,9,0.36,0,51
2856,2,1,26.67603,0.4,10,0.4,0,51
2857,1,0,0.0,0.4,10,0.4,0,51
2858,2,1,24.768646,0.44,11,0.44,0,51
2859,2,1,19.940758,0.48,12,0.48,0,51
2860,2,1,17.28756,0.52,13,0.52,0,51
2861,2,1,18.579277,0.56,14,0.56,0,51
2862,2,1,11.872,0.6,15,0.6,0,51
2863,2,1,9.465854,0.64,16,0.64,0,51
2864,2,1,9.028621,0.68,17,0.68,0,51
2865,2,1,5.36713,0.72,18,0.72,0,51
2866,1,0,0.0,0.72,18,0.72,0,51
2867,2,1,-8.49467,0.76,19,0.76,0,51
2868,0,-1,30.097317,0.72,18,0.72,0,51
2869,2,1,-4.9741464,0.76,19,0.76,0,51
2870,1,0,0.0,0.76,19,0.76,0,51
2871,2,1,-18.877348,0.8,20,0.8,0,51
2872,2,1,-100.0,0.0,0,0.0,0,51
2873,2,1,-4.1406527,0.2,5,0.2,0,52
2874,0,-1,-0.0,0.2,5,0.2,0,52
2875,2,1,28.208652,0.24,6,0.24,0,52
2876,1,0,0.0,0.24,6,0.24,0,52
2877,0,-1,4.278605,0.2,5,0.2,0,52
2878,0,-1,-28.346605,0.16,4,0.16,0,52
2879,2,1,-4.1407347,0.2,5,0.2,0,52
2880,1,0,0.0,0.2,5,0.2,0,52
2881,2,1,-4.27924,0.24,6,0.24,0,52
2882,1,0,0.0,0.24,6,0.24,0,52
2883,2,1,27.98924,0.28,7,0.28,0,52
2884,2,1,26.441492,0.32,8,0.32,0,52
2885,2,1,24.37198,0.36,9,0.36,0,52
2886,2,1,-5.828954,0.4,10,0.4,0,52
2887,2,1,-6.5206485,0.44,11,0.44,0,52
2888,2,1,25.096035,0.48,12,0.48,0,52
2889,2,1,19.758776,0.52,13,0.52,0,52
2890,2,1,17.411856,0.56,14,0.56,0,52
2891,0,-1,9.92185,0.52,13,0.52,0,52
2892,0,-1,8.498275,0.48,12,0.48,0,52
2893,1,0,0.0,0.48,12,0.48,0,52
2894,1,0,0.0,0.48,12,0.48,0,52
2895,2,1,22.785866,0.52,13,0.52,0,52
2896,2,1,15.202398,0.56,14,0.56,0,52
2897,2,1,16.710442,0.6,15,0.6,0,52
2898,1,0,0.0,0.6,15,0.6,0,52
2899,2,1,15.363791,0.64,16,0.64,0,52
2900,2,1,5.373036,0.68,17,0.68,0,52
2901,1,0,0.0,0.68,17,0.68,0,52
2902,2,1,5.0949807,0.72,18,0.72,0,52
2903,2,1,-4.7266426,0.76,19,0.76,0,52
2904,2,1,-19.008966,0.8,20,0.8,0,52
2905,2,1,-37.01831,0.84,21,0.84,0,52
2906,2,1,-77.694084,0.88,22,0.88,0,52
2907,2,1,-184.95204,0.92,23,0.92,0,52
2908,0,-1,185.63393,0.88,22,0.88,0,52
2909,2,1,-185.26273,0.92,23,0.92,0,52
2910,1,0,0.0,0.92,23,0.92,0,52
2911,2,1,-600.7612,0.96,24,0.96,0,52
2912,1,0,0.0,0.96,24,0.96,0,52
2913,2,1,0.00016651877,1.0,25,1.0,0,52
2914,2,1,-1000.0,0.0,0,0.0,0,52
2915,1,0,0.0,0.16,4,0.16,0,53
2916,2,1,28.364332,0.2,5,0.2,0,53
2917,2,1,28.208652,0.24,6,0.24,0,53
2918,1,0,0.0,0.24,6,0.24,0,53
2919,1,0,0.0,0.24,6,0.24,0,53
2920,2,1,26.773045,0.28,7,0.28,0,53
2921,0,-1,-0.0,0.28,7,0.28,0,53
2922,1,0,0.0,0.28,7,0.28,0,53
2923,1,0,0.0,0.28,7,0.28,0,53
2924,1,0,0.0,0.28,7,0.28,0,53
2925,2,1,23.19499,0.32,8,0.32,0,53
2926,2,1,24.37198,0.36,9,0.36,0,53
2927,0,-1,-0.0,0.36,9,0.36,0,53
2928,2,1,25.454552,0.4,10,0.4,0,53
2929,2,1,20.813057,0.44,11,0.44,0,53
2930,1,0,0.0,0.44,11,0.44,0,53
2931,2,1,22.258423,0.48,12,0.48,0,53
2932,2,1,16.6261,0.52,13,0.52,0,53
2933,1,0,0.0,0.52,13,0.52,0,53
2934,0,-1,-0.0,0.52,13,0.52,0,53
2935,2,1,18.579277,0.56,14,0.56,0,53
2936,2,1,15.984867,0.6,15,0.6,0,53
2937,2,1,13.046126,0.64,16,0.64,0,53
2938,2,1,7.6347513,0.68,17,0.68,0,53
2939,2,1,-22.67524,0.72,18,0.72,0,53
2940,0,-1,-5.36713,0.68,17,0.68,0,53
2941,1,0,0.0,0.68,17,0.68,0,53
2942,0,-1,-0.0,0.68,17,0.68,0,53
2943,2,1,3.110505,0.72,18,0.72,0,53
2944,1,0,0.0,0.72,18,0.72,0,53
2945,2,1,-4.7266426,0.76,19,0.76,0,53
2946,1,0,0.0,0.76,19,0.76,0,53
2947,0,-1,1.5966138,0.72,18,0.72,0,53
2948,2,1,-7.1208663,0.76,19,0.76,0,53
2949,2,1,-18.75366,0.8,20,0.8,0,53
2950,1,0,0.0,0.8,20,0.8,0,53
2951,2,1,-39.572132,0.84,21,0.84,0,53
2952,2,1,-79.33324,0.88,22,0.88,0,53
2953,1,0,0.0,0.88,22,0.88,0,53
2954,0,-1,104.456406,0.84,21,0.84,0,53
2955,2,1,-83.2748,0.88,22,0.88,0,53
2956,2,1,-185.50198,0.92,23,0.92,0,53
2957,2,1,-604.3347,0.96,24,0.96,0,53
2958,2,1,20.997162,1.0,25,1.0,0,53
2959,2,1,-1000.0,0.0,0,0.0,0,53
2960,0,-1,-0.0,0.16,4,0.16,0,54
2961,2,1,-4.1406527,0.2,5,0.2,0,54
2962,2,1,-4.278687,0.24,6,0.24,0,54
2963,0,-1,4.278687,0.2,5,0.2,0,54
2964,2,1,28.208652,0.24,6,0.24,0,54
2965,2,1,-4.516251,0.28,7,0.28,0,54
2966,0,-1,4.516251,0.24,6,0.24,0,54
2967,0,-1,4.278605,0.2,5,0.2,0,54
2968,2,1,27.0049,0.24,6,0.24,0,54
2969,2,1,25.133902,0.28,7,0.28,0,54
2970,2,1,22.484684,0.32,8,0.32,0,54
2971,2,1,20.090208,0.36,9,0.36,0,54
2972,1,0,0.0,0.36,9,0.36,0,54
2973,2,1,17.518333,0.4,10,0.4,0,54
2974,2,1,-6.5201416,0.44,11,0.44,0,54
2975,2,1,17.731865,0.48,12,0.48,0,54
2976,0,-1,7.3912225,0.44,11,0.44,0,54
2977,1,0,0.0,0.44,11,0.44,0,54
2978,0,-1,-0.0,0.44,11,0.44,0,54
2979,0,-1,-0.0,0.44,11,0.44,0,54
2980,2,1,20.378916,0.48,12,0.48,0,54
2981,1,0,0.0,0.48,12,0.48,0,54
2982,0,-1,-0.0,0.48,12,0.48,0,54
2983,2,1,24.007345,0.52,13,0.52,0,54
2984,0,-1,-0.0,0.52,13,0.52,0,54
2985,2,1,11.37437,0.56,14,0.56,0,54
2986,2,1,13.998958,0.6,15,0.6,0,54
2987,2,1,6.9536114,0.64,16,0.64,0,54
2988,2,1,-100.0,0.0,0,0.0,0,54
2989,2,1,28.364332,0.2,5,0.2,0,55
2990,0,-1,-28.364332,0.16,4,0.16,0,55
2991,0,-1,-0.0,0.16,4,0.16,0,55
2992,1,0,0.0,0.16,4,0.16,0,55
2993,2,1,-4.1406527,0.2,5,0.2,0,55
2994,2,1,28.208652,0.24,6,0.24,0,55
2995,0,-1,-0.0,0.24,6,0.24,0,55
2996,1,0,0.0,0.24,6,0.24,0,55
2997,2,1,-4.516251,0.28,7,0.28,0,55
2998,2,1,26.436209,0.32,8,0.32,0,55
2999,2,1,23.216873,0.36,9,0.36,0,55
3000,1,0,0.0,0.36,9,0.36,0,55
3001,0,-1,5.280317,0.32,8,0.32,0,55
3002,1,0,0.0,0.32,8,0.32,0,55
3003,1,0,0.0,0.32,8,0.32,0,55
3004,2,1,-5.280317,0.36,9,0.36,0,55
3005,2,1,-5.8295965,0.4,10,0.4,0,55
3006,2,1,25.984842,0.44,11,0.44,0,55
3007,0,-1,-0.0,0.44,11,0.44,0,55
3008,0,-1,-21.976542,0.4,10,0.4,0,55
3009,1,0,0.0,0.4,10,0.4,0,55
3010,1,0,0.0,0.4,10,0.4,0,55
3011,0,-1,5.829461,0.36,9,0.36,0,55
3012,0,-1,5.2804523,0.32,8,0.32,0,55
3013,1,0,0.0,0.32,8,0.32,0,55
3014,2,1,26.008978,0.36,9,0.36,0,55
3015,0,-1,5.27981,0.32,8,0.32,0,55
3016,2,1,-5.279892,0.36,9,0.36,0,55
3017,1,0,0.0,0.36,9,0.36,0,55
3018,2,1,23.822836,0.4,10,0.4,0,55
3019,2,1,20.813057,0.44,11,0.44,0,55
3020,2,1,-7.3912225,0.48,12,0.48,0,55
3021,2,1,21.152006,0.52,13,0.52,0,55
3022,2,1,17.848795,0.56,14,0.56,0,55
3023,1,0,0.0,0.56,14,0.56,0,55
3024,2,1,15.984867,0.6,15,0.6,0,55
3025,0,-1,11.7862425,0.56,14,0.56,0,55
3026,1,0,0.0,0.56,14,0.56,0,55
3027,2,1,13.803008,0.6,15,0.6,0,55
3028,2,1,11.084738,0.64,16,0.64,0,55
3029,2,1,5.6123,0.68,17,0.68,0,55
3030,1,0,0.0,0.68,17,0.68,0,55
3031,2,1,0.7817048,0.72,18,0.72,1,55
3032,2,1,-4.9669156,0.76,19,0.76,0,55
3033,2,1,-18.87067,0.8,20,0.8,0,55
3034,1,0,0.0,0.8,20,0.8,0,55
3035,0,-1,-0.0,0.8,20,0.8,0,55
3036,2,1,-37.01663,0.84,21,0.84,0,55
3037,1,0,0.0,0.84,21,0.84,0,55
3038,2,1,-80.7858,0.88,22,0.88,0,55
3039,2,1,-182.82976,0.92,23,0.92,0,55
3040,0,-1,-0.0,0.92,23,0.92,0,55
3041,2,1,-604.01996,0.96,24,0.96,0,55
3042,0,-1,604.01996,0.92,23,0.92,0,55
3043,1,0,0.0,0.92,23,0.92,0,55
3044,2,1,-604.1988,0.96,24,0.96,0,55
3045,0,-1,609.2394,0.92,23,0.92,0,55
3046,2,1,-597.93945,0.96,24,0.96,0,55
3047,2,1,25.117159,1.0,25,1.0,0,55
3048,2,1,-1000.0,0.0,0,0.0,0,55
3049,2,1,28.364332,0.2,5,0.2,0,56
3050,2,1,28.208652,0.24,6,0.24,0,56
3051,2,1,23.740671,0.28,7,0.28,0,56
3052,0,-1,-23.740671,0.24,6,0.24,0,56
3053,2,1,23.526543,0.28,7,0.28,0,56
3054,2,1,26.436209,0.32,8,0.32,0,56
3055,1,0,0.0,0.32,8,0.32,0,56
3056,2,1,20.859858,0.36,9,0.36,0,56
3057,2,1,25.459835,0.4,10,0.4,0,56
3058,0,-1,-0.0,0.4,10,0.4,0,56
3059,2,1,21.976542,0.44,11,0.44,0,56
3060,2,1,18.541836,0.48,12,0.48,0,56
3061,0,-1,-18.541836,0.44,11,0.44,0,56
3062,2,1,-7.3913045,0.48,12,0.48,0,56
3063,2,1,21.154152,0.52,13,0.52,0,56
3064,2,1,17.411856,0.56,14,0.56,0,56
3065,0,-1,9.921425,0.52,13,0.52,0,56
3066,0,-1,-0.0,0.52,13,0.52,0,56
3067,1,0,0.0,0.52,13,0.52,0,56
3068,0,-1,-18.83556,0.48,12,0.48,0,56
3069,1,0,0.0,0.48,12,0.48,0,56
3070,1,0,0.0,0.48,12,0.48,0,56
3071,2,1,19.27347,0.52,13,0.52,0,56
3072,2,1,16.011715,0.56,14,0.56,0,56
3073,2,1,11.768341,0.6,15,0.6,0,56
3074,2,1,9.807103,0.64,16,0.64,0,56
3075,0,-1,-0.0,0.64,16,0.64,0,56
3076,1,0,0.0,0.64,16,0.64,0,56
3077,2,1,8.050396,0.68,17,0.68,0,56
3078,0,-1,-8.404402,0.64,16,0.64,0,56
3079,0,-1,-0.0,0.64,16,0.64,0,56
3080,2,1,6.016668,0.68,17,0.68,0,56
3081,1,0,0.0,0.68,17,0.68,0,56
3082,1,0,0.0,0.68,17,0.68,0,56
3083,2,1,4.658042,0.72,18,0.72,0,56
3084,1,0,0.0,0.72,18,0.72,0,56
3085,2,1,-4.5079837,0.76,19,0.76,0,56
3086,1,0,0.0,0.76,19,0.76,0,56
3087,2,1,-41.985336,0.8,20,0.8,0,56
3088,1,0,0.0,0.8,20,0.8,0,56
3089,0,-1,41.985336,0.76,19,0.76,0,56
3090,0,-1,6.5426507,0.72,18,0.72,0,56
3091,2,1,-0.44758847,0.76,19,0.76,0,56
3092,2,1,-18.528473,0.8,20,0.8,0,56
3093,2,1,-36.04127,0.84,21,0.84,0,56
3094,2,1,-82.76129,0.88,22,0.88,0,56
3095,2,1,-180.84015,0.92,23,0.92,0,56
3096,2,1,-603.86163,0.96,24,0.96,0,56
3097,2,1,25.371265,1.0,25,1.0,0,56
3098,2,1,-1000.0,0.0,0,0.0,0,56
3099,2,1,28.364332,0.2,5,0.2,0,57
3100,2,1,27.010183,0.24,6,0.24,0,57
3101,2,1,27.971514,0.28,7,0.28,0,57
3102,2,1,23.653324,0.32,8,0.32,0,57
3103,0,-1,-27.639961,0.28,7,0.28,0,57
3104,2,1,27.639961,0.32,8,0.32,0,57
3105,1,0,0.0,0.32,8,0.32,0,57
3106,2,1,26.003696,0.36,9,0.36,0,57
3107,1,0,0.0,0.36,9,0.36,0,57
3108,0,-1,-23.22081,0.32,8,0.32,0,57
3109,1,0,0.0,0.32,8,0.32,0,57
3110,2,1,-5.27981,0.36,9,0.36,0,57
3111,1,0,0.0,0.36,9,0.36,0,57
3112,0,-1,-0.0,0.36,9,0.36,0,57
3113,2,1,-5.829036,0.4,10,0.4,0,57
3114,1,0,0.0,0.4,10,0.4,0,57
3115,1,0,0.0,0.4,10,0.4,0,57
3116,2,1,23.131649,0.44,11,0.44,0,57
3117,2,1,-7.3917303,0.48,12,0.48,0,57
3118,0,-1,7.3917303,0.44,11,0.44,0,57
3119,1,0,0.0,0.44,11,0.44,0,57
3120,0,-1,6.5201416,0.4,10,0.4,0,57
3121,2,1,21.976542,0.44,11,0.44,0,57
3122,0,-1,6.5202236,0.4,10,0.4,0,57
3123,1,0,0.0,0.4,10,0.4,0,57
3124,2,1,19.412916,0.44,11,0.44,0,57
3125,2,1,19.941977,0.48,12,0.48,0,57
3126,1,0,0.0,0.48,12,0.48,0,57
3127,1,0,0.0,0.48,12,0.48,0,57
3128,0,-1,-18.541836,0.44,11,0.44,0,57
3129,1,0,0.0,0.44,11,0.44,0,57
3130,2,1,17.732517,0.48,12,0.48,0,57
3131,1,0,0.0,0.48,12,0.48,0,57
3132,2,1,19.27347,0.52,13,0.52,0,57
3133,0,-1,-19.999044,0.48,12,0.48,0,57
3134,0,-1,-17.732517,0.44,11,0.44,0,57
3135,0,-1,-0.0,0.44,11,0.44,0,57
3136,2,1,20.865192,0.48,12,0.48,0,57
3137,0,-1,-0.0,0.48,12,0.48,0,57
3138,0,-1,-20.865192,0.44,11,0.44,0,57
3139,2,1,22.258423,0.48,12,0.48,0,57
3140,2,1,17.091612,0.52,13,0.52,0,57
3141,2,1,15.86432,0.56,14,0.56,0,57
3142,2,1,11.872236,0.6,15,0.6,0,57
3143,2,1,9.171008,0.64,16,0.64,0,57
3144,2,1,3.819537,0.68,17,0.68,0,57
3145,2,1,-1.0724764,0.72,18,0.72,0,57
3146,2,1,-4.9734936,0.76,19,0.76,0,57
3147,0,-1,4.9734936,0.72,18,0.72,0,57
3148,2,1,-8.746739,0.76,19,0.76,0,57
3149,2,1,-16.614744,0.8,20,0.8,0,57
3150,2,1,-100.0,0.0,0,0.0,0,57
3151,2,1,28.346605,0.2,5,0.2,0,58
3152,2,1,23.97781,0.24,6,0.24,0,58
3153,0,-1,-0.0,0.24,6,0.24,0,58
3154,2,1,26.767761,0.28,7,0.28,0,58
3155,2,1,27.657686,0.32,8,0.32,0,58
3156,2,1,26.008978,0.36,9,0.36,0,58
3157,1,0,0.0,0.36,9,0.36,0,58
3158,2,1,20.174376,0.4,10,0.4,0,58
3159,2,1,-6.5201416,0.44,11,0.44,0,58
3160,0,-1,-0.0,0.44,11,0.44,0,58
3161,2,1,-7.3913045,0.48,12,0.48,0,58
3162,1,0,0.0,0.48,12,0.48,0,58
3163,2,1,21.154152,0.52,13,0.52,0,58
3164,2,1,19.728302,0.56,14,0.56,0,58
3165,1,0,0.0,0.56,14,0.56,0,58
3166,1,0,0.0,0.56,14,0.56,0,58
3167,1,0,0.0,0.56,14,0.56,0,58
3168,0,-1,-19.730448,0.52,13,0.52,0,58
3169,1,0,0.0,0.52,13,0.52,0,58
3170,2,1,18.579277,0.56,14,0.56,0,58
3171,2,1,15.983896,0.6,15,0.6,0,58
3172,0,-1,-14.217087,0.56,14,0.56,0,58
3173,2,1,13.998958,0.6,15,0.6,0,58
3174,2,1,12.478033,0.64,16,0.64,0,58
3175,2,1,6.016442,0.68,17,0.68,0,58
3176,1,0,0.0,0.68,17,0.68,0,58
3177,2,1,-0.98023266,0.72,18,0.72,0,58
3178,2,1,-5.2573667,0.76,19,0.76,0,58
3179,1,0,0.0,0.76,19,0.76,0,58
3180,2,1,-18.327093,0.8,20,0.8,0,58
3181,2,1,-43.199326,0.84,21,0.84,0,58
3182,0,-1,34.547096,0.8,20,0.8,0,58
3183,2,1,-41.248825,0.84,21,0.84,0,58
3184,2,1,-82.80703,0.88,22,0.88,0,58
3185,2,1,-187.00772,0.92,23,0.92,0,58
3186,2,1,-605.77795,0.96,24,0.96,0,58
3187,1,0,0.0,0.96,24,0.96,0,58
3188,0,-1,-0.0,0.96,24,0.96,0,58
3189,1,0,0.0,0.96,24,0.96,0,58
3190,0,-1,-0.0,0.96,24,0.96,0,58
3191,1,0,0.0,0.96,24,0.96,0,58
3192,1,0,0.0,0.96,24,0.96,0,58
3193,2,1,19.627407,1.0,25,1.0,0,58
3194,0,-1,-1000.0,0.0,0,0.0,0,58
3195,2,1,28.346605,0.2,5,0.2,0,59
3196,2,1,-4.278605,0.24,6,0.24,0,59
3197,2,1,27.98924,0.28,7,0.28,0,59
3198,0,-1,-0.0,0.28,7,0.28,0,59
3199,1,0,0.0,0.28,7,0.28,0,59
3200,2,1,26.441492,0.32,8,0.32,0,59
3201,2,1,-5.279892,0.36,9,0.36,0,59
3202,2,1,25.454552,0.4,10,0.4,0,59
3203,2,1,23.131649,0.44,11,0.44,0,59
3204,0,-1,6.5201416,0.4,10,0.4,0,59
3205,2,1,23.129503,0.44,11,0.44,0,59
3206,2,1,-7.391858,0.48,12,0.48,0,59
3207,1,0,0.0,0.48,12,0.48,0,59
3208,2,1,19.27347,0.52,13,0.52,0,59
3209,2,1,17.848795,0.56,14,0.56,0,59
3210,0,-1,9.921978,0.52,13,0.52,0,59
3211,2,1,15.863857,0.56,14,0.56,0,59
3212,2,1,15.546957,0.6,15,0.6,0,59
3213,0,-1,11.7863245,0.56,14,0.56,0,59
3214,1,0,0.0,0.56,14,0.56,0,59
