timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
32147,2,1,-1000.0,0.0,0,0.0,0,778
32148,2,1,-2.0699894,0.2,5,0.2,0,779
32149,2,1,-2.1390479,0.24,6,0.24,0,779
32150,1,0,0.0,0.24,6,0.24,0,779
32151,2,1,-2.258043,0.28,7,0.28,0,779
32152,2,1,30.063946,0.32,8,0.32,0,779
32153,0,-1,-0.0,0.32,8,0.32,0,779
32154,2,1,-2.640204,0.36,9,0.36,0,779
32155,2,1,29.590843,0.4,10,0.4,0,779
32156,2,1,24.996681,0.44,11,0.44,0,779
32157,0,-1,3.2603698,0.4,10,0.4,0,779
32158,2,1,24.782553,0.44,11,0.44,0,779
32159,0,-1,-24.782553,0.4,10,0.4,0,779
32160,1,0,0.0,0.4,10,0.4,0,779
32161,1,0,0.0,0.4,10,0.4,0,779
32162,2,1,28.029055,0.44,11,0.44,0,779
32163,0,-1,-24.996681,0.4,10,0.4,1,779
32164,2,1,25.26792,0.44,11,0.44,0,779
32165,2,1,-3.695912,0.48,12,0.48,0,779
32166,0,-1,3.695912,0.44,11,0.44,0,779
32167,0,-1,-0.0,0.44,11,0.44,0,779
32168,0,-1,-23.17549,0.4,10,0.4,0,779
32169,2,1,21.973011,0.44,11,0.44,0,779
32170,0,-1,-25.26792,0.4,10,0.4,0,779
32171,0,-1,-29.52179,0.36,9,0.36,0,779
32172,0,-1,-0.0,0.36,9,0.36,0,779
32173,2,1,-2.9147775,0.4,10,0.4,0,779
32174,0,-1,2.9147775,0.36,9,0.36,0,779
32175,1,0,0.0,0.36,9,0.36,0,779
32176,2,1,25.057497,0.4,10,0.4,0,779
32177,2,1,20.598877,0.44,11,0.44,0,779
32178,2,1,25.9697,0.48,12,0.48,0,779
32179,2,1,18.887138,0.52,13,0.52,0,779
32180,2,1,22.604786,0.56,14,0.56,0,779
32181,2,1,21.359228,0.6,15,0.6,0,779
32182,0,-1,-17.965826,0.56,14,0.56,0,779
32183,2,1,19.88579,0.6,15,0.6,0,779
32184,2,1,17.751507,0.64,16,0.64,0,779
32185,0,-1,-15.993031,0.6,15,0.6,0,779
32186,2,1,16.259819,0.64,16,0.64,0,779
32187,2,1,17.002865,0.68,17,0.68,0,779
32188,2,1,11.017386,0.72,18,0.72,0,779
32189,0,-1,-16.634396,0.68,17,0.68,0,779
32190,1,0,0.0,0.68,17,0.68,0,779
32191,2,1,14.099778,0.72,18,0.72,1,779
32192,2,1,8.517791,0.76,19,0.76,0,779
32193,2,1,-0.13970204,0.8,20,0.8,0,779
32194,2,1,-4.7088556,0.84,21,0.84,0,779
32195,2,1,-26.883413,0.88,22,0.88,0,779
32196,0,-1,36.898026,0.84,21,0.84,0,779
32197,2,1,-33.666897,0.88,22,0.88,0,779
32198,0,-1,31.600855,0.84,21,0.84,0,779
32199,0,-1,-0.0,0.84,21,0.84,0,779
32200,2,1,-30.633736,0.88,22,0.88,0,779
32201,2,1,-79.90232,0.92,23,0.92,0,779
32202,0,-1,-0.0,0.92,23,0.92,0,779
32203,2,1,-290.83545,0.96,24,0.96,0,779
32204,2,1,19.55448,1.0,25,1.0,0,779
32205,2,1,-1000.0,0.0,0,0.0,0,779
32206,2,1,-2.0700715,0.2,5,0.2,0,780
32207,2,1,-2.1396012,0.24,6,0.24,1,780
32208,1,0,0.0,0.24,6,0.24,0,780
32209,2,1,13.760592,0.28,7,0.28,0,780
32210,0,-1,-0.0,0.28,7,0.28,0,780
32211,2,1,24.646793,0.32,8,0.32,0,780
32212,2,1,17.140497,0.36,9,0.36,0,780
32213,2,1,29.495775,0.4,10,0.4,0,780
32214,1,0,0.0,0.4,10,0.4,0,780
32215,0,-1,-0.0,0.4,10,0.4,0,780
32216,2,1,11.3835,0.44,11,0.44,0,780
32217,2,1,28.804794,0.48,12,0.48,0,780
32218,1,0,0.0,0.48,12,0.48,0,780
32219,1,0,0.0,0.48,12,0.48,0,780
32220,0,-1,-16.084791,0.44,11,0.44,0,780
32221,1,0,0.0,0.44,11,0.44,0,780
32222,2,1,16.084791,0.48,12,0.48,0,780
32223,1,0,0.0,0.48,12,0.48,0,780
32224,2,1,27.027237,0.52,13,0.52,0,780
32225,2,1,26.241077,0.56,14,0.56,0,780
32226,2,1,22.48154,0.6,15,0.6,0,780
32227,2,1,22.440058,0.64,16,0.64,0,780
32228,0,-1,-0.0,0.64,16,0.64,0,780
32229,0,-1,-0.0,0.64,16,0.64,0,780
32230,1,0,0.0,0.64,16,0.64,1,780
32231,2,1,18.821667,0.68,17,0.68,0,780
32232,2,1,14.370484,0.72,18,0.72,0,780
32233,2,1,13.499103,0.76,19,0.76,0,780
32234,0,-1,-0.0,0.76,19,0.76,0,780
32235,0,-1,-0.0,0.76,19,0.76,0,780
32236,0,-1,-2.624538,0.72,18,0.72,0,780
32237,2,1,8.53061,0.76,19,0.76,0,780
32238,2,1,5.6320176,0.8,20,0.8,0,780
32239,0,-1,-7.5550528,0.76,19,0.76,0,780
32240,0,-1,-0.0,0.76,19,0.76,0,780
32241,0,-1,-2.8880804,0.72,18,0.72,0,780
32242,0,-1,-0.0,0.72,18,0.72,0,780
32243,0,-1,-9.504602,0.68,17,0.68,1,780
32244,0,-1,-0.0,0.68,17,0.68,0,780
32245,2,1,14.163268,0.72,18,0.72,0,780
32246,2,1,8.62533,0.76,19,0.76,0,780
32247,0,-1,-13.173334,0.72,18,0.72,0,780
32248,0,-1,-0.0,0.72,18,0.72,0,780
32249,2,1,12.178906,0.76,19,0.76,0,780
32250,0,-1,-0.0,0.76,19,0.76,0,780
32251,2,1,4.278992,0.8,20,0.8,0,780
32252,0,-1,-3.6085677,0.76,19,0.76,0,780
32253,2,1,0.5779592,0.8,20,0.8,0,780
32254,2,1,-6.6931124,0.84,21,0.84,1,780
32255,0,-1,-0.0,0.84,21,0.84,0,780
32256,0,-1,-0.0,0.84,21,0.84,0,780
32257,2,1,-32.750214,0.88,22,0.88,0,780
32258,2,1,-82.68828,0.92,23,0.92,0,780
32259,0,-1,-0.0,0.92,23,0.92,0,780
32260,2,1,-290.0903,0.96,24,0.96,0,780
32261,0,-1,290.0903,0.92,23,0.92,0,780
32262,1,0,0.0,0.92,23,0.92,0,780
32263,2,1,-293.10693,0.96,24,0.96,1,780
32264,2,1,21.470617,1.0,25,1.0,0,780
32265,2,1,-1000.0,0.0,0,0.0,0,780
32266,2,1,30.417269,0.2,5,0.2,0,781
32267,2,1,29.144539,0.24,6,0.24,0,781
32268,2,1,25.99888,0.28,7,0.28,0,781
32269,2,1,24.13732,0.32,8,0.32,0,781
32270,1,0,0.0,0.32,8,0.32,0,781
32271,2,1,29.865416,0.36,9,0.36,0,781
32272,0,-1,-0.0,0.36,9,0.36,0,781
32273,0,-1,-0.0,0.36,9,0.36,0,781
32274,2,1,25.128147,0.4,10,0.4,0,781
32275,2,1,22.00737,0.44,11,0.44,0,781
32276,0,-1,-0.0,0.44,11,0.44,0,781
32277,1,0,0.0,0.44,11,0.44,0,781
32278,2,1,27.593513,0.48,12,0.48,0,781
32279,0,-1,-24.347013,0.44,11,0.44,1,781
32280,0,-1,-0.0,0.44,11,0.44,0,781
32281,2,1,18.85723,0.48,12,0.48,0,781
32282,2,1,18.489283,0.52,13,0.52,0,781
32283,0,-1,-18.304022,0.48,12,0.48,0,781
32284,2,1,24.26982,0.52,13,0.52,1,781
32285,2,1,24.672998,0.56,14,0.56,0,781
32286,0,-1,-23.567297,0.52,13,0.52,0,781
32287,2,1,23.506275,0.56,14,0.56,0,781
32288,1,0,0.0,0.56,14,0.56,0,781
32289,0,-1,-0.0,0.56,14,0.56,0,781
32290,0,-1,-0.0,0.56,14,0.56,0,781
32291,1,0,0.0,0.56,14,0.56,0,781
32292,1,0,0.0,0.56,14,0.56,0,781
32293,0,-1,-23.506275,0.52,13,0.52,1,781
32294,2,1,22.346882,0.56,14,0.56,0,781
32295,1,0,0.0,0.56,14,0.56,0,781
32296,0,-1,-0.0,0.56,14,0.56,0,781
32297,2,1,22.56369,0.6,15,0.6,0,781
32298,2,1,19.586061,0.64,16,0.64,0,781
32299,1,0,0.0,0.64,16,0.64,0,781
32300,0,-1,-0.0,0.64,16,0.64,0,781
32301,2,1,20.664314,0.68,17,0.68,0,781
32302,0,-1,-0.0,0.68,17,0.68,0,781
32303,0,-1,-0.0,0.68,17,0.68,0,781
32304,0,-1,-0.0,0.68,17,0.68,0,781
32305,0,-1,-17.861355,0.64,16,0.64,0,781
32306,0,-1,-15.629785,0.6,15,0.6,1,781
32307,2,1,20.102892,0.64,16,0.64,0,781
32308,2,1,18.873213,0.68,17,0.68,0,781
32309,1,0,0.0,0.68,17,0.68,0,781
32310,2,1,14.078068,0.72,18,0.72,0,781
32311,0,-1,-17.098793,0.68,17,0.68,0,781
32312,0,-1,-0.0,0.68,17,0.68,0,781
32313,0,-1,-0.0,0.68,17,0.68,0,781
32314,1,0,0.0,0.68,17,0.68,0,781
32315,2,1,13.745879,0.72,18,0.72,0,781
32316,2,1,10.708689,0.76,19,0.76,0,781
32317,0,-1,-0.0,0.76,19,0.76,0,781
32318,2,1,2.3613362,0.8,20,0.8,0,781
32319,2,1,-5.843947,0.84,21,0.84,0,781
32320,0,-1,-0.0,0.84,21,0.84,0,781
32321,2,1,-29.293247,0.88,22,0.88,0,781
32322,2,1,-83.41515,0.92,23,0.92,0,781
32323,0,-1,-0.0,0.92,23,0.92,0,781
32324,0,-1,-0.0,0.92,23,0.92,0,781
32325,2,1,-288.04935,0.96,24,0.96,0,781
32326,0,-1,-0.0,0.96,24,0.96,0,781
32327,2,1,23.425125,1.0,25,1.0,0,781
32328,2,1,-1000.0,0.0,0,0.0,0,781
32329,2,1,30.417269,0.2,5,0.2,0,782
32330,2,1,30.366018,0.24,6,0.24,0,782
32331,1,0,0.0,0.24,6,0.24,1,782
32332,2,1,25.53544,0.28,7,0.28,0,782
32333,2,1,23.663584,0.32,8,0.32,0,782
32334,2,1,28.56093,0.36,9,0.36,0,782
32335,2,1,25.777824,0.4,10,0.4,0,782
32336,2,1,23.968613,0.44,11,0.44,0,782
32337,2,1,22.083536,0.48,12,0.48,0,782
32338,0,-1,-0.0,0.48,12,0.48,0,782
32339,0,-1,-22.083536,0.44,11,0.44,0,782
32340,2,1,21.609753,0.48,12,0.48,0,782
32341,1,0,0.0,0.48,12,0.48,0,782
32342,2,1,19.016804,0.52,13,0.52,0,782
32343,2,1,16.23727,0.56,14,0.56,1,782
32344,2,1,20.562014,0.6,15,0.6,0,782
32345,2,1,24.029144,0.64,16,0.64,0,782
32346,0,-1,-0.0,0.64,16,0.64,0,782
32347,2,1,10.109064,0.68,17,0.68,1,782
32348,0,-1,-17.217566,0.64,16,0.64,0,782
32349,0,-1,-0.0,0.64,16,0.64,0,782
32350,1,0,0.0,0.64,16,0.64,0,782
32351,0,-1,-20.639832,0.6,15,0.6,0,782
32352,2,1,16.19524,0.64,16,0.64,0,782
32353,0,-1,-0.0,0.64,16,0.64,0,782
32354,0,-1,-0.0,0.64,16,0.64,0,782
32355,2,1,20.691523,0.68,17,0.68,0,782
32356,0,-1,-0.0,0.68,17,0.68,0,782
32357,2,1,0.0,0.68,17,0.68,0,782
32358,1,0,0.0,0.68,17,0.68,0,782
32359,2,1,11.842486,0.72,18,0.72,0,782
32360,1,0,0.0,0.72,18,0.72,0,782
32361,2,1,6.1238074,0.76,19,0.76,0,782
32362,2,1,0.6424392,0.8,20,0.8,0,782
32363,2,1,-12.303917,0.84,21,0.84,0,782
32364,0,-1,8.063589,0.8,20,0.8,0,782
32365,2,1,-2.425382,0.84,21,0.84,0,782
32366,0,-1,-0.0,0.84,21,0.84,0,782
32367,1,0,0.0,0.84,21,0.84,0,782
32368,2,1,0.0,0.84,21,0.84,0,782
32369,0,-1,-0.0,0.84,21,0.84,0,782
32370,2,1,-24.539932,0.88,22,0.88,1,782
32371,0,-1,-0.0,0.88,22,0.88,0,782
32372,2,1,-85.21921,0.92,23,0.92,0,782
32373,0,-1,81.12429,0.88,22,0.88,0,782
32374,0,-1,-0.0,0.88,22,0.88,0,782
32375,2,1,0.0,0.88,22,0.88,0,782
32376,2,1,-77.07693,0.92,23,0.92,0,782
32377,2,1,0.0,0.92,23,0.92,1,782
32378,2,1,0.0,0.92,23,0.92,0,782
32379,0,-1,77.85943,0.88,22,0.88,0,782
32380,0,-1,-0.0,0.88,22,0.88,0,782
32381,0,-1,-0.0,0.88,22,0.88,0,782
32382,2,1,0.0,0.88,22,0.88,0,782
32383,0,-1,-0.0,0.88,22,0.88,0,782
32384,2,1,-77.06606,0.92,23,0.92,0,782
32385,2,1,0.0,0.92,23,0.92,0,782
32386,0,-1,-0.0,0.92,23,0.92,0,782
32387,2,1,0.0,0.92,23,0.92,0,782
32388,2,1,0.0,0.92,23,0.92,0,782
32389,0,-1,-0.0,0.92,23,0.92,0,782
32390,2,1,0.0,0.92,23,0.92,0,782
32391,2,1,0.0,0.92,23,0.92,0,782
32392,2,1,0.0,0.92,23,0.92,0,782
32393,2,1,-287.1316,0.96,24,0.96,0,782
32394,2,1,23.47492,1.0,25,1.0,0,782
32395,2,1,-1000.0,0.0,0,0.0,0,782
32396,2,1,-2.0699894,0.2,5,0.2,0,783
32397,2,1,-2.1396081,0.24,6,0.24,0,783
32398,2,1,-2.2576175,0.28,7,0.28,0,783
32399,2,1,-2.42398,0.32,8,0.32,0,783
32400,1,0,0.0,0.32,8,0.32,0,783
32401,0,-1,2.42398,0.28,7,0.28,0,783
32402,2,1,30.081673,0.32,8,0.32,0,783
32403,2,1,-2.640236,0.36,9,0.36,0,783
32404,1,0,0.0,0.36,9,0.36,0,783
32405,2,1,-2.9148135,0.4,10,0.4,0,783
32406,1,0,0.0,0.4,10,0.4,0,783
32407,0,-1,-0.0,0.4,10,0.4,0,783
32408,1,0,0.0,0.4,10,0.4,0,783
32409,2,1,-3.2604074,0.44,11,0.44,0,783
32410,0,-1,3.2598162,0.4,10,0.4,0,783
32411,0,-1,2.9148138,0.36,9,0.36,0,783
32412,1,0,0.0,0.36,9,0.36,0,783
32413,0,-1,2.6402416,0.32,8,0.32,0,783
32414,2,1,25.40272,0.36,9,0.36,0,783
32415,0,-1,-25.40272,0.32,8,0.32,0,783
32416,2,1,29.84769,0.36,9,0.36,0,783
32417,2,1,28.369366,0.4,10,0.4,0,783
32418,0,-1,-0.0,0.4,10,0.4,0,783
32419,2,1,25.23695,0.44,11,0.44,0,783
32420,2,1,-3.695948,0.48,12,0.48,1,783
32421,0,-1,-28.825623,0.44,11,0.44,0,783
32422,0,-1,-0.0,0.44,11,0.44,0,783
32423,1,0,0.0,0.44,11,0.44,0,783
32424,2,1,23.041819,0.48,12,0.48,0,783
32425,2,1,28.265507,0.52,13,0.52,0,783
32426,2,1,24.672998,0.56,14,0.56,0,783
32427,0,-1,-0.0,0.56,14,0.56,0,783
32428,2,1,22.403927,0.6,15,0.6,1,783
32429,2,1,20.60289,0.64,16,0.64,0,783
32430,0,-1,-25.381084,0.6,15,0.6,0,783
32431,2,1,18.7216,0.64,16,0.64,0,783
32432,0,-1,-0.0,0.64,16,0.64,0,783
32433,0,-1,-0.0,0.64,16,0.64,0,783
32434,0,-1,-0.0,0.64,16,0.64,0,783
32435,0,-1,-0.0,0.64,16,0.64,0,783
32436,0,-1,-18.7216,0.6,15,0.6,0,783
32437,2,1,18.7216,0.64,16,0.64,0,783
32438,1,0,0.0,0.64,16,0.64,0,783
32439,0,-1,-18.7216,0.6,15,0.6,0,783
32440,2,1,18.420128,0.64,16,0.64,0,783
32441,1,0,0.0,0.64,16,0.64,0,783
32442,2,1,14.562551,0.68,17,0.68,0,783
32443,1,0,0.0,0.68,17,0.68,0,783
32444,0,-1,-0.0,0.68,17,0.68,0,783
32445,0,-1,-19.462185,0.64,16,0.64,0,783
32446,2,1,15.933084,0.68,17,0.68,0,783
32447,2,1,15.963733,0.72,18,0.72,0,783
32448,2,1,10.04156,0.76,19,0.76,0,783
32449,0,-1,-0.0,0.76,19,0.76,0,783
32450,0,-1,-2.3322206,0.72,18,0.72,0,783
32451,2,1,6.2749505,0.76,19,0.76,0,783
32452,2,1,2.5423677,0.8,20,0.8,0,783
32453,0,-1,3.3432798,0.76,19,0.76,0,783
32454,2,1,0.38478437,0.8,20,0.8,0,783
32455,1,0,0.0,0.8,20,0.8,0,783
32456,0,-1,-0.0,0.8,20,0.8,1,783
32457,0,-1,-0.0,0.8,20,0.8,0,783
32458,2,1,-6.0620475,0.84,21,0.84,0,783
32459,2,1,-29.432775,0.88,22,0.88,0,783
32460,2,1,-82.8255,0.92,23,0.92,0,783
32461,2,1,-291.20404,0.96,24,0.96,0,783
32462,0,-1,-0.0,0.96,24,0.96,0,783
32463,0,-1,-0.0,0.96,24,0.96,0,783
32464,2,1,24.455564,1.0,25,1.0,0,783
32465,2,1,-1000.0,0.0,0,0.0,0,783
32466,2,1,30.434996,0.2,5,0.2,0,784
32467,2,1,30.348293,0.24,6,0.24,0,784
32468,2,1,25.99888,0.28,7,0.28,0,784
32469,1,0,0.0,0.28,7,0.28,0,784
32470,2,1,23.580017,0.32,8,0.32,0,784
32471,2,1,28.64922,0.36,9,0.36,0,784
32472,2,1,28.369366,0.4,10,0.4,0,784
32473,2,1,26.392057,0.44,11,0.44,0,784
32474,2,1,24.801409,0.48,12,0.48,0,784
32475,0,-1,-0.0,0.48,12,0.48,0,784
32476,0,-1,-22.308054,0.44,11,0.44,0,784
32477,1,0,0.0,0.44,11,0.44,0,784
32478,2,1,24.075834,0.48,12,0.48,0,784
32479,2,1,21.340767,0.52,13,0.52,0,784
32480,1,0,0.0,0.52,13,0.52,1,784
32481,0,-1,-0.0,0.52,13,0.52,0,784
32482,2,1,23.55018,0.56,14,0.56,0,784
32483,2,1,23.751438,0.6,15,0.6,0,784
32484,2,1,16.322773,0.64,16,0.64,0,784
32485,2,1,12.2967205,0.68,17,0.68,0,784
32486,2,1,7.251348,0.72,18,0.72,0,784
32487,0,-1,-17.173273,0.68,17,0.68,0,784
32488,2,1,8.039452,0.72,18,0.72,1,784
32489,2,1,12.276768,0.76,19,0.76,0,784
32490,2,1,6.3477616,0.8,20,0.8,0,784
32491,0,-1,-7.28244,0.76,19,0.76,1,784
32492,2,1,2.4645152,0.8,20,0.8,0,784
32493,2,1,0.0,0.8,20,0.8,0,784
32494,2,1,0.0,0.8,20,0.8,0,784
32495,2,1,-6.0236406,0.84,21,0.84,0,784
32496,2,1,-28.98871,0.88,22,0.88,1,784
32497,1,0,0.0,0.88,22,0.88,0,784
32498,0,-1,23.744865,0.84,21,0.84,0,784
32499,2,1,0.0,0.84,21,0.84,0,784
32500,2,1,-28.872677,0.88,22,0.88,0,784
32501,2,1,-83.001625,0.92,23,0.92,0,784
32502,2,1,-291.38492,0.96,24,0.96,0,784
32503,2,1,21.356564,1.0,25,1.0,0,784
32504,2,1,-1000.0,0.0,0,0.0,0,784
32505,2,1,-2.0699894,0.2,5,0.2,0,785
32506,2,1,-2.1394727,0.24,6,0.24,0,785
32507,1,0,0.0,0.24,6,0.24,0,785
32508,2,1,-2.258171,0.28,7,0.28,0,785
32509,2,1,-2.423982,0.32,8,0.32,0,785
32510,1,0,0.0,0.32,8,0.32,0,785
32511,0,-1,-0.0,0.32,8,0.32,0,785
32512,2,1,29.84769,0.36,9,0.36,0,785
32513,2,1,-2.9147825,0.4,10,0.4,0,785
32514,1,0,0.0,0.4,10,0.4,0,785
32515,0,-1,-0.0,0.4,10,0.4,0,785
32516,1,0,0.0,0.4,10,0.4,0,785
32517,1,0,0.0,0.4,10,0.4,1,785
32518,1,0,0.0,0.4,10,0.4,0,785
32519,1,0,0.0,0.4,10,0.4,0,785
32520,0,-1,-18.28441,0.36,9,0.36,0,785
32521,2,1,17.23927,0.4,10,0.4,0,785
32522,2,1,29.25426,0.44,11,0.44,0,785
32523,2,1,-3.6959429,0.48,12,0.48,0,785
32524,1,0,0.0,0.48,12,0.48,0,785
32525,0,-1,-28.81872,0.44,11,0.44,0,785
32526,0,-1,-0.0,0.44,11,0.44,0,785
32527,1,0,0.0,0.44,11,0.44,0,785
32528,0,-1,-16.893675,0.4,10,0.4,0,785
32529,0,-1,-0.0,0.4,10,0.4,0,785
32530,0,-1,-21.92943,0.36,9,0.36,0,785
32531,2,1,-2.9142332,0.4,10,0.4,0,785
32532,2,1,29.25426,0.44,11,0.44,0,785
32533,0,-1,-0.0,0.44,11,0.44,0,785
32534,0,-1,-0.0,0.44,11,0.44,0,785
32535,0,-1,3.259827,0.4,10,0.4,0,785
32536,2,1,-3.260402,0.44,11,0.44,0,785
32537,2,1,27.568106,0.48,12,0.48,0,785
32538,0,-1,-21.24867,0.44,11,0.44,0,785
32539,2,1,25.938057,0.48,12,0.48,0,785
32540,0,-1,3.6959429,0.44,11,0.44,0,785
32541,1,0,0.0,0.44,11,0.44,0,785
32542,2,1,27.607096,0.48,12,0.48,0,785
32543,0,-1,-0.0,0.48,12,0.48,1,785
32544,0,-1,-15.195873,0.44,11,0.44,0,785
32545,0,-1,-0.0,0.44,11,0.44,0,785
32546,1,0,0.0,0.44,11,0.44,0,785
32547,2,1,17.685225,0.48,12,0.48,0,785
32548,1,0,0.0,0.48,12,0.48,0,785
32549,2,1,24.283804,0.52,13,0.52,0,785
32550,1,0,0.0,0.52,13,0.52,0,785
32551,2,1,22.328053,0.56,14,0.56,0,785
32552,0,-1,-0.0,0.56,14,0.56,0,785
32553,0,-1,-0.0,0.56,14,0.56,0,785
32554,0,-1,-0.0,0.56,14,0.56,0,785
32555,2,1,19.436243,0.6,15,0.6,0,785
32556,2,1,18.851835,0.64,16,0.64,0,785
32557,0,-1,-18.851835,0.6,15,0.6,0,785
32558,2,1,16.046543,0.64,16,0.64,0,785
32559,2,1,14.440128,0.68,17,0.68,0,785
32560,2,1,9.919133,0.72,18,0.72,0,785
32561,2,1,10.027936,0.76,19,0.76,0,785
32562,0,-1,-6.332218,0.72,18,0.72,0,785
32563,2,1,7.8789525,0.76,19,0.76,0,785
32564,2,1,0.08651496,0.8,20,0.8,0,785
32565,0,-1,-0.0,0.8,20,0.8,0,785
32566,0,-1,-1.6344936,0.76,19,0.76,0,785
32567,2,1,-1.8013295,0.8,20,0.8,0,785
32568,0,-1,-0.0,0.8,20,0.8,0,785
32569,2,1,-4.663834,0.84,21,0.84,0,785
32570,2,1,-31.087912,0.88,22,0.88,0,785
32571,0,-1,-0.0,0.88,22,0.88,0,785
32572,0,-1,-0.0,0.88,22,0.88,1,785
32573,0,-1,-0.0,0.88,22,0.88,0,785
32574,2,1,-79.64402,0.92,23,0.92,0,785
32575,2,1,-293.6182,0.96,24,0.96,0,785
32576,2,1,18.983711,1.0,25,1.0,0,785
32577,2,1,-1000.0,0.0,0,0.0,0,785
32578,2,1,30.434996,0.2,5,0.2,0,786
32579,2,1,29.149822,0.24,6,0.24,0,786
32580,2,1,-2.2576175,0.28,7,0.28,0,786
32581,2,1,-2.423312,0.32,8,0.32,0,786
32582,2,1,-2.640076,0.36,9,0.36,1,786
32583,2,1,-2.9147775,0.4,10,0.4,0,786
32584,0,-1,2.9147775,0.36,9,0.36,0,786
32585,0,-1,-23.795656,0.32,8,0.32,0,786
32586,0,-1,-0.0,0.32,8,0.32,0,786
32587,2,1,25.888067,0.36,9,0.36,0,786
32588,0,-1,-11.873618,0.32,8,0.32,0,786
32589,2,1,24.069147,0.36,9,0.36,0,786
32590,2,1,22.318604,0.4,10,0.4,0,786
32591,1,0,0.0,0.4,10,0.4,0,786
32592,2,1,29.176432,0.44,11,0.44,0,786
32593,0,-1,-15.544523,0.4,10,0.4,0,786
32594,2,1,21.427984,0.44,11,0.44,0,786
32595,0,-1,-0.0,0.44,11,0.44,0,786
32596,0,-1,-21.973011,0.4,10,0.4,0,786
32597,1,0,0.0,0.4,10,0.4,0,786
32598,1,0,0.0,0.4,10,0.4,0,786
32599,2,1,19.330175,0.44,11,0.44,0,786
32600,2,1,16.802547,0.48,12,0.48,0,786
32601,2,1,20.306656,0.52,13,0.52,0,786
32602,0,-1,-28.187683,0.48,12,0.48,0,786
32603,0,-1,-0.0,0.48,12,0.48,0,786
32604,1,0,0.0,0.48,12,0.48,0,786
32605,0,-1,-0.0,0.48,12,0.48,0,786
32606,2,1,16.273766,0.52,13,0.52,0,786
32607,2,1,13.487507,0.56,14,0.56,0,786
32608,2,1,0.0,0.56,14,0.56,0,786
32609,2,1,26.543383,0.6,15,0.6,0,786
32610,2,1,11.268565,0.64,16,0.64,1,786
32611,2,1,20.805006,0.68,17,0.68,0,786
32612,0,-1,-0.0,0.68,17,0.68,0,786
32613,0,-1,-0.0,0.68,17,0.68,0,786
32614,2,1,16.252787,0.72,18,0.72,0,786
32615,1,0,0.0,0.72,18,0.72,0,786
32616,2,1,7.476787,0.76,19,0.76,0,786
32617,2,1,10.236038,0.8,20,0.8,0,786
32618,2,1,0.0,0.8,20,0.8,0,786
32619,2,1,0.0,0.8,20,0.8,0,786
32620,0,-1,-0.0,0.8,20,0.8,0,786
32621,0,-1,-0.0,0.8,20,0.8,0,786
32622,0,-1,-0.0,0.8,20,0.8,0,786
32623,0,-1,2.580795,0.76,19,0.76,0,786
32624,2,1,-2.5667062,0.8,20,0.8,0,786
32625,0,-1,-0.0,0.8,20,0.8,0,786
32626,0,-1,-0.0,0.8,20,0.8,0,786
32627,2,1,-1.796679,0.84,21,0.84,0,786
32628,2,1,0.0,0.84,21,0.84,0,786
32629,0,-1,-0.0,0.84,21,0.84,0,786
32630,0,-1,-0.0,0.84,21,0.84,0,786
32631,1,0,0.0,0.84,21,0.84,1,786
32632,2,1,-24.947521,0.88,22,0.88,0,786
32633,0,-1,-0.0,0.88,22,0.88,0,786
32634,0,-1,-0.0,0.88,22,0.88,0,786
32635,0,-1,-0.0,0.88,22,0.88,0,786
32636,0,-1,-0.0,0.88,22,0.88,0,786
32637,0,-1,-0.0,0.88,22,0.88,0,786
32638,0,-1,29.702242,0.84,21,0.84,0,786
32639,0,-1,6.8449917,0.8,20,0.8,0,786
32640,2,1,-8.076688,0.84,21,0.84,0,786
32641,2,1,-27.160063,0.88,22,0.88,0,786
32642,2,1,-81.25034,0.92,23,0.92,0,786
32643,0,-1,-0.0,0.92,23,0.92,0,786
32644,2,1,-290.95575,0.96,24,0.96,0,786
32645,1,0,0.0,0.96,24,0.96,0,786
32646,2,1,0.0,0.96,24,0.96,0,786
32647,2,1,22.919369,1.0,25,1.0,0,786
32648,0,-1,-1000.0,0.0,0,0.0,0,786
32649,2,1,-2.0700715,0.2,5,0.2,0,787
32650,2,1,30.366018,0.24,6,0.24,0,787
32651,2,1,-2.258043,0.28,7,0.28,0,787
32652,0,-1,2.258043,0.24,6,0.24,0,787
32653,1,0,0.0,0.24,6,0.24,0,787
32654,2,1,-2.258043,0.28,7,0.28,0,787
32655,0,-1,-0.0,0.28,7,0.28,0,787
32656,2,1,28.865477,0.32,8,0.32,0,787
32657,2,1,29.84769,0.36,9,0.36,0,787
32658,2,1,-2.9141405,0.4,10,0.4,0,787
32659,0,-1,2.9141405,0.36,9,0.36,0,787
32660,0,-1,-29.84769,0.32,8,0.32,0,787
32661,1,0,0.0,0.32,8,0.32,0,787
32662,2,1,29.84769,0.36,9,0.36,0,787
32663,2,1,-2.914808,0.4,10,0.4,0,787
32664,0,-1,2.914808,0.36,9,0.36,0,787
32665,0,-1,-0.0,0.36,9,0.36,0,787
32666,1,0,0.0,0.36,9,0.36,0,787
32667,2,1,-2.9147756,0.4,10,0.4,0,787
32668,2,1,-3.2597342,0.44,11,0.44,0,787
32669,0,-1,-0.0,0.44,11,0.44,0,787
32670,0,-1,3.2597342,0.4,10,0.4,0,787
32671,2,1,-3.2604017,0.44,11,0.44,0,787
