timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3539,2,1,29.84769,0.36,9,0.36,0,90
3540,2,1,25.342276,0.4,10,0.4,0,90
3541,2,1,22.879934,0.44,11,0.44,0,90
3542,2,1,-3.6957822,0.48,12,0.48,0,90
3543,0,-1,3.6952746,0.44,11,0.44,0,90
3544,2,1,-3.6959422,0.48,12,0.48,0,90
3545,2,1,21.754847,0.52,13,0.52,0,90
3546,2,1,21.648043,0.56,14,0.56,0,90
3547,2,1,-5.893458,0.6,15,0.6,0,90
3548,2,1,24.140915,0.64,16,0.64,0,90
3549,0,-1,-18.997078,0.6,15,0.6,0,90
3550,2,1,17.070189,0.64,16,0.64,0,90
3551,2,1,20.782349,0.68,17,0.68,0,90
3552,2,1,12.037566,0.72,18,0.72,0,90
3553,2,1,11.091388,0.76,19,0.76,0,90
3554,2,1,-20.992966,0.8,20,0.8,1,90
3555,2,1,-7.2356462,0.84,21,0.84,0,90
3556,2,1,-52.228462,0.88,22,0.88,0,90
3557,2,1,-83.489685,0.92,23,0.92,0,90
3558,2,1,-284.87198,0.96,24,0.96,0,90
3559,2,1,21.951227,1.0,25,1.0,0,90
3560,1,0,-1000.0,0.0,0,0.0,0,90
3561,1,0,0.0,0.16,4,0.16,0,91
3562,2,1,30.434996,0.2,5,0.2,0,91
3563,2,1,-2.1389658,0.24,6,0.24,0,91
3564,2,1,30.229723,0.28,7,0.28,0,91
3565,2,1,28.860193,0.32,8,0.32,0,91
3566,2,1,28.64922,0.36,9,0.36,0,91
3567,2,1,25.58648,0.4,10,0.4,0,91
3568,2,1,24.782553,0.44,11,0.44,0,91
3569,2,1,24.801409,0.48,12,0.48,0,91
3570,2,1,-4.24899,0.52,13,0.52,0,91
3571,2,1,24.691456,0.56,14,0.56,0,91
3572,2,1,20.871101,0.6,15,0.6,0,91
3573,2,1,-7.143258,0.64,16,0.64,0,91
3574,1,0,0.0,0.64,16,0.64,0,91
3575,0,-1,-0.0,0.64,16,0.64,0,91
3576,2,1,19.389118,0.68,17,0.68,0,91
3577,2,1,14.802426,0.72,18,0.72,0,91
3578,0,-1,-16.919174,0.68,17,0.68,0,91
3579,2,1,14.595817,0.72,18,0.72,0,91
3580,2,1,12.722829,0.76,19,0.76,0,91
3581,2,1,2.562253,0.8,20,0.8,0,91
3582,2,1,-10.096379,0.84,21,0.84,0,91
3583,2,1,-25.465588,0.88,22,0.88,0,91
3584,2,1,-104.304886,0.92,23,0.92,0,91
3585,2,1,-287.79318,0.96,24,0.96,0,91
3586,2,1,24.09363,1.0,25,1.0,0,91
3587,2,1,-1000.0,0.0,0,0.0,0,91
3588,0,-1,-0.0,0.16,4,0.16,0,92
3589,2,1,30.417269,0.2,5,0.2,0,92
3590,2,1,29.144539,0.24,6,0.24,0,92
3591,2,1,-2.2575355,0.28,7,0.28,0,92
3592,2,1,26.073372,0.32,8,0.32,0,92
3593,2,1,25.616846,0.36,9,0.36,0,92
3594,2,1,23.646492,0.4,10,0.4,0,92
3595,2,1,26.389912,0.44,11,0.44,0,92
3596,2,1,24.074863,0.48,12,0.48,0,92
3597,2,1,21.684576,0.52,13,0.52,0,92
3598,2,1,-4.960977,0.56,14,0.56,0,92
3599,1,0,0.0,0.56,14,0.56,0,92
3600,2,1,19.695953,0.6,15,0.6,0,92
3601,2,1,20.18939,0.64,16,0.64,0,92
3602,2,1,17.136032,0.68,17,0.68,0,92
3603,2,1,-11.33791,0.72,18,0.72,0,92
3604,2,1,8.5117655,0.76,19,0.76,0,92
3605,1,0,0.0,0.76,19,0.76,0,92
3606,2,1,4.130757,0.8,20,0.8,0,92
3607,2,1,-5.6162186,0.84,21,0.84,0,92
3608,2,1,-25.465588,0.88,22,0.88,0,92
3609,2,1,-104.30531,0.92,23,0.92,1,92
3610,0,-1,77.54673,0.88,22,0.88,0,92
3611,2,1,-80.75817,0.92,23,0.92,0,92
3612,2,1,-291.17963,0.96,24,0.96,0,92
3613,2,1,25.367794,1.0,25,1.0,0,92
3614,2,1,-1000.0,0.0,0,0.0,0,92
3615,2,1,30.434996,0.2,5,0.2,0,93
3616,1,0,0.0,0.2,5,0.2,0,93
3617,2,1,-2.1390479,0.24,6,0.24,0,93
3618,2,1,30.229723,0.28,7,0.28,0,93
3619,0,-1,-0.0,0.28,7,0.28,0,93
3620,1,0,0.0,0.28,7,0.28,0,93
3621,2,1,25.833103,0.32,8,0.32,0,93
3622,2,1,-2.640076,0.36,9,0.36,1,93
3623,2,1,17.95911,0.4,10,0.4,0,93
3624,2,1,23.374493,0.44,11,0.44,0,93
3625,2,1,24.231617,0.48,12,0.48,0,93
3626,2,1,9.049174,0.52,13,0.52,0,93
3627,1,0,0.0,0.52,13,0.52,0,93
3628,2,1,13.768199,0.56,14,0.56,0,93
3629,2,1,25.351938,0.6,15,0.6,0,93
3630,2,1,22.329819,0.64,16,0.64,0,93
3631,2,1,19.630457,0.68,17,0.68,0,93
3632,2,1,5.9523864,0.72,18,0.72,1,93
3633,0,-1,-3.7825265,0.68,17,0.68,0,93
3634,2,1,6.25342,0.72,18,0.72,0,93
3635,2,1,13.865857,0.76,19,0.76,0,93
3636,0,-1,-12.832695,0.72,18,0.72,0,93
3637,2,1,12.83226,0.76,19,0.76,0,93
3638,1,0,0.0,0.76,19,0.76,0,93
3639,2,1,4.8916755,0.8,20,0.8,0,93
3640,2,1,-4.189676,0.84,21,0.84,0,93
3641,2,1,-26.223558,0.88,22,0.88,0,93
3642,2,1,-77.336365,0.92,23,0.92,0,93
3643,2,1,-288.88354,0.96,24,0.96,0,93
3644,2,1,24.823418,1.0,25,1.0,0,93
3645,2,1,-1000.0,0.0,0,0.0,0,93
3646,2,1,-2.0699894,0.2,5,0.2,0,94
3647,2,1,30.366018,0.24,6,0.24,0,94
3648,2,1,-2.2580423,0.28,7,0.28,0,94
3649,1,0,0.0,0.28,7,0.28,0,94
3650,1,0,0.0,0.28,7,0.28,0,94
3651,2,1,-2.4239476,0.32,8,0.32,0,94
3652,2,1,-2.6396503,0.36,9,0.36,0,94
3653,2,1,28.37465,0.4,10,0.4,0,94
3654,2,1,-3.2602417,0.44,11,0.44,0,94
3655,0,-1,3.2603698,0.4,10,0.4,0,94
3656,2,1,-3.2603693,0.44,11,0.44,1,94
3657,1,0,0.0,0.44,11,0.44,0,94
3658,2,1,18.034704,0.48,12,0.48,0,94
3659,1,0,0.0,0.48,12,0.48,0,94
3660,2,1,10.435467,0.52,13,0.52,0,94
3661,0,-1,-0.0,0.52,13,0.52,0,94
3662,2,1,14.505946,0.56,14,0.56,0,94
3663,2,1,-5.8934216,0.6,15,0.6,0,94
3664,2,1,17.943293,0.64,16,0.64,0,94
3665,2,1,13.969673,0.68,17,0.68,0,94
3666,2,1,17.190393,0.72,18,0.72,0,94
3667,0,-1,11.337879,0.68,17,0.68,0,94
3668,2,1,-11.337879,0.72,18,0.72,0,94
3669,2,1,5.298177,0.76,19,0.76,0,94
3670,2,1,11.443836,0.8,20,0.8,1,94
3671,2,1,-14.350596,0.84,21,0.84,0,94
3672,2,1,-48.18081,0.88,22,0.88,0,94
3673,2,1,-76.3189,0.92,23,0.92,0,94
3674,1,0,0.0,0.92,23,0.92,0,94
3675,2,1,-297.53406,0.96,24,0.96,0,94
3676,2,1,21.277897,1.0,25,1.0,0,94
3677,0,-1,-1000.0,0.0,0,0.0,0,94
3678,2,1,30.417269,0.2,5,0.2,0,95
3679,2,1,29.144539,0.24,6,0.24,0,95
3680,2,1,26.23915,0.28,7,0.28,1,95
3681,1,0,0.0,0.28,7,0.28,0,95
3682,2,1,24.305311,0.32,8,0.32,0,95
3683,1,0,0.0,0.32,8,0.32,0,95
3684,2,1,25.667185,0.36,9,0.36,0,95
3685,2,1,29.599573,0.4,10,0.4,0,95
3686,1,0,0.0,0.4,10,0.4,0,95
3687,1,0,0.0,0.4,10,0.4,0,95
3688,2,1,16.093401,0.44,11,0.44,0,95
3689,1,0,0.0,0.44,11,0.44,0,95
3690,2,1,20.753376,0.48,12,0.48,0,95
3691,2,1,27.055721,0.52,13,0.52,0,95
3692,2,1,18.112349,0.56,14,0.56,0,95
3693,0,-1,-18.112349,0.52,13,0.52,0,95
3694,2,1,19.847847,0.56,14,0.56,0,95
3695,2,1,23.73508,0.6,15,0.6,0,95
3696,2,1,21.395607,0.64,16,0.64,0,95
3697,1,0,0.0,0.64,16,0.64,0,95
3698,2,1,18.43992,0.68,17,0.68,0,95
3699,2,1,14.00947,0.72,18,0.72,0,95
3700,2,1,8.15905,0.76,19,0.76,0,95
3701,0,-1,-4.304855,0.72,18,0.72,0,95
3702,1,0,0.0,0.72,18,0.72,0,95
3703,1,0,0.0,0.72,18,0.72,0,95
3704,2,1,14.610289,0.76,19,0.76,0,95
3705,2,1,5.002413,0.8,20,0.8,1,95
3706,2,1,-6.9394183,0.84,21,0.84,0,95
3707,2,1,-24.575682,0.88,22,0.88,0,95
3708,2,1,-81.96045,0.92,23,0.92,0,95
3709,2,1,-291.53806,0.96,24,0.96,0,95
3710,2,1,27.963873,1.0,25,1.0,0,95
3711,2,1,-1000.0,0.0,0,0.0,0,95
3712,2,1,-2.0700715,0.2,5,0.2,0,96
3713,2,1,-2.1389658,0.24,6,0.24,0,96
3714,1,0,0.0,0.24,6,0.24,0,96
3715,2,1,-2.2581778,0.28,7,0.28,0,96
3716,2,1,-2.423947,0.32,8,0.32,0,96
3717,2,1,-2.640236,0.36,9,0.36,1,96
3718,2,1,29.534975,0.4,10,0.4,0,96
3719,2,1,27.98323,0.44,11,0.44,0,96
3720,1,0,0.0,0.44,11,0.44,0,96
3721,2,1,17.555935,0.48,12,0.48,0,96
3722,2,1,-4.2489963,0.52,13,0.52,0,96
3723,2,1,12.542328,0.56,14,0.56,1,96
3724,1,0,0.0,0.56,14,0.56,0,96
3725,0,-1,-0.0,0.56,14,0.56,0,96
3726,2,1,-4.978531,0.6,15,0.6,0,96
3727,2,1,21.262236,0.64,16,0.64,0,96
3728,2,1,20.732767,0.68,17,0.68,0,96
3729,1,0,0.0,0.68,17,0.68,0,96
3730,2,1,10.739828,0.72,18,0.72,0,96
3731,1,0,0.0,0.72,18,0.72,0,96
3732,2,1,2.3850632,0.76,19,0.76,0,96
3733,2,1,-6.089923,0.8,20,0.8,1,96
3734,1,0,0.0,0.8,20,0.8,0,96
3735,2,1,-12.293534,0.84,21,0.84,0,96
3736,1,0,0.0,0.84,21,0.84,0,96
3737,2,1,-39.76483,0.88,22,0.88,0,96
3738,2,1,-104.15711,0.92,23,0.92,0,96
3739,2,1,-286.85056,0.96,24,0.96,0,96
3740,2,1,26.673315,1.0,25,1.0,0,96
3741,2,1,-1000.0,0.0,0,0.0,0,96
3742,2,1,30.434996,0.2,5,0.2,0,97
3743,2,1,-2.1389658,0.24,6,0.24,0,97
3744,1,0,0.0,0.24,6,0.24,0,97
3745,2,1,-2.2580423,0.28,7,0.28,0,97
3746,2,1,28.865477,0.32,8,0.32,0,97
3747,2,1,-2.6396503,0.36,9,0.36,0,97
3748,2,1,29.573118,0.4,10,0.4,0,97
3749,2,1,28.023771,0.44,11,0.44,0,97
3750,2,1,24.801409,0.48,12,0.48,0,97
3751,2,1,24.007933,0.52,13,0.52,0,97
3752,2,1,24.691456,0.56,14,0.56,0,97
3753,0,-1,-23.29608,0.52,13,0.52,0,97
3754,2,1,23.540285,0.56,14,0.56,0,97
3755,2,1,-5.89342,0.6,15,0.6,0,97
3756,2,1,18.793085,0.64,16,0.64,0,97
3757,2,1,19.174992,0.68,17,0.68,0,97
3758,1,0,0.0,0.68,17,0.68,0,97
3759,2,1,15.995957,0.72,18,0.72,0,97
3760,0,-1,11.337877,0.68,17,0.68,0,97
3761,2,1,18.312405,0.72,18,0.72,0,97
3762,2,1,12.721858,0.76,19,0.76,0,97
3763,2,1,6.7787786,0.8,20,0.8,0,97
3764,2,1,-3.1450028,0.84,21,0.84,0,97
3765,2,1,-26.442627,0.88,22,0.88,0,97
3766,2,1,-78.16514,0.92,23,0.92,0,97
3767,2,1,-312.63297,0.96,24,0.96,0,97
3768,0,-1,312.63297,0.92,23,0.92,0,97
3769,2,1,-288.97406,0.96,24,0.96,0,97
3770,2,1,24.21176,1.0,25,1.0,0,97
3771,2,1,-1000.0,0.0,0,0.0,0,97
3772,2,1,-2.0699894,0.2,5,0.2,0,98
3773,2,1,30.348293,0.24,6,0.24,0,98
3774,2,1,25.99888,0.28,7,0.28,0,98
3775,1,0,0.0,0.28,7,0.28,0,98
3776,0,-1,2.2575355,0.24,6,0.24,0,98
3777,2,1,24.303097,0.28,7,0.28,0,98
3778,0,-1,-24.303097,0.24,6,0.24,0,98
3779,1,0,0.0,0.24,6,0.24,0,98
3780,2,1,23.745794,0.28,7,0.28,0,98
3781,1,0,0.0,0.28,7,0.28,0,98
3782,2,1,30.081673,0.32,8,0.32,0,98
3783,1,0,0.0,0.32,8,0.32,0,98
3784,2,1,28.64922,0.36,9,0.36,0,98
3785,2,1,28.369366,0.4,10,0.4,0,98
3786,1,0,0.0,0.4,10,0.4,0,98
3787,1,0,0.0,0.4,10,0.4,0,98
3788,0,-1,-0.0,0.4,10,0.4,0,98
3789,1,0,0.0,0.4,10,0.4,0,98
3790,2,1,25.240887,0.44,11,0.44,0,98
3791,1,0,0.0,0.44,11,0.44,0,98
3792,2,1,22.865358,0.48,12,0.48,0,98
3793,2,1,-4.248483,0.52,13,0.52,0,98
3794,2,1,23.536348,0.56,14,0.56,0,98
3795,1,0,0.0,0.56,14,0.56,1,98
3796,2,1,23.73508,0.6,15,0.6,0,98
3797,1,0,0.0,0.6,15,0.6,0,98
3798,2,1,20.607845,0.64,16,0.64,0,98
3799,2,1,15.015028,0.68,17,0.68,0,98
3800,0,-1,-17.756063,0.64,16,0.64,0,98
3801,2,1,15.376496,0.68,17,0.68,0,98
3802,2,1,8.181502,0.72,18,0.72,0,98
3803,1,0,0.0,0.72,18,0.72,0,98
3804,2,1,7.456875,0.76,19,0.76,0,98
3805,2,1,5.73632,0.8,20,0.8,0,98
3806,2,1,-9.63822,0.84,21,0.84,0,98
3807,0,-1,-0.0,0.84,21,0.84,0,98
3808,1,0,0.0,0.84,21,0.84,0,98
3809,2,1,-26.348473,0.88,22,0.88,0,98
3810,2,1,-83.18042,0.92,23,0.92,0,98
3811,2,1,-285.32507,0.96,24,0.96,0,98
3812,2,1,26.605536,1.0,25,1.0,0,98
3813,2,1,-1000.0,0.0,0,0.0,0,98
3814,1,0,0.0,0.16,4,0.16,0,99
3815,2,1,30.434996,0.2,5,0.2,0,99
3816,1,0,0.0,0.2,5,0.2,0,99
3817,2,1,25.903322,0.24,6,0.24,0,99
3818,1,0,0.0,0.24,6,0.24,0,99
3819,2,1,29.031254,0.28,7,0.28,0,99
3820,2,1,-2.423312,0.32,8,0.32,0,99
3821,2,1,27.012222,0.36,9,0.36,0,99
3822,2,1,29.573118,0.4,10,0.4,0,99
3823,2,1,22.879934,0.44,11,0.44,0,99
3824,2,1,22.913103,0.48,12,0.48,0,99
3825,2,1,-4.24899,0.52,13,0.52,0,99
3826,2,1,23.540285,0.56,14,0.56,0,99
3827,2,1,-5.893452,0.6,15,0.6,0,99
3828,2,1,-7.1432624,0.64,16,0.64,0,99
3829,1,0,0.0,0.64,16,0.64,0,99
3830,1,0,0.0,0.64,16,0.64,0,99
3831,2,1,-8.867378,0.68,17,0.68,0,99
3832,2,1,13.925931,0.72,18,0.72,0,99
3833,2,1,12.722829,0.76,19,0.76,0,99
3834,1,0,0.0,0.76,19,0.76,0,99
3835,2,1,-20.992973,0.8,20,0.8,0,99
3836,2,1,-31.401926,0.84,21,0.84,0,99
3837,2,1,-25.46394,0.88,22,0.88,0,99
3838,2,1,-104.30544,0.92,23,0.92,0,99
3839,2,1,-289.10583,0.96,24,0.96,0,99
3840,2,1,23.375483,1.0,25,1.0,0,99
3841,2,1,-1000.0,0.0,0,0.0,0,99
3842,2,1,30.417269,0.2,5,0.2,0,100
3843,2,1,-2.1389658,0.24,6,0.24,0,100
3844,2,1,25.99888,0.28,7,0.28,0,100
3845,2,1,28.860193,0.32,8,0.32,0,100
3846,2,1,29.865416,0.36,9,0.36,0,100
3847,2,1,26.735506,0.4,10,0.4,0,100
3848,2,1,24.510405,0.44,11,0.44,0,100
3849,2,1,21.893463,0.48,12,0.48,0,100
3850,2,1,21.536716,0.52,13,0.52,0,100
3851,2,1,26.328453,0.56,14,0.56,0,100
3852,2,1,-5.8928666,0.6,15,0.6,0,100
3853,2,1,21.35803,0.64,16,0.64,0,100
3854,0,-1,-21.113825,0.6,15,0.6,0,100
3855,1,0,0.0,0.6,15,0.6,0,100
3856,0,-1,5.8928666,0.56,14,0.56,0,100
3857,2,1,20.871101,0.6,15,0.6,0,100
3858,2,1,16.314009,0.64,16,0.64,0,100
3859,2,1,12.536206,0.68,17,0.68,0,100
3860,2,1,7.999885,0.72,18,0.72,0,100
3861,1,0,0.0,0.72,18,0.72,0,100
3862,2,1,12.2837,0.76,19,0.76,0,100
3863,2,1,-20.992838,0.8,20,0.8,0,100
3864,2,1,-12.0905,0.84,21,0.84,1,100
3865,2,1,-52.226063,0.88,22,0.88,0,100
3866,1,0,0.0,0.88,22,0.88,0,100
3867,2,1,-74.6525,0.92,23,0.92,0,100
3868,1,0,0.0,0.92,23,0.92,0,100
3869,2,1,-309.9174,0.96,24,0.96,0,100
3870,1,0,0.0,0.96,24,0.96,0,100
3871,2,1,0.0,0.96,24,0.96,0,100
3872,2,1,23.751812,1.0,25,1.0,0,100
3873,2,1,-1000.0,0.0,0,0.0,0,100
3874,2,1,30.434996,0.2,5,0.2,0,101
3875,2,1,30.348293,0.24,6,0.24,0,101
3876,0,-1,-30.366018,0.2,5,0.2,0,101
3877,2,1,30.366018,0.24,6,0.24,0,101
3878,2,1,-2.2576175,0.28,7,0.28,0,101
3879,2,1,-2.423947,0.32,8,0.32,0,101
3880,0,-1,-30.081673,0.28,7,0.28,0,101
3881,2,1,28.860193,0.32,8,0.32,0,101
3882,2,1,-2.6395683,0.36,9,0.36,0,101
3883,2,1,26.735506,0.4,10,0.4,0,101
3884,2,1,-3.2604024,0.44,11,0.44,0,101
3885,2,1,-3.6957822,0.48,12,0.48,0,101
3886,2,1,-4.2491508,0.52,13,0.52,0,101
3887,2,1,-4.9610023,0.56,14,0.56,0,101
3888,2,1,26.6122,0.6,15,0.6,1,101
3889,2,1,-7.1432624,0.64,16,0.64,0,101
3890,2,1,19.439457,0.68,17,0.68,0,101
3891,2,1,-11.337914,0.72,18,0.72,0,101
3892,2,1,12.258925,0.76,19,0.76,0,101
3893,2,1,5.6305046,0.8,20,0.8,0,101
3894,2,1,-6.0726824,0.84,21,0.84,0,101
3895,2,1,-41.009598,0.88,22,0.88,0,101
3896,2,1,-95.1645,0.92,23,0.92,0,101
3897,2,1,-284.17593,0.96,24,0.96,0,101
3898,1,0,0.0,0.96,24,0.96,0,101
3899,2,1,25.879429,1.0,25,1.0,0,101
3900,2,1,-1000.0,0.0,0,0.0,0,101
3901,2,1,30.434996,0.2,5,0.2,0,102
3902,1,0,0.0,0.2,5,0.2,0,102
3903,2,1,-2.1390479,0.24,6,0.24,0,102
3904,2,1,-2.2575355,0.28,7,0.28,0,102
3905,0,-1,2.2576175,0.24,6,0.24,0,102
3906,2,1,29.031254,0.28,7,0.28,0,102
3907,2,1,27.22848,0.32,8,0.32,0,102
3908,2,1,-2.6396503,0.36,9,0.36,0,102
3909,2,1,24.41906,0.4,10,0.4,0,102
3910,1,0,0.0,0.4,10,0.4,0,102
3911,2,1,-3.2602417,0.44,11,0.44,0,102
3912,2,1,-3.6959422,0.48,12,0.48,0,102
3913,2,1,20.875257,0.52,13,0.52,0,102
3914,1,0,0.0,0.52,13,0.52,0,102
3915,2,1,-4.961008,0.56,14,0.56,1,102
3916,2,1,17.218925,0.6,15,0.6,0,102
3917,2,1,15.840444,0.64,16,0.64,0,102
3918,2,1,-8.867969,0.68,17,0.68,0,102
3919,2,1,16.376942,0.72,18,0.72,0,102
3920,0,-1,-0.0,0.72,18,0.72,0,102
3921,1,0,0.0,0.72,18,0.72,0,102
3922,2,1,17.432693,0.76,19,0.76,0,102
3923,1,0,0.0,0.76,19,0.76,0,102
3924,2,1,0.06526753,0.8,20,0.8,0,102
3925,2,1,-12.416732,0.84,21,0.84,0,102
3926,2,1,0.0,0.84,21,0.84,0,102
3927,2,1,0.0,0.84,21,0.84,0,102
3928,2,1,0.0,0.84,21,0.84,0,102
3929,2,1,-23.71731,0.88,22,0.88,0,102
3930,2,1,-77.53262,0.92,23,0.92,0,102
3931,2,1,-297.13904,0.96,24,0.96,0,102
3932,2,1,25.609495,1.0,25,1.0,0,102
3933,2,1,-1000.0,0.0,0,0.0,0,102
3934,2,1,-2.0699894,0.2,5,0.2,0,103
3935,0,-1,2.0699894,0.16,4,0.16,0,103
3936,2,1,-2.0700715,0.2,5,0.2,0,103
3937,2,1,-2.1396012,0.24,6,0.24,0,103
3938,2,1,30.247448,0.28,7,0.28,0,103
3939,1,0,0.0,0.28,7,0.28,0,103
3940,2,1,28.865477,0.32,8,0.32,0,103
3941,2,1,-2.6402366,0.36,9,0.36,0,103
3942,1,0,0.0,0.36,9,0.36,0,103
3943,1,0,0.0,0.36,9,0.36,0,103
3944,2,1,26.73765,0.4,10,0.4,0,103
3945,2,1,-3.260407,0.44,11,0.44,0,103
3946,2,1,24.075834,0.48,12,0.48,0,103
3947,2,1,23.793804,0.52,13,0.52,0,103
3948,2,1,-4.961008,0.56,14,0.56,0,103
3949,2,1,19.696466,0.6,15,0.6,0,103
3950,2,1,25.344667,0.64,16,0.64,0,103
3951,2,1,-8.8679695,0.68,17,0.68,0,103
3952,2,1,17.163378,0.72,18,0.72,0,103
3953,2,1,-15.048954,0.76,19,0.76,0,103
3954,2,1,2.5679643,0.8,20,0.8,0,103
3955,1,0,0.0,0.8,20,0.8,0,103
3956,2,1,-3.1450028,0.84,21,0.84,0,103
3957,2,1,-30.77248,0.88,22,0.88,1,103
3958,1,0,0.0,0.88,22,0.88,1,103
3959,2,1,-104.30548,0.92,23,0.92,0,103
3960,2,1,-312.50717,0.96,24,0.96,0,103
3961,2,1,26.570667,1.0,25,1.0,0,103
3962,2,1,-1000.0,0.0,0,0.0,0,103
3963,1,0,0.0,0.16,4,0.16,0,104
3964,0,-1,-0.0,0.16,4,0.16,0,104
3965,0,-1,-0.0,0.16,4,0.16,0,104
3966,2,1,30.434996,0.2,5,0.2,0,104
3967,2,1,25.903322,0.24,6,0.24,0,104
3968,2,1,-2.2575355,0.28,7,0.28,0,104
3969,2,1,23.716356,0.32,8,0.32,0,104
3970,2,1,-2.6400752,0.36,9,0.36,0,104
3971,2,1,29.573118,0.4,10,0.4,0,104
3972,0,-1,2.9146473,0.36,9,0.36,0,104
3973,2,1,21.313622,0.4,10,0.4,0,104
3974,2,1,24.996681,0.44,11,0.44,0,104
3975,2,1,-3.6953566,0.48,12,0.48,0,104
3976,2,1,27.035023,0.52,13,0.52,0,104
3977,2,1,-4.9608417,0.56,14,0.56,0,104
3978,2,1,-5.893292,0.6,15,0.6,0,104
3979,1,0,0.0,0.6,15,0.6,0,104
3980,1,0,0.0,0.6,15,0.6,0,104
3981,2,1,-7.1432576,0.64,16,0.64,0,104
3982,0,-1,-0.0,0.64,16,0.64,0,104
3983,2,1,11.906318,0.68,17,0.68,0,104
3984,0,-1,-11.906318,0.64,16,0.64,0,104
3985,0,-1,-21.113825,0.6,15,0.6,0,104
3986,2,1,-7.1432257,0.64,16,0.64,0,104
3987,2,1,15.343791,0.68,17,0.68,0,104
3988,2,1,-11.337914,0.72,18,0.72,0,104
3989,2,1,-15.048916,0.76,19,0.76,0,104
3990,2,1,-0.21871652,0.8,20,0.8,0,104
3991,2,1,-2.9047344,0.84,21,0.84,1,104
3992,1,0,0.0,0.84,21,0.84,0,104
3993,2,1,-41.315033,0.88,22,0.88,0,104
3994,2,1,-82.41847,0.92,23,0.92,0,104
3995,0,-1,82.41847,0.88,22,0.88,0,104
3996,1,0,0.0,0.88,22,0.88,0,104
3997,2,1,-94.76708,0.92,23,0.92,0,104
3998,2,1,-312.63297,0.96,24,0.96,1,104
3999,1,0,0.0,0.96,24,0.96,0,104
4000,2,1,3.3626009e-06,1.0,25,1.0,0,104
4001,0,-1,-1000.0,0.0,0,0.0,0,104
4002,0,-1,-0.0,0.16,4,0.16,0,105
4003,2,1,-2.0700715,0.2,5,0.2,0,105
4004,1,0,0.0,0.2,5,0.2,0,105
4005,2,1,30.366018,0.24,6,0.24,0,105
4006,2,1,-2.2575355,0.28,7,0.28,0,105
4007,2,1,-2.4238195,0.32,8,0.32,0,105
4008,1,0,0.0,0.32,8,0.32,0,105
4009,1,0,0.0,0.32,8,0.32,0,105
4010,2,1,25.40272,0.36,9,0.36,0,105
4011,2,1,-2.9147756,0.4,10,0.4,0,105
4012,2,1,28.029055,0.44,11,0.44,0,105
4013,2,1,-3.6959105,0.48,12,0.48,0,105
4014,2,1,22.359894,0.52,13,0.52,0,105
4015,2,1,23.540285,0.56,14,0.56,0,105
4016,2,1,-5.8934526,0.6,15,0.6,0,105
4017,2,1,-7.1432633,0.64,16,0.64,0,105
4018,0,-1,-19.465788,0.6,15,0.6,0,105
4019,2,1,-7.1432576,0.64,16,0.64,0,105
4020,2,1,-8.867967,0.68,17,0.68,0,105
4021,2,1,-11.337914,0.72,18,0.72,0,105
4022,2,1,-15.048953,0.76,19,0.76,0,105
4023,1,0,0.0,0.76,19,0.76,0,105
4024,2,1,-20.993004,0.8,20,0.8,0,105
4025,0,-1,20.993004,0.76,19,0.76,0,105
4026,2,1,4.9433455,0.8,20,0.8,0,105
4027,1,0,0.0,0.8,20,0.8,0,105
4028,2,1,-31.402086,0.84,21,0.84,1,105
4029,1,0,0.0,0.84,21,0.84,0,105
4030,1,0,0.0,0.84,21,0.84,0,105
4031,1,0,0.0,0.84,21,0.84,1,105
4032,2,1,-28.898415,0.88,22,0.88,0,105
4033,1,0,0.0,0.88,22,0.88,0,105
4034,1,0,0.0,0.88,22,0.88,0,105
4035,0,-1,24.209162,0.84,21,0.84,0,105
4036,0,-1,-0.0,0.84,21,0.84,0,105
4037,0,-1,8.072007,0.8,20,0.8,0,105
4038,1,0,0.0,0.8,20,0.8,0,105
4039,0,-1,20.993002,0.76,19,0.76,0,105
4040,1,0,0.0,0.76,19,0.76,0,105
4041,2,1,-20.992998,0.8,20,0.8,0,105
4042,0,-1,20.993,0.76,19,0.76,0,105
4043,1,0,0.0,0.76,19,0.76,0,105
4044,2,1,-20.99292,0.8,20,0.8,0,105
4045,2,1,-1.8146368,0.84,21,0.84,1,105
4046,2,1,-52.2285,0.88,22,0.88,0,105
4047,1,0,0.0,0.88,22,0.88,0,105
4048,2,1,-77.56519,0.92,23,0.92,0,105
4049,2,1,-312.63287,0.96,24,0.96,0,105
4050,1,0,0.0,0.96,24,0.96,0,105
4051,2,1,24.10726,1.0,25,1.0,0,105
4052,2,1,-1000.0,0.0,0,0.0,0,105
4053,2,1,30.417269,0.2,5,0.2,0,106
4054,1,0,0.0,0.2,5,0.2,0,106
4055,2,1,30.366018,0.24,6,0.24,0,106
4056,2,1,25.784752,0.28,7,0.28,0,106
4057,2,1,24.185066,0.32,8,0.32,0,106
4058,2,1,20.73524,0.36,9,0.36,0,106
4059,1,0,0.0,0.36,9,0.36,0,106
4060,1,0,0.0,0.36,9,0.36,0,106
4061,2,1,23.225529,0.4,10,0.4,0,106
4062,2,1,-3.2597342,0.44,11,0.44,0,106
4063,2,1,20.532486,0.48,12,0.48,0,106
4064,2,1,-4.248565,0.52,13,0.52,0,106
4065,0,-1,-28.238775,0.48,12,0.48,0,106
