timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
11265,2,1,-71.81727,0.92,23,0.92,0,320
11266,2,1,-288.28732,0.96,24,0.96,0,320
11267,1,0,0.0,0.96,24,0.96,0,320
11268,1,0,0.0,0.96,24,0.96,0,320
11269,1,0,0.0,0.96,24,0.96,0,320
11270,1,0,0.0,0.96,24,0.96,0,320
11271,1,0,0.0,0.96,24,0.96,0,320
11272,2,1,23.003448,1.0,25,1.0,0,320
11273,2,1,-1000.0,0.0,0,0.0,0,320
11274,2,1,30.417269,0.2,5,0.2,1,321
11275,0,-1,-0.0,0.2,5,0.2,0,321
11276,1,0,0.0,0.2,5,0.2,0,321
11277,2,1,30.348343,0.24,6,0.24,0,321
11278,2,1,28.915974,0.28,7,0.28,0,321
11279,2,1,25.942707,0.32,8,0.32,0,321
11280,1,0,0.0,0.32,8,0.32,0,321
11281,1,0,0.0,0.32,8,0.32,0,321
11282,2,1,21.331108,0.36,9,0.36,0,321
11283,1,0,0.0,0.36,9,0.36,0,321
11284,0,-1,-0.0,0.36,9,0.36,0,321
11285,0,-1,-25.72645,0.32,8,0.32,0,321
11286,2,1,25.688932,0.36,9,0.36,0,321
11287,1,0,0.0,0.36,9,0.36,0,321
11288,2,1,24.83066,0.4,10,0.4,0,321
11289,2,1,23.364145,0.44,11,0.44,0,321
11290,1,0,0.0,0.44,11,0.44,0,321
11291,2,1,18.146235,0.48,12,0.48,0,321
11292,1,0,0.0,0.48,12,0.48,0,321
11293,0,-1,-28.792034,0.44,11,0.44,0,321
11294,2,1,21.017101,0.48,12,0.48,0,321
11295,0,-1,-21.017101,0.44,11,0.44,0,321
11296,2,1,21.89257,0.48,12,0.48,0,321
11297,2,1,20.463892,0.52,13,0.52,0,321
11298,2,1,20.740948,0.56,14,0.56,1,321
11299,0,-1,-0.0,0.56,14,0.56,0,321
11300,2,1,17.109692,0.6,15,0.6,0,321
11301,1,0,0.0,0.6,15,0.6,0,321
11302,2,1,13.30787,0.64,16,0.64,0,321
11303,2,1,15.472634,0.68,17,0.68,0,321
11304,2,1,7.896393,0.72,18,0.72,0,321
11305,0,-1,-0.0,0.72,18,0.72,0,321
11306,2,1,14.506997,0.76,19,0.76,0,321
11307,1,0,0.0,0.76,19,0.76,0,321
11308,0,-1,-9.655862,0.72,18,0.72,0,321
11309,2,1,7.309331,0.76,19,0.76,0,321
11310,2,1,7.3740916,0.8,20,0.8,0,321
11311,0,-1,0.5418702,0.76,19,0.76,0,321
11312,1,0,0.0,0.76,19,0.76,0,321
11313,2,1,-0.5418702,0.8,20,0.8,1,321
11314,1,0,0.0,0.8,20,0.8,0,321
11315,1,0,0.0,0.8,20,0.8,0,321
11316,1,0,0.0,0.8,20,0.8,0,321
11317,2,1,-11.176884,0.84,21,0.84,0,321
11318,1,0,0.0,0.84,21,0.84,0,321
11319,2,1,-31.835844,0.88,22,0.88,0,321
11320,1,0,0.0,0.88,22,0.88,0,321
11321,1,0,0.0,0.88,22,0.88,0,321
11322,0,-1,32.874954,0.84,21,0.84,0,321
11323,0,-1,5.726146,0.8,20,0.8,0,321
11324,2,1,-14.029208,0.84,21,0.84,0,321
11325,1,0,0.0,0.84,21,0.84,0,321
11326,1,0,0.0,0.84,21,0.84,0,321
11327,2,1,-33.461777,0.88,22,0.88,0,321
11328,1,0,0.0,0.88,22,0.88,0,321
11329,1,0,0.0,0.88,22,0.88,0,321
11330,1,0,0.0,0.88,22,0.88,0,321
11331,2,1,-85.47775,0.92,23,0.92,0,321
11332,1,0,0.0,0.92,23,0.92,0,321
11333,2,1,-293.4414,0.96,24,0.96,0,321
11334,1,0,0.0,0.96,24,0.96,0,321
11335,2,1,15.891151,1.0,25,1.0,0,321
11336,2,1,-1000.0,0.0,0,0.0,0,321
11337,2,1,30.417269,0.2,5,0.2,0,322
11338,2,1,26.117449,0.24,6,0.24,0,322
11339,2,1,-2.2576175,0.28,7,0.28,0,322
11340,2,1,24.13732,0.32,8,0.32,0,322
11341,2,1,-2.640076,0.36,9,0.36,0,322
11342,2,1,-2.9147756,0.4,10,0.4,0,322
11343,1,0,0.0,0.4,10,0.4,0,322
11344,2,1,22.00737,0.44,11,0.44,0,322
11345,1,0,0.0,0.44,11,0.44,0,322
11346,2,1,-3.6959422,0.48,12,0.48,0,322
11347,0,-1,-21.571829,0.44,11,0.44,0,322
11348,2,1,28.80971,0.48,12,0.48,0,322
11349,2,1,27.035023,0.52,13,0.52,0,322
11350,1,0,0.0,0.52,13,0.52,0,322
11351,1,0,0.0,0.52,13,0.52,0,322
11352,0,-1,-0.0,0.52,13,0.52,1,322
11353,1,0,0.0,0.52,13,0.52,0,322
11354,1,0,0.0,0.52,13,0.52,0,322
11355,2,1,-4.9609714,0.56,14,0.56,0,322
11356,2,1,-5.8934546,0.6,15,0.6,0,322
11357,2,1,16.249609,0.64,16,0.64,0,322
11358,0,-1,-24.11404,0.6,15,0.6,0,322
11359,2,1,24.11404,0.64,16,0.64,0,322
11360,0,-1,-0.0,0.64,16,0.64,0,322
11361,1,0,0.0,0.64,16,0.64,0,322
11362,1,0,0.0,0.64,16,0.64,0,322
11363,0,-1,-12.803443,0.6,15,0.6,0,322
11364,1,0,0.0,0.6,15,0.6,0,322
11365,2,1,21.313885,0.64,16,0.64,0,322
11366,2,1,20.760569,0.68,17,0.68,0,322
11367,2,1,-11.33791,0.72,18,0.72,0,322
11368,2,1,16.23871,0.76,19,0.76,0,322
11369,0,-1,-5.0142198,0.72,18,0.72,0,322
11370,2,1,-15.048948,0.76,19,0.76,0,322
11371,2,1,8.6247425,0.8,20,0.8,0,322
11372,2,1,-4.049726,0.84,21,0.84,0,322
11373,1,0,0.0,0.84,21,0.84,0,322
11374,2,1,-31.468573,0.88,22,0.88,0,322
11375,0,-1,23.77135,0.84,21,0.84,0,322
11376,2,1,-52.2285,0.88,22,0.88,0,322
11377,2,1,-104.30548,0.92,23,0.92,1,322
11378,0,-1,-0.0,0.92,23,0.92,0,322
11379,2,1,-286.72897,0.96,24,0.96,0,322
11380,1,0,0.0,0.96,24,0.96,0,322
11381,2,1,25.300613,1.0,25,1.0,0,322
11382,2,1,-1000.0,0.0,0,0.0,0,322
11383,2,1,30.417269,0.2,5,0.2,0,323
11384,2,1,30.366018,0.24,6,0.24,0,323
11385,2,1,25.99888,0.28,7,0.28,0,323
11386,0,-1,-0.0,0.28,7,0.28,0,323
11387,2,1,28.865477,0.32,8,0.32,0,323
11388,2,1,25.40272,0.36,9,0.36,0,323
11389,2,1,23.08919,0.4,10,0.4,1,323
11390,2,1,22.925772,0.44,11,0.44,0,323
11391,2,1,20.394289,0.48,12,0.48,0,323
11392,2,1,16.527912,0.52,13,0.52,0,323
11393,2,1,17.671942,0.56,14,0.56,0,323
11394,0,-1,-0.0,0.56,14,0.56,0,323
11395,2,1,20.65049,0.6,15,0.6,0,323
11396,2,1,18.039013,0.64,16,0.64,0,323
11397,0,-1,-13.633804,0.6,15,0.6,0,323
11398,2,1,24.11404,0.64,16,0.64,0,323
11399,2,1,11.351417,0.68,17,0.68,1,323
11400,2,1,17.114143,0.72,18,0.72,0,323
11401,2,1,3.245958,0.76,19,0.76,0,323
11402,1,0,0.0,0.76,19,0.76,0,323
11403,1,0,0.0,0.76,19,0.76,0,323
11404,1,0,0.0,0.76,19,0.76,0,323
11405,2,1,3.1778314,0.8,20,0.8,0,323
11406,2,1,-12.16124,0.84,21,0.84,0,323
11407,2,1,-34.36357,0.88,22,0.88,0,323
11408,2,1,-77.5804,0.92,23,0.92,0,323
11409,0,-1,-0.0,0.92,23,0.92,0,323
11410,1,0,0.0,0.92,23,0.92,0,323
11411,1,0,0.0,0.92,23,0.92,1,323
11412,1,0,0.0,0.92,23,0.92,0,323
11413,1,0,0.0,0.92,23,0.92,0,323
11414,2,1,-287.82996,0.96,24,0.96,0,323
11415,2,1,26.605827,1.0,25,1.0,0,323
11416,2,1,-1000.0,0.0,0,0.0,0,323
11417,1,0,0.0,0.16,4,0.16,0,324
11418,2,1,-2.0700715,0.2,5,0.2,0,324
11419,2,1,30.348293,0.24,6,0.24,1,324
11420,2,1,21.654089,0.28,7,0.28,0,324
11421,2,1,30.063995,0.32,8,0.32,0,324
11422,1,0,0.0,0.32,8,0.32,0,324
11423,2,1,26.124563,0.36,9,0.36,1,324
11424,2,1,28.258083,0.4,10,0.4,0,324
11425,1,0,0.0,0.4,10,0.4,0,324
11426,2,1,25.647116,0.44,11,0.44,0,324
11427,2,1,27.42063,0.48,12,0.48,0,324
11428,2,1,24.452513,0.52,13,0.52,0,324
11429,2,1,22.260538,0.56,14,0.56,0,324
11430,2,1,20.669222,0.6,15,0.6,0,324
11431,1,0,0.0,0.6,15,0.6,0,324
11432,2,1,19.902634,0.64,16,0.64,0,324
11433,0,-1,-23.973312,0.6,15,0.6,0,324
11434,2,1,18.14459,0.64,16,0.64,0,324
11435,2,1,16.293627,0.68,17,0.68,0,324
11436,1,0,0.0,0.68,17,0.68,0,324
11437,2,1,11.371054,0.72,18,0.72,0,324
11438,0,-1,-0.0,0.72,18,0.72,0,324
11439,2,1,16.067623,0.76,19,0.76,0,324
11440,2,1,4.243528,0.8,20,0.8,0,324
11441,2,1,-5.939854,0.84,21,0.84,0,324
11442,2,1,-27.299597,0.88,22,0.88,0,324
11443,2,1,-81.136375,0.92,23,0.92,0,324
11444,2,1,-291.57346,0.96,24,0.96,0,324
11445,0,-1,287.17072,0.92,23,0.92,0,324
11446,0,-1,-0.0,0.92,23,0.92,0,324
11447,2,1,-289.39404,0.96,24,0.96,0,324
11448,1,0,0.0,0.96,24,0.96,0,324
11449,2,1,21.165539,1.0,25,1.0,1,324
11450,2,1,-1000.0,0.0,0,0.0,0,324
11451,2,1,-2.0699894,0.2,5,0.2,0,325
11452,2,1,30.348293,0.24,6,0.24,0,325
11453,1,0,0.0,0.24,6,0.24,0,325
11454,0,-1,-30.348293,0.2,5,0.2,0,325
11455,2,1,30.366018,0.24,6,0.24,0,325
11456,1,0,0.0,0.24,6,0.24,0,325
11457,2,1,30.229723,0.28,7,0.28,0,325
11458,2,1,-2.423954,0.32,8,0.32,0,325
11459,2,1,-2.6400752,0.36,9,0.36,0,325
11460,1,0,0.0,0.36,9,0.36,0,325
11461,2,1,25.342276,0.4,10,0.4,0,325
11462,1,0,0.0,0.4,10,0.4,0,325
11463,2,1,-3.2604017,0.44,11,0.44,0,325
11464,0,-1,-0.0,0.44,11,0.44,0,325
11465,1,0,0.0,0.44,11,0.44,1,325
11466,1,0,0.0,0.44,11,0.44,0,325
11467,2,1,27.571947,0.48,12,0.48,0,325
11468,2,1,21.635126,0.52,13,0.52,0,325
11469,1,0,0.0,0.52,13,0.52,0,325
11470,2,1,23.530909,0.56,14,0.56,0,325
11471,1,0,0.0,0.56,14,0.56,0,325
11472,2,1,9.432197,0.6,15,0.6,0,325
11473,0,-1,-16.233912,0.56,14,0.56,0,325
11474,2,1,23.666273,0.6,15,0.6,0,325
11475,1,0,0.0,0.6,15,0.6,0,325
11476,1,0,0.0,0.6,15,0.6,0,325
11477,0,-1,-9.432197,0.56,14,0.56,0,325
11478,2,1,18.111368,0.6,15,0.6,0,325
11479,1,0,0.0,0.6,15,0.6,0,325
11480,1,0,0.0,0.6,15,0.6,0,325
11481,2,1,19.744032,0.64,16,0.64,0,325
11482,1,0,0.0,0.64,16,0.64,0,325
11483,2,1,6.4576845,0.68,17,0.68,1,325
11484,1,0,0.0,0.68,17,0.68,0,325
11485,2,1,16.596941,0.72,18,0.72,0,325
11486,0,-1,-14.963025,0.68,17,0.68,1,325
11487,2,1,17.68174,0.72,18,0.72,0,325
11488,2,1,2.8830056,0.76,19,0.76,0,325
11489,0,-1,-0.0,0.76,19,0.76,0,325
11490,2,1,1.4482809,0.8,20,0.8,0,325
11491,1,0,0.0,0.8,20,0.8,0,325
11492,2,1,-3.8758042,0.84,21,0.84,0,325
11493,2,1,-26.676556,0.88,22,0.88,0,325
11494,1,0,0.0,0.88,22,0.88,0,325
11495,0,-1,26.676556,0.84,21,0.84,0,325
11496,1,0,0.0,0.84,21,0.84,0,325
11497,1,0,0.0,0.84,21,0.84,0,325
11498,1,0,0.0,0.84,21,0.84,1,325
11499,2,1,-36.64665,0.88,22,0.88,0,325
11500,2,1,-89.99637,0.92,23,0.92,1,325
11501,2,1,-294.2892,0.96,24,0.96,0,325
11502,2,1,26.968418,1.0,25,1.0,0,325
11503,2,1,-1000.0,0.0,0,0.0,0,325
11504,2,1,30.417269,0.2,5,0.2,0,326
11505,2,1,30.366018,0.24,6,0.24,0,326
11506,2,1,25.784752,0.28,7,0.28,0,326
11507,0,-1,-30.229723,0.24,6,0.24,0,326
11508,0,-1,-0.0,0.24,6,0.24,1,326
11509,2,1,30.17863,0.28,7,0.28,0,326
11510,2,1,24.09025,0.32,8,0.32,0,326
11511,0,-1,-0.0,0.32,8,0.32,0,326
11512,2,1,28.605135,0.36,9,0.36,0,326
11513,2,1,26.5582,0.4,10,0.4,0,326
11514,2,1,24.09562,0.44,11,0.44,0,326
11515,2,1,21.903818,0.48,12,0.48,0,326
11516,1,0,0.0,0.48,12,0.48,0,326
11517,2,1,18.558247,0.52,13,0.52,0,326
11518,2,1,20.2628,0.56,14,0.56,0,326
11519,2,1,22.604958,0.6,15,0.6,0,326
11520,2,1,16.642168,0.64,16,0.64,0,326
11521,1,0,0.0,0.64,16,0.64,0,326
11522,2,1,14.309578,0.68,17,0.68,0,326
11523,2,1,16.06755,0.72,18,0.72,0,326
11524,2,1,10.183469,0.76,19,0.76,0,326
11525,2,1,5.9572153,0.8,20,0.8,0,326
11526,2,1,-10.289809,0.84,21,0.84,0,326
11527,1,0,0.0,0.84,21,0.84,0,326
11528,1,0,0.0,0.84,21,0.84,0,326
11529,2,1,-26.927341,0.88,22,0.88,0,326
11530,2,1,-83.222244,0.92,23,0.92,0,326
11531,0,-1,71.86864,0.88,22,0.88,0,326
11532,2,1,-81.06501,0.92,23,0.92,0,326
11533,0,-1,-0.0,0.92,23,0.92,0,326
11534,2,1,-293.6068,0.96,24,0.96,1,326
11535,1,0,0.0,0.96,24,0.96,0,326
11536,1,0,0.0,0.96,24,0.96,0,326
11537,2,1,18.996164,1.0,25,1.0,0,326
11538,2,1,-1000.0,0.0,0,0.0,0,326
11539,2,1,-2.0699894,0.2,5,0.2,0,327
11540,2,1,30.348293,0.24,6,0.24,0,327
11541,2,1,-2.2580423,0.28,7,0.28,0,327
11542,2,1,25.833103,0.32,8,0.32,0,327
11543,1,0,0.0,0.32,8,0.32,0,327
11544,2,1,-2.640236,0.36,9,0.36,0,327
11545,1,0,0.0,0.36,9,0.36,0,327
11546,2,1,-2.9142225,0.4,10,0.4,0,327
11547,2,1,22.743595,0.44,11,0.44,0,327
11548,2,1,-3.69591,0.48,12,0.48,0,327
11549,2,1,-4.249119,0.52,13,0.52,0,327
11550,2,1,27.54465,0.56,14,0.56,0,327
11551,2,1,25.39072,0.6,15,0.6,0,327
11552,1,0,0.0,0.6,15,0.6,0,327
11553,2,1,24.146198,0.64,16,0.64,0,327
11554,0,-1,-0.0,0.64,16,0.64,0,327
11555,0,-1,7.143226,0.6,15,0.6,0,327
11556,2,1,19.418041,0.64,16,0.64,0,327
11557,2,1,-8.867804,0.68,17,0.68,0,327
11558,2,1,17.163378,0.72,18,0.72,0,327
11559,1,0,0.0,0.72,18,0.72,0,327
11560,2,1,8.425903,0.76,19,0.76,0,327
11561,2,1,7.504353,0.8,20,0.8,0,327
11562,0,-1,20.992838,0.76,19,0.76,0,327
11563,0,-1,-0.0,0.76,19,0.76,0,327
11564,2,1,8.657315,0.8,20,0.8,0,327
11565,1,0,0.0,0.8,20,0.8,0,327
11566,2,1,-4.0694375,0.84,21,0.84,0,327
11567,2,1,-52.228493,0.88,22,0.88,0,327
11568,2,1,-104.30548,0.92,23,0.92,1,327
11569,1,0,0.0,0.92,23,0.92,0,327
11570,2,1,-284.87198,0.96,24,0.96,0,327
11571,1,0,0.0,0.96,24,0.96,0,327
11572,0,-1,-0.0,0.96,24,0.96,0,327
11573,0,-1,293.3287,0.92,23,0.92,0,327
11574,2,1,-287.52243,0.96,24,0.96,0,327
11575,1,0,0.0,0.96,24,0.96,0,327
11576,2,1,25.961796,1.0,25,1.0,0,327
11577,2,1,-1000.0,0.0,0,0.0,0,327
11578,2,1,30.417269,0.2,5,0.2,0,328
11579,2,1,26.117449,0.24,6,0.24,0,328
11580,2,1,23.745794,0.28,7,0.28,0,328
11581,2,1,28.860193,0.32,8,0.32,0,328
11582,2,1,21.57321,0.36,9,0.36,0,328
11583,2,1,23.646492,0.4,10,0.4,0,328
11584,2,1,25.23695,0.44,11,0.44,0,328
11585,0,-1,-0.0,0.44,11,0.44,0,328
11586,2,1,28.80971,0.48,12,0.48,0,328
11587,0,-1,-0.0,0.48,12,0.48,0,328
11588,1,0,0.0,0.48,12,0.48,0,328
11589,2,1,17.661356,0.52,13,0.52,0,328
11590,1,0,0.0,0.52,13,0.52,0,328
11591,2,1,26.328453,0.56,14,0.56,0,328
11592,2,1,20.869453,0.6,15,0.6,0,328
11593,2,1,22.507055,0.64,16,0.64,0,328
11594,2,1,19.633324,0.68,17,0.68,1,328
11595,1,0,0.0,0.68,17,0.68,0,328
11596,2,1,13.157546,0.72,18,0.72,0,328
11597,1,0,0.0,0.72,18,0.72,0,328
11598,1,0,0.0,0.72,18,0.72,0,328
11599,1,0,0.0,0.72,18,0.72,0,328
11600,1,0,0.0,0.72,18,0.72,0,328
11601,2,1,12.716951,0.76,19,0.76,0,328
11602,1,0,0.0,0.76,19,0.76,1,328
11603,2,1,3.1734393,0.8,20,0.8,0,328
11604,2,1,-6.577702,0.84,21,0.84,0,328
11605,2,1,-35.355934,0.88,22,0.88,0,328
11606,2,1,-84.65777,0.92,23,0.92,0,328
11607,1,0,0.0,0.92,23,0.92,0,328
11608,0,-1,84.65777,0.88,22,0.88,1,328
11609,2,1,-81.81795,0.92,23,0.92,0,328
11610,1,0,0.0,0.92,23,0.92,0,328
11611,1,0,0.0,0.92,23,0.92,1,328
11612,2,1,-285.32196,0.96,24,0.96,0,328
11613,1,0,0.0,0.96,24,0.96,0,328
11614,2,1,25.10055,1.0,25,1.0,0,328
11615,1,0,-1000.0,0.0,0,0.0,0,328
11616,2,1,30.417269,0.2,5,0.2,0,329
11617,2,1,26.117449,0.24,6,0.24,0,329
11618,2,1,-2.2576175,0.28,7,0.28,1,329
11619,2,1,28.806074,0.32,8,0.32,0,329
11620,2,1,29.870625,0.36,9,0.36,0,329
11621,2,1,22.930807,0.4,10,0.4,0,329
11622,2,1,21.029163,0.44,11,0.44,0,329
11623,2,1,27.603926,0.48,12,0.48,0,329
11624,0,-1,-27.603926,0.44,11,0.44,0,329
11625,1,0,0.0,0.44,11,0.44,0,329
11626,0,-1,-21.029163,0.4,10,0.4,0,329
11627,2,1,14.231397,0.44,11,0.44,0,329
11628,1,0,0.0,0.44,11,0.44,0,329
11629,2,1,27.603926,0.48,12,0.48,1,329
11630,2,1,22.395334,0.52,13,0.52,0,329
11631,2,1,21.920649,0.56,14,0.56,0,329
11632,1,0,0.0,0.56,14,0.56,0,329
11633,2,1,17.868431,0.6,15,0.6,0,329
11634,2,1,15.225905,0.64,16,0.64,0,329
11635,0,-1,-0.0,0.64,16,0.64,0,329
11636,2,1,6.5315666,0.68,17,0.68,0,329
11637,2,1,11.48471,0.72,18,0.72,0,329
11638,2,1,5.6102366,0.76,19,0.76,0,329
11639,1,0,0.0,0.76,19,0.76,1,329
11640,2,1,-1.6950158,0.8,20,0.8,0,329
11641,1,0,0.0,0.8,20,0.8,0,329
11642,1,0,0.0,0.8,20,0.8,0,329
11643,2,1,-16.531277,0.84,21,0.84,0,329
11644,0,-1,4.7386603,0.8,20,0.8,0,329
11645,1,0,0.0,0.8,20,0.8,0,329
11646,2,1,-7.038755,0.84,21,0.84,0,329
11647,2,1,-22.649881,0.88,22,0.88,0,329
11648,1,0,0.0,0.88,22,0.88,0,329
11649,2,1,-77.66327,0.92,23,0.92,0,329
11650,1,0,0.0,0.92,23,0.92,0,329
11651,2,1,-284.92694,0.96,24,0.96,0,329
11652,1,0,0.0,0.96,24,0.96,0,329
11653,1,0,0.0,0.96,24,0.96,0,329
11654,2,1,29.79807,1.0,25,1.0,0,329
11655,2,1,-1000.0,0.0,0,0.0,0,329
11656,2,1,30.417269,0.2,5,0.2,0,330
11657,2,1,-2.1389658,0.24,6,0.24,0,330
11658,2,1,29.02597,0.28,7,0.28,1,330
11659,1,0,0.0,0.28,7,0.28,0,330
11660,2,1,19.806686,0.32,8,0.32,0,330
11661,2,1,25.775068,0.36,9,0.36,0,330
11662,2,1,26.691685,0.4,10,0.4,0,330
11663,2,1,22.79539,0.44,11,0.44,0,330
11664,2,1,16.403528,0.48,12,0.48,0,330
11665,2,1,23.033598,0.52,13,0.52,1,330
11666,1,0,0.0,0.52,13,0.52,0,330
11667,2,1,27.5434,0.56,14,0.56,0,330
11668,2,1,22.318224,0.6,15,0.6,0,330
11669,2,1,18.16861,0.64,16,0.64,0,330
11670,1,0,0.0,0.64,16,0.64,0,330
11671,2,1,9.764154,0.68,17,0.68,0,330
11672,0,-1,-0.0,0.68,17,0.68,0,330
11673,2,1,11.952968,0.72,18,0.72,0,330
11674,1,0,0.0,0.72,18,0.72,0,330
11675,2,1,8.1223545,0.76,19,0.76,0,330
11676,2,1,5.333171,0.8,20,0.8,0,330
11677,2,1,-5.539996,0.84,21,0.84,0,330
11678,2,1,-27.172049,0.88,22,0.88,0,330
11679,0,-1,25.902325,0.84,21,0.84,1,330
11680,2,1,-24.509842,0.88,22,0.88,0,330
11681,2,1,-78.77111,0.92,23,0.92,0,330
11682,2,1,-289.72977,0.96,24,0.96,0,330
11683,0,-1,293.99304,0.92,23,0.92,0,330
11684,0,-1,78.04479,0.88,22,0.88,0,330
11685,2,1,-83.06821,0.92,23,0.92,0,330
11686,2,1,-291.57532,0.96,24,0.96,0,330
11687,2,1,31.277206,1.0,25,1.0,0,330
11688,2,1,-1000.0,0.0,0,0.0,0,330
11689,2,1,-2.0699894,0.2,5,0.2,0,331
11690,2,1,-2.1390479,0.24,6,0.24,0,331
11691,0,-1,2.1389658,0.2,5,0.2,0,331
11692,2,1,30.366018,0.24,6,0.24,0,331
11693,2,1,30.229723,0.28,7,0.28,0,331
11694,2,1,28.865477,0.32,8,0.32,0,331
11695,2,1,-2.640076,0.36,9,0.36,0,331
11696,2,1,25.342276,0.4,10,0.4,0,331
11697,2,1,22.743595,0.44,11,0.44,0,331
11698,2,1,-3.6959105,0.48,12,0.48,0,331
11699,2,1,19.989622,0.52,13,0.52,0,331
11700,0,-1,4.249119,0.48,12,0.48,0,331
11701,2,1,-4.2491508,0.52,13,0.52,0,331
11702,0,-1,-0.0,0.52,13,0.52,0,331
11703,2,1,-4.9609704,0.56,14,0.56,0,331
11704,1,0,0.0,0.56,14,0.56,0,331
11705,1,0,0.0,0.56,14,0.56,0,331
11706,2,1,25.39072,0.6,15,0.6,0,331
11707,2,1,22.507055,0.64,16,0.64,0,331
11708,2,1,19.629387,0.68,17,0.68,0,331
11709,1,0,0.0,0.68,17,0.68,0,331
11710,1,0,0.0,0.68,17,0.68,0,331
11711,0,-1,-0.0,0.68,17,0.68,0,331
11712,2,1,17.163378,0.72,18,0.72,0,331
11713,2,1,-15.048952,0.76,19,0.76,1,331
11714,0,-1,-0.0,0.76,19,0.76,0,331
11715,0,-1,-13.471784,0.72,18,0.72,0,331
11716,1,0,0.0,0.72,18,0.72,0,331
11717,2,1,14.577273,0.76,19,0.76,1,331
11718,2,1,-2.109202,0.8,20,0.8,0,331
11719,0,-1,-0.0,0.8,20,0.8,0,331
11720,2,1,-3.3912673,0.84,21,0.84,0,331
11721,2,1,-24.92061,0.88,22,0.88,0,331
11722,1,0,0.0,0.88,22,0.88,0,331
11723,0,-1,-0.0,0.88,22,0.88,0,331
11724,2,1,-79.20827,0.92,23,0.92,0,331
11725,1,0,0.0,0.92,23,0.92,0,331
11726,2,1,-286.44232,0.96,24,0.96,0,331
11727,0,-1,-0.0,0.96,24,0.96,0,331
11728,1,0,0.0,0.96,24,0.96,1,331
11729,2,1,25.866333,1.0,25,1.0,0,331
11730,2,1,-1000.0,0.0,0,0.0,0,331
11731,2,1,30.434996,0.2,5,0.2,0,332
11732,2,1,25.903322,0.24,6,0.24,0,332
11733,2,1,-2.2576175,0.28,7,0.28,0,332
11734,2,1,30.063946,0.32,8,0.32,0,332
11735,2,1,-2.6402037,0.36,9,0.36,0,332
11736,2,1,23.694237,0.4,10,0.4,0,332
11737,2,1,20.115074,0.44,11,0.44,0,332
11738,2,1,27.593513,0.48,12,0.48,0,332
11739,2,1,24.252138,0.52,13,0.52,0,332
11740,2,1,16.984772,0.56,14,0.56,0,332
11741,2,1,20.246883,0.6,15,0.6,0,332
11742,2,1,12.891393,0.64,16,0.64,0,332
11743,1,0,0.0,0.64,16,0.64,0,332
11744,1,0,0.0,0.64,16,0.64,0,332
11745,1,0,0.0,0.64,16,0.64,0,332
11746,2,1,10.772475,0.68,17,0.68,0,332
11747,2,1,18.314548,0.72,18,0.72,0,332
11748,2,1,2.8415265,0.76,19,0.76,0,332
11749,2,1,10.291175,0.8,20,0.8,0,332
11750,2,1,-2.9047344,0.84,21,0.84,0,332
11751,2,1,-22.57818,0.88,22,0.88,0,332
11752,0,-1,34.33802,0.84,21,0.84,0,332
11753,1,0,0.0,0.84,21,0.84,0,332
11754,2,1,-31.407557,0.88,22,0.88,0,332
11755,2,1,-76.5337,0.92,23,0.92,0,332
11756,2,1,-288.40454,0.96,24,0.96,0,332
11757,1,0,0.0,0.96,24,0.96,1,332
11758,2,1,25.927107,1.0,25,1.0,0,332
11759,0,-1,-1000.0,0.0,0,0.0,0,332
11760,2,1,30.417269,0.2,5,0.2,0,333
11761,2,1,-2.1389658,0.24,6,0.24,0,333
11762,2,1,25.99888,0.28,7,0.28,0,333
11763,0,-1,2.2575355,0.24,6,0.24,0,333
11764,2,1,29.02597,0.28,7,0.28,0,333
11765,2,1,-2.4233937,0.32,8,0.32,0,333
11766,2,1,-2.6395683,0.36,9,0.36,0,333
11767,2,1,25.582544,0.4,10,0.4,0,333
11768,2,1,-3.2603693,0.44,11,0.44,0,333
11769,1,0,0.0,0.44,11,0.44,0,333
11770,2,1,22.865358,0.48,12,0.48,0,333
11771,2,1,22.513756,0.52,13,0.52,0,333
11772,2,1,27.54465,0.56,14,0.56,0,333
11773,2,1,23.75686,0.6,15,0.6,0,333
11774,1,0,0.0,0.6,15,0.6,0,333
11775,2,1,18.790468,0.64,16,0.64,0,333
11776,0,-1,-0.0,0.64,16,0.64,0,333
11777,2,1,14.606887,0.68,17,0.68,0,333
11778,2,1,9.4230175,0.72,18,0.72,0,333
11779,2,1,12.2837,0.76,19,0.76,0,333
11780,2,1,-20.992838,0.8,20,0.8,0,333
11781,0,-1,0.23207082,0.76,19,0.76,0,333
11782,0,-1,-8.425903,0.72,18,0.72,0,333
11783,2,1,10.074807,0.76,19,0.76,1,333
11784,1,0,0.0,0.76,19,0.76,0,333
11785,2,1,3.502457,0.8,20,0.8,0,333
11786,1,0,0.0,0.8,20,0.8,0,333
11787,1,0,0.0,0.8,20,0.8,0,333
11788,1,0,0.0,0.8,20,0.8,0,333
11789,1,0,0.0,0.8,20,0.8,0,333
11790,2,1,-31.402086,0.84,21,0.84,0,333
11791,2,1,-26.863607,0.88,22,0.88,0,333
11792,1,0,0.0,0.88,22,0.88,0,333
11793,0,-1,26.308037,0.84,21,0.84,0,333
11794,2,1,-28.886171,0.88,22,0.88,0,333
11795,2,1,-73.01127,0.92,23,0.92,0,333
