timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
13830,0,-1,15.845667,0.76,19,0.76,0,291
13831,1,0,0.0,0.76,19,0.76,0,291
13832,2,1,-14.214226,0.8,20,0.8,0,291
13833,2,1,-39.82748,0.84,21,0.84,0,291
13834,2,1,-75.95964,0.88,22,0.88,0,291
13835,0,-1,104.456406,0.84,21,0.84,0,291
13836,1,0,0.0,0.84,21,0.84,0,291
13837,2,1,-79.08573,0.88,22,0.88,0,291
13838,2,1,-183.24026,0.92,23,0.92,0,291
13839,2,1,-604.3349,0.96,24,0.96,0,291
13840,0,-1,596.76855,0.92,23,0.92,0,291
13841,2,1,-599.48004,0.96,24,0.96,0,291
13842,0,-1,598.65686,0.92,23,0.92,0,291
13843,2,1,-602.1573,0.96,24,0.96,0,291
13844,1,0,0.0,0.96,24,0.96,0,291
13845,2,1,23.658915,1.0,25,1.0,0,291
13846,0,-1,-1000.0,0.0,0,0.0,0,291
13847,2,1,-4.1406527,0.2,5,0.2,0,292
13848,2,1,28.22638,0.24,6,0.24,0,292
13849,2,1,23.526543,0.28,7,0.28,0,292
13850,1,0,0.0,0.28,7,0.28,0,292
13851,2,1,21.76108,0.32,8,0.32,0,292
13852,2,1,-5.2804523,0.36,9,0.36,0,292
13853,2,1,20.310715,0.4,10,0.4,0,292
13854,1,0,0.0,0.4,10,0.4,0,292
13855,2,1,18.743032,0.44,11,0.44,0,292
13856,0,-1,-0.0,0.44,11,0.44,0,292
13857,2,1,16.819864,0.48,12,0.48,0,292
13858,2,1,23.989618,0.52,13,0.52,0,292
13859,2,1,21.367445,0.56,14,0.56,0,292
13860,1,0,0.0,0.56,14,0.56,0,292
13861,2,1,-11.786749,0.6,15,0.6,0,292
13862,0,-1,-12.424845,0.56,14,0.56,0,292
13863,0,-1,-16.218325,0.52,13,0.52,0,292
13864,2,1,-9.922011,0.56,14,0.56,0,292
13865,2,1,-11.78691,0.6,15,0.6,0,292
13866,2,1,13.970561,0.64,16,0.64,0,292
13867,2,1,10.765354,0.68,17,0.68,0,292
13868,0,-1,-7.527907,0.64,16,0.64,0,292
13869,0,-1,14.286522,0.6,15,0.6,0,292
13870,2,1,12.478033,0.64,16,0.64,0,292
13871,2,1,7.1046014,0.68,17,0.68,0,292
13872,0,-1,-0.0,0.68,17,0.68,0,292
13873,1,0,0.0,0.68,17,0.68,0,292
13874,2,1,-22.675825,0.72,18,0.72,0,292
13875,2,1,-30.097906,0.76,19,0.76,0,292
13876,0,-1,-0.0,0.76,19,0.76,0,292
13877,0,-1,30.097906,0.72,18,0.72,0,292
13878,2,1,-0.44544354,0.76,19,0.76,0,292
13879,1,0,0.0,0.76,19,0.76,0,292
13880,1,0,0.0,0.76,19,0.76,0,292
13881,2,1,-19.150812,0.8,20,0.8,0,292
13882,0,-1,13.72892,0.76,19,0.76,0,292
13883,2,1,-10.70183,0.8,20,0.8,0,292
13884,0,-1,-0.0,0.8,20,0.8,0,292
13885,2,1,-35.47031,0.84,21,0.84,0,292
13886,2,1,-79.08573,0.88,22,0.88,0,292
13887,2,1,-180.83917,0.92,23,0.92,0,292
13888,1,0,0.0,0.92,23,0.92,0,292
13889,0,-1,-0.0,0.92,23,0.92,0,292
13890,0,-1,-0.0,0.92,23,0.92,0,292
13891,2,1,-599.1256,0.96,24,0.96,0,292
13892,0,-1,599.1256,0.92,23,0.92,0,292
13893,2,1,-599.676,0.96,24,0.96,0,292
13894,0,-1,-0.0,0.96,24,0.96,0,292
13895,0,-1,598.65686,0.92,23,0.92,0,292
13896,0,-1,-0.0,0.92,23,0.92,0,292
13897,2,1,-602.03357,0.96,24,0.96,0,292
13898,0,-1,-0.0,0.96,24,0.96,0,292
13899,2,1,25.786335,1.0,25,1.0,0,292
13900,0,-1,-1000.0,0.0,0,0.0,0,292
13901,2,1,-4.1406527,0.2,5,0.2,0,293
13902,2,1,-4.278687,0.24,6,0.24,0,293
13903,2,1,-4.5163865,0.28,7,0.28,0,293
13904,0,-1,-0.0,0.28,7,0.28,0,293
13905,2,1,-4.847804,0.32,8,0.32,0,293
13906,0,-1,4.847804,0.28,7,0.28,0,293
13907,2,1,27.639961,0.32,8,0.32,0,293
13908,2,1,-5.280317,0.36,9,0.36,0,293
13909,2,1,-5.829462,0.4,10,0.4,0,293
13910,0,-1,5.8295965,0.36,9,0.36,0,293
13911,1,0,0.0,0.36,9,0.36,0,293
13912,2,1,-5.82959,0.4,10,0.4,0,293
13913,2,1,21.736273,0.44,11,0.44,0,293
13914,0,-1,6.5206485,0.4,10,0.4,0,293
13915,2,1,19.483187,0.44,11,0.44,0,293
13916,0,-1,-19.483187,0.4,10,0.4,0,293
13917,1,0,0.0,0.4,10,0.4,0,293
13918,2,1,-6.5208087,0.44,11,0.44,0,293
13919,2,1,19.169409,0.48,12,0.48,0,293
13920,2,1,-8.498275,0.52,13,0.52,0,293
13921,1,0,0.0,0.52,13,0.52,0,293
13922,2,1,-9.92201,0.56,14,0.56,0,293
13923,2,1,-11.786749,0.6,15,0.6,0,293
13924,0,-1,11.78691,0.56,14,0.56,0,293
13925,2,1,-11.786878,0.6,15,0.6,0,293
13926,0,-1,-0.0,0.6,15,0.6,0,293
13927,1,0,0.0,0.6,15,0.6,0,293
13928,2,1,16.997652,0.64,16,0.64,0,293
13929,2,1,-17.735933,0.68,17,0.68,0,293
13930,2,1,-22.675827,0.72,18,0.72,0,293
13931,0,-1,-3.8854747,0.68,17,0.68,0,293
13932,2,1,-22.675825,0.72,18,0.72,0,293
13933,1,0,0.0,0.72,18,0.72,0,293
13934,0,-1,22.675825,0.68,17,0.68,0,293
13935,0,-1,17.735903,0.64,16,0.64,0,293
13936,0,-1,-0.0,0.64,16,0.64,0,293
13937,1,0,0.0,0.64,16,0.64,0,293
13938,0,-1,14.286522,0.6,15,0.6,0,293
13939,1,0,0.0,0.6,15,0.6,0,293
13940,1,0,0.0,0.6,15,0.6,0,293
13941,0,-1,11.786912,0.56,14,0.56,0,293
13942,1,0,0.0,0.56,14,0.56,0,293
13943,0,-1,-0.0,0.56,14,0.56,0,293
13944,1,0,0.0,0.56,14,0.56,0,293
13945,0,-1,-0.0,0.56,14,0.56,0,293
13946,0,-1,9.92201,0.52,13,0.52,0,293
13947,2,1,22.583641,0.56,14,0.56,0,293
13948,0,-1,9.921978,0.52,13,0.52,0,293
13949,1,0,0.0,0.52,13,0.52,0,293
13950,0,-1,8.498147,0.48,12,0.48,0,293
13951,1,0,0.0,0.48,12,0.48,0,293
13952,2,1,18.062992,0.52,13,0.52,0,293
13953,2,1,21.367445,0.56,14,0.56,0,293
13954,1,0,0.0,0.56,14,0.56,0,293
13955,0,-1,-16.63929,0.52,13,0.52,0,293
13956,0,-1,-0.0,0.52,13,0.52,0,293
13957,0,-1,8.497722,0.48,12,0.48,0,293
13958,2,1,18.062992,0.52,13,0.52,0,293
13959,1,0,0.0,0.52,13,0.52,0,293
13960,1,0,0.0,0.52,13,0.52,0,293
13961,2,1,18.57534,0.56,14,0.56,0,293
13962,0,-1,9.921979,0.52,13,0.52,0,293
13963,0,-1,-18.062992,0.48,12,0.48,0,293
13964,1,0,0.0,0.48,12,0.48,0,293
13965,1,0,0.0,0.48,12,0.48,0,293
13966,0,-1,-20.865192,0.44,11,0.44,0,293
13967,2,1,22.260569,0.48,12,0.48,0,293
13968,2,1,18.264599,0.52,13,0.52,0,293
13969,1,0,0.0,0.52,13,0.52,0,293
13970,1,0,0.0,0.52,13,0.52,0,293
13971,0,-1,-0.0,0.52,13,0.52,0,293
13972,2,1,17.849766,0.56,14,0.56,0,293
13973,2,1,13.052866,0.6,15,0.6,0,293
13974,2,1,13.047345,0.64,16,0.64,0,293
13975,0,-1,14.286361,0.6,15,0.6,0,293
13976,2,1,13.970561,0.64,16,0.64,0,293
13977,1,0,0.0,0.64,16,0.64,0,293
13978,2,1,11.914379,0.68,17,0.68,0,293
13979,2,1,4.656823,0.72,18,0.72,0,293
13980,2,1,-7.4165716,0.76,19,0.76,0,293
13981,2,1,-19.151176,0.8,20,0.8,0,293
13982,0,-1,19.304672,0.76,19,0.76,0,293
13983,2,1,-14.215197,0.8,20,0.8,0,293
13984,0,-1,-0.0,0.8,20,0.8,0,293
13985,2,1,-37.43349,0.84,21,0.84,0,293
13986,2,1,-78.86707,0.88,22,0.88,0,293
13987,0,-1,-0.0,0.88,22,0.88,0,293
13988,1,0,0.0,0.88,22,0.88,0,293
13989,0,-1,-0.0,0.88,22,0.88,0,293
13990,2,1,-182.82463,0.92,23,0.92,0,293
13991,2,1,-601.91797,0.96,24,0.96,0,293
13992,0,-1,-0.0,0.96,24,0.96,0,293
13993,1,0,0.0,0.96,24,0.96,0,293
13994,2,1,25.124414,1.0,25,1.0,0,293
13995,2,1,-1000.0,0.0,0,0.0,0,293
13996,2,1,-4.1407347,0.2,5,0.2,0,294
13997,2,1,28.22638,0.24,6,0.24,0,294
13998,2,1,26.773045,0.28,7,0.28,0,294
13999,2,1,24.804493,0.32,8,0.32,0,294
14000,0,-1,4.847379,0.28,7,0.28,0,294
14001,2,1,22.923813,0.32,8,0.32,0,294
14002,1,0,0.0,0.32,8,0.32,0,294
14003,2,1,22.053389,0.36,9,0.36,0,294
14004,2,1,-5.828954,0.4,10,0.4,0,294
14005,1,0,0.0,0.4,10,0.4,0,294
14006,0,-1,5.828954,0.36,9,0.36,0,294
14007,2,1,-5.829036,0.4,10,0.4,0,294
14008,2,1,19.26552,0.44,11,0.44,0,294
14009,2,1,17.979368,0.48,12,0.48,0,294
14010,2,1,-8.498275,0.52,13,0.52,0,294
14011,2,1,13.830591,0.56,14,0.56,0,294
14012,2,1,-11.7862425,0.6,15,0.6,0,294
14013,2,1,9.372625,0.64,16,0.64,0,294
14014,2,1,3.819537,0.68,17,0.68,0,294
14015,2,1,-0.9801209,0.72,18,0.72,0,294
14016,2,1,2.3900242,0.76,19,0.76,0,294
14017,2,1,-22.497946,0.8,20,0.8,0,294
14018,2,1,-39.455944,0.84,21,0.84,0,294
14019,1,0,0.0,0.84,21,0.84,0,294
14020,2,1,-81.22465,0.88,22,0.88,0,294
14021,0,-1,-100.0,0.0,0,0.0,0,294
14022,2,1,-4.1406527,0.2,5,0.2,0,295
14023,2,1,-4.2792473,0.24,6,0.24,0,295
14024,2,1,27.971514,0.28,7,0.28,0,295
14025,2,1,26.436209,0.32,8,0.32,0,295
14026,2,1,-5.2804775,0.36,9,0.36,0,295
14027,2,1,-5.829626,0.4,10,0.4,0,295
14028,2,1,-6.520815,0.44,11,0.44,0,295
14029,1,0,0.0,0.44,11,0.44,0,295
14030,2,1,25.113762,0.48,12,0.48,0,295
14031,2,1,19.999044,0.52,13,0.52,0,295
14032,1,0,0.0,0.52,13,0.52,0,295
14033,1,0,0.0,0.52,13,0.52,0,295
14034,1,0,0.0,0.52,13,0.52,0,295
14035,2,1,-9.922016,0.56,14,0.56,0,295
14036,2,1,16.470173,0.6,15,0.6,0,295
14037,2,1,12.476384,0.64,16,0.64,0,295
14038,2,1,-17.735939,0.68,17,0.68,0,295
14039,1,0,0.0,0.68,17,0.68,0,295
14040,1,0,0.0,0.68,17,0.68,0,295
14041,0,-1,-0.0,0.68,17,0.68,0,295
14042,1,0,0.0,0.68,17,0.68,0,295
14043,0,-1,-0.0,0.68,17,0.68,0,295
14044,0,-1,-0.0,0.68,17,0.68,0,295
14045,1,0,0.0,0.68,17,0.68,0,295
14046,2,1,8.613631,0.72,18,0.72,0,295
14047,1,0,0.0,0.72,18,0.72,0,295
14048,1,0,0.0,0.72,18,0.72,0,295
14049,0,-1,22.67583,0.68,17,0.68,0,295
14050,2,1,-22.67524,0.72,18,0.72,0,295
14051,0,-1,-0.0,0.72,18,0.72,0,295
14052,2,1,-5.593234,0.76,19,0.76,0,295
14053,1,0,0.0,0.76,19,0.76,0,295
14054,0,-1,1.8408189,0.72,18,0.72,0,295
14055,0,-1,-0.0,0.72,18,0.72,0,295
14056,1,0,0.0,0.72,18,0.72,0,295
14057,2,1,-0.44544354,0.76,19,0.76,0,295
14058,0,-1,-0.0,0.76,19,0.76,0,295
14059,2,1,-14.652136,0.8,20,0.8,0,295
14060,2,1,-37.679768,0.84,21,0.84,0,295
14061,0,-1,62.804184,0.8,20,0.8,0,295
14062,2,1,-37.9644,0.84,21,0.84,0,295
14063,0,-1,-0.0,0.84,21,0.84,0,295
14064,1,0,0.0,0.84,21,0.84,0,295
14065,0,-1,62.804184,0.8,20,0.8,0,295
14066,1,0,0.0,0.8,20,0.8,0,295
14067,0,-1,41.986008,0.76,19,0.76,0,295
14068,0,-1,30.097317,0.72,18,0.72,0,295
14069,0,-1,-0.0,0.72,18,0.72,0,295
14070,2,1,-2.054947,0.76,19,0.76,0,295
14071,2,1,-19.008966,0.8,20,0.8,0,295
14072,1,0,0.0,0.8,20,0.8,0,295
14073,1,0,0.0,0.8,20,0.8,0,295
14074,0,-1,-0.0,0.8,20,0.8,0,295
14075,1,0,0.0,0.8,20,0.8,0,295
14076,2,1,-33.153866,0.84,21,0.84,0,295
14077,1,0,0.0,0.84,21,0.84,0,295
14078,2,1,-76.68619,0.88,22,0.88,0,295
14079,0,-1,104.45699,0.84,21,0.84,0,295
14080,2,1,-77.124344,0.88,22,0.88,0,295
14081,1,0,0.0,0.88,22,0.88,0,295
14082,0,-1,104.45697,0.84,21,0.84,0,295
14083,2,1,-81.62217,0.88,22,0.88,0,295
14084,2,1,-187.8929,0.92,23,0.92,0,295
14085,1,0,0.0,0.92,23,0.92,0,295
14086,2,1,-100.0,0.0,0,0.0,0,295
14087,0,-1,-0.0,0.16,4,0.16,0,296
14088,2,1,28.364332,0.2,5,0.2,0,296
14089,2,1,23.763681,0.24,6,0.24,0,296
14090,2,1,27.971514,0.28,7,0.28,0,296
14091,0,-1,-23.526543,0.24,6,0.24,0,296
14092,2,1,23.526543,0.28,7,0.28,0,296
14093,0,-1,-0.0,0.28,7,0.28,0,296
14094,2,1,26.436209,0.32,8,0.32,0,296
14095,1,0,0.0,0.32,8,0.32,0,296
14096,2,1,20.859858,0.36,9,0.36,0,296
14097,2,1,18.398808,0.4,10,0.4,0,296
14098,2,1,23.129503,0.44,11,0.44,0,296
14099,2,1,-7.3913045,0.48,12,0.48,0,296
14100,2,1,22.79115,0.52,13,0.52,0,296
14101,1,0,0.0,0.52,13,0.52,0,296
14102,0,-1,-15.730122,0.48,12,0.48,0,296
14103,2,1,18.834341,0.52,13,0.52,0,296
14104,2,1,14.289744,0.56,14,0.56,0,296
14105,2,1,13.5837755,0.6,15,0.6,0,296
14106,0,-1,-0.0,0.6,15,0.6,0,296
14107,2,1,8.945524,0.64,16,0.64,0,296
14108,2,1,10.761417,0.68,17,0.68,0,296
14109,2,1,-1.553393,0.72,18,0.72,0,296
14110,0,-1,-0.0,0.72,18,0.72,0,296
14111,2,1,-100.0,0.0,0,0.0,0,296
14112,2,1,28.364332,0.2,5,0.2,0,297
14113,1,0,0.0,0.2,5,0.2,0,297
14114,1,0,0.0,0.2,5,0.2,0,297
14115,1,0,0.0,0.2,5,0.2,0,297
14116,2,1,23.763681,0.24,6,0.24,0,297
14117,2,1,22.092632,0.28,7,0.28,0,297
14118,0,-1,-0.0,0.28,7,0.28,0,297
14119,2,1,21.292372,0.32,8,0.32,0,297
14120,2,1,18.095,0.36,9,0.36,0,297
14121,2,1,18.382133,0.4,10,0.4,0,297
14122,0,-1,-18.382133,0.36,9,0.36,0,297
14123,2,1,26.658304,0.4,10,0.4,0,297
14124,0,-1,-17.545855,0.36,9,0.36,0,297
14125,2,1,17.545855,0.4,10,0.4,0,297
14126,2,1,24.763365,0.44,11,0.44,0,297
14127,0,-1,-16.854668,0.4,10,0.4,0,297
14128,1,0,0.0,0.4,10,0.4,0,297
14129,2,1,-6.5201416,0.44,11,0.44,0,297
14130,2,1,17.87195,0.48,12,0.48,0,297
14131,2,1,14.198308,0.52,13,0.52,0,297
14132,0,-1,-14.198308,0.48,12,0.48,0,297
14133,0,-1,-17.87195,0.44,11,0.44,0,297
14134,1,0,0.0,0.44,11,0.44,0,297
14135,2,1,23.897566,0.48,12,0.48,0,297
14136,2,1,20.002981,0.52,13,0.52,0,297
14137,1,0,0.0,0.52,13,0.52,0,297
14138,1,0,0.0,0.52,13,0.52,0,297
14139,2,1,14.289744,0.56,14,0.56,0,297
14140,2,1,17.86555,0.6,15,0.6,0,297
14141,1,0,0.0,0.6,15,0.6,0,297
14142,1,0,0.0,0.6,15,0.6,0,297
14143,1,0,0.0,0.6,15,0.6,0,297
14144,2,1,13.047345,0.64,16,0.64,0,297
14145,0,-1,-9.925233,0.6,15,0.6,0,297
14146,1,0,0.0,0.6,15,0.6,0,297
14147,2,1,15.363791,0.64,16,0.64,0,297
14148,2,1,9.596714,0.68,17,0.68,0,297
14149,1,0,0.0,0.68,17,0.68,0,297
14150,2,1,2.6948602,0.72,18,0.72,0,297
14151,2,1,-2.326125,0.76,19,0.76,0,297
14152,0,-1,3.4888568,0.72,18,0.72,0,297
14153,2,1,-4.5079837,0.76,19,0.76,0,297
14154,2,1,-16.862247,0.8,20,0.8,0,297
14155,0,-1,41.985336,0.76,19,0.76,0,297
14156,2,1,-13.488651,0.8,20,0.8,0,297
14157,2,1,-39.572132,0.84,21,0.84,0,297
14158,2,1,-81.48029,0.88,22,0.88,0,297
14159,2,1,-187.42877,0.92,23,0.92,0,297
14160,2,1,-602.1573,0.96,24,0.96,0,297
14161,2,1,-100.0,0.0,0,0.0,0,297
14162,2,1,-4.1407347,0.2,5,0.2,0,298
14163,2,1,-4.279113,0.24,6,0.24,0,298
14164,2,1,-4.515744,0.28,7,0.28,0,298
14165,2,1,27.639961,0.32,8,0.32,0,298
14166,0,-1,-0.0,0.32,8,0.32,0,298
14167,2,1,-5.280317,0.36,9,0.36,0,298
14168,2,1,-5.8295965,0.4,10,0.4,0,298
14169,2,1,-6.520777,0.44,11,0.44,0,298
14170,2,1,23.892282,0.48,12,0.48,0,298
14171,1,0,0.0,0.48,12,0.48,0,298
14172,2,1,-8.498306,0.52,13,0.52,0,298
14173,0,-1,-22.785866,0.48,12,0.48,0,298
14174,1,0,0.0,0.48,12,0.48,0,298
14175,0,-1,7.391865,0.44,11,0.44,0,298
14176,2,1,23.892282,0.48,12,0.48,0,298
14177,0,-1,-0.0,0.48,12,0.48,0,298
14178,1,0,0.0,0.48,12,0.48,0,298
14179,1,0,0.0,0.48,12,0.48,0,298
14180,2,1,-8.498307,0.52,13,0.52,0,298
14181,0,-1,8.498307,0.48,12,0.48,0,298
14182,0,-1,-0.0,0.48,12,0.48,1,298
14183,2,1,19.968918,0.52,13,0.52,0,298
14184,0,-1,-16.43138,0.48,12,0.48,0,298
14185,2,1,-8.498312,0.52,13,0.52,0,298
14186,2,1,22.592651,0.56,14,0.56,0,298
14187,1,0,0.0,0.56,14,0.56,0,298
14188,2,1,14.106431,0.6,15,0.6,0,298
14189,1,0,0.0,0.6,15,0.6,0,298
14190,0,-1,-20.727753,0.56,14,0.56,0,298
14191,0,-1,-0.0,0.56,14,0.56,0,298
14192,1,0,0.0,0.56,14,0.56,0,298
14193,0,-1,-0.0,0.56,14,0.56,0,298
14194,1,0,0.0,0.56,14,0.56,0,298
14195,0,-1,-0.0,0.56,14,0.56,0,298
14196,2,1,12.271673,0.6,15,0.6,0,298
14197,1,0,0.0,0.6,15,0.6,0,298
14198,0,-1,-0.0,0.6,15,0.6,0,298
14199,2,1,9.480675,0.64,16,0.64,0,298
14200,0,-1,-9.480675,0.6,15,0.6,0,298
14201,1,0,0.0,0.6,15,0.6,0,298
14202,2,1,18.22814,0.64,16,0.64,0,298
14203,0,-1,-0.0,0.64,16,0.64,0,298
14204,0,-1,-0.0,0.64,16,0.64,0,298
14205,2,1,6.031263,0.68,17,0.68,0,298
14206,2,1,8.627212,0.72,18,0.72,0,298
14207,1,0,0.0,0.72,18,0.72,0,298
14208,0,-1,22.67583,0.68,17,0.68,0,298
14209,0,-1,-6.322649,0.64,16,0.64,0,298
14210,1,0,0.0,0.64,16,0.64,0,298
14211,2,1,11.92429,0.68,17,0.68,0,298
14212,0,-1,-6.031263,0.64,16,0.64,0,298
14213,1,0,0.0,0.64,16,0.64,0,298
14214,1,0,0.0,0.64,16,0.64,0,298
14215,0,-1,-10.757013,0.6,15,0.6,0,298
14216,1,0,0.0,0.6,15,0.6,0,298
14217,2,1,13.490608,0.64,16,0.64,0,298
14218,2,1,-17.735939,0.68,17,0.68,0,298
14219,1,0,0.0,0.68,17,0.68,0,298
14220,0,-1,-0.0,0.68,17,0.68,0,298
14221,2,1,4.669281,0.72,18,0.72,0,298
14222,0,-1,-0.0,0.72,18,0.72,0,298
14223,2,1,-4.5013523,0.76,19,0.76,0,298
14224,1,0,0.0,0.76,19,0.76,0,298
14225,1,0,0.0,0.76,19,0.76,0,298
14226,0,-1,-0.0,0.76,19,0.76,0,298
14227,2,1,-18.521156,0.8,20,0.8,0,298
14228,1,0,0.0,0.8,20,0.8,0,298
14229,1,0,0.0,0.8,20,0.8,0,298
14230,0,-1,-0.0,0.8,20,0.8,0,298
14231,0,-1,-0.0,0.8,20,0.8,0,298
14232,1,0,0.0,0.8,20,0.8,0,298
14233,2,1,-33.170177,0.84,21,0.84,0,298
14234,0,-1,-0.0,0.84,21,0.84,0,298
14235,2,1,-78.66639,0.88,22,0.88,0,298
14236,2,1,-183.47324,0.92,23,0.92,0,298
14237,2,1,-599.88513,0.96,24,0.96,0,298
14238,0,-1,-0.0,0.96,24,0.96,0,298
14239,0,-1,-0.0,0.96,24,0.96,0,298
14240,2,1,23.35702,1.0,25,1.0,0,298
14241,1,0,-1000.0,0.0,0,0.0,0,298
14242,2,1,-4.1407347,0.2,5,0.2,0,299
14243,2,1,-4.279113,0.24,6,0.24,0,299
14244,2,1,-4.5163803,0.28,7,0.28,0,299
14245,2,1,-4.847297,0.32,8,0.32,0,299
14246,1,0,0.0,0.32,8,0.32,0,299
14247,0,-1,4.847933,0.28,7,0.28,0,299
14248,2,1,27.657686,0.32,8,0.32,0,299
14249,2,1,27.207449,0.36,9,0.36,0,299
14250,0,-1,5.27981,0.32,8,0.32,0,299
14251,1,0,0.0,0.32,8,0.32,0,299
14252,2,1,-5.2804775,0.36,9,0.36,0,299
14253,2,1,-5.82959,0.4,10,0.4,0,299
14254,2,1,-6.5207767,0.44,11,0.44,0,299
14255,2,1,-7.391896,0.48,12,0.48,0,299
14256,2,1,-8.498311,0.52,13,0.52,0,299
14257,2,1,-9.922011,0.56,14,0.56,0,299
14258,2,1,19.502546,0.6,15,0.6,0,299
14259,2,1,-14.286524,0.64,16,0.64,0,299
14260,0,-1,-0.0,0.64,16,0.64,0,299
14261,1,0,0.0,0.64,16,0.64,0,299
14262,0,-1,14.286522,0.6,15,0.6,1,299
14263,0,-1,1.4840223,0.56,14,0.56,0,299
14264,1,0,0.0,0.56,14,0.56,0,299
14265,0,-1,-0.0,0.56,14,0.56,1,299
14266,0,-1,-0.0,0.56,14,0.56,0,299
14267,2,1,17.75751,0.6,15,0.6,0,299
14268,0,-1,8.224082,0.56,14,0.56,0,299
14269,2,1,15.334645,0.6,15,0.6,0,299
14270,2,1,11.235977,0.64,16,0.64,0,299
14271,2,1,9.505745,0.68,17,0.68,0,299
14272,2,1,5.6471353,0.72,18,0.72,0,299
14273,1,0,0.0,0.72,18,0.72,0,299
14274,1,0,0.0,0.72,18,0.72,0,299
14275,2,1,-5.665947,0.76,19,0.76,0,299
14276,1,0,0.0,0.76,19,0.76,0,299
14277,0,-1,26.387953,0.72,18,0.72,0,299
14278,1,0,0.0,0.72,18,0.72,0,299
14279,0,-1,-0.0,0.72,18,0.72,0,299
14280,1,0,0.0,0.72,18,0.72,0,299
14281,0,-1,-5.6471353,0.68,17,0.68,0,299
14282,0,-1,-3.433053,0.64,16,0.64,0,299
14283,2,1,5.4846926,0.68,17,0.68,0,299
14284,1,0,0.0,0.68,17,0.68,0,299
14285,1,0,0.0,0.68,17,0.68,0,299
14286,2,1,1.9513718,0.72,18,0.72,0,299
14287,2,1,-6.4956746,0.76,19,0.76,0,299
14288,2,1,-19.461176,0.8,20,0.8,0,299
14289,2,1,-34.278175,0.84,21,0.84,0,299
14290,0,-1,34.278175,0.8,20,0.8,0,299
14291,0,-1,-0.0,0.8,20,0.8,0,299
14292,2,1,-41.23852,0.84,21,0.84,0,299
14293,2,1,-100.0,0.0,0,0.0,0,299
14294,2,1,-4.1407347,0.2,5,0.2,0,300
14295,2,1,-4.279113,0.24,6,0.24,0,300
14296,2,1,-4.5163803,0.28,7,0.28,0,300
14297,2,1,-4.8479643,0.32,8,0.32,0,300
14298,2,1,27.225174,0.36,9,0.36,0,300
14299,2,1,-5.829624,0.4,10,0.4,0,300
14300,2,1,-6.5208144,0.44,11,0.44,0,300
14301,0,-1,6.5208144,0.4,10,0.4,0,300
14302,2,1,25.967117,0.44,11,0.44,0,300
14303,2,1,20.651064,0.48,12,0.48,0,300
14304,2,1,-8.498312,0.52,13,0.52,0,300
14305,2,1,-9.921978,0.56,14,0.56,0,300
14306,0,-1,9.92201,0.52,13,0.52,0,300
14307,2,1,-9.922016,0.56,14,0.56,0,300
14308,2,1,-11.78691,0.6,15,0.6,0,300
14309,0,-1,-0.0,0.6,15,0.6,0,300
14310,2,1,-14.286527,0.64,16,0.64,0,300
14311,2,1,-17.735939,0.68,17,0.68,0,300
14312,2,1,8.613631,0.72,18,0.72,0,300
14313,2,1,1.1862713,0.76,19,0.76,0,300
14314,0,-1,30.097908,0.72,18,0.72,0,300
14315,1,0,0.0,0.72,18,0.72,0,300
14316,0,-1,22.67583,0.68,17,0.68,0,300
14317,0,-1,17.735939,0.64,16,0.64,0,300
14318,0,-1,-0.0,0.64,16,0.64,0,300
14319,0,-1,14.286521,0.6,15,0.6,0,300
14320,0,-1,11.786878,0.56,14,0.56,0,300
14321,1,0,0.0,0.56,14,0.56,0,300
14322,2,1,-11.7862425,0.6,15,0.6,0,300
14323,1,0,0.0,0.6,15,0.6,0,300
14324,0,-1,-0.0,0.6,15,0.6,0,300
14325,1,0,0.0,0.6,15,0.6,0,300
14326,2,1,14.2147665,0.64,16,0.64,0,300
14327,1,0,0.0,0.64,16,0.64,0,300
14328,2,1,-17.735939,0.68,17,0.68,0,300
14329,1,0,0.0,0.68,17,0.68,0,300
14330,2,1,5.581258,0.72,18,0.72,0,300
14331,0,-1,22.67583,0.68,17,0.68,0,300
14332,0,-1,17.735266,0.64,16,0.64,0,300
14333,2,1,8.825366,0.68,17,0.68,0,300
14334,2,1,-22.675825,0.72,18,0.72,0,300
14335,0,-1,-3.8854747,0.68,17,0.68,0,300
14336,2,1,6.976633,0.72,18,0.72,0,300
14337,1,0,0.0,0.72,18,0.72,0,300
14338,0,-1,-0.0,0.72,18,0.72,0,300
14339,2,1,-2.764035,0.76,19,0.76,0,300
14340,1,0,0.0,0.76,19,0.76,0,300
14341,0,-1,-0.0,0.76,19,0.76,0,300
14342,0,-1,-0.0,0.76,19,0.76,0,300
14343,2,1,-16.614744,0.8,20,0.8,0,300
14344,2,1,-39.571835,0.84,21,0.84,0,300
14345,1,0,0.0,0.84,21,0.84,0,300
14346,0,-1,62.804184,0.8,20,0.8,0,300
14347,0,-1,41.986004,0.76,19,0.76,0,300
14348,0,-1,-1.1862713,0.72,18,0.72,0,300
14349,0,-1,-5.36713,0.68,17,0.68,0,300
14350,2,1,8.608348,0.72,18,0.72,0,300
14351,2,1,-0.44758847,0.76,19,0.76,0,300
14352,2,1,-14.653355,0.8,20,0.8,0,300
14353,0,-1,41.986004,0.76,19,0.76,0,300
14354,2,1,-16.862247,0.8,20,0.8,0,300
14355,1,0,0.0,0.8,20,0.8,0,300
