timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2054,1,0,0.0,0.56,14,0.56,0,23
2055,2,1,20.701015,0.6,15,0.6,0,23
2056,1,0,0.0,0.6,15,0.6,0,23
2057,2,1,9.274441,0.64,16,0.64,0,23
2058,1,0,0.0,0.64,16,0.64,0,23
2059,0,-1,-0.0,0.64,16,0.64,0,23
2060,2,1,6.016668,0.68,17,0.68,0,23
2061,2,1,-1.1694442,0.72,18,0.72,0,23
2062,0,-1,-0.0,0.72,18,0.72,0,23
2063,2,1,-30.097908,0.76,19,0.76,0,23
2064,0,-1,30.097908,0.72,18,0.72,0,23
2065,2,1,-8.402198,0.76,19,0.76,0,23
2066,2,1,-14.652136,0.8,20,0.8,0,23
2067,1,0,0.0,0.8,20,0.8,0,23
2068,2,1,-41.154102,0.84,21,0.84,0,23
2069,0,-1,-0.0,0.84,21,0.84,0,23
2070,2,1,-100.0,0.0,0,0.0,0,23
2071,2,1,28.346605,0.2,5,0.2,0,24
2072,0,-1,-0.0,0.2,5,0.2,0,24
2073,2,1,27.0049,0.24,6,0.24,0,24
2074,2,1,27.98924,0.28,7,0.28,0,24
2075,1,0,0.0,0.28,7,0.28,0,24
2076,2,1,26.441492,0.32,8,0.32,0,24
2077,0,-1,-0.0,0.32,8,0.32,0,24
2078,0,-1,-0.0,0.32,8,0.32,1,24
2079,1,0,0.0,0.32,8,0.32,0,24
2080,0,-1,-0.0,0.32,8,0.32,0,24
2081,1,0,0.0,0.32,8,0.32,0,24
2082,0,-1,-26.382082,0.28,7,0.28,0,24
2083,2,1,24.817673,0.32,8,0.32,0,24
2084,2,1,22.285297,0.36,9,0.36,0,24
2085,0,-1,-27.156118,0.32,8,0.32,0,24
2086,0,-1,-0.0,0.32,8,0.32,0,24
2087,1,0,0.0,0.32,8,0.32,0,24
2088,2,1,20.157213,0.36,9,0.36,0,24
2089,2,1,22.142683,0.4,10,0.4,0,24
2090,0,-1,-0.0,0.4,10,0.4,0,24
2091,2,1,25.91601,0.44,11,0.44,0,24
2092,2,1,19.095665,0.48,12,0.48,0,24
2093,2,1,14.362915,0.52,13,0.52,0,24
2094,1,0,0.0,0.52,13,0.52,0,24
2095,2,1,17.330671,0.56,14,0.56,0,24
2096,2,1,11.867709,0.6,15,0.6,0,24
2097,1,0,0.0,0.6,15,0.6,0,24
2098,1,0,0.0,0.6,15,0.6,0,24
2099,1,0,0.0,0.6,15,0.6,0,24
2100,2,1,7.368358,0.64,16,0.64,0,24
2101,2,1,8.134868,0.68,17,0.68,0,24
2102,0,-1,-0.0,0.68,17,0.68,0,24
2103,2,1,-100.0,0.0,0,0.0,0,24
2104,2,1,28.364332,0.2,5,0.2,0,25
2105,0,-1,-0.0,0.2,5,0.2,0,25
2106,2,1,27.010183,0.24,6,0.24,0,25
2107,0,-1,-27.010183,0.2,5,0.2,0,25
2108,0,-1,-0.0,0.2,5,0.2,0,25
2109,2,1,28.208652,0.24,6,0.24,0,25
2110,1,0,0.0,0.24,6,0.24,0,25
2111,0,-1,-0.0,0.24,6,0.24,0,25
2112,1,0,0.0,0.24,6,0.24,0,25
2113,0,-1,-0.0,0.24,6,0.24,0,25
2114,2,1,26.767761,0.28,7,0.28,0,25
2115,2,1,23.19499,0.32,8,0.32,0,25
2116,2,1,23.216873,0.36,9,0.36,0,25
2117,0,-1,-0.0,0.36,9,0.36,0,25
2118,2,1,25.459835,0.4,10,0.4,0,25
2119,2,1,20.242096,0.44,11,0.44,0,25
2120,0,-1,-20.242096,0.4,10,0.4,0,25
2121,2,1,23.129503,0.44,11,0.44,0,25
2122,0,-1,-23.129503,0.4,10,0.4,0,25
2123,2,1,21.736273,0.44,11,0.44,0,25
2124,2,1,22.260569,0.48,12,0.48,0,25
2125,1,0,0.0,0.48,12,0.48,0,25
2126,2,1,21.152006,0.52,13,0.52,0,25
2127,2,1,-9.921425,0.56,14,0.56,0,25
2128,2,1,15.546957,0.6,15,0.6,0,25
2129,2,1,13.046126,0.64,16,0.64,0,25
2130,1,0,0.0,0.64,16,0.64,0,25
2131,1,0,0.0,0.64,16,0.64,0,25
2132,2,1,9.026972,0.68,17,0.68,0,25
2133,2,1,5.0949807,0.72,18,0.72,0,25
2134,1,0,0.0,0.72,18,0.72,0,25
2135,1,0,0.0,0.72,18,0.72,0,25
2136,0,-1,-5.36713,0.68,17,0.68,0,25
2137,0,-1,17.735348,0.64,16,0.64,0,25
2138,2,1,8.268063,0.68,17,0.68,0,25
2139,2,1,2.695434,0.72,18,0.72,0,25
2140,2,1,-5.593234,0.76,19,0.76,0,25
2141,1,0,0.0,0.76,19,0.76,0,25
2142,0,-1,5.593234,0.72,18,0.72,0,25
2143,1,0,0.0,0.72,18,0.72,0,25
2144,2,1,-5.593234,0.76,19,0.76,0,25
2145,0,-1,-0.0,0.76,19,0.76,0,25
2146,1,0,0.0,0.76,19,0.76,0,25
2147,1,0,0.0,0.76,19,0.76,0,25
2148,2,1,-16.615316,0.8,20,0.8,0,25
2149,1,0,0.0,0.8,20,0.8,0,25
2150,2,1,-40.290188,0.84,21,0.84,0,25
2151,1,0,0.0,0.84,21,0.84,0,25
2152,2,1,-81.10876,0.88,22,0.88,0,25
2153,2,1,-208.61037,0.92,23,0.92,0,25
2154,1,0,0.0,0.92,23,0.92,0,25
2155,2,1,-601.91797,0.96,24,0.96,1,25
2156,1,0,0.0,0.96,24,0.96,0,25
2157,2,1,6.1089997,1.0,25,1.0,0,25
2158,2,1,-1000.0,0.0,0,0.0,0,25
2159,0,-1,-0.0,0.16,4,0.16,0,26
2160,0,-1,-0.0,0.16,4,0.16,0,26
2161,1,0,0.0,0.16,4,0.16,0,26
2162,2,1,28.364332,0.2,5,0.2,0,26
2163,1,0,0.0,0.2,5,0.2,0,26
2164,1,0,0.0,0.2,5,0.2,0,26
2165,2,1,28.208652,0.24,6,0.24,0,26
2166,1,0,0.0,0.24,6,0.24,0,26
2167,0,-1,-28.22638,0.2,5,0.2,0,26
2168,0,-1,-28.346605,0.16,4,0.16,0,26
2169,0,-1,-0.0,0.16,4,0.16,0,26
2170,1,0,0.0,0.16,4,0.16,0,26
2171,2,1,28.364332,0.2,5,0.2,0,26
2172,0,-1,-28.364332,0.16,4,0.16,0,26
2173,2,1,28.346605,0.2,5,0.2,0,26
2174,2,1,-4.278687,0.24,6,0.24,0,26
2175,2,1,26.767761,0.28,7,0.28,0,26
2176,1,0,0.0,0.28,7,0.28,0,26
2177,2,1,-4.8479323,0.32,8,0.32,0,26
2178,2,1,-5.2804785,0.36,9,0.36,0,26
2179,0,-1,5.2804785,0.32,8,0.32,0,26
2180,1,0,0.0,0.32,8,0.32,0,26
2181,0,-1,-0.0,0.32,8,0.32,0,26
2182,1,0,0.0,0.32,8,0.32,0,26
2183,0,-1,-0.0,0.32,8,0.32,0,26
2184,2,1,-5.280318,0.36,9,0.36,0,26
2185,2,1,26.67603,0.4,10,0.4,0,26
2186,2,1,-6.520809,0.44,11,0.44,0,26
2187,2,1,-7.391896,0.48,12,0.48,0,26
2188,0,-1,7.3917303,0.44,11,0.44,0,26
2189,0,-1,-0.0,0.44,11,0.44,0,26
2190,1,0,0.0,0.44,11,0.44,0,26
2191,1,0,0.0,0.44,11,0.44,0,26
2192,1,0,0.0,0.44,11,0.44,0,26
2193,0,-1,-24.763365,0.4,10,0.4,0,26
2194,2,1,24.768646,0.44,11,0.44,0,26
2195,0,-1,-0.0,0.44,11,0.44,0,26
2196,1,0,0.0,0.44,11,0.44,0,26
2197,0,-1,-0.0,0.44,11,0.44,0,26
2198,0,-1,-24.768646,0.4,10,0.4,0,26
2199,1,0,0.0,0.4,10,0.4,0,26
2200,2,1,-6.5208097,0.44,11,0.44,0,26
2201,2,1,20.865192,0.48,12,0.48,0,26
2202,2,1,22.79115,0.52,13,0.52,0,26
2203,2,1,18.120945,0.56,14,0.56,0,26
2204,1,0,0.0,0.56,14,0.56,0,26
2205,0,-1,-0.0,0.56,14,0.56,0,26
2206,1,0,0.0,0.56,14,0.56,0,26
2207,1,0,0.0,0.56,14,0.56,0,26
2208,2,1,-11.786915,0.6,15,0.6,0,26
2209,0,-1,-16.256044,0.56,14,0.56,0,26
2210,1,0,0.0,0.56,14,0.56,0,26
2211,2,1,17.86555,0.6,15,0.6,0,26
2212,0,-1,11.786915,0.56,14,0.56,0,26
2213,0,-1,-18.335072,0.52,13,0.52,0,26
2214,1,0,0.0,0.52,13,0.52,0,26
2215,0,-1,-0.0,0.52,13,0.52,0,26
2216,2,1,17.411856,0.56,14,0.56,0,26
2217,2,1,-11.786916,0.6,15,0.6,0,26
2218,2,1,-14.286526,0.64,16,0.64,0,26
2219,0,-1,-18.201405,0.6,15,0.6,0,26
2220,1,0,0.0,0.6,15,0.6,0,26
2221,1,0,0.0,0.6,15,0.6,0,26
2222,2,1,13.485255,0.64,16,0.64,0,26
2223,2,1,7.8539844,0.68,17,0.68,0,26
2224,0,-1,17.735935,0.64,16,0.64,0,26
2225,2,1,5.825029,0.68,17,0.68,0,26
2226,0,-1,17.735939,0.64,16,0.64,0,26
2227,2,1,5.7215962,0.68,17,0.68,0,26
2228,2,1,-1.3246624,0.72,18,0.72,0,26
2229,2,1,2.3900242,0.76,19,0.76,0,26
2230,2,1,-20.52999,0.8,20,0.8,0,26
2231,0,-1,41.986008,0.76,19,0.76,0,26
2232,2,1,-100.0,0.0,0,0.0,0,26
2233,0,-1,-0.0,0.16,4,0.16,0,27
2234,2,1,28.364332,0.2,5,0.2,0,27
2235,0,-1,-28.364332,0.16,4,0.16,0,27
2236,1,0,0.0,0.16,4,0.16,0,27
2237,2,1,-4.1406527,0.2,5,0.2,0,27
2238,1,0,0.0,0.2,5,0.2,0,27
2239,0,-1,4.1406527,0.16,4,0.16,0,27
2240,0,-1,-0.0,0.16,4,0.16,0,27
2241,2,1,-4.1407347,0.2,5,0.2,0,27
2242,2,1,28.208652,0.24,6,0.24,0,27
2243,2,1,27.98924,0.28,7,0.28,0,27
2244,2,1,26.436209,0.32,8,0.32,0,27
2245,2,1,26.008978,0.36,9,0.36,0,27
2246,1,0,0.0,0.36,9,0.36,0,27
2247,2,1,-5.8295894,0.4,10,0.4,0,27
2248,2,1,21.976542,0.44,11,0.44,0,27
2249,2,1,-7.391891,0.48,12,0.48,0,27
2250,2,1,21.154152,0.52,13,0.52,0,27
2251,2,1,-9.921343,0.56,14,0.56,0,27
2252,2,1,-11.786915,0.6,15,0.6,0,27
2253,1,0,0.0,0.6,15,0.6,0,27
2254,1,0,0.0,0.6,15,0.6,0,27
2255,0,-1,-0.0,0.6,15,0.6,0,27
2256,0,-1,-0.0,0.6,15,0.6,0,27
2257,0,-1,11.786915,0.56,14,0.56,0,27
2258,2,1,16.470173,0.6,15,0.6,0,27
2259,1,0,0.0,0.6,15,0.6,0,27
2260,2,1,-14.286527,0.64,16,0.64,0,27
2261,0,-1,-14.21083,0.6,15,0.6,0,27
2262,1,0,0.0,0.6,15,0.6,0,27
2263,2,1,13.485255,0.64,16,0.64,0,27
2264,2,1,7.8539844,0.68,17,0.68,0,27
2265,2,1,-22.675665,0.72,18,0.72,1,27
2266,1,0,0.0,0.72,18,0.72,0,27
2267,1,0,0.0,0.72,18,0.72,0,27
2268,0,-1,22.675667,0.68,17,0.68,0,27
2269,2,1,4.664171,0.72,18,0.72,0,27
2270,1,0,0.0,0.72,18,0.72,0,27
2271,2,1,-20.54932,0.76,19,0.76,0,27
2272,2,1,-16.002316,0.8,20,0.8,0,27
2273,1,0,0.0,0.8,20,0.8,0,27
2274,2,1,-33.159286,0.84,21,0.84,0,27
2275,2,1,-80.99971,0.88,22,0.88,0,27
2276,0,-1,104.457,0.84,21,0.84,0,27
2277,1,0,0.0,0.84,21,0.84,0,27
2278,0,-1,57.986267,0.8,20,0.8,0,27
2279,1,0,0.0,0.8,20,0.8,0,27
2280,1,0,0.0,0.8,20,0.8,0,27
2281,2,1,-41.41176,0.84,21,0.84,0,27
2282,0,-1,40.351513,0.8,20,0.8,0,27
2283,2,1,-36.22535,0.84,21,0.84,0,27
2284,1,0,0.0,0.84,21,0.84,0,27
2285,1,0,0.0,0.84,21,0.84,0,27
2286,1,0,0.0,0.84,21,0.84,0,27
2287,0,-1,36.22535,0.8,20,0.8,0,27
2288,0,-1,-0.0,0.8,20,0.8,0,27
2289,2,1,-100.0,0.0,0,0.0,0,27
2290,0,-1,-0.0,0.16,4,0.16,0,28
2291,2,1,28.346605,0.2,5,0.2,0,28
2292,2,1,-4.278605,0.24,6,0.24,0,28
2293,2,1,27.98924,0.28,7,0.28,0,28
2294,1,0,0.0,0.28,7,0.28,0,28
2295,0,-1,-27.98924,0.24,6,0.24,0,28
2296,1,0,0.0,0.24,6,0.24,0,28
2297,1,0,0.0,0.24,6,0.24,0,28
2298,2,1,-4.516251,0.28,7,0.28,0,28
2299,0,-1,-27.971514,0.24,6,0.24,0,28
2300,2,1,-4.51638,0.28,7,0.28,0,28
2301,0,-1,-0.0,0.28,7,0.28,0,28
2302,0,-1,-0.0,0.28,7,0.28,0,28
2303,1,0,0.0,0.28,7,0.28,0,28
2304,1,0,0.0,0.28,7,0.28,0,28
2305,2,1,-4.8479395,0.32,8,0.32,0,28
2306,0,-1,4.847933,0.28,7,0.28,0,28
2307,0,-1,4.516251,0.24,6,0.24,0,28
2308,1,0,0.0,0.24,6,0.24,0,28
2309,2,1,-4.5164127,0.28,7,0.28,0,28
2310,0,-1,-0.0,0.28,7,0.28,0,28
2311,2,1,27.657686,0.32,8,0.32,0,28
2312,1,0,0.0,0.32,8,0.32,0,28
2313,0,-1,-0.0,0.32,8,0.32,0,28
2314,0,-1,4.8479652,0.28,7,0.28,0,28
2315,1,0,0.0,0.28,7,0.28,0,28
2316,2,1,27.639961,0.32,8,0.32,0,28
2317,1,0,0.0,0.32,8,0.32,0,28
2318,0,-1,-27.639961,0.28,7,0.28,0,28
2319,0,-1,-27.98924,0.24,6,0.24,0,28
2320,2,1,27.98924,0.28,7,0.28,0,28
2321,2,1,23.19499,0.32,8,0.32,0,28
2322,2,1,27.207449,0.36,9,0.36,0,28
2323,0,-1,5.2804523,0.32,8,0.32,0,28
2324,0,-1,-27.639961,0.28,7,0.28,0,28
2325,2,1,21.292372,0.32,8,0.32,0,28
2326,2,1,18.94795,0.36,9,0.36,0,28
2327,2,1,-5.8295965,0.4,10,0.4,0,28
2328,0,-1,-0.0,0.4,10,0.4,0,28
2329,1,0,0.0,0.4,10,0.4,0,28
2330,2,1,-6.520809,0.44,11,0.44,0,28
2331,1,0,0.0,0.44,11,0.44,0,28
2332,1,0,0.0,0.44,11,0.44,0,28
2333,0,-1,-0.0,0.44,11,0.44,0,28
2334,1,0,0.0,0.44,11,0.44,0,28
2335,1,0,0.0,0.44,11,0.44,0,28
2336,2,1,-7.391896,0.48,12,0.48,0,28
2337,0,-1,-0.0,0.48,12,0.48,0,28
2338,1,0,0.0,0.48,12,0.48,0,28
2339,0,-1,-0.0,0.48,12,0.48,0,28
2340,1,0,0.0,0.48,12,0.48,0,28
2341,1,0,0.0,0.48,12,0.48,0,28
2342,1,0,0.0,0.48,12,0.48,0,28
2343,1,0,0.0,0.48,12,0.48,0,28
2344,1,0,0.0,0.48,12,0.48,0,28
2345,1,0,0.0,0.48,12,0.48,0,28
2346,1,0,0.0,0.48,12,0.48,0,28
2347,1,0,0.0,0.48,12,0.48,0,28
2348,0,-1,-0.0,0.48,12,0.48,0,28
2349,2,1,-8.498313,0.52,13,0.52,0,28
2350,0,-1,-15.730122,0.48,12,0.48,0,28
2351,2,1,15.730122,0.52,13,0.52,0,28
2352,0,-1,-15.730122,0.48,12,0.48,0,28
2353,0,-1,-0.0,0.48,12,0.48,0,28
2354,0,-1,7.3918962,0.44,11,0.44,0,28
2355,0,-1,-0.0,0.44,11,0.44,0,28
2356,0,-1,-0.0,0.44,11,0.44,0,28
2357,1,0,0.0,0.44,11,0.44,0,28
2358,2,1,16.819864,0.48,12,0.48,0,28
2359,0,-1,-0.0,0.48,12,0.48,0,28
2360,2,1,15.730122,0.52,13,0.52,0,28
2361,1,0,0.0,0.52,13,0.52,0,28
2362,0,-1,-0.0,0.52,13,0.52,0,28
2363,0,-1,8.498313,0.48,12,0.48,0,28
2364,1,0,0.0,0.48,12,0.48,0,28
2365,0,-1,-0.0,0.48,12,0.48,0,28
2366,0,-1,7.39189,0.44,11,0.44,0,28
2367,1,0,0.0,0.44,11,0.44,0,28
2368,2,1,-7.3917294,0.48,12,0.48,0,28
2369,1,0,0.0,0.48,12,0.48,0,28
2370,1,0,0.0,0.48,12,0.48,0,28
2371,1,0,0.0,0.48,12,0.48,0,28
2372,0,-1,-16.819864,0.44,11,0.44,0,28
2373,0,-1,6.520784,0.4,10,0.4,0,28
2374,1,0,0.0,0.4,10,0.4,0,28
2375,1,0,0.0,0.4,10,0.4,0,28
2376,0,-1,5.829461,0.36,9,0.36,0,28
2377,0,-1,-0.0,0.36,9,0.36,0,28
2378,1,0,0.0,0.36,9,0.36,0,28
2379,1,0,0.0,0.36,9,0.36,0,28
2380,0,-1,5.27981,0.32,8,0.32,0,28
2381,2,1,26.008978,0.36,9,0.36,0,28
2382,0,-1,-0.0,0.36,9,0.36,0,28
2383,1,0,0.0,0.36,9,0.36,0,28
2384,2,1,23.822836,0.4,10,0.4,0,28
2385,1,0,0.0,0.4,10,0.4,0,28
2386,2,1,-6.5201416,0.44,11,0.44,0,28
2387,0,-1,-0.0,0.44,11,0.44,0,28
2388,0,-1,-0.0,0.44,11,0.44,0,28
2389,0,-1,-0.0,0.44,11,0.44,0,28
2390,2,1,19.941977,0.48,12,0.48,0,28
2391,2,1,15.713448,0.52,13,0.52,0,28
2392,1,0,0.0,0.52,13,0.52,0,28
2393,1,0,0.0,0.52,13,0.52,0,28
2394,2,1,22.565916,0.56,14,0.56,0,28
2395,2,1,13.58435,0.6,15,0.6,0,28
2396,1,0,0.0,0.6,15,0.6,0,28
2397,2,1,13.485255,0.64,16,0.64,0,28
2398,0,-1,-9.941907,0.6,15,0.6,0,28
2399,0,-1,-20.701015,0.56,14,0.56,0,28
2400,0,-1,9.921343,0.52,13,0.52,0,28
2401,2,1,13.426224,0.56,14,0.56,0,28
2402,2,1,9.509608,0.6,15,0.6,0,28
2403,0,-1,-0.0,0.6,15,0.6,0,28
2404,1,0,0.0,0.6,15,0.6,0,28
2405,2,1,11.499808,0.64,16,0.64,0,28
2406,1,0,0.0,0.64,16,0.64,0,28
2407,0,-1,-11.499808,0.6,15,0.6,0,28
2408,1,0,0.0,0.6,15,0.6,0,28
2409,2,1,6.953753,0.64,16,0.64,0,28
2410,2,1,8.050396,0.68,17,0.68,0,28
2411,2,1,-100.0,0.0,0,0.0,0,28
2412,1,0,0.0,0.16,4,0.16,0,29
2413,2,1,28.346605,0.2,5,0.2,0,29
2414,0,-1,-28.346605,0.16,4,0.16,0,29
2415,2,1,28.364332,0.2,5,0.2,0,29
2416,0,-1,-28.364332,0.16,4,0.16,0,29
2417,2,1,28.364332,0.2,5,0.2,0,29
2418,2,1,27.010183,0.24,6,0.24,0,29
2419,2,1,27.971514,0.28,7,0.28,0,29
2420,2,1,23.409119,0.32,8,0.32,0,29
2421,2,1,26.003696,0.36,9,0.36,0,29
2422,2,1,22.66773,0.4,10,0.4,0,29
2423,2,1,-6.5201416,0.44,11,0.44,0,29
2424,0,-1,6.5201416,0.4,10,0.4,0,29
2425,2,1,-6.5202236,0.44,11,0.44,0,29
2426,0,-1,-24.768646,0.4,10,0.4,0,29
2427,1,0,0.0,0.4,10,0.4,0,29
2428,0,-1,5.829036,0.36,9,0.36,0,29
2429,0,-1,-0.0,0.36,9,0.36,0,29
2430,2,1,20.104105,0.4,10,0.4,0,29
2431,2,1,19.483187,0.44,11,0.44,0,29
2432,2,1,16.821556,0.48,12,0.48,0,29
2433,2,1,21.152006,0.52,13,0.52,0,29
2434,0,-1,-17.43542,0.48,12,0.48,0,29
2435,2,1,19.2725,0.52,13,0.52,0,29
2436,1,0,0.0,0.52,13,0.52,0,29
2437,2,1,17.410637,0.56,14,0.56,0,29
2438,2,1,13.998958,0.6,15,0.6,0,29
2439,1,0,0.0,0.6,15,0.6,0,29
2440,2,1,17.002935,0.64,16,0.64,0,29
2441,0,-1,-0.0,0.64,16,0.64,0,29
2442,0,-1,-0.0,0.64,16,0.64,0,29
2443,2,1,11.916524,0.68,17,0.68,0,29
2444,2,1,5.36713,0.72,18,0.72,0,29
2445,1,0,0.0,0.72,18,0.72,0,29
2446,2,1,-2.326125,0.76,19,0.76,0,29
2447,0,-1,1.6005503,0.72,18,0.72,0,29
2448,0,-1,-0.0,0.72,18,0.72,0,29
2449,0,-1,-5.36713,0.68,17,0.68,1,29
2450,1,0,0.0,0.68,17,0.68,0,29
2451,0,-1,-0.0,0.68,17,0.68,0,29
2452,2,1,1.0719825,0.72,18,0.72,0,29
2453,2,1,-8.914803,0.76,19,0.76,0,29
2454,1,0,0.0,0.76,19,0.76,0,29
2455,0,-1,-0.0,0.76,19,0.76,0,29
2456,2,1,-20.294926,0.8,20,0.8,0,29
2457,2,1,-39.150063,0.84,21,0.84,0,29
2458,2,1,-100.0,0.0,0,0.0,0,29
2459,2,1,28.346605,0.2,5,0.2,0,30
2460,1,0,0.0,0.2,5,0.2,0,30
2461,2,1,-4.278605,0.24,6,0.24,0,30
2462,0,-1,4.278605,0.2,5,0.2,0,30
2463,0,-1,-28.346605,0.16,4,0.16,0,30
2464,2,1,-4.1406527,0.2,5,0.2,0,30
2465,2,1,28.22638,0.24,6,0.24,0,30
2466,0,-1,4.278605,0.2,5,0.2,0,30
2467,2,1,28.208652,0.24,6,0.24,0,30
2468,1,0,0.0,0.24,6,0.24,0,30
2469,0,-1,-28.22638,0.2,5,0.2,0,30
2470,1,0,0.0,0.2,5,0.2,0,30
2471,1,0,0.0,0.2,5,0.2,0,30
2472,2,1,23.97781,0.24,6,0.24,0,30
2473,2,1,22.044888,0.28,7,0.28,0,30
2474,2,1,-4.847297,0.32,8,0.32,0,30
2475,2,1,27.225174,0.36,9,0.36,0,30
2476,1,0,0.0,0.36,9,0.36,0,30
2477,1,0,0.0,0.36,9,0.36,0,30
2478,0,-1,5.27981,0.32,8,0.32,0,30
2479,1,0,0.0,0.32,8,0.32,0,30
2480,1,0,0.0,0.32,8,0.32,0,30
2481,0,-1,-21.713335,0.28,7,0.28,0,30
2482,0,-1,-27.98924,0.24,6,0.24,0,30
2483,0,-1,-0.0,0.24,6,0.24,0,30
2484,1,0,0.0,0.24,6,0.24,0,30
2485,2,1,-4.515826,0.28,7,0.28,0,30
2486,2,1,21.713335,0.32,8,0.32,0,30
2487,0,-1,-21.713335,0.28,7,0.28,0,30
2488,2,1,21.156033,0.32,8,0.32,0,30
2489,0,-1,-0.0,0.32,8,0.32,0,30
2490,0,-1,-0.0,0.32,8,0.32,0,30
2491,1,0,0.0,0.32,8,0.32,0,30
2492,2,1,27.225174,0.36,9,0.36,0,30
2493,0,-1,-27.225174,0.32,8,0.32,0,30
2494,2,1,21.280823,0.36,9,0.36,0,30
2495,2,1,19.43815,0.4,10,0.4,0,30
2496,1,0,0.0,0.4,10,0.4,0,30
2497,2,1,24.763365,0.44,11,0.44,0,30
2498,1,0,0.0,0.44,11,0.44,0,30
2499,2,1,-7.3917303,0.48,12,0.48,0,30
2500,2,1,15.030403,0.52,13,0.52,0,30
2501,1,0,0.0,0.52,13,0.52,0,30
2502,0,-1,-0.0,0.52,13,0.52,0,30
2503,0,-1,-15.030403,0.48,12,0.48,0,30
2504,1,0,0.0,0.48,12,0.48,0,30
2505,0,-1,-17.875881,0.44,11,0.44,0,30
2506,2,1,16.846882,0.48,12,0.48,0,30
2507,0,-1,-16.846882,0.44,11,0.44,0,30
2508,2,1,16.821556,0.48,12,0.48,0,30
2509,2,1,15.740465,0.52,13,0.52,0,30
2510,1,0,0.0,0.52,13,0.52,0,30
2511,1,0,0.0,0.52,13,0.52,0,30
2512,2,1,22.583641,0.56,14,0.56,0,30
2513,1,0,0.0,0.56,14,0.56,0,30
2514,0,-1,-14.291435,0.52,13,0.52,0,30
2515,0,-1,-0.0,0.52,13,0.52,0,30
2516,2,1,19.728302,0.56,14,0.56,0,30
2517,0,-1,-0.0,0.56,14,0.56,0,30
2518,0,-1,-14.316762,0.52,13,0.52,0,30
2519,0,-1,-17.50569,0.48,12,0.48,0,30
2520,0,-1,-19.169409,0.44,11,0.44,0,30
2521,2,1,21.105461,0.48,12,0.48,0,30
2522,0,-1,-20.865192,0.44,11,0.44,0,30
2523,0,-1,-25.984842,0.4,10,0.4,0,30
2524,0,-1,-0.0,0.4,10,0.4,0,30
2525,2,1,20.242096,0.44,11,0.44,0,30
2526,2,1,25.113762,0.48,12,0.48,0,30
2527,2,1,22.79115,0.52,13,0.52,0,30
2528,1,0,0.0,0.52,13,0.52,0,30
2529,1,0,0.0,0.52,13,0.52,0,30
2530,0,-1,8.498147,0.48,12,0.48,0,30
2531,2,1,21.154152,0.52,13,0.52,0,30
2532,0,-1,-0.0,0.52,13,0.52,0,30
2533,0,-1,-0.0,0.52,13,0.52,0,30
2534,2,1,17.411856,0.56,14,0.56,0,30
2535,2,1,14.146816,0.6,15,0.6,0,30
2536,0,-1,-15.546957,0.56,14,0.56,0,30
2537,0,-1,-0.0,0.56,14,0.56,0,30
2538,2,1,15.984867,0.6,15,0.6,0,30
2539,0,-1,-0.0,0.6,15,0.6,0,30
2540,0,-1,-0.0,0.6,15,0.6,0,30
2541,0,-1,-0.0,0.6,15,0.6,0,30
2542,0,-1,-14.975996,0.56,14,0.56,0,30
2543,1,0,0.0,0.56,14,0.56,0,30
2544,1,0,0.0,0.56,14,0.56,0,30
2545,2,1,15.983896,0.6,15,0.6,0,30
2546,2,1,9.807103,0.64,16,0.64,0,30
2547,2,1,7.853472,0.68,17,0.68,0,30
2548,2,1,3.110505,0.72,18,0.72,0,30
2549,2,1,-1.8408189,0.76,19,0.76,0,30
2550,0,-1,-0.0,0.76,19,0.76,0,30
2551,2,1,-14.653355,0.8,20,0.8,0,30
2552,0,-1,17.892378,0.76,19,0.76,0,30
2553,0,-1,1.8408189,0.72,18,0.72,0,30
2554,0,-1,-0.0,0.72,18,0.72,0,30
2555,0,-1,-0.0,0.72,18,0.72,0,30
2556,2,1,-6.640635,0.76,19,0.76,0,30
2557,0,-1,-0.0,0.76,19,0.76,0,30
2558,0,-1,30.097317,0.72,18,0.72,0,30
2559,0,-1,-0.0,0.72,18,0.72,0,30
2560,0,-1,-0.0,0.72,18,0.72,0,30
2561,2,1,-6.5426507,0.76,19,0.76,0,30
2562,2,1,-18.326857,0.8,20,0.8,0,30
2563,1,0,0.0,0.8,20,0.8,0,30
2564,1,0,0.0,0.8,20,0.8,0,30
2565,2,1,-41.49847,0.84,21,0.84,0,30
2566,0,-1,-0.0,0.84,21,0.84,0,30
2567,0,-1,-0.0,0.84,21,0.84,0,30
2568,0,-1,-0.0,0.84,21,0.84,0,30
2569,2,1,-80.70439,0.88,22,0.88,0,30
2570,2,1,-187.25992,0.92,23,0.92,0,30
2571,1,0,0.0,0.92,23,0.92,0,30
2572,2,1,-100.0,0.0,0,0.0,0,30
2573,1,0,0.0,0.16,4,0.16,0,31
2574,1,0,0.0,0.16,4,0.16,0,31
2575,1,0,0.0,0.16,4,0.16,0,31
2576,2,1,28.346605,0.2,5,0.2,0,31
2577,1,0,0.0,0.2,5,0.2,0,31
2578,2,1,27.0049,0.24,6,0.24,0,31
2579,2,1,25.133902,0.28,7,0.28,0,31
2580,2,1,27.657686,0.32,8,0.32,0,31
2581,1,0,0.0,0.32,8,0.32,0,31
2582,0,-1,-24.80235,0.28,7,0.28,0,31
