timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2682,0,-1,5.2804785,0.32,8,0.32,0,33
2683,2,1,-5.2804785,0.36,9,0.36,0,33
2684,0,-1,-0.0,0.36,9,0.36,0,33
2685,2,1,-5.829627,0.4,10,0.4,0,33
2686,2,1,21.736273,0.44,11,0.44,0,33
2687,1,0,0.0,0.44,11,0.44,0,33
2688,0,-1,-0.0,0.44,11,0.44,0,33
2689,2,1,-7.3912225,0.48,12,0.48,0,33
2690,0,-1,-0.0,0.48,12,0.48,0,33
2691,2,1,22.79115,0.52,13,0.52,0,33
2692,1,0,0.0,0.52,13,0.52,0,33
2693,0,-1,-22.79115,0.48,12,0.48,0,33
2694,1,0,0.0,0.48,12,0.48,0,33
2695,1,0,0.0,0.48,12,0.48,0,33
2696,2,1,22.79115,0.52,13,0.52,0,33
2697,2,1,18.579277,0.56,14,0.56,0,33
2698,2,1,17.86555,0.6,15,0.6,0,33
2699,1,0,0.0,0.6,15,0.6,0,33
2700,0,-1,-16.470173,0.56,14,0.56,0,33
2701,0,-1,-18.579277,0.52,13,0.52,0,33
2702,1,0,0.0,0.52,13,0.52,0,33
2703,2,1,-9.922016,0.56,14,0.56,0,33
2704,2,1,16.470173,0.6,15,0.6,0,33
2705,1,0,0.0,0.6,15,0.6,0,33
2706,2,1,-14.286528,0.64,16,0.64,0,33
2707,0,-1,14.286528,0.6,15,0.6,0,33
2708,0,-1,11.7862425,0.56,14,0.56,0,33
2709,1,0,0.0,0.56,14,0.56,0,33
2710,2,1,14.217087,0.6,15,0.6,0,33
2711,0,-1,11.786916,0.56,14,0.56,0,33
2712,1,0,0.0,0.56,14,0.56,0,33
2713,0,-1,-0.0,0.56,14,0.56,0,33
2714,0,-1,-0.0,0.56,14,0.56,0,33
2715,1,0,0.0,0.56,14,0.56,0,33
2716,2,1,-11.786916,0.6,15,0.6,0,33
2717,1,0,0.0,0.6,15,0.6,0,33
2718,1,0,0.0,0.6,15,0.6,0,33
2719,1,0,0.0,0.6,15,0.6,0,33
2720,2,1,14.2147665,0.64,16,0.64,0,33
2721,0,-1,-0.0,0.64,16,0.64,0,33
2722,2,1,13.54824,0.68,17,0.68,0,33
2723,2,1,-22.675825,0.72,18,0.72,0,33
2724,2,1,-30.097908,0.76,19,0.76,0,33
2725,1,0,0.0,0.76,19,0.76,0,33
2726,1,0,0.0,0.76,19,0.76,0,33
2727,0,-1,-0.0,0.76,19,0.76,0,33
2728,1,0,0.0,0.76,19,0.76,0,33
2729,0,-1,-1.1862713,0.72,18,0.72,0,33
2730,0,-1,-0.0,0.72,18,0.72,0,33
2731,0,-1,22.67583,0.68,17,0.68,0,33
2732,1,0,0.0,0.68,17,0.68,0,33
2733,0,-1,-0.0,0.68,17,0.68,0,33
2734,2,1,5.0959516,0.72,18,0.72,0,33
2735,2,1,1.1862713,0.76,19,0.76,0,33
2736,0,-1,1.5966138,0.72,18,0.72,0,33
2737,0,-1,-0.0,0.72,18,0.72,0,33
2738,2,1,-2.764035,0.76,19,0.76,0,33
2739,0,-1,-0.0,0.76,19,0.76,0,33
2740,1,0,0.0,0.76,19,0.76,0,33
2741,1,0,0.0,0.76,19,0.76,0,33
2742,0,-1,30.097908,0.72,18,0.72,0,33
2743,1,0,0.0,0.72,18,0.72,0,33
2744,2,1,-0.44758847,0.76,19,0.76,0,33
2745,2,1,-14.653355,0.8,20,0.8,0,33
2746,2,1,-37.43292,0.84,21,0.84,0,33
2747,0,-1,36.800182,0.8,20,0.8,0,33
2748,2,1,-37.680424,0.84,21,0.84,0,33
2749,2,1,-75.9557,0.88,22,0.88,0,33
2750,0,-1,75.9557,0.84,21,0.84,0,33
2751,1,0,0.0,0.84,21,0.84,0,33
2752,1,0,0.0,0.84,21,0.84,1,33
2753,1,0,0.0,0.84,21,0.84,0,33
2754,2,1,-81.35472,0.88,22,0.88,0,33
2755,1,0,0.0,0.88,22,0.88,0,33
2756,0,-1,88.465195,0.84,21,0.84,0,33
2757,2,1,-83.46649,0.88,22,0.88,0,33
2758,1,0,0.0,0.88,22,0.88,0,33
2759,2,1,-187.55649,0.92,23,0.92,0,33
2760,0,-1,187.55649,0.88,22,0.88,0,33
2761,0,-1,98.25887,0.84,21,0.84,0,33
2762,2,1,-100.0,0.0,0,0.0,0,33
2763,2,1,28.364332,0.2,5,0.2,0,34
2764,2,1,28.208652,0.24,6,0.24,0,34
2765,2,1,26.767761,0.28,7,0.28,0,34
2766,2,1,23.649387,0.32,8,0.32,0,34
2767,2,1,21.482428,0.36,9,0.36,0,34
2768,2,1,22.427462,0.4,10,0.4,0,34
2769,1,0,0.0,0.4,10,0.4,0,34
2770,2,1,18.318966,0.44,11,0.44,0,34
2771,0,-1,-21.736273,0.4,10,0.4,0,34
2772,1,0,0.0,0.4,10,0.4,0,34
2773,2,1,24.768646,0.44,11,0.44,0,34
2774,1,0,0.0,0.44,11,0.44,0,34
2775,1,0,0.0,0.44,11,0.44,0,34
2776,1,0,0.0,0.44,11,0.44,0,34
2777,1,0,0.0,0.44,11,0.44,0,34
2778,2,1,15.28944,0.48,12,0.48,0,34
2779,2,1,12.143027,0.52,13,0.52,1,34
2780,0,-1,-0.0,0.52,13,0.52,0,34
2781,0,-1,-0.0,0.52,13,0.52,0,34
2782,2,1,10.637253,0.56,14,0.56,0,34
2783,2,1,16.47416,0.6,15,0.6,0,34
2784,0,-1,-0.0,0.6,15,0.6,0,34
2785,2,1,13.754535,0.64,16,0.64,0,34
2786,2,1,11.917258,0.68,17,0.68,0,34
2787,2,1,6.973134,0.72,18,0.72,0,34
2788,1,0,0.0,0.72,18,0.72,0,34
2789,0,-1,-0.0,0.72,18,0.72,0,34
2790,0,-1,-0.0,0.72,18,0.72,0,34
2791,0,-1,-0.0,0.72,18,0.72,0,34
2792,2,1,-100.0,0.0,0,0.0,0,34
2793,2,1,-4.1407347,0.2,5,0.2,0,35
2794,2,1,28.22638,0.24,6,0.24,0,35
2795,2,1,23.526543,0.28,7,0.28,0,35
2796,2,1,-4.8479323,0.32,8,0.32,0,35
2797,1,0,0.0,0.32,8,0.32,0,35
2798,0,-1,-0.0,0.32,8,0.32,0,35
2799,0,-1,4.8479323,0.28,7,0.28,0,35
2800,2,1,-4.8478045,0.32,8,0.32,0,35
2801,1,0,0.0,0.32,8,0.32,0,35
2802,1,0,0.0,0.32,8,0.32,0,35
2803,0,-1,4.8478045,0.28,7,0.28,0,35
2804,2,1,27.639961,0.32,8,0.32,0,35
2805,1,0,0.0,0.32,8,0.32,0,35
2806,2,1,26.008978,0.36,9,0.36,0,35
2807,0,-1,-22.762478,0.32,8,0.32,0,35
2808,1,0,0.0,0.32,8,0.32,0,35
2809,0,-1,-0.0,0.32,8,0.32,1,35
2810,2,1,23.247845,0.36,9,0.36,0,35
2811,2,1,25.400385,0.4,10,0.4,0,35
2812,0,-1,-22.6987,0.36,9,0.36,0,35
2813,0,-1,-0.0,0.36,9,0.36,0,35
2814,1,0,0.0,0.36,9,0.36,0,35
2815,2,1,11.144787,0.4,10,0.4,0,35
2816,0,-1,-0.0,0.4,10,0.4,0,35
2817,0,-1,-11.144787,0.36,9,0.36,0,35
2818,1,0,0.0,0.36,9,0.36,0,35
2819,0,-1,-0.0,0.36,9,0.36,0,35
2820,0,-1,-16.74275,0.32,8,0.32,0,35
2821,2,1,24.385164,0.36,9,0.36,0,35
2822,1,0,0.0,0.36,9,0.36,0,35
2823,0,-1,-0.0,0.36,9,0.36,0,35
2824,1,0,0.0,0.36,9,0.36,0,35
2825,1,0,0.0,0.36,9,0.36,0,35
2826,1,0,0.0,0.36,9,0.36,0,35
2827,2,1,21.423058,0.4,10,0.4,0,35
2828,2,1,18.373955,0.44,11,0.44,0,35
2829,2,1,16.011187,0.48,12,0.48,0,35
2830,1,0,0.0,0.48,12,0.48,0,35
2831,2,1,12.328833,0.52,13,0.52,0,35
2832,1,0,0.0,0.52,13,0.52,0,35
2833,2,1,15.310407,0.56,14,0.56,0,35
2834,0,-1,-21.307997,0.52,13,0.52,0,35
2835,0,-1,-16.73411,0.48,12,0.48,0,35
2836,2,1,17.280935,0.52,13,0.52,0,35
2837,1,0,0.0,0.52,13,0.52,0,35
2838,2,1,-100.0,0.0,0,0.0,0,35
2839,2,1,-4.1407347,0.2,5,0.2,0,36
2840,2,1,-4.27924,0.24,6,0.24,0,36
2841,2,1,27.971514,0.28,7,0.28,0,36
2842,0,-1,-0.0,0.28,7,0.28,0,36
2843,2,1,23.409119,0.32,8,0.32,0,36
2844,2,1,27.225174,0.36,9,0.36,0,36
2845,0,-1,-22.976604,0.32,8,0.32,0,36
2846,2,1,26.008978,0.36,9,0.36,0,36
2847,2,1,22.213333,0.4,10,0.4,0,36
2848,0,-1,-22.213333,0.36,9,0.36,0,36
2849,1,0,0.0,0.36,9,0.36,0,36
2850,2,1,-5.829462,0.4,10,0.4,0,36
2851,2,1,-6.5208097,0.44,11,0.44,0,36
2852,0,-1,-0.0,0.44,11,0.44,0,36
2853,0,-1,-0.0,0.44,11,0.44,0,36
2854,2,1,22.260569,0.48,12,0.48,0,36
2855,2,1,-8.498307,0.52,13,0.52,0,36
2856,1,0,0.0,0.52,13,0.52,0,36
2857,1,0,0.0,0.52,13,0.52,0,36
2858,0,-1,-0.0,0.52,13,0.52,0,36
2859,2,1,-9.921343,0.56,14,0.56,0,36
2860,0,-1,9.922011,0.52,13,0.52,0,36
2861,2,1,21.362164,0.56,14,0.56,0,36
2862,0,-1,9.92201,0.52,13,0.52,0,36
2863,0,-1,-0.0,0.52,13,0.52,0,36
2864,0,-1,-0.0,0.52,13,0.52,0,36
2865,1,0,0.0,0.52,13,0.52,0,36
2866,2,1,18.335072,0.56,14,0.56,0,36
2867,0,-1,9.921343,0.52,13,0.52,0,36
2868,2,1,18.57534,0.56,14,0.56,0,36
2869,2,1,14.146816,0.6,15,0.6,0,36
2870,2,1,12.476384,0.64,16,0.64,0,36
2871,2,1,5.8193173,0.68,17,0.68,0,36
2872,2,1,1.8288426,0.72,18,0.72,0,36
2873,2,1,-8.792195,0.76,19,0.76,0,36
2874,2,1,-19.472013,0.8,20,0.8,0,36
2875,1,0,0.0,0.8,20,0.8,0,36
2876,0,-1,41.98597,0.76,19,0.76,0,36
2877,2,1,-21.595959,0.8,20,0.8,0,36
2878,0,-1,13.72892,0.76,19,0.76,0,36
2879,2,1,-100.0,0.0,0,0.0,0,36
2880,0,-1,-0.0,0.16,4,0.16,0,37
2881,2,1,28.364332,0.2,5,0.2,0,37
2882,2,1,28.208652,0.24,6,0.24,0,37
2883,2,1,26.767761,0.28,7,0.28,0,37
2884,1,0,0.0,0.28,7,0.28,0,37
2885,2,1,24.80235,0.32,8,0.32,0,37
2886,0,-1,-0.0,0.32,8,0.32,0,37
2887,2,1,-5.279892,0.36,9,0.36,0,37
2888,0,-1,5.279892,0.32,8,0.32,0,37
2889,0,-1,-0.0,0.32,8,0.32,0,37
2890,2,1,22.490328,0.36,9,0.36,0,37
2891,2,1,22.427462,0.4,10,0.4,0,37
2892,2,1,19.068598,0.44,11,0.44,0,37
2893,2,1,19.940758,0.48,12,0.48,0,37
2894,2,1,17.28756,0.52,13,0.52,0,37
2895,2,1,18.57534,0.56,14,0.56,0,37
2896,1,0,0.0,0.56,14,0.56,0,37
2897,0,-1,-0.0,0.56,14,0.56,0,37
2898,1,0,0.0,0.56,14,0.56,0,37
2899,0,-1,-0.0,0.56,14,0.56,0,37
2900,1,0,0.0,0.56,14,0.56,0,37
2901,2,1,11.965466,0.6,15,0.6,0,37
2902,2,1,11.084164,0.64,16,0.64,0,37
2903,2,1,5.4961123,0.68,17,0.68,0,37
2904,0,-1,-10.761417,0.64,16,0.64,0,37
2905,1,0,0.0,0.64,16,0.64,0,37
2906,0,-1,-18.21913,0.6,15,0.6,0,37
2907,1,0,0.0,0.6,15,0.6,0,37
2908,2,1,6.8359103,0.64,16,0.64,0,37
2909,0,-1,-0.0,0.64,16,0.64,0,37
2910,2,1,-100.0,0.0,0,0.0,0,37
2911,2,1,28.346605,0.2,5,0.2,0,38
2912,0,-1,-0.0,0.2,5,0.2,0,38
2913,2,1,27.0049,0.24,6,0.24,0,38
2914,0,-1,-0.0,0.24,6,0.24,0,38
2915,0,-1,-27.0049,0.2,5,0.2,0,38
2916,2,1,28.22638,0.24,6,0.24,0,38
2917,0,-1,-0.0,0.24,6,0.24,0,38
2918,2,1,-4.515744,0.28,7,0.28,0,38
2919,2,1,23.409119,0.32,8,0.32,0,38
2920,2,1,-5.2804523,0.36,9,0.36,0,38
2921,2,1,25.459835,0.4,10,0.4,0,38
2922,0,-1,-0.0,0.4,10,0.4,0,38
2923,1,0,0.0,0.4,10,0.4,0,38
2924,2,1,23.131649,0.44,11,0.44,0,38
2925,0,-1,-0.0,0.44,11,0.44,0,38
2926,1,0,0.0,0.44,11,0.44,0,38
2927,1,0,0.0,0.44,11,0.44,0,38
2928,2,1,20.379887,0.48,12,0.48,0,38
2929,1,0,0.0,0.48,12,0.48,0,38
2930,2,1,18.83556,0.52,13,0.52,0,38
2931,2,1,-9.92185,0.56,14,0.56,0,38
2932,1,0,0.0,0.56,14,0.56,0,38
2933,2,1,13.803008,0.6,15,0.6,0,38
2934,0,-1,-16.470173,0.56,14,0.56,0,38
2935,1,0,0.0,0.56,14,0.56,0,38
2936,0,-1,-0.0,0.56,14,0.56,0,38
2937,2,1,11.67062,0.6,15,0.6,0,38
2938,0,-1,-20.701015,0.56,14,0.56,0,38
2939,2,1,13.337499,0.6,15,0.6,0,38
2940,2,1,18.201405,0.64,16,0.64,0,38
2941,0,-1,-9.171008,0.6,15,0.6,0,38
2942,0,-1,11.786749,0.56,14,0.56,0,38
2943,2,1,11.32206,0.6,15,0.6,0,38
2944,0,-1,-0.0,0.6,15,0.6,0,38
2945,2,1,-14.286361,0.64,16,0.64,0,38
2946,1,0,0.0,0.64,16,0.64,0,38
2947,0,-1,-0.0,0.64,16,0.64,0,38
2948,2,1,13.54824,0.68,17,0.68,0,38
2949,1,0,0.0,0.68,17,0.68,0,38
2950,2,1,0.7817048,0.72,18,0.72,0,38
2951,2,1,-8.746739,0.76,19,0.76,0,38
2952,2,1,-18.42504,0.8,20,0.8,0,38
2953,2,1,-37.01785,0.84,21,0.84,0,38
2954,2,1,-83.39609,0.88,22,0.88,0,38
2955,0,-1,-0.0,0.88,22,0.88,0,38
2956,0,-1,104.45697,0.84,21,0.84,0,38
2957,2,1,-80.797844,0.88,22,0.88,0,38
2958,2,1,-100.0,0.0,0,0.0,0,38
2959,2,1,28.346605,0.2,5,0.2,0,39
2960,0,-1,-28.346605,0.16,4,0.16,0,39
2961,1,0,0.0,0.16,4,0.16,0,39
2962,2,1,28.364332,0.2,5,0.2,0,39
2963,2,1,-4.278605,0.24,6,0.24,0,39
2964,1,0,0.0,0.24,6,0.24,0,39
2965,0,-1,-28.22638,0.2,5,0.2,0,39
2966,0,-1,4.1406527,0.16,4,0.16,0,39
2967,2,1,28.364332,0.2,5,0.2,0,39
2968,0,-1,-0.0,0.2,5,0.2,0,39
2969,0,-1,-0.0,0.2,5,0.2,0,39
2970,2,1,-4.278687,0.24,6,0.24,0,39
2971,1,0,0.0,0.24,6,0.24,0,39
2972,1,0,0.0,0.24,6,0.24,0,39
2973,2,1,27.971514,0.28,7,0.28,0,39
2974,0,-1,-27.98924,0.24,6,0.24,0,39
2975,1,0,0.0,0.24,6,0.24,0,39
2976,2,1,-4.51638,0.28,7,0.28,0,39
2977,1,0,0.0,0.28,7,0.28,0,39
2978,2,1,-4.8478045,0.32,8,0.32,0,39
2979,0,-1,4.8479323,0.28,7,0.28,0,39
2980,1,0,0.0,0.28,7,0.28,0,39
2981,1,0,0.0,0.28,7,0.28,0,39
2982,1,0,0.0,0.28,7,0.28,0,39
2983,2,1,-4.8479323,0.32,8,0.32,0,39
2984,2,1,27.225174,0.36,9,0.36,0,39
2985,2,1,25.454552,0.4,10,0.4,0,39
2986,2,1,21.522146,0.44,11,0.44,0,39
2987,1,0,0.0,0.44,11,0.44,0,39
2988,2,1,-7.391891,0.48,12,0.48,0,39
2989,2,1,-8.49764,0.52,13,0.52,0,39
2990,1,0,0.0,0.52,13,0.52,0,39
2991,2,1,-9.922016,0.56,14,0.56,0,39
2992,0,-1,-18.120945,0.52,13,0.52,0,39
2993,2,1,19.728302,0.56,14,0.56,0,39
2994,2,1,19.502546,0.6,15,0.6,0,39
2995,1,0,0.0,0.6,15,0.6,0,39
2996,1,0,0.0,0.6,15,0.6,0,39
2997,0,-1,-0.0,0.6,15,0.6,0,39
2998,2,1,13.046126,0.64,16,0.64,0,39
2999,1,0,0.0,0.64,16,0.64,0,39
3000,1,0,0.0,0.64,16,0.64,0,39
3001,1,0,0.0,0.64,16,0.64,0,39
3002,0,-1,14.286362,0.6,15,0.6,0,39
3003,0,-1,11.7862425,0.56,14,0.56,0,39
3004,2,1,16.714378,0.6,15,0.6,0,39
3005,1,0,0.0,0.6,15,0.6,0,39
3006,0,-1,11.786915,0.56,14,0.56,0,39
3007,2,1,-11.786915,0.6,15,0.6,0,39
3008,2,1,11.084164,0.64,16,0.64,0,39
3009,2,1,5.4961123,0.68,17,0.68,0,39
3010,2,1,-1.553393,0.72,18,0.72,0,39
3011,2,1,-4.9741464,0.76,19,0.76,0,39
3012,2,1,-20.803816,0.8,20,0.8,0,39
3013,0,-1,-0.0,0.8,20,0.8,0,39
3014,0,-1,-0.0,0.8,20,0.8,0,39
3015,2,1,-100.0,0.0,0,0.0,0,39
3016,2,1,28.364332,0.2,5,0.2,0,40
3017,1,0,0.0,0.2,5,0.2,0,40
3018,0,-1,-0.0,0.2,5,0.2,0,40
3019,2,1,28.208652,0.24,6,0.24,0,40
3020,1,0,0.0,0.24,6,0.24,0,40
3021,2,1,-4.515826,0.28,7,0.28,0,40
3022,2,1,26.436209,0.32,8,0.32,0,40
3023,0,-1,-26.436209,0.28,7,0.28,0,40
3024,0,-1,-27.971514,0.24,6,0.24,0,40
3025,2,1,-4.516252,0.28,7,0.28,0,40
3026,1,0,0.0,0.28,7,0.28,0,40
3027,2,1,26.441492,0.32,8,0.32,0,40
3028,2,1,-5.27981,0.36,9,0.36,0,40
3029,2,1,22.213333,0.4,10,0.4,0,40
3030,0,-1,-22.213333,0.36,9,0.36,0,40
3031,0,-1,-0.0,0.36,9,0.36,0,40
3032,2,1,26.658304,0.4,10,0.4,0,40
3033,1,0,0.0,0.4,10,0.4,0,40
3034,2,1,21.736273,0.44,11,0.44,0,40
3035,2,1,18.612106,0.48,12,0.48,0,40
3036,0,-1,7.3917303,0.44,11,0.44,0,40
3037,1,0,0.0,0.44,11,0.44,0,40
3038,2,1,-7.3917303,0.48,12,0.48,0,40
3039,1,0,0.0,0.48,12,0.48,0,40
3040,2,1,20.002981,0.52,13,0.52,0,40
3041,2,1,-9.92185,0.56,14,0.56,0,40
3042,0,-1,9.92185,0.52,13,0.52,0,40
3043,1,0,0.0,0.52,13,0.52,0,40
3044,2,1,-9.921979,0.56,14,0.56,0,40
3045,1,0,0.0,0.56,14,0.56,0,40
3046,1,0,0.0,0.56,14,0.56,0,40
3047,1,0,0.0,0.56,14,0.56,0,40
3048,1,0,0.0,0.56,14,0.56,0,40
3049,1,0,0.0,0.56,14,0.56,0,40
3050,2,1,17.86555,0.6,15,0.6,0,40
3051,0,-1,-17.86555,0.56,14,0.56,0,40
3052,0,-1,9.921979,0.52,13,0.52,0,40
3053,0,-1,-0.0,0.52,13,0.52,0,40
3054,1,0,0.0,0.52,13,0.52,0,40
3055,2,1,-9.921985,0.56,14,0.56,0,40
3056,2,1,-11.786879,0.6,15,0.6,0,40
3057,1,0,0.0,0.6,15,0.6,0,40
3058,1,0,0.0,0.6,15,0.6,0,40
3059,1,0,0.0,0.6,15,0.6,0,40
3060,1,0,0.0,0.6,15,0.6,0,40
3061,1,0,0.0,0.6,15,0.6,0,40
3062,1,0,0.0,0.6,15,0.6,0,40
3063,2,1,-14.286522,0.64,16,0.64,0,40
3064,1,0,0.0,0.64,16,0.64,0,40
3065,2,1,9.028621,0.68,17,0.68,0,40
3066,0,-1,-0.0,0.68,17,0.68,0,40
3067,0,-1,-0.0,0.68,17,0.68,0,40
3068,2,1,-22.67583,0.72,18,0.72,0,40
3069,1,0,0.0,0.72,18,0.72,0,40
3070,0,-1,22.67583,0.68,17,0.68,0,40
3071,0,-1,-0.0,0.68,17,0.68,0,40
3072,0,-1,-0.0,0.68,17,0.68,0,40
3073,2,1,8.608348,0.72,18,0.72,0,40
3074,1,0,0.0,0.72,18,0.72,0,40
3075,1,0,0.0,0.72,18,0.72,0,40
3076,1,0,0.0,0.72,18,0.72,0,40
3077,1,0,0.0,0.72,18,0.72,0,40
3078,2,1,-5.592324,0.76,19,0.76,0,40
3079,0,-1,-1.1862713,0.72,18,0.72,0,40
3080,0,-1,22.675825,0.68,17,0.68,0,40
3081,1,0,0.0,0.68,17,0.68,1,40
3082,0,-1,-8.247866,0.64,16,0.64,0,40
3083,0,-1,14.28649,0.6,15,0.6,0,40
3084,0,-1,-0.0,0.6,15,0.6,0,40
3085,2,1,6.8908005,0.64,16,0.64,0,40
3086,2,1,13.541554,0.68,17,0.68,0,40
3087,1,0,0.0,0.68,17,0.68,0,40
3088,0,-1,-3.4413881,0.64,16,0.64,0,40
3089,2,1,11.9089575,0.68,17,0.68,0,40
3090,0,-1,-10.537457,0.64,16,0.64,0,40
3091,1,0,0.0,0.64,16,0.64,0,40
3092,0,-1,-10.228146,0.6,15,0.6,0,40
3093,1,0,0.0,0.6,15,0.6,0,40
3094,0,-1,-17.85798,0.56,14,0.56,0,40
3095,2,1,-1.5580117,0.6,15,0.6,0,40
3096,2,1,15.361758,0.64,16,0.64,0,40
3097,2,1,10.299351,0.68,17,0.68,0,40
3098,2,1,5.0769444,0.72,18,0.72,0,40
3099,1,0,0.0,0.72,18,0.72,0,40
3100,2,1,-0.45301083,0.76,19,0.76,0,40
3101,2,1,-16.24043,0.8,20,0.8,0,40
3102,2,1,-35.038277,0.84,21,0.84,0,40
3103,2,1,-77.12607,0.88,22,0.88,0,40
3104,2,1,-184.91261,0.92,23,0.92,0,40
3105,1,0,0.0,0.92,23,0.92,0,40
3106,0,-1,-0.0,0.92,23,0.92,0,40
3107,2,1,-599.48474,0.96,24,0.96,0,40
3108,2,1,26.590885,1.0,25,1.0,0,40
3109,2,1,-1000.0,0.0,0,0.0,0,40
3110,2,1,-4.1406527,0.2,5,0.2,0,41
3111,0,-1,4.1406527,0.16,4,0.16,0,41
3112,0,-1,-0.0,0.16,4,0.16,0,41
3113,0,-1,-0.0,0.16,4,0.16,0,41
3114,2,1,28.364332,0.2,5,0.2,0,41
3115,2,1,28.208652,0.24,6,0.24,0,41
3116,0,-1,-28.22638,0.2,5,0.2,0,41
3117,2,1,-4.278687,0.24,6,0.24,0,41
3118,2,1,27.98924,0.28,7,0.28,0,41
3119,1,0,0.0,0.28,7,0.28,0,41
3120,2,1,23.409119,0.32,8,0.32,0,41
3121,2,1,26.008978,0.36,9,0.36,0,41
3122,0,-1,-22.976604,0.32,8,0.32,0,41
3123,0,-1,-0.0,0.32,8,0.32,0,41
3124,2,1,22.976604,0.36,9,0.36,0,41
3125,1,0,0.0,0.36,9,0.36,0,41
3126,2,1,23.822836,0.4,10,0.4,0,41
3127,1,0,0.0,0.4,10,0.4,0,41
3128,0,-1,-22.427462,0.36,9,0.36,0,41
3129,1,0,0.0,0.36,9,0.36,0,41
3130,2,1,21.504246,0.4,10,0.4,0,41
3131,0,-1,5.829036,0.36,9,0.36,0,41
3132,2,1,-5.829036,0.4,10,0.4,0,41
3133,0,-1,-0.0,0.4,10,0.4,0,41
3134,2,1,21.980478,0.44,11,0.44,0,41
3135,1,0,0.0,0.44,11,0.44,0,41
3136,2,1,-7.391858,0.48,12,0.48,0,41
3137,1,0,0.0,0.48,12,0.48,0,41
3138,1,0,0.0,0.48,12,0.48,0,41
3139,1,0,0.0,0.48,12,0.48,0,41
3140,2,1,-8.49764,0.52,13,0.52,0,41
3141,2,1,-9.921985,0.56,14,0.56,0,41
3142,0,-1,-0.0,0.56,14,0.56,0,41
3143,1,0,0.0,0.56,14,0.56,0,41
3144,1,0,0.0,0.56,14,0.56,0,41
3145,2,1,-11.786911,0.6,15,0.6,0,41
3146,2,1,-14.286527,0.64,16,0.64,0,41
3147,1,0,0.0,0.64,16,0.64,0,41
3148,0,-1,-14.2147665,0.6,15,0.6,0,41
3149,1,0,0.0,0.6,15,0.6,0,41
3150,2,1,16.997652,0.64,16,0.64,0,41
3151,0,-1,-16.997652,0.6,15,0.6,0,41
3152,2,1,14.2147665,0.64,16,0.64,0,41
3153,1,0,0.0,0.64,16,0.64,0,41
3154,1,0,0.0,0.64,16,0.64,0,41
3155,2,1,-17.735939,0.68,17,0.68,0,41
3156,1,0,0.0,0.68,17,0.68,0,41
3157,1,0,0.0,0.68,17,0.68,0,41
3158,2,1,-22.675825,0.72,18,0.72,0,41
3159,2,1,-4.7266426,0.76,19,0.76,0,41
3160,1,0,0.0,0.76,19,0.76,0,41
3161,2,1,-16.861593,0.8,20,0.8,1,41
3162,2,1,-39.820324,0.84,21,0.84,0,41
3163,1,0,0.0,0.84,21,0.84,0,41
3164,1,0,0.0,0.84,21,0.84,0,41
3165,0,-1,62.804184,0.8,20,0.8,0,41
3166,2,1,-39.56993,0.84,21,0.84,0,41
3167,2,1,-83.33071,0.88,22,0.88,0,41
3168,2,1,-189.58755,0.92,23,0.92,0,41
3169,2,1,-604.328,0.96,24,0.96,0,41
3170,0,-1,625.2659,0.92,23,0.92,0,41
3171,1,0,0.0,0.92,23,0.92,0,41
3172,2,1,-606.4244,0.96,24,0.96,0,41
3173,2,1,27.714859,1.0,25,1.0,0,41
3174,0,-1,-1000.0,0.0,0,0.0,0,41
3175,1,0,0.0,0.16,4,0.16,0,42
3176,0,-1,-0.0,0.16,4,0.16,0,42
3177,1,0,0.0,0.16,4,0.16,0,42
3178,0,-1,-0.0,0.16,4,0.16,0,42
3179,2,1,28.364332,0.2,5,0.2,0,42
3180,1,0,0.0,0.2,5,0.2,0,42
3181,1,0,0.0,0.2,5,0.2,0,42
3182,2,1,23.763681,0.24,6,0.24,0,42
3183,2,1,26.773045,0.28,7,0.28,0,42
3184,2,1,-4.847379,0.32,8,0.32,0,42
3185,2,1,23.22081,0.36,9,0.36,0,42
3186,1,0,0.0,0.36,9,0.36,0,42
3187,0,-1,5.279892,0.32,8,0.32,0,42
3188,2,1,-5.279892,0.36,9,0.36,0,42
3189,0,-1,5.279892,0.32,8,0.32,0,42
3190,1,0,0.0,0.32,8,0.32,0,42
3191,2,1,20.655867,0.36,9,0.36,0,42
3192,0,-1,-20.655867,0.32,8,0.32,0,42
3193,2,1,27.207449,0.36,9,0.36,0,42
3194,1,0,0.0,0.36,9,0.36,0,42
3195,2,1,-5.829036,0.4,10,0.4,0,42
3196,0,-1,-0.0,0.4,10,0.4,0,42
3197,1,0,0.0,0.4,10,0.4,0,42
3198,2,1,24.763365,0.44,11,0.44,0,42
3199,2,1,22.258423,0.48,12,0.48,0,42
3200,0,-1,-0.0,0.48,12,0.48,0,42
3201,1,0,0.0,0.48,12,0.48,0,42
3202,0,-1,-21.109398,0.44,11,0.44,0,42
3203,1,0,0.0,0.44,11,0.44,0,42
3204,2,1,19.940758,0.48,12,0.48,0,42
3205,0,-1,-20.651064,0.44,11,0.44,0,42
3206,2,1,17.731865,0.48,12,0.48,0,42
3207,2,1,14.47839,0.52,13,0.52,0,42
3208,0,-1,8.497722,0.48,12,0.48,0,42
3209,0,-1,-15.584806,0.44,11,0.44,0,42
3210,1,0,0.0,0.44,11,0.44,0,42
