timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
22585,2,1,-4.1407347,0.2,5,0.2,0,488
22586,2,1,28.22638,0.24,6,0.24,0,488
22587,2,1,-4.51638,0.28,7,0.28,0,488
22588,2,1,23.19499,0.32,8,0.32,0,488
22589,2,1,27.207449,0.36,9,0.36,0,488
22590,1,0,0.0,0.36,9,0.36,0,488
22591,1,0,0.0,0.36,9,0.36,0,488
22592,2,1,25.459835,0.4,10,0.4,0,488
22593,0,-1,5.8295894,0.36,9,0.36,0,488
22594,2,1,-5.828954,0.4,10,0.4,0,488
22595,1,0,0.0,0.4,10,0.4,0,488
22596,1,0,0.0,0.4,10,0.4,0,488
22597,2,1,21.736273,0.44,11,0.44,0,488
22598,2,1,22.260569,0.48,12,0.48,0,488
22599,2,1,-8.498275,0.52,13,0.52,0,488
22600,2,1,18.579277,0.56,14,0.56,0,488
22601,0,-1,9.921978,0.52,13,0.52,0,488
22602,1,0,0.0,0.52,13,0.52,0,488
22603,2,1,16.842545,0.56,14,0.56,0,488
22604,2,1,13.053625,0.6,15,0.6,0,488
22605,0,-1,11.7863245,0.56,14,0.56,0,488
22606,2,1,19.497263,0.6,15,0.6,0,488
22607,2,1,10.219056,0.64,16,0.64,0,488
22608,2,1,10.761417,0.68,17,0.68,0,488
22609,0,-1,-0.0,0.68,17,0.68,0,488
22610,1,0,0.0,0.68,17,0.68,0,488
22611,1,0,0.0,0.68,17,0.68,0,488
22612,2,1,-0.16140124,0.72,18,0.72,0,488
22613,0,-1,-0.0,0.72,18,0.72,0,488
22614,0,-1,-0.0,0.72,18,0.72,0,488
22615,2,1,-7.262711,0.76,19,0.76,0,488
22616,0,-1,1.6005503,0.72,18,0.72,0,488
22617,2,1,-1.6005503,0.76,19,0.76,0,488
22618,0,-1,30.097235,0.72,18,0.72,0,488
22619,0,-1,-0.0,0.72,18,0.72,0,488
22620,2,1,-7.4161754,0.76,19,0.76,0,488
22621,0,-1,2.054947,0.72,18,0.72,0,488
22622,2,1,-9.620022,0.76,19,0.76,0,488
22623,2,1,-14.214226,0.8,20,0.8,0,488
22624,2,1,-37.21426,0.84,21,0.84,0,488
22625,1,0,0.0,0.84,21,0.84,0,488
22626,0,-1,34.547096,0.8,20,0.8,0,488
22627,0,-1,-0.0,0.8,20,0.8,0,488
22628,0,-1,-0.0,0.8,20,0.8,0,488
22629,0,-1,-0.0,0.8,20,0.8,0,488
22630,0,-1,-0.0,0.8,20,0.8,0,488
22631,1,0,0.0,0.8,20,0.8,0,488
22632,0,-1,19.150812,0.76,19,0.76,1,488
22633,0,-1,9.617885,0.72,18,0.72,0,488
22634,0,-1,-5.819039,0.68,17,0.68,0,488
22635,2,1,0.16120626,0.72,18,0.72,0,488
22636,2,1,-4.3393974,0.76,19,0.76,0,488
22637,1,0,0.0,0.76,19,0.76,0,488
22638,2,1,-21.265879,0.8,20,0.8,0,488
22639,1,0,0.0,0.8,20,0.8,0,488
22640,0,-1,19.46939,0.76,19,0.76,0,488
22641,2,1,-13.491138,0.8,20,0.8,0,488
22642,2,1,-33.15522,0.84,21,0.84,0,488
22643,2,1,-100.0,0.0,0,0.0,0,488
22644,2,1,28.346605,0.2,5,0.2,0,489
22645,2,1,27.0049,0.24,6,0.24,0,489
22646,2,1,23.740671,0.28,7,0.28,0,489
22647,2,1,-4.847297,0.32,8,0.32,0,489
22648,2,1,23.216873,0.36,9,0.36,0,489
22649,2,1,20.933285,0.4,10,0.4,0,489
22650,2,1,19.412916,0.44,11,0.44,0,489
22651,2,1,19.169409,0.48,12,0.48,0,489
22652,1,0,0.0,0.48,12,0.48,0,489
22653,1,0,0.0,0.48,12,0.48,0,489
22654,2,1,16.341469,0.52,13,0.52,0,489
22655,2,1,-9.921985,0.56,14,0.56,0,489
22656,0,-1,-16.011715,0.52,13,0.52,0,489
22657,2,1,12.912815,0.56,14,0.56,0,489
22658,0,-1,9.921985,0.52,13,0.52,0,489
22659,0,-1,-18.062992,0.48,12,0.48,0,489
22660,0,-1,-20.865192,0.44,11,0.44,0,489
22661,2,1,13.32617,0.48,12,0.48,0,489
22662,2,1,12.293456,0.52,13,0.52,0,489
22663,1,0,0.0,0.52,13,0.52,0,489
22664,0,-1,8.49764,0.48,12,0.48,0,489
22665,0,-1,-0.0,0.48,12,0.48,0,489
22666,1,0,0.0,0.48,12,0.48,0,489
22667,2,1,-100.0,0.0,0,0.0,0,489
22668,2,1,-4.1406527,0.2,5,0.2,0,490
22669,2,1,28.22638,0.24,6,0.24,0,490
22670,2,1,-4.5163865,0.28,7,0.28,0,490
22671,1,0,0.0,0.28,7,0.28,0,490
22672,2,1,-4.847965,0.32,8,0.32,0,490
22673,2,1,-5.279892,0.36,9,0.36,0,490
22674,2,1,-5.829461,0.4,10,0.4,0,490
22675,1,0,0.0,0.4,10,0.4,0,490
22676,2,1,-6.520777,0.44,11,0.44,0,490
22677,1,0,0.0,0.44,11,0.44,0,490
22678,2,1,25.096035,0.48,12,0.48,0,490
22679,1,0,0.0,0.48,12,0.48,0,490
22680,0,-1,7.3913045,0.44,11,0.44,0,490
22681,1,0,0.0,0.44,11,0.44,0,490
22682,1,0,0.0,0.44,11,0.44,0,490
22683,1,0,0.0,0.44,11,0.44,0,490
22684,2,1,23.897566,0.48,12,0.48,0,490
22685,2,1,-8.498306,0.52,13,0.52,0,490
22686,2,1,21.362164,0.56,14,0.56,0,490
22687,1,0,0.0,0.56,14,0.56,0,490
22688,1,0,0.0,0.56,14,0.56,0,490
22689,1,0,0.0,0.56,14,0.56,0,490
22690,1,0,0.0,0.56,14,0.56,0,490
22691,2,1,-11.786915,0.6,15,0.6,0,490
22692,0,-1,11.78691,0.56,14,0.56,0,490
22693,2,1,16.714378,0.6,15,0.6,0,490
22694,2,1,12.478033,0.64,16,0.64,0,490
22695,0,-1,-0.0,0.64,16,0.64,0,490
22696,1,0,0.0,0.64,16,0.64,0,490
22697,0,-1,14.286526,0.6,15,0.6,0,490
22698,2,1,10.554013,0.64,16,0.64,0,490
22699,2,1,4.9457927,0.68,17,0.68,0,490
22700,0,-1,-0.0,0.68,17,0.68,0,490
22701,0,-1,-0.0,0.68,17,0.68,0,490
22702,0,-1,-4.9457927,0.64,16,0.64,0,490
22703,2,1,10.761417,0.68,17,0.68,0,490
22704,1,0,0.0,0.68,17,0.68,0,490
22705,2,1,6.976633,0.72,18,0.72,0,490
22706,1,0,0.0,0.72,18,0.72,0,490
22707,0,-1,-0.0,0.72,18,0.72,0,490
22708,2,1,-2.764035,0.76,19,0.76,0,490
22709,0,-1,-0.0,0.76,19,0.76,0,490
22710,0,-1,30.09787,0.72,18,0.72,0,490
22711,0,-1,-0.0,0.72,18,0.72,0,490
22712,2,1,-7.262711,0.76,19,0.76,0,490
22713,2,1,-16.614744,0.8,20,0.8,0,490
22714,0,-1,-0.0,0.8,20,0.8,0,490
22715,2,1,-35.032402,0.84,21,0.84,0,490
22716,2,1,-79.33259,0.88,22,0.88,0,490
22717,1,0,0.0,0.88,22,0.88,0,490
22718,0,-1,104.45683,0.84,21,0.84,0,490
22719,0,-1,-0.0,0.84,21,0.84,0,490
22720,2,1,-81.47996,0.88,22,0.88,0,490
22721,0,-1,-0.0,0.88,22,0.88,0,490
22722,0,-1,-0.0,0.88,22,0.88,0,490
22723,0,-1,-0.0,0.88,22,0.88,0,490
22724,1,0,0.0,0.88,22,0.88,0,490
22725,2,1,-182.82463,0.92,23,0.92,0,490
22726,0,-1,180.1136,0.88,22,0.88,0,490
22727,2,1,-185.50198,0.92,23,0.92,0,490
22728,0,-1,208.61096,0.88,22,0.88,0,490
22729,2,1,-178.96065,0.92,23,0.92,0,490
22730,2,1,-602.03357,0.96,24,0.96,0,490
22731,2,1,20.718252,1.0,25,1.0,0,490
22732,2,1,-1000.0,0.0,0,0.0,0,490
22733,2,1,28.364332,0.2,5,0.2,0,491
22734,2,1,27.010183,0.24,6,0.24,0,491
22735,2,1,-4.515826,0.28,7,0.28,0,491
22736,0,-1,4.515826,0.24,6,0.24,0,491
22737,2,1,27.971514,0.28,7,0.28,0,491
22738,2,1,23.19499,0.32,8,0.32,0,491
22739,2,1,-5.279892,0.36,9,0.36,0,491
22740,1,0,0.0,0.36,9,0.36,0,491
22741,2,1,-5.828954,0.4,10,0.4,0,491
22742,0,-1,-26.658304,0.36,9,0.36,0,491
22743,1,0,0.0,0.36,9,0.36,0,491
22744,2,1,-5.8295965,0.4,10,0.4,0,491
22745,1,0,0.0,0.4,10,0.4,0,491
22746,0,-1,5.8295965,0.36,9,0.36,0,491
22747,0,-1,-22.762478,0.32,8,0.32,0,491
22748,0,-1,4.847379,0.28,7,0.28,0,491
22749,2,1,-4.847379,0.32,8,0.32,0,491
22750,2,1,-5.280318,0.36,9,0.36,0,491
22751,2,1,26.658304,0.4,10,0.4,0,491
22752,1,0,0.0,0.4,10,0.4,0,491
22753,2,1,23.131649,0.44,11,0.44,0,491
22754,2,1,20.865192,0.48,12,0.48,0,491
22755,1,0,0.0,0.48,12,0.48,0,491
22756,2,1,20.002981,0.52,13,0.52,0,491
22757,0,-1,8.49764,0.48,12,0.48,0,491
22758,1,0,0.0,0.48,12,0.48,0,491
22759,1,0,0.0,0.48,12,0.48,0,491
22760,2,1,19.27347,0.52,13,0.52,0,491
22761,2,1,21.362164,0.56,14,0.56,0,491
22762,2,1,-11.786878,0.6,15,0.6,0,491
22763,0,-1,11.78675,0.56,14,0.56,1,491
22764,2,1,13.750679,0.6,15,0.6,0,491
22765,2,1,9.080469,0.64,16,0.64,0,491
22766,0,-1,-3.7632656,0.6,15,0.6,0,491
22767,2,1,9.157135,0.64,16,0.64,0,491
22768,2,1,8.817877,0.68,17,0.68,0,491
22769,2,1,6.9636283,0.72,18,0.72,0,491
22770,2,1,-2.7775955,0.76,19,0.76,0,491
22771,0,-1,12.020455,0.72,18,0.72,0,491
22772,0,-1,-0.0,0.72,18,0.72,0,491
22773,2,1,-3.316849,0.76,19,0.76,0,491
22774,0,-1,1.8081557,0.72,18,0.72,0,491
22775,2,1,-2.7525132,0.76,19,0.76,0,491
22776,0,-1,-0.0,0.76,19,0.76,0,491
22777,2,1,-20.517073,0.8,20,0.8,0,491
22778,2,1,-37.87243,0.84,21,0.84,0,491
22779,0,-1,-0.0,0.84,21,0.84,0,491
22780,2,1,-79.09792,0.88,22,0.88,0,491
22781,2,1,-185.27428,0.92,23,0.92,0,491
22782,2,1,-597.50494,0.96,24,0.96,0,491
22783,0,-1,-0.0,0.96,24,0.96,0,491
22784,0,-1,598.48486,0.92,23,0.92,0,491
22785,2,1,-600.1554,0.96,24,0.96,0,491
22786,2,1,22.962986,1.0,25,1.0,0,491
22787,2,1,-1000.0,0.0,0,0.0,0,491
22788,2,1,-4.1407347,0.2,5,0.2,0,492
22789,2,1,28.22638,0.24,6,0.24,0,492
22790,2,1,-4.51638,0.28,7,0.28,0,492
22791,2,1,26.441492,0.32,8,0.32,0,492
22792,2,1,-5.27981,0.36,9,0.36,0,492
22793,2,1,22.671667,0.4,10,0.4,0,492
22794,2,1,-6.520784,0.44,11,0.44,0,492
22795,0,-1,6.5207767,0.4,10,0.4,0,492
22796,0,-1,5.8295965,0.36,9,0.36,0,492
22797,2,1,22.213333,0.4,10,0.4,0,492
22798,2,1,20.243746,0.44,11,0.44,0,492
22799,2,1,18.544453,0.48,12,0.48,0,492
22800,1,0,0.0,0.48,12,0.48,0,492
22801,2,1,23.989618,0.52,13,0.52,0,492
22802,1,0,0.0,0.52,13,0.52,0,492
22803,1,0,0.0,0.52,13,0.52,0,492
22804,2,1,14.918525,0.56,14,0.56,0,492
22805,2,1,19.497263,0.6,15,0.6,0,492
22806,1,0,0.0,0.6,15,0.6,0,492
22807,0,-1,-16.256044,0.56,14,0.56,0,492
22808,0,-1,9.921425,0.52,13,0.52,0,492
22809,1,0,0.0,0.52,13,0.52,0,492
22810,1,0,0.0,0.52,13,0.52,0,492
22811,2,1,19.730448,0.56,14,0.56,0,492
22812,1,0,0.0,0.56,14,0.56,0,492
22813,0,-1,-16.014334,0.52,13,0.52,0,492
22814,1,0,0.0,0.52,13,0.52,0,492
22815,2,1,12.91318,0.56,14,0.56,0,492
22816,1,0,0.0,0.56,14,0.56,0,492
22817,2,1,16.710442,0.6,15,0.6,0,492
22818,1,0,0.0,0.6,15,0.6,0,492
22819,2,1,12.476384,0.64,16,0.64,0,492
22820,1,0,0.0,0.64,16,0.64,0,492
22821,0,-1,-0.0,0.64,16,0.64,0,492
22822,2,1,7.103842,0.68,17,0.68,0,492
22823,2,1,0.0055051437,0.72,18,0.72,0,492
22824,1,0,0.0,0.72,18,0.72,0,492
22825,2,1,-7.2630763,0.76,19,0.76,0,492
22826,0,-1,-0.0,0.76,19,0.76,0,492
22827,2,1,-14.652136,0.8,20,0.8,0,492
22828,2,1,-37.43292,0.84,21,0.84,0,492
22829,2,1,-79.33259,0.88,22,0.88,0,492
22830,0,-1,-0.0,0.88,22,0.88,0,492
22831,0,-1,-0.0,0.88,22,0.88,0,492
22832,0,-1,81.62217,0.84,21,0.84,0,492
22833,0,-1,-0.0,0.84,21,0.84,0,492
22834,2,1,-81.47996,0.88,22,0.88,0,492
22835,1,0,0.0,0.88,22,0.88,0,492
22836,1,0,0.0,0.88,22,0.88,0,492
22837,2,1,-188.04965,0.92,23,0.92,0,492
22838,0,-1,-0.0,0.92,23,0.92,0,492
22839,1,0,0.0,0.92,23,0.92,0,492
22840,1,0,0.0,0.92,23,0.92,0,492
22841,0,-1,-0.0,0.92,23,0.92,0,492
22842,2,1,-601.91766,0.96,24,0.96,0,492
22843,0,-1,-0.0,0.96,24,0.96,0,492
22844,2,1,23.108976,1.0,25,1.0,0,492
22845,2,1,-1000.0,0.0,0,0.0,0,492
22846,2,1,28.364332,0.2,5,0.2,0,493
22847,2,1,28.208652,0.24,6,0.24,0,493
22848,0,-1,-28.22638,0.2,5,0.2,0,493
22849,2,1,23.97781,0.24,6,0.24,0,493
22850,2,1,22.044888,0.28,7,0.28,0,493
22851,0,-1,-0.0,0.28,7,0.28,0,493
22852,0,-1,-22.044888,0.24,6,0.24,0,493
22853,2,1,27.98924,0.28,7,0.28,0,493
22854,2,1,26.436209,0.32,8,0.32,0,493
22855,2,1,-5.279892,0.36,9,0.36,0,493
22856,2,1,23.820692,0.4,10,0.4,0,493
22857,1,0,0.0,0.4,10,0.4,0,493
22858,2,1,20.040491,0.44,11,0.44,0,493
22859,1,0,0.0,0.44,11,0.44,0,493
22860,0,-1,-0.0,0.44,11,0.44,0,493
22861,0,-1,6.5202236,0.4,10,0.4,0,493
22862,2,1,21.976542,0.44,11,0.44,0,493
22863,2,1,23.897566,0.48,12,0.48,0,493
22864,2,1,20.002981,0.52,13,0.52,0,493
22865,1,0,0.0,0.52,13,0.52,0,493
22866,0,-1,-0.0,0.52,13,0.52,0,493
22867,2,1,16.842545,0.56,14,0.56,0,493
22868,0,-1,-0.0,0.56,14,0.56,0,493
22869,1,0,0.0,0.56,14,0.56,0,493
22870,1,0,0.0,0.56,14,0.56,0,493
22871,2,1,17.86555,0.6,15,0.6,0,493
22872,1,0,0.0,0.6,15,0.6,0,493
22873,1,0,0.0,0.6,15,0.6,0,493
22874,2,1,13.484284,0.64,16,0.64,0,493
22875,0,-1,-0.0,0.64,16,0.64,0,493
22876,2,1,9.597933,0.68,17,0.68,0,493
22877,1,0,0.0,0.68,17,0.68,0,493
22878,2,1,2.695434,0.72,18,0.72,0,493
22879,2,1,-2.7652535,0.76,19,0.76,0,493
22880,2,1,-17.145468,0.8,20,0.8,0,493
22881,1,0,0.0,0.8,20,0.8,0,493
22882,2,1,-39.968987,0.84,21,0.84,0,493
22883,2,1,-81.10876,0.88,22,0.88,0,493
22884,0,-1,-0.0,0.88,22,0.88,0,493
22885,2,1,-180.83917,0.92,23,0.92,0,493
22886,1,0,0.0,0.92,23,0.92,0,493
22887,0,-1,185.77576,0.88,22,0.88,0,493
22888,2,1,-183.02104,0.92,23,0.92,0,493
22889,2,1,-604.02563,0.96,24,0.96,0,493
22890,2,1,25.589413,1.0,25,1.0,0,493
22891,0,-1,-1000.0,0.0,0,0.0,0,493
22892,2,1,-4.1406527,0.2,5,0.2,0,494
22893,2,1,-4.2792473,0.24,6,0.24,0,494
22894,2,1,-4.516251,0.28,7,0.28,0,494
22895,2,1,-4.847965,0.32,8,0.32,0,494
22896,0,-1,-0.0,0.32,8,0.32,0,494
22897,2,1,27.225174,0.36,9,0.36,0,494
22898,1,0,0.0,0.36,9,0.36,0,494
22899,0,-1,-0.0,0.36,9,0.36,0,494
22900,0,-1,5.2804775,0.32,8,0.32,0,494
22901,2,1,26.008978,0.36,9,0.36,0,494
22902,1,0,0.0,0.36,9,0.36,0,494
22903,2,1,22.671667,0.4,10,0.4,0,494
22904,0,-1,-0.0,0.4,10,0.4,1,494
22905,1,0,0.0,0.4,10,0.4,0,494
22906,0,-1,-22.70829,0.36,9,0.36,0,494
22907,2,1,6.082413,0.4,10,0.4,0,494
22908,2,1,4.0163517,0.44,11,0.44,0,494
22909,0,-1,-18.501635,0.4,10,0.4,0,494
22910,0,-1,-0.0,0.4,10,0.4,0,494
22911,2,1,21.49019,0.44,11,0.44,0,494
22912,2,1,21.135736,0.48,12,0.48,0,494
22913,0,-1,-20.61911,0.44,11,0.44,0,494
22914,0,-1,-0.0,0.44,11,0.44,0,494
22915,2,1,-7.3913193,0.48,12,0.48,0,494
22916,1,0,0.0,0.48,12,0.48,0,494
22917,0,-1,-21.135736,0.44,11,0.44,0,494
22918,1,0,0.0,0.44,11,0.44,0,494
22919,1,0,0.0,0.44,11,0.44,0,494
22920,1,0,0.0,0.44,11,0.44,0,494
22921,1,0,0.0,0.44,11,0.44,0,494
22922,2,1,20.61911,0.48,12,0.48,0,494
22923,1,0,0.0,0.48,12,0.48,0,494
22924,0,-1,-20.61911,0.44,11,0.44,0,494
22925,0,-1,-0.0,0.44,11,0.44,0,494
22926,2,1,22.14031,0.48,12,0.48,0,494
22927,2,1,18.886,0.52,13,0.52,0,494
22928,1,0,0.0,0.52,13,0.52,0,494
22929,0,-1,-2.038854,0.48,12,0.48,0,494
22930,1,0,0.0,0.48,12,0.48,0,494
22931,0,-1,-4.520145,0.44,11,0.44,0,494
22932,0,-1,-10.981577,0.4,10,0.4,0,494
22933,0,-1,-19.329369,0.36,9,0.36,0,494
22934,2,1,19.741795,0.4,10,0.4,0,494
22935,2,1,18.320097,0.44,11,0.44,0,494
22936,2,1,-7.391734,0.48,12,0.48,0,494
22937,2,1,-8.498274,0.52,13,0.52,0,494
22938,2,1,22.540604,0.56,14,0.56,0,494
22939,2,1,11.755911,0.6,15,0.6,0,494
22940,0,-1,-20.675705,0.56,14,0.56,0,494
22941,1,0,0.0,0.56,14,0.56,0,494
22942,2,1,9.663995,0.6,15,0.6,0,494
22943,1,0,0.0,0.6,15,0.6,0,494
22944,0,-1,11.786877,0.56,14,0.56,0,494
22945,2,1,15.460045,0.6,15,0.6,0,494
22946,2,1,10.204419,0.64,16,0.64,0,494
22947,2,1,5.36481,0.68,17,0.68,0,494
22948,0,-1,17.735777,0.64,16,0.64,0,494
22949,2,1,3.1529114,0.68,17,0.68,0,494
22950,2,1,-1.203107,0.72,18,0.72,0,494
22951,2,1,-4.577628,0.76,19,0.76,0,494
22952,2,1,-18.46733,0.8,20,0.8,0,494
22953,1,0,0.0,0.8,20,0.8,0,494
22954,2,1,-39.46314,0.84,21,0.84,0,494
22955,2,1,-83.15439,0.88,22,0.88,0,494
22956,2,1,-187.15016,0.92,23,0.92,0,494
22957,2,1,-604.1314,0.96,24,0.96,0,494
22958,2,1,-100.0,0.0,0,0.0,0,494
22959,2,1,28.346605,0.2,5,0.2,0,495
22960,2,1,23.97781,0.24,6,0.24,0,495
22961,1,0,0.0,0.24,6,0.24,0,495
22962,2,1,26.767761,0.28,7,0.28,0,495
22963,2,1,24.80235,0.32,8,0.32,0,495
22964,2,1,22.490328,0.36,9,0.36,0,495
22965,2,1,21.503027,0.4,10,0.4,0,495
22966,2,1,21.976542,0.44,11,0.44,0,495
22967,2,1,17.731865,0.48,12,0.48,0,495
22968,2,1,17.28756,0.52,13,0.52,0,495
22969,1,0,0.0,0.52,13,0.52,0,495
22970,2,1,13.186644,0.56,14,0.56,0,495
22971,2,1,11.872,0.6,15,0.6,0,495
22972,0,-1,-16.710442,0.56,14,0.56,0,495
22973,2,1,13.802496,0.6,15,0.6,0,495
22974,2,1,11.084164,0.64,16,0.64,0,495
22975,2,1,10.761417,0.68,17,0.68,0,495
22976,1,0,0.0,0.68,17,0.68,0,495
22977,2,1,0.6721301,0.72,18,0.72,0,495
22978,2,1,-6.345526,0.76,19,0.76,0,495
22979,2,1,-20.989006,0.8,20,0.8,0,495
22980,0,-1,13.72892,0.76,19,0.76,0,495
22981,2,1,-15.223097,0.8,20,0.8,0,495
22982,2,1,-100.0,0.0,0,0.0,0,495
22983,2,1,28.364332,0.2,5,0.2,0,496
22984,2,1,28.208652,0.24,6,0.24,0,496
22985,1,0,0.0,0.24,6,0.24,0,496
22986,2,1,23.526543,0.28,7,0.28,0,496
22987,1,0,0.0,0.28,7,0.28,0,496
22988,1,0,0.0,0.28,7,0.28,0,496
22989,1,0,0.0,0.28,7,0.28,0,496
22990,1,0,0.0,0.28,7,0.28,0,496
22991,2,1,26.436209,0.32,8,0.32,0,496
22992,0,-1,-0.0,0.32,8,0.32,0,496
22993,2,1,20.859858,0.36,9,0.36,0,496
22994,1,0,0.0,0.36,9,0.36,0,496
22995,0,-1,-20.859858,0.32,8,0.32,0,496
22996,0,-1,-0.0,0.32,8,0.32,0,496
22997,1,0,0.0,0.32,8,0.32,0,496
22998,2,1,22.976604,0.36,9,0.36,0,496
22999,0,-1,-0.0,0.36,9,0.36,0,496
23000,0,-1,-22.762478,0.32,8,0.32,0,496
23001,2,1,20.723518,0.36,9,0.36,0,496
23002,2,1,22.213333,0.4,10,0.4,0,496
23003,2,1,17.692636,0.44,11,0.44,0,496
23004,0,-1,-21.522146,0.4,10,0.4,0,496
23005,1,0,0.0,0.4,10,0.4,0,496
23006,2,1,24.768646,0.44,11,0.44,0,496
23007,2,1,22.260569,0.48,12,0.48,0,496
23008,2,1,19.27347,0.52,13,0.52,0,496
23009,2,1,17.411856,0.56,14,0.56,0,496
23010,0,-1,-14.291435,0.52,13,0.52,0,496
23011,2,1,18.57534,0.56,14,0.56,0,496
23012,0,-1,-0.0,0.56,14,0.56,0,496
23013,0,-1,-16.081985,0.52,13,0.52,0,496
23014,2,1,15.86432,0.56,14,0.56,0,496
23015,2,1,13.58435,0.6,15,0.6,0,496
23016,2,1,9.061712,0.64,16,0.64,0,496
23017,2,1,3.5605838,0.68,17,0.68,0,496
23018,2,1,0.9833214,0.72,18,0.72,0,496
23019,2,1,-100.0,0.0,0,0.0,0,496
23020,2,1,-4.1406527,0.2,5,0.2,0,497
23021,2,1,28.22638,0.24,6,0.24,0,497
23022,2,1,-4.516251,0.28,7,0.28,0,497
23023,0,-1,4.516251,0.24,6,0.24,0,497
23024,2,1,-4.516251,0.28,7,0.28,1,497
23025,2,1,27.562618,0.32,8,0.32,0,497
23026,2,1,17.377756,0.36,9,0.36,0,497
23027,1,0,0.0,0.36,9,0.36,0,497
23028,2,1,13.933946,0.4,10,0.4,0,497
23029,2,1,21.913315,0.44,11,0.44,0,497
23030,0,-1,-13.242758,0.4,10,0.4,0,497
23031,2,1,24.667437,0.44,11,0.44,0,497
23032,0,-1,-0.0,0.44,11,0.44,0,497
23033,2,1,12.371676,0.48,12,0.48,0,497
23034,0,-1,-21.042233,0.44,11,0.44,0,497
23035,0,-1,-13.242758,0.4,10,0.4,0,497
23036,2,1,13.762469,0.44,11,0.44,0,497
23037,2,1,21.042233,0.48,12,0.48,0,497
23038,2,1,20.020367,0.52,13,0.52,0,497
23039,2,1,19.269714,0.56,14,0.56,0,497
23040,2,1,15.55466,0.6,15,0.6,0,497
23041,0,-1,-0.0,0.6,15,0.6,0,497
23042,2,1,16.915558,0.64,16,0.64,0,497
23043,1,0,0.0,0.64,16,0.64,0,497
23044,0,-1,-0.0,0.64,16,0.64,0,497
23045,2,1,8.96729,0.68,17,0.68,0,497
23046,2,1,2.2654507,0.72,18,0.72,0,497
23047,2,1,-3.0091906,0.76,19,0.76,0,497
23048,0,-1,1.6637782,0.72,18,0.72,0,497
23049,0,-1,-0.0,0.72,18,0.72,0,497
23050,0,-1,-0.0,0.72,18,0.72,0,497
23051,0,-1,-0.0,0.72,18,0.72,0,497
23052,1,0,0.0,0.72,18,0.72,0,497
23053,0,-1,2.3925467,0.68,17,0.68,0,497
23054,2,1,2.4933035,0.72,18,0.72,0,497
23055,0,-1,0.017591389,0.68,17,0.68,0,497
23056,2,1,2.6091604,0.72,18,0.72,0,497
23057,2,1,-6.9004765,0.76,19,0.76,0,497
23058,0,-1,3.0758677,0.72,18,0.72,0,497
23059,0,-1,-0.0,0.72,18,0.72,0,497
23060,2,1,-7.1328983,0.76,19,0.76,0,497
23061,0,-1,-0.0,0.76,19,0.76,0,497
23062,2,1,-18.845356,0.8,20,0.8,0,497
23063,0,-1,14.69014,0.76,19,0.76,0,497
23064,2,1,-21.058483,0.8,20,0.8,0,497
23065,2,1,-33.22086,0.84,21,0.84,0,497
23066,0,-1,-0.0,0.84,21,0.84,0,497
23067,0,-1,-0.0,0.84,21,0.84,0,497
23068,1,0,0.0,0.84,21,0.84,0,497
23069,2,1,-80.34683,0.88,22,0.88,0,497
23070,0,-1,-0.0,0.88,22,0.88,0,497
23071,0,-1,-0.0,0.88,22,0.88,0,497
23072,2,1,-186.25284,0.92,23,0.92,0,497
23073,1,0,0.0,0.92,23,0.92,0,497
23074,2,1,-602.0562,0.96,24,0.96,0,497
23075,2,1,27.256836,1.0,25,1.0,0,497
23076,2,1,-1000.0,0.0,0,0.0,0,497
23077,2,1,28.346605,0.2,5,0.2,0,498
23078,2,1,27.0049,0.24,6,0.24,0,498
23079,2,1,23.98094,0.28,7,0.28,0,498
23080,2,1,24.80235,0.32,8,0.32,0,498
23081,2,1,22.490328,0.36,9,0.36,0,498
23082,0,-1,-0.0,0.36,9,0.36,0,498
23083,1,0,0.0,0.36,9,0.36,0,498
23084,2,1,-5.828954,0.4,10,0.4,0,498
23085,0,-1,5.828954,0.36,9,0.36,0,498
23086,2,1,21.503027,0.4,10,0.4,0,498
23087,0,-1,-22.66773,0.36,9,0.36,0,498
23088,2,1,19.759785,0.4,10,0.4,0,498
23089,2,1,18.602945,0.44,11,0.44,0,498
23090,2,1,15.584806,0.48,12,0.48,0,498
23091,2,1,16.87238,0.52,13,0.52,1,498
23092,2,1,22.58621,0.56,14,0.56,0,498
23093,2,1,9.072287,0.6,15,0.6,0,498
23094,2,1,9.0586195,0.64,16,0.64,0,498
23095,2,1,8.047597,0.68,17,0.68,0,498
23096,0,-1,-0.0,0.68,17,0.68,0,498
23097,2,1,-1.3822182,0.72,18,0.72,0,498
23098,2,1,-6.5397086,0.76,19,0.76,0,498
23099,2,1,-10.693402,0.8,20,0.8,0,498
23100,0,-1,-0.0,0.8,20,0.8,0,498
23101,2,1,-39.054085,0.84,21,0.84,0,498
23102,2,1,-83.00366,0.88,22,0.88,0,498
23103,0,-1,-0.0,0.88,22,0.88,0,498
23104,2,1,-187.37367,0.92,23,0.92,0,498
23105,2,1,-100.0,0.0,0,0.0,0,498
23106,2,1,28.364332,0.2,5,0.2,0,499
23107,2,1,-4.278687,0.24,6,0.24,0,499
23108,2,1,23.526543,0.28,7,0.28,0,499
23109,2,1,26.441492,0.32,8,0.32,0,499
23110,2,1,27.207449,0.36,9,0.36,0,499
23111,2,1,23.822836,0.4,10,0.4,0,499
