timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
2666,0,-1,-6.957466,0.16,4,0.16,0,46
2667,2,1,28.18764,0.2,5,0.2,1,46
2668,1,0,0.0,0.2,5,0.2,0,46
2669,1,0,0.0,0.2,5,0.2,0,46
2670,1,0,0.0,0.2,5,0.2,1,46
2671,1,0,0.0,0.2,5,0.2,0,46
2672,0,-1,-0.0,0.2,5,0.2,0,46
2673,2,1,28.23372,0.24,6,0.24,0,46
2674,2,1,19.094725,0.32,8,0.32,0,46
2675,2,1,25.228395,0.36,9,0.36,0,46
2676,1,0,0.0,0.36,9,0.36,1,46
2677,2,1,24.377855,0.4,10,0.4,0,46
2678,0,-1,-7.14898,0.36,9,0.36,0,46
2679,1,0,0.0,0.36,9,0.36,1,46
2680,0,-1,-7.2134075,0.32,8,0.32,0,46
2681,0,-1,-9.296008,0.28,7,0.28,0,46
2682,1,0,0.0,0.28,7,0.28,0,46
2683,0,-1,-11.926977,0.28,7,0.28,0,46
2684,0,-1,-7.3560257,0.24,6,0.24,0,46
2685,0,-1,-9.54935,0.2,5,0.2,0,46
2686,0,-1,-7.422119,0.16,4,0.16,0,46
2687,1,0,0.0,0.16,4,0.16,0,46
2688,2,1,23.12689,0.2,5,0.2,0,46
2689,2,1,27.668762,0.24,6,0.24,0,46
2690,1,0,0.0,0.24,6,0.24,1,46
2691,2,1,25.493578,0.28,7,0.28,0,46
2692,2,1,22.903708,0.36,9,0.36,0,46
2693,0,-1,-0.25292143,0.36,9,0.36,0,46
2694,2,1,19.008724,0.44,11,0.44,0,46
2695,1,0,0.0,0.44,11,0.44,0,46
2696,0,-1,-0.0,0.44,11,0.44,0,46
2697,1,0,0.0,0.44,11,0.44,0,46
2698,1,0,0.0,0.44,11,0.44,0,46
2699,1,0,0.0,0.44,11,0.44,0,46
2700,1,0,0.0,0.44,11,0.44,0,46
2701,1,0,0.0,0.44,11,0.44,0,46
2702,2,1,12.857624,0.52,13,0.52,0,46
2703,2,1,16.760117,0.56,14,0.56,0,46
2704,0,-1,-0.0007519457,0.56,14,0.56,0,46
2705,0,-1,-0.121973,0.52,13,0.52,1,46
2706,0,-1,-0.58550113,0.48,12,0.48,1,46
2707,0,-1,-15.186661,0.48,12,0.48,0,46
2708,2,1,16.37594,0.52,13,0.52,0,46
2709,1,0,0.0,0.52,13,0.52,0,46
2710,2,1,19.87833,0.56,14,0.56,0,46
2711,0,-1,-0.20823002,0.56,14,0.56,0,46
2712,0,-1,-0.23238902,0.56,14,0.56,0,46
2713,1,0,0.0,0.56,14,0.56,0,46
2714,1,0,0.0,0.56,14,0.56,0,46
2715,0,-1,-0.0,0.56,14,0.56,0,46
2716,2,1,4.13271,0.64,16,0.64,0,46
2717,1,0,0.0,0.64,16,0.64,0,46
2718,0,-1,7.831831,0.6,15,0.6,0,46
2719,0,-1,4.0449696,0.56,14,0.56,0,46
2720,1,0,0.0,0.56,14,0.56,0,46
2721,1,0,0.0,0.56,14,0.56,0,46
2722,0,-1,0.5997081,0.52,13,0.52,0,46
2723,1,0,0.0,0.52,13,0.52,0,46
2724,0,-1,-0.0,0.52,13,0.52,1,46
2725,0,-1,-2.1864104,0.48,12,0.48,0,46
2726,2,1,20.295494,0.52,13,0.52,0,46
2727,0,-1,-0.0,0.52,13,0.52,1,46
2728,0,-1,-10.744578,0.52,13,0.52,0,46
2729,0,-1,-0.0,0.52,13,0.52,0,46
2730,0,-1,-0.0,0.52,13,0.52,0,46
2731,1,0,0.0,0.52,13,0.52,0,46
2732,2,1,17.23741,0.56,14,0.56,0,46
2733,0,-1,-0.0,0.56,14,0.56,0,46
2734,1,0,0.0,0.56,14,0.56,0,46
2735,1,0,0.0,0.56,14,0.56,0,46
2736,0,-1,-0.0,0.56,14,0.56,0,46
2737,2,1,-65.59,0.76,19,0.76,0,46
2738,1,0,0.0,0.76,19,0.76,0,46
2739,0,-1,-0.069518045,0.76,19,0.76,0,46
2740,2,1,-389.2828,0.92,23,0.92,0,46
2741,2,1,24.807764,1.0,25,1.0,1,46
2742,0,-1,-1000.0,0.0,0,0.0,0,46
2743,2,1,28.364332,0.2,5,0.2,0,47
2744,1,0,0.0,0.2,5,0.2,0,47
2745,0,-1,-0.0,0.2,5,0.2,0,47
2746,0,-1,-0.0,0.2,5,0.2,0,47
2747,1,0,0.0,0.2,5,0.2,0,47
2748,0,-1,-0.0,0.2,5,0.2,0,47
2749,0,-1,-0.0,0.2,5,0.2,0,47
2750,1,0,0.0,0.2,5,0.2,0,47
2751,0,-1,-0.0,0.2,5,0.2,0,47
2752,1,0,0.0,0.2,5,0.2,0,47
2753,2,1,23.955872,0.28,7,0.28,0,47
2754,1,0,0.0,0.28,7,0.28,0,47
2755,1,0,0.0,0.28,7,0.28,0,47
2756,2,1,21.334368,0.36,9,0.36,0,47
2757,1,0,0.0,0.36,9,0.36,0,47
2758,0,-1,-0.0,0.36,9,0.36,0,47
2759,2,1,-5.829036,0.4,10,0.4,0,47
2760,2,1,23.129503,0.44,11,0.44,0,47
2761,1,0,0.0,0.44,11,0.44,0,47
2762,2,1,20.379887,0.48,12,0.48,0,47
2763,0,-1,-0.0,0.48,12,0.48,0,47
2764,2,1,-33.03632,0.68,17,0.68,0,47
2765,1,0,0.0,0.68,17,0.68,0,47
2766,0,-1,-0.0019462601,0.68,17,0.68,0,47
2767,0,-1,-0.027367828,0.68,17,0.68,0,47
2768,1,0,0.0,0.68,17,0.68,0,47
2769,2,1,-22.675793,0.72,18,0.72,1,47
2770,1,0,0.0,0.72,18,0.72,0,47
2771,0,-1,-0.011150989,0.72,18,0.72,0,47
2772,0,-1,28.63306,0.68,17,0.68,0,47
2773,0,-1,13.807936,0.64,16,0.64,0,47
2774,2,1,-13.816441,0.72,18,0.72,0,47
2775,2,1,-14.603977,0.76,19,0.76,0,47
2776,0,-1,39.762848,0.72,18,0.72,0,47
2777,1,0,0.0,0.72,18,0.72,0,47
2778,1,0,0.0,0.72,18,0.72,0,47
2779,0,-1,26.26678,0.68,17,0.68,0,47
2780,2,1,-128.32527,0.84,21,0.84,0,47
2781,2,1,-293.95166,0.92,23,0.92,0,47
2782,0,-1,-0.009096821,0.92,23,0.92,0,47
2783,0,-1,303.37183,0.88,22,0.88,0,47
2784,0,-1,-7.485568e-12,0.88,22,0.88,0,47
2785,1,0,0.0,0.88,22,0.88,0,47
2786,1,0,0.0,0.88,22,0.88,1,47
2787,2,1,-182.4321,0.92,23,0.92,0,47
2788,0,-1,-6.3619385,0.92,23,0.92,0,47
2789,0,-1,-12.153499,0.92,23,0.92,0,47
2790,0,-1,298.63687,0.88,22,0.88,0,47
2791,1,0,0.0,0.88,22,0.88,0,47
2792,2,1,-181.87318,0.92,23,0.92,0,47
2793,0,-1,299.2405,0.88,22,0.88,0,47
2794,0,-1,143.3166,0.84,21,0.84,0,47
2795,0,-1,79.940865,0.8,20,0.8,0,47
2796,2,1,-34.992996,0.84,21,0.84,0,47
2797,0,-1,81.116844,0.8,20,0.8,0,47
2798,2,1,-35.04813,0.84,21,0.84,0,47
2799,1,0,0.0,0.84,21,0.84,0,47
2800,2,1,-77.71922,0.88,22,0.88,0,47
2801,1,0,0.0,0.88,22,0.88,0,47
2802,1,0,0.0,0.88,22,0.88,0,47
2803,2,1,-182.83916,0.92,23,0.92,0,47
2804,0,-1,-0.0,0.92,23,0.92,0,47
2805,0,-1,299.54755,0.88,22,0.88,0,47
2806,0,-1,-6.82121e-11,0.88,22,0.88,0,47
2807,2,1,-807.27527,0.96,24,0.96,0,47
2808,0,-1,-0.0,0.96,24,0.96,0,47
2809,0,-1,-6.9541666e-06,0.96,24,0.96,0,47
2810,2,1,-1000.0,0.0,0,0.0,0,47
2811,2,1,-4.1407347,0.2,5,0.2,1,48
2812,0,-1,-0.0,0.2,5,0.2,0,48
2813,2,1,28.1753,0.24,6,0.24,1,48
2814,0,-1,-0.0,0.24,6,0.24,0,48
2815,2,1,21.55739,0.28,7,0.28,0,48
2816,1,0,0.0,0.28,7,0.28,0,48
2817,1,0,0.0,0.28,7,0.28,0,48
2818,0,-1,-9.700062,0.24,6,0.24,0,48
2819,1,0,0.0,0.24,6,0.24,0,48
2820,1,0,0.0,0.24,6,0.24,0,48
2821,0,-1,-0.0,0.24,6,0.24,0,48
2822,1,0,0.0,0.24,6,0.24,0,48
2823,2,1,27.696869,0.28,7,0.28,0,48
2824,0,-1,-6.2622766,0.24,6,0.24,0,48
2825,2,1,23.193895,0.32,8,0.32,0,48
2826,2,1,25.243221,0.36,9,0.36,0,48
2827,0,-1,-5.673339,0.32,8,0.32,0,48
2828,2,1,11.590044,0.44,11,0.44,0,48
2829,1,0,0.0,0.44,11,0.44,0,48
2830,0,-1,-0.0,0.44,11,0.44,0,48
2831,1,0,0.0,0.44,11,0.44,0,48
2832,1,0,0.0,0.44,11,0.44,0,48
2833,0,-1,-0.00012504369,0.44,11,0.44,0,48
2834,1,0,0.0,0.44,11,0.44,0,48
2835,2,1,11.360505,0.52,13,0.52,0,48
2836,2,1,18.074156,0.56,14,0.56,1,48
2837,1,0,0.0,0.56,14,0.56,0,48
2838,0,-1,-0.0,0.56,14,0.56,0,48
2839,0,-1,-0.0,0.56,14,0.56,0,48
2840,1,0,0.0,0.56,14,0.56,0,48
2841,2,1,13.459246,0.6,15,0.6,0,48
2842,0,-1,-0.0,0.6,15,0.6,0,48
2843,0,-1,-29.078094,0.64,16,0.64,0,48
2844,1,0,0.0,0.64,16,0.64,0,48
2845,0,-1,8.80671,0.6,15,0.6,0,48
2846,1,0,0.0,0.6,15,0.6,0,48
2847,0,-1,2.8889337,0.56,14,0.56,0,48
2848,1,0,0.0,0.56,14,0.56,0,48
2849,2,1,-35.68559,0.72,18,0.72,0,48
2850,0,-1,-0.0,0.72,18,0.72,0,48
2851,0,-1,-1.9944959e-05,0.72,18,0.72,0,48
2852,1,0,0.0,0.72,18,0.72,0,48
2853,1,0,0.0,0.72,18,0.72,0,48
2854,1,0,0.0,0.72,18,0.72,0,48
2855,0,-1,20.457546,0.68,17,0.68,0,48
2856,0,-1,12.597332,0.64,16,0.64,0,48
2857,0,-1,7.097971,0.6,15,0.6,0,48
2858,0,-1,-2.3353912e-05,0.6,15,0.6,1,48
2859,0,-1,-0.0,0.6,15,0.6,0,48
2860,2,1,-1.4552414,0.68,17,0.68,0,48
2861,0,-1,11.504399,0.64,16,0.64,0,48
2862,0,-1,-11.120228,0.64,16,0.64,0,48
2863,0,-1,-0.0,0.64,16,0.64,1,48
2864,1,0,0.0,0.64,16,0.64,0,48
2865,0,-1,-0.0,0.64,16,0.64,0,48
2866,0,-1,-0.0,0.64,16,0.64,0,48
2867,1,0,0.0,0.64,16,0.64,0,48
2868,2,1,10.198463,0.68,17,0.68,0,48
2869,0,-1,-10.834034,0.68,17,0.68,0,48
2870,2,1,-26.411139,0.76,19,0.76,0,48
2871,0,-1,31.17966,0.72,18,0.72,0,48
2872,0,-1,-7.9120297,0.72,18,0.72,0,48
2873,0,-1,21.871723,0.68,17,0.68,0,48
2874,0,-1,-0.060453817,0.68,17,0.68,0,48
2875,1,0,0.0,0.68,17,0.68,0,48
2876,0,-1,-2.691857e-05,0.68,17,0.68,0,48
2877,0,-1,-0.06541682,0.68,17,0.68,0,48
2878,1,0,0.0,0.68,17,0.68,0,48
2879,0,-1,13.489438,0.64,16,0.64,0,48
2880,2,1,-11.42681,0.72,18,0.72,1,48
2881,1,0,0.0,0.72,18,0.72,0,48
2882,0,-1,-0.0,0.72,18,0.72,0,48
2883,2,1,-104.46474,0.84,21,0.84,0,48
2884,2,1,-285.77362,0.92,23,0.92,0,48
2885,2,1,27.340769,1.0,25,1.0,1,48
2886,1,0,-1000.0,0.0,0,0.0,0,48
2887,2,1,28.346605,0.2,5,0.2,0,49
2888,0,-1,-10.031977,0.16,4,0.16,0,49
2889,0,-1,-0.0,0.16,4,0.16,0,49
2890,2,1,28.364332,0.2,5,0.2,0,49
2891,2,1,28.208652,0.24,6,0.24,0,49
2892,1,0,0.0,0.24,6,0.24,0,49
2893,2,1,26.773045,0.28,7,0.28,0,49
2894,2,1,26.436209,0.32,8,0.32,0,49
2895,2,1,-5.279892,0.36,9,0.36,0,49
2896,2,1,-5.828954,0.4,10,0.4,0,49
2897,0,-1,-0.0,0.4,10,0.4,0,49
2898,1,0,0.0,0.4,10,0.4,0,49
2899,1,0,0.0,0.4,10,0.4,0,49
2900,2,1,15.164858,0.48,12,0.48,0,49
2901,1,0,0.0,0.48,12,0.48,0,49
2902,1,0,0.0,0.48,12,0.48,0,49
2903,1,0,0.0,0.48,12,0.48,0,49
2904,0,-1,-4.5568867,0.44,11,0.44,0,49
2905,1,0,0.0,0.44,11,0.44,0,49
2906,1,0,0.0,0.44,11,0.44,1,49
2907,2,1,15.571666,0.52,13,0.52,0,49
2908,1,0,0.0,0.52,13,0.52,0,49
2909,0,-1,-0.0,0.52,13,0.52,0,49
2910,0,-1,-12.489513,0.52,13,0.52,0,49
2911,1,0,0.0,0.52,13,0.52,0,49
2912,0,-1,-8.070676,0.52,13,0.52,0,49
2913,0,-1,-1.5173356e-09,0.52,13,0.52,0,49
2914,0,-1,-0.0020421853,0.52,13,0.52,0,49
2915,0,-1,-0.0,0.52,13,0.52,0,49
2916,0,-1,0.16301706,0.48,12,0.48,0,49
2917,0,-1,-0.067460835,0.48,12,0.48,0,49
2918,2,1,11.341208,0.56,14,0.56,0,49
2919,0,-1,-0.0018634867,0.56,14,0.56,0,49
2920,0,-1,-0.0,0.56,14,0.56,1,49
2921,2,1,-37.320755,0.72,18,0.72,0,49
2922,0,-1,-3.2281852e-05,0.72,18,0.72,0,49
2923,2,1,-3.3856504,0.76,19,0.76,0,49
2924,0,-1,-12.584678,0.76,19,0.76,0,49
2925,1,0,0.0,0.76,19,0.76,0,49
2926,2,1,-13.819114,0.8,20,0.8,0,49
2927,0,-1,49.622883,0.76,19,0.76,0,49
2928,2,1,-77.33268,0.84,21,0.84,0,49
2929,1,0,0.0,0.84,21,0.84,0,49
2930,2,1,-78.01434,0.88,22,0.88,1,49
2931,0,-1,-10.694427,0.88,22,0.88,0,49
2932,0,-1,143.03476,0.84,21,0.84,0,49
2933,2,1,-78.3241,0.88,22,0.88,0,49
2934,0,-1,-4.0661692e-07,0.88,22,0.88,0,49
2935,1,0,0.0,0.88,22,0.88,0,49
2936,2,1,-183.28123,0.92,23,0.92,0,49
2937,1,0,0.0,0.92,23,0.92,0,49
2938,0,-1,-12.413999,0.92,23,0.92,0,49
2939,1,0,0.0,0.92,23,0.92,0,49
2940,0,-1,299.84998,0.88,22,0.88,0,49
2941,2,1,-181.75699,0.92,23,0.92,0,49
2942,0,-1,-12.366114,0.92,23,0.92,0,49
2943,0,-1,-0.0,0.92,23,0.92,0,49
2944,2,1,25.855246,1.0,25,1.0,0,49
2945,0,-1,-1000.0,0.0,0,0.0,0,49
2946,1,0,0.0,0.16,4,0.16,0,50
2947,2,1,-4.1406527,0.2,5,0.2,0,50
2948,2,1,-4.278687,0.24,6,0.24,0,50
2949,0,-1,6.418622,0.2,5,0.2,0,50
2950,1,0,0.0,0.2,5,0.2,0,50
2951,1,0,0.0,0.2,5,0.2,0,50
2952,0,-1,-0.0,0.2,5,0.2,0,50
2953,2,1,-4.278687,0.24,6,0.24,0,50
2954,2,1,27.98924,0.28,7,0.28,1,50
2955,0,-1,-9.506835,0.24,6,0.24,0,50
2956,0,-1,-4.141804,0.2,5,0.2,0,50
2957,1,0,0.0,0.2,5,0.2,0,50
2958,1,0,0.0,0.2,5,0.2,0,50
2959,2,1,28.104582,0.24,6,0.24,0,50
2960,1,0,0.0,0.24,6,0.24,0,50
2961,2,1,23.127956,0.32,8,0.32,0,50
2962,2,1,13.493219,0.4,10,0.4,0,50
2963,0,-1,-0.0,0.4,10,0.4,0,50
2964,2,1,-3.474317,0.56,14,0.56,0,50
2965,0,-1,4.8763785,0.52,13,0.52,0,50
2966,0,-1,-0.0,0.52,13,0.52,0,50
2967,0,-1,-19.928663,0.56,14,0.56,0,50
2968,2,1,19.446678,0.6,15,0.6,0,50
2969,0,-1,-0.004134089,0.6,15,0.6,0,50
2970,0,-1,2.063577,0.56,14,0.56,1,50
2971,1,0,0.0,0.56,14,0.56,0,50
2972,0,-1,-13.440665,0.56,14,0.56,0,50
2973,2,1,10.727789,0.6,15,0.6,0,50
2974,2,1,16.824867,0.64,16,0.64,0,50
2975,0,-1,11.061287,0.6,15,0.6,0,50
2976,1,0,0.0,0.6,15,0.6,0,50
2977,1,0,0.0,0.6,15,0.6,0,50
2978,2,1,8.48607,0.64,16,0.64,0,50
2979,1,0,0.0,0.64,16,0.64,0,50
2980,0,-1,-0.0,0.64,16,0.64,0,50
2981,0,-1,10.407262,0.6,15,0.6,0,50
2982,1,0,0.0,0.6,15,0.6,0,50
2983,1,0,0.0,0.6,15,0.6,0,50
2984,0,-1,6.294075,0.56,14,0.56,0,50
2985,1,0,0.0,0.56,14,0.56,0,50
2986,1,0,0.0,0.56,14,0.56,0,50
2987,0,-1,0.8581429,0.52,13,0.52,0,50
2988,0,-1,-0.0,0.52,13,0.52,0,50
2989,0,-1,-23.368736,0.56,14,0.56,0,50
2990,0,-1,0.47954196,0.52,13,0.52,0,50
2991,1,0,0.0,0.52,13,0.52,0,50
2992,2,1,7.2654395,0.6,15,0.6,0,50
2993,0,-1,6.4230213,0.56,14,0.56,0,50
2994,0,-1,4.6825776,0.52,13,0.52,1,50
2995,1,0,0.0,0.52,13,0.52,0,50
2996,1,0,0.0,0.52,13,0.52,0,50
2997,0,-1,-23.689684,0.56,14,0.56,0,50
2998,1,0,0.0,0.56,14,0.56,0,50
2999,2,1,11.019038,0.6,15,0.6,0,50
3000,0,-1,3.606742,0.56,14,0.56,0,50
3001,0,-1,-13.874564,0.56,14,0.56,0,50
3002,0,-1,0.51488405,0.52,13,0.52,0,50
3003,2,1,8.641596,0.56,14,0.56,0,50
3004,1,0,0.0,0.56,14,0.56,0,50
3005,0,-1,2.2413087,0.52,13,0.52,0,50
3006,0,-1,-3.156668,0.48,12,0.48,0,50
3007,1,0,0.0,0.48,12,0.48,0,50
3008,0,-1,-0.068132885,0.48,12,0.48,0,50
3009,0,-1,-14.421252,0.48,12,0.48,0,50
3010,1,0,0.0,0.48,12,0.48,0,50
3011,0,-1,-0.00079312356,0.48,12,0.48,1,50
3012,0,-1,-13.98141,0.48,12,0.48,0,50
3013,1,0,0.0,0.48,12,0.48,1,50
3014,0,-1,-1.5180342,0.44,11,0.44,0,50
3015,1,0,0.0,0.44,11,0.44,0,50
3016,2,1,24.233704,0.48,12,0.48,0,50
3017,1,0,0.0,0.48,12,0.48,0,50
3018,2,1,12.876987,0.56,14,0.56,0,50
3019,0,-1,-0.0,0.56,14,0.56,0,50
3020,1,0,0.0,0.56,14,0.56,0,50
3021,2,1,-14.09311,0.68,17,0.68,0,50
3022,0,-1,13.162748,0.64,16,0.64,0,50
3023,2,1,-10.621138,0.72,18,0.72,0,50
3024,1,0,0.0,0.72,18,0.72,0,50
3025,0,-1,19.372072,0.68,17,0.68,0,50
3026,0,-1,13.518967,0.64,16,0.64,0,50
3027,2,1,-41.301514,0.76,19,0.76,0,50
3028,0,-1,35.90747,0.72,18,0.72,1,50
3029,2,1,-2.9700239,0.76,19,0.76,1,50
3030,0,-1,-11.970324,0.76,19,0.76,0,50
3031,1,0,0.0,0.76,19,0.76,0,50
3032,0,-1,-0.0031280424,0.76,19,0.76,0,50
3033,0,-1,31.59953,0.72,18,0.72,0,50
3034,0,-1,19.692802,0.68,17,0.68,0,50
3035,1,0,0.0,0.68,17,0.68,0,50
3036,0,-1,12.380596,0.64,16,0.64,0,50
3037,2,1,-10.852815,0.72,18,0.72,0,50
3038,0,-1,-14.839172,0.72,18,0.72,0,50
3039,0,-1,19.415688,0.68,17,0.68,0,50
3040,1,0,0.0,0.68,17,0.68,0,50
3041,2,1,4.8681192,0.72,18,0.72,0,50
3042,1,0,0.0,0.72,18,0.72,0,50
3043,0,-1,19.829138,0.68,17,0.68,0,50
3044,2,1,-26.218893,0.76,19,0.76,0,50
3045,2,1,-77.155594,0.84,21,0.84,0,50
3046,1,0,0.0,0.84,21,0.84,0,50
3047,0,-1,-0.0,0.84,21,0.84,0,50
3048,1,0,0.0,0.84,21,0.84,0,50
3049,2,1,-287.61047,0.92,23,0.92,0,50
3050,0,-1,301.36758,0.88,22,0.88,0,50
3051,1,0,0.0,0.88,22,0.88,0,50
3052,2,1,-804.31793,0.96,24,0.96,0,50
3053,0,-1,925.2197,0.92,23,0.92,1,50
3054,0,-1,-0.0,0.92,23,0.92,0,50
3055,0,-1,298.319,0.88,22,0.88,0,50
3056,2,1,-181.90338,0.92,23,0.92,0,50
3057,0,-1,299.13593,0.88,22,0.88,0,50
3058,1,0,0.0,0.88,22,0.88,0,50
3059,2,1,-182.23299,0.92,23,0.92,0,50
3060,0,-1,-5.2080145,0.92,23,0.92,0,50
3061,0,-1,300.3631,0.88,22,0.88,0,50
3062,0,-1,143.33171,0.84,21,0.84,0,50
3063,2,1,-75.26234,0.88,22,0.88,0,50
3064,1,0,0.0,0.88,22,0.88,0,50
3065,0,-1,142.9128,0.84,21,0.84,0,50
3066,0,-1,-11.569978,0.84,21,0.84,0,50
3067,0,-1,81.01729,0.8,20,0.8,0,50
3068,1,0,0.0,0.8,20,0.8,0,50
3069,1,0,0.0,0.8,20,0.8,0,50
3070,2,1,-35.25086,0.84,21,0.84,0,50
3071,2,1,-79.00023,0.88,22,0.88,0,50
3072,0,-1,143.15923,0.84,21,0.84,0,50
3073,0,-1,80.42961,0.8,20,0.8,0,50
3074,1,0,0.0,0.8,20,0.8,0,50
3075,0,-1,-12.38016,0.8,20,0.8,0,50
3076,0,-1,-0.0,0.8,20,0.8,0,50
3077,1,0,0.0,0.8,20,0.8,0,50
3078,0,-1,-0.0,0.8,20,0.8,0,50
3079,2,1,-347.83398,0.92,23,0.92,1,50
3080,1,0,0.0,0.92,23,0.92,0,50
3081,2,1,27.24253,1.0,25,1.0,0,50
3082,2,1,-1000.0,0.0,0,0.0,0,50
3083,1,0,0.0,0.16,4,0.16,0,51
3084,0,-1,-0.0,0.16,4,0.16,0,51
3085,2,1,28.346605,0.2,5,0.2,0,51
3086,0,-1,-0.0,0.2,5,0.2,1,51
3087,1,0,0.0,0.2,5,0.2,0,51
3088,1,0,0.0,0.2,5,0.2,0,51
3089,2,1,19.583254,0.28,7,0.28,0,51
3090,1,0,0.0,0.28,7,0.28,0,51
3091,1,0,0.0,0.28,7,0.28,0,51
3092,0,-1,-0.0,0.28,7,0.28,0,51
3093,0,-1,-1.5058929e-05,0.28,7,0.28,0,51
3094,1,0,0.0,0.28,7,0.28,0,51
3095,1,0,0.0,0.28,7,0.28,0,51
3096,0,-1,-1.7229739e-05,0.28,7,0.28,0,51
3097,1,0,0.0,0.28,7,0.28,0,51
3098,1,0,0.0,0.28,7,0.28,0,51
3099,2,1,16.994213,0.32,8,0.32,0,51
3100,0,-1,-3.6491356,0.28,7,0.28,0,51
3101,0,-1,-7.408719,0.24,6,0.24,0,51
3102,0,-1,-5.566757,0.2,5,0.2,0,51
3103,1,0,0.0,0.2,5,0.2,1,51
3104,0,-1,-9.921777,0.16,4,0.16,0,51
3105,2,1,28.129856,0.2,5,0.2,0,51
3106,0,-1,-0.0,0.2,5,0.2,0,51
3107,2,1,28.125553,0.24,6,0.24,0,51
3108,2,1,26.538807,0.28,7,0.28,0,51
3109,2,1,18.620703,0.36,9,0.36,0,51
3110,2,1,17.975014,0.44,11,0.44,0,51
3111,1,0,0.0,0.44,11,0.44,0,51
3112,1,0,0.0,0.44,11,0.44,0,51
3113,1,0,0.0,0.44,11,0.44,0,51
3114,1,0,0.0,0.44,11,0.44,0,51
3115,0,-1,-9.105916e-05,0.44,11,0.44,0,51
3116,2,1,23.48888,0.48,12,0.48,0,51
3117,2,1,19.136984,0.52,13,0.52,0,51
3118,0,-1,-1.5958267,0.48,12,0.48,0,51
3119,0,-1,-4.4397683,0.44,11,0.44,0,51
3120,0,-1,-4.036426,0.4,10,0.4,0,51
3121,0,-1,-0.16502963,0.4,10,0.4,0,51
3122,0,-1,-6.6959467,0.36,9,0.36,0,51
3123,0,-1,-0.0028676447,0.36,9,0.36,1,51
3124,0,-1,-14.570429,0.36,9,0.36,0,51
3125,0,-1,-5.4192934,0.32,8,0.32,0,51
3126,0,-1,-8.833023,0.28,7,0.28,0,51
3127,2,1,23.3593,0.32,8,0.32,0,51
3128,0,-1,-7.6511397,0.28,7,0.28,0,51
3129,1,0,0.0,0.28,7,0.28,0,51
3130,0,-1,-7.3290086,0.24,6,0.24,0,51
3131,2,1,23.125782,0.32,8,0.32,0,51
3132,2,1,20.05003,0.4,10,0.4,0,51
3133,1,0,0.0,0.4,10,0.4,0,51
3134,0,-1,-0.07526758,0.4,10,0.4,0,51
3135,0,-1,-5.898888,0.36,9,0.36,0,51
3136,0,-1,-7.6163373,0.32,8,0.32,0,51
3137,2,1,11.589826,0.44,11,0.44,0,51
3138,0,-1,-0.00013116591,0.44,11,0.44,0,51
3139,0,-1,-5.0137477,0.4,10,0.4,0,51
3140,0,-1,-5.287456,0.36,9,0.36,0,51
3141,0,-1,-7.5759706,0.32,8,0.32,0,51
3142,1,0,0.0,0.32,8,0.32,0,51
3143,1,0,0.0,0.32,8,0.32,0,51
3144,1,0,0.0,0.32,8,0.32,0,51
3145,0,-1,-0.0,0.32,8,0.32,0,51
3146,2,1,18.842196,0.36,9,0.36,0,51
3147,1,0,0.0,0.36,9,0.36,0,51
3148,0,-1,-4.1406145,0.32,8,0.32,0,51
3149,0,-1,-9.070817,0.28,7,0.28,1,51
3150,2,1,22.459366,0.36,9,0.36,0,51
3151,0,-1,-7.545145,0.32,8,0.32,0,51
3152,2,1,16.170994,0.4,10,0.4,0,51
3153,0,-1,-0.0,0.4,10,0.4,0,51
3154,1,0,0.0,0.4,10,0.4,0,51
3155,1,0,0.0,0.4,10,0.4,0,51
3156,0,-1,-4.877767,0.36,9,0.36,0,51
3157,1,0,0.0,0.36,9,0.36,0,51
3158,2,1,24.105537,0.4,10,0.4,0,51
3159,1,0,0.0,0.4,10,0.4,0,51
3160,1,0,0.0,0.4,10,0.4,0,51
3161,0,-1,-3.2343194,0.36,9,0.36,0,51
3162,1,0,0.0,0.36,9,0.36,0,51
3163,2,1,25.102112,0.4,10,0.4,0,51
3164,2,1,17.436707,0.44,11,0.44,0,51
3165,0,-1,-5.1863604,0.4,10,0.4,0,51
3166,1,0,0.0,0.4,10,0.4,0,51
3167,0,-1,-0.21430966,0.4,10,0.4,0,51
3168,1,0,0.0,0.4,10,0.4,0,51
3169,0,-1,-0.18365113,0.4,10,0.4,0,51
3170,0,-1,-6.7214284,0.36,9,0.36,0,51
3171,2,1,24.40857,0.4,10,0.4,0,51
3172,2,1,17.057339,0.48,12,0.48,0,51
3173,2,1,10.983482,0.56,14,0.56,0,51
3174,1,0,0.0,0.56,14,0.56,0,51
3175,1,0,0.0,0.56,14,0.56,1,51
3176,2,1,15.708608,0.6,15,0.6,0,51
3177,1,0,0.0,0.6,15,0.6,0,51
3178,2,1,13.647499,0.64,16,0.64,0,51
3179,1,0,0.0,0.64,16,0.64,0,51
3180,0,-1,-14.234348,0.64,16,0.64,0,51
3181,1,0,0.0,0.64,16,0.64,0,51
3182,2,1,11.461466,0.68,17,0.68,0,51
3183,1,0,0.0,0.68,17,0.68,0,51
3184,2,1,-439.59976,0.92,23,0.92,0,51
3185,1,0,0.0,0.92,23,0.92,0,51
3186,1,0,0.0,0.92,23,0.92,0,51
3187,0,-1,300.88992,0.88,22,0.88,0,51
3188,0,-1,-0.024945805,0.88,22,0.88,0,51
