timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
28219,0,-1,-0.0,0.68,17,0.68,0,177
28220,0,-1,13.851177,0.64,16,0.64,0,177
28221,0,-1,8.17702,0.6,15,0.6,0,177
28222,2,1,-0.3663895,0.64,16,0.64,0,177
28223,2,1,13.500961,0.68,17,0.68,0,177
28224,0,-1,12.34298,0.64,16,0.64,0,177
28225,1,0,0.0,0.64,16,0.64,0,177
28226,2,1,-27.157291,0.72,18,0.72,0,177
28227,0,-1,18.395296,0.68,17,0.68,1,177
28228,0,-1,-0.0,0.68,17,0.68,0,177
28229,0,-1,13.478211,0.64,16,0.64,0,177
28230,0,-1,-3.1321468,0.64,16,0.64,0,177
28231,2,1,8.91085,0.68,17,0.68,0,177
28232,2,1,-7.686472,0.72,18,0.72,0,177
28233,0,-1,20.690351,0.68,17,0.68,0,177
28234,0,-1,-4.3405635e-10,0.68,17,0.68,0,177
28235,0,-1,19.10923,0.64,16,0.64,0,177
28236,2,1,8.716326,0.68,17,0.68,0,177
28237,0,-1,13.377777,0.64,16,0.64,0,177
28238,2,1,13.473432,0.68,17,0.68,0,177
28239,0,-1,-4.36561e-10,0.68,17,0.68,0,177
28240,0,-1,12.611337,0.64,16,0.64,0,177
28241,0,-1,8.067651,0.6,15,0.6,0,177
28242,0,-1,-3.991829e-10,0.6,15,0.6,0,177
28243,0,-1,2.0756881,0.56,14,0.56,0,177
28244,2,1,14.859873,0.6,15,0.6,0,177
28245,2,1,2.2746701,0.64,16,0.64,0,177
28246,2,1,-11.44267,0.72,18,0.72,0,177
28247,0,-1,27.7022,0.68,17,0.68,0,177
28248,2,1,8.53354,0.72,18,0.72,1,177
28249,0,-1,23.916231,0.68,17,0.68,0,177
28250,0,-1,13.214447,0.64,16,0.64,0,177
28251,0,-1,-0.0,0.64,16,0.64,0,177
28252,2,1,1.3780502,0.68,17,0.68,0,177
28253,0,-1,-0.0,0.68,17,0.68,0,177
28254,0,-1,12.371874,0.64,16,0.64,0,177
28255,0,-1,-0.0,0.64,16,0.64,0,177
28256,2,1,-11.365582,0.72,18,0.72,0,177
28257,0,-1,-0.0,0.72,18,0.72,0,177
28258,0,-1,19.754171,0.68,17,0.68,0,177
28259,2,1,-7.2175455,0.72,18,0.72,0,177
28260,0,-1,27.442041,0.68,17,0.68,0,177
28261,2,1,6.891514,0.72,18,0.72,0,177
28262,0,-1,-0.0,0.72,18,0.72,0,177
28263,0,-1,19.230074,0.68,17,0.68,0,177
28264,0,-1,12.433078,0.64,16,0.64,0,177
28265,0,-1,7.420132,0.6,15,0.6,0,177
28266,2,1,15.952903,0.64,16,0.64,0,177
28267,0,-1,-0.0,0.64,16,0.64,0,177
28268,0,-1,6.3100758,0.6,15,0.6,1,177
28269,0,-1,3.4591327,0.56,14,0.56,0,177
28270,2,1,16.570461,0.6,15,0.6,0,177
28271,2,1,13.984397,0.64,16,0.64,0,177
28272,0,-1,7.2943287,0.6,15,0.6,0,177
28273,2,1,13.782363,0.64,16,0.64,0,177
28274,2,1,12.929153,0.68,17,0.68,0,177
28275,0,-1,-12.213703,0.68,17,0.68,0,177
28276,0,-1,18.018295,0.64,16,0.64,0,177
28277,2,1,11.797051,0.68,17,0.68,0,177
28278,0,-1,12.4252205,0.64,16,0.64,0,177
28279,2,1,10.878763,0.68,17,0.68,0,177
28280,0,-1,12.296558,0.64,16,0.64,0,177
28281,2,1,-13.581298,0.72,18,0.72,1,177
28282,0,-1,-0.0,0.72,18,0.72,0,177
28283,0,-1,19.258814,0.68,17,0.68,1,177
28284,0,-1,-0.0,0.68,17,0.68,0,177
28285,0,-1,16.349087,0.64,16,0.64,0,177
28286,0,-1,-0.0,0.64,16,0.64,0,177
28287,0,-1,9.588587,0.6,15,0.6,0,177
28288,2,1,14.590715,0.64,16,0.64,0,177
28289,0,-1,12.926171,0.6,15,0.6,0,177
28290,2,1,11.876643,0.64,16,0.64,0,177
28291,0,-1,5.959392,0.6,15,0.6,0,177
28292,2,1,-3.063931,0.68,17,0.68,0,177
28293,0,-1,14.222366,0.64,16,0.64,1,177
28294,0,-1,-13.532965,0.64,16,0.64,0,177
28295,0,-1,-0.0,0.64,16,0.64,0,177
28296,0,-1,-0.00042625048,0.64,16,0.64,0,177
28297,0,-1,-0.0004264211,0.64,16,0.64,0,177
28298,0,-1,8.379684,0.6,15,0.6,0,177
28299,0,-1,-0.0,0.6,15,0.6,0,177
28300,0,-1,-13.070065,0.6,15,0.6,0,177
28301,0,-1,3.9952173,0.56,14,0.56,0,177
28302,0,-1,-0.0016295061,0.56,14,0.56,0,177
28303,2,1,4.9552402,0.64,16,0.64,1,177
28304,0,-1,-14.264812,0.64,16,0.64,0,177
28305,0,-1,-0.0,0.64,16,0.64,0,177
28306,0,-1,-12.236883,0.64,16,0.64,0,177
28307,0,-1,-0.0006024038,0.64,16,0.64,0,177
28308,2,1,10.425839,0.68,17,0.68,0,177
28309,0,-1,-10.960379,0.68,17,0.68,0,177
28310,0,-1,-0.0005479129,0.68,17,0.68,0,177
28311,0,-1,-0.0005030978,0.68,17,0.68,0,177
28312,0,-1,-0.0020046805,0.68,17,0.68,0,177
28313,0,-1,12.52302,0.64,16,0.64,0,177
28314,0,-1,-14.399412,0.64,16,0.64,0,177
28315,0,-1,-0.0,0.64,16,0.64,0,177
28316,2,1,10.441054,0.68,17,0.68,0,177
28317,0,-1,-6.436949e-07,0.68,17,0.68,0,177
28318,0,-1,-0.00055675517,0.68,17,0.68,0,177
28319,0,-1,-0.001810235,0.68,17,0.68,0,177
28320,0,-1,12.547899,0.64,16,0.64,0,177
28321,0,-1,-12.068458,0.64,16,0.64,0,177
28322,0,-1,-0.0013956298,0.64,16,0.64,0,177
28323,2,1,7.773661,0.68,17,0.68,0,177
28324,0,-1,-0.0,0.68,17,0.68,0,177
28325,0,-1,13.849109,0.64,16,0.64,0,177
28326,2,1,11.71471,0.68,17,0.68,1,177
28327,0,-1,-12.991587,0.68,17,0.68,0,177
28328,0,-1,-0.0,0.68,17,0.68,0,177
28329,0,-1,-12.485357,0.68,17,0.68,0,177
28330,0,-1,-0.0006564083,0.68,17,0.68,0,177
28331,0,-1,12.394649,0.64,16,0.64,0,177
28332,2,1,-43.23014,0.76,19,0.76,0,177
28333,0,-1,-0.0007583205,0.76,19,0.76,0,177
28334,0,-1,-0.0032808923,0.76,19,0.76,0,177
28335,0,-1,-0.004093078,0.76,19,0.76,0,177
28336,0,-1,30.427511,0.72,18,0.72,0,177
28337,0,-1,-0.0005871753,0.72,18,0.72,0,177
28338,2,1,-46.41333,0.8,20,0.8,0,177
28339,0,-1,-0.0,0.8,20,0.8,0,177
28340,0,-1,50.90585,0.76,19,0.76,0,177
28341,0,-1,-0.0,0.76,19,0.76,1,177
28342,0,-1,-12.135851,0.76,19,0.76,0,177
28343,0,-1,32.918613,0.72,18,0.72,0,177
28344,0,-1,-0.0,0.72,18,0.72,0,177
28345,0,-1,-11.655967,0.72,18,0.72,0,177
28346,0,-1,-12.640115,0.72,18,0.72,0,177
28347,0,-1,-0.0,0.72,18,0.72,0,177
28348,0,-1,-0.0,0.72,18,0.72,1,177
28349,0,-1,21.358776,0.68,17,0.68,0,177
28350,0,-1,-0.0,0.68,17,0.68,0,177
28351,2,1,3.4211354,0.72,18,0.72,0,177
28352,0,-1,-12.526996,0.72,18,0.72,0,177
28353,0,-1,-11.966205,0.72,18,0.72,0,177
28354,1,0,0.0,0.72,18,0.72,0,177
28355,0,-1,20.965263,0.68,17,0.68,0,177
28356,0,-1,-0.0,0.68,17,0.68,0,177
28357,0,-1,-10.853341,0.68,17,0.68,0,177
28358,0,-1,12.455825,0.64,16,0.64,0,177
28359,0,-1,-12.627077,0.64,16,0.64,0,177
28360,0,-1,-0.0,0.64,16,0.64,0,177
28361,0,-1,-0.0039600134,0.64,16,0.64,0,177
28362,2,1,8.711585,0.68,17,0.68,0,177
28363,0,-1,-0.00047525179,0.68,17,0.68,0,177
28364,0,-1,-0.00053963205,0.68,17,0.68,0,177
28365,0,-1,0.0,0.0,0,0.0,0,177
28366,2,1,-4.1407347,0.2,5,0.2,0,178
28367,2,1,-4.27924,0.24,6,0.24,0,178
28368,2,1,12.0134325,0.4,10,0.4,0,178
28369,2,1,18.592947,0.48,12,0.48,0,178
28370,2,1,-18.420292,0.56,14,0.56,0,178
28371,2,1,-26.073437,0.64,16,0.64,0,178
28372,1,0,0.0,0.64,16,0.64,0,178
28373,0,-1,-0.0,0.64,16,0.64,0,178
28374,0,-1,-0.13717945,0.64,16,0.64,0,178
28375,2,1,10.307021,0.68,17,0.68,0,178
28376,0,-1,26.603909,0.64,16,0.64,0,178
28377,0,-1,-0.0,0.64,16,0.64,0,178
28378,2,1,13.54824,0.68,17,0.68,0,178
28379,0,-1,-0.0,0.68,17,0.68,0,178
28380,0,-1,26.603907,0.64,16,0.64,0,178
28381,0,-1,-0.0,0.64,16,0.64,0,178
28382,0,-1,7.408311,0.6,15,0.6,0,178
28383,2,1,-2.9448981,0.68,17,0.68,0,178
28384,0,-1,-0.0,0.68,17,0.68,0,178
28385,0,-1,26.603907,0.64,16,0.64,0,178
28386,2,1,-40.411766,0.72,18,0.72,0,178
28387,0,-1,34.01373,0.68,17,0.68,0,178
28388,0,-1,26.603827,0.64,16,0.64,0,178
28389,0,-1,21.42979,0.6,15,0.6,0,178
28390,2,1,-32.02246,0.68,17,0.68,0,178
28391,0,-1,-0.0,0.68,17,0.68,1,178
28392,2,1,-22.675669,0.72,18,0.72,0,178
28393,0,-1,34.013664,0.68,17,0.68,0,178
28394,0,-1,-2.8240044e-07,0.68,17,0.68,0,178
28395,0,-1,-0.0,0.68,17,0.68,0,178
28396,2,1,-63.29244,0.8,20,0.8,0,178
28397,0,-1,-0.0,0.8,20,0.8,1,178
28398,0,-1,56.867596,0.76,19,0.76,0,178
28399,0,-1,-0.0,0.76,19,0.76,0,178
28400,0,-1,-14.822248,0.76,19,0.76,0,178
28401,0,-1,30.928509,0.72,18,0.72,0,178
28402,0,-1,22.924425,0.68,17,0.68,0,178
28403,0,-1,-0.0,0.68,17,0.68,0,178
28404,1,0,0.0,0.68,17,0.68,0,178
28405,0,-1,11.795132,0.64,16,0.64,0,178
28406,2,1,11.881616,0.68,17,0.68,0,178
28407,2,1,-31.627184,0.76,19,0.76,1,178
28408,0,-1,43.270206,0.72,18,0.72,0,178
28409,0,-1,-41.379284,0.76,19,0.76,1,178
28410,0,-1,30.354748,0.72,18,0.72,0,178
28411,0,-1,-0.0,0.72,18,0.72,0,178
28412,0,-1,18.412525,0.68,17,0.68,0,178
28413,0,-1,-11.386306,0.68,17,0.68,0,178
28414,0,-1,10.852746,0.64,16,0.64,0,178
28415,0,-1,-0.0,0.64,16,0.64,0,178
28416,2,1,10.188865,0.68,17,0.68,0,178
28417,0,-1,12.390644,0.64,16,0.64,0,178
28418,0,-1,16.08576,0.6,15,0.6,1,178
28419,1,0,0.0,0.6,15,0.6,0,178
28420,0,-1,-0.0,0.6,15,0.6,0,178
28421,0,-1,3.6255615,0.56,14,0.56,0,178
28422,2,1,8.465222,0.6,15,0.6,0,178
28423,0,-1,-0.0,0.6,15,0.6,0,178
28424,0,-1,-15.845796,0.6,15,0.6,0,178
28425,0,-1,-0.12165812,0.6,15,0.6,0,178
28426,0,-1,-0.0,0.6,15,0.6,0,178
28427,2,1,16.959282,0.64,16,0.64,0,178
28428,2,1,-38.405437,0.72,18,0.72,0,178
28429,0,-1,-0.0,0.72,18,0.72,0,178
28430,0,-1,18.390842,0.68,17,0.68,0,178
28431,2,1,8.569979,0.72,18,0.72,0,178
28432,0,-1,33.079674,0.68,17,0.68,0,178
28433,0,-1,24.346485,0.64,16,0.64,1,178
28434,2,1,0.5868559,0.68,17,0.68,0,178
28435,0,-1,-10.315634,0.68,17,0.68,0,178
28436,0,-1,-0.0,0.68,17,0.68,0,178
28437,0,-1,-0.0,0.68,17,0.68,0,178
28438,0,-1,24.160341,0.64,16,0.64,0,178
28439,0,-1,-6.071352e-07,0.64,16,0.64,0,178
28440,2,1,-26.198782,0.72,18,0.72,1,178
28441,0,-1,24.526142,0.68,17,0.68,0,178
28442,0,-1,-5.453184,0.68,17,0.68,0,178
28443,0,-1,19.497938,0.64,16,0.64,0,178
28444,0,-1,-0.0,0.64,16,0.64,0,178
28445,0,-1,11.611257,0.6,15,0.6,0,178
28446,2,1,14.076647,0.64,16,0.64,0,178
28447,0,-1,-27.916973,0.68,17,0.68,0,178
28448,0,-1,12.422322,0.64,16,0.64,0,178
28449,0,-1,15.554988,0.6,15,0.6,0,178
28450,2,1,-9.660866,0.64,16,0.64,0,178
28451,0,-1,10.858631,0.6,15,0.6,0,178
28452,0,-1,1.882879,0.56,14,0.56,0,178
28453,2,1,-0.03730918,0.6,15,0.6,0,178
28454,0,-1,11.805571,0.56,14,0.56,0,178
28455,2,1,2.2897313,0.64,16,0.64,0,178
28456,0,-1,-0.0012869325,0.64,16,0.64,0,178
28457,0,-1,20.138798,0.6,15,0.6,0,178
28458,0,-1,13.364171,0.56,14,0.56,0,178
28459,0,-1,4.8845377,0.52,13,0.52,0,178
28460,2,1,16.808794,0.56,14,0.56,0,178
28461,2,1,-17.436499,0.64,16,0.64,0,178
28462,0,-1,-0.0,0.64,16,0.64,0,178
28463,2,1,-37.77506,0.72,18,0.72,0,178
28464,0,-1,33.73571,0.68,17,0.68,0,178
28465,0,-1,14.114455,0.64,16,0.64,0,178
28466,0,-1,20.138798,0.6,15,0.6,0,178
28467,0,-1,-0.0,0.6,15,0.6,1,178
28468,0,-1,4.1744103,0.56,14,0.56,0,178
28469,2,1,9.807922,0.6,15,0.6,0,178
28470,0,-1,6.8829546,0.56,14,0.56,0,178
28471,2,1,16.774536,0.6,15,0.6,1,178
28472,0,-1,3.1178553,0.56,14,0.56,0,178
28473,2,1,19.583353,0.6,15,0.6,0,178
28474,0,-1,-0.0,0.6,15,0.6,0,178
28475,0,-1,-8.586047,0.6,15,0.6,0,178
28476,0,-1,-5.6475677e-09,0.6,15,0.6,0,178
28477,0,-1,1.9952393,0.56,14,0.56,0,178
28478,2,1,19.583353,0.6,15,0.6,0,178
28479,0,-1,6.215715,0.56,14,0.56,0,178
28480,0,-1,0.641543,0.52,13,0.52,0,178
28481,1,0,0.0,0.52,13,0.52,0,178
28482,2,1,6.6428695,0.6,15,0.6,0,178
28483,0,-1,-6.5358243e-09,0.6,15,0.6,0,178
28484,0,-1,-5.9136873e-09,0.6,15,0.6,0,178
28485,0,-1,1.9952393,0.56,14,0.56,0,178
28486,0,-1,-6.888861e-09,0.56,14,0.56,0,178
28487,2,1,3.087592,0.6,15,0.6,0,178
28488,0,-1,10.24312,0.56,14,0.56,0,178
28489,0,-1,-16.211432,0.56,14,0.56,0,178
28490,2,1,-11.950893,0.64,16,0.64,0,178
28491,0,-1,19.439053,0.6,15,0.6,0,178
28492,2,1,16.665632,0.64,16,0.64,0,178
28493,0,-1,6.916018,0.6,15,0.6,1,178
28494,0,-1,-0.0,0.6,15,0.6,0,178
28495,0,-1,1.9459975,0.56,14,0.56,0,178
28496,0,-1,-0.1313694,0.52,13,0.52,0,178
28497,2,1,16.663906,0.56,14,0.56,0,178
28498,0,-1,-0.0,0.56,14,0.56,0,178
28499,0,-1,-0.0,0.56,14,0.56,0,178
28500,2,1,8.822202,0.6,15,0.6,0,178
28501,2,1,-25.751957,0.72,18,0.72,0,178
28502,0,-1,27.924152,0.68,17,0.68,0,178
28503,0,-1,-0.0,0.68,17,0.68,0,178
28504,0,-1,12.130739,0.64,16,0.64,0,178
28505,0,-1,14.782568,0.6,15,0.6,0,178
28506,2,1,-1.8446074,0.68,17,0.68,0,178
28507,2,1,-63.859257,0.8,20,0.8,0,178
28508,0,-1,-6.7990494,0.8,20,0.8,0,178
28509,0,-1,-0.14700815,0.8,20,0.8,0,178
28510,0,-1,49.200752,0.76,19,0.76,0,178
28511,0,-1,31.853899,0.72,18,0.72,0,178
28512,0,-1,27.353573,0.68,17,0.68,0,178
28513,0,-1,20.29845,0.64,16,0.64,0,178
28514,2,1,9.820584,0.68,17,0.68,0,178
28515,0,-1,-6.875506,0.68,17,0.68,0,178
28516,0,-1,-0.12578563,0.68,17,0.68,0,178
28517,0,-1,13.200007,0.64,16,0.64,0,178
28518,0,-1,-31.139841,0.68,17,0.68,0,178
28519,0,-1,17.724174,0.64,16,0.64,0,178
28520,0,-1,7.2385163,0.6,15,0.6,0,178
28521,0,-1,7.375815,0.56,14,0.56,1,178
28522,2,1,19.236351,0.6,15,0.6,0,178
28523,2,1,11.056734,0.64,16,0.64,0,178
28524,0,-1,-0.0,0.64,16,0.64,0,178
28525,1,0,0.0,0.64,16,0.64,0,178
28526,0,-1,-0.0,0.64,16,0.64,0,178
28527,0,-1,7.3988657,0.6,15,0.6,0,178
28528,0,-1,5.008743,0.56,14,0.56,0,178
28529,2,1,16.710228,0.6,15,0.6,0,178
28530,0,-1,4.2841015,0.56,14,0.56,0,178
28531,0,-1,1.8898126,0.52,13,0.52,0,178
28532,2,1,7.1840177,0.6,15,0.6,0,178
28533,0,-1,-0.0014448159,0.6,15,0.6,0,178
28534,0,-1,8.236303,0.56,14,0.56,0,178
28535,2,1,14.954744,0.6,15,0.6,0,178
28536,2,1,-1.7762024,0.68,17,0.68,0,178
28537,0,-1,-0.0013219222,0.68,17,0.68,0,178
28538,2,1,-25.033401,0.76,19,0.76,0,178
28539,0,-1,-13.019344,0.76,19,0.76,0,178
28540,0,-1,-0.045947,0.76,19,0.76,0,178
28541,0,-1,-0.049847376,0.76,19,0.76,0,178
28542,0,-1,-13.978605,0.76,19,0.76,0,178
28543,0,-1,-0.0016197694,0.76,19,0.76,0,178
28544,0,-1,-0.0012639548,0.76,19,0.76,0,178
28545,0,-1,-0.0,0.76,19,0.76,0,178
28546,0,-1,-0.0521243,0.76,19,0.76,0,178
28547,0,-1,-0.001534248,0.76,19,0.76,1,178
28548,0,-1,31.776762,0.72,18,0.72,0,178
28549,0,-1,-12.263501,0.72,18,0.72,0,178
28550,0,-1,-12.807454,0.72,18,0.72,0,178
28551,0,-1,-0.000935917,0.72,18,0.72,0,178
28552,0,-1,20.90668,0.68,17,0.68,0,178
28553,0,-1,12.77587,0.64,16,0.64,0,178
28554,0,-1,-0.0011612372,0.64,16,0.64,0,178
28555,0,-1,-13.078668,0.64,16,0.64,0,178
28556,0,-1,-0.0061243847,0.64,16,0.64,0,178
28557,0,-1,7.3941402,0.6,15,0.6,0,178
28558,0,-1,-0.007503207,0.6,15,0.6,0,178
28559,0,-1,-14.572893,0.6,15,0.6,0,178
28560,0,-1,4.109004,0.56,14,0.56,0,178
28561,0,-1,-0.003427758,0.56,14,0.56,0,178
28562,2,1,1.5972514,0.64,16,0.64,0,178
28563,0,-1,6.1702013,0.6,15,0.6,0,178
28564,0,-1,-0.0032526872,0.6,15,0.6,0,178
28565,2,1,0.0,0.0,0,0.0,0,178
28566,2,1,-4.1406527,0.2,5,0.2,0,179
28567,2,1,23.70996,0.28,7,0.28,0,179
28568,0,-1,6.7745433,0.24,6,0.24,0,179
28569,1,0,0.0,0.24,6,0.24,0,179
28570,2,1,-4.5163865,0.28,7,0.28,0,179
28571,2,1,-4.847804,0.32,8,0.32,0,179
28572,2,1,10.412034,0.44,11,0.44,0,179
28573,2,1,16.86136,0.52,13,0.52,0,179
28574,1,0,0.0,0.52,13,0.52,0,179
28575,0,-1,-0.0019462601,0.52,13,0.52,0,179
28576,2,1,-9.92201,0.56,14,0.56,0,179
28577,2,1,5.3893785,0.64,16,0.64,0,179
28578,0,-1,21.429771,0.6,15,0.6,1,179
28579,0,-1,17.680086,0.56,14,0.56,0,179
28580,0,-1,-22.273193,0.6,15,0.6,0,179
28581,2,1,15.342007,0.64,16,0.64,0,179
28582,0,-1,6.615524,0.6,15,0.6,0,179
28583,2,1,-3.2250495,0.68,17,0.68,0,179
28584,0,-1,26.60362,0.64,16,0.64,0,179
28585,0,-1,-0.0,0.64,16,0.64,0,179
28586,0,-1,-27.705587,0.68,17,0.68,0,179
28587,0,-1,-7.261122,0.68,17,0.68,0,179
28588,0,-1,12.94614,0.64,16,0.64,0,179
28589,0,-1,6.5060887,0.6,15,0.6,0,179
28590,0,-1,-0.0017474571,0.6,15,0.6,0,179
28591,2,1,15.24015,0.64,16,0.64,0,179
28592,0,-1,7.1599565,0.6,15,0.6,0,179
28593,0,-1,2.9170349,0.56,14,0.56,0,179
28594,0,-1,-0.745624,0.52,13,0.52,0,179
28595,2,1,16.621798,0.56,14,0.56,1,179
28596,0,-1,9.245223,0.52,13,0.52,0,179
28597,2,1,-10.884952,0.64,16,0.64,0,179
28598,0,-1,-0.0,0.64,16,0.64,0,179
28599,0,-1,16.372078,0.6,15,0.6,0,179
28600,0,-1,6.860122,0.56,14,0.56,0,179
28601,0,-1,-0.0,0.56,14,0.56,0,179
28602,0,-1,-8.328833,0.56,14,0.56,0,179
28603,0,-1,3.493232,0.52,13,0.52,0,179
28604,2,1,13.774547,0.56,14,0.56,0,179
28605,0,-1,-24.990854,0.6,15,0.6,0,179
28606,0,-1,-0.0,0.6,15,0.6,0,179
28607,2,1,-5.736391,0.68,17,0.68,0,179
28608,0,-1,14.7626505,0.64,16,0.64,0,179
28609,0,-1,-0.0,0.64,16,0.64,0,179
28610,2,1,13.493947,0.68,17,0.68,0,179
28611,2,1,2.4202373,0.72,18,0.72,1,179
28612,0,-1,27.481367,0.68,17,0.68,0,179
28613,0,-1,13.490766,0.64,16,0.64,0,179
28614,2,1,11.859044,0.68,17,0.68,0,179
28615,0,-1,16.684546,0.64,16,0.64,0,179
28616,0,-1,-0.0,0.64,16,0.64,0,179
28617,0,-1,-0.0,0.64,16,0.64,0,179
28618,0,-1,8.904241,0.6,15,0.6,0,179
28619,0,-1,-0.0,0.6,15,0.6,0,179
28620,0,-1,2.8828816,0.56,14,0.56,0,179
28621,2,1,17.80807,0.6,15,0.6,0,179
28622,0,-1,2.8828816,0.56,14,0.56,0,179
28623,2,1,-3.8596973,0.64,16,0.64,0,179
28624,2,1,-41.429996,0.76,19,0.76,0,179
28625,0,-1,-1.025775e-10,0.76,19,0.76,1,179
28626,0,-1,29.31271,0.72,18,0.72,0,179
28627,2,1,1.0672779,0.76,19,0.76,0,179
28628,0,-1,-0.0,0.76,19,0.76,0,179
28629,0,-1,-9.9322195,0.76,19,0.76,0,179
28630,0,-1,30.965149,0.72,18,0.72,0,179
28631,0,-1,18.431154,0.68,17,0.68,0,179
28632,0,-1,-8.097107,0.68,17,0.68,0,179
28633,2,1,5.6872277,0.72,18,0.72,0,179
28634,0,-1,21.193054,0.68,17,0.68,0,179
28635,0,-1,13.463827,0.64,16,0.64,0,179
28636,1,0,0.0,0.64,16,0.64,0,179
28637,0,-1,8.213964,0.6,15,0.6,0,179
28638,2,1,-5.3000665,0.68,17,0.68,0,179
28639,0,-1,13.24271,0.64,16,0.64,0,179
28640,1,0,0.0,0.64,16,0.64,0,179
28641,0,-1,-13.164522,0.64,16,0.64,0,179
28642,0,-1,-0.0018187915,0.64,16,0.64,0,179
28643,0,-1,-0.0,0.64,16,0.64,0,179
28644,0,-1,-1.5490076e-07,0.64,16,0.64,1,179
28645,0,-1,7.1745806,0.6,15,0.6,0,179
28646,0,-1,-9.603881,0.6,15,0.6,0,179
28647,2,1,16.950834,0.64,16,0.64,0,179
28648,0,-1,-2.5662723e-07,0.64,16,0.64,0,179
28649,0,-1,-2.541344e-07,0.64,16,0.64,0,179
28650,0,-1,14.643233,0.6,15,0.6,0,179
28651,0,-1,-8.514356,0.6,15,0.6,0,179
28652,2,1,-2.9554086,0.68,17,0.68,0,179
28653,0,-1,-0.0,0.68,17,0.68,1,179
28654,0,-1,-0.0,0.68,17,0.68,0,179
28655,0,-1,-13.908926,0.68,17,0.68,0,179
28656,0,-1,-0.0,0.68,17,0.68,0,179
28657,0,-1,-13.696527,0.68,17,0.68,0,179
28658,0,-1,-8.501371,0.68,17,0.68,0,179
28659,0,-1,-0.0,0.68,17,0.68,0,179
28660,0,-1,-0.0020503213,0.68,17,0.68,0,179
28661,0,-1,12.466872,0.64,16,0.64,0,179
28662,0,-1,5.8604584,0.6,15,0.6,0,179
28663,0,-1,3.3078728,0.56,14,0.56,0,179
28664,2,1,14.322831,0.6,15,0.6,0,179
28665,2,1,-5.264224,0.68,17,0.68,1,179
28666,0,-1,13.472442,0.64,16,0.64,0,179
28667,0,-1,-0.0,0.64,16,0.64,0,179
28668,0,-1,-0.0,0.64,16,0.64,0,179
28669,0,-1,-6.2621655,0.64,16,0.64,0,179
28670,0,-1,-0.0,0.64,16,0.64,0,179
28671,1,0,0.0,0.64,16,0.64,0,179
28672,0,-1,-0.0,0.64,16,0.64,0,179
28673,0,-1,-1.8243647e-09,0.64,16,0.64,0,179
28674,0,-1,5.4794974,0.6,15,0.6,0,179
28675,2,1,16.822803,0.64,16,0.64,0,179
28676,0,-1,-0.0,0.64,16,0.64,0,179
28677,0,-1,-0.0,0.64,16,0.64,0,179
28678,0,-1,-0.0,0.64,16,0.64,0,179
28679,0,-1,7.8912864,0.6,15,0.6,0,179
28680,0,-1,-9.950018,0.6,15,0.6,0,179
28681,0,-1,-0.0,0.6,15,0.6,0,179
28682,1,0,0.0,0.6,15,0.6,0,179
28683,0,-1,5.8052874,0.56,14,0.56,0,179
28684,0,-1,0.92865586,0.52,13,0.52,1,179
28685,2,1,5.940224,0.6,15,0.6,0,179
28686,0,-1,4.866026,0.56,14,0.56,0,179
28687,0,-1,0.59018165,0.52,13,0.52,0,179
28688,1,0,0.0,0.52,13,0.52,0,179
28689,2,1,3.35293,0.56,14,0.56,0,179
28690,0,-1,-0.6420917,0.52,13,0.52,0,179
28691,0,-1,-0.0,0.52,13,0.52,0,179
28692,2,1,21.730724,0.56,14,0.56,0,179
28693,0,-1,8.245551,0.52,13,0.52,1,179
28694,2,1,21.067585,0.56,14,0.56,0,179
28695,0,-1,2.194955,0.52,13,0.52,0,179
28696,2,1,6.3974986,0.6,15,0.6,0,179
28697,0,-1,-0.0026207638,0.6,15,0.6,0,179
28698,2,1,12.586089,0.64,16,0.64,0,179
28699,2,1,-14.895539,0.72,18,0.72,0,179
28700,0,-1,18.518946,0.68,17,0.68,0,179
28701,0,-1,10.6058035,0.64,16,0.64,0,179
28702,0,-1,8.280973,0.6,15,0.6,0,179
28703,0,-1,5.201651,0.56,14,0.56,0,179
28704,0,-1,1.037506,0.52,13,0.52,0,179
28705,0,-1,0.4135563,0.48,12,0.48,0,179
28706,0,-1,-14.375205,0.48,12,0.48,0,179
28707,2,1,10.064569,0.52,13,0.52,0,179
28708,0,-1,-1.2162716,0.48,12,0.48,0,179
28709,2,1,23.394102,0.52,13,0.52,0,179
28710,2,1,7.855669,0.6,15,0.6,0,179
28711,1,0,0.0,0.6,15,0.6,0,179
28712,0,-1,3.0062437,0.56,14,0.56,0,179
28713,0,-1,-8.216065,0.56,14,0.56,0,179
28714,2,1,13.993763,0.6,15,0.6,0,179
28715,0,-1,8.398932,0.56,14,0.56,0,179
28716,2,1,17.561344,0.6,15,0.6,0,179
28717,0,-1,-4.1048125e-09,0.6,15,0.6,0,179
28718,0,-1,4.7900343,0.56,14,0.56,0,179
28719,0,-1,-3.6570462e-09,0.56,14,0.56,0,179
28720,2,1,-12.410535,0.68,17,0.68,0,179
28721,0,-1,-0.0021949995,0.68,17,0.68,0,179
28722,0,-1,-0.00084215635,0.68,17,0.68,1,179
28723,0,-1,12.697558,0.64,16,0.64,0,179
28724,2,1,-15.462845,0.72,18,0.72,0,179
28725,0,-1,-2.3722073e-09,0.72,18,0.72,0,179
28726,0,-1,18.7928,0.68,17,0.68,0,179
