timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
3690,2,1,21.8113,0.48,12,0.48,0,40
3691,1,0,0.0,0.48,12,0.48,1,40
3692,2,1,11.931667,0.56,14,0.56,0,40
3693,1,0,0.0,0.56,14,0.56,1,40
3694,0,-1,-14.722978,0.56,14,0.56,0,40
3695,2,1,-37.818333,0.72,18,0.72,0,40
3696,2,1,-4.114633,0.76,19,0.76,0,40
3697,0,-1,-0.00941148,0.76,19,0.76,0,40
3698,1,0,0.0,0.76,19,0.76,0,40
3699,0,-1,-0.0,0.76,19,0.76,0,40
3700,2,1,-17.135077,0.8,20,0.8,0,40
3701,2,1,-142.5784,0.88,22,0.88,0,40
3702,2,1,-810.9256,0.96,24,0.96,0,40
3703,0,-1,922.6557,0.92,23,0.92,0,40
3704,0,-1,-0.013257672,0.92,23,0.92,0,40
3705,1,0,0.0,0.92,23,0.92,0,40
3706,0,-1,-0.0036139397,0.92,23,0.92,0,40
3707,2,1,30.563349,1.0,25,1.0,0,40
3708,0,-1,-1000.0,0.0,0,0.0,0,40
3709,2,1,28.346605,0.2,5,0.2,0,41
3710,2,1,23.968313,0.28,7,0.28,0,41
3711,1,0,0.0,0.28,7,0.28,0,41
3712,1,0,0.0,0.28,7,0.28,0,41
3713,0,-1,-0.0,0.28,7,0.28,0,41
3714,2,1,21.33844,0.36,9,0.36,0,41
3715,2,1,17.443815,0.44,11,0.44,0,41
3716,2,1,12.366879,0.52,13,0.52,0,41
3717,2,1,-9.921978,0.56,14,0.56,0,41
3718,1,0,0.0,0.56,14,0.56,0,41
3719,0,-1,-0.0,0.56,14,0.56,0,41
3720,0,-1,-0.0,0.56,14,0.56,0,41
3721,0,-1,14.883005,0.52,13,0.52,0,41
3722,1,0,0.0,0.52,13,0.52,0,41
3723,2,1,6.3340287,0.6,15,0.6,0,41
3724,0,-1,-0.0,0.6,15,0.6,0,41
3725,0,-1,3.6588933,0.56,14,0.56,0,41
3726,1,0,0.0,0.56,14,0.56,0,41
3727,0,-1,0.9976186,0.52,13,0.52,0,41
3728,1,0,0.0,0.52,13,0.52,0,41
3729,2,1,18.57534,0.56,14,0.56,0,41
3730,2,1,2.9178631,0.64,16,0.64,0,41
3731,2,1,-17.735773,0.68,17,0.68,0,41
3732,1,0,0.0,0.68,17,0.68,0,41
3733,0,-1,12.355231,0.64,16,0.64,0,41
3734,0,-1,-0.0,0.64,16,0.64,0,41
3735,2,1,-17.735909,0.68,17,0.68,0,41
3736,1,0,0.0,0.68,17,0.68,0,41
3737,0,-1,11.777678,0.64,16,0.64,0,41
3738,2,1,-11.642849,0.72,18,0.72,1,41
3739,2,1,-45.321552,0.8,20,0.8,0,41
3740,0,-1,-0.0,0.8,20,0.8,0,41
3741,0,-1,62.97893,0.76,19,0.76,0,41
3742,2,1,-75.10806,0.84,21,0.84,0,41
3743,1,0,0.0,0.84,21,0.84,0,41
3744,0,-1,80.54612,0.8,20,0.8,0,41
3745,0,-1,53.589268,0.76,19,0.76,0,41
3746,1,0,0.0,0.76,19,0.76,0,41
3747,0,-1,-0.0007354267,0.76,19,0.76,0,41
3748,2,1,-15.239815,0.8,20,0.8,0,41
3749,1,0,0.0,0.8,20,0.8,0,41
3750,0,-1,-11.833646,0.8,20,0.8,0,41
3751,1,0,0.0,0.8,20,0.8,0,41
3752,2,1,-35.48387,0.84,21,0.84,0,41
3753,2,1,-286.47787,0.92,23,0.92,0,41
3754,0,-1,299.6302,0.88,22,0.88,0,41
3755,0,-1,145.41476,0.84,21,0.84,0,41
3756,2,1,-285.67505,0.92,23,0.92,0,41
3757,0,-1,-0.0006739166,0.92,23,0.92,0,41
3758,0,-1,-0.0017939128,0.92,23,0.92,0,41
3759,2,1,-1000.0,0.0,0,0.0,0,41
3760,2,1,28.364332,0.2,5,0.2,0,42
3761,2,1,-4.278687,0.24,6,0.24,0,42
3762,1,0,0.0,0.24,6,0.24,0,42
3763,0,-1,6.418622,0.2,5,0.2,0,42
3764,2,1,28.208652,0.24,6,0.24,0,42
3765,1,0,0.0,0.24,6,0.24,0,42
3766,2,1,-4.515744,0.28,7,0.28,0,42
3767,0,-1,-9.478202,0.24,6,0.24,0,42
3768,1,0,0.0,0.24,6,0.24,0,42
3769,2,1,23.14127,0.32,8,0.32,0,42
3770,2,1,-5.279892,0.36,9,0.36,0,42
3771,0,-1,-0.11401043,0.36,9,0.36,0,42
3772,1,0,0.0,0.36,9,0.36,1,42
3773,0,-1,-5.5902724,0.32,8,0.32,0,42
3774,0,-1,-1.6917837,0.28,7,0.28,0,42
3775,2,1,22.997755,0.32,8,0.32,0,42
3776,1,0,0.0,0.32,8,0.32,0,42
3777,0,-1,-13.618129,0.32,8,0.32,0,42
3778,0,-1,-8.933049,0.28,7,0.28,0,42
3779,2,1,27.56257,0.32,8,0.32,0,42
3780,2,1,20.08318,0.4,10,0.4,0,42
3781,0,-1,-0.07308873,0.4,10,0.4,0,42
3782,2,1,24.681227,0.44,11,0.44,0,42
3783,1,0,0.0,0.44,11,0.44,0,42
3784,1,0,0.0,0.44,11,0.44,0,42
3785,1,0,0.0,0.44,11,0.44,0,42
3786,0,-1,-3.1630116,0.4,10,0.4,0,42
3787,1,0,0.0,0.4,10,0.4,0,42
3788,1,0,0.0,0.4,10,0.4,0,42
3789,2,1,21.997887,0.44,11,0.44,0,42
3790,0,-1,-0.0,0.44,11,0.44,0,42
3791,0,-1,-0.0023147617,0.44,11,0.44,0,42
3792,2,1,3.285744,0.56,14,0.56,0,42
3793,1,0,0.0,0.56,14,0.56,0,42
3794,1,0,0.0,0.56,14,0.56,0,42
3795,1,0,0.0,0.56,14,0.56,0,42
3796,1,0,0.0,0.56,14,0.56,1,42
3797,0,-1,0.71702015,0.52,13,0.52,0,42
3798,1,0,0.0,0.52,13,0.52,0,42
3799,1,0,0.0,0.52,13,0.52,0,42
3800,0,-1,-13.575704,0.52,13,0.52,0,42
3801,2,1,8.079517,0.6,15,0.6,1,42
3802,1,0,0.0,0.6,15,0.6,0,42
3803,1,0,0.0,0.6,15,0.6,0,42
3804,0,-1,-12.342571,0.6,15,0.6,0,42
3805,2,1,15.262873,0.64,16,0.64,0,42
3806,1,0,0.0,0.64,16,0.64,0,42
3807,0,-1,-0.0,0.64,16,0.64,0,42
3808,1,0,0.0,0.64,16,0.64,0,42
3809,1,0,0.0,0.64,16,0.64,0,42
3810,0,-1,6.655091,0.6,15,0.6,0,42
3811,0,-1,-11.772746,0.6,15,0.6,0,42
3812,0,-1,-0.0021676065,0.6,15,0.6,0,42
3813,0,-1,-13.594881,0.6,15,0.6,0,42
3814,2,1,-28.021072,0.72,18,0.72,0,42
3815,0,-1,-0.002589186,0.72,18,0.72,0,42
3816,0,-1,19.75184,0.68,17,0.68,0,42
3817,0,-1,-0.0,0.68,17,0.68,0,42
3818,0,-1,-14.781275,0.68,17,0.68,0,42
3819,0,-1,-0.0,0.68,17,0.68,0,42
3820,0,-1,15.359539,0.64,16,0.64,0,42
3821,0,-1,-0.0002492403,0.64,16,0.64,0,42
3822,1,0,0.0,0.64,16,0.64,0,42
3823,0,-1,-0.0005762809,0.64,16,0.64,1,42
3824,1,0,0.0,0.64,16,0.64,0,42
3825,1,0,0.0,0.64,16,0.64,0,42
3826,1,0,0.0,0.64,16,0.64,0,42
3827,0,-1,-12.021933,0.64,16,0.64,0,42
3828,0,-1,-0.0,0.64,16,0.64,0,42
3829,2,1,-12.888278,0.72,18,0.72,0,42
3830,1,0,0.0,0.72,18,0.72,0,42
3831,0,-1,-0.0,0.72,18,0.72,0,42
3832,2,1,-7.336481,0.76,19,0.76,0,42
3833,0,-1,-0.0006594469,0.76,19,0.76,0,42
3834,1,0,0.0,0.76,19,0.76,0,42
3835,2,1,-182.6285,0.88,22,0.88,0,42
3836,0,-1,145.30478,0.84,21,0.84,0,42
3837,0,-1,81.62825,0.8,20,0.8,0,42
3838,0,-1,50.93528,0.76,19,0.76,0,42
3839,2,1,-16.829952,0.8,20,0.8,0,42
3840,0,-1,-0.00014937216,0.8,20,0.8,0,42
3841,0,-1,-0.043961447,0.8,20,0.8,0,42
3842,0,-1,-0.0013180252,0.8,20,0.8,0,42
3843,0,-1,-11.385575,0.8,20,0.8,0,42
3844,0,-1,-0.0007135826,0.8,20,0.8,0,42
3845,0,-1,-0.0033079796,0.8,20,0.8,0,42
3846,0,-1,-11.641904,0.8,20,0.8,0,42
3847,1,0,0.0,0.8,20,0.8,0,42
3848,1,0,0.0,0.8,20,0.8,0,42
3849,0,-1,-0.0,0.8,20,0.8,0,42
3850,0,-1,-0.002845977,0.8,20,0.8,0,42
3851,0,-1,-0.00018058767,0.8,20,0.8,1,42
3852,2,1,-345.87778,0.92,23,0.92,0,42
3853,0,-1,300.22656,0.88,22,0.88,0,42
3854,0,-1,-0.0,0.88,22,0.88,0,42
3855,0,-1,-0.082339756,0.88,22,0.88,0,42
3856,2,1,-184.98563,0.92,23,0.92,0,42
3857,0,-1,-12.708706,0.92,23,0.92,0,42
3858,0,-1,-0.0,0.92,23,0.92,0,42
3859,2,1,28.390894,1.0,25,1.0,0,42
3860,0,-1,-1000.0,0.0,0,0.0,0,42
3861,1,0,0.0,0.16,4,0.16,0,43
3862,1,0,0.0,0.16,4,0.16,0,43
3863,0,-1,-0.0,0.16,4,0.16,0,43
3864,0,-1,-0.0,0.16,4,0.16,0,43
3865,2,1,28.346605,0.2,5,0.2,0,43
3866,0,-1,-10.031977,0.16,4,0.16,0,43
3867,2,1,-4.1407347,0.2,5,0.2,0,43
3868,0,-1,-0.0,0.2,5,0.2,0,43
3869,2,1,-4.278605,0.24,6,0.24,0,43
3870,1,0,0.0,0.24,6,0.24,0,43
3871,0,-1,6.418581,0.2,5,0.2,0,43
3872,0,-1,6.2116933,0.16,4,0.16,0,43
3873,2,1,28.364332,0.2,5,0.2,0,43
3874,2,1,28.208652,0.24,6,0.24,0,43
3875,1,0,0.0,0.24,6,0.24,0,43
3876,0,-1,-0.0,0.24,6,0.24,1,43
3877,0,-1,-9.772497,0.2,5,0.2,0,43
3878,2,1,28.104471,0.24,6,0.24,0,43
3879,0,-1,-9.772958,0.2,5,0.2,0,43
3880,0,-1,-0.0,0.2,5,0.2,0,43
3881,0,-1,-0.0,0.2,5,0.2,0,43
3882,1,0,0.0,0.2,5,0.2,0,43
3883,1,0,0.0,0.2,5,0.2,0,43
3884,0,-1,-10.069468,0.16,4,0.16,0,43
3885,1,0,0.0,0.16,4,0.16,0,43
3886,0,-1,-0.0,0.16,4,0.16,0,43
3887,1,0,0.0,0.16,4,0.16,0,43
3888,2,1,22.502789,0.2,5,0.2,0,43
3889,1,0,0.0,0.2,5,0.2,0,43
3890,2,1,20.202019,0.24,6,0.24,0,43
3891,1,0,0.0,0.24,6,0.24,0,43
3892,2,1,27.973358,0.28,7,0.28,0,43
3893,2,1,23.9842,0.32,8,0.32,0,43
3894,0,-1,-0.0,0.32,8,0.32,0,43
3895,2,1,27.103268,0.36,9,0.36,0,43
3896,0,-1,-6.49536,0.32,8,0.32,0,43
3897,2,1,23.551687,0.36,9,0.36,0,43
3898,2,1,25.344086,0.4,10,0.4,0,43
3899,0,-1,-6.8424153,0.36,9,0.36,0,43
3900,0,-1,-0.0,0.36,9,0.36,0,43
3901,1,0,0.0,0.36,9,0.36,0,43
3902,0,-1,-8.27115,0.32,8,0.32,0,43
3903,0,-1,-7.1441293,0.28,7,0.28,0,43
3904,0,-1,-9.470262,0.24,6,0.24,1,43
3905,1,0,0.0,0.24,6,0.24,0,43
3906,1,0,0.0,0.24,6,0.24,0,43
3907,1,0,0.0,0.24,6,0.24,0,43
3908,2,1,27.915556,0.28,7,0.28,0,43
3909,0,-1,-6.5042634,0.24,6,0.24,0,43
3910,0,-1,-8.565165,0.2,5,0.2,0,43
3911,0,-1,-0.0,0.2,5,0.2,0,43
3912,1,0,0.0,0.2,5,0.2,0,43
3913,2,1,19.52456,0.24,6,0.24,0,43
3914,0,-1,-9.79707,0.2,5,0.2,0,43
3915,2,1,28.152695,0.24,6,0.24,0,43
3916,1,0,0.0,0.24,6,0.24,0,43
3917,1,0,0.0,0.24,6,0.24,0,43
3918,2,1,17.905182,0.28,7,0.28,1,43
3919,2,1,27.365229,0.32,8,0.32,0,43
3920,0,-1,-0.0,0.32,8,0.32,0,43
3921,2,1,19.05693,0.4,10,0.4,0,43
3922,0,-1,-5.985079,0.36,9,0.36,0,43
3923,2,1,19.96763,0.4,10,0.4,0,43
3924,0,-1,-7.6744704,0.36,9,0.36,0,43
3925,2,1,12.821781,0.48,12,0.48,0,43
3926,0,-1,-4.4093204,0.44,11,0.44,0,43
3927,0,-1,-0.0,0.44,11,0.44,0,43
3928,0,-1,-3.8294473,0.4,10,0.4,0,43
3929,2,1,21.586687,0.44,11,0.44,0,43
3930,1,0,0.0,0.44,11,0.44,0,43
3931,2,1,19.829443,0.48,12,0.48,0,43
3932,2,1,-6.33226,0.6,15,0.6,0,43
3933,0,-1,6.034027,0.56,14,0.56,0,43
3934,2,1,12.96779,0.6,15,0.6,0,43
3935,0,-1,-0.13462973,0.6,15,0.6,0,43
3936,1,0,0.0,0.6,15,0.6,0,43
3937,0,-1,-1.7732938e-06,0.6,15,0.6,0,43
3938,0,-1,-0.13060966,0.6,15,0.6,0,43
3939,2,1,7.1855445,0.64,16,0.64,0,43
3940,0,-1,10.693755,0.6,15,0.6,0,43
3941,1,0,0.0,0.6,15,0.6,0,43
3942,0,-1,-0.0,0.6,15,0.6,0,43
3943,0,-1,-1.7115906e-06,0.6,15,0.6,0,43
3944,2,1,16.239202,0.64,16,0.64,0,43
3945,0,-1,10.004013,0.6,15,0.6,0,43
3946,2,1,4.48035,0.64,16,0.64,1,43
3947,0,-1,-14.161524,0.64,16,0.64,0,43
3948,0,-1,5.5268693,0.6,15,0.6,0,43
3949,0,-1,-14.573108,0.6,15,0.6,0,43
3950,0,-1,4.7080755,0.56,14,0.56,0,43
3951,0,-1,2.4951706,0.52,13,0.52,0,43
3952,2,1,-7.185059,0.64,16,0.64,0,43
3953,0,-1,-13.411101,0.64,16,0.64,0,43
3954,0,-1,7.083353,0.6,15,0.6,0,43
3955,2,1,11.416594,0.64,16,0.64,0,43
3956,0,-1,-0.00015207649,0.64,16,0.64,0,43
3957,0,-1,-0.0024599296,0.64,16,0.64,0,43
3958,0,-1,8.578231,0.6,15,0.6,0,43
3959,1,0,0.0,0.6,15,0.6,0,43
3960,0,-1,9.388774,0.56,14,0.56,0,43
3961,2,1,5.0037546,0.6,15,0.6,0,43
3962,1,0,0.0,0.6,15,0.6,0,43
3963,0,-1,-0.00016034581,0.6,15,0.6,0,43
3964,0,-1,-0.00016348872,0.6,15,0.6,0,43
3965,2,1,10.655175,0.64,16,0.64,0,43
3966,2,1,13.21071,0.68,17,0.68,0,43
3967,0,-1,-0.0020075992,0.68,17,0.68,1,43
3968,0,-1,17.988808,0.64,16,0.64,0,43
3969,2,1,13.498369,0.68,17,0.68,0,43
3970,0,-1,14.081089,0.64,16,0.64,0,43
3971,0,-1,-13.823056,0.64,16,0.64,0,43
3972,2,1,10.216571,0.68,17,0.68,1,43
3973,0,-1,-0.0,0.68,17,0.68,0,43
3974,0,-1,-13.912143,0.68,17,0.68,0,43
3975,0,-1,10.757731,0.64,16,0.64,1,43
3976,0,-1,9.664343,0.6,15,0.6,1,43
3977,1,0,0.0,0.6,15,0.6,0,43
3978,1,0,0.0,0.6,15,0.6,0,43
3979,0,-1,4.4419775,0.56,14,0.56,0,43
3980,2,1,5.85322,0.64,16,0.64,0,43
3981,2,1,9.430835,0.68,17,0.68,0,43
3982,0,-1,13.020522,0.64,16,0.64,0,43
3983,2,1,7.8287024,0.68,17,0.68,0,43
3984,0,-1,-0.0,0.68,17,0.68,0,43
3985,0,-1,-0.0,0.68,17,0.68,0,43
3986,0,-1,12.714364,0.64,16,0.64,0,43
3987,2,1,-42.9889,0.76,19,0.76,0,43
3988,1,0,0.0,0.76,19,0.76,0,43
3989,1,0,0.0,0.76,19,0.76,0,43
3990,1,0,0.0,0.76,19,0.76,0,43
3991,0,-1,-0.0011783725,0.76,19,0.76,0,43
3992,0,-1,35.94606,0.72,18,0.72,0,43
3993,0,-1,20.858652,0.68,17,0.68,0,43
3994,0,-1,13.020522,0.64,16,0.64,0,43
3995,0,-1,6.7912116,0.6,15,0.6,0,43
3996,0,-1,4.8980527,0.56,14,0.56,0,43
3997,0,-1,4.3799996,0.52,13,0.52,0,43
3998,0,-1,0.65334404,0.48,12,0.48,0,43
3999,0,-1,-2.53781,0.44,11,0.44,1,43
4000,2,1,19.56975,0.48,12,0.48,0,43
4001,2,1,17.849493,0.52,13,0.52,0,43
4002,2,1,20.659758,0.56,14,0.56,0,43
4003,1,0,0.0,0.56,14,0.56,0,43
4004,0,-1,-13.453342,0.56,14,0.56,0,43
4005,2,1,13.646197,0.6,15,0.6,0,43
4006,0,-1,2.389487,0.56,14,0.56,0,43
4007,1,0,0.0,0.56,14,0.56,0,43
4008,1,0,0.0,0.56,14,0.56,0,43
4009,2,1,15.868819,0.6,15,0.6,0,43
4010,2,1,-27.155779,0.72,18,0.72,0,43
4011,0,-1,-2.581287e-05,0.72,18,0.72,0,43
4012,0,-1,-2.6818187e-05,0.72,18,0.72,0,43
4013,0,-1,-0.0,0.72,18,0.72,0,43
4014,2,1,-41.86791,0.8,20,0.8,0,43
4015,2,1,-38.83195,0.84,21,0.84,0,43
4016,0,-1,81.03237,0.8,20,0.8,0,43
4017,0,-1,49.151146,0.76,19,0.76,0,43
4018,0,-1,32.430305,0.72,18,0.72,0,43
4019,2,1,-2.1948442,0.76,19,0.76,0,43
4020,2,1,-14.330274,0.8,20,0.8,1,43
4021,2,1,-32.167427,0.84,21,0.84,0,43
4022,2,1,-286.586,0.92,23,0.92,0,43
4023,0,-1,298.37332,0.88,22,0.88,0,43
4024,0,-1,142.28867,0.84,21,0.84,0,43
4025,2,1,-75.427,0.88,22,0.88,0,43
4026,0,-1,142.95145,0.84,21,0.84,0,43
4027,1,0,0.0,0.84,21,0.84,0,43
4028,0,-1,79.69128,0.8,20,0.8,0,43
4029,0,-1,50.40505,0.76,19,0.76,0,43
4030,2,1,-17.839695,0.8,20,0.8,0,43
4031,1,0,0.0,0.8,20,0.8,0,43
4032,0,-1,50.624958,0.76,19,0.76,0,43
4033,0,-1,30.122988,0.72,18,0.72,0,43
4034,0,-1,21.815819,0.68,17,0.68,0,43
4035,2,1,6.52312,0.72,18,0.72,0,43
4036,0,-1,-0.0,0.72,18,0.72,0,43
4037,2,1,-0.89369476,0.76,19,0.76,0,43
4038,1,0,0.0,0.76,19,0.76,0,43
4039,2,1,-76.7151,0.84,21,0.84,1,43
4040,2,1,-80.047714,0.88,22,0.88,0,43
4041,1,0,0.0,0.88,22,0.88,0,43
4042,1,0,0.0,0.88,22,0.88,0,43
4043,2,1,-1000.0,0.0,0,0.0,0,43
4044,0,-1,-0.0,0.16,4,0.16,0,44
4045,1,0,0.0,0.16,4,0.16,0,44
4046,2,1,-4.1406527,0.2,5,0.2,0,44
4047,2,1,28.22638,0.24,6,0.24,0,44
4048,0,-1,-9.833911,0.2,5,0.2,0,44
4049,2,1,28.208652,0.24,6,0.24,0,44
4050,0,-1,-9.825048,0.2,5,0.2,0,44
4051,2,1,-4.2792473,0.24,6,0.24,0,44
4052,2,1,12.031158,0.4,10,0.4,0,44
4053,1,0,0.0,0.4,10,0.4,0,44
4054,2,1,-13.912704,0.48,12,0.48,0,44
4055,2,1,14.33124,0.56,14,0.56,0,44
4056,1,0,0.0,0.56,14,0.56,0,44
4057,1,0,0.0,0.56,14,0.56,1,44
4058,2,1,16.23227,0.6,15,0.6,0,44
4059,2,1,9.00848,0.64,16,0.64,0,44
4060,0,-1,-0.0018644282,0.64,16,0.64,0,44
4061,1,0,0.0,0.64,16,0.64,0,44
4062,0,-1,14.892066,0.6,15,0.6,0,44
4063,0,-1,-0.0,0.6,15,0.6,0,44
4064,0,-1,7.480117,0.56,14,0.56,0,44
4065,2,1,-26.073437,0.64,16,0.64,0,44
4066,0,-1,5.7760615,0.6,15,0.6,0,44
4067,0,-1,6.03287,0.56,14,0.56,0,44
4068,0,-1,-0.0,0.56,14,0.56,1,44
4069,2,1,12.790506,0.6,15,0.6,0,44
4070,0,-1,-0.0,0.6,15,0.6,0,44
4071,0,-1,5.3916626,0.56,14,0.56,0,44
4072,0,-1,-0.0,0.56,14,0.56,0,44
4073,1,0,0.0,0.56,14,0.56,0,44
4074,2,1,-12.536964,0.68,17,0.68,0,44
4075,1,0,0.0,0.68,17,0.68,0,44
4076,1,0,0.0,0.68,17,0.68,1,44
4077,2,1,8.547292,0.72,18,0.72,0,44
4078,1,0,0.0,0.72,18,0.72,0,44
4079,0,-1,-5.106343,0.72,18,0.72,0,44
4080,0,-1,31.895256,0.68,17,0.68,0,44
4081,1,0,0.0,0.68,17,0.68,0,44
4082,0,-1,-6.437517e-12,0.68,17,0.68,0,44
4083,0,-1,18.46117,0.64,16,0.64,0,44
4084,1,0,0.0,0.64,16,0.64,0,44
4085,1,0,0.0,0.64,16,0.64,0,44
4086,0,-1,19.278675,0.6,15,0.6,0,44
4087,0,-1,4.5016274,0.56,14,0.56,0,44
4088,1,0,0.0,0.56,14,0.56,0,44
4089,1,0,0.0,0.56,14,0.56,0,44
4090,2,1,-21.700708,0.68,17,0.68,0,44
4091,0,-1,25.033176,0.64,16,0.64,0,44
4092,0,-1,5.8182297,0.6,15,0.6,0,44
4093,2,1,-23.308653,0.72,18,0.72,0,44
4094,0,-1,24.712677,0.68,17,0.68,0,44
4095,2,1,-4.0736923,0.72,18,0.72,0,44
4096,0,-1,-31.041435,0.76,19,0.76,0,44
4097,0,-1,-0.0,0.76,19,0.76,0,44
4098,1,0,0.0,0.76,19,0.76,0,44
4099,0,-1,30.389402,0.72,18,0.72,0,44
4100,0,-1,20.047432,0.68,17,0.68,0,44
4101,0,-1,17.302841,0.64,16,0.64,0,44
4102,0,-1,5.7898526,0.6,15,0.6,0,44
4103,0,-1,16.736845,0.56,14,0.56,1,44
4104,2,1,3.8306122,0.6,15,0.6,0,44
4105,1,0,0.0,0.6,15,0.6,0,44
4106,0,-1,-0.0,0.6,15,0.6,1,44
4107,0,-1,2.1003182,0.56,14,0.56,0,44
4108,0,-1,6.2621703,0.52,13,0.52,0,44
4109,0,-1,-3.4370468,0.48,12,0.48,0,44
4110,0,-1,4.522988,0.44,11,0.44,0,44
4111,0,-1,-15.991645,0.44,11,0.44,0,44
4112,2,1,-0.20004448,0.52,13,0.52,0,44
4113,1,0,0.0,0.52,13,0.52,0,44
4114,1,0,0.0,0.52,13,0.52,0,44
4115,0,-1,-13.4209585,0.56,14,0.56,0,44
4116,0,-1,-5.8292926e-11,0.56,14,0.56,0,44
4117,0,-1,-0.19559833,0.56,14,0.56,0,44
4118,0,-1,-0.0,0.56,14,0.56,0,44
4119,0,-1,7.0443296,0.52,13,0.52,0,44
4120,1,0,0.0,0.52,13,0.52,1,44
4121,0,-1,-0.0,0.52,13,0.52,0,44
4122,0,-1,8.026401,0.48,12,0.48,0,44
4123,1,0,0.0,0.48,12,0.48,0,44
4124,0,-1,-1.6723255,0.44,11,0.44,0,44
4125,2,1,4.198785,0.48,12,0.48,0,44
4126,0,-1,1.2284749,0.44,11,0.44,0,44
4127,2,1,3.4437094,0.56,14,0.56,0,44
4128,1,0,0.0,0.56,14,0.56,0,44
4129,0,-1,9.087684,0.52,13,0.52,0,44
4130,1,0,0.0,0.52,13,0.52,0,44
4131,2,1,6.0408225,0.6,15,0.6,1,44
4132,0,-1,-0.0,0.6,15,0.6,0,44
4133,2,1,10.718089,0.64,16,0.64,0,44
4134,2,1,3.9081652,0.68,17,0.68,0,44
4135,2,1,0.95290506,0.72,18,0.72,0,44
4136,0,-1,-12.232896,0.72,18,0.72,0,44
4137,2,1,-46.594803,0.8,20,0.8,0,44
4138,0,-1,-8.927769e-05,0.8,20,0.8,0,44
4139,0,-1,52.15696,0.76,19,0.76,0,44
4140,1,0,0.0,0.76,19,0.76,0,44
4141,1,0,0.0,0.76,19,0.76,0,44
4142,0,-1,-0.00010232788,0.76,19,0.76,0,44
4143,0,-1,-0.002290841,0.76,19,0.76,0,44
4144,2,1,-176.93947,0.88,22,0.88,0,44
4145,0,-1,-0.00010803082,0.88,22,0.88,0,44
4146,0,-1,147.11877,0.84,21,0.84,0,44
4147,0,-1,80.637886,0.8,20,0.8,0,44
4148,1,0,0.0,0.8,20,0.8,0,44
4149,0,-1,-8.0431135e-05,0.8,20,0.8,0,44
4150,0,-1,49.29198,0.76,19,0.76,0,44
4151,0,-1,41.541958,0.72,18,0.72,0,44
4152,0,-1,27.819128,0.68,17,0.68,0,44
4153,2,1,-24.932957,0.76,19,0.76,0,44
4154,0,-1,-0.00011274566,0.76,19,0.76,0,44
4155,0,-1,34.04471,0.72,18,0.72,1,44
4156,1,0,0.0,0.72,18,0.72,0,44
4157,0,-1,-0.0,0.72,18,0.72,0,44
4158,0,-1,20.548225,0.68,17,0.68,0,44
4159,0,-1,20.408731,0.64,16,0.64,0,44
4160,0,-1,7.7221203,0.6,15,0.6,1,44
4161,0,-1,8.917807,0.56,14,0.56,0,44
4162,2,1,11.882499,0.6,15,0.6,1,44
4163,2,1,13.061917,0.64,16,0.64,0,44
4164,2,1,-43.70829,0.76,19,0.76,0,44
4165,2,1,-73.32018,0.84,21,0.84,0,44
4166,0,-1,-14.122901,0.84,21,0.84,0,44
4167,0,-1,80.37006,0.8,20,0.8,0,44
4168,0,-1,51.13588,0.76,19,0.76,0,44
4169,0,-1,-0.0022165559,0.76,19,0.76,0,44
4170,2,1,-78.8082,0.84,21,0.84,0,44
4171,1,0,0.0,0.84,21,0.84,0,44
4172,0,-1,-0.00059263274,0.84,21,0.84,1,44
4173,0,-1,81.12369,0.8,20,0.8,0,44
4174,0,-1,-12.4539175,0.8,20,0.8,0,44
4175,1,0,0.0,0.8,20,0.8,0,44
4176,2,1,-39.22614,0.84,21,0.84,0,44
4177,0,-1,-13.136806,0.84,21,0.84,0,44
4178,0,-1,78.417595,0.8,20,0.8,0,44
4179,1,0,0.0,0.8,20,0.8,0,44
4180,0,-1,-3.2741358e-05,0.8,20,0.8,0,44
4181,0,-1,54.61713,0.76,19,0.76,0,44
4182,0,-1,-0.0,0.76,19,0.76,0,44
4183,0,-1,-11.473755,0.76,19,0.76,0,44
4184,0,-1,-50.308723,0.8,20,0.8,0,44
4185,1,0,0.0,0.8,20,0.8,0,44
4186,0,-1,46.85785,0.76,19,0.76,0,44
4187,0,-1,-0.0005488778,0.76,19,0.76,0,44
4188,0,-1,-0.0,0.76,19,0.76,0,44
4189,2,1,-26.717024,0.8,20,0.8,0,44
4190,2,1,-143.46297,0.88,22,0.88,0,44
4191,1,0,0.0,0.88,22,0.88,0,44
4192,2,1,-184.15918,0.92,23,0.92,0,44
4193,1,0,0.0,0.92,23,0.92,0,44
4194,0,-1,302.71283,0.88,22,0.88,0,44
4195,0,-1,-0.0,0.88,22,0.88,0,44
4196,0,-1,-3.1384094e-05,0.88,22,0.88,0,44
4197,0,-1,149.05101,0.84,21,0.84,1,44
4198,0,-1,82.42154,0.8,20,0.8,0,44
4199,2,1,-39.693615,0.84,21,0.84,0,44
4200,1,0,0.0,0.84,21,0.84,0,44
4201,0,-1,82.65099,0.8,20,0.8,0,44
4202,0,-1,51.050198,0.76,19,0.76,1,44
4203,1,0,0.0,0.76,19,0.76,0,44
4204,0,-1,-0.0,0.76,19,0.76,0,44
4205,0,-1,-10.8459835,0.76,19,0.76,0,44
4206,1,0,0.0,0.76,19,0.76,0,44
4207,0,-1,35.37733,0.72,18,0.72,0,44
