timestep,action,mapped_action,reward,resource_usage,element_count,budget_proximity,took_timestep,episode
5509,2,1,10.011166,0.68,17,0.68,0,56
5510,0,-1,-0.0,0.68,17,0.68,0,56
5511,0,-1,-0.0,0.68,17,0.68,0,56
5512,0,-1,-0.0,0.68,17,0.68,1,56
5513,0,-1,16.954042,0.64,16,0.64,0,56
5514,0,-1,8.018945,0.6,15,0.6,0,56
5515,2,1,-27.181353,0.72,18,0.72,0,56
5516,0,-1,22.538204,0.68,17,0.68,0,56
5517,2,1,-23.7127,0.76,19,0.76,0,56
5518,1,0,0.0,0.76,19,0.76,0,56
5519,2,1,-180.3834,0.88,22,0.88,0,56
5520,0,-1,-0.0015912103,0.88,22,0.88,0,56
5521,0,-1,142.48839,0.84,21,0.84,0,56
5522,1,0,0.0,0.84,21,0.84,0,56
5523,0,-1,-0.075497635,0.84,21,0.84,0,56
5524,0,-1,-0.07468176,0.84,21,0.84,0,56
5525,0,-1,-0.055240545,0.84,21,0.84,0,56
5526,0,-1,-0.036569413,0.84,21,0.84,0,56
5527,1,0,0.0,0.84,21,0.84,0,56
5528,0,-1,-4.696207e-08,0.84,21,0.84,0,56
5529,2,1,-77.63565,0.88,22,0.88,0,56
5530,2,1,25.501657,1.0,25,1.0,0,56
5531,0,-1,-1000.0,0.0,0,0.0,0,56
5532,2,1,28.364332,0.2,5,0.2,0,57
5533,2,1,28.208652,0.24,6,0.24,0,57
5534,2,1,18.8927,0.32,8,0.32,0,57
5535,0,-1,-6.8565884,0.28,7,0.28,0,57
5536,2,1,-4.847297,0.32,8,0.32,0,57
5537,1,0,0.0,0.32,8,0.32,0,57
5538,2,1,-5.2804456,0.36,9,0.36,0,57
5539,0,-1,-8.332104,0.32,8,0.32,0,57
5540,0,-1,7.271937,0.28,7,0.28,0,57
5541,1,0,0.0,0.28,7,0.28,0,57
5542,0,-1,6.774331,0.24,6,0.24,0,57
5543,2,1,23.39962,0.32,8,0.32,0,57
5544,0,-1,7.2716193,0.28,7,0.28,0,57
5545,1,0,0.0,0.28,7,0.28,0,57
5546,2,1,-4.847379,0.32,8,0.32,0,57
5547,1,0,0.0,0.32,8,0.32,0,57
5548,0,-1,-8.370133,0.28,7,0.28,0,57
5549,0,-1,6.774331,0.24,6,0.24,0,57
5550,0,-1,-9.833911,0.2,5,0.2,0,57
5551,0,-1,-10.031977,0.16,4,0.16,0,57
5552,2,1,-4.1406527,0.2,5,0.2,0,57
5553,2,1,28.208652,0.24,6,0.24,0,57
5554,2,1,27.98924,0.28,7,0.28,0,57
5555,2,1,23.19499,0.32,8,0.32,1,57
5556,1,0,0.0,0.32,8,0.32,0,57
5557,0,-1,-8.946346,0.28,7,0.28,0,57
5558,1,0,0.0,0.28,7,0.28,0,57
5559,0,-1,-0.0,0.28,7,0.28,0,57
5560,2,1,16.556793,0.32,8,0.32,0,57
5561,2,1,12.345116,0.36,9,0.36,0,57
5562,0,-1,-0.8920742,0.32,8,0.32,1,57
5563,0,-1,-0.0,0.32,8,0.32,0,57
5564,2,1,27.103365,0.36,9,0.36,0,57
5565,2,1,25.371284,0.4,10,0.4,0,57
5566,2,1,3.997008,0.52,13,0.52,0,57
5567,0,-1,-2.852987,0.48,12,0.48,0,57
5568,0,-1,-0.32308468,0.44,11,0.44,0,57
5569,2,1,15.324708,0.52,13,0.52,0,57
5570,1,0,0.0,0.52,13,0.52,0,57
5571,1,0,0.0,0.52,13,0.52,0,57
5572,0,-1,0.7373184,0.48,12,0.48,0,57
5573,0,-1,1.6551043,0.44,11,0.44,0,57
5574,2,1,12.846584,0.52,13,0.52,0,57
5575,0,-1,-0.013534077,0.52,13,0.52,0,57
5576,0,-1,-0.44222656,0.48,12,0.48,0,57
5577,0,-1,-0.0,0.48,12,0.48,0,57
5578,0,-1,-13.769114,0.48,12,0.48,0,57
5579,2,1,17.957264,0.52,13,0.52,0,57
5580,0,-1,-0.0,0.52,13,0.52,0,57
5581,0,-1,-0.00021030038,0.52,13,0.52,0,57
5582,0,-1,-0.0,0.52,13,0.52,1,57
5583,0,-1,-0.0,0.52,13,0.52,0,57
5584,0,-1,-0.0,0.52,13,0.52,0,57
5585,0,-1,-13.237499,0.52,13,0.52,0,57
5586,2,1,15.073083,0.56,14,0.56,0,57
5587,1,0,0.0,0.56,14,0.56,0,57
5588,0,-1,-0.0,0.56,14,0.56,0,57
5589,0,-1,-12.332703,0.56,14,0.56,0,57
5590,0,-1,-0.0003091784,0.56,14,0.56,1,57
5591,2,1,12.531825,0.6,15,0.6,0,57
5592,1,0,0.0,0.6,15,0.6,0,57
5593,0,-1,-26.833134,0.64,16,0.64,0,57
5594,0,-1,8.948078,0.6,15,0.6,0,57
5595,0,-1,5.5210032,0.56,14,0.56,1,57
5596,0,-1,1.7214305,0.52,13,0.52,0,57
5597,0,-1,-0.4674535,0.48,12,0.48,0,57
5598,2,1,13.007382,0.56,14,0.56,1,57
5599,0,-1,-0.0,0.56,14,0.56,0,57
5600,0,-1,-12.091357,0.56,14,0.56,0,57
5601,1,0,0.0,0.56,14,0.56,0,57
5602,2,1,-16.603933,0.68,17,0.68,0,57
5603,1,0,0.0,0.68,17,0.68,0,57
5604,2,1,4.453647,0.72,18,0.72,0,57
5605,0,-1,-0.0002121061,0.72,18,0.72,0,57
5606,0,-1,22.06796,0.68,17,0.68,0,57
5607,0,-1,-0.00021644623,0.68,17,0.68,0,57
5608,0,-1,-0.0,0.68,17,0.68,0,57
5609,1,0,0.0,0.68,17,0.68,0,57
5610,0,-1,-0.0002459833,0.68,17,0.68,0,57
5611,0,-1,-0.0006099799,0.68,17,0.68,0,57
5612,0,-1,-0.06959508,0.68,17,0.68,0,57
5613,0,-1,-0.057305496,0.68,17,0.68,0,57
5614,1,0,0.0,0.68,17,0.68,0,57
5615,0,-1,13.03917,0.64,16,0.64,0,57
5616,0,-1,7.061684,0.6,15,0.6,0,57
5617,0,-1,-0.0,0.6,15,0.6,0,57
5618,2,1,-1.9314327,0.68,17,0.68,0,57
5619,0,-1,-0.0,0.68,17,0.68,0,57
5620,0,-1,14.187505,0.64,16,0.64,0,57
5621,2,1,-41.565876,0.76,19,0.76,0,57
5622,2,1,-76.23444,0.84,21,0.84,0,57
5623,0,-1,-0.00024362652,0.84,21,0.84,0,57
5624,2,1,-81.24815,0.88,22,0.88,0,57
5625,0,-1,-0.016166218,0.88,22,0.88,0,57
5626,2,1,-1000.0,0.0,0,0.0,0,57
5627,2,1,28.364332,0.2,5,0.2,0,58
5628,2,1,-4.278687,0.24,6,0.24,0,58
5629,2,1,23.38718,0.32,8,0.32,0,58
5630,1,0,0.0,0.32,8,0.32,1,58
5631,1,0,0.0,0.32,8,0.32,0,58
5632,0,-1,-8.386173,0.28,7,0.28,0,58
5633,0,-1,-9.443675,0.24,6,0.24,0,58
5634,2,1,23.337467,0.32,8,0.32,0,58
5635,0,-1,-0.0,0.32,8,0.32,0,58
5636,0,-1,-0.08437799,0.32,8,0.32,0,58
5637,1,0,0.0,0.32,8,0.32,0,58
5638,2,1,23.091007,0.36,9,0.36,0,58
5639,0,-1,-6.26502,0.32,8,0.32,0,58
5640,0,-1,-3.7396607,0.28,7,0.28,0,58
5641,0,-1,-0.08716018,0.28,7,0.28,0,58
5642,0,-1,-0.0,0.28,7,0.28,0,58
5643,1,0,0.0,0.28,7,0.28,0,58
5644,0,-1,-8.8475485,0.24,6,0.24,0,58
5645,2,1,16.355303,0.28,7,0.28,0,58
5646,2,1,26.381916,0.32,8,0.32,0,58
5647,2,1,20.311815,0.4,10,0.4,0,58
5648,2,1,6.5653224,0.52,13,0.52,0,58
5649,0,-1,-0.0,0.52,13,0.52,0,58
5650,2,1,8.856421,0.56,14,0.56,0,58
5651,1,0,0.0,0.56,14,0.56,1,58
5652,0,-1,5.3617916,0.52,13,0.52,0,58
5653,2,1,4.519298,0.6,15,0.6,0,58
5654,0,-1,-0.0,0.6,15,0.6,0,58
5655,2,1,-2.366025,0.68,17,0.68,0,58
5656,0,-1,11.812,0.64,16,0.64,0,58
5657,0,-1,-11.410861,0.64,16,0.64,0,58
5658,0,-1,8.730005,0.6,15,0.6,1,58
5659,0,-1,-14.757857,0.6,15,0.6,0,58
5660,0,-1,-0.0,0.6,15,0.6,0,58
5661,2,1,4.3469324,0.64,16,0.64,0,58
5662,0,-1,-0.131766,0.64,16,0.64,0,58
5663,0,-1,8.464295,0.6,15,0.6,0,58
5664,2,1,-5.1432166,0.68,17,0.68,1,58
5665,0,-1,-0.0,0.68,17,0.68,0,58
5666,2,1,5.722656,0.72,18,0.72,0,58
5667,0,-1,-0.0,0.72,18,0.72,0,58
5668,1,0,0.0,0.72,18,0.72,0,58
5669,0,-1,-0.0,0.72,18,0.72,0,58
5670,1,0,0.0,0.72,18,0.72,0,58
5671,0,-1,-14.698069,0.72,18,0.72,0,58
5672,0,-1,24.456863,0.68,17,0.68,0,58
5673,2,1,6.885419,0.72,18,0.72,0,58
5674,0,-1,-11.388754,0.72,18,0.72,0,58
5675,1,0,0.0,0.72,18,0.72,0,58
5676,0,-1,19.814503,0.68,17,0.68,0,58
5677,0,-1,-0.0,0.68,17,0.68,0,58
5678,0,-1,-0.0,0.68,17,0.68,0,58
5679,0,-1,-0.0,0.68,17,0.68,0,58
5680,0,-1,11.823285,0.64,16,0.64,1,58
5681,0,-1,8.227886,0.6,15,0.6,0,58
5682,0,-1,4.2487073,0.56,14,0.56,0,58
5683,0,-1,3.678991,0.52,13,0.52,0,58
5684,0,-1,-0.0,0.52,13,0.52,0,58
5685,0,-1,-13.665448,0.52,13,0.52,0,58
5686,1,0,0.0,0.52,13,0.52,0,58
5687,2,1,16.090609,0.56,14,0.56,1,58
5688,0,-1,0.5525085,0.52,13,0.52,0,58
5689,2,1,4.5059066,0.6,15,0.6,0,58
5690,0,-1,-0.0,0.6,15,0.6,0,58
5691,0,-1,-12.326559,0.6,15,0.6,0,58
5692,0,-1,-0.0,0.6,15,0.6,0,58
5693,0,-1,-0.084305145,0.6,15,0.6,0,58
5694,0,-1,2.2865055,0.56,14,0.56,0,58
5695,0,-1,-0.0,0.56,14,0.56,0,58
5696,0,-1,-13.566321,0.56,14,0.56,1,58
5697,1,0,0.0,0.56,14,0.56,0,58
5698,2,1,11.502981,0.6,15,0.6,0,58
5699,2,1,-25.692352,0.72,18,0.72,0,58
5700,1,0,0.0,0.72,18,0.72,0,58
5701,0,-1,-0.0,0.72,18,0.72,0,58
5702,0,-1,19.895325,0.68,17,0.68,0,58
5703,0,-1,-2.8342845e-06,0.68,17,0.68,0,58
5704,0,-1,14.958961,0.64,16,0.64,0,58
5705,0,-1,9.462082,0.6,15,0.6,0,58
5706,2,1,15.228719,0.64,16,0.64,0,58
5707,0,-1,-15.83542,0.64,16,0.64,0,58
5708,0,-1,-0.0,0.64,16,0.64,1,58
5709,1,0,0.0,0.64,16,0.64,0,58
5710,1,0,0.0,0.64,16,0.64,0,58
5711,0,-1,7.1705317,0.6,15,0.6,0,58
5712,2,1,-3.5298984,0.68,17,0.68,0,58
5713,0,-1,-13.476083,0.68,17,0.68,0,58
5714,0,-1,-15.280035,0.68,17,0.68,0,58
5715,0,-1,-10.766189,0.68,17,0.68,1,58
5716,0,-1,-10.323398,0.68,17,0.68,0,58
5717,2,1,3.5450304,0.72,18,0.72,0,58
5718,2,1,-104.80853,0.84,21,0.84,0,58
5719,2,1,-284.37332,0.92,23,0.92,0,58
5720,0,-1,-11.100989,0.92,23,0.92,0,58
5721,0,-1,300.32214,0.88,22,0.88,0,58
5722,0,-1,-3.6200236e-06,0.88,22,0.88,0,58
5723,0,-1,-0.0046824026,0.88,22,0.88,0,58
5724,2,1,-807.19556,0.96,24,0.96,0,58
5725,0,-1,925.4413,0.92,23,0.92,0,58
5726,2,1,29.31934,1.0,25,1.0,0,58
5727,0,-1,-1000.0,0.0,0,0.0,0,58
5728,2,1,-4.1407347,0.2,5,0.2,0,59
5729,1,0,0.0,0.2,5,0.2,0,59
5730,2,1,28.208652,0.24,6,0.24,0,59
5731,2,1,23.39962,0.32,8,0.32,0,59
5732,0,-1,7.2716603,0.28,7,0.28,0,59
5733,0,-1,-8.867463,0.24,6,0.24,0,59
5734,0,-1,-9.833911,0.2,5,0.2,0,59
5735,0,-1,-10.031977,0.16,4,0.16,0,59
5736,2,1,28.346605,0.2,5,0.2,0,59
5737,2,1,-4.278687,0.24,6,0.24,0,59
5738,2,1,27.98924,0.28,7,0.28,0,59
5739,2,1,26.441492,0.32,8,0.32,0,59
5740,2,1,26.003696,0.36,9,0.36,0,59
5741,0,-1,-0.0,0.36,9,0.36,0,59
5742,0,-1,-0.0,0.36,9,0.36,0,59
5743,0,-1,-0.0,0.36,9,0.36,0,59
5744,0,-1,-0.0,0.36,9,0.36,0,59
5745,0,-1,-7.7213645,0.32,8,0.32,0,59
5746,0,-1,-8.372775,0.28,7,0.28,0,59
5747,2,1,-4.8478045,0.32,8,0.32,0,59
5748,0,-1,-8.980873,0.28,7,0.28,0,59
5749,2,1,22.635555,0.36,9,0.36,0,59
5750,2,1,19.116451,0.44,11,0.44,0,59
5751,0,-1,-0.0,0.44,11,0.44,0,59
5752,1,0,0.0,0.44,11,0.44,0,59
5753,0,-1,-0.07059093,0.44,11,0.44,0,59
5754,0,-1,-0.0,0.44,11,0.44,0,59
5755,0,-1,-5.043937,0.4,10,0.4,0,59
5756,2,1,23.129503,0.44,11,0.44,1,59
5757,0,-1,2.0253634,0.4,10,0.4,0,59
5758,1,0,0.0,0.4,10,0.4,0,59
5759,2,1,15.775196,0.48,12,0.48,0,59
5760,0,-1,-0.0,0.48,12,0.48,0,59
5761,0,-1,-0.0,0.48,12,0.48,0,59
5762,0,-1,1.0450463,0.44,11,0.44,0,59
5763,1,0,0.0,0.44,11,0.44,0,59
5764,2,1,16.515362,0.48,12,0.48,0,59
5765,1,0,0.0,0.48,12,0.48,0,59
5766,1,0,0.0,0.48,12,0.48,0,59
5767,0,-1,-0.10981351,0.48,12,0.48,0,59
5768,0,-1,-0.0,0.48,12,0.48,0,59
5769,2,1,-1.051219,0.6,15,0.6,0,59
5770,0,-1,-0.001924454,0.6,15,0.6,0,59
5771,0,-1,4.0568843,0.56,14,0.56,0,59
5772,0,-1,0.618987,0.52,13,0.52,0,59
5773,2,1,11.886824,0.56,14,0.56,0,59
5774,2,1,-17.247698,0.68,17,0.68,1,59
5775,0,-1,16.362091,0.64,16,0.64,0,59
5776,0,-1,-0.0,0.64,16,0.64,0,59
5777,0,-1,-0.0,0.64,16,0.64,0,59
5778,0,-1,-32.274963,0.68,17,0.68,0,59
5779,2,1,4.452444,0.72,18,0.72,0,59
5780,1,0,0.0,0.72,18,0.72,0,59
5781,2,1,-46.661907,0.8,20,0.8,0,59
5782,1,0,0.0,0.8,20,0.8,0,59
5783,2,1,-38.158634,0.84,21,0.84,0,59
5784,0,-1,-0.0,0.84,21,0.84,0,59
5785,0,-1,84.32051,0.8,20,0.8,0,59
5786,0,-1,-72.68995,0.84,21,0.84,0,59
5787,0,-1,-0.0,0.84,21,0.84,0,59
5788,0,-1,-0.0,0.84,21,0.84,0,59
5789,0,-1,-0.0,0.84,21,0.84,0,59
5790,0,-1,-0.0,0.84,21,0.84,0,59
5791,2,1,28.81466,1.0,25,1.0,1,59
5792,0,-1,-1000.0,0.0,0,0.0,0,59
5793,1,0,0.0,0.16,4,0.16,0,60
5794,1,0,0.0,0.16,4,0.16,0,60
5795,1,0,0.0,0.16,4,0.16,0,60
5796,2,1,-4.1406527,0.2,5,0.2,0,60
5797,2,1,28.208652,0.24,6,0.24,0,60
5798,1,0,0.0,0.24,6,0.24,0,60
5799,0,-1,6.418581,0.2,5,0.2,0,60
5800,0,-1,-10.031977,0.16,4,0.16,0,60
5801,1,0,0.0,0.16,4,0.16,0,60
5802,0,-1,-0.0,0.16,4,0.16,0,60
5803,0,-1,-0.0,0.16,4,0.16,0,60
5804,2,1,28.346605,0.2,5,0.2,0,60
5805,0,-1,-0.0,0.2,5,0.2,0,60
5806,0,-1,-10.031977,0.16,4,0.16,0,60
5807,2,1,28.346605,0.2,5,0.2,0,60
5808,2,1,28.22638,0.24,6,0.24,0,60
5809,0,-1,-0.0,0.24,6,0.24,0,60
5810,1,0,0.0,0.24,6,0.24,0,60
5811,1,0,0.0,0.24,6,0.24,0,60
5812,0,-1,-0.0,0.24,6,0.24,0,60
5813,2,1,26.773045,0.28,7,0.28,0,60
5814,2,1,-4.847297,0.32,8,0.32,0,60
5815,2,1,20.35271,0.4,10,0.4,0,60
5816,1,0,0.0,0.4,10,0.4,0,60
5817,2,1,23.129503,0.44,11,0.44,0,60
5818,0,-1,-0.0,0.44,11,0.44,0,60
5819,1,0,0.0,0.44,11,0.44,1,60
5820,2,1,20.612339,0.48,12,0.48,0,60
5821,0,-1,-8.688579,0.48,12,0.48,0,60
5822,0,-1,-0.0,0.48,12,0.48,1,60
5823,2,1,19.24287,0.52,13,0.52,0,60
5824,2,1,17.766523,0.56,14,0.56,0,60
5825,0,-1,-0.0,0.56,14,0.56,0,60
5826,0,-1,1.9298375,0.52,13,0.52,0,60
5827,0,-1,-0.0,0.52,13,0.52,0,60
5828,0,-1,-0.0,0.52,13,0.52,0,60
5829,0,-1,-0.0,0.52,13,0.52,0,60
5830,0,-1,-0.0,0.52,13,0.52,0,60
5831,0,-1,-1.096801,0.48,12,0.48,0,60
5832,1,0,0.0,0.48,12,0.48,0,60
5833,0,-1,-0.0,0.48,12,0.48,0,60
5834,2,1,17.259327,0.52,13,0.52,0,60
5835,0,-1,-0.0,0.52,13,0.52,0,60
5836,0,-1,-0.0,0.52,13,0.52,0,60
5837,0,-1,-0.0,0.52,13,0.52,0,60
5838,0,-1,-0.0,0.52,13,0.52,0,60
5839,0,-1,-0.0,0.52,13,0.52,0,60
5840,0,-1,-0.0,0.52,13,0.52,0,60
5841,0,-1,-0.0,0.52,13,0.52,0,60
5842,0,-1,-0.0,0.52,13,0.52,0,60
5843,2,1,-24.50101,0.68,17,0.68,0,60
5844,0,-1,-0.0,0.68,17,0.68,0,60
5845,0,-1,12.956231,0.64,16,0.64,0,60
5846,0,-1,7.2116175,0.6,15,0.6,0,60
5847,2,1,-55.608612,0.76,19,0.76,0,60
5848,1,0,0.0,0.76,19,0.76,0,60
5849,0,-1,-3.1872416e-05,0.76,19,0.76,0,60
5850,0,-1,-3.6935897e-05,0.76,19,0.76,1,60
5851,0,-1,-10.264582,0.76,19,0.76,0,60
5852,0,-1,-9.449963,0.76,19,0.76,0,60
5853,2,1,-76.82873,0.84,21,0.84,0,60
5854,0,-1,80.03635,0.8,20,0.8,0,60
5855,0,-1,53.258835,0.76,19,0.76,0,60
5856,0,-1,-0.0,0.76,19,0.76,0,60
5857,0,-1,-10.676807,0.76,19,0.76,0,60
5858,0,-1,-0.0,0.76,19,0.76,0,60
5859,2,1,-76.46146,0.84,21,0.84,0,60
5860,0,-1,80.52675,0.8,20,0.8,0,60
5861,0,-1,-1.19093386e-07,0.8,20,0.8,0,60
5862,0,-1,-0.0017051959,0.8,20,0.8,0,60
5863,0,-1,48.69485,0.76,19,0.76,0,60
5864,1,0,0.0,0.76,19,0.76,0,60
5865,0,-1,31.154482,0.72,18,0.72,0,60
5866,2,1,-418.73523,0.92,23,0.92,0,60
5867,1,0,0.0,0.92,23,0.92,0,60
5868,2,1,26.824724,1.0,25,1.0,0,60
5869,1,0,-1000.0,0.0,0,0.0,0,60
5870,1,0,0.0,0.16,4,0.16,0,61
5871,0,-1,-0.0,0.16,4,0.16,0,61
5872,0,-1,-0.0,0.16,4,0.16,0,61
5873,2,1,-4.1406527,0.2,5,0.2,0,61
5874,2,1,28.208652,0.24,6,0.24,0,61
5875,0,-1,-9.825048,0.2,5,0.2,0,61
5876,0,-1,6.2116523,0.16,4,0.16,0,61
5877,2,1,28.364332,0.2,5,0.2,1,61
5878,1,0,0.0,0.2,5,0.2,0,61
5879,2,1,28.104582,0.24,6,0.24,0,61
5880,0,-1,-9.862544,0.2,5,0.2,0,61
5881,0,-1,-9.979941,0.16,4,0.16,0,61
5882,2,1,18.761639,0.2,5,0.2,0,61
5883,2,1,28.210451,0.24,6,0.24,0,61
5884,2,1,22.127783,0.28,7,0.28,0,61
5885,1,0,0.0,0.28,7,0.28,0,61
5886,1,0,0.0,0.28,7,0.28,0,61
5887,2,1,27.53589,0.32,8,0.32,0,61
5888,0,-1,-4.179526,0.28,7,0.28,0,61
5889,2,1,20.416971,0.32,8,0.32,0,61
5890,2,1,25.95311,0.36,9,0.36,0,61
5891,0,-1,-0.07421544,0.36,9,0.36,0,61
5892,2,1,18.997923,0.44,11,0.44,0,61
5893,2,1,21.44065,0.48,12,0.48,0,61
5894,1,0,0.0,0.48,12,0.48,0,61
5895,0,-1,-3.6705627,0.44,11,0.44,0,61
5896,0,-1,-2.851248,0.4,10,0.4,0,61
5897,0,-1,-0.00020063408,0.4,10,0.4,0,61
5898,1,0,0.0,0.4,10,0.4,0,61
5899,2,1,16.382149,0.44,11,0.44,0,61
5900,2,1,14.132719,0.48,12,0.48,1,61
5901,2,1,14.310326,0.52,13,0.52,0,61
5902,0,-1,1.34315,0.48,12,0.48,0,61
5903,0,-1,-0.8873031,0.44,11,0.44,0,61
5904,0,-1,-6.1769996,0.4,10,0.4,0,61
5905,2,1,24.661957,0.44,11,0.44,0,61
5906,0,-1,-5.777099,0.4,10,0.4,0,61
5907,0,-1,-3.387436,0.36,9,0.36,0,61
5908,1,0,0.0,0.36,9,0.36,0,61
5909,2,1,15.960382,0.44,11,0.44,0,61
5910,1,0,0.0,0.44,11,0.44,0,61
5911,2,1,19.347498,0.48,12,0.48,0,61
5912,0,-1,-0.12574822,0.48,12,0.48,0,61
5913,2,1,16.366558,0.52,13,0.52,0,61
5914,1,0,0.0,0.52,13,0.52,0,61
5915,0,-1,0.31503335,0.48,12,0.48,0,61
5916,2,1,10.367647,0.56,14,0.56,0,61
5917,0,-1,-0.0,0.56,14,0.56,0,61
5918,0,-1,2.2188232,0.52,13,0.52,0,61
5919,1,0,0.0,0.52,13,0.52,0,61
5920,0,-1,-0.62222785,0.48,12,0.48,1,61
5921,2,1,9.20704,0.56,14,0.56,0,61
5922,2,1,19.299978,0.6,15,0.6,0,61
5923,0,-1,-0.0,0.6,15,0.6,0,61
5924,2,1,-25.671741,0.72,18,0.72,0,61
5925,0,-1,-0.0,0.72,18,0.72,0,61
5926,0,-1,-0.0,0.72,18,0.72,0,61
5927,0,-1,-1.4531698e-05,0.72,18,0.72,0,61
5928,0,-1,-0.0,0.72,18,0.72,0,61
5929,0,-1,20.419193,0.68,17,0.68,0,61
5930,0,-1,-1.2840532e-05,0.68,17,0.68,0,61
5931,0,-1,12.396862,0.64,16,0.64,0,61
5932,0,-1,-14.670361,0.64,16,0.64,0,61
5933,2,1,-13.913561,0.72,18,0.72,0,61
5934,2,1,-41.907406,0.8,20,0.8,0,61
5935,1,0,0.0,0.8,20,0.8,0,61
5936,1,0,0.0,0.8,20,0.8,0,61
5937,0,-1,-0.0,0.8,20,0.8,0,61
5938,0,-1,-1.479448e-05,0.8,20,0.8,0,61
5939,0,-1,49.399784,0.76,19,0.76,0,61
5940,0,-1,31.869738,0.72,18,0.72,0,61
5941,0,-1,18.950558,0.68,17,0.68,0,61
5942,2,1,-25.959055,0.76,19,0.76,1,61
5943,0,-1,-0.0,0.76,19,0.76,0,61
5944,1,0,0.0,0.76,19,0.76,0,61
5945,0,-1,-9.8521,0.76,19,0.76,0,61
5946,2,1,-18.821638,0.8,20,0.8,0,61
5947,2,1,-143.11032,0.88,22,0.88,0,61
5948,0,-1,-10.081577,0.88,22,0.88,0,61
5949,2,1,-178.21442,0.92,23,0.92,0,61
5950,2,1,-1000.0,0.0,0,0.0,0,61
5951,1,0,0.0,0.16,4,0.16,0,62
5952,0,-1,-0.0,0.16,4,0.16,0,62
5953,2,1,-4.1406527,0.2,5,0.2,0,62
5954,1,0,0.0,0.2,5,0.2,0,62
5955,2,1,28.22638,0.24,6,0.24,0,62
5956,0,-1,-0.0,0.24,6,0.24,0,62
5957,2,1,27.971514,0.28,7,0.28,0,62
5958,1,0,0.0,0.28,7,0.28,0,62
5959,0,-1,-9.469339,0.24,6,0.24,0,62
5960,2,1,27.971514,0.28,7,0.28,0,62
5961,2,1,26.436209,0.32,8,0.32,0,62
5962,2,1,-5.2804523,0.36,9,0.36,0,62
5963,2,1,11.724555,0.48,12,0.48,0,62
5964,1,0,0.0,0.48,12,0.48,0,62
5965,0,-1,-0.0,0.48,12,0.48,0,62
5966,2,1,11.373928,0.56,14,0.56,0,62
5967,2,1,-11.786749,0.6,15,0.6,0,62
5968,2,1,13.7564335,0.64,16,0.64,0,62
5969,0,-1,-0.0,0.64,16,0.64,0,62
5970,0,-1,-0.0,0.64,16,0.64,0,62
5971,0,-1,21.429708,0.6,15,0.6,0,62
5972,2,1,-2.9448981,0.68,17,0.68,0,62
5973,0,-1,-0.0,0.68,17,0.68,0,62
5974,1,0,0.0,0.68,17,0.68,0,62
5975,1,0,0.0,0.68,17,0.68,0,62
5976,0,-1,-0.0,0.68,17,0.68,1,62
5977,2,1,4.9643655,0.72,18,0.72,0,62
5978,0,-1,-0.0,0.72,18,0.72,0,62
5979,0,-1,-0.0,0.72,18,0.72,0,62
5980,0,-1,-4.455038,0.72,18,0.72,0,62
5981,0,-1,19.775064,0.68,17,0.68,0,62
5982,2,1,-0.13436507,0.72,18,0.72,0,62
5983,0,-1,22.743013,0.68,17,0.68,0,62
5984,0,-1,17.214165,0.64,16,0.64,0,62
5985,1,0,0.0,0.64,16,0.64,0,62
5986,0,-1,-0.0,0.64,16,0.64,0,62
5987,0,-1,7.609693,0.6,15,0.6,0,62
5988,0,-1,-1.3393731e-12,0.6,15,0.6,0,62
5989,0,-1,-1.3464785e-12,0.6,15,0.6,0,62
5990,0,-1,3.5354977,0.56,14,0.56,0,62
5991,0,-1,-0.0,0.56,14,0.56,0,62
5992,1,0,0.0,0.56,14,0.56,0,62
5993,2,1,-5.406962,0.6,15,0.6,0,62
5994,0,-1,3.666665,0.56,14,0.56,1,62
5995,2,1,-37.22456,0.72,18,0.72,0,62
5996,0,-1,-0.0304653,0.72,18,0.72,0,62
5997,0,-1,-0.029901315,0.72,18,0.72,1,62
5998,0,-1,-10.210152,0.72,18,0.72,0,62
5999,0,-1,-0.0,0.72,18,0.72,1,62
6000,0,-1,-0.0,0.72,18,0.72,0,62
6001,0,-1,21.234674,0.68,17,0.68,0,62
6002,1,0,0.0,0.68,17,0.68,0,62
6003,2,1,-24.149103,0.76,19,0.76,0,62
6004,2,1,-15.019964,0.8,20,0.8,0,62
6005,0,-1,-0.0,0.8,20,0.8,0,62
6006,2,1,-346.7019,0.92,23,0.92,0,62
6007,1,0,0.0,0.92,23,0.92,0,62
6008,0,-1,304.1385,0.88,22,0.88,0,62
6009,2,1,-807.25037,0.96,24,0.96,1,62
6010,0,-1,-6.606315,0.96,24,0.96,0,62
6011,0,-1,923.9346,0.92,23,0.92,0,62
6012,0,-1,300.03998,0.88,22,0.88,0,62
6013,0,-1,-10.323234,0.88,22,0.88,1,62
6014,2,1,-807.01044,0.96,24,0.96,0,62
6015,0,-1,924.17236,0.92,23,0.92,0,62
6016,0,-1,-0.0,0.92,23,0.92,0,62
6017,1,0,0.0,0.92,23,0.92,0,62
6018,0,-1,300.3848,0.88,22,0.88,0,62
6019,2,1,-806.34344,0.96,24,0.96,0,62
6020,0,-1,924.2607,0.92,23,0.92,0,62
6021,1,0,0.0,0.92,23,0.92,0,62
6022,1,0,0.0,0.92,23,0.92,0,62
6023,1,0,0.0,0.92,23,0.92,0,62
6024,0,-1,-7.275214,0.92,23,0.92,0,62
6025,0,-1,-5.1863935e-10,0.92,23,0.92,0,62
